id,time,vol,ph,solids,hardness,oil,bod
IND16B,1523140201461,4569.0,9.2,99.2,275.4,2.6,10.9
IND16B,1523143800741,4537.0,9.2,97.3,274.8,3.6,9.7
IND16B,1523147399908,4494.0,9.0,99.4,277.2,6.6,13.4
IND16B,1523151005142,4492.0,9.3,95.2,280.3,6.8,16.0
IND16B,1523154595610,4424.0,9.3,100.1,277.7,9.0,12.7
IND16B,1523158201837,4329.0,9.3,96.3,279.6,9.0,14.3
IND16B,1523161796896,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523165404983,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523168999923,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523172598768,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523176198695,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523179805314,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523183397240,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523186999933,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523190600033,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523194205392,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523197799860,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523201403589,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523205001353,4564.0,8.3,98.0,266.6,4.6,5.7
IND16B,1523208604681,4476.0,8.8,101.8,261.8,4.4,8.7
IND16B,1523212195460,4484.0,9.2,103.8,258.0,2.0,10.1
IND16B,1523215799994,4527.0,9.6,102.4,259.1,2.3,8.4
IND16B,1523219401982,4483.0,9.3,105.3,258.2,5.8,9.9
IND16B,1523223001275,4463.0,9.4,106.0,255.3,2.0,8.2
IND16B,1523226599973,4416.0,9.7,109.0,256.6,5.3,10.4
IND16B,1523230205377,4331.0,10.0,110.5,254.8,2.0,11.5
IND16B,1523233797326,4428.0,10.0,108.6,253.5,2.0,13.0
IND16B,1523237399745,4354.0,10.0,108.8,250.7,2.0,8.7
IND16B,1523241002199,4397.0,10.0,109.6,254.6,2.0,3.9
IND16B,1523244600098,4397.0,10.0,112.3,254.2,4.9,0.2
IND16B,1523248200203,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523251802701,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523255398318,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523258996469,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523262599640,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523266198576,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523269800365,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523273401172,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523276999722,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523280597774,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523284197435,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523287797566,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523291400313,4377.0,10.0,108.8,255.2,9.0,0.2
IND16B,1523294999853,4411.0,9.7,108.0,254.7,9.0,3.6
IND16B,1523298596464,4336.0,10.0,104.3,249.7,4.4,0.2
IND16B,1523302203455,4348.0,10.0,103.6,246.4,7.9,3.2
IND16B,1523305803181,4273.0,10.0,105.9,248.2,3.3,8.0
IND16B,1523309402901,4235.0,10.0,108.4,244.5,2.0,7.6
IND16B,1523312999078,4255.0,10.0,108.9,247.1,2.0,11.5
IND16B,1523316598250,4199.0,10.0,106.1,243.9,2.0,13.4
IND16B,1523320203699,4142.0,9.8,110.5,248.7,2.0,11.0
IND16B,1523323803327,4055.0,10.0,107.6,247.5,6.8,12.8
IND16B,1523327405226,4090.0,10.0,110.2,243.1,5.2,16.0
IND16B,1523331002577,4115.0,9.5,114.8,239.9,8.0,16.0
IND16B,1523334604344,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523338199639,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523341801562,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523345397192,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523348995914,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523352603387,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523356196182,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523359804344,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523363401612,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523366997707,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523370597393,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523374197928,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523377799392,4311.0,9.1,132.6,255.2,2.0,2.3
IND16B,1523381401464,4389.0,8.9,130.9,251.6,4.5,4.3
IND16B,1523385000047,4451.0,9.3,134.4,246.8,8.9,1.5
IND16B,1523388604707,4486.0,9.2,129.5,249.6,9.0,2.9
IND16B,1523392200284,4485.0,9.2,128.9,250.6,7.1,4.1
IND16B,1523395802887,4483.0,9.6,128.1,246.6,7.6,3.9
IND16B,1523399402230,4540.0,9.9,131.1,243.5,9.0,6.9
IND16B,1523403002566,4557.0,9.8,134.7,240.1,5.8,10.7
IND16B,1523406597575,4655.0,9.4,135.7,235.8,8.4,8.5
IND16B,1523410196173,4640.0,9.7,131.9,235.2,9.0,6.5
IND16B,1523413803166,4640.0,10.0,135.6,234.6,4.1,3.0
IND16B,1523417397712,4603.0,9.5,134.2,231.6,2.0,4.0
IND16B,1523420996138,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523424604067,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523428204802,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523431803970,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523435403569,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523439000769,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523442597007,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523446203263,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523449795866,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523453404436,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523457003362,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523460602475,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523464196066,4832.0,7.3,143.7,215.2,6.8,13.7
IND16B,1523467802041,4846.0,7.1,142.2,218.9,3.8,12.6
IND16B,1523471402635,4759.0,7.1,143.6,216.8,7.2,12.9
IND16B,1523475000509,4729.0,7.4,144.0,220.8,3.6,10.7
IND16B,1523478603917,4755.0,7.7,142.6,225.4,5.8,8.4
IND16B,1523482202785,4829.0,8.1,146.4,227.7,5.5,9.4
IND16B,1523485804574,4873.0,8.4,150.6,232.5,9.0,4.6
IND16B,1523489402078,4920.0,8.7,152.9,230.8,9.0,7.7
IND16B,1523492996988,4923.0,9.0,148.8,231.0,6.2,7.4
IND16B,1523496603117,4994.0,8.9,146.9,229.4,6.0,6.7
IND16B,1523500201694,5019.0,9.0,144.5,229.7,9.0,7.9
IND16B,1523503803784,5093.0,9.1,142.0,228.6,6.9,10.7
IND16B,1523507401350,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523511002001,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523514600498,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523518195898,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523521797057,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523525405171,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523529000498,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523532598865,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523536199959,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523539803210,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523543403145,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523547004942,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523550598275,5006.0,9.9,149.0,238.9,2.0,6.6
IND16B,1523554202208,4985.0,9.7,147.5,242.2,5.8,5.2
IND16B,1523557803714,4957.0,9.3,150.1,247.0,9.0,5.9
IND16B,1523561396644,4985.0,9.1,151.2,249.4,9.0,5.7
IND16B,1523565004372,5077.0,9.4,150.5,252.5,6.7,7.4
IND16B,1523568602738,5019.0,9.6,152.4,257.1,6.5,7.6
IND16B,1523572203259,4934.0,9.6,155.1,259.4,3.2,6.1
IND16B,1523575801800,4930.0,10.0,150.1,264.2,2.0,6.0
IND16B,1523579397686,4937.0,10.0,153.5,267.6,5.6,4.9
IND16B,1523583000477,4912.0,10.0,149.7,267.8,6.8,0.7
IND16B,1523586598343,4975.0,9.9,151.4,263.0,8.4,0.2
IND16B,1523590198049,4964.0,10.0,155.7,260.9,3.4,2.2
IND16B,1523593803822,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523597397697,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523600995477,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523604600423,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523608195932,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523611801055,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523615398748,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523618997605,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523622602456,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523626197164,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523629797361,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523633398377,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523637003159,5004.0,9.9,159.9,259.4,2.0,9.3
IND16B,1523640598189,5068.0,9.6,159.4,263.2,4.6,12.1
IND16B,1523644205261,5089.0,9.6,158.8,260.9,6.2,15.4
IND16B,1523647795504,5020.0,9.1,158.5,257.9,7.0,16.0
IND16B,1523651396292,5079.0,8.7,158.9,256.5,2.6,12.6
IND16B,1523655001322,5011.0,9.0,158.7,259.7,2.0,8.4
IND16B,1523658602777,5106.0,8.6,158.4,264.3,3.3,6.9
IND16B,1523662204428,5080.0,8.8,161.7,259.8,8.3,6.3
IND16B,1523665798554,5105.0,8.7,159.8,258.1,6.6,9.1
IND16B,1523669395517,5133.0,8.7,164.4,255.0,8.8,4.5
IND16B,1523673001890,5043.0,8.3,163.8,254.2,8.8,8.9
IND16B,1523676599552,5017.0,8.7,160.2,252.0,7.2,6.5
IND16B,1523680201158,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523683799106,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523687403415,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523691005088,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523694603287,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523698204566,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523701796312,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523705400308,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523708997903,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523712600298,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523716197895,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523719804915,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523723395920,5072.0,9.9,141.0,249.7,5.0,16.0
IND16B,1523726995838,5039.0,9.4,143.4,249.2,5.8,12.6
IND16B,1523730596888,4987.0,9.1,139.5,252.8,3.6,14.8
IND16B,1523734200729,5022.0,8.6,141.4,257.3,2.0,16.0
IND16B,1523737799282,5109.0,8.7,138.2,258.4,6.4,16.0
IND16B,1523741396344,5071.0,8.8,135.8,258.7,5.1,12.4
IND16B,1523745004338,5137.0,8.6,138.1,258.5,5.2,14.5
IND16B,1523748601315,5146.0,8.5,133.5,258.5,7.2,14.4
IND16B,1523752202697,5095.0,8.6,131.0,262.4,9.0,12.2
IND16B,1523755795996,5146.0,9.1,128.9,265.8,9.0,16.0
IND16B,1523759402541,5134.0,8.8,124.8,266.7,9.0,12.7
IND16B,1523763001119,5141.0,9.1,120.1,264.4,9.0,8.2
IND16B,1523766604609,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523770198467,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523773801075,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523777405182,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523780996420,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523784604231,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523788204897,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523791795907,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523795395952,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523798997410,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523802596837,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523806198868,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523809798163,5084.0,9.2,113.6,267.8,4.4,11.3
IND16B,1523813396532,5103.0,9.0,110.1,269.8,8.1,6.5
IND16B,1523816999392,5070.0,9.2,115.0,266.8,6.2,3.0
IND16B,1523820605142,5134.0,9.4,113.0,271.3,5.8,6.5
IND16B,1523824202592,5146.0,9.8,116.2,269.2,3.2,3.2
IND16B,1523827802507,5146.0,9.4,117.0,270.5,5.0,0.2
IND16B,1523831402578,5068.0,9.8,114.8,269.9,2.1,0.2
IND16B,1523834995586,5146.0,9.8,111.4,273.8,5.4,1.6
IND16B,1523838605337,5146.0,9.4,111.3,275.0,4.9,6.5
IND16B,1523842199515,5146.0,9.3,108.0,274.2,2.9,3.1
IND16B,1523845798210,5146.0,9.1,109.1,276.0,6.5,4.9
IND16B,1523849400548,5146.0,8.6,105.6,275.6,9.0,4.0
IND16B,1523853000420,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523856598005,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523860196917,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523863801000,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523867405128,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523871001377,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523874598436,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523878202876,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523881798462,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523885404262,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523888997528,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523892601715,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523896195827,4888.0,7.9,110.2,268.0,2.6,3.8
IND16B,1523899799694,4949.0,7.4,115.1,265.9,6.1,0.2
IND16B,1523903399838,4878.0,7.4,115.6,262.3,4.7,0.2
IND16B,1523906997758,4888.0,7.0,119.7,258.5,2.4,0.2
IND16B,1523910599954,4901.0,7.0,119.3,258.0,6.8,4.7
IND16B,1523914200052,4881.0,6.5,115.6,257.5,8.1,9.5
IND16B,1523917800405,4835.0,6.3,119.1,257.1,3.8,7.4
IND16B,1523921399858,4739.0,6.0,115.4,260.0,2.0,7.2
IND16B,1523925002300,4816.0,6.0,116.4,255.6,2.0,4.2
IND16B,1523928597591,4740.0,6.0,111.6,257.5,2.9,0.2
IND16B,1523932196685,4656.0,6.0,109.1,261.2,2.8,0.8
IND16B,1523935801047,4575.0,6.2,113.3,263.0,2.0,3.0
IND16B,1523939400353,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523943005430,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523946597512,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523950202869,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523953803589,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523957397812,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523961001722,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523964597430,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523968204110,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523971795779,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523975401146,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523978997736,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523982602611,4602.0,6.0,115.8,265.0,9.0,9.8
IND16B,1523986200747,4506.0,6.0,116.9,263.4,9.0,8.4
IND16B,1523989800976,4558.0,6.0,114.3,262.9,6.3,9.5
IND16B,1523993404153,4624.0,6.3,113.4,263.2,9.0,7.2
IND16B,1523997005356,4713.0,6.1,118.2,261.6,9.0,12.1
IND16B,1524000602097,4663.0,6.0,114.7,262.3,4.6,12.7
IND16B,1524004199943,4648.0,6.1,112.5,261.4,4.5,13.6
IND16B,1524007797947,4679.0,6.0,111.5,261.5,4.8,16.0
IND16B,1524011396805,4645.0,6.1,107.9,260.3,8.1,11.8
IND16B,1524015000466,4728.0,6.4,112.8,257.3,9.0,12.7
IND16B,1524018603386,4712.0,6.5,107.9,257.3,9.0,10.9
IND16B,1524022201824,4620.0,6.8,104.2,259.7,9.0,12.3
IND16B,1524025805324,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524029397143,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524032999624,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524036599468,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524040201424,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524043798671,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524054604195,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524058199851,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524061799576,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524065399754,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524068999894,4408.0,7.3,107.6,265.3,2.0,3.1
IND16B,1524072596763,4457.0,7.5,109.7,261.0,2.2,7.0
IND16B,1524076198273,4395.0,7.8,105.5,262.9,2.0,6.0
IND16B,1524079802255,4489.0,7.9,107.0,263.9,2.7,5.2
IND16B,1524083401297,4557.0,8.1,107.5,268.8,5.5,0.7
IND16B,1524086998515,4634.0,8.0,105.7,270.3,5.6,2.4
IND16B,1524090597490,4615.0,7.9,102.7,267.6,9.0,5.4
IND16B,1524094197683,4636.0,7.8,104.3,268.5,8.1,1.4
IND16B,1524097803817,4681.0,8.0,106.3,263.6,8.7,2.0
IND16B,1524101395865,4665.0,7.6,106.3,264.4,9.0,0.2
IND16B,1524105001971,4764.0,7.7,106.4,260.1,9.0,0.6
IND16B,1524108605141,4793.0,7.3,101.6,258.8,9.0,2.7
IND16B,1524112204009,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524115804150,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524119398735,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524123004006,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524126600652,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524130198995,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524133799587,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524137397896,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524140997343,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524144597419,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524148205228,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524151797441,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524155399921,4765.0,8.0,93.8,250.5,7.3,2.3
IND16B,1524158997581,4728.0,8.4,96.6,251.8,9.0,0.2
IND16B,1524162597179,4747.0,8.0,97.8,256.0,7.8,0.2
IND16B,1524166199799,4688.0,8.4,99.6,260.1,9.0,0.2
IND16B,1524169797556,4726.0,8.5,103.2,256.0,8.3,0.2
IND16B,1524173398584,4807.0,8.9,103.3,253.3,7.8,0.2
IND16B,1524177000642,4802.0,8.5,105.7,253.0,8.8,0.2
IND16B,1524180597699,4763.0,8.8,110.3,254.4,9.0,0.2
IND16B,1524184203915,4794.0,9.1,111.1,252.4,9.0,0.2
IND16B,1524187801182,4894.0,9.1,110.2,250.5,9.0,0.2
IND16B,1524191398405,4908.0,9.0,112.4,251.3,9.0,3.5
IND16B,1524195003791,4917.0,9.4,110.4,247.8,8.9,6.3
IND16B,1524198604187,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524202198531,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524205804779,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524209399130,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524212996764,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524216595517,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524220203404,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524223802608,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524227400519,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524231001076,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524234601314,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524238197588,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524241797783,4846.0,9.8,97.0,254.9,2.0,11.1
IND16B,1524245398257,4890.0,10.0,94.3,255.8,2.0,12.7
IND16B,1524249000346,4967.0,10.0,95.7,259.1,6.0,8.5
IND16B,1524252598152,4871.0,9.6,99.9,254.5,6.0,9.0
IND16B,1524256202074,4925.0,9.7,100.4,255.0,6.9,11.8
IND16B,1524259797488,4857.0,9.9,104.6,259.5,5.5,9.8
IND16B,1524263398946,4835.0,10.0,108.6,262.9,3.4,12.6
IND16B,1524266996289,4736.0,10.0,109.0,267.2,4.6,16.0
IND16B,1524270597230,4680.0,10.0,106.4,268.9,8.9,15.3
IND16B,1524274196959,4655.0,9.6,104.5,272.4,9.0,16.0
IND16B,1524277803643,4721.0,9.6,109.2,275.0,9.0,14.8
IND16B,1524281404966,4819.0,9.8,111.3,270.6,4.9,16.0
IND16B,1524285002406,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524288600686,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524292204710,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524295797087,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524299397188,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524302998655,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524306602759,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524310205351,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524313799374,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524317404437,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524321001303,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524324598859,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524328198091,5146.0,8.8,119.3,266.8,4.0,11.7
IND16B,1524331799862,5073.0,8.5,120.6,267.6,2.0,9.1
IND16B,1524335400155,5063.0,9.0,118.7,269.5,2.0,6.8
IND16B,1524338995979,5079.0,8.6,113.7,273.8,2.0,8.9
IND16B,1524342601093,4984.0,8.3,111.3,271.9,6.7,8.2
IND16B,1524346198843,4968.0,8.5,107.4,273.5,9.0,6.1
IND16B,1524349801839,4906.0,9.0,111.7,272.9,9.0,10.1
IND16B,1524353403398,4993.0,9.1,116.0,271.1,9.0,13.8
IND16B,1524356995558,5001.0,8.7,114.6,273.7,5.0,16.0
IND16B,1524360603900,5012.0,8.8,114.8,271.9,8.6,16.0
IND16B,1524364195872,4985.0,8.8,118.0,273.6,7.4,16.0
IND16B,1524367804543,5020.0,9.3,119.6,268.8,9.0,16.0
IND16B,1524371403052,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524374995510,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524378603691,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524382197708,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524385797175,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524389404215,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524393001825,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524396598947,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524400204600,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524403801038,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524407395828,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524411001181,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524414595585,5128.0,9.8,127.2,263.3,7.4,11.8
IND16B,1524418205245,5146.0,9.9,127.8,265.2,7.3,10.9
IND16B,1524421799864,5121.0,9.7,123.3,266.7,7.1,8.1
IND16B,1524425396693,5146.0,9.4,122.8,264.9,6.6,7.6
IND16B,1524428999033,5146.0,9.0,117.9,269.1,3.0,9.8
IND16B,1524432595800,5063.0,9.0,117.4,273.9,2.0,5.1
IND16B,1524436203284,5015.0,8.6,116.1,269.7,2.0,3.5
IND16B,1524439800248,5080.0,9.0,119.3,274.4,2.0,6.4
IND16B,1524443400422,5146.0,9.0,122.1,279.3,2.0,3.7
IND16B,1524446997589,5146.0,9.1,118.8,278.7,5.1,6.3
IND16B,1524450601872,5146.0,9.1,116.4,274.7,8.3,3.1
IND16B,1524454201620,5146.0,9.5,114.2,270.2,6.6,3.6
IND16B,1524457804627,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524461396603,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524465002839,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524468597274,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524472197145,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524475796357,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524479403332,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524483003581,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524486597127,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524490196734,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524493799254,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524497396130,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524500997132,5113.0,8.5,132.8,257.3,9.0,2.2
IND16B,1524504595892,5064.0,8.5,134.9,261.4,4.6,2.7
IND16B,1524508204221,5096.0,8.2,137.8,266.1,2.0,0.6
IND16B,1524511798528,5102.0,8.0,133.2,268.7,2.0,5.1
IND16B,1524515396506,5065.0,8.3,130.0,266.9,2.0,7.6
IND16B,1524519005430,5078.0,8.3,129.4,270.2,6.6,4.0
IND16B,1524522599756,5014.0,8.2,125.1,267.3,2.8,8.9
IND16B,1524526203007,5019.0,8.6,122.5,265.8,2.0,12.2
IND16B,1524529803506,4951.0,8.5,126.5,262.9,5.3,10.2
IND16B,1524533397656,4889.0,8.9,130.8,258.6,8.4,12.0
IND16B,1524536996599,4827.0,9.3,133.0,257.8,4.5,11.1
IND16B,1524540598859,4781.0,9.7,134.0,256.9,8.0,7.4
IND16B,1524544196812,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524547797660,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524551402388,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524554998752,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1524558601581,0.0,0.0,0.0,0.0,0.0,0.0
