id,time,vol,ph,solids,hardness,oil,bod
IND90B,1523543398238,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523546995560,5988.0,9.0,107.5,78.6,4.0,10.7
IND90B,1523550602338,6038.0,9.2,105.9,74.1,4.0,12.2
IND90B,1523554196212,5974.0,8.8,108.8,70.4,8.0,9.9
IND90B,1523557798540,6032.0,8.3,105.4,73.5,7.9,11.9
IND90B,1523561398233,5971.0,8.4,100.9,68.7,10.7,8.0
IND90B,1523565002504,5948.0,7.9,98.8,68.7,14.4,8.0
IND90B,1523568605363,5897.0,8.2,102.1,71.2,10.6,8.0
IND90B,1523572203692,5824.0,7.9,100.0,67.9,8.5,8.0
IND90B,1523575800636,5881.0,7.9,96.3,69.2,12.7,8.0
IND90B,1523579402259,5964.0,8.0,96.3,69.7,9.8,12.1
IND90B,1523583004243,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523586603720,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523590200873,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523593796189,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523597399815,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523601001898,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523604600394,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523608203986,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523611802336,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523615397969,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523619000123,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523622603937,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523626201843,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523629797579,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523633404026,5944.0,7.2,99.6,56.4,4.0,17.1
IND90B,1523637001594,5903.0,7.0,101.9,51.8,7.9,12.3
IND90B,1523640605320,5838.0,6.7,105.6,55.7,4.0,8.0
IND90B,1523644200825,5929.0,6.6,109.2,59.1,8.5,11.6
IND90B,1523647799605,5961.0,6.9,113.6,57.0,8.7,12.3
IND90B,1523651395662,5983.0,7.0,110.8,59.9,11.1,15.6
IND90B,1523654995510,5977.0,7.4,108.4,64.4,8.0,19.2
IND90B,1523658598480,6054.0,7.1,106.7,69.0,11.7,14.8
IND90B,1523662199840,6107.0,6.7,103.8,65.5,8.1,14.7
IND90B,1523665801347,6011.0,6.5,105.2,68.1,8.5,13.9
IND90B,1523669403561,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523673004212,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523676600382,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523680202687,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523683805326,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523687396348,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523691004789,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523694600697,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523698202276,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523701797122,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523705403484,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523709004957,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523712598554,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523716199778,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523719795438,5862.0,7.6,95.8,58.3,15.0,14.8
IND90B,1523723398919,5773.0,7.9,93.5,62.6,14.7,13.6
IND90B,1523726998469,5789.0,7.7,94.3,65.4,15.0,13.2
IND90B,1523730598648,5760.0,7.8,95.2,67.5,15.0,13.9
IND90B,1523734204581,5735.0,7.5,90.7,62.8,13.6,13.2
IND90B,1523737796437,5782.0,7.3,93.5,66.8,12.9,10.9
IND90B,1523741403720,5838.0,7.7,97.1,71.2,12.5,8.2
IND90B,1523744999269,5838.0,7.5,94.1,66.4,13.3,8.0
IND90B,1523748602897,5758.0,7.3,98.4,68.4,11.9,8.0
IND90B,1523752198103,5690.0,7.6,102.6,66.4,12.3,8.0
IND90B,1523755804859,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523759397960,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523763002833,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523766596095,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523770205415,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523773801094,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523777399318,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523781000210,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523784605366,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523788198723,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523791802085,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523795400391,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523799000837,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523802603224,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523806197699,5980.0,6.2,114.4,52.7,10.2,12.4
IND90B,1523809797765,6009.0,6.4,117.1,50.2,9.9,8.8
IND90B,1523813404835,5987.0,6.7,113.0,54.0,13.7,8.0
IND90B,1523817001101,5949.0,6.9,108.1,51.0,14.5,12.7
IND90B,1523820597464,6047.0,6.9,108.0,50.1,15.0,8.5
IND90B,1523824197431,6130.0,6.6,109.2,53.6,15.0,12.3
IND90B,1523834996078,6218.0,7.6,107.2,52.0,13.2,13.8
IND90B,1523838596650,6218.0,7.4,103.6,53.7,9.1,9.7
IND90B,1523842196033,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523845800632,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523849397921,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523853003354,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523856603080,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523860196699,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523863797918,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523867399594,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523871004750,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523874598967,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523878198085,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523881796346,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523885397339,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523888996944,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523892600761,6007.0,5.9,91.8,58.1,6.9,10.0
IND90B,1523896201472,6043.0,5.8,89.2,53.5,9.2,8.0
IND90B,1523899795849,5968.0,5.8,84.3,57.0,12.6,8.8
IND90B,1523903398395,5902.0,6.1,88.1,56.0,10.8,8.0
IND90B,1523906996285,5833.0,6.2,92.6,57.8,10.4,8.0
IND90B,1523910604434,5842.0,6.5,89.3,53.5,7.1,8.0
IND90B,1523914200999,5940.0,6.1,90.4,50.1,10.2,12.7
IND90B,1523917802704,5917.0,5.8,94.3,52.2,14.7,16.8
IND90B,1523921403958,6007.0,5.8,93.8,57.0,10.7,20.4
IND90B,1523925002215,6077.0,5.8,95.1,60.4,13.1,15.7
IND90B,1523928603185,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523932196280,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523935799181,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523939405228,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523943000538,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523946603134,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523950201131,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523953804058,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523957405092,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523961001008,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523964604669,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523968199106,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523971804564,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523975400029,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523978996480,5667.0,6.1,96.6,41.2,5.1,12.5
IND90B,1523982600627,5649.0,6.3,96.9,41.0,4.0,12.2
IND90B,1523986195728,5666.0,6.2,101.9,39.5,4.0,8.8
IND90B,1523989802246,5742.0,6.3,101.1,42.8,4.0,9.4
IND90B,1523993399779,5706.0,6.1,99.5,38.6,7.2,11.1
IND90B,1523997002319,5708.0,6.1,95.6,40.9,4.6,14.1
IND90B,1524000604498,5759.0,6.2,93.4,36.9,7.5,10.2
IND90B,1524004199470,5712.0,5.8,91.7,38.2,9.0,8.0
IND90B,1524007798761,5748.0,5.9,94.3,35.0,6.2,8.0
IND90B,1524011397356,5668.0,5.8,95.1,35.4,8.8,9.8
IND90B,1524015004980,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524018602331,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524022205030,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524025804015,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524029398723,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524033005188,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524036599166,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524040198912,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524043797023,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524047404483,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524050998651,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524054600330,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524058204663,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524061796531,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524065398998,6043.0,6.0,69.7,44.0,10.8,14.6
IND90B,1524069001289,6116.0,6.3,72.7,47.0,6.9,13.1
IND90B,1524072601246,6081.0,6.3,72.1,45.9,10.0,10.2
IND90B,1524076200944,6053.0,6.0,76.5,44.8,7.6,12.9
IND90B,1524079801931,6038.0,5.8,80.9,40.7,5.2,15.3
IND90B,1524083404780,6060.0,5.8,79.5,37.4,8.6,13.8
IND90B,1524086997274,6084.0,6.0,74.6,41.0,6.4,12.5
IND90B,1524090604459,6042.0,6.2,73.2,44.3,6.3,16.8
IND90B,1524094197639,6118.0,5.8,69.3,43.0,4.0,13.9
IND90B,1524097797026,6167.0,5.8,73.0,40.6,7.7,16.4
IND90B,1524101403009,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524104999381,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524108604570,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524112201791,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524115798380,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524119400736,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524123005158,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524126602902,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524130205030,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524133801795,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524137405024,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524141000781,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524144604299,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524148201333,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524151797148,6058.0,6.4,59.1,44.9,10.3,17.3
IND90B,1524155403342,6147.0,6.4,57.0,40.3,8.1,13.3
IND90B,1524159001531,6121.0,6.8,58.8,38.8,10.2,17.6
IND90B,1524162601374,6091.0,7.2,55.3,38.8,13.1,21.6
IND90B,1524166200051,6057.0,7.0,53.9,40.7,13.6,24.6
IND90B,1524169798530,6132.0,6.8,51.1,44.7,12.7,20.8
IND90B,1524173397334,6164.0,6.4,55.9,45.2,12.9,21.1
IND90B,1524177004555,6076.0,6.7,56.9,42.3,15.0,16.1
IND90B,1524180598894,6076.0,6.5,59.9,43.9,14.5,14.0
IND90B,1524184197766,5977.0,6.5,60.3,45.3,9.6,16.1
IND90B,1524187804127,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524191405112,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524194995801,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524198601064,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524202202043,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524205803925,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524209398307,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524212999624,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524216595969,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524220196884,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524223797450,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524227400600,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524231004617,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524234604743,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524238204785,6198.0,5.9,46.8,39.0,7.6,27.0
IND90B,1524241803790,6122.0,5.8,51.6,36.4,4.9,24.3
IND90B,1524245396159,6144.0,5.8,49.2,41.0,9.6,25.9
IND90B,1524248997923,6060.0,6.1,51.0,45.3,12.9,24.5
IND90B,1524252596795,6010.0,5.8,55.2,49.7,15.0,24.9
IND90B,1524256198159,5916.0,6.2,50.9,52.7,13.7,26.4
IND90B,1524259802702,5826.0,6.1,49.1,56.0,11.6,27.0
IND90B,1524263395921,5764.0,5.8,53.6,51.9,10.8,27.0
IND90B,1524266996062,5674.0,5.8,54.7,56.6,13.3,27.0
IND90B,1524270602579,5676.0,6.2,57.4,59.7,15.0,25.1
IND90B,1524274196167,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524277805418,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524281399491,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524284998373,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524288600281,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524292203400,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524295804755,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524299400753,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524303000200,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524306602969,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524310199641,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524313803974,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524317400424,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524320995836,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524324597652,5690.0,8.2,54.5,61.6,10.7,20.4
IND90B,1524328198787,5619.0,8.0,54.5,60.8,9.7,20.3
IND90B,1524331797920,5597.0,8.0,55.5,64.6,7.6,20.6
IND90B,1524335401555,5579.0,8.2,53.6,59.9,6.0,17.6
IND90B,1524339003091,5639.0,8.3,58.3,60.7,9.8,20.3
IND90B,1524342596924,5711.0,8.1,54.8,64.3,5.9,18.3
IND90B,1524346202474,5784.0,7.9,56.1,63.8,10.3,22.9
IND90B,1524349804353,5795.0,7.4,54.3,60.1,6.5,18.6
IND90B,1524353399416,5756.0,7.5,54.5,62.3,8.7,18.2
IND90B,1524357004948,5701.0,7.2,55.3,66.6,11.2,15.4
IND90B,1524360596687,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524364202924,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524367800183,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524371399826,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524375000749,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524378596986,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524382200150,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524385799853,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524389405298,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524392996933,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524396602893,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524400202642,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524403796111,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524407397768,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524410995589,5685.0,9.3,47.6,78.7,12.4,27.0
IND90B,1524414599546,5625.0,9.7,52.0,83.7,13.4,22.8
IND90B,1524418195783,5695.0,9.5,55.2,81.7,14.0,26.8
IND90B,1524421801889,5749.0,9.5,54.1,81.7,15.0,27.0
IND90B,1524425403258,5668.0,9.4,54.6,76.9,13.0,27.0
IND90B,1524428996902,5706.0,9.3,58.8,72.2,15.0,27.0
IND90B,1524432602016,5645.0,9.1,57.9,74.4,14.8,26.7
IND90B,1524436204831,5584.0,9.6,54.0,77.2,12.3,22.6
IND90B,1524439796058,5659.0,9.5,54.0,78.8,8.0,24.7
IND90B,1524443398101,5669.0,9.8,57.8,81.7,5.7,24.0
IND90B,1524446995855,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524450599459,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524454196469,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524457796586,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524461403485,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524465004672,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524468598989,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524472198312,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524475796854,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524479395964,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524483004517,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524486605335,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524490198934,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524493804207,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524497398611,5177.0,9.9,49.1,82.6,7.0,25.1
IND90B,1524500998158,5107.0,9.4,53.8,87.5,4.0,27.0
IND90B,1524504604348,5088.0,9.4,49.0,83.8,8.5,24.3
IND90B,1524508201584,5103.0,9.7,54.0,83.9,7.9,27.0
IND90B,1524511800991,5099.0,10.0,58.3,81.3,9.4,27.0
IND90B,1524515404664,5154.0,10.0,58.5,83.8,12.7,27.0
IND90B,1524518996056,5134.0,9.9,60.3,80.2,10.7,27.0
IND90B,1524522605117,5118.0,9.5,58.5,81.8,8.0,27.0
IND90B,1524526201204,5037.0,9.2,54.3,80.6,4.0,27.0
IND90B,1524529804098,5111.0,9.4,53.3,81.7,4.0,27.0
IND90B,1524533398974,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524537001090,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524540598412,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524544198168,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524547797987,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524551404750,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524555000405,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524558597069,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524562202860,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524565796754,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524569403328,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524572996450,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524576599124,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524580204499,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524583800078,5495.0,9.7,58.5,87.8,15.0,23.4
IND90B,1524587398795,5455.0,9.4,61.6,89.3,14.2,25.5
IND90B,1524591002676,5363.0,9.3,62.1,86.3,13.1,27.0
IND90B,1524594599845,5370.0,9.2,60.0,87.0,15.0,25.2
IND90B,1524598204035,5324.0,9.6,61.4,83.6,14.7,27.0
IND90B,1524601797710,5401.0,9.6,64.1,84.1,15.0,27.0
IND90B,1524605402298,5432.0,9.4,62.7,88.6,15.0,26.1
IND90B,1524609001743,5421.0,9.4,62.4,88.3,12.2,27.0
IND90B,1524612601877,5486.0,8.9,66.5,91.0,8.5,27.0
IND90B,1524616202181,5409.0,8.9,70.3,91.0,5.4,23.0
IND90B,1524619797669,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524623403964,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524627004443,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524630601625,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524634199444,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524637802566,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524641399792,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524645001847,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524648603548,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524652202938,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524655803471,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524659401245,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524662995633,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524666603272,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524670198502,5006.0,9.2,85.6,85.6,10.4,15.1
IND90B,1524673797563,4933.0,9.5,85.3,89.7,10.3,18.7
IND90B,1524677404281,4969.0,9.2,88.7,85.1,13.3,18.8
IND90B,1524681004146,4923.0,8.9,89.2,85.9,15.0,19.1
IND90B,1524684604389,4853.0,9.3,86.7,89.6,14.6,16.6
IND90B,1524688203316,4887.0,9.5,84.8,86.9,14.7,16.7
IND90B,1524691796670,4897.0,9.3,79.8,90.6,13.1,18.8
IND90B,1524695403290,4855.0,9.0,75.8,91.0,14.8,22.1
IND90B,1524699005293,4836.0,8.6,71.8,89.7,11.9,19.3
IND90B,1524702604683,4923.0,8.7,68.6,91.0,8.1,21.9
IND90B,1524706200714,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524709804118,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524713402595,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524716999128,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524720604906,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524724198332,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524727803260,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524731399138,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524735002861,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524738596552,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524742199840,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524745797156,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524749405028,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524752995667,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524756599129,5053.0,7.4,70.6,73.9,5.1,27.0
IND90B,1524760202763,5076.0,7.1,74.5,71.3,6.1,25.9
IND90B,1524763800001,5045.0,7.1,72.3,73.3,8.9,24.0
IND90B,1524767401531,5134.0,7.3,71.7,74.9,8.4,24.2
IND90B,1524771000739,5156.0,7.1,73.6,73.4,7.1,21.6
IND90B,1524774603188,5117.0,7.5,71.3,70.7,12.0,25.3
IND90B,1524778201018,5044.0,7.8,68.3,73.2,12.3,27.0
IND90B,1524781795712,4995.0,7.9,64.4,78.2,15.0,25.7
IND90B,1524785401595,5027.0,7.8,65.4,73.3,14.7,27.0
IND90B,1524788997407,5069.0,8.1,66.6,77.8,15.0,27.0
IND90B,1524792604661,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524796199538,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524799802226,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524803396432,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524806996939,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524810601733,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524814203577,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524817802730,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524821398214,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524825000878,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524828599156,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524832200212,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524835800773,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524839401126,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524843001512,5170.0,8.8,76.2,87.3,4.6,11.9
IND90B,1524846601589,5163.0,8.4,75.1,85.5,7.8,13.9
IND90B,1524850204116,5171.0,8.4,75.2,81.5,12.6,18.8
IND90B,1524853805124,5106.0,8.2,80.2,78.2,15.0,17.7
IND90B,1524857404750,5196.0,8.6,79.1,73.9,10.7,14.7
IND90B,1524860998362,5279.0,8.6,74.6,74.4,11.8,12.7
IND90B,1524864604166,5358.0,8.6,72.9,74.0,10.5,11.2
IND90B,1524868199972,5365.0,8.4,74.9,73.6,7.5,8.0
IND90B,1524871796928,5272.0,8.5,73.0,77.3,11.0,8.0
IND90B,1524875397996,5231.0,8.7,70.5,74.5,10.2,8.0
IND90B,1524879000333,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524882602996,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524886198345,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524889800332,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524893402654,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524896999715,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524900598870,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524904202297,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524907799376,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524911403362,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524915002713,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524918601862,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524922200091,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524925801476,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1524929398722,5192.0,9.8,69.3,84.2,8.0,10.3
IND90B,1524933001319,5096.0,9.3,73.9,80.3,12.9,8.0
IND90B,1524936598762,5047.0,9.7,77.8,80.0,15.0,8.9
IND90B,1524940202415,5136.0,9.8,80.8,80.6,11.7,11.7
IND90B,1524943798774,5120.0,9.6,83.7,76.4,10.4,9.7
IND90B,1524947404017,5059.0,10.0,85.6,79.6,12.2,9.5
IND90B,1524950995578,4989.0,9.7,80.9,80.2,15.0,11.7
IND90B,1524954601259,4995.0,9.4,76.9,81.2,15.0,14.0
IND90B,1524958201594,5045.0,9.1,74.2,85.9,15.0,17.4
IND90B,1524961801983,5074.0,8.9,73.1,89.4,15.0,16.9
IND90B,1524965398363,0.0,0.0,0.0,0.0,0.0,0.0
