id,time,vol,ph,solids,hardness,oil,bod
IND10B,1516080597035,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516084196338,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516087796896,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516091403487,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516095003232,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516098601170,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516102196537,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516105800854,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516109400225,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516113001556,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516116600162,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516120205094,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516123805223,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516127398828,2076.0,9.4,107.9,86.3,5.1,13.0
IND10B,1516130999551,2132.0,9.6,106.3,83.9,5.1,13.0
IND10B,1516134597463,2152.0,9.8,109.4,86.2,6.9,13.0
IND10B,1516138197568,2077.0,10.0,104.7,87.2,5.5,13.0
IND10B,1516141800514,2017.0,10.0,101.3,88.3,5.1,13.0
IND10B,1516145400870,2029.0,10.0,101.0,88.9,7.2,13.0
IND10B,1516148996015,2022.0,10.0,102.7,92.3,7.1,10.3
IND10B,1516152601834,2074.0,9.5,98.1,96.4,10.3,6.7
IND10B,1516156199230,2044.0,9.5,97.0,91.8,12.7,1.9
IND10B,1516159801679,2062.0,9.8,97.8,92.3,13.0,6.2
IND10B,1516163395578,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516167005158,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516170600205,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516174202035,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516177800115,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516181400280,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516185003676,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516188601758,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516192198921,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516195798899,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516199398921,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516202997230,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516206600989,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516210204079,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516213798486,2037.0,10.0,99.7,99.8,5.9,8.2
IND10B,1516217401380,1975.0,9.7,100.5,104.7,7.8,9.8
IND10B,1516221004096,1887.0,9.3,99.3,107.5,12.4,5.0
IND10B,1516224596885,1865.0,9.5,95.1,106.6,8.0,2.0
IND10B,1516228198855,1921.0,9.5,91.6,102.6,10.4,1.6
IND10B,1516231797871,1936.0,9.5,96.4,98.2,8.2,4.1
IND10B,1516235398551,1951.0,9.5,100.0,97.3,9.2,8.5
IND10B,1516238999550,1914.0,9.4,98.2,100.6,9.6,9.4
IND10B,1516242598929,1947.0,9.5,98.2,100.3,7.7,8.6
IND10B,1516246202837,1935.0,9.7,96.4,103.3,5.3,8.4
IND10B,1516249802520,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516253398809,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516257001547,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516260604300,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516264196460,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516267795604,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516271397038,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516274997130,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516278604893,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516282201472,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516285801366,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516289401195,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516293000487,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516296603119,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516300198609,1835.0,9.5,99.8,105.4,8.2,7.6
IND10B,1516303800169,1888.0,9.9,95.0,109.0,5.0,9.5
IND10B,1516307398344,1820.0,10.0,93.4,113.5,6.7,9.9
IND10B,1516311000742,1742.0,10.0,98.2,110.5,7.3,6.4
IND10B,1516314596268,1797.0,9.8,100.5,106.5,11.0,4.1
IND10B,1516318205202,1830.0,9.7,99.0,101.7,6.1,3.8
IND10B,1516321799105,1882.0,9.2,96.7,97.0,6.5,0.4
IND10B,1516325402301,1864.0,9.0,95.0,98.9,5.7,0.2
IND10B,1516328995658,1786.0,8.5,95.0,95.9,4.9,0.2
IND10B,1516332600935,1884.0,8.1,93.1,99.0,4.0,0.2
IND10B,1516336197604,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516339802524,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516343402591,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516347005241,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516350600262,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516354200733,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516357795918,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516361400076,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516365000412,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516368597470,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516372201296,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516375803318,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516379402832,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516383005038,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516386600302,1896.0,7.0,76.7,93.7,4.0,0.8
IND10B,1516390203983,1974.0,7.3,76.0,97.5,4.1,3.7
IND10B,1516393802074,1944.0,7.4,80.4,100.7,4.0,3.9
IND10B,1516397405021,1924.0,7.4,77.4,97.6,7.3,6.6
IND10B,1516400997220,1832.0,7.0,72.8,96.2,8.9,10.1
IND10B,1516411803389,1806.0,7.5,68.4,99.4,16.0,9.7
IND10B,1516415405262,1736.0,8.0,66.9,99.9,14.4,13.0
IND10B,1516418999636,1650.0,8.0,71.1,95.0,10.6,10.2
IND10B,1516422604057,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516426196725,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516429800284,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516433402939,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516436999564,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516440597274,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516444196447,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516447798740,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516451395923,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516455000966,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516458601258,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516462197857,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516465800451,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516469397907,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516472997939,2078.0,8.6,72.4,89.7,14.1,0.2
IND10B,1516476602693,2113.0,8.3,71.6,92.4,10.3,0.2
IND10B,1516480195554,2070.0,8.2,76.4,96.9,9.8,0.2
IND10B,1516483796158,2143.0,8.5,78.6,97.1,14.4,0.2
IND10B,1516487397442,2138.0,8.3,73.8,101.2,10.8,1.1
IND10B,1516491000598,2205.0,8.6,70.8,99.8,14.5,2.7
IND10B,1516494600377,2282.0,8.1,75.4,101.6,16.0,5.2
IND10B,1516498196582,2259.0,8.2,72.9,104.1,16.0,6.0
IND10B,1516501798831,2229.0,8.0,73.6,107.8,16.0,9.8
IND10B,1516505397116,2173.0,8.2,77.4,109.9,16.0,12.5
IND10B,1516509001634,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516512603644,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516516196181,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516519800945,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516523403065,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516527004435,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516530597811,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516534196497,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516537804892,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516541398511,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516545002615,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516548604298,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516552201772,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516555798119,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516559399379,2195.0,9.6,74.1,108.9,15.0,7.6
IND10B,1516562995690,2162.0,9.7,69.6,113.1,10.7,2.7
IND10B,1516566599579,2165.0,10.0,74.1,117.8,14.7,4.6
IND10B,1516570204627,2204.0,9.6,69.2,114.7,15.6,5.7
IND10B,1516573795850,2222.0,9.8,69.1,114.0,14.3,7.3
IND10B,1516577399541,2273.0,10.0,69.7,117.1,15.0,11.2
IND10B,1516581003966,2320.0,10.0,70.2,121.5,16.0,9.6
IND10B,1516584601408,2419.0,10.0,68.6,120.6,11.1,7.4
IND10B,1516588204161,2390.0,9.9,71.5,122.7,11.7,9.4
IND10B,1516591798222,2400.0,10.0,75.8,121.9,13.7,11.6
IND10B,1516595399850,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516598997866,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516602605423,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516606197067,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516609796761,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516613398350,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516617000527,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516620597011,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516624202324,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516627798319,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516631400571,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516635004048,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516638598087,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516642203439,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516645800064,1931.0,9.7,63.8,116.5,16.0,7.6
IND10B,1516649400207,1971.0,9.7,67.7,118.5,16.0,6.4
IND10B,1516652999697,1948.0,9.4,70.7,122.4,11.9,5.1
IND10B,1516656597059,1909.0,9.7,73.4,126.1,10.5,8.6
IND10B,1516660199359,1983.0,9.3,68.5,121.3,10.6,5.4
IND10B,1516663797469,1982.0,9.8,72.1,117.0,13.1,9.8
IND10B,1516667399203,1941.0,10.0,72.4,117.8,11.8,11.8
IND10B,1516670998034,1952.0,9.7,76.9,120.2,15.4,13.0
IND10B,1516674600375,1892.0,9.6,81.3,118.5,14.0,10.8
IND10B,1516678203369,1851.0,10.0,79.3,123.2,11.9,7.9
IND10B,1516681797566,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516685398564,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516689003101,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516692604519,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516696202631,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516699803956,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516703399718,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516706998600,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516710604661,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516714203344,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516717802249,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516721402676,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516724995791,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516728603557,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516732205008,1875.0,8.3,76.2,132.9,4.0,11.8
IND10B,1516735801234,1824.0,8.3,80.9,136.0,4.0,13.0
IND10B,1516739396959,1878.0,8.7,83.1,140.2,4.0,9.5
IND10B,1516743005365,1943.0,8.4,87.6,144.8,4.0,5.4
IND10B,1516746603557,1874.0,8.8,86.0,149.5,5.0,2.2
IND10B,1516750201868,1929.0,8.8,81.9,144.9,8.0,1.6
IND10B,1516753797859,1836.0,8.9,77.7,142.9,4.0,0.2
IND10B,1516757396179,1860.0,9.4,76.6,142.2,4.0,4.0
IND10B,1516761002214,1871.0,9.6,78.5,146.6,4.7,4.7
IND10B,1516764603566,1853.0,9.7,80.0,143.1,4.0,1.7
IND10B,1516768203129,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516771798979,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516775399379,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516779003909,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516782595744,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516786200364,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516789797228,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516793398162,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516797005323,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516800600024,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516804200725,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516807801301,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516811402975,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516815005328,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516818596980,1641.0,7.9,98.3,149.0,9.3,0.2
IND10B,1516822200180,1605.0,7.8,94.5,153.7,5.3,0.2
IND10B,1516825804753,1511.0,7.6,95.3,153.4,4.0,0.2
IND10B,1516829402785,1506.0,7.9,95.9,152.7,4.0,0.2
IND10B,1516832996623,1561.0,8.4,98.9,148.5,6.0,4.4
IND10B,1516836598083,1598.0,8.4,94.1,151.6,6.6,4.6
IND10B,1516840204635,1507.0,8.0,93.4,152.9,5.1,5.6
IND10B,1516843797451,1506.0,8.0,88.9,152.0,4.0,9.1
IND10B,1516847397056,1506.0,8.5,89.2,148.2,4.0,9.9
IND10B,1516851000363,1560.0,8.3,92.7,145.2,4.0,11.7
IND10B,1516854604917,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516858200511,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516861800659,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516865402038,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516868995982,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516872601742,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516876196612,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516879799950,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516883400338,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516886996494,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516890596243,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516894195475,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516897798499,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516901397462,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516905003105,1694.0,8.0,102.1,131.2,15.9,9.5
IND10B,1516908599107,1761.0,8.4,99.1,131.9,16.0,12.9
IND10B,1516912203634,1821.0,8.2,98.0,134.2,13.2,12.6
IND10B,1516915802430,1837.0,8.1,99.6,129.6,15.2,9.5
IND10B,1516919397889,1876.0,7.9,95.3,133.3,16.0,13.0
IND10B,1516923003025,1804.0,8.4,99.2,132.0,16.0,9.2
IND10B,1516926602164,1804.0,8.6,97.4,131.4,16.0,8.8
IND10B,1516930200770,1714.0,8.7,97.2,128.1,16.0,10.6
IND10B,1516933804074,1652.0,8.4,93.8,123.6,11.6,13.0
IND10B,1516937404785,1630.0,8.4,90.8,126.4,9.2,8.1
IND10B,1516941000336,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516944595838,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516948196337,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516951796295,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516955396669,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516958998929,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516962599361,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516966195885,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516969800133,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516973397515,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516976998517,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516980595772,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516984203958,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516987804512,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516991399993,1716.0,7.7,84.0,123.7,8.5,13.0
IND10B,1516995003471,1629.0,7.4,86.4,125.7,13.2,8.5
IND10B,1516998601886,1715.0,7.1,85.1,124.6,14.7,6.5
IND10B,1517002196436,1795.0,7.1,82.6,122.4,13.5,8.0
IND10B,1517005795663,1782.0,7.0,87.2,120.9,14.3,5.6
IND10B,1517009401525,1712.0,7.0,84.2,121.3,16.0,1.9
IND10B,1517013001372,1642.0,7.0,86.7,118.6,15.2,5.9
IND10B,1517016598575,1735.0,7.0,90.9,120.0,10.5,7.6
IND10B,1517020196501,1737.0,7.0,90.9,124.3,6.0,12.1
IND10B,1517023797486,1706.0,7.0,91.0,127.9,10.4,8.9
IND10B,1517027403843,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517031004056,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517034602273,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517038204106,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517041803912,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517045398444,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517049002567,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517052604254,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517056198240,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517059804294,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517063404815,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517067003473,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517070599573,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517074201173,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517077804146,1748.0,8.9,90.6,128.6,10.2,12.3
IND10B,1517081403352,1675.0,9.0,90.2,125.8,14.1,13.0
IND10B,1517084999072,1641.0,9.5,86.5,130.2,9.3,13.0
IND10B,1517088595818,1547.0,10.0,84.7,132.1,8.0,13.0
IND10B,1517092195515,1506.0,9.6,86.6,135.0,4.0,8.1
IND10B,1517095802815,1506.0,10.0,82.6,135.6,8.3,4.4
IND10B,1517099404445,1506.0,9.8,83.4,139.1,4.0,5.1
IND10B,1517102999897,1606.0,9.8,86.9,135.2,4.0,2.4
IND10B,1517106598375,1528.0,10.0,91.4,131.6,4.8,3.5
IND10B,1517110202626,1554.0,10.0,92.5,136.4,4.0,0.2
IND10B,1517113797548,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517117403926,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517120998311,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517124605181,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517128200635,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517131799591,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517135403866,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517138999201,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517142595871,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517146203829,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517149796021,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517153398752,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517156997178,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517160598716,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517164199581,1566.0,9.2,106.3,154.5,14.3,4.5
IND10B,1517167796973,1549.0,9.6,103.2,150.5,13.7,3.5
IND10B,1517171399427,1506.0,9.9,101.5,146.7,16.0,0.5
IND10B,1517174998392,1506.0,9.5,104.1,150.1,13.0,5.4
IND10B,1517178598441,1589.0,9.7,99.4,153.9,9.1,4.7
IND10B,1517182197807,1645.0,9.4,95.0,157.2,12.9,0.3
IND10B,1517185799059,1583.0,9.6,94.8,152.2,14.4,0.2
IND10B,1517189395912,1639.0,10.0,91.2,154.4,11.6,0.2
IND10B,1517193000435,1641.0,9.6,89.4,156.5,10.1,3.5
IND10B,1517196604812,1683.0,9.9,91.5,156.9,13.6,5.4
IND10B,1517200195956,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517203795581,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517207396837,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517211002576,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517214599874,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517218202601,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517221795565,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517225404981,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517228999275,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517232600482,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517236202731,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517239797658,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517243403041,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517247003694,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517250598543,1734.0,10.0,101.6,142.5,16.0,8.5
IND10B,1517254196190,1760.0,10.0,103.2,145.9,16.0,3.9
IND10B,1517257798900,1852.0,10.0,104.1,150.2,16.0,0.6
IND10B,1517261398182,1915.0,9.7,103.4,153.6,11.6,0.4
IND10B,1517264997326,1857.0,10.0,108.0,148.8,12.0,0.2
IND10B,1517268604851,1948.0,10.0,103.5,147.3,11.8,0.2
IND10B,1517272200250,2011.0,9.7,105.3,144.7,13.6,0.2
IND10B,1517275804372,2020.0,9.9,101.5,149.4,14.9,0.2
IND10B,1517279404587,2120.0,9.6,96.8,148.3,14.9,0.6
IND10B,1517282997885,2040.0,9.8,93.8,147.2,13.5,0.4
IND10B,1517286604696,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517290198630,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517293799520,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517297402146,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517301001624,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517304599531,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517308204804,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517311798378,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517315399858,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517318998915,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517322601507,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517326203598,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517329801989,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517333400529,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517336998124,1955.0,9.0,87.3,128.2,9.9,2.9
IND10B,1517340599946,1855.0,9.4,89.9,125.0,8.4,5.6
IND10B,1517344197901,1765.0,9.6,92.9,128.4,10.6,8.7
IND10B,1517347796697,1721.0,9.8,89.1,127.2,6.0,3.8
IND10B,1517351396331,1765.0,9.5,87.1,132.0,5.9,7.7
IND10B,1517354996348,1698.0,9.2,91.4,130.6,4.0,8.0
IND10B,1517358599564,1641.0,9.0,86.9,132.2,7.0,3.2
IND10B,1517362202932,1617.0,9.4,84.6,135.8,7.8,1.3
IND10B,1517365798053,1540.0,9.1,88.9,131.9,10.6,0.2
IND10B,1517369404276,1553.0,9.1,86.8,131.5,15.1,0.2
IND10B,1517373002979,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517376602329,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517380198202,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517383802548,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517387403032,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517390999843,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517394603346,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517398198607,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517401800367,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517405401183,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517408998130,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517412596587,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517416202674,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517419803741,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517423395877,1527.0,7.7,84.0,132.1,10.5,8.0
IND10B,1517427001536,1626.0,7.2,84.8,135.2,13.9,5.5
IND10B,1517430605403,1555.0,7.0,86.1,135.3,10.3,7.3
IND10B,1517434199452,1586.0,7.0,87.8,133.6,12.9,11.1
IND10B,1517437802918,1528.0,7.0,90.3,134.4,10.5,11.3
IND10B,1517441402873,1506.0,7.1,90.1,135.5,14.4,13.0
IND10B,1517445001478,1506.0,7.3,85.8,131.7,16.0,12.3
IND10B,1517448596767,1506.0,7.7,88.6,136.0,16.0,13.0
IND10B,1517452201106,1506.0,7.4,87.8,131.7,13.9,13.0
IND10B,1517455797040,1506.0,7.8,83.9,134.1,11.6,12.4
IND10B,1517459398737,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517462997708,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517466600120,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517470195571,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517473805342,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517477398809,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517481003914,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517484601811,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517488198829,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517491800703,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517495397899,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517499005361,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1517502597540,0.0,0.0,0.0,0.0,0.0,0.0
