id,time,vol,ph,solids,hardness,oil,bod
IND39B,1519788605184,536.0,6.2,57.5,227.5,0.0,7.9
IND39B,1519792201993,506.0,6.5,56.3,222.6,4.9,4.0
IND39B,1519795801241,524.0,6.6,56.8,226.7,1.4,4.0
IND39B,1519799403695,516.0,6.7,54.0,223.6,0.0,6.3
IND39B,1519802999934,451.0,6.7,52.2,226.5,3.9,4.0
IND39B,1519806603933,401.0,6.3,54.6,221.7,0.0,8.5
IND39B,1519810204625,348.0,5.9,50.6,222.6,2.3,4.7
IND39B,1519813800792,325.0,5.8,51.1,226.6,0.0,7.1
IND39B,1519817399222,414.0,5.8,47.3,223.1,2.4,5.8
IND39B,1519821001491,445.0,5.9,46.7,222.6,0.0,6.1
IND39B,1519824604186,526.0,6.3,41.8,224.1,3.4,4.2
IND39B,1519828199361,584.0,6.2,44.1,219.9,0.0,7.2
IND39B,1519831803536,652.0,6.1,46.8,223.3,0.9,6.8
IND39B,1519835401112,722.0,5.9,45.2,224.9,4.8,11.6
IND39B,1519839003083,622.0,6.1,50.1,222.8,6.3,12.0
IND39B,1519842597874,564.0,6.2,45.5,220.2,9.6,10.7
IND39B,1519846201159,551.0,6.7,47.8,217.3,10.2,12.0
IND39B,1519849802814,511.0,6.5,46.6,217.7,9.8,7.5
IND39B,1519853403474,524.0,6.6,48.5,219.2,11.0,4.7
IND39B,1519856997924,452.0,6.6,52.0,216.4,11.0,4.0
IND39B,1519860596936,531.0,6.8,48.2,213.2,8.6,4.0
IND39B,1519864205000,523.0,6.3,44.9,210.9,5.1,7.7
IND39B,1519867803467,461.0,6.1,43.9,208.3,6.4,12.0
IND39B,1519871401125,376.0,6.0,47.0,204.1,5.1,12.0
IND39B,1519874995823,437.0,6.2,42.4,202.9,0.4,8.6
IND39B,1519878599978,349.0,6.0,40.6,204.1,4.2,8.3
IND39B,1519882195941,383.0,6.0,41.9,201.3,8.8,12.0
IND39B,1519885799425,381.0,5.8,43.4,198.1,8.6,8.0
IND39B,1519889400623,316.0,5.8,42.0,201.4,10.6,7.4
IND39B,1519893004811,310.0,6.3,37.1,201.1,11.0,6.5
IND39B,1519896601554,382.0,6.0,36.9,200.3,11.0,6.3
IND39B,1519900202681,419.0,6.2,39.8,204.1,10.0,8.4
IND39B,1519903797065,487.0,6.4,40.0,206.6,11.0,4.1
IND39B,1519907404612,521.0,6.0,42.2,207.2,10.1,4.0
IND39B,1519911002772,423.0,5.8,37.5,211.1,7.3,4.0
IND39B,1519914601293,507.0,5.8,34.8,211.7,3.7,4.0
IND39B,1519918196577,594.0,5.8,30.9,213.3,1.8,4.0
IND39B,1519921805040,676.0,6.2,28.7,209.1,0.0,4.0
IND39B,1519925400354,716.0,6.3,25.9,206.1,3.8,5.2
IND39B,1519929002211,688.0,6.1,26.5,201.4,8.2,4.0
IND39B,1519932601566,664.0,6.6,26.1,205.3,9.6,8.5
IND39B,1519936199484,594.0,7.0,27.0,205.0,11.0,12.0
IND39B,1519939800419,667.0,6.7,31.0,208.5,11.0,8.5
IND39B,1519943404367,703.0,6.4,26.8,208.9,9.7,7.3
IND39B,1519946996199,706.0,6.6,25.7,208.0,10.0,4.0
IND39B,1519950600486,776.0,6.8,27.5,207.2,11.0,7.8
IND39B,1519954198576,832.0,7.0,32.0,207.2,11.0,11.0
IND39B,1519957798058,806.0,6.6,29.7,209.5,10.6,12.0
IND39B,1519961401737,727.0,6.4,32.5,206.8,8.7,12.0
IND39B,1519965000447,755.0,6.2,37.2,202.7,11.0,12.0
IND39B,1519968603635,844.0,6.7,40.1,197.9,8.6,11.2
IND39B,1519972205405,767.0,6.5,36.5,197.9,8.5,12.0
IND39B,1519975800542,799.0,6.6,39.7,202.7,8.3,9.7
IND39B,1519979399354,702.0,6.1,43.7,197.8,4.6,9.0
IND39B,1519982995916,623.0,6.6,44.5,195.9,5.0,9.2
IND39B,1519986596245,683.0,6.8,41.2,196.7,2.8,11.3
IND39B,1519990198116,704.0,7.1,45.3,196.4,1.0,12.0
IND39B,1519993798572,630.0,7.4,42.8,192.7,5.7,12.0
IND39B,1519997403256,541.0,7.3,47.4,193.3,6.1,12.0
IND39B,1520000999406,625.0,7.6,42.5,188.9,5.3,11.2
IND39B,1520004598558,676.0,7.7,44.1,186.1,3.1,7.8
IND39B,1520008195676,602.0,7.3,48.0,181.4,4.9,4.0
IND39B,1520011799610,651.0,7.2,44.2,180.4,9.3,5.5
IND39B,1520015396249,665.0,7.4,48.7,180.1,10.9,9.9
IND39B,1520018995995,613.0,7.0,47.6,177.8,11.0,9.2
IND39B,1520022600899,676.0,6.9,50.0,175.5,11.0,5.7
IND39B,1520026203988,768.0,6.6,50.6,170.7,11.0,4.0
IND39B,1520029803128,718.0,6.5,54.7,165.8,8.6,4.0
IND39B,1520033396402,757.0,6.2,51.8,169.9,8.9,8.2
IND39B,1520036999962,755.0,5.8,48.3,167.3,8.0,12.0
IND39B,1520040602956,794.0,6.0,52.1,166.1,10.6,12.0
IND39B,1520044200143,710.0,5.8,52.6,161.4,8.1,10.0
IND39B,1520047801336,690.0,5.8,52.2,165.5,10.4,9.5
IND39B,1520051401616,646.0,6.0,47.8,163.0,11.0,8.9
IND39B,1520054995576,700.0,5.8,45.8,166.1,11.0,12.0
IND39B,1520058604947,655.0,5.8,47.3,169.4,11.0,12.0
IND39B,1520062201685,714.0,6.1,43.2,169.3,10.5,12.0
IND39B,1520065796563,672.0,6.3,43.9,169.9,9.6,12.0
IND39B,1520069396532,646.0,6.5,48.5,174.1,5.5,12.0
IND39B,1520073001467,735.0,6.8,52.2,173.6,2.0,8.0
IND39B,1520076599700,718.0,6.8,50.9,171.4,0.0,9.7
IND39B,1520080203699,684.0,7.3,54.3,171.4,0.0,9.6
IND39B,1520083798489,728.0,7.1,50.1,170.7,0.0,5.8
IND39B,1520087398851,727.0,6.6,50.2,166.1,1.5,4.0
IND39B,1520090995890,670.0,6.7,53.9,168.5,0.0,4.0
IND39B,1520094604020,610.0,7.0,52.6,164.9,0.0,4.0
IND39B,1520098203973,688.0,7.4,52.2,163.9,0.0,4.0
IND39B,1520101796741,654.0,7.3,57.0,167.5,0.0,7.2
IND39B,1520105403196,734.0,7.7,59.2,171.1,5.0,8.8
IND39B,1520109002170,770.0,7.4,56.4,175.0,2.3,6.4
IND39B,1520112597144,765.0,7.0,52.7,179.9,0.0,4.4
IND39B,1520116196720,762.0,6.8,48.3,175.8,0.0,9.2
IND39B,1520119798674,764.0,7.3,48.6,173.6,0.0,7.8
IND39B,1520123398701,797.0,7.4,49.1,170.2,1.1,10.7
IND39B,1520127002818,858.0,7.3,53.1,171.6,1.2,6.9
IND39B,1520130596852,852.0,7.1,49.3,166.8,0.2,6.4
IND39B,1520134196632,910.0,7.1,48.9,171.5,3.3,9.7
IND39B,1520137801652,852.0,7.3,50.4,176.4,8.1,8.0
IND39B,1520141405415,881.0,7.0,47.1,176.1,11.0,12.0
IND39B,1520145003089,877.0,6.5,50.6,172.9,6.1,8.1
IND39B,1520148604497,900.0,6.5,49.2,169.1,4.9,8.3
IND39B,1520152196043,882.0,6.3,47.9,164.4,2.1,10.3
IND39B,1520155803181,943.0,5.9,47.1,160.3,6.3,8.4
IND39B,1520159403980,982.0,5.8,45.0,161.8,7.4,12.0
IND39B,1520163003124,1040.0,5.8,40.1,156.9,6.8,12.0
IND39B,1520166602847,979.0,5.8,39.8,157.4,8.8,12.0
IND39B,1520170196010,1078.0,5.8,44.7,155.0,7.4,10.3
IND39B,1520173799307,1043.0,6.0,41.0,155.0,9.7,12.0
IND39B,1520177401961,1143.0,6.3,43.0,158.7,9.3,9.4
IND39B,1520181005310,1196.0,6.6,42.6,157.0,9.7,7.3
IND39B,1520184604136,1258.0,6.1,39.7,152.6,9.3,7.8
IND39B,1520188198566,1292.0,6.1,40.7,148.0,6.7,4.0
IND39B,1520191801466,1296.0,6.4,45.1,143.8,4.7,6.6
IND39B,1520195399978,1396.0,6.7,48.5,142.9,8.6,5.0
IND39B,1520198998931,1459.0,6.4,43.9,142.6,11.0,4.0
IND39B,1520202602198,1418.0,6.4,42.4,142.8,11.0,8.1
IND39B,1520206198692,1374.0,6.6,46.7,139.3,11.0,12.0
IND39B,1520209803060,1302.0,6.4,50.6,136.4,11.0,11.1
IND39B,1520213402951,1398.0,6.7,52.1,136.7,9.2,6.3
IND39B,1520216995655,1331.0,6.7,49.2,134.5,6.7,4.6
IND39B,1520220598021,1237.0,7.1,52.7,133.9,7.4,6.6
IND39B,1520224202691,1286.0,7.3,51.5,134.6,8.3,6.1
IND39B,1520227804467,1383.0,7.6,52.4,135.0,9.0,4.4
IND39B,1520231395800,1337.0,7.8,55.0,136.1,11.0,4.0
IND39B,1520234995869,1435.0,8.1,55.3,136.2,11.0,4.0
IND39B,1520238603868,1399.0,8.5,58.6,136.1,11.0,5.3
IND39B,1520242201706,1334.0,8.5,60.8,140.0,7.4,4.0
IND39B,1520245803191,1240.0,8.9,56.1,142.5,4.5,5.1
IND39B,1520249395519,1156.0,8.5,58.6,141.9,7.2,4.0
IND39B,1520252997353,1169.0,8.4,55.9,145.4,10.5,4.0
IND39B,1520256604111,1104.0,8.7,58.2,145.9,5.5,5.8
IND39B,1520260203382,1159.0,8.4,60.6,148.5,1.8,5.9
IND39B,1520263803646,1208.0,8.0,58.7,150.4,6.6,9.4
IND39B,1520267395459,1291.0,8.0,56.8,147.7,4.2,6.6
IND39B,1520271000294,1263.0,7.7,53.1,145.1,6.1,6.0
IND39B,1520274599083,1301.0,7.9,58.1,143.4,7.5,4.7
IND39B,1520278198994,1350.0,8.2,59.8,141.2,6.1,8.0
IND39B,1520281795641,1396.0,8.4,63.0,142.5,8.6,4.0
IND39B,1520285403944,1456.0,8.1,67.8,146.1,5.5,4.2
IND39B,1520289003545,1431.0,8.4,65.7,147.4,3.4,8.7
IND39B,1520292603971,1456.0,7.9,67.2,145.6,7.6,5.9
IND39B,1520296200249,1475.0,8.2,66.3,150.1,4.9,4.0
IND39B,1520299800941,1446.0,7.8,68.4,152.2,6.1,4.0
IND39B,1520303402122,1502.0,7.8,65.2,154.9,1.3,7.3
IND39B,1520306997290,1557.0,8.1,67.9,151.9,2.8,4.3
IND39B,1520310599076,1518.0,8.0,72.7,148.0,5.4,4.0
IND39B,1520314201008,1420.0,7.7,76.2,148.1,1.8,4.0
IND39B,1520317796694,1517.0,7.8,72.8,149.3,0.4,8.6
IND39B,1520321396820,1616.0,7.9,77.4,153.7,2.0,10.3
IND39B,1520325005228,1637.0,7.5,78.9,152.9,0.0,8.0
IND39B,1520328597904,1658.0,7.4,78.8,151.1,1.8,10.8
IND39B,1520332196346,1648.0,6.9,77.2,154.2,6.7,12.0
IND39B,1520335802304,1615.0,7.1,79.3,154.9,9.0,12.0
IND39B,1520339403799,1681.0,7.1,82.5,157.0,7.2,9.6
IND39B,1520343002811,1691.0,6.9,86.0,160.6,6.3,9.1
IND39B,1520346600500,1678.0,6.5,83.1,159.7,10.0,11.6
IND39B,1520350196174,1660.0,6.0,79.6,159.9,11.0,12.0
IND39B,1520353796586,1742.0,6.4,82.5,155.1,11.0,10.6
IND39B,1520357402979,1705.0,6.6,78.5,158.2,6.8,10.1
IND39B,1520361004931,1751.0,7.0,77.7,157.8,6.0,12.0
IND39B,1520364605424,1749.0,7.4,77.1,156.2,8.9,12.0
IND39B,1520368196768,1734.0,7.6,81.8,151.8,11.0,8.5
IND39B,1520371796875,1753.0,7.7,82.5,147.2,11.0,8.1
IND39B,1520375403961,1657.0,7.5,81.7,146.2,10.2,5.6
IND39B,1520379002874,1576.0,7.1,80.4,143.8,11.0,10.3
IND39B,1520382605427,1612.0,7.3,83.2,145.5,11.0,9.9
IND39B,1520386204152,1619.0,7.4,86.3,140.6,9.6,11.3
IND39B,1520389805034,1618.0,7.8,85.9,136.1,10.6,10.0
IND39B,1520393399603,1712.0,7.7,83.8,135.4,9.0,6.9
IND39B,1520396996239,1803.0,7.8,84.3,130.9,8.9,10.0
IND39B,1520400603954,1786.0,7.4,81.0,132.0,11.0,12.0
IND39B,1520404196028,1757.0,7.2,76.8,133.8,7.0,12.0
IND39B,1520407798738,1744.0,7.1,78.1,137.6,8.2,7.2
IND39B,1520411398563,1735.0,6.8,75.2,136.8,9.9,4.0
IND39B,1520415000561,1769.0,6.4,79.1,134.4,7.8,4.0
IND39B,1520418597718,1788.0,6.1,78.3,133.7,5.1,4.7
IND39B,1520422203764,1846.0,6.5,78.9,133.2,8.8,4.0
IND39B,1520425801825,1865.0,6.2,78.8,132.6,5.9,4.9
IND39B,1520429401074,1792.0,6.4,82.7,128.4,6.8,8.2
IND39B,1520433003075,1701.0,6.9,84.1,132.4,5.4,7.0
IND39B,1520436605379,1607.0,7.1,86.9,129.8,8.2,4.0
IND39B,1520440204219,1623.0,7.2,90.5,129.5,9.4,4.0
IND39B,1520443798594,1705.0,7.1,92.1,127.8,8.0,5.7
IND39B,1520447403502,1714.0,7.5,91.8,131.8,9.3,4.0
IND39B,1520451005214,1645.0,7.1,89.3,130.9,9.4,7.0
IND39B,1520454604518,1643.0,7.1,90.6,131.8,10.5,7.1
IND39B,1520458203359,1582.0,7.1,86.1,132.9,8.5,4.0
IND39B,1520461800293,1649.0,7.2,88.6,133.8,11.0,5.9
IND39B,1520465397669,1718.0,7.4,87.7,132.8,11.0,7.9
IND39B,1520469000072,1688.0,7.2,89.9,137.3,11.0,4.0
IND39B,1520472604908,1602.0,7.5,92.9,135.6,9.1,4.0
IND39B,1520476195960,1578.0,7.7,89.6,134.3,10.6,4.3
IND39B,1520479796939,1509.0,7.4,88.6,136.5,11.0,4.0
IND39B,1520483403771,1570.0,7.4,84.9,139.1,6.1,4.0
IND39B,1520487001803,1668.0,7.3,80.5,139.5,11.0,4.0
IND39B,1520490600969,1666.0,7.4,85.3,139.6,8.9,5.5
IND39B,1520494202563,1726.0,7.7,80.5,134.9,11.0,9.2
IND39B,1520497802025,1710.0,7.8,76.8,131.3,11.0,10.8
IND39B,1520501399266,1694.0,7.6,75.7,128.0,7.8,10.6
IND39B,1520505001163,1610.0,7.8,71.4,124.7,11.0,8.2
IND39B,1520508601765,1659.0,7.8,72.5,121.3,11.0,4.6
IND39B,1520512203727,1720.0,7.8,74.1,121.3,11.0,4.0
IND39B,1520515802248,1649.0,8.3,77.6,117.7,8.4,4.0
IND39B,1520519397284,1587.0,7.9,80.0,116.4,11.0,7.1
IND39B,1520523005033,1596.0,7.4,76.3,114.1,11.0,8.1
IND39B,1520526598125,1683.0,7.1,75.9,112.8,11.0,4.8
IND39B,1520530205174,1751.0,7.6,73.0,108.2,10.7,7.5
IND39B,1520533805180,1675.0,7.2,70.7,104.4,11.0,5.3
IND39B,1520537398168,1685.0,7.6,65.9,101.5,11.0,8.3
IND39B,1520540999538,1676.0,7.7,70.3,102.3,6.5,7.0
IND39B,1520544598200,1588.0,7.5,69.2,99.2,10.0,5.7
IND39B,1520548196414,1615.0,7.1,72.1,100.1,11.0,4.0
IND39B,1520551800799,1660.0,7.4,74.0,104.1,11.0,5.1
IND39B,1520555402417,1740.0,7.3,77.1,103.1,11.0,5.2
IND39B,1520559000764,1835.0,6.9,79.3,102.2,11.0,7.7
IND39B,1520562603172,1869.0,7.0,77.9,100.1,9.1,4.0
IND39B,1520566199213,1969.0,6.8,78.8,97.9,7.3,4.0
IND39B,1520569801056,2059.0,7.3,83.8,93.5,3.6,4.0
IND39B,1520573396447,1964.0,7.1,84.4,96.1,7.6,4.0
IND39B,1520577001020,1983.0,6.9,79.6,95.3,5.1,4.0
IND39B,1520580602306,1927.0,6.7,78.9,90.8,1.9,4.0
IND39B,1520584199717,1887.0,7.1,76.9,91.3,2.4,4.0
IND39B,1520587797157,1949.0,7.0,75.4,86.6,3.6,4.0
IND39B,1520591402215,2014.0,6.7,74.0,91.1,2.8,4.0
IND39B,1520594995584,1947.0,6.4,77.4,89.7,1.5,4.0
IND39B,1520598595881,1999.0,6.0,80.8,93.7,2.7,4.0
IND39B,1520602198863,2013.0,6.3,77.7,96.9,2.9,5.9
IND39B,1520605797990,1980.0,6.4,81.4,93.0,1.6,8.3
IND39B,1520609395771,1902.0,6.0,81.6,88.9,1.7,6.6
IND39B,1520613002231,1897.0,6.2,80.3,85.4,3.9,9.2
IND39B,1520616597892,1825.0,6.0,80.2,85.1,4.1,11.3
IND39B,1520620200269,1834.0,6.3,85.1,82.8,7.9,10.2
IND39B,1520623804106,1743.0,6.2,88.1,82.7,10.3,12.0
IND39B,1520627400027,1778.0,5.9,91.1,84.7,7.7,7.4
IND39B,1520631000378,1767.0,6.1,89.9,80.7,3.4,10.4
IND39B,1520634598913,1742.0,6.6,93.7,80.6,4.5,12.0
IND39B,1520638200293,1745.0,6.2,89.3,77.2,3.7,8.4
IND39B,1520641800837,1673.0,6.2,91.0,81.2,2.0,4.1
IND39B,1520645405387,1673.0,5.8,93.2,82.9,2.4,5.6
IND39B,1520648995500,1705.0,6.0,97.7,79.4,0.0,4.0
IND39B,1520652596438,1706.0,5.8,97.6,81.9,0.0,5.1
IND39B,1520656200837,1668.0,5.8,95.6,86.3,0.0,9.4
IND39B,1520659803858,1745.0,5.8,90.8,88.2,4.8,4.5
IND39B,1520663403637,1663.0,6.1,86.1,88.1,6.2,6.9
IND39B,1520666999498,1578.0,6.4,81.5,91.7,4.3,4.8
IND39B,1520670596622,1638.0,6.8,86.2,91.3,3.5,4.0
IND39B,1520674202797,1733.0,6.4,88.8,86.4,0.0,5.8
IND39B,1520677802890,1723.0,6.0,89.4,90.0,2.8,4.0
IND39B,1520681399407,1738.0,5.9,90.8,94.9,0.0,5.5
IND39B,1520685000357,1768.0,6.2,88.9,93.8,1.6,4.0
IND39B,1520688596267,1744.0,6.1,90.0,98.2,0.0,4.0
IND39B,1520692197496,1791.0,6.0,86.3,95.0,0.0,7.8
IND39B,1520695796885,1792.0,6.3,81.9,95.4,2.3,10.0
IND39B,1520699400945,1841.0,6.7,83.4,100.2,5.3,12.0
IND39B,1520703003533,1835.0,6.4,85.7,99.4,7.6,12.0
IND39B,1520706602175,1823.0,5.9,84.4,102.4,10.1,7.6
IND39B,1520710200639,1845.0,6.2,88.1,98.5,5.1,4.8
IND39B,1520713796554,1944.0,6.3,85.1,94.0,4.4,8.4
IND39B,1520717405031,2004.0,6.5,82.0,90.5,2.5,12.0
IND39B,1520721002672,1956.0,6.0,86.5,92.6,0.0,12.0
IND39B,1520724600577,1979.0,5.8,86.2,95.6,0.0,12.0
IND39B,1520728198619,1956.0,6.2,83.2,99.2,0.0,12.0
IND39B,1520731799437,2045.0,6.3,78.7,103.6,4.3,7.8
IND39B,1520735403264,2086.0,6.0,75.7,98.6,0.0,7.0
IND39B,1520738996449,2116.0,5.8,71.7,94.6,5.0,7.0
IND39B,1520742599842,2212.0,5.8,70.3,91.4,4.7,8.4
IND39B,1520746199048,2118.0,5.8,72.6,91.1,5.9,11.6
IND39B,1520749804356,2135.0,5.8,73.2,93.4,1.1,12.0
IND39B,1520753402471,2124.0,6.0,71.6,94.3,4.9,12.0
IND39B,1520757001484,2086.0,5.8,70.0,93.6,5.5,12.0
IND39B,1520760601968,2176.0,5.8,71.7,92.7,3.8,10.3
IND39B,1520764198676,2144.0,6.2,67.2,96.2,2.4,12.0
IND39B,1520767802990,2174.0,6.2,67.3,97.1,0.7,12.0
IND39B,1520771401164,2081.0,5.9,63.0,101.6,0.9,7.8
IND39B,1520774998865,2170.0,5.8,62.8,102.7,1.0,10.4
IND39B,1520778598442,2192.0,5.9,60.1,105.2,3.1,6.4
IND39B,1520782201091,2284.0,5.8,63.6,104.7,3.8,9.0
IND39B,1520785800914,2292.0,5.8,59.3,108.6,8.4,6.8
IND39B,1520789403416,2239.0,5.8,63.9,109.5,11.0,7.0
IND39B,1520793003537,2248.0,6.0,63.9,109.4,11.0,11.4
IND39B,1520796603795,2340.0,6.2,65.3,106.1,8.3,12.0
IND39B,1520800202805,2419.0,5.8,62.5,102.1,10.0,12.0
IND39B,1520803795540,2495.0,5.8,65.6,105.3,11.0,11.6
IND39B,1520807398793,2541.0,5.8,67.0,110.0,7.0,12.0
IND39B,1520811002111,2586.0,6.0,66.3,109.2,6.7,7.9
IND39B,1520814597164,2595.0,5.8,65.7,105.5,5.1,7.4
IND39B,1520818205399,2636.0,5.8,69.4,103.8,3.8,4.0
IND39B,1520821802863,2697.0,5.8,74.3,103.2,6.0,5.7
IND39B,1520825396776,2730.0,5.8,70.3,100.7,1.3,10.5
IND39B,1520829002846,2719.0,6.2,69.2,98.0,6.3,12.0
IND39B,1520832596691,2711.0,5.8,65.4,99.5,6.6,12.0
IND39B,1520836197095,2625.0,5.9,67.1,95.6,5.3,12.0
IND39B,1520839803221,2564.0,6.3,66.5,91.4,4.1,12.0
IND39B,1520843402279,2569.0,6.4,63.4,94.9,6.2,12.0
IND39B,1520846999968,2521.0,6.7,67.3,92.5,3.6,9.1
IND39B,1520850596484,2560.0,6.9,68.2,96.8,0.0,10.9
IND39B,1520854204586,2493.0,6.6,67.4,98.6,0.0,9.7
IND39B,1520857797876,2549.0,6.4,68.1,95.4,4.8,10.3
IND39B,1520861395538,2644.0,6.0,64.0,99.5,9.7,6.0
IND39B,1520865003275,2592.0,6.3,63.2,100.4,7.7,7.4
IND39B,1520868599135,2506.0,6.6,63.1,97.9,8.1,4.0
IND39B,1520872197491,2483.0,6.3,59.0,98.5,10.2,6.7
IND39B,1520875795781,2421.0,6.6,55.2,98.5,7.4,10.7
IND39B,1520879405045,2480.0,6.6,56.0,97.7,11.0,9.9
IND39B,1520883002273,2505.0,6.8,55.0,101.2,11.0,11.9
IND39B,1520886602245,2514.0,7.3,53.5,105.9,11.0,12.0
IND39B,1520890197587,2609.0,7.1,49.1,105.8,11.0,10.9
IND39B,1520893797931,2665.0,7.6,52.8,108.5,11.0,9.6
IND39B,1520904601098,2658.0,6.9,45.8,118.8,3.9,8.9
IND39B,1520908200346,2600.0,7.1,46.5,122.7,4.2,8.5
IND39B,1520911800793,2624.0,7.1,49.2,124.2,0.0,7.5
IND39B,1520915399489,2603.0,7.4,52.2,127.5,4.2,9.0
IND39B,1520919001096,2610.0,7.1,55.5,126.7,4.1,6.5
IND39B,1520922605375,2532.0,7.4,58.1,127.8,0.0,10.5
IND39B,1520926205390,2448.0,7.4,59.1,124.0,0.0,12.0
IND39B,1520929796742,2368.0,7.0,64.0,123.9,4.5,12.0
IND39B,1520933396240,2454.0,7.2,62.4,121.5,3.1,12.0
IND39B,1520937000409,2399.0,7.4,62.4,118.6,0.0,10.1
IND39B,1520940600252,2440.0,7.6,59.9,121.9,3.1,7.8
IND39B,1520944202229,2518.0,7.1,61.9,124.9,1.1,4.0
IND39B,1520947803892,2567.0,7.4,61.2,126.2,0.9,4.0
IND39B,1520951398923,2527.0,7.2,56.8,123.7,0.0,6.8
IND39B,1520954999575,2476.0,7.2,57.1,126.8,0.0,10.2
IND39B,1520958601226,2506.0,6.9,59.9,122.0,4.9,12.0
IND39B,1520962197082,2581.0,6.6,58.3,118.1,6.7,11.0
IND39B,1520965798153,2592.0,6.4,54.1,116.7,4.0,10.9
IND39B,1520969403253,2532.0,6.7,58.0,114.4,7.5,10.5
IND39B,1520973005201,2504.0,6.3,58.7,113.7,3.9,12.0
IND39B,1520976600153,2557.0,6.4,58.3,110.0,0.6,12.0
IND39B,1520980197800,2486.0,6.7,60.7,106.4,0.0,12.0
IND39B,1520983798430,2561.0,7.0,58.0,110.0,0.5,11.6
IND39B,1520987400409,2580.0,6.8,60.2,113.8,0.0,7.9
IND39B,1520990996746,2497.0,6.9,60.3,113.9,0.0,11.2
IND39B,1520994600480,2536.0,7.0,56.2,116.8,0.0,12.0
IND39B,1520998201357,2600.0,7.2,60.4,117.8,0.6,9.3
IND39B,1521001801666,2569.0,6.9,64.9,113.4,0.0,5.4
IND39B,1521005398602,2500.0,6.5,62.9,116.0,3.3,4.0
IND39B,1521009003818,2439.0,6.7,59.0,111.2,6.9,4.0
IND39B,1521012596495,2398.0,6.8,61.1,107.1,11.0,4.0
IND39B,1521016199264,2338.0,6.7,56.8,103.6,11.0,4.0
IND39B,1521019799012,2299.0,6.9,57.9,102.1,7.5,4.0
IND39B,1521023403876,2385.0,7.1,55.2,101.5,8.4,4.0
IND39B,1521026997665,2395.0,7.1,58.0,104.2,6.7,7.6
IND39B,1521030602136,2477.0,6.7,58.7,100.8,2.0,6.8
IND39B,1521034204025,2552.0,6.5,62.9,100.2,0.0,11.1
IND39B,1521037799850,2469.0,6.8,61.7,99.3,0.0,10.5
IND39B,1521041405364,2386.0,7.1,57.5,96.7,0.0,7.6
IND39B,1521044996431,2469.0,6.7,56.0,101.6,2.8,10.4
IND39B,1521048605145,2457.0,6.2,59.6,103.2,5.1,9.5
IND39B,1521052203276,2436.0,5.8,62.2,98.9,9.5,7.3
IND39B,1521055796825,2417.0,5.8,64.3,94.0,4.6,5.0
IND39B,1521059403840,2417.0,5.8,66.5,91.8,3.0,4.4
IND39B,1521062999976,2390.0,6.0,67.7,96.3,4.6,7.0
IND39B,1521066602653,2444.0,5.8,71.7,92.1,4.4,7.1
IND39B,1521070202807,2480.0,5.8,66.7,88.4,1.8,12.0
IND39B,1521073801492,2484.0,5.9,66.2,87.2,0.0,10.9
IND39B,1521077403004,2569.0,6.0,69.0,86.9,4.3,10.7
IND39B,1521081002111,2637.0,5.8,71.0,84.1,6.6,11.2
IND39B,1521084600018,2620.0,5.8,70.9,85.1,5.1,12.0
IND39B,1521088204649,2689.0,5.8,71.3,80.8,5.2,7.3
IND39B,1521091799116,2678.0,6.0,68.9,77.6,1.8,7.4
IND39B,1521095405081,2587.0,6.0,69.5,82.0,0.0,10.5
IND39B,1521098999059,2511.0,6.1,65.0,82.0,0.0,12.0
IND39B,1521102598445,2426.0,6.1,63.1,85.3,0.0,9.2
IND39B,1521106201952,2408.0,6.2,60.7,86.9,0.0,12.0
IND39B,1521109797779,2383.0,6.1,63.7,86.1,0.6,7.9
IND39B,1521113399668,2374.0,5.9,66.4,82.7,5.1,6.7
IND39B,1521117004162,2316.0,5.8,66.1,86.6,3.5,5.1
IND39B,1521120602484,2268.0,6.2,66.2,82.0,7.6,4.7
IND39B,1521124200070,2182.0,5.9,69.8,85.8,9.9,4.0
IND39B,1521127804290,2157.0,5.8,69.1,81.0,5.5,7.2
IND39B,1521131401530,2066.0,5.8,70.9,78.5,2.7,8.0
IND39B,1521134999910,2054.0,5.8,68.5,77.2,3.5,7.6
IND39B,1521138602847,2147.0,6.2,64.5,72.7,0.2,11.9
IND39B,1521142198923,2117.0,5.8,64.9,75.2,0.0,12.0
IND39B,1521145797609,2178.0,6.1,66.1,74.8,0.0,12.0
IND39B,1521149397077,2275.0,5.8,66.6,76.3,4.5,11.7
IND39B,1521153002282,2195.0,6.0,63.6,72.3,8.2,12.0
IND39B,1521156595583,2214.0,5.8,63.7,76.7,4.8,12.0
IND39B,1521160196520,2143.0,5.8,62.9,79.7,8.6,12.0
IND39B,1521163804019,2145.0,6.1,67.2,78.4,11.0,12.0
IND39B,1521167396408,2234.0,6.1,65.5,78.2,7.5,9.1
IND39B,1521171003425,2296.0,6.1,62.3,77.1,9.2,7.0
IND39B,1521174599005,2297.0,6.4,60.9,73.9,11.0,4.4
IND39B,1521178201313,2327.0,6.4,63.4,72.3,11.0,8.7
IND39B,1521181804475,2267.0,6.7,66.2,72.0,10.2,6.9
IND39B,1521185402085,2176.0,6.6,69.6,75.1,7.1,7.3
IND39B,1521188995477,2175.0,7.1,72.3,79.8,7.9,7.1
IND39B,1521192602231,2087.0,6.6,70.4,75.0,5.2,8.9
IND39B,1521196197863,2024.0,6.7,72.1,78.7,7.9,6.3
IND39B,1521199796433,2047.0,7.1,73.6,78.2,11.0,4.0
