id,time,vol,ph,solids,hardness,oil,bod
IND5B,1524105003210,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524108604728,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524112201563,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524115802283,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524119400293,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524123000693,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524126597761,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524130199263,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524133803051,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524137400322,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524140996050,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524144599119,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524148195710,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524151799883,30.0,7.8,81.3,231.2,1.9,5.0
IND5B,1524155404025,37.0,8.1,80.5,234.9,3.2,7.7
IND5B,1524158997080,37.0,8.1,85.0,231.9,0.0,4.7
IND5B,1524162598847,37.0,8.5,80.9,229.3,0.0,4.6
IND5B,1524166198414,37.0,8.6,79.0,225.8,0.0,3.9
IND5B,1524169799714,27.0,8.9,75.8,230.5,1.1,4.3
IND5B,1524173403880,37.0,8.8,79.6,233.1,0.0,3.0
IND5B,1524176997637,27.0,9.1,81.3,230.9,0.0,6.1
IND5B,1524180602330,37.0,9.2,80.6,232.5,3.4,3.6
IND5B,1524184203321,31.0,9.2,79.6,230.8,2.2,2.0
IND5B,1524187797551,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524191396981,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524195002080,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524198599919,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524202197840,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524205797448,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524209395524,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524212998150,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524216602862,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524220199610,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524223804922,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524227400257,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524231003921,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524234596791,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524400204473,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524403798705,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524407404760,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524410998198,37.0,9.6,69.8,225.9,1.6,2.4
IND5B,1524414598919,31.0,9.7,65.8,224.5,2.6,3.5
IND5B,1524418205383,37.0,9.7,63.5,223.0,0.0,7.4
IND5B,1524421805249,37.0,9.4,64.5,221.6,3.4,9.2
IND5B,1524425401025,27.0,9.9,62.7,219.6,1.3,5.2
IND5B,1524429002593,27.0,10.0,66.4,221.0,0.0,6.2
IND5B,1524432601628,37.0,9.6,63.2,221.8,0.0,2.6
IND5B,1524436198139,27.0,9.1,61.0,223.8,2.4,6.5
IND5B,1524439796975,29.0,9.2,61.7,225.2,0.5,9.2
IND5B,1524443404232,27.0,9.0,64.8,228.6,0.0,6.5
IND5B,1524447003747,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524493799149,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524497398697,37.0,9.3,76.2,211.2,3.4,17.9
IND5B,1524501002537,37.0,9.4,71.9,206.9,3.5,17.7
IND5B,1524504604939,37.0,9.4,69.8,202.9,0.0,20.6
IND5B,1524580196049,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524583796724,27.0,8.7,86.7,194.3,0.0,3.2
IND5B,1524587400679,27.0,8.5,83.8,198.8,0.0,6.0
IND5B,1524591000507,27.0,9.0,79.9,202.1,1.3,9.1
IND5B,1524594598610,37.0,9.2,78.4,199.4,0.0,11.6
IND5B,1524673803071,33.0,9.3,62.8,202.7,2.5,12.5
IND5B,1524677398657,27.0,9.2,60.3,206.2,0.0,16.0
IND5B,1524681004322,27.0,8.7,58.9,208.1,0.3,19.3
IND5B,1524684597041,27.0,8.6,56.3,205.7,0.0,17.2
IND5B,1524688196262,37.0,9.1,54.0,200.9,4.0,15.9
IND5B,1524691801552,27.0,8.7,54.1,199.6,0.0,12.2
IND5B,1524760199698,27.0,7.3,51.3,204.2,0.0,14.9
IND5B,1524763801673,37.0,6.9,49.3,204.2,0.5,18.3
IND5B,1524767401789,37.0,7.0,53.5,202.0,0.1,14.5
IND5B,1524770998260,27.0,7.3,51.7,205.2,0.0,12.4
IND5B,1524774598640,37.0,7.3,47.5,204.1,0.0,8.6
IND5B,1524778201601,37.0,7.1,51.1,205.5,0.0,5.2
IND5B,1524781801430,27.0,7.3,47.7,202.2,2.5,2.1
IND5B,1524785398528,27.0,7.6,44.3,200.4,0.0,2.2
IND5B,1524788995918,37.0,8.0,44.6,202.8,3.5,5.9
IND5B,1524792602269,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524796203766,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524799797707,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524803397458,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524806996449,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524810601258,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524814198701,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524857395729,27.0,6.7,52.8,198.9,4.0,13.6
IND5B,1524861000164,27.0,6.2,54.5,203.2,4.0,16.8
IND5B,1524864601340,37.0,6.3,55.2,206.6,4.0,21.0
IND5B,1524868203043,37.0,5.8,57.5,203.9,2.1,20.5
IND5B,1524871798111,37.0,5.8,55.8,207.0,2.3,17.8
IND5B,1524875399504,37.0,5.8,51.9,206.6,2.9,14.9
IND5B,1524879004096,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524882600351,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524886201509,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524889800242,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524893399981,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524896998725,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524900602920,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524904199883,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524907800727,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524911400049,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524915004077,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524947403556,37.0,6.4,76.2,190.1,3.0,15.7
IND5B,1524950997162,37.0,6.4,77.2,193.3,4.0,16.8
IND5B,1524954602062,37.0,6.6,76.5,197.8,0.0,14.9
IND5B,1524958203978,37.0,6.7,72.5,193.3,0.0,19.7
IND5B,1524961801542,27.0,7.1,73.4,193.8,0.0,19.0
IND5B,1524965396507,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524968997027,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524972604260,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524976204294,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524979799004,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524983404385,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524987002199,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524990602851,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524994196862,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524997802880,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525001404807,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525004997229,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525008599059,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525012198984,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525015796965,27.0,7.7,82.5,194.3,0.0,15.0
IND5B,1525019403844,37.0,7.6,86.9,192.3,0.8,14.1
IND5B,1525022999183,37.0,7.6,82.6,189.1,0.0,18.3
IND5B,1525026597091,27.0,8.0,78.5,191.5,0.0,16.5
IND5B,1525030202312,27.0,7.6,80.4,187.1,2.8,15.2
IND5B,1525033802989,27.0,7.7,83.6,189.1,4.0,17.8
IND5B,1525037400345,37.0,8.0,78.7,185.6,3.4,16.6
IND5B,1525041002303,37.0,8.0,79.0,187.6,2.6,15.1
IND5B,1525044605350,27.0,7.6,81.2,183.0,2.0,15.1
IND5B,1525048198303,37.0,7.1,81.6,181.1,0.9,17.1
IND5B,1525051800729,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525055398234,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525058995449,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525062601119,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525066199769,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525069799846,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525073399821,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525076998266,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525080600486,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525084202997,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525087795742,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525091401417,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525094996878,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525098600123,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525102203228,27.0,8.3,70.8,172.0,0.0,2.0
IND5B,1525105801291,27.0,8.3,66.0,173.6,0.0,2.0
IND5B,1525109396305,27.0,8.8,63.9,176.4,0.6,5.9
IND5B,1525113003808,27.0,8.4,59.9,172.6,0.0,9.6
IND5B,1525116604760,27.0,8.2,56.2,168.9,4.0,6.1
IND5B,1525120202737,27.0,8.3,60.5,164.5,4.0,3.6
IND5B,1525123796546,37.0,8.3,61.3,161.2,0.9,2.0
IND5B,1525127403389,27.0,8.3,63.4,165.7,2.0,3.2
IND5B,1525130998870,37.0,8.3,63.0,163.3,3.9,6.0
IND5B,1525134601499,27.0,8.6,62.9,159.5,4.0,9.8
IND5B,1525138204677,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525141800188,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525145397674,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525148999485,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525152597968,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525156204138,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525159796669,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525163403854,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525167004364,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525170597286,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525174197383,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525177796660,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525181399202,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525184996689,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525188599732,37.0,8.6,54.5,162.6,0.0,9.3
IND5B,1525192198827,37.0,8.9,55.5,158.5,3.1,7.8
IND5B,1525195796144,27.0,8.5,54.5,159.5,1.2,8.7
IND5B,1525199403709,27.0,8.9,53.0,162.7,0.0,10.3
IND5B,1525203002033,27.0,8.9,57.2,160.8,0.0,7.0
IND5B,1525206598333,37.0,8.5,53.2,159.7,0.0,7.4
IND5B,1525210197683,37.0,8.4,48.9,155.4,2.1,12.3
IND5B,1525213801136,27.0,7.9,49.7,151.5,4.0,8.4
IND5B,1525217395661,37.0,8.2,50.1,154.4,1.7,7.6
IND5B,1525221002361,27.0,7.7,49.2,152.1,0.0,4.2
IND5B,1525224596859,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525228196768,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525231798458,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525235403742,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525239004252,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525242597990,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525246200859,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525249801726,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525253398458,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525256996220,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525260598501,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525264203517,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525267802826,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525271398721,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525274997408,37.0,7.5,72.4,147.8,0.0,21.0
IND5B,1525278604161,27.0,7.1,71.5,145.4,1.3,17.7
IND5B,1525282199333,27.0,6.8,67.6,143.0,4.0,18.0
IND5B,1525285799313,37.0,7.0,69.0,147.0,4.0,13.2
IND5B,1525289403765,27.0,7.4,69.1,145.5,4.0,16.2
IND5B,1525293002722,37.0,7.2,73.8,140.6,4.0,17.7
IND5B,1525296598709,37.0,7.0,73.5,142.2,2.4,14.8
IND5B,1525300200719,27.0,7.1,72.1,144.5,1.0,12.8
IND5B,1525303799887,37.0,6.7,72.0,144.1,0.0,14.7
IND5B,1525307404345,27.0,6.7,74.6,143.6,4.0,11.2
IND5B,1525311001991,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525314596237,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525318201227,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525321796930,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525325396937,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525328997472,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525332605418,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525336203883,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525339795611,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525343402511,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525347002379,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525350598916,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525354204272,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525357804034,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525361397076,27.0,8.4,81.3,139.3,0.0,6.5
IND5B,1525364997039,37.0,8.4,78.0,142.4,2.8,7.6
IND5B,1525368601916,27.0,8.3,81.9,139.3,4.0,3.4
IND5B,1525372203828,27.0,8.3,83.9,140.6,4.0,2.0
IND5B,1525375798376,27.0,8.0,84.9,136.8,4.0,3.5
IND5B,1525379397647,27.0,8.3,86.0,139.5,1.4,4.9
IND5B,1525382995605,37.0,8.7,90.4,135.9,4.0,5.9
IND5B,1525386603506,37.0,9.1,90.1,135.7,4.0,4.4
IND5B,1525390195647,37.0,9.5,90.3,135.7,0.7,8.3
IND5B,1525393802299,37.0,9.2,92.9,135.0,0.0,13.1
IND5B,1525397398276,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525401001580,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525404604866,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525408196265,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525411800098,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525415404417,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525419003454,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525422604068,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525426201245,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525429802884,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525433400702,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525436996104,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525440595858,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525444199227,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525447800963,27.0,9.1,89.4,142.3,0.0,15.6
IND5B,1525451397555,27.0,9.5,91.3,144.0,3.0,15.2
IND5B,1525454996017,37.0,9.0,87.2,141.8,4.0,12.0
IND5B,1525458600444,27.0,9.2,83.1,143.4,2.8,10.3
IND5B,1525462202349,37.0,9.1,83.0,141.9,4.0,10.3
IND5B,1525465804564,37.0,9.6,78.7,140.6,3.5,6.6
IND5B,1525469401502,29.0,9.7,81.3,141.7,0.3,3.0
IND5B,1525473003936,37.0,10.0,79.0,141.1,1.7,2.0
IND5B,1525476601457,27.0,10.0,77.5,137.5,4.0,2.6
IND5B,1525480198477,37.0,9.9,75.5,136.1,4.0,6.5
IND5B,1525483801549,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525487400850,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525491000162,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525494602610,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525498204979,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525501796239,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525505404554,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525508998969,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525512597705,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525516201045,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525519796400,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525523398297,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525526996297,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525530598613,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525534202977,27.0,8.3,83.8,126.4,2.2,8.2
IND5B,1525537803837,37.0,8.6,86.1,121.4,2.2,8.2
IND5B,1525541395888,27.0,8.5,90.6,126.4,4.0,7.1
IND5B,1525544995970,27.0,8.8,87.2,125.4,4.0,4.0
IND5B,1525548600249,37.0,9.1,89.8,122.8,4.0,6.5
IND5B,1525552198240,27.0,9.5,86.8,127.3,4.0,2.3
IND5B,1525555799884,27.0,9.8,90.3,128.5,0.7,5.1
IND5B,1525559398337,37.0,9.7,91.9,125.1,0.0,3.8
IND5B,1525563002472,37.0,9.2,95.9,127.6,3.3,8.5
IND5B,1525566601424,27.0,9.5,100.1,126.1,4.0,11.6
IND5B,1525570196046,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525573795673,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525577400751,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525581003357,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525584597063,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525588203443,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525591800978,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525595402232,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525599004955,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525602595512,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525606196357,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525609801958,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525613399571,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525616996663,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525620601601,27.0,8.3,74.9,132.7,0.0,6.7
IND5B,1525624201388,27.0,8.7,79.2,131.1,0.0,7.6
IND5B,1525627801604,27.0,8.3,83.0,128.7,0.8,8.0
IND5B,1525631401325,37.0,8.1,83.1,131.9,4.0,4.1
IND5B,1525635000302,37.0,8.2,84.0,129.0,4.0,8.5
IND5B,1525638598066,37.0,7.7,83.1,131.9,4.0,6.2
IND5B,1525642199291,27.0,8.0,82.8,130.0,2.8,10.3
IND5B,1525645802941,37.0,8.3,86.2,125.7,3.0,7.3
IND5B,1525649398264,37.0,8.0,87.0,129.6,4.0,6.0
IND5B,1525653000050,37.0,7.6,87.5,130.7,4.0,5.2
IND5B,1525656597186,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525660198936,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525663804236,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525667396472,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525670997049,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525674597635,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525678195689,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525681805298,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525685402768,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525689002357,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525692598177,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525696200334,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525699796281,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525703397528,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525707000887,27.0,8.7,90.8,124.5,4.0,7.2
IND5B,1525710602720,27.0,8.8,90.3,123.6,1.7,4.0
IND5B,1525714201272,37.0,8.7,91.4,126.4,3.1,4.7
IND5B,1525717800149,37.0,8.3,91.6,125.1,4.0,6.4
IND5B,1525721399408,27.0,8.2,89.2,124.7,4.0,9.1
IND5B,1525725003019,37.0,8.2,92.8,122.0,4.0,4.8
IND5B,1525728597316,27.0,7.9,91.4,124.6,4.0,5.4
IND5B,1525732200218,27.0,7.7,86.5,126.2,2.4,3.0
IND5B,1525735803284,37.0,8.0,85.7,130.6,4.0,4.4
IND5B,1525739400501,27.0,8.2,83.7,134.3,4.0,2.0
IND5B,1525743002422,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525746603397,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525750204668,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525753800869,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525757398150,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525760999895,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525764599651,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525768197253,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525771796162,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525775397412,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525779001031,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525782597586,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525786202792,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525789799871,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525793404679,27.0,9.2,93.2,125.7,0.0,3.2
IND5B,1525797005049,27.0,9.2,95.2,121.8,1.4,7.3
IND5B,1525800600569,37.0,9.6,96.9,118.7,4.0,2.7
IND5B,1525804200688,27.0,9.5,95.0,118.3,3.5,3.7
IND5B,1525807796115,37.0,9.9,94.5,120.3,4.0,2.0
IND5B,1525811402521,37.0,10.0,93.9,122.8,3.5,5.8
IND5B,1525815003942,37.0,10.0,89.9,126.2,0.0,3.0
IND5B,1525818597216,37.0,9.6,86.2,130.6,1.8,2.0
IND5B,1525822202481,37.0,9.1,88.5,132.4,1.0,2.9
IND5B,1525825801029,27.0,9.4,92.7,131.2,2.8,7.3
IND5B,1525829404403,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525833003273,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525836595780,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525840200657,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525843799385,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525847404280,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525850997924,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525854604386,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525858202845,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525861804380,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525865404603,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525868998528,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525872601500,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525876198869,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525879805011,27.0,7.6,76.1,123.8,0.0,10.2
IND5B,1525883398389,27.0,7.3,78.5,120.5,4.0,11.0
IND5B,1525887003104,37.0,7.7,80.1,121.3,1.6,14.2
IND5B,1525890595799,37.0,7.3,82.9,125.6,0.0,12.6
IND5B,1525894199818,27.0,7.2,84.4,127.3,4.0,10.9
IND5B,1525897802045,27.0,7.1,82.3,124.7,4.0,14.8
IND5B,1525901397449,27.0,6.8,86.7,122.3,0.0,14.4
IND5B,1525905003191,27.0,6.5,88.0,124.9,0.0,12.1
IND5B,1525908604800,37.0,6.9,89.7,123.0,3.0,14.6
IND5B,1525912201605,37.0,7.3,89.2,119.7,0.0,13.1
IND5B,1525915796615,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525919400315,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525922998662,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525926599453,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525930196796,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525933804475,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525937399214,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525941002520,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525944602573,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525948201604,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525951798095,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525955396408,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525959003119,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525962599089,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1525966199504,27.0,6.4,80.7,116.0,0.0,19.3
IND5B,1525969799061,37.0,6.2,84.2,111.1,2.3,16.5
IND5B,1525973401323,27.0,6.1,88.5,114.8,0.0,16.4
IND5B,1525976995473,37.0,6.6,85.4,111.1,3.3,12.0
IND5B,1525980597497,27.0,7.0,83.4,114.8,0.2,13.5
IND5B,1525984197269,37.0,7.5,79.0,113.6,3.0,13.5
IND5B,1525987800075,37.0,7.8,82.0,110.5,4.0,18.5
IND5B,1525991402038,27.0,7.5,80.0,109.4,3.9,21.0
IND5B,1525995002135,27.0,7.3,78.0,109.6,3.3,21.0
IND5B,1525998602450,27.0,7.0,77.1,114.0,0.0,21.0
IND5B,1526002205404,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1526005797458,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1526009402662,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1526013002233,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1526016603837,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1526020204682,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1526023804582,0.0,0.0,0.0,0.0,0.0,0.0
