id,time,vol,ph,solids,hardness,oil,bod
IND96B,1516325404222,160.0,6.6,63.3,68.7,6.8,5.3
IND96B,1516328997867,207.0,6.7,60.1,72.9,9.0,8.2
IND96B,1516332604374,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516336202112,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516339799953,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516343404920,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516347003739,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516350603404,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516354200052,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516393803308,160.0,6.2,60.0,69.7,4.5,14.0
IND96B,1516397399409,237.0,6.1,60.4,73.4,6.5,14.0
IND96B,1516400996761,250.0,6.3,60.0,74.1,1.5,11.4
IND96B,1516404604283,250.0,6.7,60.0,70.4,1.6,7.9
IND96B,1516408204246,160.0,7.2,60.0,67.8,0.0,9.8
IND96B,1516411804455,160.0,7.3,60.0,68.6,0.0,12.2
IND96B,1516415396154,203.0,7.1,60.0,66.9,0.0,9.9
IND96B,1516419000460,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516422604467,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516426200058,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516429796512,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516433397522,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516437005403,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516440598497,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516444196276,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516447796714,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516451397944,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516454996226,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516458603152,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516462202535,192.0,7.5,73.3,79.0,3.2,8.5
IND96B,1516465796677,250.0,7.7,72.2,76.5,5.9,5.6
IND96B,1516469397641,250.0,7.7,74.7,73.1,4.3,7.0
IND96B,1516473000687,160.0,7.3,69.8,76.8,6.8,11.5
IND96B,1516476604618,243.0,7.4,68.6,72.7,7.8,12.3
IND96B,1516480202190,249.0,7.0,71.8,74.1,8.3,11.5
IND96B,1516483800176,237.0,7.0,70.0,77.4,9.0,10.2
IND96B,1516487404578,170.0,7.3,71.1,75.2,9.0,5.6
IND96B,1516491003544,250.0,7.3,74.4,79.1,7.0,9.4
IND96B,1516494598452,172.0,7.3,69.9,80.3,9.0,4.7
IND96B,1516505403032,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516508997576,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516512601594,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516516196705,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516519799940,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516523404525,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516527001183,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516530604788,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516534198165,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516537796680,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516541405287,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516545000376,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516548602169,197.0,6.5,60.0,86.3,1.9,11.9
IND96B,1516552200496,250.0,6.6,61.1,90.1,1.5,14.0
IND96B,1516555798761,250.0,6.6,60.0,94.4,0.4,13.0
IND96B,1516559400163,250.0,7.0,60.0,92.4,0.0,13.3
IND96B,1516562996862,250.0,6.7,62.9,88.3,1.9,13.7
IND96B,1516566602512,191.0,6.5,62.3,90.2,1.9,13.2
IND96B,1516570201901,160.0,6.6,61.3,90.7,3.8,14.0
IND96B,1516573802977,160.0,6.1,60.0,86.9,8.3,14.0
IND96B,1516577398181,177.0,6.5,60.0,90.1,9.0,14.0
IND96B,1516580999986,160.0,6.5,61.3,86.4,5.6,9.6
IND96B,1516584601100,160.0,6.3,60.0,83.9,4.9,13.9
IND96B,1516588203213,212.0,6.6,61.9,85.7,9.0,12.4
IND96B,1516591801314,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516595403971,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516599002354,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516602598006,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516606195704,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516609798420,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516613399725,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516616996445,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516620599279,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516624203508,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516627798141,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516631400019,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516634998784,222.0,5.9,65.2,80.7,7.5,7.5
IND96B,1516638600760,160.0,6.2,62.1,80.1,9.0,6.8
IND96B,1516642195828,160.0,5.8,63.1,80.7,9.0,7.9
IND96B,1516645796749,160.0,5.8,61.6,82.7,9.0,6.0
IND96B,1516649400340,160.0,5.8,60.0,85.4,4.6,2.1
IND96B,1516652997989,250.0,6.1,60.0,88.2,0.7,2.1
IND96B,1516656604485,211.0,5.8,61.7,86.3,4.4,2.6
IND96B,1516660201778,160.0,5.8,60.0,85.1,0.4,2.0
IND96B,1516663795946,160.0,6.0,60.0,80.9,0.0,2.0
IND96B,1516667398418,160.0,5.9,60.0,81.3,0.0,5.0
IND96B,1516671003654,160.0,6.3,62.7,84.3,0.0,2.0
IND96B,1516674596088,160.0,6.1,62.4,86.3,2.3,2.0
IND96B,1516678204384,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516681797112,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516685402464,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516688999212,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516692599991,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516696202451,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516699802939,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516703395961,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516706997905,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516710601808,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516714203124,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516717798253,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516721398579,250.0,5.8,72.3,76.8,0.0,4.6
IND96B,1516725001199,185.0,5.8,76.1,78.2,2.1,6.8
IND96B,1516728599785,250.0,6.2,74.7,76.9,4.9,6.8
IND96B,1516732195721,236.0,6.2,73.8,81.7,7.2,11.4
IND96B,1516735800181,250.0,5.8,72.7,85.4,8.2,11.5
IND96B,1516739401888,243.0,6.0,73.6,85.9,9.0,13.3
IND96B,1516743004361,250.0,6.4,72.8,85.2,9.0,11.5
IND96B,1516746602032,213.0,6.8,75.8,86.3,9.0,11.3
IND96B,1516750203135,250.0,6.9,79.2,91.1,6.6,10.6
IND96B,1516753802903,250.0,7.2,82.8,94.7,1.8,14.0
IND96B,1516757397510,215.0,7.1,77.9,90.1,0.0,11.9
IND96B,1516761003684,160.0,7.3,82.6,88.3,0.0,10.1
IND96B,1516764599067,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516768197882,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516771795524,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516775401373,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516779004071,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516782602607,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516786203545,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516789801716,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516793405122,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516797001808,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516800598460,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516804199042,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516818600547,250.0,6.3,91.2,89.1,1.6,9.2
IND96B,1516822204695,160.0,6.5,95.0,90.4,3.3,7.3
IND96B,1516825803765,160.0,6.6,94.5,86.6,4.0,3.8
IND96B,1516829403784,207.0,6.8,95.9,84.3,3.7,4.0
IND96B,1516833000710,250.0,6.7,96.5,89.0,6.6,2.0
IND96B,1516836596074,249.0,7.1,99.4,86.9,8.1,6.3
IND96B,1516840196902,238.0,7.1,99.9,84.4,4.0,5.2
IND96B,1516843796330,205.0,6.8,103.4,80.4,6.8,10.0
IND96B,1516847402796,245.0,6.3,107.7,85.3,9.0,9.3
IND96B,1516850995786,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516854600652,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516858200206,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516861801990,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516865403041,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516868999627,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516872595557,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516876203705,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516879798809,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516883396935,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516886999988,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516890596572,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516894197263,166.0,7.8,102.2,82.0,0.0,12.7
IND96B,1516897797353,250.0,8.1,104.1,84.0,0.0,14.0
IND96B,1516901400416,160.0,8.3,104.1,80.8,1.3,11.9
IND96B,1516905000293,238.0,8.5,103.5,82.0,0.8,13.6
IND96B,1516908603746,250.0,8.1,105.1,85.4,0.2,14.0
IND96B,1516912198984,250.0,8.0,110.0,86.5,3.6,14.0
IND96B,1516915801378,250.0,8.2,107.4,90.9,6.9,14.0
IND96B,1516919404609,250.0,7.9,108.3,86.6,5.0,14.0
IND96B,1516923002451,250.0,7.7,111.8,90.0,9.0,12.5
IND96B,1516926604210,250.0,8.1,108.4,92.7,6.2,8.4
IND96B,1516930198706,250.0,8.4,110.0,94.1,1.9,3.7
IND96B,1516933805083,250.0,8.2,111.3,92.3,1.0,6.3
IND96B,1516937396965,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516940999443,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516944604669,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516948195537,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516951804572,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516955399482,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516959000960,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516962598948,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516966200046,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516969803897,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516973401612,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516977004631,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516980595766,160.0,8.2,90.5,99.9,7.9,14.0
IND96B,1516984197954,160.0,7.9,89.9,102.4,3.3,12.5
IND96B,1516987803458,216.0,7.7,89.3,97.6,0.0,12.2
IND96B,1516991400940,184.0,7.5,90.3,101.9,0.0,7.6
IND96B,1516994995742,160.0,7.5,93.1,106.8,0.0,5.2
IND96B,1516998599084,171.0,7.3,97.6,105.5,0.0,7.5
IND96B,1517002197845,247.0,7.1,99.9,106.7,0.0,11.1
IND96B,1517005798124,250.0,7.2,98.1,102.0,1.0,9.3
IND96B,1517009404435,250.0,7.3,100.8,106.1,3.3,9.1
IND96B,1517012999742,250.0,7.0,102.9,108.4,0.0,9.3
IND96B,1517016600429,244.0,6.7,102.2,108.0,2.4,11.6
IND96B,1517020198877,250.0,6.2,99.9,105.4,3.0,12.6
IND96B,1517023805218,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517027400513,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517030998816,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517034599099,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517038201614,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517041800896,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517045397177,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517048995537,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517052603401,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517056195816,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517059796098,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517063405247,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517067002968,181.0,5.8,100.7,99.3,7.3,10.4
IND96B,1517070605082,250.0,5.8,100.7,104.2,2.9,7.4
IND96B,1517074204587,250.0,6.0,97.4,108.5,3.7,7.0
IND96B,1517077803619,250.0,5.8,98.2,112.4,1.8,8.6
IND96B,1517081405026,250.0,6.3,100.3,116.7,6.2,4.8
IND96B,1517084996261,250.0,6.6,96.0,116.4,9.0,2.0
IND96B,1517088601123,200.0,6.5,97.6,118.7,9.0,2.4
IND96B,1517092203601,172.0,6.6,99.3,114.3,9.0,4.1
IND96B,1517095800783,160.0,6.5,102.3,118.9,5.7,7.1
IND96B,1517099402990,217.0,6.4,106.9,123.3,4.7,6.6
IND96B,1517103003723,160.0,6.7,108.5,126.0,8.4,2.0
IND96B,1517106600590,230.0,6.9,105.2,125.9,6.8,6.2
IND96B,1517110199754,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517113801034,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517117399384,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517121004926,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517124605345,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517128201584,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517131803743,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517135397467,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517203795651,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517207396742,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517211001083,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517214599374,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517218205426,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517221799357,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517232601579,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517236205138,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517239800650,160.0,7.5,126.3,124.4,0.8,10.2
IND96B,1517243400478,235.0,7.4,121.6,122.1,0.0,10.2
IND96B,1517247000790,250.0,7.2,125.4,122.5,3.3,10.1
IND96B,1517250604463,250.0,7.5,129.7,124.4,3.3,14.0
IND96B,1517254201167,180.0,7.1,127.6,122.4,2.7,10.5
IND96B,1517257797426,250.0,7.4,131.9,118.1,3.6,8.4
IND96B,1517261397545,250.0,7.5,135.5,118.0,2.0,4.1
IND96B,1517264998173,227.0,7.6,135.1,120.3,0.0,2.0
IND96B,1517268602814,160.0,7.3,137.3,124.8,0.0,2.0
IND96B,1517272204231,160.0,7.3,142.2,127.5,1.9,2.0
IND96B,1517275801390,175.0,7.1,140.7,131.5,0.0,2.0
IND96B,1517279404728,182.0,7.4,144.1,131.9,0.9,2.0
IND96B,1517282998920,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517286598491,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517290201650,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517293804383,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517297400019,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517301000637,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517304597297,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517308205283,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517311796470,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517315400254,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517419798044,250.0,8.8,168.1,121.4,0.0,9.5
IND96B,1517423395700,250.0,8.5,166.7,122.0,0.0,9.3
IND96B,1517426998215,250.0,8.6,161.7,120.3,2.9,5.6
IND96B,1517430601467,237.0,8.7,157.6,121.9,0.6,2.0
IND96B,1517434204207,250.0,8.2,161.2,125.7,0.0,5.6
IND96B,1517437798366,250.0,8.4,158.6,122.9,0.0,4.1
IND96B,1517441399595,250.0,8.5,153.8,122.1,2.7,2.0
IND96B,1517445001578,194.0,8.9,153.2,125.1,0.6,6.3
IND96B,1517448600566,250.0,8.7,155.9,121.7,3.8,10.5
IND96B,1517452202406,234.0,8.7,155.9,119.5,7.5,9.8
IND96B,1517455798250,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517459399315,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517463004518,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517466597426,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517470198143,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517473796878,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517477400787,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517481000281,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517484604729,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517488195748,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517491801638,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517495395559,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517498997545,250.0,7.8,152.6,111.5,4.4,14.0
IND96B,1517502596528,171.0,8.0,156.3,111.4,8.9,9.3
IND96B,1517506196888,160.0,7.8,154.1,107.9,9.0,4.7
IND96B,1517509800999,238.0,8.1,152.3,104.0,9.0,9.1
IND96B,1517513400323,234.0,8.1,155.2,102.0,9.0,10.1
IND96B,1517517005103,250.0,8.3,160.1,100.4,9.0,12.9
IND96B,1517520596421,250.0,8.1,155.4,104.1,6.5,12.8
IND96B,1517524203369,176.0,8.6,153.2,103.0,4.8,14.0
IND96B,1517527804923,250.0,8.3,152.2,98.7,2.4,9.9
IND96B,1517531401233,250.0,8.0,152.7,95.6,0.0,9.0
IND96B,1517534997180,194.0,7.7,153.0,94.2,0.5,7.3
IND96B,1517538599691,180.0,7.7,149.7,90.3,3.4,3.8
IND96B,1517545799896,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517549396891,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517553002450,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517556598800,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517560199798,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517563798757,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517567400192,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517571004898,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517574597585,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517578201741,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517581798204,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517585396409,160.0,7.3,164.8,93.2,0.0,6.1
IND96B,1517589001520,246.0,6.9,164.9,93.1,4.9,2.0
IND96B,1517592605353,250.0,7.1,165.2,91.0,9.0,2.0
IND96B,1517596197199,160.0,6.9,168.1,89.6,4.8,2.0
IND96B,1517599797108,245.0,7.1,171.2,94.3,4.6,2.0
IND96B,1517603397581,250.0,7.5,170.7,98.0,4.3,4.0
IND96B,1517606996322,250.0,7.5,168.5,101.2,7.0,6.4
IND96B,1517610601395,250.0,7.7,171.6,99.0,5.8,8.6
IND96B,1517614197188,165.0,7.8,169.7,96.1,2.0,7.2
IND96B,1517617797570,160.0,7.7,168.5,99.0,0.0,5.8
IND96B,1517621397744,160.0,7.8,171.1,99.4,0.0,5.0
IND96B,1517624995972,249.0,8.0,173.8,96.7,0.0,9.6
IND96B,1517628596283,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517632204701,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517635800849,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517696997609,180.0,6.1,186.7,104.1,8.5,10.2
IND96B,1517700597455,250.0,5.8,189.3,103.1,6.1,12.5
IND96B,1517704198718,160.0,5.9,194.1,101.7,4.0,13.7
IND96B,1517707798389,160.0,5.8,189.9,105.4,5.7,14.0
IND96B,1517797804686,246.0,6.3,193.1,112.1,0.0,14.0
IND96B,1517801400041,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517804997221,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517808596494,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517812202184,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517815804688,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517819401577,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517823003829,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517826600190,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517830197113,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517833797375,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517837403062,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517841004682,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517844602947,243.0,6.6,182.4,107.8,0.9,2.0
IND96B,1517848202835,217.0,6.4,181.9,112.3,0.6,2.0
IND96B,1517851796217,250.0,6.2,180.9,112.4,0.0,2.2
IND96B,1517855399160,250.0,6.4,177.6,113.4,0.4,4.9
IND96B,1517858996849,250.0,6.4,180.0,116.6,0.0,4.0
IND96B,1517862605378,198.0,6.7,183.3,119.1,0.0,6.2
IND96B,1517866201451,166.0,6.9,184.2,116.4,0.0,6.2
IND96B,1517869796695,160.0,6.5,179.8,120.9,1.2,2.4
IND96B,1517873400249,221.0,6.6,176.4,119.5,3.9,6.2
IND96B,1517877002763,250.0,6.9,180.3,117.1,3.2,6.3
IND96B,1517880601946,190.0,7.1,185.0,119.1,3.3,2.0
IND96B,1517884201110,160.0,6.7,184.7,122.7,3.2,6.3
IND96B,1517887798689,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517891404032,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517895005300,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517898599144,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517902197794,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517905799364,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517909398221,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517913001426,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517916600487,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517920198572,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517923799304,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1517927396570,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518010195605,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518013797572,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518017402628,250.0,8.1,218.3,118.9,6.4,2.0
IND96B,1518021003904,193.0,7.9,221.7,116.5,5.1,2.0
IND96B,1518024601504,197.0,7.5,219.1,118.4,1.3,2.0
IND96B,1518028201364,227.0,7.5,220.7,116.7,0.0,6.3
IND96B,1518031795484,216.0,7.3,225.2,111.8,2.1,10.2
IND96B,1518035396842,214.0,7.6,223.0,112.4,1.0,12.8
IND96B,1518100202389,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518103800816,163.0,5.9,216.6,117.7,3.4,14.0
IND96B,1518107403736,160.0,5.8,218.2,112.8,4.8,14.0
IND96B,1518111002295,250.0,6.2,215.7,117.6,4.9,14.0
IND96B,1518114599052,250.0,5.9,220.1,120.7,9.0,11.8
IND96B,1518118200057,221.0,6.2,224.3,124.2,9.0,7.3
IND96B,1518121800587,207.0,6.2,220.0,127.4,8.1,11.1
IND96B,1518125403886,216.0,6.1,216.7,123.2,9.0,7.1
IND96B,1518129001226,247.0,6.5,212.5,126.3,5.6,10.0
IND96B,1518132600120,160.0,6.7,216.5,122.0,0.6,10.1
IND96B,1518136195473,160.0,6.7,216.6,119.3,0.0,7.5
IND96B,1518139797120,160.0,6.9,220.9,117.0,0.0,2.8
IND96B,1518143395989,216.0,6.5,219.9,115.9,0.0,2.0
IND96B,1518147004217,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518150598209,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518154202528,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518157799618,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518161403094,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518165002881,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518168602294,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518229795672,160.0,6.4,224.0,139.5,3.0,7.5
IND96B,1518233401892,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518236999272,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518240599472,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518244205354,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518247804720,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518251397606,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518255004444,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518258599827,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518262204204,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518265800704,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518269398430,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518272998250,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518276603876,160.0,7.3,227.6,150.5,6.4,2.9
IND96B,1518280202268,250.0,7.1,224.5,149.0,2.6,2.9
IND96B,1518283800459,161.0,7.1,226.9,146.8,4.8,2.0
IND96B,1518287404070,160.0,7.3,222.6,149.8,3.1,5.5
IND96B,1518291005111,229.0,7.2,226.8,153.3,1.9,9.9
IND96B,1518294604357,238.0,6.8,223.7,149.8,0.0,6.9
IND96B,1518298202427,160.0,6.5,220.7,146.0,1.7,4.0
IND96B,1518301805202,160.0,6.3,216.6,147.0,0.2,7.5
IND96B,1518305404837,160.0,6.2,213.7,151.5,0.9,10.3
IND96B,1518308997318,160.0,6.4,218.3,156.3,0.0,9.3
IND96B,1518312596072,235.0,6.6,214.8,160.5,0.0,5.7
IND96B,1518316198794,230.0,6.8,219.2,158.7,1.4,5.5
IND96B,1518319803442,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518323404188,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518326996509,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1518330599468,0.0,0.0,0.0,0.0,0.0,0.0
