id,time,vol,ph,solids,hardness,oil,bod
IND22B,1523262605112,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523266200146,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523269801700,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523273405275,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523276999925,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523280600829,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523284197671,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523287800230,4591.0,7.8,13.1,46.7,3.4,2.2
IND22B,1523291404614,4547.0,7.8,8.6,50.2,0.0,0.2
IND22B,1523295000870,4451.0,7.9,5.1,50.4,0.0,4.4
IND22B,1523298601210,4515.0,8.3,7.8,48.8,0.0,3.7
IND22B,1523302204407,4451.0,8.5,10.1,48.9,0.0,4.8
IND22B,1523305799490,4484.0,8.2,7.0,47.4,0.0,8.0
IND22B,1523309401899,4412.0,8.7,4.1,43.0,3.0,8.0
IND22B,1523313000008,4434.0,8.2,4.0,45.2,0.0,8.0
IND22B,1523316601220,4446.0,7.7,4.0,41.2,0.0,8.0
IND22B,1523320202274,4499.0,8.0,5.3,45.8,2.1,8.0
IND22B,1523323797245,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523327400570,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523330999639,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523334601733,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523338203216,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523341800495,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523345405389,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523349001143,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523352596583,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523356196038,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523359801011,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523363401914,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523366999946,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523370601537,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523374203560,4717.0,8.7,27.1,40.6,8.0,3.3
IND22B,1523377801840,4808.0,8.2,26.7,40.1,4.5,2.5
IND22B,1523381399954,4890.0,7.8,22.4,36.6,5.9,0.2
IND22B,1523385003857,4873.0,8.2,24.3,34.7,4.2,0.2
IND22B,1523388597007,4806.0,8.4,26.9,32.4,1.2,0.2
IND22B,1523392196332,4775.0,8.9,26.2,33.9,2.6,0.2
IND22B,1523395800232,4858.0,8.9,27.5,37.6,0.5,4.2
IND22B,1523406603430,4943.0,8.4,26.6,23.8,1.0,8.0
IND22B,1523410197163,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523413796605,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523417404740,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523420996357,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523424599305,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523428198057,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523431796847,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523435402227,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523438995523,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523442596957,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523446198295,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523449799055,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523453398043,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523456999590,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523460595751,4629.0,7.9,24.9,49.2,7.4,8.0
IND22B,1523464198244,4666.0,8.4,27.6,46.5,8.0,8.0
IND22B,1523467796854,4667.0,8.5,31.1,49.4,6.8,6.1
IND22B,1523471398755,4760.0,8.4,29.1,50.0,8.0,5.5
IND22B,1523475000462,4790.0,8.9,26.5,48.9,5.8,8.0
IND22B,1523478603108,4838.0,9.2,30.3,48.1,4.4,6.9
IND22B,1523482197900,4745.0,9.1,30.6,45.5,0.1,5.3
IND22B,1523485805014,4723.0,8.9,31.5,41.2,0.0,4.7
IND22B,1523489404268,4751.0,8.8,33.0,43.7,3.6,4.5
IND22B,1523492999410,4829.0,9.3,33.0,45.3,0.0,3.6
IND22B,1523496598485,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523500204322,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523503798289,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523507398321,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523510998555,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523514599533,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523518197091,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523521799463,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523525397196,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523529001629,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523532599350,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523536195454,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523539801206,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523543399947,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523546999331,4927.0,9.1,23.1,54.4,8.0,0.5
IND22B,1523550605103,4895.0,8.6,19.6,54.4,3.7,0.2
IND22B,1523554199115,4868.0,8.4,18.7,58.0,1.4,0.2
IND22B,1523557803700,4798.0,8.4,14.3,58.0,1.4,0.2
IND22B,1523561398435,4865.0,8.4,15.9,58.0,0.0,0.8
IND22B,1523565005014,4793.0,7.9,19.2,56.2,0.0,0.2
IND22B,1523568600285,4853.0,8.2,21.8,57.2,5.0,0.2
IND22B,1523572201477,4923.0,8.7,18.6,55.4,0.6,0.2
IND22B,1523575798515,4986.0,9.1,18.1,55.6,4.4,4.5
IND22B,1523579402003,5055.0,9.6,20.3,58.0,1.7,1.2
IND22B,1523582999169,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523586599357,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523590198783,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523593798709,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523597399965,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523600998764,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523604597960,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523608205358,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523611800187,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523615404200,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523618996544,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523622602243,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523626195733,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523629803572,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523633396619,5120.0,7.8,25.2,53.2,6.9,8.0
IND22B,1523636998827,5203.0,7.7,26.7,54.0,4.0,8.0
IND22B,1523640602776,5282.0,7.4,23.6,54.9,1.0,6.9
IND22B,1523644197112,5355.0,7.3,20.9,57.2,0.0,5.6
IND22B,1523647796445,5270.0,7.6,19.7,54.1,0.0,4.7
IND22B,1523651399741,5245.0,7.2,15.1,58.0,4.1,4.4
IND22B,1523654998147,5236.0,7.7,10.4,55.6,0.8,6.3
IND22B,1523658600125,5145.0,7.3,8.2,56.5,4.6,8.0
IND22B,1523662203264,5164.0,7.4,9.8,57.7,6.7,8.0
IND22B,1523665800564,5227.0,7.0,9.2,56.9,4.6,4.9
IND22B,1523669401255,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523673005024,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523676597149,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523680196364,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523683800870,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523687402300,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523691001007,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523694596500,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523698198726,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523701804530,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523705403397,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523709003259,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523712602061,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523716196242,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523719798062,4957.0,6.5,22.8,53.6,3.8,8.0
IND22B,1523723400308,4899.0,6.8,27.5,55.7,8.0,5.3
IND22B,1523727004884,4799.0,7.0,24.3,53.1,4.0,8.0
IND22B,1523730600737,4850.0,6.8,23.3,56.4,5.0,8.0
IND22B,1523734204444,4858.0,6.8,25.4,58.0,1.3,8.0
IND22B,1523737799460,4789.0,7.1,23.7,58.0,3.1,8.0
IND22B,1523741399253,4728.0,7.0,27.1,58.0,0.0,4.3
IND22B,1523745003763,4786.0,6.7,28.5,53.8,0.1,3.1
IND22B,1523748599044,4882.0,6.5,29.9,57.5,0.0,6.3
IND22B,1523752196769,4940.0,6.7,25.8,58.0,0.0,3.7
IND22B,1523755799311,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523759399023,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523762996746,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523766601283,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523770195935,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523773803551,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523777403606,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523781000595,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523784595941,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523788199087,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523791799396,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523795401200,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523798997303,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523802596555,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523806197581,5335.0,6.4,29.1,30.5,0.0,4.1
IND22B,1523809797511,5407.0,6.6,30.9,26.3,3.6,4.0
IND22B,1523813397734,5357.0,6.2,32.8,23.2,8.0,6.2
IND22B,1523817003635,5387.0,6.6,33.0,20.8,8.0,4.4
IND22B,1523820600352,5414.0,6.6,29.7,17.8,8.0,6.9
IND22B,1523824197496,5431.0,6.7,30.5,16.9,7.2,2.8
IND22B,1523827796876,5377.0,6.9,26.0,21.9,5.5,5.4
IND22B,1523831402505,5400.0,7.2,23.8,23.1,3.3,0.5
IND22B,1523835002541,5450.0,7.7,25.1,18.7,0.0,0.2
IND22B,1523838595925,5470.0,7.8,20.3,22.3,0.0,4.1
IND22B,1523842196352,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523845798878,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523849403894,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523853003091,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523856601629,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523860204810,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523863804430,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523867398761,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523871001233,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523874598563,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523878200667,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523881804910,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523885399961,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523889003714,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523892603462,5731.0,9.1,26.5,18.6,1.4,0.2
IND22B,1523896204669,5632.0,8.7,27.4,18.2,0.0,0.2
IND22B,1523899797511,5707.0,9.0,26.2,16.1,0.0,2.2
IND22B,1523903395939,5803.0,8.8,21.9,16.0,0.0,6.4
IND22B,1523907003799,5873.0,9.2,20.5,20.4,0.0,6.0
IND22B,1523910595762,5791.0,9.7,20.7,17.5,2.7,8.0
IND22B,1523914197406,5815.0,9.2,19.4,21.9,2.5,4.2
IND22B,1523917801075,5737.0,9.2,18.4,23.6,3.1,2.8
IND22B,1523921403291,5766.0,9.0,21.1,27.5,4.0,5.1
IND22B,1523925004588,5715.0,9.2,19.3,24.9,8.0,7.6
IND22B,1523928605346,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523932199793,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523935801424,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523939402874,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523943005402,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523946597679,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523950197957,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523953801072,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523957396399,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523960998192,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523964597148,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523968203105,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523971796076,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523975401929,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523978999241,5551.0,8.6,29.8,16.9,1.5,3.5
IND22B,1523982598979,5524.0,8.2,31.4,16.0,6.0,8.0
IND22B,1523986198334,5485.0,8.2,27.2,16.0,4.7,6.4
IND22B,1523989799650,5558.0,8.0,27.4,16.0,8.0,8.0
IND22B,1523993399938,5536.0,7.5,23.0,17.3,8.0,8.0
IND22B,1523996996448,5528.0,7.4,26.7,18.7,8.0,5.4
IND22B,1524000602195,5492.0,7.1,26.1,18.4,8.0,4.5
IND22B,1524004198980,5501.0,7.1,22.0,18.8,7.1,3.8
IND22B,1524007803711,5414.0,7.3,26.4,21.0,6.1,6.1
IND22B,1524011403249,5317.0,6.8,23.5,18.2,2.6,8.0
IND22B,1524015002876,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524018604362,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524022195704,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524025804978,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524029401405,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524033004514,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524036604027,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524040201347,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524043803097,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524047399995,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524051002133,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524054601603,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524058195736,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524061801477,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524065397382,4938.0,7.5,9.8,25.3,0.0,8.0
IND22B,1524069005236,5028.0,7.4,5.4,26.4,0.0,6.6
IND22B,1524072602562,5068.0,7.1,9.5,30.0,0.0,8.0
IND22B,1524076201654,5051.0,7.1,5.2,32.7,1.7,7.2
IND22B,1524079797216,4980.0,6.8,8.9,28.4,5.5,2.7
IND22B,1524083399484,4940.0,6.8,6.9,31.3,4.4,7.0
IND22B,1524086997571,5031.0,7.0,10.3,34.8,0.2,8.0
IND22B,1524090600257,5011.0,6.6,6.9,34.0,1.9,7.3
IND22B,1524094202870,5086.0,6.4,4.0,37.3,0.2,8.0
IND22B,1524097797807,5155.0,6.2,4.0,39.0,3.5,8.0
IND22B,1524101404774,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524104999902,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524108602014,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524112203608,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524115802732,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524119398791,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524122997200,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524126599375,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524130202788,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524133805302,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524137395606,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524141003793,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524144603842,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524148202218,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524151802012,5508.0,7.2,7.3,53.3,3.7,0.2
IND22B,1524155401132,5436.0,6.9,9.7,51.7,8.0,0.2
IND22B,1524159003019,5501.0,7.3,5.4,53.8,4.2,0.2
IND22B,1524162599776,5522.0,7.6,8.6,51.5,0.0,0.4
IND22B,1524166205264,5522.0,7.5,4.1,52.6,0.5,0.2
IND22B,1524169801234,5543.0,7.8,6.6,51.6,5.4,4.5
IND22B,1524173404676,5583.0,7.3,9.4,55.5,8.0,4.6
IND22B,1524176995788,5549.0,7.3,11.6,56.1,4.2,5.7
IND22B,1524180596273,5600.0,6.9,6.6,56.6,0.5,6.3
IND22B,1524184200163,5582.0,7.4,10.3,58.0,0.0,8.0
IND22B,1524187799416,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524191404399,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524195001744,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524198603605,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524202203056,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524205796112,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524209398595,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524213002958,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524216601834,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524220198054,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524223799055,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524227396038,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524230995908,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524234603593,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524238198315,5411.0,6.0,8.3,48.3,8.0,0.2
IND22B,1524241801159,5419.0,6.0,4.2,49.3,7.1,0.2
IND22B,1524245404144,5512.0,6.0,4.0,47.2,8.0,0.2
IND22B,1524249003238,5469.0,6.0,7.9,45.4,5.7,0.2
IND22B,1524252597682,5457.0,6.1,4.0,40.7,1.3,0.2
IND22B,1524256197645,5512.0,6.3,4.4,39.2,1.5,3.8
IND22B,1524259802079,5613.0,6.5,5.3,36.2,3.3,4.3
IND22B,1524263403881,5512.0,6.7,9.8,33.7,0.0,5.2
IND22B,1524267003166,5553.0,6.6,9.4,37.8,3.0,5.8
IND22B,1524270598184,5575.0,6.5,6.9,40.7,4.0,8.0
IND22B,1524274195848,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524277803394,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524281403407,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524284995575,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524288598352,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524292203715,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524295798564,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524299401452,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524303004448,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524306604333,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524310202414,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524313798765,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524317398916,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524320997416,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524324595458,5921.0,8.7,4.2,40.6,3.9,0.5
IND22B,1524328201630,6017.0,8.9,4.0,38.8,4.4,3.5
IND22B,1524331802392,5974.0,9.4,4.0,39.5,4.4,1.9
IND22B,1524335402298,6060.0,9.3,4.0,42.8,1.2,0.2
IND22B,1524338998629,6071.0,9.5,8.0,43.3,0.2,0.2
IND22B,1524342601690,6111.0,9.4,11.3,38.4,2.0,0.2
IND22B,1524346200027,6092.0,9.0,15.5,42.6,1.3,0.2
IND22B,1524349802988,6053.0,9.2,16.6,47.3,0.7,3.4
IND22B,1524353403583,5963.0,9.5,11.9,42.9,0.0,3.6
IND22B,1524356997081,6000.0,9.5,15.9,39.2,0.4,2.0
IND22B,1524360600366,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524364205082,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524367798282,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524371401160,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524374995443,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524378601185,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524382201730,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524385796069,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524389396368,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524392999376,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524396604308,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524400199218,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524403797403,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524407397641,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524411005312,5735.0,8.7,22.9,33.3,6.8,8.0
IND22B,1524414604719,5719.0,8.6,22.2,36.4,6.1,6.8
IND22B,1524418202140,5647.0,8.1,18.1,35.4,2.3,2.1
IND22B,1524421799056,5628.0,8.1,19.9,40.0,6.7,0.2
IND22B,1524425397129,5591.0,8.1,24.0,41.1,8.0,0.2
IND22B,1524429001490,5563.0,7.7,28.4,45.0,3.8,5.1
IND22B,1524432595712,5495.0,7.4,32.3,45.1,0.0,7.4
IND22B,1524436199480,5497.0,7.5,33.0,43.8,0.0,7.4
IND22B,1524439798338,5518.0,8.0,30.3,41.5,0.3,5.4
IND22B,1524443397921,5555.0,7.6,32.2,41.9,2.5,2.3
IND22B,1524447003618,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524450598586,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524454197216,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524457801396,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524461404354,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524465003711,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524468599420,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524472196661,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524475800943,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524479404322,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524482997103,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524486600449,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524490204606,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524493802689,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524497402150,5730.0,6.3,33.0,20.1,0.4,4.7
IND22B,1524501003381,5651.0,6.5,33.0,21.3,0.0,6.0
IND22B,1524504603443,5717.0,6.5,30.2,16.3,0.0,6.9
IND22B,1524508201579,5717.0,6.4,28.1,17.5,0.0,8.0
IND22B,1524511801582,5661.0,6.5,29.7,19.5,0.0,7.6
IND22B,1524515399459,5643.0,6.9,33.0,17.2,0.0,7.0
IND22B,1524518996724,5736.0,7.2,33.0,16.0,0.0,8.0
IND22B,1524522595504,5786.0,6.9,33.0,16.0,0.0,8.0
IND22B,1524526199782,5751.0,6.5,28.7,18.8,0.0,8.0
IND22B,1524529805373,5786.0,6.7,24.8,20.5,0.0,4.3
IND22B,1524533403419,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524537001942,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524540601105,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524544203894,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524547800179,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524551398064,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524554997187,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524558603158,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524562204215,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524565802550,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524569398272,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524573000708,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524576602551,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524580200546,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524583802674,5747.0,6.3,18.8,16.0,8.0,0.2
IND22B,1524587402987,5727.0,6.7,19.7,16.0,3.5,3.3
IND22B,1524590999988,5687.0,6.6,18.3,18.0,4.0,1.8
IND22B,1524594601614,5688.0,6.3,20.5,22.4,8.0,6.6
IND22B,1524598198450,5636.0,6.3,18.1,27.0,8.0,8.0
IND22B,1524601797143,5598.0,6.7,14.8,22.5,8.0,6.2
IND22B,1524605405393,5587.0,6.7,13.5,20.2,8.0,1.5
IND22B,1524608999641,5581.0,6.7,10.5,18.6,3.1,1.5
IND22B,1524612601884,5514.0,7.1,8.1,16.0,6.4,0.2
IND22B,1524616197639,5457.0,6.7,6.8,16.0,1.5,0.9
IND22B,1524619804481,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524623400209,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524626998237,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524630601707,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524634203421,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524637801623,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524641400741,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524644997540,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524648596158,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524652204544,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524655796422,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524659405048,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524663001788,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524666602528,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1524670199749,5226.0,7.2,4.0,17.2,6.1,0.2
IND22B,1524673797021,5323.0,6.8,4.6,16.6,7.8,0.2
IND22B,1524677405287,5298.0,6.9,4.6,16.6,7.6,3.8
IND22B,1524681005167,5297.0,6.9,8.5,16.0,4.5,6.4
IND22B,1524684599318,5223.0,6.8,8.3,20.3,0.2,7.6
