id,time,vol,ph,solids,hardness,oil,bod
IND28B,1516098597908,39.0,6.9,158.9,88.7,5.7,0.7
IND28B,1516102204350,23.0,7.0,156.5,86.4,5.5,0.2
IND28B,1516105796421,23.0,7.3,152.4,88.1,0.8,3.4
IND28B,1516109397743,57.0,6.9,151.4,83.1,3.2,7.8
IND28B,1516113001370,72.0,7.0,152.1,82.2,0.0,8.2
IND28B,1516116599598,50.0,7.2,156.2,77.8,4.3,9.1
IND28B,1516120204944,23.0,7.1,157.2,75.3,0.9,9.5
IND28B,1516123801577,106.0,7.0,160.8,74.5,3.1,5.3
IND28B,1516127397713,38.0,7.2,158.2,72.5,3.2,7.4
IND28B,1516130998469,62.0,7.6,160.6,69.6,6.3,6.0
IND28B,1516134602039,76.0,8.0,165.2,68.9,5.9,10.3
IND28B,1516138202975,23.0,8.0,167.3,64.5,4.3,14.8
IND28B,1516141805405,23.0,7.6,165.8,63.9,1.0,10.6
IND28B,1516145398750,23.0,7.2,165.1,68.6,0.0,10.1
IND28B,1516149004625,23.0,7.2,161.9,72.6,0.0,11.0
IND28B,1516152601909,109.0,7.0,159.1,74.0,0.0,14.0
IND28B,1516156202949,157.0,6.5,156.1,71.1,4.6,13.9
IND28B,1516159803846,251.0,6.5,154.1,72.1,8.0,14.6
IND28B,1516163400821,271.0,6.0,149.9,72.6,6.7,19.3
IND28B,1516166996241,263.0,6.2,146.1,71.8,3.7,15.6
IND28B,1516170597169,215.0,6.6,151.0,75.8,7.3,16.3
IND28B,1516174195595,121.0,6.8,148.1,73.5,8.0,18.5
IND28B,1516177798427,93.0,6.8,150.6,75.2,6.2,20.7
IND28B,1516181403626,169.0,7.3,149.9,79.4,8.0,22.8
IND28B,1516185000460,134.0,7.2,152.3,77.6,5.3,18.5
IND28B,1516188599822,52.0,7.7,155.4,80.3,2.6,22.5
IND28B,1516192197536,119.0,7.5,153.4,79.4,5.6,24.0
IND28B,1516195798011,210.0,7.2,152.0,74.4,1.9,20.2
IND28B,1516199400785,173.0,6.8,155.5,71.5,0.0,18.3
IND28B,1516203002163,105.0,6.6,152.1,70.6,0.0,15.2
IND28B,1516206604096,184.0,6.9,152.9,72.7,0.0,11.1
IND28B,1516210204367,165.0,6.9,155.8,70.1,2.0,12.6
IND28B,1516213799823,207.0,6.4,155.9,65.8,2.4,12.0
IND28B,1516217402669,300.0,6.9,152.3,68.4,0.0,10.0
IND28B,1516221002331,266.0,7.2,150.0,64.8,2.6,6.8
IND28B,1516224598948,310.0,6.9,150.1,68.6,1.4,3.6
IND28B,1516228205127,316.0,7.1,146.4,69.7,2.9,0.2
IND28B,1516231795988,350.0,7.6,144.6,73.7,2.9,0.2
IND28B,1516235400675,368.0,7.7,145.7,71.6,5.6,2.2
IND28B,1516238999482,369.0,7.8,145.2,75.0,8.0,2.4
IND28B,1516242604922,341.0,7.3,145.0,70.8,4.1,3.7
IND28B,1516246196896,249.0,7.4,141.6,71.5,6.6,8.1
IND28B,1516249800634,345.0,7.6,142.9,72.2,7.0,10.7
IND28B,1516253399971,416.0,7.2,141.2,71.9,3.8,10.4
IND28B,1516257004301,445.0,6.8,139.1,75.8,0.0,12.0
IND28B,1516260600605,509.0,6.8,140.3,73.9,3.2,12.0
IND28B,1516264197429,558.0,6.6,142.0,76.1,3.4,16.0
IND28B,1516267803378,475.0,7.0,143.3,71.3,5.0,13.4
IND28B,1516271402886,395.0,7.1,143.3,71.7,7.2,11.3
IND28B,1516274998199,410.0,7.3,145.1,70.7,3.7,7.3
IND28B,1516278601309,390.0,7.3,146.2,69.1,0.8,8.0
IND28B,1516282204381,468.0,7.8,149.1,66.0,0.0,5.5
IND28B,1516285805326,451.0,7.7,146.8,68.1,0.0,7.8
IND28B,1516289403821,470.0,7.9,144.2,65.6,4.0,5.6
IND28B,1516293004810,392.0,7.9,148.4,62.1,5.5,3.4
IND28B,1516296597965,438.0,7.4,152.0,57.3,6.8,2.1
IND28B,1516300201118,453.0,7.0,152.9,61.2,8.0,0.2
IND28B,1516303800751,410.0,6.7,153.3,61.8,8.0,4.9
IND28B,1516307404776,341.0,7.2,155.0,65.7,3.6,1.1
IND28B,1516311001626,261.0,7.3,153.3,61.6,5.9,0.2
IND28B,1516314601236,266.0,7.2,149.2,57.7,6.6,5.0
IND28B,1516318202065,216.0,7.2,153.6,57.5,8.0,0.8
IND28B,1516321798372,261.0,7.2,158.4,52.8,4.8,0.2
IND28B,1516325395937,354.0,7.1,159.2,55.5,7.7,1.6
IND28B,1516329001485,451.0,7.5,156.7,55.4,3.1,0.2
IND28B,1516332602615,372.0,8.0,158.3,54.1,0.0,4.0
IND28B,1516336197326,379.0,8.0,159.1,56.0,0.0,4.2
IND28B,1516339800463,331.0,7.8,156.7,60.6,0.0,4.1
IND28B,1516343395610,343.0,7.7,154.7,62.7,3.4,5.1
IND28B,1516346997081,354.0,8.0,150.1,58.3,7.7,9.7
IND28B,1516350602518,271.0,7.6,149.2,58.4,7.3,12.0
IND28B,1516354197653,319.0,7.6,151.0,60.3,3.7,7.6
IND28B,1516357798541,348.0,8.0,150.0,62.0,3.9,4.7
IND28B,1516361400286,320.0,8.0,147.1,64.4,8.0,2.7
IND28B,1516364995984,325.0,7.9,147.6,61.7,4.5,5.1
IND28B,1516368595764,248.0,7.6,150.5,59.7,8.0,4.3
IND28B,1516372199515,254.0,7.5,153.9,64.1,7.1,4.5
IND28B,1516375797219,210.0,7.5,152.2,66.1,8.0,5.8
IND28B,1516379403297,178.0,7.9,155.4,64.9,3.0,8.1
IND28B,1516382997520,172.0,7.4,155.4,62.8,0.0,3.7
IND28B,1516386598361,248.0,7.8,155.4,64.2,0.0,3.4
IND28B,1516390205123,343.0,7.5,157.8,66.7,0.0,2.3
IND28B,1516393799297,348.0,7.8,160.8,64.2,0.0,1.7
IND28B,1516397396783,324.0,7.5,159.2,68.1,0.9,0.7
IND28B,1516400999632,312.0,7.2,161.2,63.2,0.0,0.2
IND28B,1516404602925,314.0,7.7,163.0,67.6,0.0,2.3
IND28B,1516408201657,378.0,7.3,160.6,62.7,0.4,5.6
IND28B,1516411800600,316.0,7.2,162.8,57.7,0.0,1.3
IND28B,1516415396539,342.0,7.5,159.8,60.6,0.0,0.2
IND28B,1516419002755,265.0,7.1,160.1,64.2,0.0,0.2
IND28B,1516422601141,196.0,6.7,156.1,67.2,0.0,4.4
IND28B,1516426198230,190.0,6.4,155.0,64.0,4.1,4.0
IND28B,1516429797557,170.0,6.5,159.9,69.0,6.6,3.9
IND28B,1516433404294,81.0,6.1,160.5,71.7,2.2,4.8
IND28B,1516437002784,88.0,6.6,159.2,75.6,2.5,5.8
IND28B,1516440596099,60.0,6.1,161.0,76.5,4.0,3.0
IND28B,1516444204701,51.0,5.9,157.3,81.0,2.4,2.1
IND28B,1516447803565,136.0,6.3,159.9,78.1,0.9,0.2
IND28B,1516451396508,195.0,6.3,163.9,78.5,1.4,1.6
IND28B,1516454997583,229.0,6.7,165.7,75.9,5.8,2.0
IND28B,1516458598148,294.0,6.5,169.0,76.3,4.6,3.3
IND28B,1516462203981,341.0,6.2,165.9,80.9,5.4,3.0
IND28B,1516465801929,265.0,5.9,168.2,76.2,7.9,0.2
IND28B,1516469404873,305.0,5.8,169.4,80.3,3.3,0.3
IND28B,1516472999563,258.0,5.8,168.0,85.2,5.9,4.0
IND28B,1516476600928,276.0,5.8,172.4,84.5,1.0,3.3
IND28B,1516480199978,228.0,5.8,170.3,87.6,0.0,6.7
IND28B,1516483796258,157.0,5.8,174.1,88.5,0.3,10.7
IND28B,1516487396167,80.0,6.1,176.0,91.1,1.1,13.1
IND28B,1516491003152,135.0,5.8,178.0,94.1,0.0,8.4
IND28B,1516494596886,169.0,5.8,182.7,89.7,0.0,3.9
IND28B,1516498195903,220.0,5.8,181.8,87.6,2.8,8.6
IND28B,1516501804750,201.0,5.8,185.4,85.5,4.6,6.9
IND28B,1516505402538,211.0,5.9,183.1,86.7,6.3,2.0
IND28B,1516508996002,150.0,6.3,184.4,91.0,6.5,3.7
IND28B,1516512599893,115.0,6.3,185.8,91.6,8.0,3.0
IND28B,1516516203369,114.0,6.4,185.3,93.8,8.0,2.9
IND28B,1516519803021,26.0,6.2,189.3,95.0,8.0,0.5
IND28B,1516523395945,123.0,6.6,185.6,92.3,7.8,0.2
IND28B,1516527000460,118.0,6.1,181.5,88.9,8.0,0.2
IND28B,1516530603009,118.0,6.4,183.3,90.9,6.9,0.5
IND28B,1516534202266,37.0,6.0,179.1,94.6,8.0,0.2
IND28B,1516537801509,59.0,5.8,184.0,93.4,8.0,0.2
IND28B,1516541396382,23.0,6.1,180.6,93.9,4.1,0.2
IND28B,1516545001812,23.0,6.1,185.4,90.2,3.6,2.9
IND28B,1516548603235,37.0,6.2,180.8,92.1,3.7,6.9
IND28B,1516552197525,97.0,6.4,182.7,96.8,0.0,8.2
IND28B,1516555803687,91.0,6.5,187.1,95.2,0.0,4.5
IND28B,1516559396383,117.0,6.0,183.9,93.1,1.7,3.1
IND28B,1516562996302,23.0,6.3,182.2,96.6,5.3,0.2
IND28B,1516566604519,23.0,6.5,179.4,92.8,8.0,1.8
IND28B,1516570204964,23.0,6.9,174.4,95.2,8.0,4.1
IND28B,1516573804675,23.0,7.0,174.1,96.7,6.7,0.2
IND28B,1516577397824,23.0,7.5,170.5,101.0,8.0,0.2
IND28B,1516581004956,23.0,7.5,175.1,100.8,8.0,1.1
IND28B,1516584597654,23.0,7.9,174.3,102.0,5.7,0.2
IND28B,1516588198386,23.0,8.0,178.4,102.5,6.9,3.1
IND28B,1516591796372,51.0,8.0,175.3,97.6,8.0,0.2
IND28B,1516595404969,23.0,8.0,179.7,100.0,6.8,1.2
IND28B,1516598996814,120.0,8.0,180.5,103.5,8.0,1.7
IND28B,1516602602049,147.0,8.0,177.1,101.4,6.4,0.2
IND28B,1516606199924,191.0,7.8,175.9,105.8,5.6,0.2
IND28B,1516609802818,123.0,8.0,171.7,108.7,6.4,3.8
IND28B,1516613402863,149.0,8.0,172.1,113.1,7.1,4.6
IND28B,1516617002869,170.0,7.6,172.9,112.9,5.9,8.9
IND28B,1516620601836,74.0,7.9,173.4,116.6,2.3,13.8
IND28B,1516624202079,110.0,7.7,168.4,120.9,2.0,10.1
IND28B,1516627805105,119.0,8.0,171.8,117.9,6.4,11.3
IND28B,1516631398455,29.0,8.0,176.6,118.7,2.3,13.2
IND28B,1516635000764,118.0,8.0,171.9,122.6,0.2,16.3
IND28B,1516638596216,125.0,8.0,170.6,126.8,0.0,18.5
IND28B,1516642205146,207.0,7.9,167.6,130.3,5.0,16.0
IND28B,1516645802722,215.0,8.0,169.1,126.1,2.1,19.4
IND28B,1516649401876,208.0,7.5,172.1,129.4,6.6,21.4
IND28B,1516652999930,181.0,7.4,167.2,130.5,6.8,18.2
IND28B,1516656597636,113.0,7.7,167.5,134.6,8.0,21.6
IND28B,1516660204225,23.0,8.0,166.9,137.0,8.0,19.6
IND28B,1516663795575,23.0,7.6,166.4,138.8,8.0,23.8
IND28B,1516667399473,112.0,7.8,164.3,138.5,7.0,24.0
IND28B,1516671000140,103.0,7.8,168.3,140.4,2.9,24.0
IND28B,1516674597891,23.0,7.3,163.5,142.5,4.2,24.0
IND28B,1516678203049,23.0,7.4,162.1,138.7,2.7,24.0
IND28B,1516681798477,24.0,7.0,159.7,137.6,0.9,24.0
IND28B,1516685402751,113.0,6.7,162.4,136.5,0.0,24.0
IND28B,1516689002825,137.0,6.9,162.7,137.5,0.0,24.0
IND28B,1516692596819,100.0,6.5,163.7,133.2,3.1,24.0
IND28B,1516696203104,23.0,6.8,166.6,131.5,5.8,20.6
IND28B,1516699796140,23.0,6.7,165.5,135.5,8.0,17.7
IND28B,1516703395540,40.0,7.2,164.2,138.8,8.0,20.7
IND28B,1516707005244,134.0,6.9,165.3,137.3,8.0,23.2
IND28B,1516710596204,158.0,6.7,167.1,140.9,3.7,24.0
IND28B,1516714203462,64.0,6.7,164.2,145.1,3.5,24.0
IND28B,1516717799033,55.0,7.0,167.5,146.4,0.0,24.0
IND28B,1516721396255,86.0,7.5,169.0,150.7,0.0,24.0
IND28B,1516725003334,36.0,7.8,166.8,153.4,0.0,19.5
IND28B,1516728599201,23.0,8.0,169.6,149.4,0.0,21.2
IND28B,1516732202830,23.0,8.0,170.5,151.7,0.0,24.0
IND28B,1516735805129,23.0,7.7,170.7,147.4,0.0,20.5
IND28B,1516739396839,23.0,7.5,169.0,152.3,3.2,18.5
IND28B,1516742998578,106.0,7.5,167.8,153.1,0.0,23.0
IND28B,1516746601884,23.0,7.7,169.0,153.9,1.0,24.0
IND28B,1516750202666,87.0,7.4,165.1,154.4,0.0,20.9
IND28B,1516753801608,172.0,7.1,169.1,156.6,2.5,17.9
IND28B,1516757398641,190.0,7.4,169.2,155.2,0.0,22.1
IND28B,1516760999949,195.0,7.7,172.2,155.4,4.7,21.6
IND28B,1516764602545,250.0,7.4,173.9,159.7,8.0,24.0
IND28B,1516768204803,236.0,7.8,176.5,159.5,8.0,21.2
IND28B,1516771803208,235.0,8.0,179.0,156.6,7.0,20.1
IND28B,1516775399101,201.0,8.0,176.8,155.0,3.0,24.0
IND28B,1516778997761,244.0,7.8,172.0,151.2,7.6,24.0
IND28B,1516782600838,228.0,7.7,171.8,150.5,6.0,24.0
IND28B,1516786197714,202.0,7.4,175.2,147.2,2.6,24.0
IND28B,1516789797994,238.0,7.5,175.5,143.4,0.3,20.1
IND28B,1516793404640,266.0,7.8,180.2,138.7,0.0,23.2
IND28B,1516796996304,218.0,7.6,175.2,136.0,0.0,24.0
IND28B,1516800603742,257.0,7.4,179.3,139.0,4.5,24.0
IND28B,1516804199573,302.0,7.4,179.4,137.6,6.9,20.2
IND28B,1516807803252,296.0,7.5,181.2,133.5,8.0,24.0
IND28B,1516811397683,383.0,7.3,184.0,130.7,7.1,24.0
IND28B,1516815001051,336.0,7.1,180.6,132.3,6.6,19.2
IND28B,1516818602368,256.0,7.4,180.2,133.4,2.3,15.9
IND28B,1516822201382,180.0,7.2,183.1,135.1,0.0,17.9
IND28B,1516825800579,234.0,6.8,182.2,137.1,1.1,13.4
IND28B,1516829396796,282.0,7.3,182.0,140.6,0.1,17.7
IND28B,1516832996208,221.0,7.6,177.8,138.6,0.2,21.8
IND28B,1516836596385,279.0,7.9,177.4,142.5,0.0,17.9
IND28B,1516840195907,271.0,7.7,177.1,144.6,0.0,15.2
IND28B,1516843797731,271.0,7.8,180.2,143.9,0.0,15.9
IND28B,1516847405290,174.0,7.5,178.7,143.2,0.0,14.1
IND28B,1516850998818,220.0,7.6,181.7,141.4,1.0,14.0
IND28B,1516854604732,290.0,7.6,177.7,140.7,4.2,10.2
IND28B,1516858195624,377.0,7.9,174.5,137.0,8.0,10.4
IND28B,1516861799287,437.0,7.5,171.5,134.3,6.5,11.0
IND28B,1516865403095,528.0,7.8,167.7,134.0,5.7,12.0
IND28B,1516869001783,466.0,7.9,165.9,130.2,7.1,13.2
IND28B,1516872601953,557.0,8.0,168.7,132.0,8.0,14.9
IND28B,1516876196242,606.0,8.0,168.8,127.5,8.0,10.7
IND28B,1516879800369,601.0,8.0,165.5,123.9,4.7,13.2
IND28B,1516883402143,509.0,7.8,163.8,123.1,2.0,13.0
IND28B,1516887002504,458.0,7.4,164.1,123.3,0.0,15.9
IND28B,1516890600710,464.0,7.2,164.2,118.9,0.0,19.4
IND28B,1516894201667,398.0,7.1,161.4,115.0,3.3,17.5
IND28B,1516897801282,466.0,6.6,157.8,110.7,4.9,15.9
IND28B,1516901403193,521.0,6.5,161.4,105.9,1.5,13.4
IND28B,1516904996738,512.0,7.0,160.4,106.0,0.0,13.5
IND28B,1516908602370,485.0,7.0,161.0,106.4,1.8,16.5
IND28B,1516912200415,561.0,6.6,159.5,108.7,4.7,14.4
IND28B,1516915803235,518.0,6.8,162.6,105.4,6.7,10.6
IND28B,1516919396743,493.0,7.1,164.7,106.3,3.8,15.2
IND28B,1516922998709,514.0,6.9,160.0,103.1,3.6,11.2
IND28B,1516926600743,478.0,6.5,164.4,101.3,4.9,9.4
IND28B,1516930204244,392.0,6.2,166.1,101.1,7.9,9.6
IND28B,1516933799926,452.0,6.4,169.6,99.1,4.0,9.8
IND28B,1516937404180,425.0,6.7,168.2,97.8,7.4,11.5
IND28B,1516941003597,391.0,6.7,166.1,101.5,5.7,8.4
IND28B,1516944599599,309.0,7.0,167.3,103.3,4.5,11.9
IND28B,1516948204996,372.0,7.0,169.5,104.8,4.3,14.5
IND28B,1516951798491,394.0,6.5,170.3,101.1,3.5,16.5
IND28B,1516955399064,390.0,6.6,174.3,97.9,1.3,17.4
IND28B,1516958998807,337.0,6.3,171.4,95.0,3.8,17.2
IND28B,1516962605239,378.0,6.5,170.8,92.1,8.0,17.5
IND28B,1516966199957,347.0,6.8,173.9,88.8,4.9,17.6
IND28B,1516969801917,262.0,6.4,173.9,88.3,4.3,20.7
IND28B,1516973403299,233.0,6.1,175.5,91.1,7.0,23.9
IND28B,1516977000488,212.0,5.8,176.5,95.5,5.7,19.3
IND28B,1516980595763,268.0,5.8,172.9,94.0,8.0,23.1
IND28B,1516984195895,190.0,5.8,172.7,97.2,8.0,18.8
IND28B,1516987802649,161.0,5.8,169.8,96.5,4.4,23.3
IND28B,1516991403025,83.0,6.3,169.0,97.0,2.3,24.0
IND28B,1516994998852,90.0,6.2,167.6,92.2,0.0,24.0
IND28B,1516998605296,149.0,5.8,171.3,92.9,4.9,22.2
IND28B,1517002199733,137.0,6.1,167.7,96.5,6.6,19.6
IND28B,1517005799278,219.0,6.1,171.5,92.1,4.2,17.1
IND28B,1517009403868,153.0,6.5,175.1,90.6,8.0,14.1
IND28B,1517012999207,55.0,6.9,173.2,87.0,8.0,11.7
IND28B,1517016603457,23.0,7.0,168.5,82.3,5.6,12.7
IND28B,1517020201181,109.0,7.1,170.9,79.7,8.0,12.1
IND28B,1517023800639,197.0,7.5,174.6,79.0,5.3,8.3
IND28B,1517027403402,140.0,7.7,176.4,79.6,1.0,9.6
IND28B,1517030999772,202.0,7.4,176.1,75.5,5.5,7.7
IND28B,1517034602831,212.0,7.0,178.6,70.9,5.7,3.9
IND28B,1517038204661,179.0,6.9,182.6,74.2,7.8,8.3
IND28B,1517041804891,161.0,6.6,181.3,75.9,6.8,6.2
IND28B,1517045403701,214.0,6.9,180.1,75.4,5.9,6.6
IND28B,1517049005142,274.0,6.8,183.0,73.4,8.0,8.0
IND28B,1517052603605,226.0,6.5,178.8,77.2,8.0,7.9
IND28B,1517056198189,199.0,6.9,177.8,76.3,8.0,8.6
IND28B,1517059797151,159.0,7.1,177.4,74.8,8.0,4.4
IND28B,1517063396823,191.0,6.9,178.2,71.6,6.9,7.6
IND28B,1517066999419,188.0,6.7,179.5,76.3,2.8,9.2
IND28B,1517070595477,146.0,6.7,182.6,81.0,2.3,11.5
IND28B,1517074204044,93.0,6.7,183.0,78.1,5.9,15.1
IND28B,1517077796839,29.0,6.8,179.6,75.9,6.1,10.4
IND28B,1517081405300,98.0,6.9,183.5,74.6,2.1,10.9
IND28B,1517085001738,78.0,6.6,178.6,74.8,2.5,13.5
IND28B,1517088596611,132.0,6.6,182.3,77.4,1.0,10.1
IND28B,1517092195839,136.0,6.3,181.0,76.2,1.2,15.0
IND28B,1517095798958,136.0,6.5,179.7,77.7,1.9,18.8
IND28B,1517099403399,83.0,6.9,175.6,73.1,0.0,21.3
IND28B,1517103001788,123.0,6.6,175.6,74.5,1.3,24.0
IND28B,1517106597674,74.0,6.9,170.8,69.9,3.8,22.5
IND28B,1517110200203,23.0,7.1,175.4,70.8,0.0,20.1
IND28B,1517113797318,65.0,7.1,172.9,67.5,0.0,20.0
IND28B,1517117403312,80.0,7.6,172.8,62.8,1.3,20.6
IND28B,1517120995987,122.0,7.1,172.4,65.6,3.2,18.7
IND28B,1517124595836,44.0,6.7,169.3,70.6,6.5,18.6
IND28B,1517128200292,23.0,7.0,172.3,68.6,5.5,15.3
IND28B,1517131801019,23.0,7.4,171.7,67.4,5.3,18.0
IND28B,1517135401082,23.0,7.3,173.5,66.7,8.0,19.4
IND28B,1517139002392,23.0,7.3,169.4,63.4,6.4,16.2
IND28B,1517142603553,49.0,7.3,168.9,61.4,3.1,13.5
IND28B,1517146200459,43.0,7.0,169.1,60.6,7.2,13.4
IND28B,1517149803037,34.0,6.6,166.6,64.3,4.5,18.2
IND28B,1517153400452,106.0,6.8,164.2,65.9,5.7,15.0
IND28B,1517157000511,41.0,6.7,167.2,66.3,8.0,17.8
IND28B,1517160596864,35.0,6.5,164.8,61.5,8.0,14.0
IND28B,1517164200592,33.0,6.4,166.7,59.9,8.0,11.8
IND28B,1517167796953,23.0,6.2,170.8,60.3,8.0,13.0
IND28B,1517171404304,23.0,6.0,168.5,56.2,4.1,9.6
IND28B,1517175003852,23.0,5.8,168.6,56.2,5.0,6.9
IND28B,1517178598168,48.0,5.8,164.7,60.1,5.9,8.6
IND28B,1517182203043,23.0,5.9,162.2,60.8,6.2,10.1
IND28B,1517185803258,23.0,5.9,166.8,59.8,8.0,9.9
IND28B,1517189402722,23.0,6.3,166.3,59.7,8.0,12.0
IND28B,1517193001865,40.0,6.1,162.3,62.3,7.6,9.4
IND28B,1517196603950,29.0,6.3,160.8,65.1,3.2,5.6
IND28B,1517200204067,60.0,6.1,165.4,67.1,7.4,3.9
IND28B,1517203799288,23.0,5.8,166.1,66.9,3.8,8.0
IND28B,1517207399005,59.0,5.8,164.2,69.7,4.6,7.2
IND28B,1517210999801,98.0,5.8,162.2,68.7,1.0,10.4
IND28B,1517214600375,23.0,6.2,160.2,72.6,3.5,13.8
IND28B,1517218198103,122.0,6.6,164.6,73.9,5.4,9.8
IND28B,1517221800637,143.0,6.6,162.4,69.4,1.9,14.8
IND28B,1517225402132,172.0,6.8,161.9,66.1,2.0,19.0
IND28B,1517229002511,138.0,7.3,162.8,69.9,0.0,23.2
IND28B,1517232600775,81.0,7.7,160.0,69.5,2.7,23.4
IND28B,1517236201607,28.0,7.5,157.1,67.9,6.0,24.0
IND28B,1517239801395,58.0,7.6,161.8,67.4,8.0,24.0
IND28B,1517243400601,90.0,7.6,164.4,66.3,8.0,22.7
IND28B,1517247004933,23.0,7.3,162.4,66.3,5.7,24.0
IND28B,1517250598217,23.0,6.9,166.9,64.0,4.8,24.0
IND28B,1517254197227,23.0,7.0,171.4,66.3,5.2,24.0
IND28B,1517257797765,122.0,7.1,174.4,69.6,7.9,19.2
IND28B,1517261404479,61.0,6.8,173.1,65.6,3.7,20.6
IND28B,1517264995618,94.0,6.9,171.7,70.3,7.4,17.2
IND28B,1517268598418,99.0,6.6,175.2,68.3,8.0,13.0
IND28B,1517272200243,112.0,6.8,172.3,70.6,5.4,10.6
IND28B,1517275799332,160.0,7.1,176.7,73.9,2.3,14.7
IND28B,1517279403429,183.0,6.7,178.8,77.1,6.1,10.6
IND28B,1517283001104,141.0,6.6,175.2,75.9,4.5,10.0
IND28B,1517286599559,140.0,6.9,175.4,78.9,5.7,10.5
IND28B,1517290196294,130.0,6.9,171.1,77.0,2.1,10.9
IND28B,1517293795590,73.0,6.5,175.5,78.1,1.4,12.0
IND28B,1517297403170,132.0,7.0,171.7,81.3,0.0,16.4
IND28B,1517301003575,52.0,7.2,169.5,83.4,0.0,19.6
IND28B,1517304595577,23.0,6.7,172.0,81.4,2.9,24.0
IND28B,1517308200829,23.0,6.5,174.7,86.4,0.0,23.2
IND28B,1517311803763,23.0,6.3,175.7,83.4,0.0,21.2
IND28B,1517315403545,23.0,6.1,172.5,88.1,0.0,23.4
IND28B,1517319004515,29.0,5.8,171.1,87.0,0.9,24.0
IND28B,1517322602416,23.0,5.8,167.1,85.0,0.0,24.0
IND28B,1517326204002,102.0,5.8,169.5,80.3,0.5,24.0
IND28B,1517329800279,176.0,5.8,167.9,82.5,4.4,22.2
IND28B,1517333404875,269.0,6.3,168.2,86.0,7.2,18.0
IND28B,1517336998875,264.0,6.1,165.3,90.2,8.0,16.9
IND28B,1517340601921,256.0,6.0,162.2,87.6,3.1,20.0
IND28B,1517344199692,324.0,6.1,166.0,84.0,4.7,20.8
IND28B,1517347800828,345.0,6.6,169.2,79.6,2.4,17.4
IND28B,1517351404265,437.0,6.8,170.2,83.5,5.7,20.7
IND28B,1517355005090,399.0,7.0,171.2,81.3,8.0,22.8
IND28B,1517358599654,450.0,7.5,168.9,84.8,3.1,24.0
IND28B,1517362200993,438.0,7.6,164.3,88.8,0.0,22.3
IND28B,1517365795786,371.0,7.9,164.1,87.8,0.0,17.4
IND28B,1517369396905,295.0,8.0,167.0,87.0,3.8,14.3
IND28B,1517372999828,362.0,7.5,163.2,87.9,0.4,11.2
IND28B,1517376604696,310.0,7.9,161.2,83.0,3.2,14.6
IND28B,1517380201036,239.0,7.6,160.1,81.6,0.0,13.3
IND28B,1517383803695,227.0,7.2,158.5,78.7,0.0,16.2
IND28B,1517387397895,231.0,6.7,157.8,83.2,0.0,15.7
IND28B,1517391000833,156.0,7.1,161.0,84.1,1.5,15.4
IND28B,1517394602387,127.0,7.1,159.6,80.7,3.3,14.1
IND28B,1517398201099,103.0,7.3,159.0,75.8,3.6,15.5
IND28B,1517401802547,96.0,7.0,158.2,79.4,2.5,18.8
IND28B,1517405396301,23.0,7.4,156.5,78.3,2.8,16.1
IND28B,1517408998019,51.0,7.7,156.6,77.1,1.4,15.7
IND28B,1517412595608,84.0,7.7,152.7,73.5,0.0,18.2
IND28B,1517416201884,37.0,7.7,152.0,71.9,1.3,19.5
IND28B,1517419804785,23.0,7.6,152.1,75.6,6.1,22.6
IND28B,1517423400547,23.0,8.0,148.8,80.5,8.0,22.4
IND28B,1517426998531,114.0,7.9,146.0,77.4,8.0,17.4
IND28B,1517430604266,100.0,7.6,146.5,78.6,3.4,20.4
IND28B,1517434198466,103.0,7.7,148.5,81.4,6.4,24.0
IND28B,1517437800938,126.0,7.5,151.7,80.2,8.0,23.9
IND28B,1517441404651,61.0,7.8,156.1,77.6,4.5,21.2
IND28B,1517444998439,24.0,7.5,151.5,77.1,5.7,24.0
IND28B,1517448605001,53.0,7.1,147.1,79.1,1.4,24.0
IND28B,1517452198322,23.0,7.4,146.7,76.4,0.3,24.0
IND28B,1517455800449,23.0,7.6,146.3,74.0,0.0,22.9
IND28B,1517459401902,23.0,7.6,147.2,74.0,0.0,21.1
IND28B,1517462999134,23.0,7.3,149.0,69.7,0.0,17.9
IND28B,1517466604489,42.0,6.9,145.7,73.7,4.5,22.1
IND28B,1517470202407,23.0,6.6,142.4,78.5,5.1,24.0
IND28B,1517473805356,23.0,6.5,147.0,83.4,2.3,21.8
IND28B,1517477397166,23.0,6.5,146.3,78.5,0.0,24.0
IND28B,1517480997661,23.0,6.9,151.1,75.7,3.8,23.6
IND28B,1517484596099,23.0,6.9,153.0,78.5,4.1,19.6
IND28B,1517488196928,23.0,6.9,154.7,73.6,2.0,24.0
IND28B,1517491796646,72.0,7.0,154.8,76.8,5.0,24.0
IND28B,1517495403789,60.0,7.2,153.8,76.6,5.4,21.4
IND28B,1517499004811,23.0,7.3,152.3,76.8,3.8,23.0
IND28B,1517502603931,23.0,6.9,154.6,73.3,4.2,19.2
IND28B,1517506203047,84.0,6.7,150.7,77.0,0.9,20.6
IND28B,1517509797596,70.0,6.4,146.6,73.4,1.9,24.0
IND28B,1517513404216,23.0,6.6,151.6,72.8,6.5,24.0
IND28B,1517516997058,87.0,6.2,151.8,71.6,2.4,22.4
IND28B,1517520596642,155.0,6.6,151.2,72.3,5.9,24.0
IND28B,1517524199951,235.0,6.1,152.7,74.5,1.0,23.5
IND28B,1517527801013,265.0,6.5,150.9,73.0,4.1,24.0
IND28B,1517531402905,311.0,6.5,149.9,71.4,8.0,24.0
