id,time,vol,ph,solids,hardness,oil,bod
IND8B,1534123800853,3824.0,7.1,190.2,226.0,14.7,5.0
IND8B,1534127401677,3919.0,6.8,193.1,225.4,18.9,5.0
IND8B,1534131003841,3918.0,6.6,196.4,222.4,13.9,7.0
IND8B,1534134604870,3951.0,6.7,196.6,223.1,18.5,7.1
IND8B,1534138202877,3851.0,6.2,197.4,218.5,16.1,6.5
IND8B,1534141801787,3931.0,6.2,196.0,214.6,11.5,9.0
IND8B,1534145401920,3884.0,6.3,193.5,216.1,14.5,6.1
IND8B,1534149002802,3898.0,6.7,197.0,212.3,14.6,9.0
IND8B,1534152603516,3933.0,6.2,195.8,209.0,14.1,5.0
IND8B,1534156195942,3905.0,5.8,195.4,209.9,14.3,5.8
IND8B,1534159797920,3821.0,5.8,198.9,211.1,13.5,8.0
IND8B,1534163401869,3751.0,5.8,201.0,206.7,17.2,5.8
IND8B,1534166999446,3823.0,5.8,197.1,202.9,12.6,8.7
IND8B,1534170601444,3797.0,5.8,198.6,201.1,11.8,8.5
IND8B,1534174198906,3771.0,5.8,199.4,203.2,9.2,5.0
IND8B,1534177795928,3788.0,5.8,204.3,198.5,8.0,9.0
IND8B,1534181396680,3836.0,5.9,204.5,198.2,9.9,6.1
IND8B,1534185005297,3926.0,6.1,204.6,199.6,11.9,5.3
IND8B,1534188603665,3920.0,6.2,201.5,204.5,9.6,9.0
IND8B,1534192195758,3961.0,6.2,196.9,207.4,8.0,8.6
IND8B,1534195800778,3949.0,6.4,194.0,204.2,11.1,8.2
IND8B,1534199403655,3912.0,6.6,190.9,203.2,9.6,5.0
IND8B,1534203003665,3968.0,6.3,191.2,203.8,11.6,5.9
IND8B,1534206602260,3983.0,6.0,192.6,204.7,10.0,9.0
IND8B,1534210198414,4080.0,5.8,188.3,209.4,14.9,9.0
IND8B,1534213796616,4098.0,5.8,191.6,204.7,14.6,6.2
IND8B,1534217402450,4040.0,6.0,190.6,202.1,17.2,5.0
IND8B,1534220995721,4091.0,5.8,186.9,205.3,13.5,5.0
IND8B,1534224596542,4068.0,6.2,190.1,200.7,12.0,9.0
IND8B,1534228202639,3987.0,5.9,187.0,199.8,15.5,7.9
IND8B,1534307402717,3892.0,5.8,183.4,174.8,14.9,9.0
IND8B,1534311005077,3797.0,5.8,179.0,175.4,19.0,9.0
IND8B,1534314603599,3798.0,6.3,176.1,180.1,16.9,8.1
IND8B,1534318196559,3891.0,6.3,175.3,183.0,20.0,8.1
IND8B,1534321798858,3792.0,6.7,176.8,178.2,20.0,5.0
IND8B,1534325404060,3880.0,6.7,177.7,173.5,20.0,5.0
IND8B,1534328999405,3853.0,7.1,179.2,170.9,20.0,5.0
IND8B,1534332598747,3951.0,7.0,176.3,169.6,19.1,9.0
IND8B,1534336196487,3872.0,6.7,171.8,173.1,20.0,5.0
IND8B,1534339804709,3794.0,6.5,173.6,176.9,20.0,5.0
IND8B,1534343397145,3819.0,6.5,173.0,179.8,18.5,5.0
IND8B,1534346996500,3728.0,6.2,170.2,180.6,17.7,5.0
IND8B,1534350597884,3715.0,5.8,166.1,177.3,16.7,5.0
IND8B,1534354203973,3700.0,5.8,162.8,179.2,20.0,9.0
IND8B,1534357804955,3776.0,5.8,167.7,182.2,20.0,6.4
IND8B,1534361396613,3713.0,5.8,163.9,181.4,19.0,6.6
IND8B,1534364998973,3648.0,5.8,160.4,184.6,20.0,9.0
IND8B,1534368604267,3645.0,6.0,160.1,189.4,16.2,8.6
IND8B,1534372198402,3711.0,6.0,157.8,188.0,14.1,9.0
IND8B,1534375804434,3620.0,6.4,156.8,191.2,16.1,5.0
IND8B,1534379396631,3702.0,6.5,152.3,188.7,12.1,5.0
IND8B,1534383005137,3777.0,6.1,150.2,184.9,14.7,5.0
IND8B,1534386603272,3698.0,5.8,149.9,185.6,11.8,5.0
IND8B,1534390205226,3792.0,6.3,145.0,185.9,14.1,6.8
IND8B,1534393803825,3738.0,6.6,148.2,190.0,13.8,5.0
IND8B,1534397401531,3818.0,7.0,144.8,193.4,11.3,9.0
IND8B,1534401004673,3728.0,6.5,144.0,191.2,11.4,5.0
IND8B,1534404596677,3803.0,6.2,144.4,186.4,8.0,6.8
IND8B,1534408203035,3870.0,6.1,146.2,185.6,8.0,6.0
IND8B,1534411798375,3857.0,5.9,142.5,183.7,10.7,5.0
IND8B,1534415405195,3953.0,5.8,142.2,181.6,10.0,7.7
IND8B,1534419001926,3862.0,5.8,139.6,182.9,8.0,5.3
IND8B,1534422597314,3955.0,5.8,141.1,186.0,8.0,6.6
IND8B,1534426196571,3887.0,5.9,142.5,186.0,8.0,9.0
IND8B,1534429800158,3966.0,6.3,138.3,186.6,8.0,6.0
IND8B,1534433402505,4055.0,6.0,134.9,187.5,8.0,5.0
IND8B,1534437002778,3985.0,5.8,136.1,185.7,8.0,5.0
IND8B,1534440600442,3938.0,5.8,134.8,183.7,10.4,5.0
IND8B,1534444203309,4001.0,5.8,132.6,185.1,8.0,5.8
IND8B,1534447797013,3985.0,6.2,128.1,187.6,8.0,9.0
IND8B,1534451404146,4034.0,6.0,130.1,185.2,8.6,7.2
IND8B,1534455001918,4029.0,5.9,128.9,187.7,8.0,5.8
IND8B,1534458601556,4129.0,5.9,130.8,187.9,11.4,7.0
IND8B,1534462200298,4081.0,6.4,135.0,185.2,10.5,9.0
IND8B,1534465798931,4022.0,6.3,130.3,189.9,8.0,9.0
IND8B,1534469396463,4108.0,6.7,127.0,185.7,8.0,5.0
IND8B,1534473003847,4159.0,6.9,130.4,185.5,8.0,5.0
IND8B,1534476598292,4205.0,6.9,130.0,182.4,8.0,5.0
IND8B,1534480196593,4247.0,7.0,131.4,187.2,8.0,5.0
IND8B,1534534197717,4008.0,6.5,132.8,215.0,20.0,6.3
IND8B,1534537800589,4089.0,6.9,135.8,210.9,15.9,8.6
IND8B,1534541403243,4163.0,7.2,140.0,210.7,14.7,9.0
IND8B,1534545003365,4254.0,7.6,141.8,206.3,12.6,5.0
IND8B,1534548603119,4314.0,7.9,144.1,202.3,8.1,6.4
IND8B,1534552199507,4392.0,8.2,144.2,203.1,10.9,5.0
IND8B,1534555802150,4487.0,8.3,143.0,201.4,14.3,5.0
IND8B,1534559396345,4459.0,8.1,139.5,198.2,13.5,5.0
IND8B,1534562996527,4559.0,7.7,138.1,196.5,16.6,7.5
IND8B,1534566595467,4486.0,7.3,139.6,192.3,17.9,8.1
IND8B,1534570196266,4581.0,6.9,136.5,194.1,14.4,5.0
IND8B,1534573795789,4483.0,6.5,139.2,195.8,15.8,9.0
IND8B,1534577400357,4547.0,6.5,141.1,191.4,20.0,9.0
IND8B,1534581004108,4447.0,6.5,145.4,194.9,18.0,9.0
IND8B,1534584602303,4414.0,6.6,144.8,197.7,20.0,5.0
IND8B,1534588200551,4488.0,6.3,140.2,196.7,20.0,5.0
IND8B,1534591804364,4397.0,6.4,139.6,196.3,19.9,6.8
IND8B,1534595396266,4313.0,6.7,143.2,199.1,15.8,6.1
IND8B,1534598997091,4318.0,7.1,139.1,203.2,15.4,7.4
IND8B,1534602599464,4390.0,6.7,137.7,198.5,14.3,9.0
IND8B,1534606197335,4425.0,6.5,140.4,195.5,11.5,6.6
IND8B,1534609803234,4510.0,6.1,143.2,195.0,9.0,9.0
IND8B,1534613397409,4435.0,6.3,142.2,192.0,8.0,9.0
IND8B,1534617005032,4463.0,5.8,138.0,192.9,10.6,9.0
IND8B,1534620600902,4560.0,6.2,134.5,195.0,8.0,9.0
IND8B,1534624198538,4495.0,6.4,130.1,198.7,8.0,8.6
IND8B,1534627799275,4571.0,6.2,127.5,203.4,8.1,9.0
IND8B,1534631400556,4567.0,6.1,126.7,204.5,8.0,9.0
IND8B,1534634998194,4626.0,5.8,122.7,201.4,8.0,5.0
IND8B,1534638602245,4592.0,5.8,125.5,204.5,11.7,5.0
IND8B,1534642202336,4654.0,5.9,120.6,200.1,8.1,9.0
IND8B,1534645800819,4714.0,6.2,117.4,196.4,11.4,8.9
IND8B,1534649398557,4749.0,6.0,121.0,195.4,15.5,9.0
IND8B,1534652997037,4673.0,5.8,117.5,198.2,18.9,5.4
IND8B,1534656598294,4592.0,5.9,119.2,197.5,16.8,5.0
IND8B,1534660203860,4573.0,5.9,116.2,198.9,14.1,8.7
IND8B,1534663795586,4551.0,6.2,114.6,195.6,13.9,9.0
IND8B,1534667401398,4512.0,6.5,115.7,193.9,11.7,8.9
IND8B,1534671003920,4506.0,6.4,111.3,198.4,10.6,9.0
IND8B,1534674604993,4497.0,6.2,116.0,201.1,14.7,6.3
IND8B,1534678203690,4399.0,6.3,112.1,198.7,18.9,5.9
IND8B,1534681798017,4381.0,5.8,110.9,194.3,20.0,9.0
IND8B,1534685398601,4324.0,6.2,113.2,190.3,19.5,9.0
IND8B,1534688997111,4330.0,5.9,117.7,186.8,15.3,5.2
IND8B,1534692601764,4319.0,5.8,114.7,189.6,10.4,8.3
IND8B,1534696199126,4335.0,5.8,117.1,188.7,8.0,5.2
IND8B,1534699797462,4263.0,5.8,119.4,185.4,10.3,5.0
IND8B,1534703395835,4270.0,5.8,118.5,189.9,8.0,6.3
IND8B,1534706998796,4205.0,5.8,122.2,189.1,8.0,5.0
IND8B,1534710598393,4249.0,5.8,121.2,188.3,10.9,5.7
IND8B,1534714195544,4159.0,6.2,118.9,184.0,8.9,9.0
IND8B,1534717804734,4105.0,6.5,122.1,188.0,8.0,9.0
IND8B,1534721399861,4140.0,6.2,125.2,186.2,12.4,7.9
IND8B,1534724996966,4134.0,6.7,128.7,188.6,8.5,5.0
IND8B,1534728602711,4139.0,7.2,124.7,191.2,11.2,5.0
IND8B,1534732200953,4158.0,7.5,122.4,194.1,8.0,6.3
IND8B,1534735799150,4186.0,7.8,120.5,190.1,12.4,5.0
IND8B,1534739396196,4242.0,7.7,119.0,192.1,12.3,5.0
IND8B,1534743002935,4173.0,8.0,123.2,187.9,14.5,8.1
IND8B,1534746597825,4140.0,8.0,120.9,191.0,15.6,7.2
IND8B,1534750196672,4238.0,8.1,119.3,190.9,14.5,5.5
IND8B,1534753797876,4144.0,7.8,115.6,189.2,18.7,7.6
IND8B,1534757397398,4147.0,7.8,114.7,188.6,18.7,6.9
IND8B,1534761001796,4099.0,7.4,119.3,185.6,18.9,5.3
IND8B,1534764595501,4088.0,7.8,121.3,187.5,19.4,5.0
IND8B,1534768199618,4015.0,8.1,124.4,186.2,16.5,7.6
IND8B,1534771796764,3991.0,7.9,125.2,186.4,13.1,9.0
IND8B,1534775397290,3961.0,8.0,127.0,182.5,15.0,6.3
IND8B,1534779004194,4049.0,7.7,127.0,179.2,17.0,7.5
IND8B,1534782600611,4122.0,7.9,123.8,183.1,15.1,6.4
IND8B,1534786202585,4055.0,7.8,122.7,179.3,11.1,8.6
IND8B,1534789802948,4089.0,7.5,120.2,180.3,13.3,5.0
IND8B,1534793397062,4037.0,7.3,123.4,182.4,11.1,5.0
IND8B,1534796997397,4015.0,7.7,127.7,177.8,15.0,9.0
IND8B,1534800604138,4020.0,7.4,123.2,179.5,14.4,8.4
IND8B,1534804204992,4023.0,7.4,123.8,175.3,15.9,5.0
IND8B,1534807796568,4053.0,7.0,121.0,178.7,17.2,9.0
IND8B,1534811404642,3958.0,6.9,123.8,182.6,18.0,9.0
IND8B,1534815000388,3953.0,6.9,122.3,179.8,14.5,9.0
IND8B,1534818604962,3944.0,6.6,120.1,183.6,18.2,9.0
IND8B,1534822198180,3940.0,7.0,119.0,178.6,15.1,9.0
IND8B,1534825799501,3891.0,6.9,117.1,179.2,15.0,5.0
IND8B,1534829401414,3923.0,6.5,121.6,180.5,17.6,5.0
IND8B,1534832999644,3845.0,6.9,124.5,180.7,15.2,5.0
IND8B,1534836602703,3897.0,6.6,122.0,176.1,12.1,5.0
IND8B,1534840200259,3953.0,6.5,119.5,180.8,16.5,7.1
IND8B,1534843799483,3956.0,6.8,118.7,181.6,19.6,5.0
IND8B,1534847398374,4024.0,6.6,119.2,185.8,17.4,5.0
IND8B,1534851003030,4007.0,6.9,115.5,189.3,15.5,5.0
IND8B,1534854602715,3942.0,6.9,112.1,184.7,15.2,7.1
IND8B,1534858205254,3939.0,6.9,113.0,184.3,15.6,5.0
IND8B,1534861797206,3973.0,7.2,114.3,186.4,15.7,8.2
IND8B,1534865396450,4033.0,6.8,119.2,185.5,16.5,9.0
IND8B,1534869000981,4000.0,7.2,121.6,180.9,17.3,9.0
IND8B,1534872604179,3997.0,7.4,120.7,178.4,17.9,9.0
IND8B,1534876201113,3938.0,7.8,117.2,176.0,20.0,6.1
IND8B,1534879804326,3903.0,7.8,119.8,174.6,20.0,9.0
IND8B,1534883395550,3957.0,7.9,116.1,174.3,20.0,5.0
IND8B,1534886997788,3932.0,7.5,114.3,169.8,18.5,6.1
IND8B,1534890602328,3897.0,7.6,116.0,167.0,15.6,7.1
IND8B,1534894201022,3922.0,7.4,112.6,170.8,18.0,6.2
IND8B,1534897796489,3906.0,7.7,107.9,173.0,20.0,6.9
IND8B,1534973400823,4032.0,7.1,112.4,148.1,17.3,9.0
IND8B,1534976997851,3970.0,6.7,109.8,147.0,14.8,6.0
IND8B,1534980603033,3892.0,6.4,104.9,150.8,10.2,5.0
IND8B,1534984199160,3951.0,6.9,101.8,147.3,11.1,5.8
IND8B,1534987795511,4040.0,6.4,98.0,142.6,14.0,5.1
IND8B,1534991402178,4086.0,6.5,102.1,143.0,10.7,5.0
IND8B,1534994998216,4022.0,6.5,99.9,138.1,11.7,5.0
IND8B,1534998595839,3960.0,6.3,97.6,134.5,8.1,8.7
IND8B,1535002199399,3959.0,6.5,99.4,132.1,8.0,9.0
IND8B,1535005797709,3943.0,6.5,102.1,127.2,8.0,5.0
IND8B,1535009403895,3883.0,6.5,104.6,125.0,8.0,5.0
IND8B,1535012996681,3857.0,6.9,100.7,127.8,12.0,8.5
IND8B,1535016596247,3832.0,7.4,97.3,128.6,9.8,9.0
IND8B,1535020204958,3911.0,7.2,92.5,125.8,8.0,9.0
IND8B,1535023797231,3833.0,7.1,94.6,130.6,8.0,5.0
IND8B,1535027396839,3932.0,6.9,97.0,134.7,8.0,7.1
IND8B,1535030996260,3960.0,7.3,101.6,131.3,8.7,5.0
IND8B,1535034597937,3860.0,6.9,106.4,135.4,8.1,5.0
IND8B,1535038200142,3799.0,6.7,110.7,137.3,11.8,9.0
IND8B,1535041799456,3762.0,6.9,106.7,139.8,15.8,7.0
IND8B,1535045403907,3665.0,6.8,104.4,135.7,19.2,5.0
IND8B,1535049000652,3653.0,7.1,107.7,138.8,18.9,5.0
IND8B,1535052599632,3621.0,6.8,104.9,138.4,19.5,8.3
IND8B,1535056196775,3614.0,6.8,100.0,133.8,15.5,9.0
IND8B,1535059802964,3708.0,6.5,102.9,129.2,17.7,9.0
IND8B,1535063403087,3650.0,6.1,104.5,133.3,17.1,5.2
IND8B,1535067002921,3665.0,5.9,105.7,128.4,19.4,5.2
IND8B,1535070603931,3707.0,6.3,107.9,129.1,18.5,5.8
IND8B,1535074199344,3779.0,6.0,108.4,125.7,20.0,5.0
IND8B,1535077801188,3729.0,6.0,106.3,122.1,20.0,9.0
IND8B,1535081399271,3711.0,6.3,110.1,124.3,16.4,6.4
IND8B,1535084998161,3751.0,6.4,105.7,126.1,17.6,5.1
IND8B,1535088599034,3718.0,6.0,101.6,128.7,19.1,6.1
IND8B,1535092204255,3718.0,5.8,100.0,133.5,19.9,5.0
IND8B,1535095799236,3734.0,5.9,96.8,135.4,20.0,5.0
IND8B,1535099401340,3745.0,5.8,95.8,138.7,19.8,6.4
IND8B,1535131797228,3506.0,6.6,82.2,123.6,8.0,9.0
IND8B,1535135401364,3506.0,6.3,78.1,127.8,8.0,5.3
IND8B,1535139000380,3573.0,6.6,80.0,131.3,8.0,7.7
IND8B,1535142597620,3616.0,6.4,75.5,126.5,9.7,5.3
IND8B,1535146196157,3699.0,6.7,76.9,122.9,13.1,9.0
IND8B,1535149798889,3793.0,6.9,81.4,119.5,10.0,9.0
IND8B,1535153402800,3839.0,7.1,81.1,122.1,8.0,9.0
IND8B,1535156998784,3938.0,7.0,77.3,125.5,8.0,9.0
IND8B,1535160598117,3852.0,7.0,80.9,124.3,10.8,9.0
IND8B,1535164198126,3899.0,6.7,85.0,122.0,15.2,9.0
IND8B,1535167804450,3936.0,6.8,89.5,121.6,19.2,6.3
IND8B,1535171399229,3936.0,7.3,88.0,125.5,20.0,8.8
IND8B,1535175004451,3994.0,7.8,92.1,125.1,16.5,6.9
IND8B,1535178598947,3924.0,8.3,94.7,121.9,20.0,7.3
IND8B,1535182203721,4024.0,7.8,98.7,118.2,20.0,9.0
IND8B,1535185797205,4097.0,8.0,94.3,121.3,20.0,5.9
IND8B,1535189398112,4056.0,8.0,91.5,123.0,17.8,7.4
IND8B,1535192996836,3992.0,7.7,87.3,118.3,16.3,9.0
IND8B,1535196597921,3955.0,7.9,84.8,119.8,18.1,5.7
IND8B,1535200197393,4047.0,8.0,88.8,116.4,20.0,5.0
IND8B,1535203797601,4038.0,8.2,91.2,121.1,20.0,7.9
IND8B,1535207402899,3965.0,8.4,89.1,116.5,20.0,5.0
IND8B,1535211003620,3901.0,7.9,86.2,114.8,15.4,5.0
IND8B,1535214597426,3894.0,8.3,83.3,115.9,17.0,5.9
IND8B,1535218204866,3873.0,7.8,79.2,116.3,20.0,5.0
IND8B,1535221801262,3899.0,7.3,76.6,111.5,20.0,5.0
IND8B,1535225403605,3902.0,7.7,78.7,114.0,19.0,5.0
IND8B,1535228995441,3945.0,8.2,76.5,115.0,20.0,5.4
IND8B,1535232598572,4032.0,7.9,75.6,116.2,20.0,5.0
IND8B,1535236196735,4050.0,8.2,77.8,116.2,15.3,6.0
IND8B,1535239796479,4015.0,8.7,78.9,115.3,20.0,9.0
IND8B,1535243395654,3948.0,8.5,74.5,118.4,20.0,9.0
IND8B,1535247001824,3937.0,8.5,78.8,122.8,20.0,5.0
IND8B,1535250600950,3947.0,8.2,83.2,121.3,15.1,9.0
IND8B,1535254205130,3864.0,8.5,82.7,126.2,17.3,5.0
IND8B,1535257803742,3875.0,8.8,81.9,124.0,20.0,9.0
IND8B,1535261401977,3846.0,8.5,81.8,120.2,17.6,9.0
IND8B,1535265004160,3842.0,8.8,84.7,118.0,15.8,5.0
IND8B,1535268598902,3821.0,8.4,83.9,117.3,12.8,5.0
IND8B,1535272204451,3798.0,8.2,79.0,122.0,15.6,5.0
IND8B,1535293796016,3822.0,7.2,87.6,127.0,13.6,5.8
IND8B,1535297395829,3732.0,6.8,87.5,124.3,11.4,9.0
IND8B,1535301001593,3636.0,6.7,87.2,123.7,8.0,7.2
IND8B,1535304602671,3679.0,6.9,86.4,125.1,12.2,9.0
IND8B,1535308201871,3599.0,6.9,89.7,121.6,15.1,6.1
IND8B,1535311796620,3686.0,6.6,88.3,118.9,12.1,5.9
IND8B,1535315404207,3680.0,6.8,92.6,115.8,14.4,5.0
IND8B,1535319003338,3779.0,6.8,90.1,118.2,16.8,5.4
IND8B,1535322601686,3821.0,7.3,86.6,121.7,16.8,9.0
IND8B,1535326205241,3893.0,7.2,90.0,125.1,16.3,5.0
IND8B,1535329802633,3820.0,7.4,95.0,127.1,16.5,6.4
IND8B,1535333396522,3895.0,7.3,99.2,129.3,16.4,5.0
IND8B,1535336997938,3838.0,7.0,97.8,125.9,17.6,6.5
IND8B,1535340604785,3884.0,6.6,96.9,127.5,20.0,6.8
IND8B,1535344204499,3975.0,6.8,100.9,130.3,20.0,8.6
IND8B,1535347801655,3893.0,6.5,102.4,131.9,20.0,9.0
IND8B,1535351395883,3875.0,7.0,102.3,136.2,20.0,8.2
IND8B,1535355003006,3873.0,7.4,98.6,139.9,20.0,6.9
IND8B,1535358598051,3821.0,7.3,102.4,136.7,20.0,5.0
IND8B,1535362199794,3896.0,7.7,104.4,137.7,20.0,5.0
IND8B,1535365802708,3928.0,7.4,101.3,135.5,15.3,5.0
IND8B,1535369396521,3982.0,7.7,104.3,134.0,17.6,7.5
IND8B,1535373000854,3953.0,7.5,103.6,130.3,16.0,5.0
IND8B,1535376595639,3992.0,7.2,99.7,130.9,12.6,5.6
IND8B,1535380197303,4010.0,6.8,103.8,131.5,12.0,6.0
IND8B,1535383805217,4000.0,7.1,103.0,132.4,9.4,9.0
IND8B,1535387399511,4061.0,7.3,105.6,134.2,13.8,8.2
IND8B,1535390999964,4092.0,7.0,100.8,131.4,18.4,7.8
IND8B,1535394601709,4011.0,6.5,98.7,135.2,17.8,9.0
IND8B,1535398196018,3940.0,6.0,95.9,133.6,20.0,7.9
IND8B,1535401803176,3906.0,6.1,100.6,128.7,18.0,9.0
IND8B,1535405397968,3973.0,5.8,98.5,125.2,18.0,5.0
IND8B,1535409000724,3989.0,5.8,99.6,123.5,20.0,5.7
IND8B,1535412597470,4038.0,6.1,101.8,118.7,20.0,9.0
IND8B,1535416205239,4016.0,6.5,103.8,115.5,20.0,9.0
IND8B,1535419797901,4040.0,6.9,104.2,119.7,15.7,5.8
IND8B,1535423397255,4049.0,6.5,106.8,121.1,17.7,5.0
IND8B,1535426999207,4035.0,6.4,104.0,119.7,16.7,6.3
IND8B,1535430599514,4077.0,6.5,99.7,123.7,12.0,5.0
IND8B,1535434200214,4170.0,6.7,101.6,123.3,11.8,5.0
IND8B,1535437799225,4263.0,6.9,99.5,126.3,9.9,5.0
IND8B,1535520595807,3947.0,6.0,104.5,129.7,8.0,5.6
IND8B,1535524202736,3999.0,5.8,106.5,132.0,8.0,5.5
IND8B,1535527800004,4055.0,5.8,105.0,129.2,9.0,5.6
IND8B,1535531405070,3976.0,5.8,108.1,126.9,11.1,7.6
IND8B,1535535001705,3956.0,5.8,104.3,126.7,8.0,8.1
IND8B,1535538600058,3910.0,5.8,107.3,123.5,8.0,5.1
IND8B,1535542202082,3971.0,6.0,108.0,122.5,8.2,5.0
IND8B,1535545801186,3966.0,5.9,104.3,119.3,8.0,7.1
IND8B,1535549399252,4055.0,6.0,101.5,121.8,8.0,7.7
IND8B,1535553002444,4134.0,5.8,106.2,124.1,8.0,7.2
IND8B,1535556602032,4110.0,5.8,105.3,123.6,8.0,7.9
IND8B,1535560199341,4149.0,6.1,102.1,119.2,8.0,5.3
IND8B,1535563802797,4136.0,5.8,103.7,121.9,8.0,9.0
IND8B,1535567402596,4164.0,5.9,99.7,122.5,8.0,6.1
IND8B,1535571003266,4169.0,6.0,101.4,123.7,9.1,9.0
IND8B,1535574603912,4234.0,5.8,104.5,124.7,8.0,9.0
IND8B,1535578196860,4205.0,5.8,104.1,129.1,8.0,6.1
IND8B,1535581804778,4237.0,5.8,103.9,124.8,8.2,7.4
IND8B,1535585401330,4164.0,5.9,103.9,121.6,8.0,5.0
IND8B,1535588998073,4239.0,6.2,99.9,122.3,12.9,8.7
IND8B,1535592603362,4241.0,6.3,96.5,126.2,8.2,9.0
IND8B,1535596195553,4309.0,6.3,100.3,129.5,8.0,6.9
IND8B,1535599804760,4312.0,6.1,100.4,131.7,10.8,9.0
IND8B,1535603398688,4350.0,6.0,102.7,131.6,13.5,9.0
IND8B,1535607002316,4411.0,5.9,99.3,127.5,11.2,7.1
IND8B,1535610600885,4375.0,6.0,95.3,127.4,13.1,5.7
IND8B,1535614202885,4461.0,6.5,95.4,130.6,8.7,5.0
IND8B,1535617800501,4467.0,6.6,99.8,134.0,8.0,5.0
IND8B,1535621399342,4501.0,6.8,103.9,134.4,8.0,5.0
IND8B,1535624997115,4519.0,6.5,106.8,130.0,8.0,5.0
IND8B,1535628595603,4480.0,6.2,111.6,127.4,12.4,5.0
IND8B,1535632199627,4543.0,6.0,108.8,131.7,13.2,9.0
IND8B,1535635803144,4602.0,6.1,109.0,136.1,11.8,6.2
IND8B,1535639404643,4685.0,6.1,110.3,135.7,11.7,6.9
IND8B,1535642995831,4625.0,6.5,111.8,134.9,13.5,5.0
IND8B,1535646601519,4594.0,7.0,114.5,138.4,16.0,9.0
IND8B,1535650198740,4673.0,6.7,119.1,135.8,18.9,9.0
IND8B,1535653803992,4646.0,6.4,115.8,133.8,19.7,9.0
IND8B,1535657404671,4631.0,6.3,119.8,129.6,20.0,5.6
IND8B,1535660998473,4728.0,6.6,118.9,126.0,16.5,8.4
IND8B,1535664601109,4762.0,6.1,114.7,123.7,20.0,9.0
IND8B,1535668201342,4825.0,5.8,119.0,121.0,20.0,5.0
IND8B,1535671798867,4750.0,5.8,121.2,125.8,20.0,7.0
IND8B,1535675397657,4759.0,5.8,119.1,122.9,20.0,5.0
IND8B,1535679001320,4711.0,6.2,123.2,127.9,20.0,8.1
IND8B,1535682603170,4694.0,6.1,123.7,126.4,19.5,9.0
IND8B,1535686201783,4647.0,6.1,124.1,124.0,20.0,9.0
IND8B,1535689796187,4633.0,5.8,127.1,124.5,20.0,7.1
IND8B,1535693403399,4684.0,6.0,122.1,125.4,20.0,5.5
IND8B,1535697004014,4711.0,5.8,118.2,126.8,20.0,5.0
IND8B,1535700600839,4733.0,5.8,115.0,131.1,20.0,9.0
IND8B,1535704198883,4694.0,6.1,113.4,127.7,20.0,9.0
IND8B,1535707798961,4701.0,6.2,117.8,125.9,20.0,5.0
IND8B,1535711403074,4769.0,5.9,121.9,122.1,15.7,5.9
IND8B,1535714998473,4819.0,5.8,123.3,121.2,17.6,8.4
IND8B,1535718597681,4855.0,6.1,118.3,116.2,13.6,7.1
IND8B,1535722204370,4891.0,6.0,114.8,120.9,12.7,5.0
IND8B,1535725800539,4964.0,6.5,113.0,120.3,16.8,7.7
IND8B,1535729397582,5037.0,6.6,113.4,116.6,19.7,9.0
IND8B,1535733002094,5016.0,6.3,111.3,113.8,19.9,8.1
IND8B,1535736602337,5025.0,6.4,111.4,111.5,18.0,9.0
IND8B,1535740201023,4969.0,6.2,110.7,107.8,20.0,6.3
IND8B,1535751003948,4803.0,6.4,110.7,109.3,20.0,9.0
IND8B,1535754601886,4869.0,6.9,112.9,108.7,20.0,9.0
IND8B,1535758201798,4965.0,6.7,113.2,113.0,20.0,8.4
IND8B,1535761796857,4948.0,7.0,108.8,110.3,16.4,5.3
IND8B,1535765405053,5044.0,7.3,105.6,114.5,12.8,8.3
IND8B,1535769004498,5008.0,7.6,110.4,117.1,8.9,8.5
IND8B,1535772597963,5043.0,7.3,111.2,115.5,10.0,6.6
IND8B,1535776200157,5137.0,7.4,108.9,114.2,14.6,6.9
IND8B,1535779801448,5160.0,7.7,111.8,115.1,13.5,9.0
IND8B,1535783402080,5158.0,7.7,106.9,110.5,11.5,7.2
IND8B,1535787003098,5244.0,7.9,107.3,114.9,15.1,5.0
IND8B,1535790601767,5199.0,8.3,102.3,111.3,18.2,5.0
IND8B,1535794198939,5105.0,8.1,99.1,114.2,15.0,5.1
IND8B,1535797797732,5062.0,8.2,95.0,114.2,17.8,5.0
IND8B,1535801399845,5050.0,8.0,92.8,109.3,20.0,7.6
IND8B,1535804995971,5115.0,8.4,92.8,110.0,20.0,5.6
IND8B,1535808595580,5140.0,8.0,89.1,109.1,20.0,5.9
IND8B,1535812197368,5138.0,8.4,84.9,111.2,17.4,5.0
IND8B,1535815803288,5163.0,8.5,89.4,113.1,20.0,5.0
IND8B,1535819395814,5123.0,8.7,87.7,117.9,19.9,5.1
IND8B,1535822995453,5108.0,8.8,83.6,120.7,18.2,9.0
IND8B,1535826597566,5200.0,8.7,85.5,124.8,18.9,7.7
IND8B,1535830197066,5283.0,9.1,81.5,123.2,14.4,6.6
IND8B,1535833804992,5332.0,8.6,77.2,126.5,18.1,5.0
IND8B,1535837402971,5404.0,8.5,74.3,127.5,14.1,5.8
IND8B,1535841004304,5310.0,8.8,72.1,130.9,14.2,5.6
IND8B,1535844595980,5291.0,8.6,74.0,126.4,14.0,5.7
IND8B,1535848196600,5304.0,8.2,74.3,128.7,14.5,5.0
