id,time,vol,ph,solids,hardness,oil,bod
IND100B,1516073397466,6130.0,5.8,44.1,69.2,11.5,10.0
IND100B,1516077000333,6080.0,6.1,43.1,70.0,14.7,10.0
IND100B,1516080597262,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516084198802,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516087797155,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516091396295,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516095004675,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516098604993,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516102199412,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516105795819,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516109397023,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516112998378,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516116595561,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516120205294,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516123798291,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516127402373,6014.0,5.8,46.6,62.8,4.0,7.6
IND100B,1516131004782,6106.0,6.0,49.9,59.9,4.0,6.9
IND100B,1516134603337,6037.0,5.8,47.0,62.8,4.0,4.8
IND100B,1516138200199,6024.0,5.8,51.3,63.0,5.7,4.0
IND100B,1516141802361,5977.0,5.8,54.6,59.4,6.7,5.4
IND100B,1516145399522,5947.0,5.8,54.4,59.6,10.9,4.0
IND100B,1516148995828,6025.0,6.3,54.0,62.0,13.2,7.9
IND100B,1516152601170,6084.0,6.3,52.9,57.0,11.8,10.0
IND100B,1516156196433,6045.0,6.4,49.6,58.6,7.5,8.7
IND100B,1516159800582,6105.0,6.0,54.0,61.0,7.1,7.9
IND100B,1516163404267,6130.0,6.3,51.8,63.6,4.0,10.0
IND100B,1516166999342,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516170604329,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516174197532,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516177804715,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516181402199,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516185001648,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516188595706,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516192197588,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516203003909,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516206599958,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516210199864,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516213804044,6027.0,7.0,55.6,68.1,13.3,9.9
IND100B,1516217400984,5949.0,6.6,56.3,69.9,13.9,10.0
IND100B,1516220998053,5935.0,6.5,54.8,71.6,15.0,9.9
IND100B,1516224595938,5959.0,6.9,56.8,68.6,14.6,10.0
IND100B,1516228204344,6006.0,7.0,61.4,66.1,15.0,7.6
IND100B,1516231800493,6004.0,6.9,59.4,67.3,15.0,9.9
IND100B,1516235400950,6080.0,6.7,61.5,67.9,12.3,5.0
IND100B,1516239003275,6088.0,6.9,65.5,70.6,13.6,7.0
IND100B,1516242602720,6180.0,7.0,61.4,67.5,14.7,4.0
IND100B,1516246198656,6140.0,7.0,66.0,69.1,11.9,4.0
IND100B,1516249802193,6177.0,7.0,63.5,66.9,15.0,7.9
IND100B,1516253400747,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516257001483,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516260604913,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516264201295,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516267804280,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516271396277,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516275001279,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516278595851,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516282200556,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516285797258,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516289395503,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516292998675,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516296602419,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516300202568,6128.0,7.0,52.3,76.3,4.0,4.0
IND100B,1516303804789,6058.0,6.6,48.3,75.5,4.0,7.7
IND100B,1516307401142,6100.0,6.6,49.8,77.0,8.3,10.0
IND100B,1516311002364,6138.0,6.8,47.3,73.0,10.0,10.0
IND100B,1516314595967,6148.0,6.5,51.7,72.7,12.1,10.0
IND100B,1516318197351,6068.0,6.1,49.0,75.1,11.6,10.0
IND100B,1516321804309,6085.0,5.9,46.5,76.1,7.0,8.5
IND100B,1516325396661,6040.0,5.8,41.7,77.2,7.1,4.6
IND100B,1516328995649,6063.0,5.8,37.4,78.9,7.7,4.0
IND100B,1516332604015,6006.0,6.2,33.6,76.9,11.2,7.6
IND100B,1516336204595,6093.0,6.1,37.0,78.5,6.4,4.6
IND100B,1516339801314,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516343401012,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516347001495,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516350601094,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516354200052,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516357803965,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516361396125,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516365000789,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516368605219,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516372205236,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516375798318,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516379403722,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516382999526,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516386598292,5651.0,5.9,43.3,65.4,9.6,6.6
IND100B,1516390199292,5571.0,6.0,45.4,67.3,13.1,7.4
IND100B,1516393800592,5612.0,6.5,43.9,65.0,15.0,7.6
IND100B,1516397405127,5514.0,6.9,44.0,69.9,14.3,6.8
IND100B,1516401001465,5492.0,6.7,46.3,70.4,12.9,4.0
IND100B,1516404597769,5592.0,7.0,47.7,69.8,15.0,4.0
IND100B,1516408198035,5675.0,6.8,44.6,67.0,10.2,4.0
IND100B,1516411801553,5635.0,6.5,47.3,70.5,14.6,4.0
IND100B,1516415399634,5732.0,6.5,46.8,70.4,14.3,4.0
IND100B,1516419000491,5704.0,6.4,44.2,67.9,15.0,4.0
IND100B,1516422603652,5710.0,6.0,40.2,68.7,14.7,6.4
IND100B,1516426199939,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516429804286,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516433400360,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516436999460,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516440597676,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516444202961,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516447805065,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516451396101,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516455002847,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516458599838,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516462204201,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516465796654,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516469401502,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516472996091,5774.0,6.8,38.7,73.5,11.5,10.0
IND100B,1516476601893,5808.0,6.8,36.3,74.4,13.9,10.0
IND100B,1516480200454,5784.0,6.6,39.3,70.1,9.1,8.8
IND100B,1516483801872,5850.0,6.6,39.5,69.5,9.0,9.5
IND100B,1516487401186,5873.0,6.5,38.6,71.5,4.4,10.0
IND100B,1516490999387,5965.0,6.4,39.7,66.9,4.0,10.0
IND100B,1516494602277,6030.0,6.5,40.1,66.5,8.6,9.5
IND100B,1516498203837,6099.0,6.9,43.2,62.9,9.0,8.1
IND100B,1516501803212,6145.0,6.9,47.5,66.4,9.8,6.5
IND100B,1516505399580,6125.0,7.0,47.2,68.5,6.6,4.0
IND100B,1516508997656,6183.0,7.0,49.7,66.9,9.5,5.4
IND100B,1516512596926,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516516197766,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516519804123,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516523403051,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516527005024,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516530601438,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516534201213,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516537795646,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516541401279,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516544995572,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516548599113,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516552197699,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516555803804,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516559399034,6441.0,6.9,60.9,69.4,7.6,6.5
IND100B,1516562995735,6415.0,7.0,61.1,73.1,5.6,4.0
IND100B,1516566597948,6384.0,6.7,60.2,72.8,4.0,4.0
IND100B,1516570201417,6454.0,6.6,58.4,70.2,4.2,4.0
IND100B,1516573797462,6536.0,6.1,61.2,72.8,4.7,4.0
IND100B,1516577397618,6462.0,6.2,58.0,73.8,4.0,4.0
IND100B,1516580999326,6373.0,6.0,60.5,77.6,7.6,4.0
IND100B,1516584600633,6371.0,6.2,63.0,74.1,10.8,4.2
IND100B,1516588196348,6273.0,5.9,61.2,78.9,9.9,4.0
IND100B,1516591798008,6300.0,6.2,62.6,81.9,13.3,8.2
IND100B,1516595401186,6253.0,6.0,61.3,84.7,15.0,10.0
IND100B,1516599005139,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516602600327,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516606198470,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516609797120,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516613400622,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516617004479,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516620600287,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516624200532,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516627803683,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516631403953,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516635000323,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516638599660,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516642201007,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516645799148,6051.0,6.1,54.6,93.6,15.0,7.9
IND100B,1516649401561,5982.0,6.0,50.8,94.9,11.7,7.7
IND100B,1516652995669,6067.0,6.3,52.3,92.3,10.6,6.1
IND100B,1516656602272,6118.0,6.7,56.7,97.0,6.0,4.0
IND100B,1516660202735,6212.0,6.8,55.0,94.2,8.4,4.0
IND100B,1516663804616,6247.0,6.8,50.5,94.1,9.6,7.1
IND100B,1516667399794,6191.0,7.0,54.8,96.1,7.3,10.0
IND100B,1516671001109,6141.0,6.6,54.8,92.1,6.9,10.0
IND100B,1516674600158,6199.0,6.3,52.7,95.3,8.9,6.4
IND100B,1516678200391,6248.0,6.0,56.1,92.0,11.4,4.0
IND100B,1516681805270,6160.0,5.8,51.4,89.4,7.6,4.0
IND100B,1516685399392,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516689000668,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516692602514,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516696196423,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516699803494,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516703404896,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516706995734,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516710600779,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516714196427,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516717803409,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516721404433,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516725004812,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516728603991,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516732199852,6051.0,6.1,60.4,85.2,8.5,6.0
IND100B,1516735799572,6138.0,6.2,63.6,83.0,11.5,4.0
IND100B,1516739401173,6101.0,6.4,63.2,87.5,13.0,4.0
IND100B,1516742995445,6191.0,6.0,68.0,85.6,9.4,8.5
IND100B,1516746599802,6236.0,6.1,63.3,86.4,5.4,10.0
IND100B,1516750199235,6138.0,6.4,62.1,81.8,5.6,10.0
IND100B,1516753798020,6196.0,6.8,60.0,83.3,4.0,10.0
IND100B,1516757400432,6229.0,7.0,64.3,86.0,4.0,10.0
IND100B,1516760999500,6195.0,7.0,67.1,90.6,4.0,5.6
IND100B,1516764600497,6291.0,6.6,70.2,89.4,4.0,9.8
IND100B,1516768196744,6338.0,6.9,73.4,94.2,4.7,10.0
IND100B,1516771804566,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516775396449,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516779005158,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516782596674,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516786196855,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516789804812,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516793401979,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516797002693,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516800600901,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516804205088,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516807799769,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516811403111,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516814997331,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516818597845,6495.0,6.3,63.0,80.9,8.7,10.0
IND100B,1516822205375,6506.0,6.3,64.1,78.9,5.2,10.0
IND100B,1516825796864,6506.0,6.3,65.7,82.1,4.0,5.2
IND100B,1516829397591,6448.0,5.9,65.4,81.9,6.5,6.5
IND100B,1516832997378,6458.0,6.0,64.9,82.9,10.4,10.0
IND100B,1516836601739,6441.0,6.5,60.3,84.3,5.5,8.2
IND100B,1516840198151,6436.0,6.6,58.1,80.4,4.0,10.0
IND100B,1516843797418,6433.0,6.5,57.1,79.7,4.0,10.0
IND100B,1516847400290,6456.0,6.7,56.0,75.5,4.0,6.0
IND100B,1516851004174,6422.0,7.0,56.7,76.4,7.0,4.0
IND100B,1516854602474,6384.0,7.0,61.2,77.1,10.9,4.0
IND100B,1516858200308,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516861797586,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516865403690,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516869000212,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516872602610,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516876202350,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516879797684,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516883402934,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516886998146,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516890601497,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516894197908,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516897804849,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516901403619,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516904997060,6170.0,6.2,55.3,78.2,15.0,4.0
IND100B,1516908602513,6239.0,6.7,50.5,75.8,15.0,4.0
IND100B,1516912200376,6172.0,6.9,52.5,77.9,15.0,4.0
IND100B,1516915799495,6202.0,6.7,49.5,76.4,15.0,4.0
IND100B,1516919402931,6104.0,7.0,51.3,80.2,15.0,4.0
IND100B,1516923001528,6036.0,6.9,55.9,75.6,15.0,8.6
IND100B,1516926603680,6043.0,6.9,60.3,79.7,15.0,7.7
IND100B,1516930198034,6039.0,7.0,63.2,75.9,15.0,10.0
IND100B,1516933804732,6117.0,6.7,62.5,76.9,15.0,10.0
IND100B,1516937404564,6051.0,6.3,65.9,72.4,15.0,10.0
IND100B,1516940998800,5962.0,6.4,67.5,75.7,13.3,9.7
IND100B,1516944598969,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516948203529,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516951802916,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516955404355,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516959003430,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516962596099,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516966198058,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516969805187,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516973403888,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516977005255,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516980603096,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516984205069,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516987803413,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516991396307,6100.0,6.8,52.7,96.4,8.1,8.5
IND100B,1516994999810,6191.0,7.0,49.4,99.1,9.3,10.0
IND100B,1516998599393,6167.0,7.0,50.0,98.3,11.0,8.6
IND100B,1517002200226,6158.0,6.9,48.5,100.9,7.9,4.0
IND100B,1517005802279,6185.0,7.0,50.2,99.9,10.8,5.1
IND100B,1517009398592,6095.0,6.5,54.3,95.2,8.4,6.9
IND100B,1517012998977,6081.0,6.6,58.6,94.1,9.4,8.7
IND100B,1517016597143,6140.0,6.3,56.7,99.0,12.5,4.6
IND100B,1517020199094,6046.0,6.3,52.2,102.0,14.9,4.0
IND100B,1517023804363,6103.0,6.5,54.1,102.0,12.7,4.0
IND100B,1517027396383,6057.0,6.4,56.2,102.0,9.3,4.0
IND100B,1517030998357,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517034598915,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517038203133,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517041799121,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517045397409,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517049005142,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517052604499,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517056199661,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517059797376,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517063401174,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517067000044,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517070602127,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517074199499,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517077804926,6205.0,6.4,58.5,102.0,13.8,4.0
IND100B,1517081395513,6261.0,6.5,55.0,102.0,9.9,6.1
IND100B,1517084996688,6228.0,6.7,59.2,98.3,12.1,10.0
IND100B,1517088598634,6141.0,6.9,61.0,97.9,14.7,7.2
IND100B,1517092204187,6075.0,6.8,58.8,95.4,14.6,10.0
IND100B,1517095805421,6071.0,7.0,57.4,93.8,14.5,10.0
IND100B,1517099397694,6051.0,7.0,61.0,91.7,15.0,9.6
IND100B,1517102997194,6025.0,6.5,63.7,96.3,14.7,10.0
IND100B,1517106599049,5975.0,6.7,67.6,96.5,15.0,8.8
IND100B,1517110204171,5954.0,7.0,63.0,101.1,14.9,10.0
IND100B,1517113798040,6015.0,6.6,65.8,101.0,14.1,10.0
IND100B,1517117405192,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517120998283,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517124604924,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517128202753,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517131799573,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517135403746,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517139003384,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517142602794,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517146198849,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517149799826,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517153403402,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517156998457,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517160600562,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517164197186,6622.0,5.9,62.8,101.7,7.6,4.0
IND100B,1517167802638,6678.0,6.2,59.6,102.0,12.1,4.0
IND100B,1517171400887,6737.0,6.4,58.5,99.6,11.5,7.6
IND100B,1517175001501,6655.0,6.0,62.1,97.8,6.6,10.0
IND100B,1517178603161,6740.0,5.8,65.2,97.1,8.8,10.0
IND100B,1517182200932,6803.0,5.8,68.5,101.7,6.8,10.0
IND100B,1517185805307,6791.0,5.8,65.3,102.0,8.6,5.7
IND100B,1517189404153,6694.0,6.2,67.8,100.4,9.8,4.6
IND100B,1517192999732,6679.0,6.0,71.7,98.8,11.1,4.7
IND100B,1517196597036,6622.0,6.5,69.9,95.3,15.0,4.0
IND100B,1517200200657,6657.0,6.9,67.9,95.8,14.7,7.9
IND100B,1517203805120,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517207397836,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517210997385,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517214596119,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517218199615,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517221795730,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517225400463,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517229003084,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517232604371,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517236196821,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517239799047,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517243403297,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517246997243,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517250597912,6518.0,7.0,67.9,77.9,14.0,10.0
IND100B,1517254201208,6575.0,6.7,72.5,82.2,11.7,9.7
IND100B,1517257801657,6604.0,6.4,69.4,80.2,14.1,6.2
IND100B,1517261404426,6626.0,5.9,69.7,76.4,15.0,4.0
IND100B,1517264999567,6636.0,6.4,66.5,79.5,15.0,5.2
IND100B,1517268604733,6628.0,6.3,64.3,80.4,12.0,7.5
IND100B,1517272202746,6556.0,6.3,63.3,85.3,9.6,10.0
IND100B,1517275804180,6556.0,6.0,59.5,89.0,10.2,10.0
IND100B,1517279399471,6621.0,5.9,60.8,88.3,9.7,10.0
IND100B,1517283001828,6689.0,5.9,56.0,90.2,7.9,8.2
IND100B,1517286602444,6661.0,5.8,54.1,93.2,10.4,10.0
IND100B,1517290199838,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517293795827,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517297396074,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517300996359,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517304597392,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517308201315,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517311799777,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517315395910,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517318999540,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517322602252,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517326202860,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517329802648,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517333396805,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517337001933,6655.0,6.2,50.7,100.1,7.9,4.0
IND100B,1517340599839,6598.0,6.5,54.4,99.6,6.9,6.7
IND100B,1517344203931,6518.0,6.1,57.0,96.5,5.0,6.3
IND100B,1517347802259,6468.0,6.3,55.6,97.0,4.0,7.5
IND100B,1517351403974,6552.0,5.8,56.8,93.2,6.5,7.0
IND100B,1517355004545,6472.0,5.8,52.1,93.9,4.0,6.9
IND100B,1517358599281,6565.0,5.8,57.1,95.4,4.0,6.0
IND100B,1517362200331,6505.0,5.8,56.7,97.5,4.0,4.0
IND100B,1517365796888,6512.0,5.8,59.6,100.6,4.0,4.2
IND100B,1517369395611,6537.0,6.0,58.5,102.0,7.1,4.0
IND100B,1517373000220,6482.0,5.8,60.5,102.0,5.9,4.0
IND100B,1517376600065,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517380203241,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517383798856,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517387401747,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517391003847,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517394595999,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517398195637,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517401800253,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517405400612,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517408996338,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517412602064,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517416199011,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517419796736,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517423403516,6680.0,6.8,56.0,98.2,8.2,5.7
IND100B,1517427004314,6647.0,6.6,55.0,99.7,4.0,4.0
IND100B,1517430601424,6565.0,6.9,58.2,100.8,7.6,4.0
IND100B,1517434200469,6606.0,6.8,62.4,102.0,4.0,4.0
IND100B,1517437804666,6596.0,6.4,58.3,99.3,4.0,6.3
IND100B,1517441402998,6636.0,6.2,59.5,102.0,6.0,9.5
IND100B,1517444995985,6606.0,6.0,58.9,99.4,4.1,10.0
IND100B,1517448605421,6699.0,5.9,63.4,102.0,8.5,5.1
IND100B,1517452195786,6639.0,6.0,59.5,99.1,6.4,6.2
IND100B,1517455802169,6663.0,5.8,64.4,102.0,4.1,4.0
IND100B,1517459402534,6682.0,5.8,63.8,102.0,9.0,4.0
IND100B,1517463001896,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517466595500,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517470200714,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517473799025,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517477399764,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517480996915,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517484603681,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517488196004,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517491797060,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1517495395795,0.0,0.0,0.0,0.0,0.0,0.0
