id,time,vol,ph,solids,hardness,oil,bod
IND120B,1516073396145,7179.0,8.2,95.4,12.1,3.8,5.5
IND120B,1516077001409,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516080595893,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516084198892,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516087803342,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516091398771,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516095002239,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516098602088,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516102205175,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516105796945,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516109398162,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516112999529,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516116604153,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516120204515,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516123802709,6941.0,8.4,97.8,14.4,5.0,4.6
IND120B,1516127400281,7012.0,8.7,95.8,15.1,8.6,6.5
IND120B,1516130998674,6938.0,8.4,94.5,17.5,9.0,2.5
IND120B,1516134596947,7017.0,8.5,90.9,19.1,9.0,4.2
IND120B,1516138204639,6953.0,8.9,88.1,19.1,9.0,7.5
IND120B,1516141798401,6983.0,9.0,83.7,21.5,9.0,11.5
IND120B,1516145400740,6998.0,8.9,81.4,24.2,9.0,12.0
IND120B,1516149002506,7010.0,9.1,79.7,26.4,9.0,12.0
IND120B,1516152597259,6994.0,9.5,78.7,24.0,7.0,7.6
IND120B,1516156200942,7034.0,9.1,74.8,20.3,8.2,3.6
IND120B,1516159803008,6958.0,9.0,72.8,20.8,5.7,1.0
IND120B,1516163400263,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516167001412,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516170600574,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516174202796,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516177796984,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516181396585,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516185003105,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516188599327,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516192195584,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516195796696,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516199397257,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516202996754,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516206595906,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516210198179,6683.0,8.8,82.7,2.5,0.0,8.7
IND120B,1516213802556,6606.0,8.6,83.4,2.0,2.8,7.2
IND120B,1516217395535,6577.0,8.2,85.8,2.9,0.2,11.6
IND120B,1516221004114,6580.0,8.5,85.7,2.2,3.8,10.4
IND120B,1516224602143,6540.0,8.2,83.2,4.3,0.0,10.3
IND120B,1516228198863,6633.0,8.1,82.6,2.0,0.0,10.5
IND120B,1516231798098,6613.0,8.5,79.1,4.0,3.6,9.4
IND120B,1516235398952,6660.0,8.8,81.1,4.8,1.5,9.9
IND120B,1516238999106,6748.0,8.6,79.9,8.9,0.0,9.5
IND120B,1516242596842,6795.0,9.1,75.2,4.9,4.7,11.8
IND120B,1516246204668,6844.0,8.9,78.0,2.4,9.0,11.1
IND120B,1516249797438,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516253404498,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516257002824,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516260599517,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516264200431,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516267801738,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516271404533,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516275003415,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516278600455,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516282203414,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516285800000,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516289402959,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516293003431,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516296598628,6765.0,9.0,75.3,2.0,4.4,7.6
IND120B,1516300204361,6781.0,9.0,74.7,6.3,0.1,4.0
IND120B,1516303804429,6724.0,9.4,74.5,6.2,0.0,1.0
IND120B,1516307398496,6633.0,9.6,79.1,6.7,3.7,5.6
IND120B,1516310999635,6723.0,9.4,76.0,3.2,3.8,3.9
IND120B,1516314601921,6685.0,9.7,71.3,7.0,2.6,5.7
IND120B,1516318204072,6755.0,9.5,68.5,7.3,0.0,10.3
IND120B,1516321804996,6816.0,9.2,65.9,11.7,2.3,7.9
IND120B,1516325403973,6859.0,9.3,68.4,8.4,3.3,11.9
IND120B,1516328996542,6899.0,9.5,71.4,8.8,0.0,12.0
IND120B,1516332600829,6970.0,9.1,69.5,6.8,2.6,10.2
IND120B,1516336196410,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516339798734,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516343396406,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516347001751,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516350595785,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516354198036,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516357801857,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516361398245,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516364998826,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516368605358,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516372204569,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516375803641,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516379404167,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516383003943,6763.0,9.7,64.6,7.1,2.3,7.7
IND120B,1516386604363,6723.0,9.3,66.5,8.1,0.0,11.8
IND120B,1516390196501,6767.0,9.3,67.3,4.9,0.0,7.3
IND120B,1516393798464,6809.0,8.9,71.3,6.7,0.0,2.6
IND120B,1516397396762,6769.0,9.2,72.9,11.4,1.5,1.0
IND120B,1516400996805,6689.0,9.1,72.1,15.9,1.6,3.8
IND120B,1516404597149,6781.0,9.5,76.1,19.9,1.6,1.9
IND120B,1516408204530,6797.0,9.9,76.3,20.3,5.5,4.4
IND120B,1516411799236,6871.0,9.7,75.5,22.7,4.3,7.0
IND120B,1516415400807,6966.0,10.0,75.6,24.8,1.0,2.1
IND120B,1516419001770,6925.0,10.0,70.6,23.1,0.0,3.8
IND120B,1516422602608,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516426197111,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516429799075,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516433400114,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516437002491,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516440596404,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516444198783,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516447803938,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516451404667,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516455002109,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516458596896,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516462200758,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516465804854,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516469402923,6665.0,9.2,56.8,25.0,5.7,3.4
IND120B,1516473004862,6608.0,9.6,56.9,21.7,8.0,6.1
IND120B,1516476601966,6615.0,9.6,55.3,25.9,9.0,6.8
IND120B,1516480202629,6610.0,9.9,54.5,30.8,9.0,7.8
IND120B,1516483795475,6536.0,9.9,54.2,34.3,9.0,12.0
IND120B,1516487396644,6589.0,10.0,57.9,38.5,4.7,10.8
IND120B,1516490999384,6505.0,9.6,56.8,38.9,2.1,11.6
IND120B,1516494599892,6476.0,9.5,56.2,36.0,5.6,12.0
IND120B,1516498200400,6541.0,9.6,53.4,38.0,6.3,12.0
IND120B,1516501799534,6639.0,9.2,51.0,35.3,5.2,8.1
IND120B,1516505397306,6562.0,9.7,50.8,38.1,7.3,12.0
IND120B,1516508999649,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516512605006,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516516197883,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516519803942,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516523399385,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516527004346,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516530603515,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516534199077,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516544997327,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516548598607,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516552199687,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516555797744,6915.0,9.8,66.4,45.3,6.7,6.0
IND120B,1516559401501,6931.0,10.0,67.7,40.4,8.2,8.6
IND120B,1516563000287,6928.0,9.9,66.5,37.0,8.7,6.9
IND120B,1516566600468,6849.0,9.5,70.9,32.0,9.0,11.3
IND120B,1516570199758,6906.0,9.9,68.9,35.6,5.6,9.4
IND120B,1516573804427,6826.0,10.0,69.7,31.6,3.9,7.9
IND120B,1516577397985,6874.0,9.9,73.0,29.5,4.5,12.0
IND120B,1516581000735,6835.0,10.0,71.9,31.5,5.8,12.0
IND120B,1516584596247,6786.0,10.0,69.2,33.2,2.2,12.0
IND120B,1516588205297,6794.0,10.0,70.5,36.3,0.0,8.6
IND120B,1516591800485,6877.0,10.0,68.2,34.9,0.0,9.8
IND120B,1516595400929,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516598999585,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516602602793,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516606204651,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516609801046,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516613397542,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516617004896,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516620595990,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516624200554,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516627802083,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516631400324,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516634997979,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516638600348,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516642196853,6973.0,9.1,67.7,28.4,3.2,1.0
IND120B,1516645805045,6961.0,9.1,71.5,27.3,6.5,1.0
IND120B,1516649402176,6896.0,8.9,68.3,30.6,7.6,5.1
IND120B,1516653001935,6899.0,9.3,68.6,31.8,5.0,4.8
IND120B,1516656596091,6947.0,9.5,66.3,28.4,2.9,8.8
IND120B,1516660200310,6920.0,9.0,61.5,29.9,6.6,7.5
IND120B,1516663798127,6891.0,9.2,63.4,28.0,4.3,10.6
IND120B,1516667399750,6802.0,9.1,67.8,28.5,3.2,12.0
IND120B,1516671000489,6780.0,9.3,70.7,29.9,0.0,12.0
IND120B,1516674601354,6806.0,9.6,75.1,27.4,0.0,12.0
IND120B,1516678199843,6883.0,9.5,71.5,26.3,0.0,7.2
IND120B,1516681802853,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516685402528,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516688995497,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516692596167,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516696195604,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516699802200,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516703396106,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516707004811,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516710597149,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516714197560,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516717800969,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516721397664,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516724999739,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516728598378,6880.0,8.5,73.7,27.1,9.0,3.2
IND120B,1516732202368,6912.0,8.4,73.2,24.6,9.0,5.3
IND120B,1516735796233,6884.0,8.1,74.4,25.4,9.0,8.0
IND120B,1516739402827,6793.0,8.1,72.3,29.8,7.8,4.9
IND120B,1516743001466,6753.0,7.8,77.0,26.9,3.8,1.0
IND120B,1516746604367,6778.0,7.5,80.2,30.2,6.1,1.0
IND120B,1516750200778,6794.0,7.4,84.7,27.1,5.9,1.0
IND120B,1516753800396,6877.0,7.0,84.1,26.7,9.0,5.4
IND120B,1516757399189,6796.0,7.3,85.8,31.5,9.0,7.5
IND120B,1516760998501,6752.0,7.7,89.5,30.4,7.5,10.5
IND120B,1516764603754,6669.0,8.0,84.9,33.9,9.0,6.7
IND120B,1516768195807,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516771800203,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516775401830,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516779000706,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516782602825,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516786199615,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516789797973,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516793402733,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516797004174,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516800600179,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516804199177,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516807796072,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516811397606,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516814999183,6447.0,5.8,89.6,35.9,9.0,1.0
IND120B,1516818600138,6533.0,6.0,90.7,39.9,6.3,1.0
IND120B,1516822196529,6531.0,5.8,86.8,41.1,9.0,1.0
IND120B,1516825802345,6470.0,5.9,88.3,38.2,6.0,1.0
IND120B,1516829403160,6540.0,6.3,85.7,41.0,2.9,1.5
IND120B,1516832999474,6615.0,6.0,88.3,45.6,7.4,1.0
IND120B,1516836601849,6600.0,6.3,88.2,43.4,9.0,2.6
IND120B,1516840201092,6535.0,6.2,84.7,43.9,9.0,4.0
IND120B,1516843800075,6505.0,5.8,87.6,40.0,9.0,3.4
IND120B,1516847399662,6590.0,5.9,91.8,39.2,9.0,4.4
IND120B,1516851001715,6579.0,6.1,86.9,37.5,9.0,7.2
IND120B,1516854595476,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516858200817,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516861799164,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516865401653,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516868996007,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516872597754,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516876203980,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516879799523,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516883399824,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516886996980,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516890600305,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516894196761,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516897802049,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516901398194,6729.0,6.2,99.0,35.9,4.8,12.0
IND120B,1516905001790,6685.0,6.4,96.0,31.3,6.0,12.0
IND120B,1516908600367,6589.0,6.6,97.4,32.8,9.0,12.0
IND120B,1516912204031,6522.0,6.4,99.2,34.6,5.6,12.0
IND120B,1516915797847,6450.0,6.0,99.3,35.1,9.0,12.0
IND120B,1516919399275,6441.0,5.8,98.1,34.0,4.3,7.2
IND120B,1516923001924,6538.0,6.0,96.9,37.8,4.5,9.1
IND120B,1516926602707,6474.0,5.8,94.0,35.4,8.8,9.0
IND120B,1516930203338,6478.0,5.8,91.1,34.1,9.0,8.3
IND120B,1516933803807,6526.0,5.8,87.7,38.9,9.0,12.0
IND120B,1516937404006,6600.0,6.1,88.8,40.5,6.9,12.0
IND120B,1516940998758,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516944598162,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516948197670,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516951799045,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516955395522,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516959002457,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516962600730,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516966200933,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516969804261,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516973399322,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516977002971,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516980598586,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516984202719,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516987800020,6586.0,6.8,89.3,37.3,5.3,6.4
IND120B,1516991396744,6630.0,7.0,88.7,38.7,6.0,1.7
IND120B,1516995005164,6706.0,7.2,88.0,36.3,4.6,2.3
IND120B,1516998605072,6776.0,7.4,85.3,36.5,3.6,6.7
IND120B,1517002196182,6726.0,7.1,89.2,36.3,3.7,1.7
IND120B,1517005803029,6668.0,6.6,90.2,33.2,6.3,3.4
IND120B,1517009395522,6567.0,6.5,87.8,35.4,9.0,1.0
IND120B,1517012998716,6550.0,6.8,84.4,31.7,5.2,5.9
IND120B,1517016597826,6641.0,6.7,86.4,31.9,1.4,8.1
IND120B,1517020196293,6660.0,6.7,89.9,33.9,5.6,12.0
IND120B,1517023801112,6593.0,7.2,88.6,34.0,6.3,8.5
IND120B,1517027396953,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517031004237,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517034599039,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517038204091,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517041799485,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517045398411,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517049005323,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517052601145,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517056204274,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517059800229,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517063400291,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517066999860,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517070601251,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517074195524,6853.0,6.9,81.7,16.1,9.0,10.2
IND120B,1517077798068,6796.0,7.3,82.8,12.9,5.8,10.8
IND120B,1517081403742,6822.0,6.9,83.1,12.2,4.0,12.0
IND120B,1517084998478,6857.0,7.0,80.6,13.2,3.5,10.9
IND120B,1517088603220,6865.0,7.1,83.7,15.4,0.2,6.0
IND120B,1517092203436,6954.0,6.9,88.5,19.1,4.8,5.6
IND120B,1517095799083,6855.0,7.1,90.2,16.1,7.1,1.3
IND120B,1517099404418,6819.0,7.4,89.2,11.9,3.5,1.0
IND120B,1517103005251,6805.0,7.5,88.5,11.8,2.7,4.8
IND120B,1517106599963,6897.0,7.3,87.3,12.7,6.8,1.0
IND120B,1517110204307,6830.0,7.6,90.3,13.1,9.0,2.0
IND120B,1517113800288,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517117403009,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517121004196,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517124600031,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517128197420,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517131804320,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517135396731,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517139000408,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517142602746,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517146204499,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517149797845,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517153405389,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517157000099,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517160601921,6882.0,7.4,87.6,7.5,0.8,10.3
IND120B,1517164198285,6958.0,7.0,83.1,10.7,0.0,12.0
IND120B,1517167805292,7042.0,7.2,78.4,11.8,1.1,12.0
IND120B,1517171403215,7124.0,7.4,81.0,11.3,5.4,12.0
IND120B,1517175004272,7070.0,7.7,79.6,10.2,0.9,8.8
IND120B,1517178600923,7084.0,7.3,74.9,12.8,2.1,8.7
IND120B,1517182198710,7046.0,7.0,75.0,7.8,0.0,8.8
IND120B,1517185803017,6988.0,7.0,70.6,9.9,0.0,11.4
IND120B,1517189401660,7083.0,7.2,69.4,12.2,0.0,8.8
IND120B,1517193001341,7047.0,7.4,64.7,14.6,0.0,8.5
IND120B,1517196604221,7039.0,7.0,63.4,16.4,0.0,12.0
IND120B,1517200202176,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517203795903,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517207400559,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517211000167,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517214596130,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517218202616,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517221799300,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517225404602,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517229000801,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517232603158,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517236201933,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517239801150,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517243404800,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517247000763,7149.0,6.2,53.3,9.3,0.0,1.0
IND120B,1517250596894,7151.0,6.4,57.9,12.4,0.0,1.1
IND120B,1517254199216,7158.0,6.5,55.0,14.8,1.9,1.0
IND120B,1517257797764,7214.0,7.0,51.3,19.5,4.8,2.8
IND120B,1517261401195,7132.0,7.3,48.3,22.2,1.3,4.7
IND120B,1517265001374,7165.0,7.3,44.4,21.8,5.4,1.3
IND120B,1517268603835,7165.0,7.3,42.9,21.0,1.7,3.9
IND120B,1517272197717,7239.0,6.8,47.0,16.7,1.0,5.0
IND120B,1517275797788,7217.0,7.3,50.2,19.5,0.1,1.5
IND120B,1517279402677,7252.0,7.5,46.1,23.8,0.0,3.2
IND120B,1517282998878,7238.0,8.0,41.4,27.4,0.0,2.4
IND120B,1517286605323,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517290198501,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517293804493,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517297398699,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517301004515,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517304604033,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517308202451,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517311803636,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517315395466,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517319004331,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517322604213,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517326196462,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517329804190,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517333399137,6946.0,7.5,24.1,29.6,3.9,7.1
IND120B,1517337000179,6907.0,7.5,25.0,33.5,5.6,4.9
IND120B,1517340595631,6954.0,7.6,22.3,38.1,9.0,5.8
IND120B,1517344202162,6861.0,7.9,27.2,37.2,9.0,9.1
IND120B,1517347797027,6892.0,8.4,25.3,37.0,8.0,5.3
IND120B,1517351398144,6924.0,8.8,24.5,41.9,9.0,1.5
IND120B,1517354997089,7002.0,9.3,29.4,37.4,9.0,2.0
IND120B,1517358600152,6950.0,9.3,30.8,36.8,6.2,3.3
IND120B,1517362203266,6906.0,9.4,30.3,36.8,9.0,5.2
IND120B,1517365798704,6899.0,9.6,33.2,37.9,9.0,7.5
IND120B,1517369404190,6995.0,9.5,35.4,41.7,6.7,8.6
IND120B,1517373000726,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517376599811,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517380196472,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517383798883,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517387401203,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517391000684,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517394603939,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517398196320,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517401797560,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517405395843,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517409004329,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517412602132,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517416203521,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517419804275,7030.0,8.9,43.3,60.1,9.0,1.0
IND120B,1517423402344,7125.0,8.5,40.3,64.7,8.9,1.3
IND120B,1517426997010,7077.0,8.7,43.9,62.5,9.0,1.0
IND120B,1517430601211,7060.0,8.6,42.3,57.8,6.2,4.3
IND120B,1517434200952,7062.0,8.7,37.6,53.2,5.3,3.4
IND120B,1517437798925,7038.0,8.4,38.4,57.5,4.2,1.0
IND120B,1517441400256,7024.0,8.6,40.8,55.4,0.6,1.3
IND120B,1517445000038,7092.0,8.9,37.4,55.9,4.8,6.0
IND120B,1517448595984,7144.0,8.6,40.0,55.8,5.3,4.8
IND120B,1517452197848,7170.0,8.7,40.8,58.2,1.4,1.5
IND120B,1517455805044,7154.0,8.7,40.5,60.5,3.4,4.3
IND120B,1517459402674,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517462995657,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517466599133,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517470201127,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517473802356,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517477397623,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517481002703,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517484601476,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517488195807,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517491798845,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1517495403157,0.0,0.0,0.0,0.0,0.0,0.0
