id,time,vol,ph,solids,hardness,oil,bod
IND67B,1525300201451,7437.0,5.8,320.8,128.3,1.9,6.0
IND67B,1525303798685,7437.0,6.2,321.4,130.0,1.0,6.0
IND67B,1525307398715,7417.0,5.8,317.6,130.0,1.4,8.9
IND67B,1525311000871,7355.0,6.2,316.1,134.4,6.2,6.0
IND67B,1525314597318,7437.0,5.8,318.4,138.6,5.2,6.0
IND67B,1525318204046,7401.0,5.8,314.0,136.6,1.0,9.0
IND67B,1525321802406,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525325402104,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525329004633,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525332596229,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525336195603,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525339796087,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525343400271,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525347005422,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525350597093,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525354197553,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525357796276,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525361396968,7267.0,5.8,323.9,126.2,1.0,8.9
IND67B,1525364999968,7205.0,6.0,324.2,128.2,1.0,6.0
IND67B,1525368602741,7107.0,5.8,327.9,132.8,4.8,7.7
IND67B,1525372202102,7077.0,5.8,326.3,135.2,2.7,6.0
IND67B,1525375798466,7077.0,5.8,326.9,132.3,1.0,6.0
IND67B,1525379402923,7161.0,5.8,327.0,136.7,4.9,6.0
IND67B,1525383003477,7230.0,5.8,325.2,134.5,2.4,9.8
IND67B,1525386602228,7273.0,5.8,322.4,138.7,1.0,11.0
IND67B,1525390196079,7178.0,6.0,321.7,136.3,1.0,11.0
IND67B,1525393795775,7152.0,5.9,326.0,133.5,1.0,9.6
IND67B,1525397403140,7187.0,6.3,323.4,134.0,1.0,6.1
IND67B,1525400999040,7114.0,6.5,325.2,136.5,1.0,9.3
IND67B,1525404599828,7146.0,6.5,321.4,141.2,5.0,10.9
IND67B,1525408200823,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525411803111,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525415395726,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525419001047,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525422599647,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525426199494,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525429805267,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525433404847,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525437005175,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525440603050,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525444199625,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525447798232,7437.0,6.1,314.4,155.5,9.8,11.0
IND67B,1525451402495,7344.0,6.6,312.2,155.7,11.0,6.3
IND67B,1525454998846,7339.0,6.5,308.4,153.3,7.0,6.0
IND67B,1525458600983,7389.0,6.6,306.6,155.3,4.9,6.0
IND67B,1525462200557,7418.0,6.2,308.6,156.3,1.9,6.0
IND67B,1525465802106,7437.0,6.3,313.1,156.9,1.0,6.0
IND67B,1525469399375,7404.0,6.6,315.8,158.3,3.3,6.0
IND67B,1525472998187,7368.0,6.9,315.1,156.7,1.0,10.8
IND67B,1525476602382,7320.0,7.0,316.8,157.8,1.0,11.0
IND67B,1525480201198,7303.0,7.3,316.9,156.6,5.7,10.7
IND67B,1525483802446,7250.0,7.1,313.5,152.8,9.6,9.6
IND67B,1525487400082,7279.0,6.6,313.5,151.4,5.0,11.0
IND67B,1525490998138,7288.0,6.3,309.5,149.6,5.4,10.7
IND67B,1525494602111,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525498196635,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525501802620,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525505404851,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525509004056,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525512596745,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525516200602,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525519803598,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525523398084,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525526997566,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525530597073,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525534196050,7360.0,6.4,303.8,162.1,1.0,11.0
IND67B,1525537800079,7408.0,6.3,299.0,158.1,1.0,11.0
IND67B,1525541401249,7437.0,6.4,301.5,156.1,1.0,11.0
IND67B,1525544998614,7437.0,6.5,298.4,155.1,1.0,7.5
IND67B,1525548603206,7437.0,6.9,295.5,157.9,5.2,7.2
IND67B,1525552202503,7380.0,7.2,296.3,155.5,1.8,6.0
IND67B,1525555797371,7422.0,7.0,297.3,157.2,2.3,10.1
IND67B,1525559400417,7434.0,6.9,294.7,159.2,1.0,11.0
IND67B,1525562997285,7437.0,6.8,297.3,158.0,3.3,11.0
IND67B,1525566598574,7364.0,7.1,301.6,159.5,1.0,11.0
IND67B,1525570199657,7366.0,6.6,302.9,159.1,5.4,7.5
IND67B,1525573804988,7437.0,6.7,299.8,162.2,5.7,8.3
IND67B,1525577403067,7437.0,6.8,298.7,165.1,8.4,7.8
IND67B,1525580996535,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525584603766,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525588197875,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525591803910,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525595396486,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525598997443,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525602600371,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525606204152,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525609795683,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525613402192,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525616997501,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525620601121,7258.0,6.4,285.4,191.5,10.8,11.0
IND67B,1525624203269,7271.0,5.9,288.9,192.1,11.0,6.2
IND67B,1525627804258,7178.0,5.9,293.3,191.9,11.0,6.0
IND67B,1525631402338,7172.0,6.2,296.9,188.4,9.1,6.8
IND67B,1525635001175,7234.0,6.2,294.9,185.8,11.0,10.5
IND67B,1525638599400,7242.0,6.1,290.6,183.9,10.9,8.9
IND67B,1525642200332,7273.0,6.2,287.2,182.3,6.0,6.4
IND67B,1525645804966,7251.0,6.4,286.8,181.5,1.6,8.8
IND67B,1525649397199,7219.0,6.3,290.8,185.3,1.9,11.0
IND67B,1525653002937,7253.0,6.5,287.0,187.3,6.7,11.0
IND67B,1525656598968,7294.0,6.3,283.4,192.0,4.5,6.6
IND67B,1525660203502,7376.0,5.9,281.8,195.7,6.5,8.4
IND67B,1525663799379,7437.0,6.1,279.5,194.7,8.8,11.0
IND67B,1525667398294,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525671002749,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525674602515,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525678200892,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525681800209,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525685404568,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525688997583,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525692602166,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525696203691,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525699796453,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525703401724,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525707005089,7365.0,6.4,262.4,185.7,4.4,6.6
IND67B,1525710602874,7427.0,6.2,259.1,184.8,2.6,6.0
IND67B,1525714197332,7382.0,6.2,261.4,179.9,1.0,6.0
IND67B,1525717804714,7424.0,6.1,259.1,175.3,1.0,8.9
IND67B,1525721397212,7437.0,6.3,257.3,171.6,1.6,6.0
IND67B,1525725002181,7404.0,6.2,257.4,170.1,4.2,6.0
IND67B,1525728600870,7437.0,5.8,259.6,174.3,6.0,7.6
IND67B,1525732196103,7437.0,5.8,262.3,176.8,3.5,10.4
IND67B,1525735802473,7437.0,6.1,260.2,177.2,3.2,8.1
IND67B,1525739405061,7429.0,5.8,263.6,174.8,3.9,9.0
IND67B,1525743002783,7437.0,5.8,267.2,177.3,1.0,11.0
IND67B,1525746600359,7437.0,5.8,268.2,179.0,1.0,6.5
IND67B,1525750200413,7437.0,5.8,265.4,175.5,1.0,6.2
IND67B,1525753799988,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525757398483,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525761001355,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525764599967,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525768196719,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525771800203,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525775399051,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525778999974,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525782597940,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525786204015,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525789798334,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525793402173,7378.0,5.8,272.3,191.3,11.0,11.0
IND67B,1525797004198,7354.0,6.1,270.2,195.7,11.0,11.0
IND67B,1525800598203,7437.0,6.0,271.0,196.8,11.0,7.0
IND67B,1525804201038,7418.0,5.8,274.2,193.6,11.0,9.4
IND67B,1525807805184,7374.0,5.9,271.0,191.3,11.0,9.0
IND67B,1525811403734,7432.0,6.2,271.1,190.7,9.2,9.0
IND67B,1525814999563,7437.0,6.5,276.0,185.7,9.4,11.0
IND67B,1525818599270,7437.0,6.3,272.8,187.0,10.3,11.0
IND67B,1525822204093,7437.0,6.8,269.3,186.5,7.4,11.0
IND67B,1525825803658,7437.0,7.3,267.9,190.7,7.0,11.0
IND67B,1525829398545,7437.0,7.0,265.6,188.3,3.0,11.0
IND67B,1525832996630,7437.0,7.2,264.1,187.9,7.9,6.9
IND67B,1525836596854,7437.0,7.6,264.9,184.7,7.9,6.0
IND67B,1525840200423,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525843804316,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525847405083,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525850999995,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525854595624,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525858202560,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525861795449,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525865399570,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525868996822,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525872602658,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525876197922,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525879803920,7377.0,7.5,275.8,191.4,1.5,11.0
IND67B,1525883396287,7437.0,7.6,279.2,191.2,6.4,7.5
IND67B,1525886995530,7437.0,7.1,281.8,191.7,11.0,8.0
IND67B,1525890598157,7437.0,7.0,286.2,188.0,10.5,8.4
IND67B,1525894197935,7437.0,7.1,281.4,184.8,8.9,11.0
IND67B,1525897804498,7351.0,7.4,284.1,186.6,6.3,10.3
IND67B,1525901399377,7383.0,7.2,282.6,189.9,1.7,11.0
IND67B,1525905003186,7384.0,7.4,282.3,191.1,1.0,11.0
IND67B,1525908597832,7299.0,7.2,284.3,192.2,1.0,11.0
IND67B,1525912201902,7202.0,7.2,283.5,190.7,1.7,11.0
IND67B,1525915796146,7229.0,7.6,281.3,194.9,1.9,11.0
IND67B,1525919397658,7222.0,7.4,277.0,190.9,5.3,8.5
IND67B,1525923001624,7297.0,7.6,282.0,189.3,1.1,8.1
IND67B,1525926604808,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525930198282,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525933797794,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525937402140,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525941000052,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525944605402,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525948199430,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525951801478,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525955401000,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525959004082,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525962596312,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525966204407,7132.0,6.7,270.4,208.6,5.7,9.4
IND67B,1525969802446,7218.0,6.7,268.8,212.4,2.6,11.0
IND67B,1525973400341,7157.0,6.6,267.0,215.7,3.3,11.0
IND67B,1525976996040,7208.0,6.2,265.9,219.7,1.0,11.0
IND67B,1525980596821,7240.0,5.8,268.6,217.7,1.0,6.4
IND67B,1525984196992,7279.0,6.2,271.3,221.5,1.0,6.7
IND67B,1525987802009,7237.0,6.5,268.8,219.6,1.0,11.0
IND67B,1525991402602,7269.0,6.4,273.5,216.1,1.0,11.0
IND67B,1525994998340,7343.0,6.8,276.0,213.0,5.6,11.0
IND67B,1525998597419,7284.0,6.4,280.8,209.8,6.6,11.0
IND67B,1526002202357,7309.0,6.9,278.7,207.1,10.9,8.1
IND67B,1526005799077,7298.0,6.7,281.4,208.8,8.9,8.7
IND67B,1526009400734,7387.0,6.5,278.9,210.3,4.9,6.0
IND67B,1526013001998,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526016595795,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526020197711,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526023801629,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526027403210,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526030999181,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526034595508,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526038197325,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526041795905,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526045397601,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526049000654,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526052596445,7437.0,6.1,292.3,219.5,1.0,8.5
IND67B,1526056199433,7336.0,6.1,294.5,222.9,1.0,10.9
IND67B,1526059798431,7271.0,5.8,298.6,225.4,5.8,10.2
IND67B,1526063403388,7288.0,6.0,299.8,223.3,3.0,10.2
IND67B,1526067001996,7298.0,6.4,304.4,220.7,2.9,11.0
IND67B,1526070596120,7390.0,6.4,308.3,223.8,6.6,11.0
IND67B,1526074203400,7437.0,6.5,307.2,222.3,3.4,7.6
IND67B,1526077796525,7437.0,6.1,304.5,225.2,7.9,6.6
IND67B,1526081400398,7376.0,6.1,303.8,224.9,11.0,10.7
IND67B,1526084997511,7437.0,6.1,301.1,223.0,6.1,6.9
IND67B,1526088601790,7437.0,6.3,303.5,226.1,8.2,6.4
IND67B,1526092201284,7437.0,6.2,299.4,229.0,8.5,8.7
IND67B,1526095798934,7437.0,5.9,303.3,224.5,9.8,11.0
IND67B,1526099396017,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526103000872,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526106599603,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526110203466,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526113797666,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526117405052,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526121003585,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526124597716,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526128198858,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526131800677,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526135399206,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526138996877,7195.0,6.4,289.3,249.1,1.0,11.0
IND67B,1526142598841,7214.0,6.7,293.6,249.3,5.0,11.0
IND67B,1526146202092,7253.0,7.2,290.2,248.7,2.0,11.0
IND67B,1526149800587,7211.0,7.2,293.5,251.3,2.3,11.0
IND67B,1526153396705,7218.0,7.3,293.0,249.1,6.5,8.9
IND67B,1526157000770,7163.0,7.3,293.7,248.2,1.8,6.0
IND67B,1526160602689,7103.0,7.1,298.7,251.3,1.4,6.0
IND67B,1526164198172,7140.0,6.6,295.1,254.7,1.0,6.0
IND67B,1526167802336,7144.0,6.9,294.6,258.5,1.0,6.0
IND67B,1526171399770,7241.0,7.4,293.2,262.8,5.4,6.0
IND67B,1526174999953,7294.0,7.4,293.5,258.4,2.0,6.6
IND67B,1526178595575,7203.0,7.6,294.2,254.6,2.1,6.0
IND67B,1526182199097,7267.0,7.4,291.2,250.6,2.0,6.0
IND67B,1526185801047,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526189400686,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526193004236,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526196595518,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526200197635,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526203804796,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526207396797,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526211004501,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526214600857,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526218195535,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526221799517,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526225404290,7344.0,7.1,314.9,248.5,3.9,6.0
IND67B,1526229005428,7394.0,6.7,314.2,253.5,1.0,7.9
IND67B,1526232605040,7437.0,6.7,318.3,248.7,3.3,6.0
IND67B,1526236199443,7402.0,6.8,314.7,249.4,1.0,7.2
IND67B,1526239801871,7437.0,6.7,314.2,251.9,1.0,8.0
IND67B,1526243404900,7403.0,7.1,309.4,253.7,3.0,10.3
IND67B,1526247003671,7429.0,7.4,313.7,256.5,1.0,10.3
IND67B,1526250599525,7427.0,7.7,317.5,261.1,1.0,9.7
IND67B,1526254197142,7426.0,7.4,316.8,262.4,2.1,11.0
IND67B,1526257804379,7437.0,7.5,317.8,266.1,6.3,11.0
IND67B,1526261404192,7437.0,7.8,313.1,267.4,5.1,7.8
IND67B,1526264999791,7437.0,7.9,313.6,267.4,3.2,7.7
IND67B,1526268602387,7346.0,8.0,308.8,272.0,1.0,6.0
IND67B,1526272205289,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526275799224,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526279398731,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526282999797,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526286605093,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526290203278,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526293798727,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526297404251,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526301004821,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526304603140,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526308199316,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526311803641,7437.0,9.0,307.4,278.2,11.0,6.0
IND67B,1526315403139,7343.0,8.5,311.4,282.4,7.6,9.5
IND67B,1526319000045,7398.0,8.9,306.5,283.4,3.3,6.8
IND67B,1526322604963,7377.0,8.7,305.5,283.7,1.0,6.0
IND67B,1526326202546,7423.0,8.3,304.3,287.0,2.7,6.8
IND67B,1526329802760,7437.0,8.3,308.6,287.2,6.8,6.0
IND67B,1526333400975,7437.0,8.8,312.7,288.4,2.3,6.0
IND67B,1526337002105,7437.0,9.0,310.5,284.7,5.2,7.1
IND67B,1526340599980,7341.0,8.9,313.9,284.3,7.1,10.1
IND67B,1526344198993,7245.0,8.5,309.4,287.0,6.8,11.0
IND67B,1526347800991,7187.0,8.8,313.5,287.5,5.9,7.8
IND67B,1526351404841,7162.0,8.4,310.5,285.5,9.7,6.0
IND67B,1526354999009,7091.0,8.0,313.9,283.4,11.0,10.4
IND67B,1526358597406,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526362199241,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526365802830,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526369397866,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526372997920,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526376603592,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526380204912,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526383799268,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526387401336,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526390996535,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526394597835,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526398201996,7437.0,6.6,316.3,276.6,11.0,11.0
IND67B,1526401796348,7437.0,6.8,318.8,272.4,7.9,6.7
IND67B,1526405404712,7380.0,6.5,323.5,275.8,8.3,11.0
IND67B,1526409000333,7310.0,6.2,320.5,280.7,8.3,6.5
IND67B,1526412603268,7230.0,6.6,316.1,277.1,5.3,11.0
IND67B,1526416199059,7274.0,6.9,317.7,273.6,1.0,11.0
IND67B,1526419797483,7347.0,7.0,317.6,269.7,1.0,9.1
IND67B,1526423400789,7419.0,6.6,313.8,270.4,1.0,10.9
IND67B,1526426996494,7321.0,6.2,309.2,266.0,1.0,11.0
IND67B,1526430595541,7400.0,6.6,311.8,266.4,1.0,11.0
IND67B,1526434196163,7349.0,6.7,312.1,264.0,1.0,6.7
IND67B,1526437796151,7370.0,6.5,309.2,263.7,3.4,6.0
IND67B,1526441397581,7348.0,6.4,312.3,263.7,1.0,6.0
IND67B,1526445000206,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526448596614,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526452201877,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526455796793,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526459403786,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526462997099,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526466602821,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526470198649,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526473800903,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526477402044,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526481003423,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526484605240,7251.0,6.4,316.0,265.0,1.0,9.0
IND67B,1526488202408,7288.0,6.0,319.9,262.3,4.7,6.8
IND67B,1526491804147,7230.0,5.8,316.1,262.0,8.3,6.0
IND67B,1526495395662,7181.0,5.8,315.8,261.6,11.0,6.0
IND67B,1526499004082,7237.0,5.8,317.8,264.2,6.9,6.0
IND67B,1526502596110,7288.0,5.8,318.3,265.1,4.3,6.0
IND67B,1526506205167,7251.0,6.1,315.3,265.2,3.4,6.8
IND67B,1526509796444,7235.0,6.4,318.1,261.4,1.0,6.0
IND67B,1526513405414,7221.0,6.2,321.5,261.2,2.1,6.5
IND67B,1526517000446,7225.0,6.0,322.5,261.9,1.0,10.4
IND67B,1526520604574,7234.0,5.8,319.9,258.0,1.0,11.0
IND67B,1526524197783,7154.0,5.8,321.0,259.8,1.0,11.0
IND67B,1526527800067,7078.0,6.2,316.3,263.3,1.0,11.0
IND67B,1526531398607,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526535001729,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526538604720,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526542197181,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526545796987,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526549403053,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526553003544,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526556600982,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526560199115,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526563802182,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526567400819,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526571002023,7077.0,7.4,322.8,261.8,11.0,11.0
IND67B,1526574595933,7166.0,7.5,320.2,263.4,10.6,9.6
IND67B,1526578196851,7092.0,7.8,322.7,262.2,5.7,11.0
IND67B,1526581797414,7077.0,7.6,319.8,261.2,2.5,11.0
IND67B,1526585400423,7077.0,8.0,318.1,256.7,1.0,11.0
IND67B,1526589001391,7077.0,7.7,319.4,259.0,5.5,7.0
IND67B,1526592603215,7077.0,7.4,319.1,260.8,3.5,9.7
IND67B,1526596196266,7168.0,7.6,321.8,260.7,6.7,6.0
IND67B,1526599796944,7090.0,7.9,319.0,258.8,7.6,7.2
IND67B,1526603396867,7077.0,8.0,317.4,257.2,9.1,7.0
IND67B,1526607003315,7077.0,8.3,313.8,261.3,10.0,6.0
IND67B,1526610602665,7111.0,8.5,311.5,258.2,9.8,8.2
IND67B,1526614196830,7169.0,8.2,313.2,262.3,5.2,6.2
IND67B,1526617804970,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526621399134,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526625004686,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526628603841,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526632197531,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526635801840,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526639398343,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526643002056,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526646599467,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526650203288,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526653798291,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526657397190,7107.0,8.2,302.8,247.5,9.3,8.0
IND67B,1526661005300,7117.0,7.7,303.5,244.4,7.0,6.0
IND67B,1526664601563,7186.0,7.8,305.3,244.7,9.9,6.0
IND67B,1526668200773,7172.0,8.3,309.9,247.0,11.0,11.0
IND67B,1526671796926,7211.0,8.1,313.7,250.8,11.0,11.0
IND67B,1526675403024,7222.0,7.8,313.2,249.1,10.3,7.9
IND67B,1526679000829,7284.0,8.0,314.9,245.2,6.6,10.5
IND67B,1526682595793,7379.0,8.3,317.2,250.0,2.0,8.0
IND67B,1526686197800,7437.0,8.3,317.9,253.4,3.6,9.5
IND67B,1526689802284,7407.0,8.1,319.0,255.9,3.7,6.4
IND67B,1526693398663,7363.0,8.6,322.0,260.1,1.0,10.0
IND67B,1526697001772,7333.0,8.1,322.1,264.6,1.0,6.6
IND67B,1526700604091,7236.0,7.7,321.3,269.1,5.2,6.0
IND67B,1526704201607,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526707796625,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1526711395694,0.0,0.0,0.0,0.0,0.0,0.0
