id,time,vol,ph,solids,hardness,oil,bod
IND62B,1520810996070,4388.0,6.0,84.6,235.0,14.0,4.5
IND62B,1520814597895,4441.0,5.9,86.8,231.6,14.0,4.0
IND62B,1520818196689,4367.0,6.2,87.6,231.3,9.1,4.0
IND62B,1520821804463,4405.0,5.8,92.4,233.8,10.4,4.0
IND62B,1520825404772,4441.0,6.0,96.8,232.3,14.0,7.0
IND62B,1520828998505,4349.0,5.8,93.2,232.6,12.2,10.9
IND62B,1520832600048,4441.0,5.8,88.5,229.2,14.0,12.6
IND62B,1520836197579,4441.0,5.8,88.2,225.1,9.2,14.0
IND62B,1520839803658,4424.0,5.8,83.6,221.5,6.1,10.8
IND62B,1520843402571,4364.0,5.8,82.3,224.3,6.0,8.5
IND62B,1520847003917,4354.0,5.8,82.1,226.6,6.0,5.7
IND62B,1520850602507,4370.0,5.8,80.8,228.2,7.8,10.2
IND62B,1520854196990,4349.0,5.8,81.7,224.7,12.0,9.4
IND62B,1520857802979,4358.0,5.8,78.9,223.6,10.5,6.9
IND62B,1520861401783,4441.0,5.8,75.1,224.3,8.5,4.0
IND62B,1520865003882,4353.0,6.2,70.2,222.6,6.0,4.0
IND62B,1520868596470,4415.0,6.3,73.3,223.9,10.5,4.6
IND62B,1520872201342,4441.0,6.8,72.6,221.3,13.2,4.0
IND62B,1520875800335,4405.0,7.0,76.8,221.7,13.1,4.0
IND62B,1520879399987,4349.0,7.0,81.2,223.3,14.0,4.0
IND62B,1520883002909,4386.0,7.1,81.1,222.8,10.0,6.5
IND62B,1520886598887,4412.0,6.8,76.4,221.0,12.6,4.0
IND62B,1520890200760,4441.0,6.6,77.9,217.1,8.2,4.8
IND62B,1520893795586,4420.0,6.6,77.4,220.1,6.0,9.3
IND62B,1520897396847,4406.0,6.2,79.3,216.2,6.0,6.3
IND62B,1520900996364,4349.0,6.2,75.4,219.3,9.6,4.0
IND62B,1520904605365,4441.0,6.5,76.9,220.2,12.8,8.8
IND62B,1520908200936,4433.0,6.6,72.5,217.1,14.0,4.0
IND62B,1520911798761,4441.0,6.7,68.6,219.0,9.0,8.7
IND62B,1520915395791,4441.0,6.4,64.1,217.8,8.2,9.6
IND62B,1520918997903,4366.0,6.2,60.7,215.4,11.1,8.7
IND62B,1520922603270,4431.0,5.8,55.7,214.8,11.3,6.8
IND62B,1520926203308,4427.0,6.1,55.5,219.7,7.1,10.9
IND62B,1520929798960,4417.0,6.4,51.3,217.3,11.1,9.7
IND62B,1520933400702,4441.0,6.0,55.9,218.1,7.0,5.3
IND62B,1520936999007,4349.0,5.8,51.1,218.7,6.0,4.0
IND62B,1520940597177,4349.0,5.9,51.2,221.3,6.2,4.0
IND62B,1520944197556,4441.0,6.0,54.8,220.1,6.4,7.5
IND62B,1520947803709,4441.0,6.4,54.5,222.4,6.0,4.9
IND62B,1520951402760,4419.0,6.8,56.3,223.1,6.0,4.0
IND62B,1520955001364,4387.0,6.7,52.0,218.7,6.0,5.2
IND62B,1520958602131,4349.0,6.6,47.6,219.1,8.3,8.0
IND62B,1520962203272,4441.0,6.7,50.7,215.8,9.7,6.4
IND62B,1520965803641,4441.0,6.5,47.2,220.4,6.0,8.4
IND62B,1520969398658,4441.0,6.9,48.6,222.4,9.4,4.2
IND62B,1520973001219,4417.0,6.4,48.0,223.4,13.6,4.0
IND62B,1520976596671,4385.0,6.0,45.7,218.5,14.0,4.0
IND62B,1520980204698,4441.0,6.1,43.2,219.9,11.7,6.7
IND62B,1520983802156,4403.0,5.8,42.2,221.0,9.9,10.6
IND62B,1520987397488,4387.0,5.8,46.9,225.0,6.0,12.2
IND62B,1520991001794,4431.0,5.8,44.4,224.0,6.4,7.4
IND62B,1520994600936,4349.0,6.1,48.8,222.1,7.2,6.9
IND62B,1520998197612,4363.0,6.1,46.4,222.1,11.4,10.2
IND62B,1521001803333,4359.0,6.2,48.1,223.8,13.4,8.0
IND62B,1521005398612,4349.0,5.9,50.3,220.4,14.0,8.4
IND62B,1521009005264,4411.0,5.8,54.1,220.1,14.0,5.2
IND62B,1521012605405,4441.0,5.8,57.2,216.7,14.0,4.0
IND62B,1521016197698,4441.0,6.2,56.0,220.6,13.7,4.0
IND62B,1521019804218,4441.0,6.2,56.8,218.8,14.0,4.0
IND62B,1521023401680,4410.0,5.9,57.5,217.1,10.8,4.3
IND62B,1521026997757,4362.0,6.1,53.3,214.6,14.0,4.0
IND62B,1521030603205,4403.0,6.2,56.4,210.2,13.0,4.0
IND62B,1521034198139,4441.0,5.8,57.5,210.2,14.0,4.0
IND62B,1521037800571,4419.0,5.8,53.2,210.6,14.0,8.3
IND62B,1521041401259,4359.0,5.8,51.7,210.1,14.0,6.2
IND62B,1521045003075,4349.0,6.2,49.9,212.4,9.1,10.7
IND62B,1521048600847,4432.0,6.6,53.5,208.0,13.9,10.1
IND62B,1521052196419,4441.0,6.4,54.2,206.8,9.6,13.8
IND62B,1521055799626,4441.0,6.4,55.3,204.8,9.7,11.5
IND62B,1521059404254,4366.0,6.0,53.6,207.3,8.1,9.7
IND62B,1521062997761,4349.0,5.8,54.5,208.2,11.6,6.8
IND62B,1521066604670,4349.0,6.0,51.7,211.1,9.6,6.8
IND62B,1521070201134,4349.0,6.5,50.9,207.4,6.2,6.1
IND62B,1521073801597,4357.0,6.3,50.4,208.8,8.2,11.1
IND62B,1521077403055,4416.0,6.5,47.7,204.9,6.3,9.5
IND62B,1521081002002,4441.0,6.0,51.1,205.7,6.0,11.8
IND62B,1521084602220,4351.0,5.8,46.9,209.4,6.0,8.8
IND62B,1521088202825,4349.0,5.8,47.6,209.4,8.6,4.2
IND62B,1521091797222,4349.0,6.3,51.6,205.1,6.7,4.2
IND62B,1521095403739,4349.0,6.6,52.5,204.3,9.5,4.0
IND62B,1521098997724,4349.0,6.4,52.4,205.9,7.7,5.3
IND62B,1521102599148,4400.0,6.5,53.7,205.4,10.8,6.5
IND62B,1521106202344,4349.0,6.7,53.5,201.2,14.0,6.7
IND62B,1521109802242,4386.0,7.0,55.5,203.4,11.0,4.6
IND62B,1521113399560,4441.0,7.2,52.0,204.4,9.5,7.3
IND62B,1521116998482,4441.0,7.2,54.4,202.6,6.0,9.5
IND62B,1521120597128,4376.0,7.5,51.6,205.8,6.0,5.5
IND62B,1521124197141,4441.0,7.1,54.8,203.4,7.1,5.2
IND62B,1521127795836,4423.0,6.7,50.7,207.5,9.0,7.6
IND62B,1521131402025,4441.0,6.8,53.6,205.3,6.6,7.8
IND62B,1521135001610,4388.0,6.8,53.4,206.7,6.0,9.2
IND62B,1521138603268,4441.0,7.2,53.1,205.7,6.0,11.2
IND62B,1521142201573,4372.0,7.1,55.4,206.3,6.0,9.7
IND62B,1521145796098,4391.0,6.8,59.5,206.8,6.6,7.0
IND62B,1521149401717,4381.0,6.5,54.6,211.0,9.7,8.2
IND62B,1521152996239,4349.0,6.1,58.2,206.8,13.2,8.7
IND62B,1521235798675,4441.0,6.7,72.9,203.7,10.5,4.0
IND62B,1521239400003,4409.0,7.0,68.2,207.2,10.5,4.0
IND62B,1521243004524,4419.0,6.8,64.5,207.8,11.5,5.0
IND62B,1521246597475,4355.0,7.0,67.0,203.2,6.6,9.8
IND62B,1521250202421,4349.0,7.5,64.7,202.3,7.9,13.1
IND62B,1521253803300,4388.0,7.6,66.1,204.9,6.0,14.0
IND62B,1521257396306,4349.0,8.0,66.2,201.0,6.0,14.0
IND62B,1521261002117,4369.0,8.4,65.2,200.7,6.9,14.0
IND62B,1521264596735,4402.0,8.9,61.3,205.0,10.7,9.1
IND62B,1521268204196,4349.0,9.0,61.1,203.6,6.8,8.4
IND62B,1521271804837,4349.0,8.9,62.7,205.7,8.2,5.0
IND62B,1521275403014,4441.0,9.4,62.5,205.5,7.5,8.7
IND62B,1521279003593,4362.0,9.5,60.3,202.4,11.4,4.0
IND62B,1521282599126,4368.0,9.8,60.8,206.5,9.2,6.4
IND62B,1521286195733,4371.0,9.7,61.8,208.0,6.4,4.1
IND62B,1521289801435,4349.0,9.9,58.2,206.1,10.0,4.6
IND62B,1521293401919,4349.0,9.8,58.2,203.3,6.7,4.4
IND62B,1521297001409,4349.0,10.0,54.4,199.7,9.9,7.3
IND62B,1521300600614,4416.0,10.0,58.8,195.0,8.0,4.0
IND62B,1521304195608,4349.0,10.0,57.1,193.4,6.0,8.6
IND62B,1521307798541,4363.0,10.0,62.1,189.7,6.0,12.4
IND62B,1521311404106,4401.0,9.5,65.5,187.3,6.0,9.8
IND62B,1521315004143,4441.0,10.0,68.7,189.3,7.0,11.4
IND62B,1521318603335,4441.0,10.0,66.4,188.5,7.1,8.6
IND62B,1521322203073,4349.0,9.6,65.5,187.9,12.0,4.0
IND62B,1521325795612,4349.0,10.0,68.4,186.4,13.3,8.8
IND62B,1521329398215,4441.0,10.0,69.5,186.0,14.0,13.7
IND62B,1521333000146,4441.0,9.8,72.5,187.4,14.0,10.6
IND62B,1521336597950,4441.0,9.9,70.0,190.9,12.2,13.0
IND62B,1521340205250,4441.0,10.0,74.3,188.5,13.0,14.0
IND62B,1521343803432,4441.0,10.0,69.4,186.6,8.4,10.0
IND62B,1521347401845,4441.0,10.0,66.5,191.0,11.3,13.9
IND62B,1521351004549,4441.0,9.8,64.3,195.0,13.8,14.0
IND62B,1521354603353,4386.0,9.4,61.6,191.6,10.2,9.5
IND62B,1521358201277,4425.0,9.1,58.8,192.7,6.0,5.7
IND62B,1521361796622,4441.0,9.4,61.7,191.8,10.1,4.5
IND62B,1521365398955,4441.0,9.8,66.6,187.1,7.1,4.0
IND62B,1521368997856,4353.0,9.9,63.5,183.2,11.4,5.4
IND62B,1521372595541,4441.0,9.9,61.0,183.7,7.6,9.0
IND62B,1521376203934,4441.0,9.4,60.7,181.4,9.2,11.1
IND62B,1521379802760,4413.0,9.6,56.2,186.2,10.0,14.0
IND62B,1521383400025,4441.0,9.4,59.8,184.1,13.3,11.5
IND62B,1521437396502,4349.0,9.2,57.5,192.2,11.2,8.6
IND62B,1521441001181,4349.0,9.4,61.3,188.6,13.7,4.2
IND62B,1521444595682,4349.0,9.2,60.1,190.0,9.3,4.0
IND62B,1521448197148,4391.0,9.3,62.3,187.4,10.0,8.8
IND62B,1521451801133,4441.0,9.5,62.4,184.0,13.4,10.7
IND62B,1521455398648,4441.0,9.7,60.2,181.1,14.0,14.0
IND62B,1521458998875,4349.0,9.9,57.0,178.2,14.0,12.0
IND62B,1521462595803,4349.0,10.0,60.5,175.8,9.5,14.0
IND62B,1521466203406,4349.0,10.0,55.5,175.6,13.4,13.8
IND62B,1521469803255,4349.0,9.8,56.5,178.4,8.8,13.0
IND62B,1521473397568,4379.0,9.4,55.8,180.4,6.0,10.4
IND62B,1521476995836,4349.0,9.1,53.3,176.4,7.3,6.4
IND62B,1521480597196,4349.0,9.0,56.7,174.8,6.0,5.0
IND62B,1521484203496,4349.0,9.0,52.6,178.1,6.5,4.0
IND62B,1521487800253,4379.0,8.5,49.2,178.3,9.1,4.1
IND62B,1521491399278,4394.0,8.7,44.2,178.7,10.1,8.8
IND62B,1521494995984,4420.0,8.6,43.4,178.1,6.5,13.0
IND62B,1521498600894,4441.0,8.8,41.5,180.5,6.0,8.1
IND62B,1521502197539,4440.0,8.8,44.9,176.1,9.3,6.3
IND62B,1521505797635,4441.0,8.9,41.4,177.7,6.0,9.7
IND62B,1521509401376,4365.0,8.7,39.3,177.2,6.0,7.0
IND62B,1521513000683,4349.0,8.7,39.1,175.1,7.0,6.8
IND62B,1521516603236,4419.0,9.1,38.2,179.1,6.0,8.4
IND62B,1521520199040,4439.0,9.1,34.4,178.0,6.0,6.8
IND62B,1521523799001,4417.0,8.9,29.5,177.9,7.1,4.0
IND62B,1521527401349,4441.0,9.0,29.2,180.0,11.8,4.0
IND62B,1521530999875,4441.0,9.5,26.4,178.4,12.1,4.0
IND62B,1521534603244,4441.0,9.5,23.9,180.7,13.3,4.0
IND62B,1521538197575,4374.0,9.4,21.4,182.5,14.0,4.0
IND62B,1521541802515,4371.0,9.1,17.4,180.8,10.1,4.0
IND62B,1521545396551,4429.0,8.7,17.9,179.2,13.2,4.0
IND62B,1521548999629,4373.0,9.1,18.7,181.2,12.6,4.0
IND62B,1521552598633,4397.0,9.3,23.1,184.8,13.2,4.0
IND62B,1521556196638,4378.0,9.2,25.5,184.0,14.0,8.6
IND62B,1521559800054,4349.0,9.6,23.3,183.5,13.2,10.6
IND62B,1521563398192,4390.0,9.3,25.8,182.0,14.0,6.7
IND62B,1521566999648,4441.0,9.8,23.5,181.2,14.0,5.0
IND62B,1521570599714,4441.0,9.7,21.9,178.4,14.0,4.6
IND62B,1521574203740,4349.0,10.0,17.5,177.5,14.0,6.5
IND62B,1521577803824,4390.0,10.0,18.9,175.5,14.0,4.3
IND62B,1521581404126,4368.0,9.7,20.9,177.4,14.0,4.0
IND62B,1521585004493,4377.0,9.3,20.2,174.8,13.9,6.5
IND62B,1521588601219,4349.0,8.9,22.2,174.4,10.3,10.2
IND62B,1521592204588,4408.0,9.0,25.2,176.1,9.7,6.6
IND62B,1521595796809,4365.0,8.8,23.5,175.6,7.2,4.0
IND62B,1521599400044,4349.0,8.4,25.4,173.4,6.0,8.2
IND62B,1521603000442,4349.0,8.7,30.2,173.7,9.0,8.1
IND62B,1521606600931,4437.0,8.4,27.3,172.6,13.6,4.0
IND62B,1521610200823,4431.0,8.2,25.7,171.4,14.0,4.0
IND62B,1521613802739,4373.0,8.5,22.2,175.3,12.9,7.5
IND62B,1521617399616,4430.0,9.0,26.4,178.1,8.5,12.4
IND62B,1521621000376,4349.0,9.4,28.2,175.5,12.5,7.9
IND62B,1521624598144,4432.0,9.0,26.3,177.5,13.2,4.7
IND62B,1521628203795,4430.0,8.8,22.1,173.2,10.2,6.4
IND62B,1521631797031,4441.0,8.4,19.1,171.3,12.8,4.0
IND62B,1521635400416,4387.0,8.6,23.1,167.1,14.0,7.0
IND62B,1521638999521,4349.0,8.7,24.3,163.8,14.0,4.0
IND62B,1521642597299,4349.0,8.6,21.4,164.6,9.2,8.9
IND62B,1521646196931,4352.0,8.3,20.1,168.8,12.9,9.7
IND62B,1521649799312,4349.0,8.6,16.7,165.5,10.4,14.0
IND62B,1521653402629,4385.0,8.4,14.6,162.2,6.5,13.4
IND62B,1521657004345,4349.0,8.5,16.8,166.7,10.6,14.0
IND62B,1521660601882,4355.0,9.0,21.3,164.1,7.5,9.5
IND62B,1521664197378,4349.0,8.8,26.1,164.6,6.0,11.6
IND62B,1521667800252,4349.0,9.0,29.7,166.3,7.1,12.1
IND62B,1521671398847,4432.0,8.7,27.4,164.1,9.3,14.0
IND62B,1521675002692,4441.0,8.4,28.6,164.9,12.1,14.0
IND62B,1521678597359,4441.0,8.4,27.7,167.4,11.4,14.0
IND62B,1521682203974,4360.0,7.9,25.1,165.3,13.9,11.6
IND62B,1521685801713,4374.0,7.7,29.3,163.6,14.0,14.0
IND62B,1521689403754,4349.0,7.4,24.5,162.9,14.0,9.8
IND62B,1521693004819,4409.0,7.6,25.8,162.4,9.4,9.7
IND62B,1521696596070,4441.0,7.6,27.9,163.5,6.0,10.6
IND62B,1521700200939,4429.0,7.2,30.1,162.5,6.7,11.1
IND62B,1521703795528,4441.0,6.9,34.8,161.1,6.0,9.0
IND62B,1521707400270,4386.0,7.0,30.3,164.6,6.0,4.0
IND62B,1521711003808,4349.0,7.4,28.8,165.0,6.0,4.0
IND62B,1521714600765,4419.0,7.3,27.8,162.2,6.0,7.6
IND62B,1521718195916,4424.0,7.1,23.3,164.8,6.0,6.1
IND62B,1521721802238,4403.0,6.6,20.0,167.5,6.0,4.0
IND62B,1521725399597,4380.0,6.7,20.9,167.4,6.0,8.4
IND62B,1521729001064,4363.0,7.0,18.8,168.1,6.0,12.2
IND62B,1521732600182,4441.0,7.1,22.9,170.3,7.7,13.9
IND62B,1521736202872,4441.0,6.7,26.2,173.5,12.1,14.0
IND62B,1521739796244,4441.0,6.4,29.3,173.4,10.1,14.0
IND62B,1521743403136,4441.0,6.2,30.2,174.2,7.5,10.0
IND62B,1521747004103,4380.0,5.8,31.4,178.9,6.0,13.0
IND62B,1521750596942,4349.0,5.8,32.2,174.8,7.5,10.2
IND62B,1521754199872,4349.0,6.1,27.7,175.5,6.0,5.9
IND62B,1521757799273,4349.0,6.2,26.8,179.1,6.0,4.0
IND62B,1521761396164,4406.0,6.6,22.9,180.5,10.0,8.1
IND62B,1521764997431,4349.0,6.6,21.7,178.2,6.0,9.6
IND62B,1521768603726,4375.0,6.6,19.6,173.7,6.0,11.2
IND62B,1521772201756,4418.0,7.0,18.6,177.3,9.3,14.0
IND62B,1521775804499,4441.0,7.3,17.8,175.1,12.8,14.0
IND62B,1521779403196,4368.0,7.3,21.1,172.3,10.0,14.0
IND62B,1521783001101,4396.0,7.4,24.4,173.3,12.6,12.6
IND62B,1521786596705,4424.0,7.5,27.2,169.6,11.8,14.0
IND62B,1521790202426,4441.0,7.1,24.5,169.4,11.5,12.5
IND62B,1521793796967,4441.0,7.4,25.5,166.0,11.3,13.1
IND62B,1521797400686,4413.0,7.5,28.5,162.7,12.3,11.0
IND62B,1521800996851,4349.0,7.7,23.8,161.8,11.6,6.4
IND62B,1521804600372,4349.0,8.1,19.9,165.6,12.9,8.5
IND62B,1521808200276,4349.0,8.3,22.3,162.6,8.8,4.4
IND62B,1521811803764,4349.0,8.7,25.5,157.9,10.1,6.6
IND62B,1521815399537,4349.0,8.4,28.0,160.7,8.3,6.6
IND62B,1521818997533,4349.0,8.6,25.0,161.1,9.4,5.9
IND62B,1521822599330,4349.0,8.3,21.7,165.0,13.3,5.9
IND62B,1521826202387,4349.0,8.6,19.2,167.7,14.0,10.1
IND62B,1521829802505,4412.0,8.1,16.3,163.5,12.0,6.9
IND62B,1521833403395,4349.0,8.1,15.5,167.6,10.4,10.5
IND62B,1521837005280,4378.0,8.4,15.4,171.0,8.8,6.9
IND62B,1521840596898,4441.0,7.9,17.2,174.9,13.0,7.2
IND62B,1521844196301,4413.0,8.1,20.6,176.0,14.0,4.0
IND62B,1521883803986,4349.0,9.5,27.7,169.3,14.0,4.0
IND62B,1521887400922,4441.0,9.6,30.5,167.7,13.5,4.0
IND62B,1521890999872,4441.0,9.8,31.6,171.6,14.0,7.9
IND62B,1521894599805,4387.0,10.0,28.6,174.7,14.0,8.5
IND62B,1521898195934,4435.0,10.0,32.5,177.6,14.0,6.3
IND62B,1521981002884,4441.0,9.3,47.0,159.7,14.0,9.2
IND62B,1521984597683,4392.0,9.6,44.2,158.4,14.0,10.8
IND62B,1521988196494,4349.0,9.8,48.5,160.6,14.0,12.1
IND62B,1521991804170,4349.0,9.5,51.1,161.6,14.0,7.5
IND62B,1521995400620,4400.0,9.9,54.3,157.1,14.0,4.0
IND62B,1521999002130,4429.0,9.7,52.3,161.7,11.5,5.1
IND62B,1522002598837,4441.0,9.8,52.6,160.8,10.5,7.1
IND62B,1522006204035,4441.0,9.9,48.2,163.6,7.1,4.0
IND62B,1522009797124,4407.0,10.0,48.5,160.2,6.0,4.3
IND62B,1522013405246,4441.0,9.9,48.2,156.0,9.4,4.0
IND62B,1522016999971,4441.0,10.0,47.8,152.0,7.4,4.0
IND62B,1522020599554,4354.0,9.5,51.1,155.9,6.0,4.0
IND62B,1522024202503,4349.0,9.1,53.8,157.3,6.0,4.6
IND62B,1522027801210,4372.0,9.3,51.9,155.0,6.0,4.0
IND62B,1522031400853,4441.0,8.9,52.1,154.6,6.0,4.0
IND62B,1522034996321,4365.0,8.6,55.1,158.0,6.0,4.7
IND62B,1522038603297,4349.0,8.2,57.3,154.6,6.0,4.0
IND62B,1522042200662,4349.0,7.9,55.7,151.8,6.0,4.1
IND62B,1522045803222,4349.0,7.4,51.6,152.5,6.0,4.0
IND62B,1522049396460,4372.0,7.5,50.3,154.9,6.0,4.0
IND62B,1522053000352,4441.0,7.8,55.1,153.0,7.7,4.0
IND62B,1522056598746,4441.0,7.9,51.1,148.6,8.9,7.6
IND62B,1522060205127,4349.0,7.4,53.9,152.7,7.7,8.4
IND62B,1522063795889,4349.0,7.5,51.6,153.7,10.1,5.0
IND62B,1522067396966,4349.0,7.3,52.0,154.6,7.1,8.0
IND62B,1522071002970,4389.0,7.1,54.0,151.3,11.0,4.0
IND62B,1522074605256,4433.0,7.2,49.1,147.3,13.2,6.5
IND62B,1522078200942,4401.0,7.4,45.6,150.6,10.8,8.7
IND62B,1522081799971,4441.0,7.4,48.9,150.0,14.0,4.9
IND62B,1522085404480,4398.0,7.4,49.6,147.7,11.8,4.0
IND62B,1522089003806,4425.0,7.4,52.1,146.5,14.0,7.3
IND62B,1522092602839,4441.0,7.0,53.2,143.7,14.0,11.8
IND62B,1522096202509,4391.0,6.6,55.8,147.3,14.0,11.4
IND62B,1522099796151,4349.0,6.2,58.0,147.5,9.7,6.6
IND62B,1522103399132,4374.0,6.4,62.1,151.2,9.4,4.0
IND62B,1522107002495,4349.0,6.2,61.7,149.8,12.6,4.0
IND62B,1522110601465,4349.0,6.0,64.2,149.8,13.2,4.0
IND62B,1522114199692,4400.0,5.8,66.9,153.5,14.0,6.6
IND62B,1522117800732,4358.0,6.0,70.9,149.9,14.0,8.5
IND62B,1522121401611,4389.0,6.0,68.0,153.1,13.9,9.2
IND62B,1522125000433,4362.0,5.8,65.1,149.5,14.0,7.1
IND62B,1522128598557,4441.0,6.3,64.6,152.8,14.0,8.1
IND62B,1522132201589,4389.0,5.9,64.9,155.3,9.9,5.4
IND62B,1522135803476,4441.0,6.2,60.2,154.5,7.6,8.0
IND62B,1522139403502,4441.0,6.1,64.1,158.8,6.0,6.3
IND62B,1522143002172,4441.0,6.4,63.2,159.6,6.0,5.9
IND62B,1522146598644,4402.0,6.8,61.5,160.8,10.4,10.7
IND62B,1522150195620,4426.0,6.5,63.7,160.8,10.4,8.5
IND62B,1522153801756,4428.0,6.5,68.4,165.6,14.0,6.3
IND62B,1522157399290,4441.0,6.5,68.4,168.2,14.0,4.0
IND62B,1522161004549,4359.0,6.1,70.9,167.2,14.0,4.0
IND62B,1522164599621,4349.0,6.5,70.2,162.5,9.5,4.0
IND62B,1522168200091,4349.0,6.4,65.6,166.5,6.0,4.8
IND62B,1522171796222,4349.0,6.5,70.6,169.0,6.0,4.0
IND62B,1522175399672,4349.0,7.0,75.0,167.5,6.0,5.9
IND62B,1522179000327,4349.0,7.0,71.8,170.7,9.1,8.2
IND62B,1522182600058,4349.0,7.4,69.3,171.9,12.0,5.4
IND62B,1522186197805,4423.0,7.8,66.1,166.9,14.0,4.0
IND62B,1522189803726,4441.0,7.7,62.0,164.7,14.0,8.2
IND62B,1522193402169,4441.0,7.6,60.9,163.8,14.0,9.2
IND62B,1522197000411,4383.0,8.0,56.8,163.8,14.0,13.2
IND62B,1522200596384,4349.0,8.4,56.1,166.6,9.3,12.1
IND62B,1522204198187,4349.0,8.2,56.2,167.0,9.7,8.4
IND62B,1522207800732,4349.0,7.9,60.5,164.1,14.0,4.0
IND62B,1522211401363,4403.0,8.4,64.0,163.6,14.0,4.0
IND62B,1522215002259,4441.0,8.9,66.6,164.0,12.1,4.0
IND62B,1522218602371,4441.0,8.9,70.2,161.4,12.5,4.6
IND62B,1522222198580,4441.0,9.0,70.7,166.1,12.3,5.6
IND62B,1522225803657,4392.0,8.6,71.7,169.2,8.1,4.0
IND62B,1522229401042,4405.0,9.0,69.8,170.1,11.4,4.0
IND62B,1522233001119,4441.0,9.0,68.0,165.2,14.0,6.2
IND62B,1522236604760,4441.0,9.0,68.5,168.8,14.0,6.0
IND62B,1522240198628,4413.0,9.4,66.0,164.0,10.5,4.8
IND62B,1522243802380,4379.0,9.3,64.0,167.1,10.6,9.7
IND62B,1522247402871,4361.0,8.9,64.5,163.5,7.2,6.1
IND62B,1522251001375,4394.0,9.4,60.5,163.0,9.5,6.0
IND62B,1522254603823,4380.0,9.6,55.6,161.7,13.4,10.7
IND62B,1522258202513,4441.0,9.2,56.1,163.9,14.0,8.1
IND62B,1522261804999,4362.0,9.2,58.2,167.4,9.1,10.7
IND62B,1522265403891,4427.0,9.7,59.1,168.1,8.3,14.0
IND62B,1522269000102,4365.0,9.4,56.9,166.6,6.7,12.7
IND62B,1522272597461,4349.0,8.9,56.2,162.2,6.0,14.0
IND62B,1522276202156,4411.0,9.0,61.0,166.8,10.4,11.2
IND62B,1522279796704,4441.0,9.3,64.9,169.9,14.0,8.2
IND62B,1522283402951,4441.0,9.1,69.4,170.0,14.0,11.4
IND62B,1522287004573,4441.0,9.0,72.9,170.5,10.2,9.5
IND62B,1522290595589,4441.0,9.4,69.8,169.2,6.1,13.3
IND62B,1522294200803,4429.0,9.7,69.2,164.6,6.0,10.3
IND62B,1522297804756,4435.0,9.9,68.8,166.6,6.4,12.7
IND62B,1522301404510,4441.0,9.5,71.8,168.8,6.0,9.9
IND62B,1522305004772,4441.0,9.3,73.7,173.1,6.0,6.3
IND62B,1522308602940,4441.0,9.7,73.3,171.5,6.0,11.0
IND62B,1522312200397,4354.0,9.3,70.0,167.8,6.0,7.3
IND62B,1522315803827,4394.0,9.7,69.0,172.3,6.0,5.6
IND62B,1522319402124,4389.0,9.8,68.7,175.2,8.8,5.5
IND62B,1522323005310,4441.0,9.7,72.2,171.5,6.0,8.2
IND62B,1522326599528,4441.0,9.5,76.0,173.3,10.9,4.0
IND62B,1522330201813,4389.0,9.1,76.2,177.5,8.8,6.8
IND62B,1522333803154,4406.0,9.3,71.9,174.3,8.9,4.0
IND62B,1522337401931,4349.0,9.6,71.3,173.7,9.2,4.0
IND62B,1522341001979,4349.0,9.6,72.1,172.2,6.0,5.2
IND62B,1522344604178,4349.0,9.8,71.4,169.5,6.0,4.6
IND62B,1522348198446,4393.0,9.6,66.7,167.0,8.7,8.6
IND62B,1522351795738,4398.0,9.3,68.4,167.7,9.4,6.1
IND62B,1522359000857,4354.0,9.3,67.5,175.8,14.0,4.0
IND62B,1522362605113,4427.0,8.8,69.4,175.2,13.3,4.0
IND62B,1522366195939,4441.0,9.0,74.1,176.5,8.7,5.0
IND62B,1522369800410,4441.0,8.6,78.3,176.6,13.4,5.3
IND62B,1522373405338,4362.0,8.6,73.7,176.1,14.0,4.0
IND62B,1522376997454,4441.0,8.7,75.4,176.3,14.0,4.0
IND62B,1522380599648,4441.0,8.4,72.9,177.8,14.0,6.0
IND62B,1522384202414,4380.0,8.2,74.7,177.4,14.0,7.8
IND62B,1522387800311,4349.0,8.0,76.0,173.9,14.0,5.6
IND62B,1522391395690,4417.0,7.6,75.1,171.1,11.5,9.5
IND62B,1522394998267,4430.0,7.9,74.7,168.7,14.0,5.0
IND62B,1522398604470,4393.0,7.7,74.4,165.3,13.6,4.0
IND62B,1522402197255,4441.0,7.7,77.5,170.2,9.4,7.5
IND62B,1522405800526,4371.0,7.2,77.6,165.9,13.9,4.0
IND62B,1522409396387,4371.0,7.4,82.4,163.7,14.0,5.3
IND62B,1522412998116,4371.0,7.1,78.5,159.6,14.0,4.0
IND62B,1522416602111,4349.0,7.4,75.3,156.9,14.0,4.0
IND62B,1522420199434,4349.0,7.9,77.7,152.2,10.4,4.0
IND62B,1522423804313,4387.0,8.0,76.0,151.5,14.0,8.6
IND62B,1522427399049,4441.0,8.1,76.0,150.1,11.8,7.1
IND62B,1522430998793,4441.0,8.3,78.9,150.9,14.0,4.0
IND62B,1522434600721,4441.0,8.4,74.4,154.0,14.0,6.1
IND62B,1522438200317,4421.0,8.2,75.0,150.8,14.0,4.0
IND62B,1522441805211,4441.0,8.1,70.1,146.1,14.0,4.0
IND62B,1522445404351,4441.0,7.9,71.3,145.9,14.0,4.0
IND62B,1522448995961,4441.0,7.7,75.1,142.0,14.0,8.2
IND62B,1522452601923,4426.0,7.8,71.5,142.9,14.0,8.0
