id,time,vol,ph,solids,hardness,oil,bod
IND12B,1523982604323,939.0,6.4,140.4,164.6,6.0,5.3
IND12B,1523986203493,862.0,6.5,136.0,168.9,6.0,8.0
IND12B,1523989798627,891.0,6.4,139.3,169.0,5.9,4.6
IND12B,1523993395560,800.0,6.8,142.8,172.5,6.0,4.0
IND12B,1523997002290,889.0,7.0,139.4,176.9,4.6,4.1
IND12B,1524000599948,816.0,6.8,142.8,172.1,2.3,4.0
IND12B,1524004200499,730.0,7.1,142.6,168.2,0.3,8.0
IND12B,1524007802064,768.0,7.6,146.7,169.9,0.0,4.6
IND12B,1524011405131,803.0,8.0,142.6,171.0,0.0,4.0
IND12B,1524015004902,734.0,8.5,142.8,170.7,3.6,4.0
IND12B,1524018595686,668.0,8.6,146.8,171.9,5.5,4.0
IND12B,1524022195880,672.0,8.5,145.5,170.2,3.5,4.5
IND12B,1524025800163,614.0,8.3,149.4,170.0,0.0,4.0
IND12B,1524029397989,549.0,7.9,144.7,169.2,4.7,4.0
IND12B,1524033001294,516.0,7.4,148.4,174.0,2.5,5.0
IND12B,1524036598075,468.0,7.2,149.2,170.5,3.2,8.0
IND12B,1524040198077,376.0,7.1,145.9,170.4,1.8,4.6
IND12B,1524043802830,340.0,7.5,141.2,166.3,5.4,5.4
IND12B,1524047403236,311.0,8.0,144.6,171.1,1.4,8.0
IND12B,1524050997429,337.0,8.3,145.4,167.8,3.7,8.0
IND12B,1524054602963,384.0,8.1,149.7,171.8,6.0,6.5
IND12B,1524058199285,412.0,7.8,145.6,171.7,6.0,7.1
IND12B,1524061801903,374.0,7.4,149.6,176.3,6.0,5.9
IND12B,1524065401606,372.0,7.0,148.6,172.3,6.0,4.0
IND12B,1524069004492,354.0,7.0,144.8,173.9,5.3,7.5
IND12B,1524072601090,267.0,7.4,146.2,175.8,1.2,5.3
IND12B,1524076200569,259.0,7.6,141.7,176.0,4.9,5.2
IND12B,1524079800526,264.0,7.3,138.4,171.8,6.0,8.0
IND12B,1524083404453,313.0,7.1,134.2,167.3,6.0,8.0
IND12B,1524086995472,235.0,7.6,133.8,166.1,6.0,6.8
IND12B,1524090596206,293.0,7.4,134.6,161.6,6.0,6.8
IND12B,1524094204304,257.0,7.0,129.9,162.0,6.0,8.0
IND12B,1524097795978,260.0,7.2,126.9,163.5,5.2,4.7
IND12B,1524101404123,235.0,7.3,123.4,165.1,1.0,6.0
IND12B,1524104997342,235.0,7.7,125.1,166.3,3.7,6.2
IND12B,1524108601969,235.0,8.1,122.8,168.9,6.0,8.0
IND12B,1524112204331,235.0,7.6,122.8,165.8,6.0,8.0
IND12B,1524115801439,249.0,7.5,126.1,164.6,6.0,8.0
IND12B,1524119396392,247.0,7.8,126.9,163.2,6.0,8.0
IND12B,1524122996215,235.0,7.6,125.9,158.8,2.9,6.0
IND12B,1524126597209,300.0,7.9,123.4,162.2,0.0,4.0
IND12B,1524130197341,235.0,8.0,121.0,161.2,0.8,5.1
IND12B,1524133801502,260.0,8.2,124.3,163.0,0.0,7.0
IND12B,1524137404396,355.0,7.9,127.9,164.0,1.1,7.2
IND12B,1524141001416,341.0,7.5,128.5,168.4,1.9,8.0
IND12B,1524144604439,427.0,7.6,131.5,169.7,0.0,8.0
IND12B,1524148197142,462.0,7.3,130.9,172.7,1.4,4.8
IND12B,1524151799851,476.0,7.0,133.6,171.1,0.0,4.8
IND12B,1524155399805,423.0,6.9,135.2,168.9,4.7,4.5
IND12B,1524158996544,383.0,6.5,131.6,170.3,6.0,4.0
IND12B,1524162598292,399.0,6.7,127.3,169.5,6.0,4.0
IND12B,1524166200015,425.0,6.7,130.8,169.5,2.1,4.7
IND12B,1524169804830,359.0,7.0,129.1,168.8,2.1,4.0
IND12B,1524173402286,380.0,7.1,131.0,167.2,0.0,7.5
IND12B,1524177004818,433.0,7.1,131.6,167.5,1.9,4.0
IND12B,1524180598025,457.0,6.8,129.8,169.0,4.1,4.0
IND12B,1524184197158,407.0,7.0,130.8,170.3,2.1,6.0
IND12B,1524187803194,423.0,6.6,134.8,174.4,3.8,4.0
IND12B,1524191397706,508.0,7.0,133.1,176.7,1.6,4.0
IND12B,1524194998200,570.0,7.4,133.9,174.5,0.0,4.0
IND12B,1524198598528,515.0,7.5,137.9,173.1,0.0,4.0
IND12B,1524202201132,615.0,7.2,133.7,177.7,1.2,4.0
IND12B,1524205796600,631.0,7.7,134.2,177.5,0.0,4.0
IND12B,1524209400383,715.0,8.2,137.4,177.6,0.6,5.7
IND12B,1524212995497,618.0,8.3,142.0,178.3,3.4,7.6
IND12B,1524216599777,713.0,8.5,141.5,180.7,0.0,4.2
IND12B,1524220200939,671.0,8.5,137.4,178.5,0.0,8.0
IND12B,1524223801236,581.0,8.6,132.6,175.1,0.0,7.2
IND12B,1524227399073,565.0,8.7,131.1,172.0,0.0,8.0
IND12B,1524230999655,636.0,8.8,130.5,174.3,0.0,8.0
IND12B,1524234600594,647.0,8.4,131.0,174.5,2.3,8.0
IND12B,1524238195694,607.0,8.9,134.2,173.4,0.0,7.5
IND12B,1524241797464,677.0,8.5,134.5,171.3,0.0,8.0
IND12B,1524245403069,714.0,8.7,133.7,166.8,2.6,8.0
IND12B,1524249003249,786.0,9.1,129.8,168.1,5.0,6.6
IND12B,1524252603316,822.0,8.8,128.2,171.2,1.6,8.0
IND12B,1524256200178,746.0,9.0,128.8,168.3,0.0,4.6
IND12B,1524259801317,775.0,8.9,129.2,166.6,3.7,4.0
IND12B,1524263396539,787.0,9.0,131.9,169.4,0.0,4.0
IND12B,1524266997442,769.0,9.3,136.2,169.4,2.0,4.0
IND12B,1524270605188,794.0,9.0,141.1,168.6,1.8,4.0
IND12B,1524274204035,889.0,8.5,139.3,166.4,2.2,8.0
IND12B,1524277797238,867.0,8.7,137.2,162.9,1.6,8.0
IND12B,1524281401316,915.0,8.9,135.0,162.9,0.3,8.0
IND12B,1524285003734,852.0,8.9,136.2,166.1,0.0,5.3
IND12B,1524288604973,801.0,9.3,140.7,169.5,0.0,5.7
IND12B,1524292197244,852.0,9.4,145.6,170.9,4.0,4.0
IND12B,1524295802714,890.0,9.4,146.7,172.3,0.5,6.1
IND12B,1524299402049,924.0,9.1,142.0,167.6,0.0,4.0
IND12B,1524303001194,839.0,9.3,144.8,169.6,0.0,4.0
IND12B,1524306603222,788.0,9.4,140.8,168.8,0.0,4.0
IND12B,1524310200917,787.0,9.2,143.0,172.4,0.5,5.3
IND12B,1524313796432,700.0,8.9,139.5,173.1,0.0,5.0
IND12B,1524317404597,703.0,8.8,136.9,175.5,2.4,4.0
IND12B,1524321004785,799.0,9.0,135.8,178.8,2.7,4.0
IND12B,1524324600902,834.0,8.7,131.3,176.3,2.3,7.5
IND12B,1524328200017,836.0,8.8,128.9,172.9,3.5,4.2
IND12B,1524331804473,896.0,9.1,125.5,172.2,3.6,4.0
IND12B,1524335399802,916.0,8.8,122.5,171.5,3.9,5.3
IND12B,1524339003811,989.0,8.9,119.7,172.8,5.1,4.1
IND12B,1524342597170,1017.0,9.1,116.3,173.0,6.0,8.0
IND12B,1524346203892,957.0,9.3,115.2,171.8,4.0,5.0
IND12B,1524349805427,898.0,9.6,112.6,168.7,3.0,8.0
IND12B,1524353404019,996.0,9.9,113.3,166.5,0.4,8.0
IND12B,1524357000774,912.0,10.0,112.3,164.8,1.2,8.0
IND12B,1524360603606,841.0,10.0,107.7,166.3,3.2,7.0
IND12B,1524364198430,835.0,9.8,108.8,163.8,2.6,4.0
IND12B,1524367800318,801.0,9.8,110.9,159.9,0.0,4.0
IND12B,1524371401599,731.0,10.0,114.7,158.0,0.0,4.0
IND12B,1524375003905,785.0,10.0,117.9,156.3,4.1,4.0
IND12B,1524378596302,803.0,10.0,122.9,157.1,6.0,4.0
IND12B,1524382201600,818.0,9.9,118.8,157.2,6.0,4.0
IND12B,1524385804867,890.0,9.7,115.0,157.9,1.3,5.4
IND12B,1524389397112,921.0,9.4,112.2,158.8,5.1,4.0
IND12B,1524392998779,837.0,9.6,107.5,159.4,2.0,7.6
IND12B,1524396597813,919.0,9.7,103.2,160.3,0.7,8.0
IND12B,1524400198922,1002.0,10.0,98.9,161.0,2.7,4.1
IND12B,1524403803809,1003.0,10.0,100.3,158.7,0.3,4.0
IND12B,1524407403148,991.0,10.0,97.0,157.7,2.7,4.0
IND12B,1524411001899,1033.0,10.0,93.1,158.2,4.0,4.0
IND12B,1524414599035,1010.0,10.0,90.2,158.6,6.0,5.9
IND12B,1524418201620,1062.0,9.9,91.1,159.8,6.0,4.0
IND12B,1524421803372,964.0,10.0,93.3,160.9,6.0,8.0
IND12B,1524425397573,966.0,10.0,97.7,160.1,6.0,4.6
IND12B,1524429001956,880.0,10.0,96.1,155.4,4.0,6.0
IND12B,1524432601163,898.0,10.0,96.9,158.1,2.5,8.0
IND12B,1524436205031,981.0,10.0,98.6,156.3,0.7,4.2
IND12B,1524439804180,912.0,9.9,102.0,154.6,4.1,4.0
IND12B,1524443399296,972.0,9.9,100.8,150.2,3.2,4.1
IND12B,1524447002674,1033.0,10.0,100.2,146.4,0.0,4.0
IND12B,1524450601740,1057.0,9.5,101.2,151.1,0.0,5.9
IND12B,1524454201101,1033.0,9.0,100.6,147.7,3.4,4.0
IND12B,1524457800112,968.0,8.8,104.7,152.1,0.9,4.0
IND12B,1524461397527,956.0,8.9,100.0,153.0,0.0,8.0
IND12B,1524465000842,978.0,8.6,104.0,154.0,0.0,7.7
IND12B,1524468601176,920.0,8.9,106.3,151.5,0.0,8.0
IND12B,1524472203781,956.0,9.2,105.6,154.0,2.7,8.0
IND12B,1524475804264,895.0,8.8,107.5,154.5,6.0,8.0
IND12B,1524479401796,850.0,8.9,110.8,158.1,5.9,8.0
IND12B,1524483000588,946.0,8.9,106.3,156.0,6.0,8.0
IND12B,1524486601633,1009.0,9.3,105.8,153.3,3.7,8.0
IND12B,1524490196233,1105.0,9.3,109.2,157.0,6.0,8.0
IND12B,1524493799631,1169.0,9.4,107.5,157.5,6.0,4.0
IND12B,1524497399157,1231.0,9.2,104.8,160.9,3.4,8.0
IND12B,1524501004843,1317.0,9.4,100.2,157.6,0.2,8.0
IND12B,1524504596525,1240.0,9.4,100.9,154.8,0.0,8.0
IND12B,1524508203121,1334.0,9.1,101.9,151.5,4.6,8.0
IND12B,1524511803568,1400.0,9.4,100.9,146.6,0.5,8.0
IND12B,1524515398457,1487.0,9.4,98.9,141.6,0.0,8.0
IND12B,1524518998538,1428.0,9.3,96.2,145.0,0.0,8.0
IND12B,1524522596130,1478.0,8.9,99.3,147.1,1.1,4.0
IND12B,1524526199211,1481.0,8.7,103.3,143.3,0.6,6.8
IND12B,1524529797638,1487.0,8.7,107.2,147.5,0.0,8.0
IND12B,1524533397591,1466.0,8.5,104.1,144.7,0.0,5.4
IND12B,1524537002716,1481.0,8.5,104.0,139.8,0.0,8.0
IND12B,1524540595432,1487.0,8.4,102.3,140.9,4.0,5.3
IND12B,1524544195660,1487.0,8.2,104.7,143.0,6.0,5.7
IND12B,1524547802975,1487.0,7.9,104.0,142.4,1.9,8.0
IND12B,1524551397099,1459.0,7.5,102.8,137.9,0.0,8.0
IND12B,1524554998985,1487.0,7.3,105.7,136.1,0.0,8.0
IND12B,1524558601496,1398.0,7.6,104.8,134.4,0.7,4.0
IND12B,1524562195708,1487.0,7.8,105.5,130.9,0.0,4.0
IND12B,1524565805039,1487.0,7.9,110.2,127.2,4.7,6.5
IND12B,1524569395442,1394.0,7.6,112.6,131.8,1.1,5.8
IND12B,1524572999450,1431.0,7.2,115.2,133.4,2.3,8.0
IND12B,1524576599614,1443.0,6.8,114.8,132.7,0.0,8.0
IND12B,1524580203447,1386.0,6.4,118.0,136.9,2.7,8.0
IND12B,1524583802347,1353.0,6.0,114.4,136.9,0.0,8.0
IND12B,1524587402979,1388.0,5.9,118.6,133.4,0.0,8.0
IND12B,1524590995652,1364.0,6.1,119.2,138.3,1.5,4.6
IND12B,1524594603301,1350.0,6.4,119.0,140.1,0.8,4.0
IND12B,1524598202685,1374.0,6.4,121.0,140.8,0.0,4.0
IND12B,1524601797639,1463.0,6.2,123.7,138.4,0.4,4.0
IND12B,1524605403183,1487.0,5.8,124.6,137.8,0.0,8.0
IND12B,1524609002991,1487.0,5.8,126.0,134.2,0.3,8.0
IND12B,1524612599554,1461.0,6.1,124.6,133.2,0.0,8.0
IND12B,1524616195819,1409.0,6.2,123.1,135.9,4.8,8.0
IND12B,1524619798308,1342.0,6.2,120.4,137.5,6.0,8.0
IND12B,1524623395770,1326.0,6.2,122.1,142.1,6.0,8.0
IND12B,1524627000119,1338.0,6.1,122.1,143.6,3.4,7.6
IND12B,1524630599445,1341.0,5.9,125.7,144.3,6.0,4.4
IND12B,1524634199368,1377.0,5.8,130.2,143.8,5.2,4.0
IND12B,1524637801326,1367.0,5.8,134.3,145.2,6.0,4.3
IND12B,1524641399067,1345.0,5.8,133.0,142.4,2.2,6.3
IND12B,1524645000577,1248.0,5.8,131.1,141.4,0.6,6.7
IND12B,1524648596595,1343.0,5.8,127.3,145.4,0.0,8.0
IND12B,1524652200230,1267.0,6.1,124.2,144.6,3.6,6.4
IND12B,1524655798750,1279.0,6.5,127.2,148.8,0.0,6.4
IND12B,1524659397288,1263.0,6.9,131.7,149.5,0.0,6.7
IND12B,1524663001167,1286.0,6.6,136.1,147.7,0.4,8.0
IND12B,1524666598574,1270.0,6.9,135.7,146.3,0.0,8.0
IND12B,1524670202053,1342.0,6.8,131.7,147.8,0.2,8.0
IND12B,1524673803640,1438.0,6.3,135.2,151.1,0.8,6.3
IND12B,1524677396392,1444.0,6.0,130.4,152.8,4.0,6.0
IND12B,1524680998661,1400.0,6.1,131.7,155.3,5.2,8.0
IND12B,1524684598274,1382.0,6.1,134.5,153.5,5.4,7.5
IND12B,1524688198704,1362.0,6.2,135.0,155.8,1.2,7.1
IND12B,1524691795771,1330.0,6.5,136.0,157.2,0.0,8.0
IND12B,1524695401162,1410.0,6.4,140.0,159.1,2.9,8.0
IND12B,1524699004990,1487.0,6.5,140.1,161.9,6.0,6.9
IND12B,1524702601842,1412.0,6.5,139.8,159.2,4.5,7.5
IND12B,1524706197720,1460.0,6.1,140.4,163.9,6.0,4.0
IND12B,1524709802497,1454.0,6.3,136.5,160.6,3.3,8.0
IND12B,1524713401681,1487.0,6.6,135.7,159.9,5.0,5.3
IND12B,1524716998961,1390.0,7.0,135.2,158.7,1.6,7.1
IND12B,1524720601730,1316.0,7.2,139.0,160.4,5.9,6.9
IND12B,1524724198365,1246.0,7.0,134.9,157.2,6.0,4.7
IND12B,1524727802277,1276.0,7.0,136.5,155.4,4.9,7.1
IND12B,1524731401827,1327.0,6.8,140.0,154.1,0.6,4.0
IND12B,1524735002092,1273.0,6.9,137.8,150.9,0.0,6.3
IND12B,1524738599652,1178.0,6.7,141.9,153.3,1.4,6.9
IND12B,1524742204696,1096.0,6.7,144.3,157.5,4.2,6.8
IND12B,1524745797150,1078.0,7.0,147.6,155.0,3.1,4.0
IND12B,1524749402235,1039.0,6.9,151.9,156.3,3.9,5.4
IND12B,1524753004448,993.0,6.7,151.1,158.8,0.2,5.1
IND12B,1524756604601,1018.0,7.1,149.3,160.9,3.6,8.0
IND12B,1524760198236,929.0,6.6,152.7,165.8,6.0,8.0
IND12B,1524763800120,871.0,6.5,154.4,168.2,6.0,8.0
IND12B,1524767398218,940.0,6.5,156.9,163.6,3.4,5.5
IND12B,1524771004664,959.0,6.5,153.7,164.4,5.1,4.0
IND12B,1524774600040,907.0,6.4,153.6,168.5,0.4,4.9
IND12B,1524778197036,929.0,6.4,149.8,164.0,3.1,5.3
IND12B,1524781796223,910.0,6.5,148.8,160.6,5.2,4.0
IND12B,1524785397336,857.0,6.4,150.5,159.7,6.0,5.5
IND12B,1524788996384,914.0,6.5,147.7,160.2,6.0,4.0
IND12B,1524792601860,967.0,6.9,148.0,159.9,6.0,5.2
IND12B,1524796205228,937.0,7.1,144.9,161.8,6.0,6.2
IND12B,1524799797341,1001.0,6.6,149.1,161.2,6.0,4.1
IND12B,1524803403602,958.0,6.2,149.2,160.1,6.0,4.0
IND12B,1524807000653,1048.0,5.8,146.9,159.7,5.8,4.0
IND12B,1524810602307,948.0,5.8,144.3,155.4,4.9,5.0
IND12B,1524814200336,935.0,6.1,144.3,152.9,0.7,4.0
IND12B,1524817805329,872.0,5.8,145.3,149.3,0.0,4.0
IND12B,1524821404982,844.0,5.8,144.0,145.4,1.1,4.0
IND12B,1524825000070,836.0,6.2,145.6,143.8,0.0,4.0
IND12B,1524828600504,781.0,6.0,144.7,144.0,0.0,5.1
IND12B,1524832195711,733.0,6.0,148.0,144.5,0.2,5.9
IND12B,1524835798514,833.0,5.8,147.9,140.9,0.0,4.0
IND12B,1524839398312,867.0,5.8,149.8,138.2,0.0,8.0
IND12B,1524843001696,918.0,6.2,149.7,142.1,0.0,8.0
IND12B,1524846602339,820.0,5.8,146.2,144.9,3.1,4.0
IND12B,1524850204805,914.0,5.8,142.7,145.5,0.0,4.4
IND12B,1524853802625,944.0,5.8,142.7,145.5,0.0,7.7
IND12B,1524857398293,1041.0,6.0,145.1,145.8,1.2,6.7
IND12B,1524860997042,992.0,6.2,144.4,149.3,0.0,8.0
IND12B,1524864603219,923.0,6.7,141.7,147.2,0.0,6.8
IND12B,1524868200920,1020.0,6.6,144.4,146.2,4.3,6.7
IND12B,1524871795574,943.0,6.8,139.8,143.8,1.1,8.0
IND12B,1524875395799,1012.0,6.9,140.2,147.3,0.8,8.0
IND12B,1524878996902,961.0,6.7,144.9,145.9,1.4,8.0
IND12B,1524882597544,1050.0,6.3,147.8,149.0,3.3,4.0
IND12B,1524886199044,978.0,6.0,146.0,147.2,1.0,4.0
IND12B,1524889798332,955.0,5.8,145.4,149.5,2.1,4.0
IND12B,1524893399655,938.0,5.8,140.5,145.7,6.0,7.8
IND12B,1524897001918,1030.0,5.8,144.3,143.6,1.5,4.0
IND12B,1524900603458,1109.0,5.8,140.8,141.1,0.0,4.0
IND12B,1524904199952,1084.0,5.8,142.0,145.6,2.0,5.6
IND12B,1524907802721,1061.0,5.8,139.2,148.9,3.2,4.0
IND12B,1524911398582,997.0,5.9,135.3,145.2,0.0,4.0
IND12B,1524915000340,1081.0,5.8,133.4,143.1,0.0,6.5
IND12B,1524918597568,1001.0,5.9,135.8,141.6,2.8,8.0
IND12B,1524922204179,1001.0,5.8,134.1,141.2,0.0,7.7
IND12B,1524925801011,999.0,6.2,136.9,138.5,0.0,7.1
IND12B,1524929402289,1025.0,5.8,140.1,136.7,1.7,8.0
IND12B,1524932996128,961.0,5.9,138.1,140.3,1.1,8.0
IND12B,1524936596029,866.0,5.8,139.3,140.1,3.8,4.0
IND12B,1524940204069,778.0,5.8,135.0,136.6,6.0,8.0
IND12B,1524943801250,741.0,6.1,134.2,135.8,6.0,7.5
IND12B,1524947397522,783.0,6.2,134.9,131.8,6.0,4.0
IND12B,1524950998319,875.0,6.3,132.1,129.4,5.5,5.4
IND12B,1524954604642,855.0,6.8,136.0,134.2,4.5,4.0
IND12B,1524958203490,773.0,7.0,136.7,132.3,6.0,4.0
IND12B,1524961802715,732.0,7.2,134.3,136.6,4.1,4.0
IND12B,1524965398927,800.0,7.2,136.2,131.8,0.0,4.0
IND12B,1524968995888,801.0,7.1,139.3,134.0,0.7,4.0
IND12B,1524972602061,879.0,7.6,138.8,133.0,0.0,4.0
IND12B,1524976203042,877.0,8.0,139.7,131.6,2.7,4.0
IND12B,1524979799281,892.0,8.5,134.7,133.0,5.8,4.0
IND12B,1524983402279,887.0,8.0,134.7,129.7,3.2,4.8
IND12B,1524987004483,986.0,7.7,134.1,126.8,4.9,6.0
IND12B,1524990596834,951.0,7.9,136.7,127.7,1.1,4.0
IND12B,1524994205326,879.0,7.5,133.0,130.0,1.3,4.0
IND12B,1524997804721,940.0,7.6,130.3,132.7,0.0,8.0
IND12B,1525001400564,1010.0,7.8,126.9,130.8,0.0,6.5
IND12B,1525004999428,926.0,7.4,131.4,125.8,4.4,8.0
IND12B,1525008597103,958.0,7.0,133.6,128.7,0.1,8.0
IND12B,1525012197706,879.0,6.7,131.6,132.0,0.0,8.0
IND12B,1525015799379,974.0,6.9,127.2,128.8,0.0,8.0
IND12B,1525019396264,960.0,6.7,125.7,126.7,3.8,8.0
IND12B,1525023000416,909.0,6.4,127.6,125.4,1.3,4.0
IND12B,1525026595762,828.0,6.4,125.6,129.9,2.3,4.9
IND12B,1525030196645,787.0,6.8,130.3,129.2,5.9,5.9
IND12B,1525033798251,788.0,7.2,134.3,126.3,2.8,7.7
IND12B,1525037400559,826.0,6.9,136.6,125.5,1.7,4.0
IND12B,1525041001896,923.0,6.6,139.8,127.5,5.5,8.0
IND12B,1525044597105,889.0,6.8,138.1,127.2,6.0,8.0
IND12B,1525048202751,936.0,6.7,140.1,127.3,6.0,8.0
IND12B,1525051797741,992.0,6.6,144.1,126.7,6.0,5.4
IND12B,1525055396911,1019.0,7.0,148.1,129.8,6.0,6.4
IND12B,1525059004703,1087.0,6.5,151.8,130.3,6.0,4.2
IND12B,1525062600504,1048.0,6.1,149.5,125.8,6.0,4.0
IND12B,1525066199818,1111.0,5.9,154.5,121.4,2.8,8.0
IND12B,1525069798810,1061.0,6.4,151.5,121.6,0.0,8.0
IND12B,1525073404955,1159.0,6.8,146.7,122.6,4.6,7.2
IND12B,1525077000843,1195.0,7.3,143.4,120.3,5.5,7.1
IND12B,1525080605306,1240.0,7.6,140.8,115.8,1.7,7.7
IND12B,1525084197905,1200.0,8.0,145.1,118.1,0.8,6.3
IND12B,1525087799088,1143.0,8.0,142.5,117.7,3.2,8.0
IND12B,1525091397743,1142.0,7.6,143.1,115.9,6.0,8.0
IND12B,1525095000851,1190.0,7.4,143.4,120.7,1.5,6.6
IND12B,1525098596187,1268.0,7.8,146.9,116.8,0.1,4.0
IND12B,1525102198991,1201.0,7.9,142.8,115.8,0.0,4.0
IND12B,1525105803197,1264.0,8.0,145.2,117.7,2.2,4.0
IND12B,1525109396606,1274.0,8.0,142.8,113.3,6.0,4.0
IND12B,1525113005315,1180.0,7.7,146.8,112.3,4.2,4.0
IND12B,1525116601079,1176.0,7.6,150.6,116.7,1.6,6.8
IND12B,1525120199377,1185.0,7.3,154.9,112.9,0.0,8.0
IND12B,1525123796724,1176.0,7.6,155.0,116.5,0.0,8.0
IND12B,1525127405318,1159.0,7.3,154.0,116.4,1.9,6.0
IND12B,1525131000972,1130.0,7.6,158.1,115.6,2.3,4.0
IND12B,1525134602920,1120.0,7.1,158.2,110.7,0.0,7.8
IND12B,1525138200896,1201.0,6.7,154.0,114.4,0.6,8.0
IND12B,1525141798272,1190.0,6.5,155.8,109.8,0.0,8.0
IND12B,1525145399138,1105.0,6.7,159.9,113.7,1.1,8.0
IND12B,1525148998609,1030.0,6.8,162.2,116.4,0.0,6.0
IND12B,1525152596209,1000.0,6.7,163.3,112.7,4.7,4.0
IND12B,1525156202724,1076.0,6.3,164.9,114.6,6.0,4.0
IND12B,1525159798576,1171.0,6.3,161.0,110.8,6.0,6.7
IND12B,1525163398543,1237.0,6.1,161.5,112.8,6.0,8.0
IND12B,1525166996758,1235.0,6.4,165.4,112.6,4.2,6.5
IND12B,1525170596130,1196.0,6.0,169.2,109.2,4.9,4.0
IND12B,1525174197120,1189.0,6.0,173.6,114.1,6.0,4.3
IND12B,1525177801475,1094.0,5.8,168.7,113.6,2.9,4.0
IND12B,1525181400465,1025.0,6.3,173.5,109.4,2.2,4.2
IND12B,1525185004304,963.0,6.5,176.2,111.7,3.3,6.0
IND12B,1525188600555,913.0,6.4,176.0,110.8,3.1,7.8
IND12B,1525192198467,840.0,6.7,175.8,106.3,4.1,8.0
IND12B,1525195796886,842.0,7.2,178.8,103.4,0.0,4.0
IND12B,1525199403700,801.0,7.0,177.0,99.2,4.7,6.6
IND12B,1525203002494,841.0,7.3,172.2,99.5,5.9,8.0
IND12B,1525206597879,881.0,7.7,172.2,95.6,6.0,4.2
IND12B,1525210205339,839.0,7.9,170.7,96.2,6.0,8.0
IND12B,1525213797366,873.0,7.8,169.1,93.0,1.3,4.8
IND12B,1525217397162,965.0,7.5,167.9,88.4,0.0,8.0
IND12B,1525220998552,866.0,7.0,165.1,90.8,0.0,8.0
IND12B,1525224602664,814.0,6.9,166.5,91.8,0.1,8.0
IND12B,1525228199216,830.0,7.0,162.5,96.4,2.3,8.0
IND12B,1525231799757,837.0,7.4,166.6,98.1,0.0,8.0
IND12B,1525235403634,739.0,7.5,167.2,94.5,0.0,8.0
IND12B,1525239004534,644.0,7.5,171.7,95.1,0.6,4.5
IND12B,1525242602111,548.0,7.4,175.7,99.2,4.7,7.0
IND12B,1525246196619,489.0,7.4,173.1,96.9,6.0,6.4
IND12B,1525249802688,569.0,7.0,173.7,92.2,6.0,8.0
IND12B,1525253404753,511.0,6.7,170.8,88.7,2.7,4.3
IND12B,1525256999537,546.0,6.5,174.4,90.2,1.6,7.4
IND12B,1525260601402,544.0,6.7,171.4,94.8,0.1,4.9
IND12B,1525264202436,586.0,6.6,173.4,93.4,0.0,5.5
IND12B,1525267800599,502.0,6.5,172.8,91.3,0.0,4.7
IND12B,1525271402662,495.0,6.8,169.9,91.0,3.4,4.7
IND12B,1525274996015,424.0,6.6,170.9,90.5,0.9,4.1
IND12B,1525278604302,511.0,6.2,175.3,94.5,5.0,5.5
IND12B,1525282199032,513.0,6.4,174.9,90.5,5.1,8.0
IND12B,1525285796864,435.0,6.9,175.3,95.1,6.0,4.0
IND12B,1525289401571,415.0,6.7,176.6,93.3,1.9,7.7
IND12B,1525293000385,506.0,6.8,181.6,95.6,0.0,8.0
IND12B,1525296600421,607.0,6.3,182.9,92.6,0.0,8.0
IND12B,1525300198869,569.0,6.2,187.8,93.8,0.0,8.0
IND12B,1525303803106,630.0,5.9,184.6,97.7,3.3,8.0
IND12B,1525307400596,658.0,6.0,188.9,99.8,2.3,6.2
IND12B,1525310997812,694.0,5.8,184.1,94.8,4.5,8.0
IND12B,1525314600601,674.0,5.8,182.4,98.0,0.7,8.0
IND12B,1525318196328,770.0,6.2,180.4,94.2,0.0,7.0
IND12B,1525321796380,802.0,6.4,176.0,92.7,0.0,8.0
IND12B,1525325403304,889.0,6.7,174.5,92.2,0.0,5.0
IND12B,1525329002135,928.0,7.2,173.4,92.5,0.7,4.0
IND12B,1525332602660,962.0,6.7,173.9,92.5,1.0,6.6
IND12B,1525336201044,891.0,7.1,178.7,96.3,5.1,4.0
IND12B,1525339798426,945.0,7.3,181.2,96.5,1.2,4.0
IND12B,1525343399511,1009.0,6.9,178.4,99.9,4.5,4.0
IND12B,1525347000694,1073.0,6.9,174.5,103.9,4.4,4.0
IND12B,1525350601302,1157.0,6.8,178.8,100.9,1.3,8.0
IND12B,1525354196485,1119.0,6.4,183.3,99.5,2.6,4.0
IND12B,1525357805238,1171.0,6.3,188.3,94.8,6.0,7.0
IND12B,1525361401970,1187.0,6.0,190.8,98.9,6.0,4.8
IND12B,1525364999313,1142.0,6.1,195.4,95.3,6.0,4.0
IND12B,1525368602723,1229.0,5.8,196.9,99.2,6.0,8.0
IND12B,1525372205155,1216.0,6.1,198.4,101.8,4.4,6.0
IND12B,1525375805021,1213.0,5.9,194.2,97.9,5.5,5.2
IND12B,1525379400915,1140.0,5.8,194.7,95.0,5.0,5.3
IND12B,1525382996946,1207.0,5.8,190.0,92.8,6.0,7.1
IND12B,1525386601341,1303.0,6.3,190.4,94.2,2.9,4.0
IND12B,1525390199372,1257.0,6.6,191.8,91.9,2.7,4.0
IND12B,1525393799118,1170.0,6.5,194.8,94.3,0.0,4.0
IND12B,1525397404067,1112.0,6.4,197.3,95.2,2.1,4.0
IND12B,1525401004424,1020.0,6.2,200.1,93.3,2.5,4.0
