id,time,vol,ph,solids,hardness,oil,bod
IND53B,1523428199494,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523431796936,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523435399569,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523439004836,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523442595817,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523446197630,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523449798645,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523453401514,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523456997658,1057.0,7.1,118.0,95.0,4.8,4.5
IND53B,1523460600576,1086.0,7.1,120.3,92.7,6.2,1.0
IND53B,1523525405285,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523528998111,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523532604956,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523536203482,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523539803323,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523543397628,944.0,8.4,105.9,88.8,9.0,7.3
IND53B,1523546997723,914.0,8.7,109.9,93.7,9.0,4.7
IND53B,1523550598346,924.0,8.9,108.3,95.3,5.5,2.1
IND53B,1523554196090,936.0,9.4,106.0,96.6,4.1,1.0
IND53B,1523557798366,864.0,9.8,105.7,92.0,7.4,3.0
IND53B,1523561404806,777.0,10.0,103.8,94.4,9.0,6.9
IND53B,1523565001202,874.0,10.0,102.9,91.6,8.8,8.0
IND53B,1523568598196,796.0,10.0,107.5,91.0,4.0,8.0
IND53B,1523572197195,806.0,10.0,103.2,91.9,1.7,8.0
IND53B,1523575800639,760.0,10.0,107.6,94.2,4.8,3.3
IND53B,1523579400515,760.0,9.6,108.4,92.4,6.1,1.0
IND53B,1523582999069,760.0,9.7,107.8,87.7,5.8,1.0
IND53B,1523586600288,760.0,9.7,109.2,84.6,6.1,1.0
IND53B,1523626199801,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523629804389,760.0,9.5,102.4,92.2,3.8,2.9
IND53B,1523633398940,812.0,9.9,104.8,92.6,6.9,1.0
IND53B,1523637003859,913.0,9.6,103.5,92.5,9.0,1.1
IND53B,1523669405191,814.0,10.0,107.7,81.3,7.6,7.3
IND53B,1523673001521,760.0,10.0,109.0,81.9,3.8,4.8
IND53B,1523676598334,760.0,10.0,110.9,81.1,0.0,6.8
IND53B,1523680205159,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523683798792,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523687403248,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523690996962,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523694604439,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523698195683,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523701797637,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523705402572,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523708997867,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523712601086,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523716200508,1017.0,8.3,96.3,82.7,7.9,4.5
IND53B,1523719797300,1081.0,8.2,96.7,78.7,5.6,2.0
IND53B,1523723404440,1089.0,8.6,100.0,74.4,4.1,1.0
IND53B,1523727000065,1096.0,8.3,96.5,74.6,3.6,6.0
IND53B,1523730596389,1090.0,8.0,96.5,71.5,5.1,5.5
IND53B,1523734204036,1064.0,8.5,97.6,69.2,4.8,1.4
IND53B,1523737800791,1039.0,8.2,100.7,71.3,4.8,1.0
IND53B,1523741397654,1110.0,8.1,103.1,68.9,8.0,1.9
IND53B,1523766597092,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523770197723,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523773803418,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523777400870,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523781002266,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523784601225,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523788204708,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523791800534,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523795397814,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523799000182,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523802600680,1574.0,7.8,87.3,81.5,8.2,6.6
IND53B,1523806198665,1648.0,8.1,88.0,78.0,5.9,8.0
IND53B,1523816998929,1848.0,8.0,94.4,70.9,7.4,6.9
IND53B,1523820599829,1921.0,8.1,91.5,71.0,9.0,8.0
IND53B,1523824204725,2010.0,8.2,94.8,72.4,7.4,8.0
IND53B,1523827798916,2009.0,8.6,95.8,69.9,2.7,6.0
IND53B,1523831401002,2110.0,8.8,97.2,68.0,4.1,6.4
IND53B,1523835002690,2066.0,8.4,93.9,72.4,9.0,1.5
IND53B,1523838596658,1986.0,8.6,95.9,76.0,8.8,1.0
IND53B,1523842200610,1961.0,8.3,93.1,76.0,4.1,1.0
IND53B,1523845797203,2016.0,8.0,92.2,76.9,1.2,4.0
IND53B,1523849405128,2057.0,8.2,96.8,80.9,0.0,6.3
IND53B,1523853001927,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524011399679,1864.0,5.8,123.1,81.4,7.2,1.0
IND53B,1524014997376,1831.0,6.2,125.8,84.6,9.0,1.0
IND53B,1524018599879,1776.0,6.5,124.0,89.1,4.9,1.2
IND53B,1524022203798,1696.0,6.9,124.1,85.8,8.3,4.7
IND53B,1524025796751,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524029405249,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524033001746,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524036597124,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524040196034,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524043802460,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524047403325,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524050995440,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524054596572,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524058202278,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524061804999,1562.0,6.8,104.9,82.5,9.0,6.6
IND53B,1524065398993,1660.0,7.0,103.5,86.6,5.5,7.9
IND53B,1524068996788,1645.0,6.8,104.6,83.9,9.0,6.1
IND53B,1524072599351,1647.0,6.4,107.0,83.0,8.9,4.4
IND53B,1524076203310,1617.0,6.5,108.3,82.4,9.0,6.2
IND53B,1524079798176,1673.0,6.0,109.3,79.1,4.3,3.0
IND53B,1524083399632,1589.0,5.9,109.3,74.5,9.0,5.7
IND53B,1524086998410,1569.0,5.9,106.1,72.2,9.0,3.7
IND53B,1524090598818,1652.0,6.2,106.4,75.3,8.9,7.5
IND53B,1524094201497,1749.0,6.2,105.4,74.4,9.0,7.2
IND53B,1524097795692,1807.0,6.0,100.9,75.7,9.0,2.4
IND53B,1524101401164,1820.0,6.4,103.9,75.7,9.0,2.9
IND53B,1524104996647,1867.0,6.8,106.3,74.9,8.3,5.8
IND53B,1524108597193,1886.0,7.1,107.3,74.7,5.9,6.8
IND53B,1524112196579,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524115796250,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524119401457,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524123005120,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524126599761,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524130205428,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524133796392,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524137403678,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524141002089,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524144599838,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524148199891,1905.0,5.8,93.3,81.0,7.3,8.0
IND53B,1524234597754,1485.0,6.9,92.6,90.1,5.9,4.5
IND53B,1524238204396,1416.0,7.4,90.8,91.1,5.5,1.7
IND53B,1524241795721,1350.0,7.4,86.3,92.3,5.9,1.6
IND53B,1524245401791,1450.0,7.3,88.2,94.4,2.9,1.0
IND53B,1524248996919,1470.0,7.3,86.7,90.3,0.0,2.3
IND53B,1524252605143,1536.0,7.3,86.6,88.6,2.1,6.2
IND53B,1524256200796,1533.0,6.8,86.1,90.7,0.0,4.0
IND53B,1524259803925,1491.0,6.7,88.4,88.4,0.0,6.2
IND53B,1524263395624,1590.0,6.8,83.8,83.4,2.9,7.4
IND53B,1524266996479,1521.0,6.4,87.2,81.6,3.6,8.0
IND53B,1524270601552,1482.0,6.4,87.8,81.8,5.1,6.7
IND53B,1524274200872,1465.0,6.3,83.2,80.3,1.3,7.2
IND53B,1524277799079,1560.0,6.5,87.6,83.1,4.5,3.6
IND53B,1524328197535,1571.0,7.1,81.5,66.0,6.7,1.0
IND53B,1524331805118,1629.0,7.4,85.8,67.6,9.0,1.0
IND53B,1524335400927,1618.0,7.5,82.7,67.7,8.1,1.0
IND53B,1524338998292,1608.0,7.5,83.8,69.3,8.8,1.8
IND53B,1524342596103,1604.0,7.9,86.9,66.5,4.4,3.2
IND53B,1524346200318,1594.0,7.9,88.1,66.1,8.8,1.0
IND53B,1524349798830,1680.0,7.4,86.7,63.2,9.0,1.0
IND53B,1524353403779,1593.0,7.5,81.9,62.9,4.5,5.5
IND53B,1524357000581,1666.0,7.7,80.8,58.0,8.9,5.4
IND53B,1524360595472,1624.0,7.5,79.0,57.5,9.0,1.2
IND53B,1524364204998,1534.0,7.4,75.9,58.0,5.7,1.0
IND53B,1524367795935,1608.0,7.4,75.2,55.9,3.2,3.1
IND53B,1524371401480,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524374996646,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524378601087,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524382197451,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524385795714,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524389401204,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524392998198,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524396605164,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524400199255,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524403800577,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524407398598,1646.0,6.3,70.3,51.0,3.4,3.1
IND53B,1524411002218,1636.0,6.0,71.3,51.0,0.0,1.0
IND53B,1524414600509,1668.0,6.4,70.3,54.5,0.0,1.0
IND53B,1524418195829,1690.0,6.6,70.0,55.1,0.0,1.0
IND53B,1524421801823,1602.0,6.6,70.0,54.9,0.2,1.2
IND53B,1524425401453,1696.0,6.5,70.0,58.5,2.8,5.5
IND53B,1524429001852,1718.0,6.3,72.7,63.2,0.3,1.4
IND53B,1524432602698,1809.0,6.5,70.8,61.0,0.0,3.4
IND53B,1524436202496,1750.0,6.5,70.0,61.6,1.3,6.6
IND53B,1524439804290,1843.0,6.5,70.0,62.3,0.0,4.4
IND53B,1524443401260,1830.0,6.8,70.3,63.7,0.0,4.7
IND53B,1524446998397,1902.0,6.5,70.0,62.4,2.1,1.0
IND53B,1524450603854,1895.0,6.3,72.1,65.2,2.8,4.4
IND53B,1524454196294,1825.0,6.3,71.9,64.8,0.0,5.3
IND53B,1524457804028,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524461404812,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524464999389,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524468603895,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524472200247,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524475804791,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524479403827,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524483002632,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524486604237,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524490200465,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524493800794,1753.0,6.0,73.0,62.6,6.1,4.6
IND53B,1524497403451,1770.0,5.8,70.0,60.8,5.4,3.1
IND53B,1524500997362,1738.0,6.1,70.0,62.6,9.0,1.0
IND53B,1524504602349,1642.0,6.4,70.0,67.5,9.0,1.0
IND53B,1524508198412,1644.0,6.0,70.0,68.0,9.0,5.4
IND53B,1524511801750,1555.0,5.8,74.6,68.2,7.9,8.0
IND53B,1524515396296,1639.0,5.8,76.6,63.6,4.3,3.9
IND53B,1524518997619,1739.0,6.1,80.8,67.6,2.7,4.6
IND53B,1524522605239,1811.0,5.8,78.3,66.6,6.0,1.0
IND53B,1524526197072,1710.0,5.8,79.3,65.6,1.6,1.0
IND53B,1524529799493,1631.0,6.1,79.8,65.8,6.1,1.0
IND53B,1524533403627,1688.0,6.4,79.4,69.3,9.0,5.3
IND53B,1524537002152,1765.0,6.0,75.3,65.4,6.5,6.8
IND53B,1524540597954,1794.0,5.8,75.0,69.9,9.0,3.0
IND53B,1524544204642,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524547799582,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524551397745,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524555003784,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524558598023,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524562204937,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524565799076,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524569401744,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524573001185,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524576601643,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524580203991,1779.0,6.2,79.9,68.8,2.0,7.7
IND53B,1524590996500,1754.0,7.1,87.8,70.7,9.0,1.0
IND53B,1524594602400,1768.0,7.4,84.9,69.2,9.0,1.0
IND53B,1524598198705,1720.0,7.3,83.3,74.0,9.0,6.0
IND53B,1524601802124,1659.0,7.2,79.8,75.1,9.0,8.0
IND53B,1524605401798,1649.0,7.5,82.3,73.4,9.0,7.8
IND53B,1524609001112,1696.0,7.4,80.9,71.4,7.6,4.4
IND53B,1524612599823,1615.0,7.6,85.1,74.3,9.0,1.0
IND53B,1524616199679,1581.0,7.8,86.3,75.6,7.4,1.0
IND53B,1524619797189,1673.0,7.8,90.1,79.6,9.0,2.8
IND53B,1524623396202,1762.0,7.9,92.1,79.6,9.0,6.9
IND53B,1524627003800,1787.0,8.0,93.9,75.3,9.0,8.0
IND53B,1524630603850,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524634197912,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524637804242,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524641402882,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524645002082,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524648598631,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524652203520,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524655801191,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524659403553,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524663002348,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524666599892,1392.0,6.3,93.2,67.8,6.4,6.5
IND53B,1524670195683,1331.0,5.8,95.2,64.3,1.7,2.3
IND53B,1524771004812,1342.0,6.7,99.2,55.4,0.0,7.9
IND53B,1524774603833,1418.0,7.0,100.6,51.0,3.6,8.0
IND53B,1524778196324,1344.0,6.7,97.8,51.0,1.5,8.0
IND53B,1524781802299,1424.0,6.9,93.3,51.9,6.0,8.0
IND53B,1524785405249,1380.0,7.0,95.5,51.0,1.9,5.2
IND53B,1524788999107,1401.0,7.3,91.7,51.0,0.0,3.0
IND53B,1524792604925,1348.0,7.1,90.1,51.0,0.5,1.0
IND53B,1524796204341,1307.0,7.4,94.7,54.3,4.5,2.2
IND53B,1524817801114,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524821397361,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524824999175,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524828604003,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524832202436,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524842998820,1626.0,8.0,101.2,52.8,2.0,8.0
IND53B,1524846598080,1655.0,8.4,100.3,51.0,0.0,6.9
IND53B,1524896995524,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524900599507,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524904204373,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524907798100,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524911395441,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524915001006,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524918602263,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524922199415,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524925801528,1237.0,7.2,114.7,52.5,9.0,3.4
IND53B,1524929404144,1323.0,7.5,114.1,54.9,9.0,3.9
IND53B,1524933000864,1409.0,7.9,111.4,52.8,4.9,3.0
IND53B,1524936601488,1410.0,8.2,108.9,54.9,9.0,6.7
IND53B,1524940204561,1508.0,8.1,111.6,52.9,9.0,8.0
IND53B,1524943798364,1450.0,8.6,113.2,55.3,9.0,8.0
IND53B,1524947403166,1401.0,8.6,114.4,56.7,4.3,6.9
IND53B,1524951003506,1486.0,8.2,111.3,52.7,4.3,8.0
IND53B,1524954601476,1580.0,8.2,112.5,55.5,7.3,3.5
IND53B,1524958201300,1629.0,7.9,113.4,56.0,8.3,3.3
IND53B,1524961801316,1697.0,7.9,112.0,51.8,9.0,1.6
IND53B,1524965402945,1686.0,7.7,114.4,52.8,8.6,1.5
IND53B,1524969000477,1760.0,8.0,115.2,56.8,7.0,1.0
IND53B,1524972598222,1674.0,7.7,113.8,54.4,5.3,1.0
IND53B,1524976204454,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524979804115,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524983404376,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524986997825,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524990605049,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524994196960,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1524997800500,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525001401671,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525004997669,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525008604772,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525012203249,1564.0,6.2,108.1,55.6,0.0,1.0
IND53B,1525015796010,1604.0,6.3,107.8,54.7,0.0,5.5
IND53B,1525019400643,1542.0,6.6,105.1,53.2,0.8,7.7
IND53B,1525022999513,1615.0,6.8,109.5,51.3,0.6,7.8
IND53B,1525026598595,1678.0,7.1,108.4,51.0,0.2,6.6
IND53B,1525030199320,1699.0,7.1,111.5,51.9,0.0,5.8
IND53B,1525033796785,1782.0,7.1,109.6,54.8,0.0,6.4
IND53B,1525037401583,1796.0,7.4,108.1,54.1,0.9,8.0
IND53B,1525040997967,1716.0,7.3,104.5,54.1,3.1,8.0
IND53B,1525044604689,1713.0,7.7,107.8,51.5,0.0,3.2
IND53B,1525127400865,1574.0,5.8,99.0,51.0,9.0,8.0
IND53B,1525131002516,1473.0,6.2,99.9,51.8,6.9,4.5
IND53B,1525134595999,1441.0,6.2,98.1,53.8,7.6,7.6
IND53B,1525138196412,1444.0,6.6,101.3,57.7,9.0,6.2
IND53B,1525141797725,1517.0,6.6,102.1,59.8,9.0,8.0
IND53B,1525145401355,1490.0,6.8,103.8,64.7,9.0,4.9
IND53B,1525149001340,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525152602681,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525156196432,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525159799677,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525163397259,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525167003425,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525170598947,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525174201135,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525177805133,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525181400727,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525185001148,1094.0,6.5,119.8,71.3,4.4,7.4
IND53B,1525188595553,1129.0,6.9,118.8,72.6,0.1,7.1
IND53B,1525192195924,1100.0,6.7,122.6,74.8,3.1,6.7
IND53B,1525195796799,1183.0,6.8,127.1,73.6,5.3,8.0
IND53B,1525199402424,1096.0,6.9,129.5,75.8,0.7,8.0
IND53B,1525202996267,1175.0,6.9,126.4,73.9,0.0,3.1
IND53B,1525206603828,1083.0,6.9,127.3,73.0,2.4,1.0
IND53B,1525210199135,1103.0,6.6,122.9,71.8,6.6,5.0
IND53B,1525213802116,1006.0,7.0,118.4,70.7,4.8,7.2
IND53B,1525217404962,1063.0,6.8,121.4,71.8,0.1,4.0
IND53B,1525220999313,1154.0,6.8,125.3,74.3,0.0,2.2
IND53B,1525224604128,1119.0,6.3,128.1,77.0,0.0,2.7
IND53B,1525228199069,1052.0,6.7,124.3,79.8,0.0,1.7
IND53B,1525231796609,1088.0,6.8,125.9,78.8,2.1,5.6
IND53B,1525235397845,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525239002475,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525242600388,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525246203939,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525249798361,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525253397550,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525257004830,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525260599509,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525264200408,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525267801606,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525271396397,1033.0,7.6,120.9,78.9,6.8,8.0
IND53B,1525275004966,944.0,8.1,118.0,77.9,8.6,8.0
IND53B,1525278601489,892.0,7.8,113.7,79.4,9.0,4.8
IND53B,1525282195587,910.0,8.0,109.5,74.9,7.2,1.4
IND53B,1525285802650,823.0,7.9,109.9,71.4,2.4,2.1
IND53B,1525289399928,830.0,7.7,114.1,70.8,3.5,1.0
IND53B,1525292997603,852.0,7.8,117.6,68.8,1.7,5.1
IND53B,1525296598009,928.0,7.8,117.4,65.1,3.6,7.5
IND53B,1525300202989,852.0,8.1,116.0,60.7,6.7,5.9
IND53B,1525303799790,933.0,8.4,112.6,65.0,8.5,3.1
IND53B,1525307404496,865.0,8.8,113.3,61.1,8.1,2.0
IND53B,1525310997836,933.0,9.0,116.3,58.5,9.0,6.6
IND53B,1525314599265,856.0,9.2,121.1,54.2,6.5,8.0
IND53B,1525318198045,768.0,9.3,117.7,51.0,8.7,8.0
IND53B,1525321801276,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525325403761,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525328999218,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525332595757,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525336202285,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525339803969,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525343403296,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525347004343,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525350600635,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525354196630,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525357800059,1088.0,10.0,113.1,54.4,0.0,1.0
IND53B,1525361397494,1089.0,10.0,111.9,51.0,0.0,1.0
IND53B,1525365000239,1043.0,10.0,108.2,51.0,2.9,1.3
IND53B,1525368598125,1127.0,10.0,108.4,51.0,5.6,1.0
IND53B,1525372201062,1068.0,10.0,103.7,52.2,3.5,5.4
IND53B,1525375801912,1043.0,10.0,101.4,52.4,5.8,4.8
IND53B,1525379401349,1108.0,9.7,96.7,51.5,3.3,1.2
IND53B,1525393800443,1208.0,9.4,104.9,55.6,3.2,1.0
IND53B,1525397397243,1147.0,9.0,102.2,53.2,0.0,1.0
IND53B,1525401000257,1192.0,8.5,98.1,55.6,0.6,1.0
IND53B,1525404599570,1106.0,8.3,95.1,54.0,1.7,1.7
IND53B,1525408201745,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525411805013,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525415396369,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525419002751,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525422601449,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525426197302,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525429799616,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525433404648,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525437002934,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525440603252,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525465804538,1237.0,9.4,105.9,53.0,0.0,8.0
IND53B,1525469395451,1334.0,9.4,103.6,57.0,0.4,3.8
IND53B,1525473003780,1252.0,9.4,101.8,58.9,4.0,2.0
IND53B,1525476601469,1329.0,9.9,103.0,60.6,5.6,1.2
IND53B,1525480201826,1295.0,9.5,102.2,62.6,1.2,1.0
IND53B,1525483804827,1341.0,9.8,102.1,62.5,5.5,1.5
IND53B,1525487396949,1254.0,9.4,99.4,64.8,9.0,1.4
IND53B,1525490998291,1257.0,9.9,98.2,63.3,9.0,1.0
IND53B,1525494600787,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525498199461,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525501795896,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525505399452,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525509000299,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525512597961,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525516196551,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525638601113,1121.0,9.5,104.4,71.1,0.0,8.0
IND53B,1525642195980,1102.0,9.7,100.8,73.4,0.0,5.1
IND53B,1525645801442,1014.0,10.0,104.5,68.6,0.0,8.0
IND53B,1525649400941,1013.0,9.8,107.4,69.5,1.2,8.0
IND53B,1525653001298,992.0,9.9,105.0,71.9,5.9,8.0
IND53B,1525656600406,930.0,9.6,107.0,76.3,9.0,8.0
IND53B,1525660204964,1026.0,9.3,109.6,79.2,7.3,3.3
IND53B,1525663795878,1010.0,9.4,107.1,74.5,7.8,1.0
IND53B,1525667405021,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525671002002,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525674597408,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525678202887,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525681801664,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1525685399448,0.0,0.0,0.0,0.0,0.0,0.0
