id,time,vol,ph,solids,hardness,oil,bod
IND78B,1530484201512,1297.0,7.1,31.6,158.2,12.0,21.9
IND78B,1530487798295,1199.0,6.8,35.1,157.8,10.4,21.8
IND78B,1530491396909,1226.0,6.6,34.6,154.6,12.0,21.0
IND78B,1530574201255,1033.0,7.2,45.4,163.3,7.9,22.0
IND78B,1530577801115,938.0,7.6,49.5,158.5,9.9,21.5
IND78B,1530581401411,1015.0,7.3,54.4,158.4,12.0,19.6
IND78B,1530584999677,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530588604110,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530592204515,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530595803072,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530599396352,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530603002307,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530606605059,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530610199163,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530613805115,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530617395825,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530620999526,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530624602249,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530628202506,1012.0,8.6,43.0,164.8,5.0,22.0
IND78B,1530631795587,1072.0,8.3,45.0,168.2,9.0,18.9
IND78B,1530635395836,979.0,7.9,41.0,163.2,8.0,22.0
IND78B,1530639000686,981.0,7.5,44.9,160.1,5.0,22.0
IND78B,1530649797347,1039.0,7.3,36.5,165.1,8.9,21.9
IND78B,1530711002320,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530714598777,994.0,10.0,23.4,160.8,5.0,11.1
IND78B,1530718200792,970.0,10.0,22.2,161.5,5.0,10.9
IND78B,1530721804610,920.0,10.0,18.5,164.7,5.0,8.9
IND78B,1530725398403,1001.0,9.6,21.2,159.7,5.0,5.0
IND78B,1530729003044,1058.0,9.8,17.5,161.0,5.0,8.9
IND78B,1530732599499,1027.0,10.0,14.0,157.2,5.0,8.3
IND78B,1530736196334,971.0,9.6,15.0,156.9,9.7,11.8
IND78B,1530739799623,919.0,9.4,11.7,157.6,7.6,16.1
IND78B,1530743397831,820.0,9.3,12.1,161.9,5.0,14.2
IND78B,1530747000359,907.0,9.5,15.4,163.4,5.0,18.5
IND78B,1530750604103,883.0,9.4,17.4,164.4,6.8,13.6
IND78B,1530754200911,892.0,9.1,14.4,167.5,5.0,11.0
IND78B,1530757803472,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530761398957,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530765000396,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530768596884,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530772199649,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530797398360,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530800995609,646.0,7.7,4.0,166.8,5.0,5.7
IND78B,1530804602200,581.0,8.1,7.5,167.4,5.9,5.7
IND78B,1530808197721,581.0,8.6,12.4,166.0,9.5,5.0
IND78B,1530811802574,638.0,8.3,11.5,162.5,5.0,5.2
IND78B,1530815402428,642.0,8.5,13.4,159.6,5.0,5.0
IND78B,1530826196416,581.0,8.9,12.7,165.4,9.4,9.3
IND78B,1530829798129,649.0,9.2,14.2,165.4,10.1,7.6
IND78B,1530833403095,677.0,9.3,17.7,165.2,7.2,10.1
IND78B,1530836999164,610.0,9.1,20.2,168.0,5.0,5.1
IND78B,1530840605342,581.0,8.8,20.8,171.2,5.0,5.0
IND78B,1530844204978,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530847799570,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530851403381,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530855002091,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530858595564,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530862202013,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530865804516,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530869405100,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530872997424,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530876605032,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530880196427,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530883799064,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530887405373,677.0,9.2,8.2,165.2,5.4,12.0
IND78B,1530890999970,729.0,9.0,8.3,169.3,8.6,17.0
IND78B,1530934197540,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530937800650,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530941402479,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530945000490,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530948602495,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530952199520,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530955803340,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530959404116,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530962995526,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530966596585,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530970195575,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530973800410,819.0,8.3,10.2,177.2,5.0,5.0
IND78B,1530977401620,741.0,8.1,12.3,175.5,5.0,5.0
IND78B,1530981003267,715.0,8.5,8.2,172.1,5.0,5.9
IND78B,1530984598612,802.0,8.4,11.4,176.8,5.5,9.9
IND78B,1530988198668,704.0,8.4,13.8,181.7,10.2,11.1
IND78B,1530991800264,659.0,7.9,10.1,182.2,12.0,11.3
IND78B,1530995400831,730.0,8.3,5.4,182.1,12.0,10.2
IND78B,1530998997178,788.0,8.3,4.0,182.2,12.0,10.3
IND78B,1531002602042,723.0,8.2,4.0,182.8,12.0,7.3
IND78B,1531006199346,630.0,7.9,4.0,186.6,12.0,5.2
IND78B,1531009797936,602.0,8.1,7.0,190.5,7.2,5.0
IND78B,1531027801191,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531031398028,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531035005230,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531038601728,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531042203398,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531045803660,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531049400891,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531053005358,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531056596509,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531060204834,697.0,7.6,8.3,183.7,12.0,8.8
IND78B,1531063804832,738.0,8.0,8.0,185.5,12.0,8.7
IND78B,1531067402654,640.0,8.3,12.2,183.3,7.2,7.3
IND78B,1531070997421,581.0,8.3,7.8,184.9,6.7,5.0
IND78B,1531074597386,609.0,7.9,8.2,184.6,5.0,5.3
IND78B,1531078205143,591.0,7.8,8.1,188.6,9.1,7.5
IND78B,1531081804347,624.0,8.3,4.8,191.4,11.3,5.0
IND78B,1531085402506,581.0,8.1,4.0,186.8,12.0,6.4
IND78B,1531089004256,646.0,8.3,6.6,186.7,12.0,7.8
IND78B,1531092602268,714.0,7.8,9.0,186.6,12.0,10.2
IND78B,1531096202069,772.0,7.4,12.9,191.1,10.9,11.1
IND78B,1531099803735,747.0,7.2,16.9,186.9,12.0,11.1
IND78B,1531103398404,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531107003870,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531110605354,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531114199516,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531117797703,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531128601329,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531132202796,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531135802518,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531139404678,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531142997266,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531146600922,813.0,6.9,11.4,191.9,12.0,22.0
IND78B,1531150201923,870.0,6.6,13.9,196.4,12.0,22.0
IND78B,1531153803654,914.0,6.4,11.3,198.0,9.1,22.0
IND78B,1531157404955,904.0,6.1,11.1,193.8,11.9,20.6
IND78B,1531160999686,970.0,5.8,12.5,190.6,12.0,16.3
IND78B,1531164597879,894.0,5.8,11.1,194.1,12.0,12.1
IND78B,1531168202040,913.0,5.8,7.1,195.9,12.0,9.6
IND78B,1531171796762,930.0,5.8,8.5,197.5,9.0,11.1
IND78B,1531175404827,984.0,5.8,12.3,201.0,7.8,12.6
IND78B,1531178998169,984.0,6.2,13.3,198.5,5.1,12.6
IND78B,1531182595942,913.0,6.5,8.7,201.7,8.1,14.9
IND78B,1531186197490,877.0,6.5,10.2,206.3,7.6,11.2
IND78B,1531189796916,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531193404869,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531196997052,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531200603812,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531204203805,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531207799094,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531211401176,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531312203019,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531315796405,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531409398041,581.0,6.7,35.5,158.1,12.0,5.0
IND78B,1531413003717,581.0,6.2,30.8,155.6,7.6,5.0
IND78B,1531416599924,617.0,5.8,28.7,153.3,11.2,5.0
IND78B,1531420204740,660.0,5.8,32.5,151.9,12.0,6.8
IND78B,1531423798073,581.0,5.8,28.8,147.6,11.5,8.8
IND78B,1531427405367,581.0,5.8,29.9,144.3,11.4,12.1
IND78B,1531430996989,581.0,5.8,28.8,146.1,9.3,12.4
IND78B,1531434601329,676.0,5.8,28.7,147.6,10.5,9.2
IND78B,1531438198075,582.0,5.8,28.0,146.5,5.8,11.3
IND78B,1531441802790,581.0,6.1,25.9,147.0,7.8,11.1
IND78B,1531445402019,581.0,5.8,29.6,142.4,5.9,12.7
IND78B,1531449003060,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531452599229,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531463404061,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531466999214,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531470599848,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531474205152,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531477802273,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531481403873,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531485004275,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531488599948,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531492199299,707.0,7.1,28.0,151.2,10.0,6.2
IND78B,1531495797768,731.0,6.7,29.3,153.1,6.1,10.8
IND78B,1531499404023,651.0,6.3,28.3,155.3,5.0,13.8
IND78B,1531503001675,682.0,6.5,26.7,159.7,5.4,16.1
IND78B,1531506604637,647.0,6.2,26.1,158.4,8.7,14.7
IND78B,1531510201322,639.0,6.4,21.7,157.5,9.8,14.7
IND78B,1531513795931,668.0,5.9,24.1,158.5,12.0,18.6
IND78B,1531517403229,720.0,5.9,27.6,159.6,8.2,16.5
IND78B,1531521003510,649.0,5.8,29.4,157.5,5.1,12.7
IND78B,1531524600238,692.0,6.1,31.0,155.8,5.8,8.0
IND78B,1531528205259,641.0,6.3,35.4,156.7,6.8,6.3
IND78B,1531531799074,581.0,6.2,30.6,155.0,8.6,5.0
IND78B,1531535396859,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531539001247,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531542601554,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531546200428,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531549798248,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531553397016,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531556997056,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531560599266,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531564204429,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531567800983,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531571396452,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531574997450,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531578600923,651.0,5.9,23.2,151.5,5.6,17.4
IND78B,1531582198044,674.0,6.2,24.5,151.9,5.0,20.3
IND78B,1531585801712,701.0,6.0,23.7,150.3,5.0,22.0
IND78B,1531643402508,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531646999522,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531650600453,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531654199058,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531657797468,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531661403619,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531668596742,617.0,5.8,19.8,135.2,12.0,7.6
IND78B,1531672202044,584.0,6.2,20.7,136.5,12.0,11.5
IND78B,1531675804701,581.0,6.7,21.9,136.2,12.0,12.3
IND78B,1531679403601,581.0,6.3,25.7,140.5,12.0,16.5
IND78B,1531682995526,648.0,6.7,25.1,145.4,11.3,18.6
IND78B,1531686598573,709.0,7.0,21.6,144.7,12.0,13.9
IND78B,1531690202983,760.0,7.1,22.2,143.0,11.7,10.6
IND78B,1531693801592,767.0,7.4,23.5,138.6,10.6,15.4
IND78B,1531697401443,673.0,7.1,24.2,138.0,11.8,10.9
IND78B,1531700998706,768.0,6.9,25.6,136.1,8.0,14.1
IND78B,1531704604826,850.0,6.5,27.2,135.1,5.0,15.3
IND78B,1531708200510,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531711800142,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531715402205,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531718999473,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531722597624,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531726204139,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531729798503,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531733397240,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531737005150,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531740601952,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531744197302,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531747799743,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531751400537,645.0,7.0,26.7,122.9,12.0,8.7
IND78B,1531754999204,595.0,6.7,30.6,119.8,11.8,10.7
IND78B,1531758602982,630.0,7.1,27.8,116.9,12.0,5.8
IND78B,1531762204326,694.0,7.0,24.8,117.9,8.1,9.4
IND78B,1531765800740,698.0,6.7,27.7,119.2,6.4,5.0
IND78B,1531769402050,756.0,6.7,25.4,115.8,11.2,9.7
IND78B,1531773001619,847.0,6.6,21.1,120.0,12.0,14.3
IND78B,1531776604737,921.0,6.2,21.2,123.8,10.9,11.3
IND78B,1531780204988,825.0,6.5,18.6,124.7,12.0,11.9
IND78B,1531783803909,789.0,6.5,15.7,126.2,9.5,15.1
IND78B,1531787397114,819.0,6.7,20.4,124.2,5.0,16.6
IND78B,1531791001635,785.0,6.9,23.6,128.2,5.0,21.2
IND78B,1531794595650,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531798202203,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531801805325,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531805396115,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531809002757,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531812602259,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531816197533,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531819798028,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531823401739,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531826996369,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531830600832,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531834204454,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531837796359,952.0,6.4,21.0,123.1,12.0,5.0
IND78B,1531841402007,1052.0,6.3,16.8,119.3,10.8,6.6
IND78B,1531845005130,1042.0,6.1,17.8,116.1,12.0,5.0
IND78B,1531848597760,1038.0,6.1,14.3,113.7,12.0,5.0
IND78B,1531852201441,1013.0,6.4,9.8,110.5,10.2,5.0
IND78B,1531855803771,985.0,6.5,10.9,108.2,6.0,5.0
IND78B,1531859399237,895.0,6.9,12.6,103.3,7.3,5.0
IND78B,1531862997399,849.0,7.3,12.6,100.7,8.3,6.6
IND78B,1531866605058,907.0,7.1,15.7,98.6,8.8,5.0
IND78B,1531870195669,994.0,6.7,11.6,99.5,10.4,9.6
IND78B,1531873800683,1088.0,6.7,14.4,100.6,10.2,8.6
IND78B,1531877402061,1157.0,7.2,17.7,103.8,8.2,9.0
IND78B,1531945802800,957.0,6.0,4.0,99.8,5.0,6.4
IND78B,1531949403986,1020.0,6.0,4.2,102.1,5.0,7.8
IND78B,1531953003165,950.0,5.8,4.4,100.8,5.0,6.8
IND78B,1531956604963,1030.0,5.8,4.7,104.4,7.9,5.0
IND78B,1531960201344,974.0,6.2,4.0,101.1,5.6,5.9
IND78B,1531963803682,908.0,6.6,7.9,97.6,6.9,8.2
IND78B,1531967398847,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531970996603,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531974598938,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531978197774,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531981795772,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531985400111,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531989003178,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531992604536,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531996197613,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1531999797513,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532003401500,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532006998209,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532010600705,822.0,7.1,11.8,106.2,9.5,10.3
IND78B,1532014198070,862.0,6.8,8.6,110.1,6.3,12.8
IND78B,1532017801757,793.0,6.9,13.0,106.5,9.2,8.4
IND78B,1532021397807,758.0,7.0,10.4,111.5,7.3,8.1
IND78B,1532100598402,991.0,7.5,8.4,96.7,12.0,9.1
IND78B,1532104199603,1022.0,7.0,4.8,98.0,12.0,5.7
IND78B,1532107798117,1038.0,6.8,4.0,94.5,12.0,8.6
IND78B,1532111402584,992.0,6.5,4.0,97.2,7.1,13.0
IND78B,1532114998257,1007.0,6.1,8.2,97.1,6.4,14.4
IND78B,1532118602253,944.0,6.0,4.0,101.1,5.1,12.9
IND78B,1532122196868,988.0,5.8,4.0,98.1,5.0,12.4
IND78B,1532125799840,904.0,5.8,6.5,100.8,7.8,15.9
IND78B,1532129399544,856.0,6.2,6.7,99.8,5.8,13.9
IND78B,1532132998450,864.0,6.6,11.4,99.8,5.0,13.7
IND78B,1532136599863,821.0,6.7,15.9,102.0,5.2,11.2
IND78B,1532140200589,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532223005030,581.0,7.8,36.5,75.4,11.1,11.4
IND78B,1532226604056,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532230198629,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532233803101,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532237398238,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532241005335,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532244596635,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532248200888,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532251805369,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532255401998,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532259003455,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532262597209,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532266200588,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532269801100,581.0,8.0,30.5,60.8,12.0,18.7
IND78B,1532273400271,597.0,7.8,30.0,64.8,8.4,22.0
IND78B,1532276996514,581.0,7.7,32.0,64.2,7.8,22.0
IND78B,1532280601537,581.0,7.9,27.2,64.2,12.0,22.0
IND78B,1532284195719,581.0,8.1,27.5,67.6,7.2,18.5
IND78B,1532287798542,581.0,8.2,24.0,69.9,6.3,22.0
IND78B,1532291398166,581.0,7.7,22.1,70.4,5.0,20.0
IND78B,1532352596160,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532356203830,902.0,9.1,42.2,84.6,12.0,5.0
IND78B,1532359804000,840.0,8.7,39.8,83.3,10.5,5.9
IND78B,1532363396513,788.0,8.7,41.2,86.4,8.9,5.0
IND78B,1532366996310,730.0,9.1,41.1,82.6,6.6,5.0
IND78B,1532370598811,644.0,9.1,37.1,86.1,8.3,5.0
IND78B,1532374204301,701.0,9.4,32.3,90.9,10.7,6.4
IND78B,1532377804824,728.0,9.7,31.2,90.3,12.0,8.2
IND78B,1532381403060,791.0,9.3,30.1,88.7,12.0,9.5
IND78B,1532385005066,709.0,9.1,30.6,85.4,7.8,14.4
IND78B,1532388595549,805.0,9.2,26.7,83.8,7.4,14.3
IND78B,1532392197152,717.0,9.2,28.0,81.1,5.8,18.1
IND78B,1532395797810,629.0,9.5,27.2,84.1,5.8,19.8
IND78B,1532399399752,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532403005426,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532406604351,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532410199787,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532413798105,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532417401233,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532421002971,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532424597323,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532428198836,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532431800510,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532435401019,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532439004882,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532442599252,827.0,8.6,16.1,78.6,5.3,18.9
IND78B,1532446203809,860.0,8.4,11.2,79.6,5.0,16.8
IND78B,1532449803115,950.0,8.6,13.1,79.4,5.0,13.4
IND78B,1532453399680,861.0,8.2,8.8,76.3,7.1,13.0
IND78B,1532457002258,902.0,8.5,7.2,80.1,5.0,9.2
IND78B,1532460595829,876.0,8.9,8.8,77.2,7.0,12.6
IND78B,1532464196231,888.0,9.0,9.9,73.0,8.0,14.4
IND78B,1532467800520,965.0,8.7,14.3,72.2,7.7,17.6
IND78B,1532471397149,980.0,8.8,12.3,72.8,9.7,18.4
IND78B,1532475004678,969.0,8.9,14.4,74.2,11.3,15.0
IND78B,1532478597644,1055.0,8.5,15.1,73.4,10.8,17.1
IND78B,1532482196687,981.0,8.4,17.7,72.3,12.0,16.7
IND78B,1532485796660,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532489404912,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532493002588,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532496600267,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532500202169,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532503799908,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532507397513,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532511001414,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532514597021,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532518205220,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532521797446,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532525404171,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532529001464,1063.0,8.1,26.1,63.3,9.8,6.4
IND78B,1532532605331,1158.0,8.4,25.3,67.2,11.2,8.3
IND78B,1532536201051,1081.0,8.7,20.5,64.7,12.0,12.8
IND78B,1532539798357,1101.0,8.6,16.2,64.1,7.0,10.6
IND78B,1532543397136,1086.0,8.6,11.7,68.6,9.1,10.3
IND78B,1532547004727,1040.0,8.5,10.4,69.6,9.4,13.6
IND78B,1532550596863,1083.0,8.0,10.3,67.3,12.0,10.4
IND78B,1532554201525,1064.0,7.8,11.2,62.6,12.0,6.5
IND78B,1532557798510,1076.0,8.3,8.0,58.0,12.0,5.6
IND78B,1532561403849,1054.0,8.3,11.5,62.0,12.0,5.0
IND78B,1532565003485,986.0,8.4,8.1,58.3,11.8,6.5
IND78B,1532568595962,1075.0,8.6,7.2,55.2,12.0,5.0
IND78B,1532572199918,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532575804433,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532579395857,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532583001127,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532586598989,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532590201068,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532593797209,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532597402450,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532615402727,1030.0,8.5,8.1,47.3,12.0,15.2
IND78B,1532619003300,1020.0,8.3,7.2,47.1,12.0,15.0
IND78B,1532622601307,1084.0,8.2,12.1,45.2,12.0,14.7
IND78B,1532626198798,1085.0,8.2,7.6,43.6,8.3,18.2
IND78B,1532629802519,1095.0,8.7,6.8,44.4,5.0,15.6
IND78B,1532633404754,1028.0,9.1,11.7,47.1,9.3,18.3
IND78B,1532636999339,1104.0,9.6,15.8,50.7,9.2,16.7
IND78B,1532640600482,1047.0,9.8,17.0,54.7,5.4,18.7
IND78B,1532644205247,1041.0,9.5,12.2,59.2,5.0,15.4
IND78B,1532647799494,1134.0,9.2,9.0,54.9,5.2,17.8
IND78B,1532651401357,1062.0,9.0,6.5,55.2,5.0,19.4
IND78B,1532694603017,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532698200606,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532701804404,693.0,7.9,6.0,64.4,5.0,17.7
IND78B,1532705404116,600.0,7.9,9.7,65.9,5.0,17.5
IND78B,1532708999033,581.0,7.7,11.1,63.6,6.9,19.3
IND78B,1532712596001,623.0,7.2,9.9,64.1,7.9,17.5
IND78B,1532716204460,655.0,7.2,12.3,62.1,8.3,15.3
IND78B,1532748595678,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532752196062,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532755805424,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1532759402111,0.0,0.0,0.0,0.0,0.0,0.0
