id,time,vol,ph,solids,hardness,oil,bod
IND79B,1520328598797,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520332197060,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520335802577,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520339404759,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520343004781,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520346599858,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520350202620,328.0,10.0,37.0,206.0,4.0,14.3
IND79B,1520353795934,372.0,10.0,37.6,205.0,7.3,14.6
IND79B,1520357404108,328.0,10.0,37.0,202.1,4.3,15.9
IND79B,1520361002092,332.0,9.7,32.2,198.0,4.0,11.9
IND79B,1520364602207,390.0,10.0,32.5,200.3,6.8,10.6
IND79B,1520368199567,390.0,9.6,36.1,202.0,4.0,6.5
IND79B,1520371801089,390.0,9.9,34.2,205.3,6.9,3.9
IND79B,1520375400696,386.0,10.0,33.1,208.8,10.1,4.5
IND79B,1520378998546,390.0,9.8,33.6,213.1,11.0,2.4
IND79B,1520382597610,354.0,9.7,36.3,215.2,9.6,0.2
IND79B,1520386196900,328.0,9.4,39.3,219.5,7.7,0.2
IND79B,1520389798861,390.0,9.5,36.2,222.2,8.9,2.2
IND79B,1520393396144,390.0,9.1,36.9,225.3,6.6,5.2
IND79B,1520396999920,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520400597474,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520404198294,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520407797796,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520411400434,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520414998551,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520418599166,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520422195629,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520425799206,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520429401459,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520432997251,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520436600075,329.0,8.1,29.2,212.6,5.4,0.2
IND79B,1520440198083,354.0,8.5,27.6,209.1,4.0,3.1
IND79B,1520443801399,341.0,8.8,25.4,212.4,8.9,0.3
IND79B,1520447402981,390.0,8.9,25.7,216.1,6.2,4.5
IND79B,1520451001585,355.0,9.2,22.6,214.4,4.8,3.6
IND79B,1520454597825,346.0,9.0,22.7,218.6,4.0,7.8
IND79B,1520458203191,328.0,9.2,26.5,216.7,8.7,6.8
IND79B,1520461797925,328.0,9.3,24.8,221.2,7.5,7.1
IND79B,1520465402195,340.0,9.2,24.6,221.6,7.3,8.1
IND79B,1520476200968,328.0,8.9,25.4,210.6,7.7,7.8
IND79B,1520479804023,328.0,8.9,24.4,208.9,4.3,4.8
IND79B,1520483397471,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520486998736,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520490600147,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520494195621,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520497801643,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520501403114,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520504998574,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520508602937,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520512197087,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520515796993,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520519401283,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520523003117,390.0,8.2,28.9,201.6,8.2,9.7
IND79B,1520526596655,390.0,8.2,30.5,198.0,11.0,7.8
IND79B,1520530199602,390.0,8.2,33.6,201.3,11.0,11.4
IND79B,1520533801454,390.0,8.6,36.2,197.6,9.2,15.5
IND79B,1520537398402,328.0,8.7,40.9,195.2,11.0,13.2
IND79B,1520540995999,375.0,8.3,44.4,198.4,10.6,10.4
IND79B,1520544599052,328.0,8.5,47.5,194.9,6.6,13.6
IND79B,1520548201965,328.0,8.0,52.0,190.6,8.1,13.1
IND79B,1520551803173,336.0,8.0,47.7,187.9,7.3,15.2
IND79B,1520555396727,328.0,8.5,48.2,188.0,4.7,19.0
IND79B,1520558997697,328.0,9.0,50.8,183.7,5.9,19.3
IND79B,1520562602494,328.0,9.1,54.8,188.3,4.0,14.8
IND79B,1520566196347,328.0,9.5,56.2,193.3,4.0,10.1
IND79B,1520569799854,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520573399188,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520576996277,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520580600520,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520584202592,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520587798874,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520591399429,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520595005089,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520598602106,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520602201659,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520605803444,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520609397711,328.0,8.7,49.5,191.6,7.3,2.2
IND79B,1520613005162,328.0,9.1,54.2,194.8,4.0,3.0
IND79B,1520616604512,328.0,9.4,49.3,193.6,4.0,1.4
IND79B,1520620205273,382.0,9.9,49.9,188.7,4.0,0.2
IND79B,1520623803612,328.0,9.8,51.9,191.5,5.7,0.2
IND79B,1520627403778,390.0,9.8,50.2,194.0,4.0,3.0
IND79B,1520630999604,390.0,10.0,52.8,192.7,4.0,4.2
IND79B,1520634596910,390.0,9.9,53.3,191.5,4.5,3.5
IND79B,1520638205317,356.0,10.0,58.2,188.6,4.0,6.5
IND79B,1520641803027,328.0,10.0,53.7,187.4,5.7,3.8
IND79B,1520645399861,360.0,10.0,55.9,185.3,4.1,0.2
IND79B,1520648997536,390.0,9.7,51.3,180.4,6.3,2.6
IND79B,1520652598520,337.0,9.5,47.1,178.1,6.9,1.2
IND79B,1520656200916,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520659796881,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520663403212,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520667001062,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520670602634,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520674200043,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520677796881,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520681402464,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520685002270,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520688599893,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520692203890,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520695799963,390.0,9.5,33.1,170.7,10.7,8.8
IND79B,1520699396108,328.0,9.5,36.1,172.7,8.9,9.8
IND79B,1520703004485,390.0,9.5,39.5,169.7,11.0,8.9
IND79B,1520706602883,339.0,9.7,43.4,171.6,8.6,12.5
IND79B,1520710204541,357.0,10.0,41.4,170.6,11.0,16.3
IND79B,1520713801152,328.0,9.8,38.8,173.1,7.7,18.5
IND79B,1520717404771,328.0,9.8,41.0,177.8,4.0,16.5
IND79B,1520721000073,328.0,10.0,38.4,174.9,4.8,16.8
IND79B,1520724595886,328.0,9.7,33.8,174.3,6.5,16.9
IND79B,1520728196441,337.0,9.7,32.5,173.6,4.3,16.6
IND79B,1520731798598,377.0,9.7,28.7,172.0,4.1,18.6
IND79B,1520735396668,374.0,9.3,32.4,172.4,4.0,19.8
IND79B,1520738995562,390.0,9.8,31.7,170.8,4.3,21.0
IND79B,1520742595944,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520746204188,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520749803046,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520753402988,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520756998591,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520760597152,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520764202755,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520767799538,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520771400323,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520775002083,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520778600368,390.0,9.1,24.9,168.6,4.0,16.8
IND79B,1520782197244,390.0,9.1,27.8,170.5,6.2,21.0
IND79B,1520785801820,390.0,8.8,25.1,170.6,4.0,16.8
IND79B,1520789398357,390.0,8.6,21.1,168.7,7.3,17.6
IND79B,1520793002253,328.0,8.5,23.9,168.8,9.0,20.8
IND79B,1520796603406,330.0,8.7,21.3,166.2,11.0,20.9
IND79B,1520800201522,387.0,8.6,25.0,168.5,11.0,21.0
IND79B,1520803795899,355.0,8.5,22.5,168.9,11.0,21.0
IND79B,1520807398093,377.0,8.1,20.6,167.5,9.8,19.1
IND79B,1520811004060,328.0,7.8,19.7,171.9,10.1,17.1
IND79B,1520814597167,328.0,8.1,16.1,174.2,11.0,20.8
IND79B,1520818202089,328.0,7.7,18.3,176.1,11.0,21.0
IND79B,1520821803842,390.0,7.7,17.7,174.7,8.6,21.0
IND79B,1520825400891,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520829001937,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520832600902,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520836201540,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520839802884,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520843401911,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520846999309,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520850602601,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520854197842,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520857795457,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520861396391,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520865004043,390.0,6.1,13.8,171.1,11.0,21.0
IND79B,1520868602192,363.0,5.8,17.5,170.9,11.0,21.0
IND79B,1520872200018,328.0,5.8,14.3,170.3,11.0,21.0
IND79B,1520875799972,390.0,6.1,14.1,170.7,11.0,21.0
IND79B,1520879401159,390.0,5.8,15.4,172.2,11.0,17.0
IND79B,1520883002445,390.0,6.1,14.8,172.7,11.0,17.9
IND79B,1520886601854,390.0,6.4,15.0,172.4,11.0,18.1
IND79B,1520890199105,390.0,6.3,17.0,170.6,11.0,16.3
IND79B,1520893796313,390.0,5.9,19.0,171.1,11.0,14.5
IND79B,1520897403001,390.0,5.8,18.5,174.6,11.0,13.3
IND79B,1520900996286,328.0,5.8,16.1,176.6,11.0,17.9
IND79B,1520904601936,328.0,5.8,16.2,177.7,11.0,21.0
IND79B,1520908202754,328.0,5.8,20.6,174.6,11.0,21.0
IND79B,1520911804887,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520915402312,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520918996405,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520922599428,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520926197035,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520929803930,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520933403380,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520936998451,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520940602235,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520944195982,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520947805430,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520951404836,390.0,5.9,18.6,170.2,8.9,8.7
IND79B,1520955004944,339.0,6.4,21.5,168.1,10.9,9.8
IND79B,1520958597716,328.0,6.2,20.5,172.9,9.0,13.1
IND79B,1520962198739,328.0,6.4,18.8,170.2,10.4,14.6
IND79B,1520965803694,328.0,6.5,17.6,171.6,11.0,14.9
IND79B,1520969399107,328.0,6.2,17.2,174.5,9.8,17.8
IND79B,1520972998797,328.0,5.9,20.1,179.3,11.0,19.3
IND79B,1520976597335,339.0,5.8,23.9,176.0,6.9,21.0
IND79B,1520980203757,328.0,5.8,19.7,176.1,4.0,17.3
IND79B,1520983801570,328.0,6.3,16.0,180.9,4.0,20.9
IND79B,1520987404475,328.0,6.2,17.0,176.7,4.0,17.1
IND79B,1520991000591,356.0,5.9,15.1,177.9,4.0,15.1
IND79B,1520994602076,328.0,5.8,17.9,178.0,8.9,17.5
IND79B,1520998196874,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521001798868,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521005397082,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521008999191,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521012599276,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521016198318,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521019804747,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521023396561,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521026998250,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521030601618,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521034199859,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521037800137,383.0,6.9,12.5,184.3,8.4,11.3
IND79B,1521041402473,390.0,6.4,9.0,181.1,4.0,10.3
IND79B,1521044997163,390.0,6.8,9.0,182.9,4.0,8.3
IND79B,1521048604680,390.0,7.1,10.5,185.1,6.5,11.6
IND79B,1521052198260,390.0,7.3,9.0,183.1,6.4,11.8
IND79B,1521055800206,390.0,7.4,9.0,187.0,7.6,11.7
IND79B,1521059399861,344.0,7.6,9.8,187.9,8.5,8.6
IND79B,1521062999234,361.0,7.2,10.9,184.7,11.0,12.6
IND79B,1521066605065,390.0,6.7,9.0,183.3,6.7,10.4
IND79B,1521070196322,370.0,7.1,13.5,179.6,5.3,12.1
IND79B,1521073803120,328.0,7.5,11.5,179.1,4.0,12.1
IND79B,1521077396138,390.0,8.0,9.0,176.5,4.0,16.3
IND79B,1521080997405,387.0,8.1,11.3,174.2,4.0,14.8
IND79B,1521084601999,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521088201932,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521091803355,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521095399484,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521098997283,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521102601644,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521106197187,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521109800050,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521113396730,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521117000421,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521120601776,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521124195771,390.0,8.3,16.2,170.5,4.0,21.0
IND79B,1521127803941,347.0,8.6,12.4,170.7,5.6,21.0
IND79B,1521131404766,328.0,8.4,13.4,172.1,7.3,21.0
IND79B,1521134997173,328.0,8.0,15.7,167.4,4.0,21.0
IND79B,1521138595496,328.0,7.6,16.4,169.6,4.0,21.0
IND79B,1521142196663,328.0,7.6,20.4,165.7,4.0,20.4
IND79B,1521145797263,328.0,7.7,19.8,164.6,4.0,21.0
IND79B,1521149402677,328.0,7.8,23.5,160.6,5.9,21.0
IND79B,1521152997195,328.0,7.3,23.9,161.1,9.4,21.0
IND79B,1521156602900,328.0,7.5,24.6,164.0,9.4,20.6
IND79B,1521160199603,328.0,7.8,19.8,166.9,9.5,21.0
IND79B,1521163798164,328.0,7.5,24.2,165.7,11.0,19.0
IND79B,1521167402231,328.0,7.8,22.2,162.5,11.0,16.4
IND79B,1521171001058,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521174599688,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521178199610,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521181802499,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521185402138,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521189002939,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521192604161,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521196201205,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521199802901,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521203397182,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521206997475,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521210600457,350.0,9.0,31.7,171.5,8.2,16.2
IND79B,1521214199937,390.0,9.0,30.2,170.2,9.7,16.4
IND79B,1521217800292,390.0,9.2,29.8,173.8,11.0,15.2
IND79B,1521221399711,390.0,9.5,25.7,171.7,7.3,11.6
IND79B,1521224995945,390.0,9.5,30.3,171.4,4.0,13.5
IND79B,1521228595915,328.0,9.3,25.8,175.8,7.9,12.1
IND79B,1521232196737,343.0,9.4,26.6,175.4,11.0,9.7
IND79B,1521235803010,370.0,9.9,29.3,174.5,8.8,8.8
IND79B,1521239402324,390.0,9.5,32.5,169.5,9.8,10.5
IND79B,1521242997268,390.0,9.8,36.2,171.9,11.0,9.3
IND79B,1521246598573,390.0,10.0,39.2,173.6,7.9,11.1
IND79B,1521250202320,390.0,10.0,40.2,169.2,11.0,16.0
IND79B,1521253802857,390.0,10.0,36.4,171.9,11.0,15.1
IND79B,1521257397630,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521261002943,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521264600763,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521268202618,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521271799342,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521275396099,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521279000487,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521282602219,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521286201449,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521289804741,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521293395998,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521297004322,383.0,8.0,19.5,159.2,5.7,21.0
IND79B,1521300597416,384.0,8.3,22.9,162.5,7.1,21.0
IND79B,1521304201830,358.0,8.1,25.9,160.7,10.0,21.0
IND79B,1521307800631,328.0,8.0,21.2,160.2,10.5,21.0
IND79B,1521311397750,333.0,7.8,24.3,164.4,10.0,18.1
IND79B,1521315003558,368.0,8.1,20.9,166.2,7.8,21.0
IND79B,1521318599924,328.0,8.0,18.9,164.8,11.0,18.3
IND79B,1521322202735,390.0,8.3,14.3,162.3,11.0,20.2
IND79B,1521325799954,390.0,8.5,11.7,157.3,10.4,21.0
IND79B,1521329396766,390.0,8.4,14.6,152.4,6.1,21.0
IND79B,1521333004819,390.0,8.7,18.0,150.9,7.1,18.5
IND79B,1521336603842,328.0,9.2,20.2,154.3,5.0,21.0
IND79B,1521340200593,328.0,9.0,22.1,158.9,5.5,21.0
IND79B,1521343802271,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521347395465,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521350999377,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521354600753,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521358199257,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521361802170,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521365397691,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521369001202,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521372600064,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521376204034,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521379798293,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521383403734,328.0,8.6,13.3,158.1,6.4,13.2
IND79B,1521387001782,390.0,8.2,13.3,160.6,5.4,9.5
IND79B,1521390602906,389.0,8.0,9.5,165.1,4.0,8.6
IND79B,1521394201251,390.0,8.3,9.3,167.0,4.0,13.3
IND79B,1521397803968,390.0,8.7,9.0,170.9,4.0,18.1
IND79B,1521401397698,390.0,8.4,9.8,167.8,8.6,21.0
IND79B,1521405001070,328.0,8.7,9.0,167.8,6.0,21.0
IND79B,1521408596366,390.0,9.1,9.1,172.3,4.5,21.0
IND79B,1521412203510,389.0,8.7,9.6,169.0,6.9,21.0
IND79B,1521415798924,390.0,8.9,9.6,170.4,8.3,19.2
IND79B,1521419399487,390.0,8.5,13.2,171.1,4.7,14.4
IND79B,1521422995678,390.0,9.0,14.8,170.6,9.1,9.9
IND79B,1521426602593,377.0,8.9,19.4,171.4,9.2,7.5
IND79B,1521430197248,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521433796332,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521437401839,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521440998329,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521444604025,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521448199066,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521451797743,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521455404891,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521459002293,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521462598971,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521466201019,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521469798468,338.0,6.6,36.3,179.0,4.0,20.3
IND79B,1521473399637,328.0,6.3,33.2,176.0,4.0,21.0
IND79B,1521477001783,328.0,5.9,28.9,173.9,5.4,21.0
IND79B,1521480603318,355.0,6.1,28.4,169.5,6.3,21.0
IND79B,1521484198357,390.0,5.8,25.9,166.8,6.0,21.0
IND79B,1521487797675,390.0,5.8,24.5,162.6,4.6,18.4
IND79B,1521491397144,380.0,5.8,26.1,164.9,4.0,21.0
IND79B,1521494996467,384.0,6.2,30.5,164.4,5.8,18.4
IND79B,1521498600847,373.0,6.4,30.4,160.9,4.8,16.0
IND79B,1521502201483,390.0,6.7,29.5,164.5,4.0,16.7
IND79B,1521505797895,390.0,6.8,29.3,162.6,7.4,20.5
IND79B,1521509402504,328.0,6.6,24.4,159.9,7.5,21.0
IND79B,1521513005366,328.0,6.1,23.7,156.9,8.7,21.0
IND79B,1521516602445,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521520205058,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521523802875,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521527404160,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521531002519,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521534603112,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521538205318,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521541801172,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521545397636,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521549003800,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521552603252,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521556197885,343.0,5.8,34.4,156.5,4.0,18.5
IND79B,1521559796530,328.0,6.2,38.0,156.3,4.0,21.0
IND79B,1521563402919,341.0,6.0,33.1,152.3,7.5,16.0
IND79B,1521566996067,328.0,5.8,36.0,155.9,9.2,20.3
IND79B,1521570603509,335.0,5.8,38.9,159.4,9.6,21.0
IND79B,1521574203245,328.0,6.2,43.1,156.3,8.0,20.3
IND79B,1521577797016,388.0,6.2,47.3,159.3,4.0,21.0
IND79B,1521581400753,328.0,6.2,51.8,157.1,4.0,21.0
IND79B,1521585000108,345.0,6.0,50.9,157.1,4.4,19.4
IND79B,1521588598774,328.0,6.2,51.4,153.6,7.9,19.6
IND79B,1521592197108,373.0,6.4,47.1,149.6,10.6,21.0
IND79B,1521595805265,328.0,5.9,49.0,152.0,11.0,21.0
IND79B,1521599399729,390.0,6.4,44.2,147.2,11.0,21.0
IND79B,1521602998816,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521606599633,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521610203174,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521613803797,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521617399631,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521621003436,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521624603620,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521628195613,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521631801274,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521635403441,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521638998323,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521642597726,357.0,5.9,50.6,158.7,4.0,18.0
IND79B,1521646198567,328.0,6.1,54.6,161.7,5.7,18.8
IND79B,1521649797135,345.0,6.2,50.1,162.4,8.5,21.0
IND79B,1521653397709,328.0,6.1,51.1,160.5,6.4,21.0
IND79B,1521657004704,328.0,6.0,50.8,162.4,4.0,20.7
IND79B,1521660604067,328.0,6.1,53.8,163.3,4.0,20.2
IND79B,1521664197671,364.0,5.8,54.2,158.7,6.3,17.9
IND79B,1521667802668,345.0,5.8,52.0,158.7,9.4,15.2
IND79B,1521671397725,358.0,5.8,52.4,155.7,6.9,10.5
IND79B,1521675000809,390.0,5.8,54.4,156.7,10.7,11.4
IND79B,1521678603355,343.0,5.8,56.3,156.0,11.0,8.7
IND79B,1521682203007,328.0,6.2,54.1,152.6,6.2,4.8
IND79B,1521685796817,328.0,6.6,53.1,148.6,6.8,5.9
IND79B,1521689400647,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521693003041,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521696599620,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521700195465,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521703800446,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521707398383,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521711001933,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521714597078,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521718198992,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521721801806,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521725395452,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1521728997801,384.0,6.4,61.8,161.3,5.3,0.2
IND79B,1521732600530,390.0,6.5,60.5,161.2,4.5,0.2
IND79B,1521736195720,390.0,6.2,57.0,161.9,4.0,4.7
IND79B,1521739804392,356.0,5.9,60.6,165.9,8.2,5.6
IND79B,1521743396245,373.0,5.8,57.2,161.4,11.0,9.9
IND79B,1521746995657,329.0,6.1,61.3,163.6,6.2,6.8
IND79B,1521750601403,328.0,5.9,62.1,168.0,4.0,9.9
IND79B,1521754196344,328.0,5.8,57.9,164.3,6.2,9.8
IND79B,1521757804642,390.0,5.8,57.1,163.2,7.8,14.8
IND79B,1521761403822,390.0,6.1,61.5,160.1,11.0,19.5
IND79B,1521764997510,328.0,5.8,61.5,161.8,9.1,15.2
IND79B,1521768603972,350.0,6.0,56.9,165.5,6.7,15.0
