id,time,vol,ph,solids,hardness,oil,bod
IND97B,1531164595560,2088.0,7.8,51.0,137.2,3.3,6.0
IND97B,1531168204000,2083.0,8.0,49.2,133.1,4.2,6.0
IND97B,1531171804391,2095.0,7.7,47.1,131.7,6.4,7.1
IND97B,1531175403897,2095.0,7.4,47.1,135.2,7.0,6.0
IND97B,1531179004342,2014.0,7.4,47.2,138.7,7.0,6.0
IND97B,1531182604560,2064.0,7.2,48.6,140.7,2.1,6.0
IND97B,1531186202679,2095.0,7.4,46.1,137.0,4.8,6.0
IND97B,1531189796248,2095.0,7.2,46.9,135.3,0.3,7.4
IND97B,1531193401203,2095.0,7.5,44.5,138.2,0.0,10.6
IND97B,1531196996920,2094.0,7.2,41.2,136.2,3.4,7.4
IND97B,1531200604110,1998.0,7.7,43.9,137.5,5.9,9.2
IND97B,1531204195828,1937.0,7.9,45.4,135.3,2.6,7.1
IND97B,1531207795701,2014.0,7.4,45.4,138.0,6.5,10.9
IND97B,1531211399099,2041.0,7.0,50.3,134.1,7.0,12.0
IND97B,1531214999061,2095.0,7.2,47.6,135.3,6.9,12.0
IND97B,1531218603674,1995.0,6.7,49.8,134.3,5.1,11.3
IND97B,1531222201413,1931.0,6.8,46.8,132.7,7.0,12.0
IND97B,1531225799598,1967.0,6.7,43.4,134.1,7.0,11.7
IND97B,1531229405378,1972.0,7.1,46.5,133.8,7.0,12.0
IND97B,1531232997800,1986.0,6.6,43.7,135.2,5.1,10.7
IND97B,1531236601146,2045.0,6.1,40.8,137.7,1.1,12.0
IND97B,1531240201306,1970.0,5.9,41.1,133.0,0.0,12.0
IND97B,1531243796801,2025.0,5.8,45.7,130.3,4.1,12.0
IND97B,1531247399791,2034.0,5.8,42.4,134.2,7.0,10.6
IND97B,1531251001296,1986.0,5.9,39.8,136.5,7.0,10.0
IND97B,1531254603240,1957.0,5.8,41.4,136.3,4.6,12.0
IND97B,1531258201517,1960.0,5.8,44.2,133.4,0.8,10.2
IND97B,1531261803907,1982.0,6.2,40.7,135.5,5.8,10.5
IND97B,1531265395749,2048.0,6.5,36.3,136.7,6.2,8.5
IND97B,1531269000149,2030.0,6.7,39.7,140.7,7.0,12.0
IND97B,1531272601510,2048.0,6.9,40.9,144.3,7.0,11.5
IND97B,1531276203047,2095.0,7.0,39.3,145.4,7.0,7.1
IND97B,1531279799112,2095.0,7.4,38.7,140.9,2.6,6.0
IND97B,1531283402045,2095.0,7.9,34.4,144.1,0.0,6.0
IND97B,1531286998026,2095.0,8.3,39.3,140.1,0.0,6.0
IND97B,1531290599043,2095.0,8.5,37.3,143.3,1.3,6.0
IND97B,1531294196970,2095.0,8.2,42.0,139.5,1.4,8.1
IND97B,1531297804466,2095.0,8.3,41.1,137.0,0.0,8.3
IND97B,1531301402590,2095.0,8.0,40.7,134.3,4.1,6.0
IND97B,1531305002079,2095.0,7.6,39.9,135.3,4.5,9.6
IND97B,1531308597039,2062.0,7.2,43.0,138.4,2.1,12.0
IND97B,1531312201492,2018.0,6.8,38.3,134.2,4.6,10.7
IND97B,1531315797988,1922.0,6.5,37.8,130.3,2.9,8.8
IND97B,1531319402039,1956.0,6.1,33.7,130.2,4.1,9.7
IND97B,1531322996731,1859.0,5.8,37.6,133.4,2.7,6.0
IND97B,1531326595911,1958.0,5.8,41.1,128.6,0.8,7.2
IND97B,1531330203075,1863.0,6.1,43.6,126.9,0.0,8.3
IND97B,1531333801750,1913.0,6.1,39.3,122.3,0.0,11.1
IND97B,1531337396855,1833.0,6.2,37.0,120.4,3.3,12.0
IND97B,1531341000658,1866.0,6.5,40.0,119.1,5.5,12.0
IND97B,1531344595604,1766.0,6.9,39.3,117.9,7.0,10.1
IND97B,1531348201181,1770.0,6.5,40.6,122.4,3.9,12.0
IND97B,1531351800555,1719.0,6.1,41.3,118.6,0.0,12.0
IND97B,1531355404492,1733.0,6.0,44.7,114.4,2.8,12.0
IND97B,1531359001313,1668.0,5.9,43.2,112.0,7.0,12.0
IND97B,1531362603804,1619.0,6.4,42.1,113.9,6.0,11.4
IND97B,1531366201154,1683.0,6.0,43.6,114.6,5.6,12.0
IND97B,1531369799215,1640.0,6.3,42.1,116.9,6.0,8.9
IND97B,1531373404582,1613.0,6.3,41.2,120.2,7.0,6.7
IND97B,1531377005269,1555.0,6.6,45.8,124.5,3.0,6.0
IND97B,1531380604171,1469.0,6.2,41.8,126.6,1.6,6.0
IND97B,1531384202918,1409.0,6.0,43.2,127.3,0.0,6.0
IND97B,1531387797345,1363.0,5.8,42.1,132.1,0.0,7.0
IND97B,1531391395901,1315.0,5.8,45.0,131.6,0.0,6.0
IND97B,1531395002020,1315.0,5.8,41.0,134.0,0.5,6.0
IND97B,1531398599440,1315.0,5.8,41.7,136.5,0.0,10.0
IND97B,1531402201828,1315.0,5.8,45.3,135.4,0.0,12.0
IND97B,1531405799035,1315.0,5.8,48.7,133.5,2.5,12.0
IND97B,1531409404031,1339.0,6.2,50.4,129.4,0.0,12.0
IND97B,1531413002876,1315.0,6.0,50.4,126.9,0.0,12.0
IND97B,1531416596271,1315.0,6.0,51.5,125.9,1.7,12.0
IND97B,1531420201705,1315.0,5.9,46.9,125.5,3.4,7.1
IND97B,1531423802175,1399.0,6.1,47.3,121.8,3.5,6.0
IND97B,1531427403021,1315.0,6.1,44.5,119.2,7.0,10.4
IND97B,1531431000968,1315.0,6.5,44.2,118.1,7.0,6.6
IND97B,1531434600496,1393.0,6.2,44.5,114.0,2.8,6.4
IND97B,1531438197865,1367.0,6.5,39.7,115.6,7.0,11.0
IND97B,1531441801141,1391.0,7.0,39.1,118.5,7.0,6.5
IND97B,1531445397044,1340.0,7.1,41.3,118.0,5.7,6.0
IND97B,1531449000542,1413.0,6.7,38.6,116.4,7.0,7.3
IND97B,1531452596005,1488.0,7.2,39.7,117.4,5.9,9.0
IND97B,1531456196827,1426.0,7.1,34.8,115.5,2.2,8.6
IND97B,1531459798236,1445.0,7.4,31.1,116.4,4.2,8.1
IND97B,1531463404898,1545.0,7.4,28.2,113.7,7.0,7.4
IND97B,1531467000587,1569.0,7.7,25.8,115.4,3.1,10.4
IND97B,1531470602343,1471.0,7.3,20.9,110.9,4.6,12.0
IND97B,1531474203259,1459.0,6.8,20.9,110.4,5.9,9.0
IND97B,1531477797355,1501.0,6.3,25.3,114.8,6.7,8.5
IND97B,1531481403784,1422.0,6.6,25.9,116.4,4.5,9.9
IND97B,1531485005346,1512.0,7.0,24.4,115.7,3.2,9.4
IND97B,1531488603421,1560.0,6.6,22.8,114.5,5.2,9.7
IND97B,1531492204142,1580.0,6.8,21.3,117.1,0.4,10.3
IND97B,1531495803641,1639.0,6.5,18.7,120.9,5.0,11.4
IND97B,1531499400840,1609.0,6.9,18.3,118.2,5.9,6.7
IND97B,1531503004703,1606.0,6.9,21.8,117.6,7.0,9.8
IND97B,1531506600478,1687.0,6.8,19.5,115.3,4.8,11.7
IND97B,1531510199004,1599.0,7.1,21.1,118.9,0.2,11.7
IND97B,1531513804152,1509.0,7.4,19.4,122.7,0.0,7.2
IND97B,1531517401859,1546.0,7.8,19.2,123.2,0.8,7.6
IND97B,1531521002227,1468.0,7.9,21.5,126.0,4.4,6.0
IND97B,1531524596660,1406.0,7.6,19.8,122.2,1.8,10.2
IND97B,1531528203984,1369.0,7.4,23.3,118.6,3.2,12.0
IND97B,1531531801434,1331.0,7.7,24.6,122.6,7.0,9.8
IND97B,1531535401782,1325.0,7.7,21.2,126.6,4.1,7.3
IND97B,1531538999619,1315.0,7.4,22.1,131.3,7.0,9.6
IND97B,1531542600147,1315.0,7.4,20.3,128.9,3.2,6.0
IND97B,1531546202265,1315.0,7.4,19.6,127.1,4.9,8.2
IND97B,1531549797265,1315.0,7.6,19.1,129.8,7.0,9.6
IND97B,1531553398671,1363.0,7.7,22.8,128.6,3.6,6.2
IND97B,1531556996452,1315.0,7.5,23.3,125.5,6.5,6.0
IND97B,1531560595591,1413.0,7.8,23.0,123.7,3.6,6.0
IND97B,1531564196657,1448.0,7.7,22.7,123.8,1.0,10.1
IND97B,1531567803871,1524.0,7.6,21.1,123.0,4.3,12.0
IND97B,1531571399369,1606.0,7.2,24.0,122.1,0.3,12.0
IND97B,1531574997003,1533.0,6.8,19.5,125.9,3.4,12.0
IND97B,1531578604069,1482.0,6.7,19.2,127.8,6.3,12.0
IND97B,1531582202236,1384.0,6.2,22.3,132.5,5.2,12.0
IND97B,1531585805179,1429.0,6.1,24.1,133.7,3.6,9.8
IND97B,1531589398288,1415.0,6.4,22.0,130.9,7.0,6.0
IND97B,1531592997374,1501.0,6.8,21.3,126.0,5.7,6.0
IND97B,1531596602515,1485.0,6.8,16.9,125.9,1.6,9.3
IND97B,1531600196403,1529.0,7.0,19.2,123.1,0.0,8.1
IND97B,1531603800706,1522.0,6.8,14.8,120.1,0.0,7.3
IND97B,1531607404558,1485.0,7.3,12.9,120.1,0.0,6.0
IND97B,1531610997695,1459.0,7.3,9.6,116.7,1.6,6.0
IND97B,1531614604748,1528.0,7.6,4.9,115.6,1.1,9.5
IND97B,1531618197423,1510.0,8.1,8.4,110.9,0.5,12.0
IND97B,1531621804651,1572.0,8.3,11.7,113.7,5.0,12.0
IND97B,1531625396273,1576.0,8.5,10.8,116.3,2.1,10.4
IND97B,1531629001397,1589.0,8.9,9.4,111.8,0.0,6.7
IND97B,1531632603816,1610.0,9.0,11.4,111.0,0.0,6.0
IND97B,1531636203418,1607.0,8.8,8.0,110.3,0.0,6.0
IND97B,1531639802041,1578.0,9.0,10.0,113.8,0.0,9.3
IND97B,1531643402573,1522.0,9.0,13.0,111.9,0.0,10.4
IND97B,1531647001376,1495.0,9.0,18.0,110.7,0.5,6.0
IND97B,1531650603734,1491.0,9.0,18.6,109.4,3.8,6.0
IND97B,1531654201099,1551.0,8.8,22.8,108.3,0.6,6.2
IND97B,1531657802454,1523.0,8.4,22.1,112.6,0.0,6.6
IND97B,1531661401337,1555.0,8.2,25.5,111.1,0.0,6.0
IND97B,1531665003497,1596.0,8.5,21.7,112.7,2.5,6.0
IND97B,1531668604685,1521.0,8.5,19.5,115.2,6.3,6.0
IND97B,1531672197332,1551.0,8.1,23.3,119.2,4.4,6.0
IND97B,1531675805036,1549.0,8.4,28.2,116.7,5.7,6.0
IND97B,1531679404223,1477.0,8.3,32.0,116.1,3.3,9.2
IND97B,1531682999461,1551.0,7.9,35.2,117.4,2.0,8.2
IND97B,1531686601469,1491.0,8.4,37.3,116.0,0.0,8.1
IND97B,1531690202735,1417.0,8.2,41.6,118.1,0.0,6.0
IND97B,1531693803032,1367.0,7.9,36.9,120.2,2.3,6.0
IND97B,1531697401310,1317.0,8.3,37.5,121.1,2.4,7.0
IND97B,1531701001240,1315.0,8.3,41.9,119.6,0.0,6.0
IND97B,1531704600510,1348.0,8.7,40.8,120.4,2.4,6.0
IND97B,1531708201891,1441.0,8.3,36.7,117.0,5.3,6.0
IND97B,1531711800833,1424.0,8.8,40.4,112.5,4.0,6.0
IND97B,1531715402608,1408.0,8.8,37.0,107.5,1.9,9.0
IND97B,1531719004869,1370.0,9.0,34.9,106.9,5.8,10.9
IND97B,1531722597365,1369.0,9.0,32.0,105.1,7.0,12.0
IND97B,1531726196237,1362.0,9.0,30.1,108.9,7.0,12.0
IND97B,1531729799168,1318.0,8.5,25.6,107.3,5.6,10.8
IND97B,1531733398193,1349.0,8.9,22.1,109.5,6.6,9.6
IND97B,1531737003570,1443.0,9.0,26.1,112.2,7.0,6.0
IND97B,1531740596161,1544.0,8.7,27.6,108.8,3.2,6.0
IND97B,1531744205239,1637.0,8.3,25.8,111.9,6.9,7.8
IND97B,1531747800292,1672.0,8.6,23.5,113.6,7.0,7.8
IND97B,1531751398945,1642.0,8.7,27.8,109.0,7.0,8.1
IND97B,1531754996910,1710.0,8.8,23.8,110.0,3.4,8.8
IND97B,1531758599987,1774.0,8.7,20.8,114.6,2.3,12.0
IND97B,1531762195759,1700.0,8.3,18.4,112.4,5.5,8.8
IND97B,1531765798681,1695.0,8.2,15.3,113.9,6.3,7.8
IND97B,1531769398616,1786.0,8.4,19.1,115.6,7.0,6.0
IND97B,1531773002694,1817.0,8.2,17.0,112.4,4.3,6.4
IND97B,1531776604759,1894.0,8.4,19.8,116.0,6.8,9.3
IND97B,1531780201144,1991.0,8.8,22.5,113.0,6.0,12.0
IND97B,1531783802291,2065.0,8.3,23.6,113.1,4.0,12.0
IND97B,1531787397797,2095.0,8.7,20.2,111.3,6.9,10.4
IND97B,1531791000835,2095.0,8.9,20.3,115.6,4.1,8.8
IND97B,1531794603016,2090.0,8.8,20.3,116.2,6.8,6.0
IND97B,1531798202360,1997.0,9.0,17.3,112.4,3.0,6.0
IND97B,1531801800822,2067.0,8.5,22.2,112.4,5.7,6.0
IND97B,1531805397978,2095.0,8.4,24.2,113.0,7.0,10.5
IND97B,1531809002361,2049.0,8.1,25.8,114.9,7.0,11.7
IND97B,1531812597519,2095.0,8.3,22.9,114.2,7.0,12.0
IND97B,1531816198111,2095.0,7.9,21.8,114.4,7.0,12.0
IND97B,1531819800503,2075.0,8.3,25.7,114.1,7.0,11.8
IND97B,1531823397724,2076.0,8.2,29.2,112.9,7.0,10.8
IND97B,1531827001156,2022.0,8.5,33.3,110.1,4.4,12.0
IND97B,1531830597195,2095.0,8.9,38.0,112.1,2.4,12.0
IND97B,1531834202310,2000.0,9.0,39.2,110.1,6.7,9.7
IND97B,1531837799508,1998.0,8.7,42.9,106.5,4.8,11.2
IND97B,1531841398579,1914.0,8.8,41.3,101.8,7.0,12.0
IND97B,1531844998710,1912.0,8.5,39.3,97.8,3.7,7.5
IND97B,1531848602389,1877.0,8.7,35.4,102.6,7.0,10.0
IND97B,1531852203253,1884.0,8.9,34.1,107.5,7.0,12.0
IND97B,1531855799166,1823.0,8.7,32.2,107.2,4.3,11.8
IND97B,1531859402174,1903.0,8.3,32.3,104.3,0.7,11.3
IND97B,1531862999893,1929.0,8.2,31.9,101.0,0.0,11.6
IND97B,1531866596454,1975.0,8.5,32.8,104.2,2.9,12.0
IND97B,1531870197508,1923.0,8.7,28.2,105.9,0.4,8.9
IND97B,1531873802898,1894.0,8.5,27.9,109.8,1.1,6.0
IND97B,1531877404889,1926.0,8.4,29.5,106.3,0.0,10.2
IND97B,1531881004224,1886.0,8.2,26.9,108.0,0.8,9.9
IND97B,1531884603128,1975.0,8.7,30.7,109.0,0.0,12.0
IND97B,1531888204260,2009.0,9.0,29.3,113.3,3.0,12.0
IND97B,1531891797539,1948.0,9.0,29.0,113.5,2.1,8.3
IND97B,1531895399454,1962.0,9.0,30.2,118.1,0.0,7.0
IND97B,1531898995458,1995.0,9.0,28.0,120.5,0.0,10.1
IND97B,1531902597640,1967.0,8.6,25.3,120.5,3.6,8.4
IND97B,1531906199708,2016.0,8.1,21.3,122.7,3.0,10.9
IND97B,1531909799388,2050.0,8.3,19.9,124.3,4.5,12.0
IND97B,1531913404678,1972.0,8.2,15.3,121.0,1.4,8.5
IND97B,1531917004899,1982.0,7.7,16.3,122.0,2.7,12.0
IND97B,1531920596970,1911.0,8.2,12.0,119.8,5.0,7.1
IND97B,1531924204922,1906.0,8.5,11.7,123.6,7.0,7.8
IND97B,1531927799760,1973.0,8.5,11.5,118.8,4.1,7.2
IND97B,1531931405055,1947.0,8.2,9.5,123.4,7.0,6.0
IND97B,1531934996921,1994.0,8.2,13.0,119.7,7.0,6.0
IND97B,1531938605416,1986.0,8.0,12.3,117.3,7.0,6.0
IND97B,1531942195450,1996.0,7.9,16.5,112.9,7.0,7.1
IND97B,1531945797699,1992.0,8.3,14.1,109.8,7.0,8.1
IND97B,1531949400645,1986.0,8.2,9.4,109.6,6.4,6.0
IND97B,1531952996921,1972.0,7.7,11.2,108.7,7.0,10.3
IND97B,1531956601170,2008.0,7.7,14.6,109.6,6.1,8.6
IND97B,1531960200893,1923.0,7.5,16.7,106.2,7.0,6.6
IND97B,1531963801067,1852.0,7.8,13.4,102.8,7.0,10.6
IND97B,1531967396018,1808.0,7.6,15.6,107.6,7.0,6.4
IND97B,1531970999462,1788.0,7.1,15.6,104.3,7.0,9.8
IND97B,1531974599962,1746.0,6.7,11.4,106.4,7.0,12.0
IND97B,1531978197277,1762.0,6.4,12.4,104.8,7.0,8.1
IND97B,1531981804650,1728.0,6.7,12.8,102.3,7.0,6.0
IND97B,1531985398553,1658.0,7.0,15.9,104.2,7.0,6.0
IND97B,1531989003802,1572.0,7.2,18.0,103.5,7.0,7.8
IND97B,1531992597724,1542.0,6.7,20.3,108.4,6.2,9.7
IND97B,1531996195785,1607.0,6.8,17.7,107.0,6.5,11.0
IND97B,1531999805229,1610.0,6.7,21.5,110.7,7.0,6.2
IND97B,1532003404286,1679.0,6.3,25.6,115.2,7.0,6.0
IND97B,1532006999118,1713.0,6.7,29.3,116.3,7.0,7.6
IND97B,1532010598859,1733.0,7.0,34.1,116.4,2.1,6.0
IND97B,1532014197032,1780.0,6.6,33.1,113.2,2.6,6.0
IND97B,1532017798955,1777.0,6.5,29.5,117.1,7.0,10.4
IND97B,1532021403495,1720.0,6.6,27.2,112.7,7.0,7.9
IND97B,1532024997980,1651.0,6.7,28.7,115.2,7.0,10.6
IND97B,1532028598385,1642.0,6.4,33.0,117.8,7.0,12.0
IND97B,1532032199014,1656.0,6.5,31.4,120.1,7.0,10.6
IND97B,1532035804785,1587.0,6.7,27.9,119.4,2.1,12.0
IND97B,1532039404714,1590.0,7.2,31.9,116.3,0.0,8.4
IND97B,1532043001490,1560.0,7.0,33.3,120.8,1.9,6.0
IND97B,1532046598151,1613.0,6.5,34.9,124.9,0.0,6.4
IND97B,1532050200790,1650.0,6.6,39.0,123.9,4.0,8.6
IND97B,1532053796983,1660.0,6.6,38.5,126.8,6.2,10.9
IND97B,1532057401237,1702.0,7.0,33.7,123.9,3.4,9.4
IND97B,1532060999800,1778.0,6.5,28.8,119.9,6.5,12.0
IND97B,1532064604626,1815.0,6.9,29.7,119.3,5.3,10.3
IND97B,1532068200230,1886.0,7.4,31.4,114.3,0.7,12.0
IND97B,1532071801512,1832.0,7.6,34.9,118.5,1.4,12.0
IND97B,1532075399893,1742.0,7.3,34.3,117.6,0.0,12.0
IND97B,1532078998516,1752.0,7.1,34.8,121.0,0.5,12.0
IND97B,1532082598603,1691.0,7.2,30.6,125.4,0.0,12.0
IND97B,1532086197819,1702.0,7.3,27.0,121.4,1.8,11.6
IND97B,1532089795739,1783.0,7.7,22.3,126.0,2.3,12.0
IND97B,1532093400443,1702.0,7.6,24.3,125.6,4.4,10.4
IND97B,1532097000302,1634.0,8.0,20.1,129.9,6.7,12.0
IND97B,1532100596783,1575.0,8.0,15.9,124.9,4.1,11.4
IND97B,1532104199723,1621.0,8.0,19.0,122.0,7.0,9.1
IND97B,1532107802570,1543.0,7.7,22.8,122.8,7.0,12.0
IND97B,1532111402518,1546.0,7.5,19.4,122.9,5.8,12.0
IND97B,1532114995654,1470.0,7.7,15.0,121.7,7.0,7.1
IND97B,1532118598486,1392.0,8.0,11.2,123.4,7.0,6.0
IND97B,1532122202854,1315.0,7.8,8.6,122.1,4.7,7.9
IND97B,1532125795647,1315.0,8.3,7.4,119.3,0.0,6.0
IND97B,1532129401767,1390.0,8.5,6.0,120.2,0.4,6.6
IND97B,1532132996159,1382.0,8.3,4.0,117.6,3.1,10.6
IND97B,1532136601221,1315.0,8.4,4.6,119.8,0.0,9.5
IND97B,1532140200822,1315.0,8.1,6.8,123.6,0.5,12.0
IND97B,1532143801912,1315.0,7.8,4.0,128.2,0.0,12.0
IND97B,1532147400702,1315.0,8.0,8.6,124.2,0.0,8.7
IND97B,1532150996430,1375.0,7.9,4.0,125.3,0.0,6.8
IND97B,1532154603929,1315.0,7.6,7.9,121.5,4.4,11.5
IND97B,1532158197011,1315.0,7.6,4.3,117.6,0.0,12.0
IND97B,1532161802569,1315.0,7.4,4.0,121.3,0.0,12.0
IND97B,1532165397181,1315.0,7.5,7.9,117.4,0.0,8.0
IND97B,1532168998090,1396.0,7.7,8.0,115.0,0.2,11.9
IND97B,1532172596740,1457.0,7.8,6.6,111.9,2.7,12.0
IND97B,1532176200443,1448.0,8.1,4.0,113.4,1.3,10.1
IND97B,1532179796622,1547.0,7.9,8.5,116.3,4.8,9.3
IND97B,1532183402170,1498.0,7.9,9.9,111.6,4.9,7.5
IND97B,1532186999479,1475.0,8.4,9.7,106.9,6.8,9.5
IND97B,1532190602014,1458.0,8.2,5.0,111.2,7.0,9.8
IND97B,1532194197886,1508.0,8.5,7.5,107.4,7.0,12.0
IND97B,1532197796719,1421.0,8.9,5.8,107.5,7.0,10.8
IND97B,1532201402588,1399.0,8.4,6.2,110.9,2.0,12.0
IND97B,1532204998562,1484.0,8.1,4.8,112.9,0.0,9.7
IND97B,1532208601647,1448.0,8.5,4.0,108.2,0.0,10.3
IND97B,1532212198864,1366.0,8.4,4.3,107.5,0.0,10.7
IND97B,1532215796340,1315.0,8.4,4.0,111.9,0.1,12.0
IND97B,1532219402773,1315.0,8.7,4.1,107.1,2.8,9.8
IND97B,1532222999618,1315.0,8.4,9.1,110.8,4.9,12.0
IND97B,1532226603990,1315.0,8.4,9.2,111.7,7.0,12.0
IND97B,1532230204131,1315.0,8.0,8.3,113.0,7.0,11.0
IND97B,1532233804187,1315.0,7.6,5.3,108.8,5.4,9.4
IND97B,1532237401149,1315.0,7.4,8.3,107.4,2.8,6.4
IND97B,1532240997675,1315.0,7.5,9.7,103.9,0.0,6.0
IND97B,1532244601325,1326.0,7.4,8.6,100.1,2.3,8.7
IND97B,1532248203397,1376.0,7.7,5.4,99.6,0.0,7.4
IND97B,1532251803012,1350.0,8.1,4.0,97.1,0.0,7.4
IND97B,1532255395468,1328.0,7.8,4.0,92.4,0.6,10.8
IND97B,1532258995659,1315.0,7.7,6.0,89.4,0.0,11.2
IND97B,1532262599611,1396.0,8.1,4.0,93.6,0.0,10.1
IND97B,1532266196865,1320.0,7.8,4.0,96.7,0.0,6.9
IND97B,1532269800791,1372.0,8.0,8.3,96.8,0.0,10.5
IND97B,1532273402325,1368.0,7.5,5.2,93.2,0.0,11.5
IND97B,1532277003172,1364.0,7.2,8.2,92.3,1.9,12.0
IND97B,1532280601326,1411.0,6.8,7.1,91.2,0.0,11.7
IND97B,1532284200319,1439.0,7.1,4.8,86.6,4.5,12.0
IND97B,1532287799655,1490.0,7.1,6.1,89.3,7.0,11.4
IND97B,1532291404442,1391.0,7.1,7.6,89.3,2.4,12.0
IND97B,1532295001655,1315.0,7.1,12.6,90.5,0.0,12.0
IND97B,1532298603221,1363.0,7.6,9.5,92.4,0.0,8.0
IND97B,1532302203998,1358.0,7.7,9.6,97.4,0.0,6.0
IND97B,1532305804904,1407.0,7.7,9.0,101.2,3.6,7.1
IND97B,1532309405163,1478.0,7.6,6.1,96.5,2.8,8.7
IND97B,1532312998638,1394.0,8.0,4.0,98.4,1.5,6.0
IND97B,1532316600793,1395.0,7.7,4.0,93.9,3.1,9.4
IND97B,1532320197454,1409.0,8.0,4.0,94.4,7.0,6.0
IND97B,1532323796521,1315.0,8.3,7.2,90.8,2.3,6.0
IND97B,1532327397906,1315.0,8.0,5.6,86.8,4.6,7.7
IND97B,1532330999546,1315.0,7.9,4.0,84.1,0.6,8.3
IND97B,1532334597033,1315.0,7.9,4.2,86.0,3.6,9.3
IND97B,1532338205221,1315.0,8.0,4.0,83.8,1.1,6.0
IND97B,1532341799801,1402.0,8.2,4.0,84.9,0.0,8.3
IND97B,1532345401716,1369.0,8.6,4.0,89.7,1.2,6.8
IND97B,1532348996044,1411.0,9.0,4.0,89.8,5.2,6.0
IND97B,1532352603105,1358.0,8.9,4.0,92.7,2.1,8.1
IND97B,1532356198157,1315.0,9.0,8.5,96.5,2.3,11.2
IND97B,1532359800892,1315.0,9.0,5.6,97.3,3.6,8.1
IND97B,1532363400028,1355.0,9.0,4.0,95.9,0.0,6.0
IND97B,1532366999398,1366.0,8.9,4.0,93.2,0.0,6.2
IND97B,1532370597676,1349.0,9.0,4.0,97.3,0.0,9.3
IND97B,1532374204890,1315.0,9.0,4.0,99.3,0.0,8.9
IND97B,1532377795469,1377.0,9.0,4.0,96.5,0.0,8.1
IND97B,1532381399226,1359.0,9.0,7.9,99.3,0.1,6.6
IND97B,1532384995733,1315.0,9.0,4.7,98.7,0.0,6.0
IND97B,1532388604055,1315.0,8.6,4.0,100.5,2.1,6.0
IND97B,1532392202264,1358.0,8.9,4.0,95.9,2.5,9.8
IND97B,1532395803881,1330.0,9.0,4.0,91.3,1.1,12.0
IND97B,1532399403415,1328.0,8.8,4.9,91.1,0.0,8.3
IND97B,1532403004126,1315.0,8.8,7.3,89.1,1.1,11.2
IND97B,1532406601190,1315.0,8.9,8.6,90.5,0.0,7.2
IND97B,1532410204175,1315.0,9.0,7.9,94.0,0.0,10.7
IND97B,1532413797335,1324.0,8.8,11.7,90.5,0.0,7.2
IND97B,1532417396189,1362.0,8.4,16.3,88.0,5.0,8.8
IND97B,1532420995796,1420.0,8.4,12.8,85.7,6.3,6.0
IND97B,1532424600266,1513.0,8.4,16.7,89.0,7.0,6.0
IND97B,1532428198745,1500.0,8.2,15.9,90.1,4.7,6.0
IND97B,1532431795538,1488.0,8.3,15.0,93.4,6.7,8.1
IND97B,1532435399422,1529.0,8.5,15.9,97.5,7.0,6.0
IND97B,1532439000457,1577.0,8.6,17.0,100.1,7.0,6.0
IND97B,1532442597667,1627.0,8.8,13.4,104.6,7.0,6.0
IND97B,1532446205056,1641.0,8.9,13.5,102.6,4.0,6.0
IND97B,1532449803638,1649.0,8.8,14.7,106.5,1.8,9.3
IND97B,1532453398145,1728.0,9.0,15.2,102.0,6.2,7.6
IND97B,1532457005391,1829.0,8.7,16.8,106.6,4.8,10.3
IND97B,1532460600521,1766.0,8.8,21.7,102.6,6.0,8.0
IND97B,1532464202796,1807.0,9.0,19.6,102.6,7.0,7.1
IND97B,1532467803236,1723.0,9.0,18.9,106.2,7.0,6.0
IND97B,1532471400375,1774.0,8.7,23.8,104.6,6.3,6.0
IND97B,1532474999651,1761.0,9.0,24.4,108.2,7.0,9.2
IND97B,1532478605268,1684.0,8.6,22.0,109.7,4.1,7.8
IND97B,1532482202458,1707.0,8.8,20.2,111.4,0.1,11.5
IND97B,1532485795960,1704.0,8.8,20.3,114.5,4.3,12.0
IND97B,1532489402597,1776.0,9.0,21.8,117.0,4.4,11.9
IND97B,1532492999797,1760.0,8.5,21.7,119.0,1.5,9.8
IND97B,1532496599370,1704.0,8.2,19.4,117.3,5.4,9.8
IND97B,1532500198353,1724.0,8.2,19.8,113.1,7.0,12.0
IND97B,1532503798473,1636.0,7.8,16.2,115.9,3.8,10.8
IND97B,1532507401077,1691.0,7.7,19.0,111.4,7.0,12.0
IND97B,1532510999807,1764.0,7.2,21.0,114.8,7.0,9.3
IND97B,1532514603843,1738.0,7.1,21.7,117.1,4.6,12.0
IND97B,1532518204041,1782.0,6.9,20.2,112.6,7.0,12.0
IND97B,1532521804032,1810.0,7.2,19.9,109.0,4.0,12.0
IND97B,1532525403157,1907.0,7.4,18.4,109.5,0.4,12.0
IND97B,1532529002912,1947.0,6.9,16.3,107.6,4.2,11.7
IND97B,1532532601524,1867.0,7.2,18.6,112.2,7.0,7.0
IND97B,1532536201600,1781.0,7.3,16.5,116.1,7.0,6.0
IND97B,1532539800954,1729.0,7.4,19.9,114.6,2.5,9.3
IND97B,1532543402126,1809.0,7.1,21.5,114.0,2.1,6.0
IND97B,1532546999736,1869.0,7.6,24.6,109.0,0.0,8.3
IND97B,1532550595684,1845.0,7.3,22.0,111.5,3.8,6.0
IND97B,1532554203200,1912.0,7.6,18.1,107.9,0.0,6.0
IND97B,1532557800899,2009.0,7.4,22.0,107.9,4.0,10.1
