id,time,vol,ph,solids,hardness,oil,bod
IND38B,1520361004995,925.0,5.8,93.6,86.1,8.0,11.0
IND38B,1520364599044,910.0,5.8,92.2,89.0,8.0,7.6
IND38B,1520368200424,916.0,5.8,94.7,90.7,7.7,4.2
IND38B,1520371800140,815.0,5.9,96.8,88.1,8.0,5.6
IND38B,1520375402700,728.0,6.0,96.2,87.8,8.0,7.4
IND38B,1520378998726,767.0,6.0,91.6,89.4,8.0,9.2
IND38B,1520382598056,863.0,5.8,94.0,90.9,8.0,6.2
IND38B,1520386199233,844.0,6.0,91.6,92.2,8.0,3.1
IND38B,1520389805158,893.0,6.0,87.0,92.1,6.0,4.6
IND38B,1520393396014,880.0,6.0,84.2,93.5,5.0,4.0
IND38B,1520396999692,834.0,5.8,84.8,90.6,8.0,2.0
IND38B,1520400596332,834.0,5.8,80.5,92.6,6.9,4.6
IND38B,1520404200044,910.0,5.8,82.7,89.9,8.0,2.6
IND38B,1520407797861,1000.0,6.0,83.2,92.1,5.0,2.0
IND38B,1520411396579,1095.0,6.0,78.6,95.0,5.0,2.0
IND38B,1520414999827,1012.0,6.0,75.0,92.0,6.8,2.7
IND38B,1520418600238,928.0,5.8,78.4,88.5,5.0,5.5
IND38B,1520422201788,874.0,5.8,82.0,86.7,6.5,9.2
IND38B,1520425797453,833.0,5.8,85.5,85.6,5.0,11.0
IND38B,1520429398892,832.0,6.0,80.9,82.3,5.0,11.0
IND38B,1520432998270,814.0,6.0,84.1,78.6,5.7,11.0
IND38B,1520436604384,793.0,6.0,88.9,81.1,5.0,11.0
IND38B,1520440202379,819.0,6.0,87.6,85.0,5.2,11.0
IND38B,1520443805088,910.0,5.9,85.7,81.6,6.0,6.9
IND38B,1520447400944,820.0,6.0,86.7,85.4,6.4,9.4
IND38B,1520450998869,920.0,6.0,89.4,82.8,5.6,11.0
IND38B,1520454601700,988.0,5.8,86.7,80.2,5.0,8.6
IND38B,1520458202201,969.0,5.8,91.3,79.2,5.0,10.0
IND38B,1520461799031,986.0,5.8,89.7,76.9,5.9,8.5
IND38B,1520465399054,911.0,5.8,94.6,78.7,7.8,3.8
IND38B,1520469000987,900.0,5.8,95.5,75.7,5.0,2.0
IND38B,1520472598934,802.0,5.8,96.0,76.8,5.0,2.0
IND38B,1520476199516,714.0,5.8,91.2,74.5,5.6,2.0
IND38B,1520479802384,796.0,5.8,87.6,71.2,5.0,4.0
IND38B,1520483398283,841.0,5.8,86.8,73.4,5.8,5.0
IND38B,1520487000467,877.0,5.8,84.8,71.2,5.0,6.3
IND38B,1520490600696,965.0,6.0,80.6,75.0,5.0,9.5
IND38B,1520494196580,970.0,6.0,80.1,70.7,5.0,11.0
IND38B,1520497797773,879.0,5.9,79.4,68.6,5.8,11.0
IND38B,1520501399555,862.0,5.8,77.5,69.0,5.0,9.5
IND38B,1520504998919,874.0,5.8,74.1,66.0,5.0,11.0
IND38B,1520508604548,803.0,6.0,74.4,61.3,5.9,7.1
IND38B,1520512199086,756.0,6.0,74.3,63.6,5.0,7.7
IND38B,1520515803112,748.0,5.8,78.6,67.5,6.1,8.4
IND38B,1520519395941,816.0,5.8,77.0,69.5,8.0,4.3
IND38B,1520522997211,769.0,5.8,77.4,65.8,8.0,2.0
IND38B,1520526604220,843.0,5.9,77.0,63.4,5.5,2.0
IND38B,1520530198951,802.0,6.0,78.1,64.4,5.0,2.0
IND38B,1520533799921,747.0,5.8,81.0,60.4,7.1,2.0
IND38B,1520537400118,702.0,6.0,83.0,59.0,5.6,2.0
IND38B,1520540999319,625.0,5.8,78.1,62.6,5.0,5.8
IND38B,1520544596007,624.0,5.8,73.4,60.9,5.0,2.5
IND38B,1520548199838,624.0,6.0,73.5,61.2,8.0,7.2
IND38B,1520551804247,624.0,5.8,75.2,64.7,5.0,6.1
IND38B,1520555404226,646.0,5.8,77.6,62.5,8.0,2.0
IND38B,1520559003968,624.0,5.8,74.8,61.6,8.0,4.5
IND38B,1520562602751,624.0,5.8,76.0,56.6,8.0,2.0
IND38B,1520566197758,624.0,6.0,71.5,57.8,5.0,2.0
IND38B,1520569796000,668.0,5.9,72.2,54.5,5.0,5.3
IND38B,1520573403005,709.0,5.8,76.6,58.3,5.3,4.0
IND38B,1520577002040,751.0,5.8,75.7,54.8,5.0,7.7
IND38B,1520580604480,701.0,6.0,79.9,58.6,7.4,7.3
IND38B,1520584205257,624.0,5.8,80.3,54.7,5.0,10.3
IND38B,1520587799836,624.0,6.0,81.6,59.6,5.0,11.0
IND38B,1520591403522,624.0,5.8,77.1,63.1,6.2,10.8
IND38B,1520595005266,721.0,5.8,75.8,67.8,5.0,7.2
IND38B,1520598596388,780.0,5.8,71.9,69.9,5.0,8.5
IND38B,1520602197194,830.0,6.0,73.1,65.6,5.0,4.9
IND38B,1520605803732,826.0,5.9,76.3,63.9,5.0,7.9
IND38B,1520609395644,906.0,5.8,74.5,65.1,8.0,2.9
IND38B,1520613002781,926.0,5.8,77.1,69.2,8.0,5.1
IND38B,1520616597161,942.0,5.8,76.0,71.6,5.8,2.3
IND38B,1520620197836,846.0,6.0,80.5,72.3,8.0,4.1
IND38B,1520623799192,925.0,5.8,76.5,67.8,5.5,3.3
IND38B,1520627402702,905.0,5.8,77.9,64.2,5.0,2.0
IND38B,1520630997068,914.0,5.9,74.6,69.0,5.0,6.0
IND38B,1520634599238,876.0,5.9,77.8,67.9,5.6,2.9
IND38B,1520638200513,971.0,5.8,78.9,63.3,5.5,2.0
IND38B,1520641796631,914.0,6.0,76.9,59.0,5.9,2.0
IND38B,1520645399783,858.0,5.8,73.3,59.2,8.0,2.0
IND38B,1520649003345,896.0,5.8,76.8,58.4,5.0,3.4
IND38B,1520652602022,920.0,6.0,81.3,54.9,6.1,4.1
IND38B,1520656203719,823.0,6.0,85.0,50.1,7.9,5.4
IND38B,1520659798993,874.0,6.0,88.7,49.6,8.0,2.0
IND38B,1520663400318,843.0,6.0,86.8,51.9,6.1,2.0
IND38B,1520666997351,753.0,6.0,91.4,52.7,5.0,2.0
IND38B,1520670596738,661.0,5.8,88.9,50.9,5.0,2.0
IND38B,1520674196275,624.0,5.8,84.2,48.8,8.0,6.4
IND38B,1520677804658,627.0,5.8,80.9,44.7,7.4,8.3
IND38B,1520681398452,682.0,5.8,76.0,43.5,8.0,6.7
IND38B,1520684996139,624.0,5.9,72.4,40.4,8.0,2.4
IND38B,1520688598536,714.0,5.8,70.1,41.1,8.0,2.5
IND38B,1520692202161,671.0,6.0,68.1,44.8,8.0,2.0
IND38B,1520695799907,749.0,5.8,72.9,49.6,8.0,4.7
IND38B,1520699399513,735.0,5.9,77.8,52.8,8.0,6.5
IND38B,1520703003388,801.0,6.0,82.0,56.7,5.8,5.5
IND38B,1520706601395,821.0,6.0,86.6,53.1,8.0,6.9
IND38B,1520710198584,748.0,6.0,83.5,51.3,7.9,5.5
IND38B,1520713802452,698.0,5.9,80.5,55.2,6.4,4.3
IND38B,1520717403455,624.0,5.8,84.3,50.3,5.0,3.4
IND38B,1520721001744,624.0,6.0,83.1,50.9,5.0,6.7
IND38B,1520724595676,652.0,5.8,86.5,46.6,5.0,10.7
IND38B,1520728205206,693.0,6.0,82.2,47.4,5.0,11.0
IND38B,1520731801442,762.0,5.8,85.6,45.5,5.0,11.0
IND38B,1520735404837,839.0,5.8,86.3,41.2,8.0,11.0
IND38B,1520739002088,863.0,5.9,83.6,41.8,8.0,11.0
IND38B,1520742595564,866.0,6.0,83.1,45.8,7.3,7.1
IND38B,1520746204086,930.0,6.0,86.2,48.3,8.0,9.8
IND38B,1520749802095,943.0,5.9,81.5,47.1,8.0,11.0
IND38B,1520753404857,1014.0,5.8,83.1,47.1,5.0,11.0
IND38B,1520757003828,962.0,5.9,79.0,50.1,7.7,8.1
IND38B,1520760598257,1050.0,5.8,77.1,46.5,8.0,10.9
IND38B,1520764200956,1111.0,6.0,80.3,49.9,6.6,11.0
IND38B,1520767805003,1107.0,5.8,84.8,52.3,5.8,8.7
IND38B,1520771402398,1130.0,6.0,89.4,51.7,8.0,6.5
IND38B,1520775003722,1110.0,6.0,85.3,51.7,5.0,4.7
IND38B,1520778602383,1101.0,5.9,81.1,50.1,8.0,5.3
IND38B,1520782195952,1083.0,6.0,85.1,49.6,8.0,10.1
IND38B,1520785805293,1058.0,6.0,82.7,50.9,7.2,11.0
IND38B,1520789397001,1091.0,6.0,87.0,51.2,8.0,11.0
IND38B,1520792996282,1012.0,5.8,84.0,46.2,5.0,10.9
IND38B,1520796600440,1013.0,5.8,80.5,46.7,5.0,9.3
IND38B,1520800197588,984.0,6.0,83.8,43.3,5.0,9.2
IND38B,1520803798314,1028.0,6.0,88.5,44.7,5.0,7.9
IND38B,1520807400818,1002.0,5.8,93.2,40.3,8.0,11.0
IND38B,1520810998503,945.0,6.0,90.1,38.0,8.0,11.0
IND38B,1520814601563,961.0,5.8,85.4,40.8,6.7,11.0
IND38B,1520818199049,1019.0,5.8,87.8,38.1,5.8,11.0
IND38B,1520821805392,990.0,5.8,88.2,34.8,5.0,7.1
IND38B,1520825402788,985.0,6.0,89.8,31.6,8.0,2.5
IND38B,1520828995913,1005.0,5.8,90.0,34.4,6.5,7.1
IND38B,1520832600036,1084.0,5.9,92.1,37.5,5.0,9.6
IND38B,1520836197661,1025.0,5.8,88.6,41.4,5.0,11.0
IND38B,1520839803558,1103.0,6.0,83.6,37.6,5.0,11.0
IND38B,1520843400042,1089.0,5.9,82.4,38.3,8.0,11.0
IND38B,1520847004718,992.0,5.9,87.1,36.6,5.8,9.5
IND38B,1520850599139,1010.0,6.0,88.4,34.3,6.7,6.7
IND38B,1520854196198,1020.0,5.8,84.8,36.4,5.0,11.0
IND38B,1520857798984,1062.0,5.9,84.5,39.7,6.1,7.0
IND38B,1520861400327,1118.0,5.8,85.2,44.1,6.6,5.6
IND38B,1520865004416,1111.0,6.0,84.1,45.5,8.0,9.7
IND38B,1520868600658,1039.0,5.8,87.8,45.5,5.0,10.5
IND38B,1520872204035,1127.0,5.8,84.3,48.7,5.0,11.0
IND38B,1520875804439,1186.0,5.8,84.2,52.4,5.0,11.0
IND38B,1520879398660,1220.0,5.8,83.0,48.0,6.8,11.0
IND38B,1520882996741,1318.0,6.0,87.9,52.8,5.0,10.9
IND38B,1520886601371,1228.0,5.9,88.3,49.5,5.0,11.0
IND38B,1520890197842,1182.0,6.0,85.5,45.5,5.0,11.0
IND38B,1520893796479,1281.0,5.9,81.7,42.6,5.0,11.0
IND38B,1520897397170,1234.0,6.0,81.0,46.1,5.0,11.0
IND38B,1520901001489,1251.0,6.0,76.7,43.0,5.0,11.0
IND38B,1520904599059,1243.0,6.0,77.8,40.5,8.0,6.7
IND38B,1520908198149,1309.0,5.8,81.9,39.1,5.0,5.4
IND38B,1520911800712,1351.0,6.0,86.2,38.1,5.0,8.5
IND38B,1520915402571,1267.0,6.0,90.8,37.8,5.0,11.0
IND38B,1520918999683,1339.0,5.9,88.4,39.3,5.0,11.0
IND38B,1520922603468,1372.0,6.0,90.3,43.2,7.9,6.9
IND38B,1520926199756,1309.0,6.0,94.6,47.2,5.0,11.0
IND38B,1520929799647,1363.0,5.9,98.2,45.8,5.0,7.5
IND38B,1520933396112,1370.0,6.0,100.4,46.7,5.0,8.9
IND38B,1520937004890,1439.0,5.9,97.8,47.8,8.0,11.0
IND38B,1520940604084,1396.0,6.0,100.9,45.1,8.0,6.1
IND38B,1520944202517,1376.0,6.0,105.4,45.1,8.0,4.7
IND38B,1520947798712,1449.0,6.0,103.3,42.5,5.0,7.9
IND38B,1520951401865,1443.0,6.0,105.9,43.0,6.7,4.0
IND38B,1520954996568,1478.0,6.0,107.5,40.9,5.0,5.2
IND38B,1520958596759,1567.0,6.0,111.7,42.7,5.8,2.0
IND38B,1520962200829,1548.0,6.0,108.0,44.6,5.0,2.0
IND38B,1520965801333,1529.0,6.0,111.2,41.7,5.0,2.0
IND38B,1520969398353,1580.0,5.8,107.0,45.1,5.0,2.0
IND38B,1520973000034,1565.0,5.8,111.0,44.8,5.0,5.4
IND38B,1520976597824,1663.0,6.0,116.0,41.2,5.0,3.5
IND38B,1520980199561,1677.0,5.9,115.4,40.1,5.0,2.0
IND38B,1520983800843,1605.0,6.0,118.8,43.2,8.0,2.0
IND38B,1520987399380,1533.0,6.0,115.6,44.4,5.0,7.0
IND38B,1520991000663,1433.0,6.0,118.7,40.6,5.0,10.9
IND38B,1520994605223,1373.0,5.8,120.2,36.1,5.0,9.2
IND38B,1520998195813,1423.0,5.8,119.0,34.5,5.3,5.7
IND38B,1521001800013,1343.0,5.8,116.4,29.6,5.0,4.3
IND38B,1521005402410,1355.0,5.8,119.9,28.6,5.0,7.8
IND38B,1521009004271,1396.0,6.0,122.4,31.4,5.0,9.3
IND38B,1521012602669,1413.0,5.8,121.1,35.1,7.6,7.9
IND38B,1521016201040,1367.0,5.8,121.3,37.0,8.0,7.1
IND38B,1521019800975,1271.0,5.9,119.9,40.4,8.0,7.5
IND38B,1521023402245,1196.0,6.0,118.5,44.7,5.4,4.9
IND38B,1521027004166,1214.0,6.0,122.4,42.4,5.1,6.6
IND38B,1521030598641,1146.0,6.0,125.4,41.0,8.0,8.7
IND38B,1521034198051,1051.0,5.8,128.1,39.9,8.0,7.2
IND38B,1521037802653,1072.0,5.8,129.9,39.7,7.6,10.3
IND38B,1521041398707,991.0,5.8,125.2,41.7,6.8,7.0
IND38B,1521045001702,1027.0,6.0,123.7,38.9,7.3,6.7
IND38B,1521048600834,941.0,6.0,127.0,43.5,5.0,7.2
IND38B,1521052204656,874.0,6.0,129.7,39.5,5.3,5.4
IND38B,1521055802506,910.0,6.0,132.6,41.5,6.1,6.3
IND38B,1521059397095,889.0,6.0,137.4,38.1,5.6,3.6
IND38B,1521063003803,825.0,6.0,136.6,33.4,5.0,2.0
IND38B,1521066600278,880.0,5.9,137.9,28.5,6.2,2.0
IND38B,1521070202932,888.0,6.0,139.5,31.1,5.0,2.0
IND38B,1521073801839,901.0,5.8,142.3,31.7,8.0,2.0
IND38B,1521077401935,869.0,5.8,145.4,36.4,5.0,5.1
IND38B,1521080998570,869.0,6.0,145.1,38.5,5.0,7.0
IND38B,1521084604985,917.0,6.0,144.2,36.3,7.8,5.1
IND38B,1521088200299,930.0,6.0,141.6,35.1,5.2,2.0
IND38B,1521091799232,955.0,6.0,142.0,35.6,8.0,2.0
IND38B,1521095399339,900.0,6.0,141.7,35.4,8.0,2.0
IND38B,1521098997302,958.0,5.9,143.5,38.4,5.8,3.2
IND38B,1521102603448,992.0,6.0,147.2,34.6,8.0,2.8
IND38B,1521106196003,942.0,6.0,145.7,31.7,8.0,2.2
IND38B,1521109803303,892.0,5.8,148.9,31.1,8.0,4.8
IND38B,1521113398857,891.0,5.8,150.0,33.7,7.2,2.8
IND38B,1521117002006,840.0,5.8,150.8,37.8,5.8,2.0
IND38B,1521120601600,937.0,6.0,153.4,42.0,8.0,2.7
IND38B,1521124197712,968.0,6.0,157.7,41.3,7.8,6.8
IND38B,1521127800065,890.0,6.0,158.6,38.6,8.0,2.3
IND38B,1521131403641,946.0,6.0,159.2,42.2,8.0,5.2
IND38B,1521134998207,965.0,6.0,155.6,45.1,8.0,2.9
IND38B,1521138604409,946.0,6.0,151.0,49.6,6.1,7.5
IND38B,1521142201136,869.0,5.8,153.5,49.1,7.9,11.0
IND38B,1521145801940,839.0,5.8,150.9,47.1,6.5,11.0
IND38B,1521149401562,808.0,6.0,151.2,49.2,8.0,11.0
IND38B,1521153002919,803.0,6.0,152.9,46.3,8.0,11.0
IND38B,1521156602314,737.0,6.0,156.8,41.9,5.0,11.0
IND38B,1521160202014,739.0,6.0,158.3,43.7,8.0,7.1
IND38B,1521163800127,771.0,5.8,158.3,45.4,7.2,9.9
IND38B,1521167403218,757.0,6.0,160.0,46.1,5.0,5.0
IND38B,1521171001701,681.0,5.9,164.0,43.1,8.0,9.4
IND38B,1521174605375,698.0,6.0,162.3,39.4,7.3,11.0
IND38B,1521178196525,689.0,6.0,163.7,41.3,8.0,11.0
IND38B,1521181800642,662.0,5.8,165.0,40.2,8.0,11.0
IND38B,1521185405033,624.0,5.8,169.1,37.1,5.0,11.0
IND38B,1521188998561,706.0,5.8,168.6,33.3,5.0,9.9
IND38B,1521192602580,776.0,5.8,170.9,31.0,7.5,11.0
IND38B,1521196205124,684.0,6.0,167.2,33.5,5.0,8.9
IND38B,1521199800654,624.0,6.0,169.1,30.7,8.0,11.0
IND38B,1521203404465,631.0,6.0,173.0,30.9,8.0,9.7
IND38B,1521206996199,624.0,6.0,174.4,34.9,5.0,7.6
IND38B,1521210596133,660.0,6.0,169.9,36.5,5.0,9.6
IND38B,1521214204595,624.0,6.0,165.6,34.6,5.0,11.0
IND38B,1521217802445,624.0,6.0,165.5,30.4,5.0,11.0
IND38B,1521221398122,624.0,5.8,162.4,27.3,5.0,7.9
IND38B,1521225002323,661.0,5.8,164.4,30.5,5.8,11.0
IND38B,1521228603123,686.0,6.0,163.0,30.4,5.0,11.0
IND38B,1521232199893,740.0,5.8,164.4,28.4,5.0,6.3
IND38B,1521235796038,719.0,6.0,169.3,27.3,5.0,2.0
IND38B,1521239397137,682.0,5.8,172.5,30.3,5.9,2.5
IND38B,1521242999838,783.0,5.8,168.2,25.5,5.0,5.0
IND38B,1521246597276,732.0,5.8,172.0,28.9,8.0,3.5
IND38B,1521250205362,803.0,5.9,173.9,29.1,8.0,2.0
IND38B,1521253799537,727.0,6.0,173.8,29.0,8.0,2.0
IND38B,1521257404088,743.0,5.9,173.4,24.1,8.0,4.4
IND38B,1521260998550,743.0,6.0,171.3,22.4,8.0,5.3
IND38B,1521264599513,832.0,5.8,167.9,21.5,6.3,2.0
IND38B,1521268196633,830.0,6.0,168.0,17.1,5.0,2.0
IND38B,1521279005096,651.0,6.0,173.3,21.2,7.0,6.3
IND38B,1521282596608,712.0,5.9,177.6,22.6,8.0,7.1
IND38B,1521286199765,631.0,5.8,180.2,23.4,8.0,5.9
IND38B,1521289803997,624.0,5.8,180.8,22.9,5.0,7.5
IND38B,1521293402830,624.0,6.0,178.4,21.8,5.0,5.1
IND38B,1521297005135,716.0,6.0,179.7,23.9,7.9,9.9
IND38B,1521300599079,752.0,6.0,179.6,24.8,7.1,11.0
IND38B,1521304205005,842.0,6.0,179.1,27.7,8.0,11.0
IND38B,1521307800076,776.0,6.0,183.5,23.2,5.0,8.0
IND38B,1521311401154,734.0,6.0,180.8,26.4,6.8,9.7
IND38B,1521315001009,815.0,6.0,183.8,27.0,7.9,6.4
IND38B,1521318605366,792.0,6.0,185.5,27.6,5.0,5.5
IND38B,1521322202293,838.0,6.0,188.5,25.2,5.0,2.0
IND38B,1521325797830,763.0,5.8,190.4,30.1,8.0,2.2
IND38B,1521329404576,774.0,5.8,189.4,29.6,5.0,5.5
IND38B,1521332999045,710.0,5.8,189.0,28.6,5.0,10.0
IND38B,1521336598620,699.0,5.8,189.1,30.4,5.0,9.6
IND38B,1521340201323,694.0,6.0,187.6,26.7,5.0,11.0
IND38B,1521343798161,759.0,5.8,189.1,31.2,5.0,8.6
IND38B,1521347404202,830.0,5.8,190.0,30.2,8.0,7.5
IND38B,1521351000811,806.0,5.8,194.6,31.0,5.0,10.2
IND38B,1521354597441,837.0,6.0,193.6,27.6,7.1,11.0
IND38B,1521358195861,809.0,6.0,188.8,28.8,8.0,11.0
IND38B,1521361799785,860.0,6.0,188.7,28.7,5.0,11.0
IND38B,1521365397576,868.0,6.0,190.3,26.0,5.0,10.7
IND38B,1521369000269,940.0,5.8,194.2,28.7,5.0,11.0
IND38B,1521372600621,880.0,5.8,192.3,29.7,5.3,8.0
IND38B,1521376198629,907.0,6.0,195.0,28.4,5.0,11.0
IND38B,1521379803438,922.0,5.8,198.7,23.7,5.0,11.0
IND38B,1521383403426,999.0,5.8,201.1,28.5,6.5,11.0
IND38B,1521387000637,903.0,5.9,203.2,29.9,5.8,9.7
IND38B,1521390600501,944.0,6.0,200.4,32.7,7.0,7.0
IND38B,1521394204668,1017.0,6.0,196.8,28.2,8.0,3.6
IND38B,1521397797610,1036.0,6.0,197.5,32.0,6.6,4.0
IND38B,1521401399914,1066.0,6.0,195.7,34.8,7.7,6.8
IND38B,1521404998737,1041.0,6.0,197.0,31.2,5.0,8.1
IND38B,1521408601343,1028.0,6.0,197.5,33.5,5.0,11.0
IND38B,1521412201180,1090.0,6.0,193.7,31.5,8.0,11.0
IND38B,1521415803790,1159.0,6.0,196.0,28.2,8.0,7.2
IND38B,1521419403779,1079.0,5.9,200.1,32.7,5.7,9.6
IND38B,1521423000392,1067.0,5.9,204.2,37.5,5.0,10.5
IND38B,1521426602388,1104.0,5.9,205.3,34.6,5.0,11.0
IND38B,1521430204080,1138.0,5.9,210.3,36.7,5.0,6.4
IND38B,1521433802632,1216.0,5.8,210.3,34.6,5.0,5.0
IND38B,1521437403194,1138.0,5.8,212.9,38.3,5.0,3.4
IND38B,1521440996368,1212.0,6.0,211.8,34.7,5.3,2.0
IND38B,1521444601934,1134.0,6.0,215.1,35.0,5.0,2.0
IND38B,1521448201726,1108.0,5.8,219.9,34.6,5.0,4.0
IND38B,1521451799418,1090.0,5.8,221.5,36.7,5.0,2.5
IND38B,1521455403663,1154.0,5.9,223.0,41.4,5.0,2.0
IND38B,1521459002901,1184.0,5.9,227.3,41.8,8.0,2.0
IND38B,1521462599830,1222.0,6.0,225.5,42.9,8.0,2.8
IND38B,1521466198734,1289.0,5.8,225.7,39.6,8.0,2.0
IND38B,1521469800834,1235.0,5.8,221.3,42.1,8.0,2.0
IND38B,1521473400485,1315.0,5.9,225.4,42.2,8.0,2.0
IND38B,1521477005120,1288.0,5.9,223.3,44.5,8.0,4.0
IND38B,1521480596321,1193.0,5.8,224.4,47.0,8.0,6.7
IND38B,1521484203069,1178.0,5.8,225.9,47.1,8.0,9.5
IND38B,1521487804687,1224.0,5.8,221.6,46.0,8.0,7.1
IND38B,1521491396883,1132.0,5.8,224.9,47.0,5.0,2.2
IND38B,1521494999115,1076.0,5.8,226.3,49.5,5.1,2.0
IND38B,1521498601492,977.0,5.8,223.6,46.7,5.0,2.0
IND38B,1521502197016,940.0,5.8,218.9,50.7,6.3,2.0
IND38B,1521505804820,997.0,5.8,219.2,48.6,5.0,4.0
IND38B,1521509402843,1026.0,5.9,215.4,48.5,5.0,4.8
IND38B,1521513004032,1004.0,5.9,212.8,46.1,5.0,2.0
IND38B,1521516600437,903.0,6.0,208.1,47.7,8.0,5.4
IND38B,1521520199995,827.0,6.0,208.2,48.3,8.0,6.6
IND38B,1521523796798,795.0,5.8,210.7,50.0,8.0,5.4
IND38B,1521527400473,857.0,6.0,213.4,46.5,5.0,2.0
IND38B,1521531000942,766.0,5.8,211.6,43.0,5.0,6.4
IND38B,1521534600084,741.0,6.0,208.4,39.9,5.0,2.0
IND38B,1521538198598,678.0,5.8,209.6,42.5,5.0,2.0
IND38B,1521541801659,766.0,5.8,205.8,41.7,5.0,6.5
IND38B,1521545402365,786.0,6.0,201.2,41.5,8.0,4.7
IND38B,1521548999561,812.0,6.0,205.6,45.1,7.9,2.0
IND38B,1521552601446,904.0,6.0,205.4,40.2,8.0,2.0
IND38B,1521556197186,870.0,5.9,203.1,42.8,5.0,5.8
IND38B,1521559803342,849.0,5.9,202.1,45.8,5.2,6.6
IND38B,1521563399626,844.0,5.8,203.0,45.6,8.0,9.2
IND38B,1521567004514,871.0,6.0,201.2,46.4,5.0,5.0
IND38B,1521570600752,811.0,6.0,205.4,50.9,5.0,3.9
IND38B,1521574197406,737.0,6.0,202.0,51.2,7.8,2.0
IND38B,1521577803335,745.0,6.0,197.3,54.5,8.0,6.4
IND38B,1521581400193,759.0,6.0,193.2,55.5,8.0,10.6
IND38B,1521584995779,721.0,5.8,190.0,51.4,8.0,11.0
IND38B,1521588599597,715.0,6.0,191.6,47.7,8.0,6.9
IND38B,1521592202146,665.0,6.0,193.6,52.2,8.0,7.9
IND38B,1521595796253,753.0,5.9,190.7,51.3,8.0,9.8
IND38B,1521599401569,849.0,5.8,195.6,49.2,5.0,7.0
IND38B,1521602996958,753.0,5.9,190.7,52.2,6.9,5.2
IND38B,1521606600287,729.0,6.0,191.6,55.0,8.0,2.2
IND38B,1521610200415,765.0,5.8,188.9,51.6,5.0,2.7
IND38B,1521613805198,751.0,6.0,191.2,53.2,5.8,4.8
IND38B,1521617403332,851.0,6.0,196.1,52.6,8.0,5.5
IND38B,1521621003845,826.0,5.8,200.1,55.5,5.0,2.0
IND38B,1521624598612,922.0,6.0,203.9,55.9,5.0,2.9
IND38B,1521628200722,844.0,5.8,207.0,54.7,5.6,2.0
IND38B,1521631803540,770.0,5.8,210.7,57.9,5.0,2.1
IND38B,1521635403660,776.0,6.0,213.2,60.3,5.0,2.0
IND38B,1521638996029,830.0,5.8,210.3,58.5,7.2,2.0
IND38B,1521642605270,849.0,6.0,206.0,55.3,6.1,3.0
IND38B,1521646196823,793.0,5.8,204.9,56.4,8.0,2.8
IND38B,1521649795966,771.0,5.8,203.8,58.6,5.0,4.8
IND38B,1521653398344,872.0,6.0,205.5,53.8,8.0,2.0
IND38B,1521656995813,800.0,6.0,203.2,53.2,5.0,2.0
IND38B,1521660600407,766.0,6.0,200.8,57.5,5.2,2.0
IND38B,1521664205352,685.0,5.8,203.8,54.8,7.7,2.0
IND38B,1521667796585,694.0,5.8,202.0,58.3,5.0,3.8
IND38B,1521671402301,640.0,5.8,198.2,61.5,5.0,7.7
IND38B,1521675004814,631.0,5.8,194.5,60.2,6.3,3.4
IND38B,1521678601816,624.0,6.0,197.3,64.0,5.0,3.7
IND38B,1521682203606,624.0,6.0,197.5,65.9,5.0,2.0
IND38B,1521685795868,627.0,6.0,197.2,61.3,5.0,2.2
IND38B,1521689400828,624.0,6.0,201.0,65.0,5.0,3.8
IND38B,1521693003854,700.0,5.8,204.1,68.1,5.0,5.9
IND38B,1521696595524,780.0,5.8,206.2,71.6,5.0,4.7
IND38B,1521700197797,866.0,5.9,208.4,70.5,8.0,7.6
IND38B,1521703796831,907.0,5.9,210.0,72.4,6.5,5.7
IND38B,1521707404477,964.0,5.9,207.4,70.0,5.0,6.1
IND38B,1521710996492,1005.0,6.0,205.0,73.1,5.0,2.0
IND38B,1521714602586,918.0,6.0,205.5,76.9,5.0,2.0
IND38B,1521718201386,951.0,5.8,201.0,76.2,5.0,2.0
IND38B,1521721804969,1002.0,5.8,203.1,77.4,5.0,3.2
IND38B,1521725402186,926.0,5.8,201.6,74.3,5.0,5.0
IND38B,1521728997265,828.0,5.8,201.5,71.1,7.1,2.0
IND38B,1521732598385,910.0,6.0,197.7,75.7,8.0,5.1
IND38B,1521736200024,926.0,5.8,200.4,80.0,5.0,3.3
IND38B,1521739802330,891.0,5.8,201.1,82.0,7.0,2.0
IND38B,1521743398721,818.0,5.8,205.7,86.0,6.5,2.0
IND38B,1521746999833,797.0,5.8,205.7,86.1,5.0,2.0
IND38B,1521750600306,756.0,6.0,202.1,88.3,8.0,3.2
IND38B,1521754204170,834.0,6.0,201.8,91.1,8.0,2.0
IND38B,1521757802755,861.0,6.0,205.5,92.9,8.0,6.6
IND38B,1521761403658,829.0,6.0,206.7,91.8,7.1,4.7
IND38B,1521764995619,834.0,6.0,202.5,93.5,6.2,8.9
IND38B,1521768603181,748.0,6.0,200.9,89.4,6.1,4.4
IND38B,1521772200836,820.0,6.0,203.2,85.9,5.0,4.0
IND38B,1521775803294,824.0,5.9,205.0,82.4,7.0,6.8
IND38B,1521779404741,885.0,6.0,207.4,81.8,8.0,3.3
IND38B,1521783003604,859.0,6.0,203.4,79.3,6.3,2.0
IND38B,1521786601583,886.0,6.0,198.6,83.6,8.0,2.0
IND38B,1521790203632,901.0,6.0,194.4,78.9,8.0,2.0
