id,time,vol,ph,solids,hardness,oil,bod
IND37B,1531794600701,5374.0,7.4,41.9,162.9,15.0,12.1
IND37B,1531798200929,5397.0,7.7,45.2,165.3,15.0,11.8
IND37B,1531801803304,5340.0,8.1,43.7,163.7,13.3,12.9
IND37B,1531805401476,5239.0,8.1,39.4,159.6,8.7,13.9
IND37B,1531809004987,5290.0,7.9,35.4,160.2,12.1,14.7
IND37B,1531812596120,5222.0,7.6,35.3,158.1,15.0,19.2
IND37B,1531816197385,5198.0,8.0,39.4,156.2,12.7,18.7
IND37B,1531819798461,5209.0,7.9,42.0,157.1,15.0,21.6
IND37B,1531823402596,5296.0,7.4,43.2,154.6,15.0,21.0
IND37B,1531826998091,5247.0,7.3,45.8,151.1,15.0,23.1
IND37B,1531830601189,5214.0,7.6,50.2,147.3,15.0,25.0
IND37B,1531834204379,5187.0,8.1,53.5,148.3,14.3,23.7
IND37B,1531837804007,5138.0,8.2,51.0,148.0,14.4,20.2
IND37B,1531841396290,5133.0,8.6,55.5,145.6,15.0,18.8
IND37B,1531844998176,5059.0,8.6,54.2,142.9,11.5,17.3
IND37B,1531848597559,5017.0,8.2,56.3,145.4,15.0,21.2
IND37B,1531852200272,4976.0,8.6,53.0,148.9,10.2,24.4
IND37B,1531855797973,4929.0,8.6,50.7,150.5,8.1,25.0
IND37B,1531859397988,5030.0,8.2,46.0,147.1,13.0,22.7
IND37B,1531862997468,5042.0,8.2,48.1,142.7,15.0,22.7
IND37B,1531866604210,5140.0,7.7,53.0,139.4,15.0,25.0
IND37B,1531870204769,5171.0,7.4,48.4,140.8,15.0,25.0
IND37B,1531873798920,5222.0,7.1,50.9,145.0,13.4,24.9
IND37B,1531877397253,5226.0,6.8,47.2,148.1,8.6,25.0
IND37B,1531880997071,5248.0,7.1,50.2,147.0,10.9,24.4
IND37B,1531884600626,5252.0,7.1,45.7,151.3,9.4,25.0
IND37B,1531888195706,5215.0,7.0,44.9,147.6,11.2,25.0
IND37B,1531891795810,5291.0,7.3,45.8,144.7,13.4,25.0
IND37B,1531895403676,5246.0,7.0,44.5,146.2,10.9,21.9
IND37B,1531898999704,5162.0,6.9,48.2,150.5,14.1,18.0
IND37B,1531902595766,5073.0,6.6,45.4,146.2,13.3,13.2
IND37B,1531906199217,5078.0,7.0,48.3,141.7,15.0,11.0
IND37B,1531909796879,5066.0,7.4,44.4,141.9,15.0,8.6
IND37B,1531913399653,5000.0,6.9,49.3,137.1,15.0,10.6
IND37B,1531917004782,4930.0,7.1,45.8,133.7,12.1,14.6
IND37B,1531920604806,4902.0,6.8,44.0,134.2,13.9,12.9
IND37B,1531924197506,4825.0,7.3,47.6,130.3,9.5,17.4
IND37B,1531927802795,4821.0,7.5,52.2,132.0,12.8,13.1
IND37B,1531931396610,4751.0,7.6,51.8,132.7,14.3,10.3
IND37B,1531934998005,4794.0,7.6,50.3,127.7,15.0,11.9
IND37B,1531938602432,4854.0,7.9,48.9,131.9,15.0,16.0
IND37B,1531942199823,4938.0,8.1,45.6,132.0,11.5,17.0
IND37B,1531945797254,4940.0,8.4,46.9,136.5,9.7,17.7
IND37B,1531949397236,4898.0,8.5,44.2,141.2,6.0,15.9
IND37B,1531953001044,4832.0,8.8,39.7,141.8,4.0,19.9
IND37B,1531956595866,4864.0,8.5,41.1,146.1,5.4,21.0
IND37B,1531960197441,4901.0,8.3,36.6,146.2,4.0,25.0
IND37B,1531963803788,4958.0,8.3,35.4,142.3,4.0,25.0
IND37B,1531967398206,4904.0,7.9,36.9,142.5,6.7,25.0
IND37B,1531971001717,4934.0,7.7,33.2,144.4,4.0,25.0
IND37B,1531974604666,4847.0,7.4,33.8,149.2,8.2,20.7
IND37B,1531978197831,4837.0,7.4,29.6,152.5,8.2,23.8
IND37B,1531981802495,4801.0,7.2,30.2,157.4,8.5,25.0
IND37B,1531985397802,4798.0,7.6,30.1,158.3,11.1,20.2
IND37B,1531989004443,4896.0,7.9,29.5,154.0,12.3,17.5
IND37B,1531992602929,4886.0,7.5,32.2,154.3,10.7,16.3
IND37B,1531996200682,4822.0,7.1,28.0,149.3,10.6,11.7
IND37B,1531999796887,4739.0,7.2,31.5,147.5,6.0,6.9
IND37B,1532003400320,4702.0,7.2,31.1,147.8,4.0,10.2
IND37B,1532007000136,4737.0,7.1,28.9,151.7,8.6,9.8
IND37B,1532010604003,4672.0,7.2,32.9,153.3,5.8,8.2
IND37B,1532014195499,4674.0,7.1,30.8,157.2,7.7,5.4
IND37B,1532017804198,4698.0,7.0,28.2,161.8,6.0,9.7
IND37B,1532021396605,4649.0,7.2,33.2,163.0,4.0,4.7
IND37B,1532025005169,4559.0,7.2,33.3,159.8,8.3,5.9
IND37B,1532028599864,4619.0,7.2,38.1,158.2,4.0,4.0
IND37B,1532032195725,4680.0,7.5,42.6,161.8,4.4,7.6
IND37B,1532035802274,4628.0,7.5,44.3,163.4,5.4,12.3
IND37B,1532039405149,4549.0,7.4,43.8,167.7,6.2,14.5
IND37B,1532042997538,4604.0,7.0,48.0,169.4,4.0,12.7
IND37B,1532046600568,4642.0,6.6,43.4,171.8,4.0,10.0
IND37B,1532050197916,4718.0,6.4,46.3,172.1,4.0,8.9
IND37B,1532053804754,4725.0,6.8,44.7,174.4,8.8,7.8
IND37B,1532057400428,4651.0,6.9,47.8,170.2,4.5,8.6
IND37B,1532060999593,4752.0,6.6,48.8,165.9,5.4,5.0
IND37B,1532064595728,4763.0,6.7,47.4,167.4,5.8,7.3
IND37B,1532068204220,4713.0,6.3,46.6,164.1,5.4,4.9
IND37B,1532071805231,4667.0,6.3,48.7,159.2,9.0,7.7
IND37B,1532075397287,4693.0,6.2,48.8,160.4,8.6,5.9
IND37B,1532079000567,4694.0,6.4,50.0,160.1,13.1,5.1
IND37B,1532082603211,4727.0,6.0,53.6,161.5,9.5,4.0
IND37B,1532086202388,4756.0,6.3,52.9,162.5,7.3,8.8
IND37B,1532089795754,4711.0,6.3,53.8,159.8,4.0,10.0
IND37B,1532093404508,4727.0,6.7,51.1,154.9,4.0,8.8
IND37B,1532097003727,4824.0,6.7,46.3,152.8,4.3,10.6
IND37B,1532100599815,4853.0,7.1,50.1,153.3,5.0,12.3
IND37B,1532104200987,4905.0,7.6,46.5,150.8,4.0,7.9
IND37B,1532107802778,4968.0,7.3,47.2,146.4,6.1,12.1
IND37B,1532111403020,4891.0,7.5,48.4,143.1,4.0,12.9
IND37B,1532115002387,4861.0,7.9,50.9,142.5,5.0,10.9
IND37B,1532118601127,4863.0,7.7,54.9,139.1,4.0,7.4
IND37B,1532122198896,4892.0,7.7,55.6,134.5,4.0,6.5
IND37B,1532125802181,4868.0,8.0,54.3,132.8,4.0,4.0
IND37B,1532129400250,4864.0,8.2,53.1,128.6,4.0,4.1
IND37B,1532132997274,4815.0,8.1,49.4,133.0,8.5,4.6
IND37B,1532136602655,4897.0,7.7,44.8,132.3,12.6,4.0
IND37B,1532140203793,4849.0,7.8,43.9,132.1,7.7,7.1
IND37B,1532143800300,4850.0,8.0,44.9,131.3,4.0,4.0
IND37B,1532147398165,4901.0,7.9,43.3,131.0,4.6,8.7
IND37B,1532151000248,5001.0,7.5,41.4,127.3,4.0,9.2
IND37B,1532154601131,4949.0,7.1,45.0,128.4,4.0,12.4
IND37B,1532158201533,5014.0,7.5,47.9,133.2,5.4,8.9
IND37B,1532161797610,4914.0,7.5,52.9,136.2,4.0,13.6
IND37B,1532165397536,4988.0,7.4,56.8,134.6,4.0,14.6
IND37B,1532169002331,4966.0,7.3,53.8,136.3,7.0,11.5
IND37B,1532172597633,4913.0,7.5,55.8,131.5,8.4,11.8
IND37B,1532176195805,4929.0,7.9,51.4,128.8,9.2,9.0
IND37B,1532179797197,4967.0,7.7,49.4,129.6,6.4,8.0
IND37B,1532183397776,4866.0,7.8,46.3,124.9,5.6,4.0
IND37B,1532187001440,4841.0,8.0,47.4,127.9,6.6,4.0
IND37B,1532190600114,4887.0,7.5,45.7,127.1,10.2,4.0
IND37B,1532194201736,4860.0,7.4,43.9,122.9,8.5,4.0
IND37B,1532197798839,4916.0,7.1,46.3,124.3,12.7,4.2
IND37B,1532201404500,4944.0,7.2,49.3,125.8,13.1,4.0
IND37B,1532205003139,4945.0,7.1,53.6,130.6,10.0,8.7
IND37B,1532208603723,4895.0,6.8,51.7,133.4,11.2,10.0
IND37B,1532212203843,4829.0,6.3,54.5,136.8,10.3,14.1
IND37B,1532215801208,4899.0,6.2,55.8,139.0,7.0,9.6
IND37B,1532219396937,4816.0,6.2,53.3,138.2,6.9,6.9
IND37B,1532222999026,4869.0,6.5,51.2,136.9,7.5,6.0
IND37B,1532226601157,4950.0,6.0,47.5,135.0,4.4,4.0
IND37B,1532230199752,5003.0,5.8,48.0,136.1,4.0,4.0
IND37B,1532233798159,4908.0,5.8,47.3,133.6,4.0,4.0
IND37B,1532237399227,4941.0,5.8,43.1,132.3,4.0,4.6
IND37B,1532241002994,5000.0,5.8,47.1,133.7,5.8,4.0
IND37B,1532244596117,5099.0,5.8,49.9,131.3,4.0,4.0
IND37B,1532248198436,5014.0,6.2,45.0,131.8,4.0,5.9
IND37B,1532251798551,4978.0,6.1,45.9,127.2,8.3,6.2
IND37B,1532255399025,4965.0,5.8,50.3,128.0,6.3,4.0
IND37B,1532259003952,4881.0,5.8,52.1,131.9,4.0,7.8
IND37B,1532262603959,4944.0,5.8,51.1,132.0,5.2,9.2
IND37B,1532266201832,4870.0,6.2,56.0,134.1,4.0,7.3
IND37B,1532269803756,4836.0,6.5,53.3,137.1,4.0,6.3
IND37B,1532273405196,4898.0,6.4,57.3,139.1,8.9,10.9
IND37B,1532276995802,4856.0,6.4,55.3,140.5,11.6,14.3
IND37B,1532280604371,4945.0,5.9,55.1,143.0,10.6,19.0
IND37B,1532284204764,4942.0,5.9,54.7,145.5,6.9,19.0
IND37B,1532287799710,5011.0,5.8,58.0,147.1,5.2,21.4
IND37B,1532291400210,4990.0,6.3,55.0,148.4,4.7,24.5
IND37B,1532294999965,4924.0,6.8,58.5,146.2,4.1,21.9
IND37B,1532298601103,4949.0,6.4,54.1,142.2,4.0,25.0
IND37B,1532302202429,4938.0,6.0,49.7,145.4,4.0,25.0
IND37B,1532305800787,4951.0,6.3,51.6,141.4,6.1,25.0
IND37B,1532309401711,5041.0,6.7,47.0,140.5,4.3,25.0
IND37B,1532313000435,5049.0,7.2,46.0,142.1,4.0,25.0
IND37B,1532316598324,5115.0,7.1,47.9,143.5,4.0,25.0
IND37B,1532320204005,5042.0,6.8,52.0,145.4,5.8,25.0
IND37B,1532323798644,5036.0,6.4,50.3,145.2,4.0,20.5
IND37B,1532327402937,4979.0,6.8,54.8,148.9,4.0,23.3
IND37B,1532331003901,4928.0,6.9,58.4,148.2,4.0,19.4
IND37B,1532334604931,4928.0,6.8,61.5,146.4,4.0,20.7
IND37B,1532338199367,4911.0,6.7,66.3,148.7,4.0,25.0
IND37B,1532341805221,4948.0,7.0,68.4,146.0,4.0,24.0
IND37B,1532345400693,4868.0,6.9,71.5,141.4,7.4,25.0
IND37B,1532348998888,4908.0,7.0,74.2,140.7,8.7,25.0
IND37B,1532352599128,4826.0,6.9,73.4,138.7,8.7,21.0
IND37B,1532356201578,4889.0,7.4,69.2,136.2,13.7,16.2
IND37B,1532359799116,4892.0,7.6,66.2,132.0,14.8,18.6
IND37B,1532363404195,4852.0,7.3,67.8,132.8,12.4,19.5
IND37B,1532367000341,4874.0,7.6,65.2,132.2,15.0,20.3
IND37B,1532370604112,4880.0,7.4,69.7,135.3,10.6,19.0
IND37B,1532374202452,4810.0,7.8,71.9,136.1,13.3,17.9
IND37B,1532377802578,4833.0,7.4,74.2,139.9,15.0,17.7
IND37B,1532381399474,4819.0,7.5,75.4,139.1,10.8,17.3
IND37B,1532384996816,4737.0,7.3,79.5,134.1,14.8,14.6
IND37B,1532388596015,4714.0,7.2,74.9,135.9,11.7,18.9
IND37B,1532392196023,4718.0,6.9,75.8,139.2,14.5,19.2
IND37B,1532395796436,4792.0,6.4,70.9,139.9,15.0,14.4
IND37B,1532399401427,4774.0,6.5,72.0,143.4,14.0,17.3
IND37B,1532403004883,4857.0,6.4,74.4,147.7,9.3,19.9
IND37B,1532406597543,4872.0,6.0,72.5,150.5,14.2,20.0
IND37B,1532410205423,4873.0,6.0,68.9,147.4,11.5,16.5
IND37B,1532413795992,4895.0,5.8,71.3,146.8,14.8,19.8
IND37B,1532417402583,4886.0,6.1,73.1,143.9,15.0,21.5
IND37B,1532421001992,4814.0,5.8,72.9,139.1,15.0,20.4
IND37B,1532424602733,4840.0,5.8,73.9,139.2,15.0,18.3
IND37B,1532428202221,4796.0,6.3,70.7,138.4,15.0,18.6
IND37B,1532431805268,4753.0,6.1,66.0,135.8,12.9,18.7
IND37B,1532435397728,4795.0,6.0,65.7,132.3,14.5,16.5
IND37B,1532438999079,4703.0,6.5,68.3,136.8,15.0,11.9
IND37B,1532442598419,4626.0,6.0,67.5,140.7,15.0,11.9
IND37B,1532446200166,4632.0,5.8,72.1,139.7,14.3,16.4
IND37B,1532449796651,4644.0,6.0,73.1,138.1,15.0,12.4
IND37B,1532453404779,4740.0,5.8,74.4,134.0,15.0,12.5
IND37B,1532457004092,4818.0,5.8,69.8,129.7,15.0,9.7
IND37B,1532460602762,4833.0,5.8,69.1,126.3,10.8,6.4
IND37B,1532464197379,4850.0,6.2,71.7,127.0,8.3,6.7
IND37B,1532467797719,4921.0,6.1,75.2,125.6,11.7,4.0
IND37B,1532471402477,5007.0,6.5,80.1,123.9,10.9,4.0
IND37B,1532475002976,4919.0,6.8,75.5,123.7,9.5,4.3
IND37B,1532478604950,4992.0,6.6,76.6,128.0,6.2,4.0
IND37B,1532482199882,4934.0,6.2,73.3,126.4,5.9,4.0
IND37B,1532485800750,4965.0,6.6,69.0,126.3,10.3,4.0
IND37B,1532489401496,4919.0,6.9,68.6,129.8,13.1,6.4
IND37B,1532492999813,4862.0,6.7,69.6,131.5,14.7,8.5
IND37B,1532496597415,4762.0,6.8,73.4,126.6,13.4,4.2
IND37B,1532500200087,4805.0,7.2,74.1,126.2,12.7,4.0
IND37B,1532503797302,4864.0,7.0,70.0,129.9,12.6,7.5
IND37B,1532507403153,4768.0,7.5,68.0,130.1,11.5,5.9
IND37B,1532510998226,4673.0,7.3,64.4,129.8,9.9,10.7
IND37B,1532514597090,4736.0,7.2,61.9,130.1,5.7,7.4
IND37B,1532518196240,4814.0,7.1,57.7,131.1,4.0,4.8
IND37B,1532521804862,4875.0,6.8,61.0,129.8,4.0,7.9
IND37B,1532525399155,4840.0,6.8,57.6,134.8,4.4,11.0
IND37B,1532529000205,4808.0,7.0,62.6,130.0,9.1,6.0
IND37B,1532532598396,4908.0,7.4,62.9,125.3,5.3,5.9
IND37B,1532536201330,4905.0,7.4,62.0,125.9,5.2,4.0
IND37B,1532539802208,4943.0,7.4,63.6,124.7,8.3,4.2
IND37B,1532543397879,4900.0,6.9,66.5,120.2,10.1,4.0
IND37B,1532547000516,4817.0,6.5,69.4,119.1,5.9,4.3
IND37B,1532550604629,4807.0,6.9,66.7,116.4,4.3,4.4
IND37B,1532554204101,4844.0,6.8,63.0,120.2,8.4,7.5
IND37B,1532557799072,4775.0,7.0,66.9,120.9,12.3,6.2
IND37B,1532561402243,4876.0,7.3,63.5,117.3,15.0,8.9
IND37B,1532565002287,4879.0,7.5,60.7,115.7,15.0,11.4
IND37B,1532568601757,4935.0,7.3,62.8,114.6,15.0,11.7
IND37B,1532572199178,4994.0,7.0,61.5,110.2,11.7,14.2
IND37B,1532575802423,5068.0,7.1,59.2,114.8,11.9,18.6
IND37B,1532579405294,5096.0,7.2,59.0,116.0,11.0,19.0
IND37B,1532582997352,5106.0,7.4,62.0,115.9,11.3,17.0
IND37B,1532586596908,5067.0,7.2,60.9,114.7,11.3,20.7
IND37B,1532590196479,5028.0,7.4,65.3,119.5,7.6,24.2
IND37B,1532593797535,4928.0,7.9,63.0,118.7,6.7,25.0
IND37B,1532597396692,5028.0,7.7,64.9,119.4,5.5,25.0
IND37B,1532600998891,5062.0,7.8,68.4,122.2,6.3,22.5
IND37B,1532604601644,4969.0,8.1,68.2,127.1,10.4,20.6
IND37B,1532608198338,5007.0,8.2,63.6,122.4,10.0,20.3
IND37B,1532611804229,4991.0,8.1,66.4,119.3,11.2,24.5
IND37B,1532615396017,4985.0,8.5,64.1,124.0,12.3,25.0
IND37B,1532619001506,5070.0,8.4,64.9,125.7,12.3,25.0
IND37B,1532622601817,4991.0,8.6,67.5,123.1,8.3,25.0
IND37B,1532626203824,4994.0,8.2,65.5,120.9,4.4,25.0
IND37B,1532629803032,5095.0,8.3,61.5,125.2,4.0,25.0
IND37B,1532633404853,5147.0,8.0,59.5,127.3,7.0,25.0
IND37B,1532637000711,5233.0,7.8,59.2,123.1,12.0,24.7
IND37B,1532640601209,5228.0,7.9,58.4,118.2,9.7,25.0
IND37B,1532644196541,5263.0,7.4,61.6,119.4,6.6,25.0
IND37B,1532647803981,5227.0,7.2,64.1,120.6,4.1,22.5
IND37B,1532651401202,5170.0,6.9,60.1,125.3,4.0,18.0
IND37B,1532655000842,5145.0,6.5,58.4,122.9,4.0,20.6
IND37B,1532658595808,5126.0,6.4,57.2,127.2,8.1,19.9
IND37B,1532662202932,5101.0,6.5,57.8,127.7,10.8,24.4
IND37B,1532665800098,5183.0,6.8,59.0,130.5,12.2,25.0
IND37B,1532669400860,5097.0,6.4,59.8,127.0,11.6,21.5
IND37B,1532672996383,5098.0,6.5,55.5,127.5,8.7,18.3
IND37B,1532676598405,5133.0,6.7,52.5,125.2,11.3,19.3
IND37B,1532680199857,5206.0,6.3,49.8,125.0,12.1,18.0
IND37B,1532683803709,5192.0,5.9,52.6,129.5,7.6,13.3
IND37B,1532687397344,5116.0,5.8,54.6,128.6,6.7,12.2
IND37B,1532690996333,5073.0,5.8,56.8,127.1,8.6,16.5
IND37B,1532694602875,5025.0,6.0,54.8,126.8,13.4,18.5
IND37B,1532698200155,5035.0,6.3,54.7,126.0,15.0,14.8
IND37B,1532701805398,5014.0,6.0,57.1,122.4,15.0,13.1
IND37B,1532705401851,5043.0,6.4,56.5,118.0,12.6,9.7
IND37B,1532709003262,5123.0,6.3,61.4,119.7,7.9,6.1
IND37B,1532712598837,5095.0,6.8,64.9,118.8,8.3,6.3
IND37B,1532716200040,5155.0,6.3,67.9,118.8,5.2,4.0
IND37B,1532719803680,5089.0,6.1,71.0,119.2,4.0,4.9
IND37B,1532723404584,5129.0,5.9,74.9,124.0,4.0,4.0
IND37B,1532726998990,5187.0,6.0,72.7,119.7,4.0,4.0
IND37B,1532730595695,5151.0,6.5,73.5,122.3,4.7,4.0
IND37B,1532734199025,5139.0,6.5,71.6,119.9,4.0,7.6
IND37B,1532737797629,5162.0,6.7,69.0,122.7,4.0,10.7
IND37B,1532741399275,5104.0,6.7,67.3,121.5,6.0,6.9
IND37B,1532744998133,5108.0,6.6,64.1,121.9,4.0,8.3
IND37B,1532748598274,5040.0,7.1,60.5,125.6,6.2,10.6
IND37B,1532752198848,5051.0,6.6,58.5,125.1,7.2,14.1
IND37B,1532755799985,4974.0,6.3,58.8,124.6,6.1,12.4
IND37B,1532759402825,4981.0,6.4,58.1,125.8,4.0,12.9
IND37B,1532763003963,4982.0,6.2,54.6,130.2,4.2,13.4
IND37B,1532766601367,4916.0,5.8,51.2,127.1,4.0,14.2
IND37B,1532770195449,4816.0,5.8,53.8,122.3,4.7,19.1
IND37B,1532773797879,4840.0,5.8,55.0,123.0,8.3,20.6
IND37B,1532777395877,4832.0,5.8,51.8,119.4,6.3,21.8
IND37B,1532781004233,4835.0,5.8,56.1,119.1,9.7,18.5
IND37B,1532784599854,4737.0,5.8,56.3,115.6,6.8,16.7
IND37B,1532788200434,4796.0,5.8,57.9,113.9,4.5,16.7
IND37B,1532791797227,4773.0,6.2,61.4,117.6,4.0,14.2
IND37B,1532795402848,4865.0,6.6,58.2,113.9,4.8,16.1
IND37B,1532798997852,4942.0,6.7,54.1,116.8,8.2,14.4
IND37B,1532802599340,4973.0,7.0,57.2,113.2,8.6,9.7
IND37B,1532806196234,5041.0,7.3,55.0,113.0,7.5,7.0
IND37B,1532809799881,5123.0,7.7,50.2,115.8,4.0,6.0
IND37B,1532813395616,5038.0,7.8,50.7,110.8,6.5,4.6
IND37B,1532816996874,5039.0,7.3,48.8,109.4,4.0,6.1
IND37B,1532820600274,5000.0,7.4,48.8,109.6,7.8,10.0
IND37B,1532824203233,4937.0,7.6,45.3,113.7,4.0,9.1
IND37B,1532827801196,4902.0,7.8,40.9,117.6,4.0,6.3
IND37B,1532831396179,4839.0,8.0,41.3,112.7,4.0,8.2
IND37B,1532834997589,4861.0,8.2,41.2,113.7,4.0,13.0
IND37B,1532838597479,4782.0,8.4,45.5,111.4,5.8,15.4
IND37B,1532842199281,4849.0,8.3,49.3,110.9,5.5,19.1
IND37B,1532845801007,4843.0,8.1,50.8,108.6,4.0,21.5
IND37B,1532849402405,4918.0,7.7,55.1,113.1,4.0,18.9
IND37B,1532853003823,4926.0,7.9,51.1,108.1,4.7,16.7
IND37B,1532856595764,5007.0,7.9,46.6,113.0,4.0,20.6
IND37B,1532860195465,5061.0,7.5,49.9,109.1,4.0,16.3
IND37B,1532863802776,5059.0,7.7,47.6,110.2,4.1,12.8
IND37B,1532867404650,5087.0,7.5,51.1,112.4,4.0,10.6
IND37B,1532871002443,5150.0,7.1,53.8,116.0,4.0,7.7
IND37B,1532874600911,5155.0,7.4,53.2,119.7,7.0,7.0
IND37B,1532878203637,5149.0,7.6,55.8,124.0,10.5,5.4
IND37B,1532881801472,5246.0,7.4,53.5,126.0,9.2,4.0
IND37B,1532885403503,5158.0,7.3,56.0,125.9,6.0,8.1
IND37B,1532888999230,5189.0,6.9,59.1,124.7,4.0,9.8
IND37B,1532892601637,5276.0,7.2,57.3,127.9,6.2,11.9
IND37B,1532896202376,5222.0,6.7,56.9,129.1,4.0,11.7
IND37B,1532899801098,5213.0,6.3,53.8,125.8,8.4,15.6
IND37B,1532903398456,5255.0,6.1,54.2,121.3,13.4,11.3
IND37B,1532906998996,5330.0,6.0,54.5,124.6,15.0,6.9
IND37B,1532910595948,5347.0,6.4,57.0,126.0,15.0,9.9
IND37B,1532914201897,5351.0,6.0,53.8,130.5,15.0,13.6
IND37B,1532917802995,5412.0,6.2,52.9,134.9,15.0,12.1
IND37B,1532921397759,5373.0,5.8,49.9,131.0,15.0,17.0
IND37B,1532924996198,5406.0,5.8,54.1,134.0,14.7,19.0
IND37B,1532928595450,5368.0,6.1,54.8,134.2,15.0,14.3
IND37B,1532932198228,5349.0,6.3,52.9,136.1,15.0,16.9
IND37B,1532935801978,5341.0,5.9,49.4,138.7,15.0,14.1
IND37B,1532939398112,5368.0,6.0,47.3,142.3,13.2,12.5
IND37B,1532943000336,5393.0,6.5,48.6,139.4,13.5,7.9
IND37B,1532946601032,5402.0,6.0,51.9,134.9,14.8,9.6
IND37B,1532950203230,5422.0,5.9,48.9,132.2,14.0,11.2
IND37B,1532953803449,5441.0,5.8,53.5,129.7,15.0,8.6
IND37B,1532957404056,5345.0,6.3,50.3,126.4,15.0,9.3
IND37B,1532961001120,5245.0,5.8,48.7,122.2,12.7,8.9
IND37B,1532964598998,5281.0,5.8,48.9,122.5,10.6,12.1
IND37B,1532968204441,5308.0,6.1,52.6,124.7,14.8,9.6
IND37B,1532971803607,5279.0,6.5,56.2,125.6,15.0,8.6
IND37B,1532975404405,5294.0,6.0,59.9,125.3,15.0,13.1
IND37B,1532979000884,5387.0,5.9,64.0,127.7,15.0,13.1
IND37B,1532982603389,5298.0,5.8,61.0,129.2,10.2,11.5
IND37B,1532986205390,5323.0,5.9,62.9,128.1,12.1,12.7
IND37B,1532989804862,5322.0,5.8,67.0,128.2,10.0,11.1
IND37B,1532993398997,5247.0,5.8,66.9,131.5,11.0,13.7
IND37B,1532997000032,5280.0,5.8,65.3,130.4,11.7,10.7
IND37B,1533000605335,5242.0,5.8,63.2,133.3,7.6,13.1
IND37B,1533004204919,5258.0,6.2,68.0,134.3,10.6,12.8
IND37B,1533007802113,5305.0,6.3,63.5,137.9,7.8,13.6
IND37B,1533011402021,5220.0,5.8,63.9,133.2,4.0,16.7
IND37B,1533014998533,5247.0,6.0,61.3,135.3,4.0,17.3
IND37B,1533018598411,5271.0,6.2,64.3,134.3,4.0,13.3
IND37B,1533022198953,5342.0,6.6,68.3,131.0,4.0,16.4
IND37B,1533025798378,5360.0,7.0,71.4,128.1,7.9,15.8
IND37B,1533029404647,5312.0,7.3,71.1,131.9,9.0,12.2
IND37B,1533033001786,5252.0,6.9,67.9,136.5,7.1,9.3
IND37B,1533036602326,5226.0,6.7,63.3,140.6,6.9,6.8
IND37B,1533040203623,5302.0,6.8,67.2,138.2,7.7,7.8
IND37B,1533043796117,5296.0,7.2,69.3,134.2,8.9,5.9
IND37B,1533047402867,5385.0,7.1,73.8,134.2,10.5,7.8
IND37B,1533051000176,5341.0,6.6,69.4,131.2,11.3,12.8
IND37B,1533054599852,5374.0,6.4,66.1,131.4,12.9,8.3
IND37B,1533058202737,5433.0,6.1,65.2,126.5,15.0,7.5
IND37B,1533061795595,5472.0,6.0,67.4,126.8,11.2,11.5
IND37B,1533065401092,5534.0,6.0,70.6,129.2,11.4,10.4
IND37B,1533068998246,5472.0,6.5,74.7,130.9,12.1,14.4
IND37B,1533072601622,5499.0,6.8,75.1,130.7,12.3,13.0
IND37B,1533076203859,5489.0,6.8,72.8,132.5,15.0,17.3
IND37B,1533079798459,5465.0,6.9,70.2,133.7,15.0,13.8
IND37B,1533083397962,5560.0,7.0,68.3,133.7,15.0,11.8
IND37B,1533087001724,5544.0,7.2,66.6,130.5,15.0,7.4
IND37B,1533090598341,5603.0,7.0,68.0,129.0,14.7,8.4
IND37B,1533094200730,5647.0,7.3,66.6,130.6,15.0,9.4
IND37B,1533097796391,5596.0,7.2,62.2,129.4,15.0,7.3
IND37B,1533101398546,5536.0,7.0,64.5,126.3,10.1,11.9
IND37B,1533105001991,5466.0,7.4,64.0,129.9,7.6,11.5
IND37B,1533108595516,5459.0,7.4,65.8,130.2,9.0,6.8
IND37B,1533112200296,5401.0,7.0,66.0,129.1,12.1,10.6
IND37B,1533115796305,5469.0,7.0,63.3,130.9,14.5,6.6
IND37B,1533119395879,5443.0,7.0,67.9,126.7,15.0,5.8
IND37B,1533123003097,5394.0,6.6,67.6,126.3,13.1,7.3
IND37B,1533126599999,5450.0,6.3,69.5,129.9,12.9,5.9
IND37B,1533130198255,5379.0,6.7,68.0,133.3,8.7,4.0
IND37B,1533133805116,5304.0,6.5,71.8,132.4,8.2,5.5
IND37B,1533137401571,5234.0,6.6,71.6,131.7,8.1,6.0
IND37B,1533140995739,5220.0,6.4,72.2,134.2,12.8,4.8
IND37B,1533144604042,5254.0,6.1,75.4,136.8,15.0,4.1
IND37B,1533148199611,5220.0,6.2,79.4,139.3,12.4,8.8
IND37B,1533151802771,5256.0,6.2,77.2,143.0,14.0,11.7
IND37B,1533155401074,5298.0,6.5,77.2,139.9,15.0,10.8
IND37B,1533159004264,5383.0,6.2,75.4,144.8,12.5,8.8
IND37B,1533162602079,5399.0,5.9,75.5,147.1,14.9,12.7
IND37B,1533166203775,5311.0,6.3,71.6,147.7,15.0,12.7
IND37B,1533169801271,5210.0,6.0,75.3,143.6,15.0,13.0
IND37B,1533173403885,5164.0,5.9,73.9,146.4,13.8,9.0
IND37B,1533176999134,5099.0,6.4,75.2,145.8,9.8,12.8
IND37B,1533180601287,5076.0,6.6,70.8,141.5,8.7,11.8
IND37B,1533184202309,5166.0,7.1,74.8,141.8,12.2,13.2
IND37B,1533187799540,5239.0,6.6,76.0,140.2,15.0,9.4
