id,time,vol,ph,solids,hardness,oil,bod
IND9B,1523467805056,611.0,9.3,320.3,63.6,1.0,19.0
IND9B,1523471396403,678.0,8.9,320.9,67.3,5.8,19.0
IND9B,1523475003568,678.0,8.6,321.5,66.9,7.0,14.6
IND9B,1523478595627,662.0,9.0,323.2,67.3,7.0,19.0
IND9B,1523482204873,678.0,9.2,318.4,69.7,3.2,19.0
IND9B,1523485802187,616.0,9.0,320.7,66.9,4.5,14.7
IND9B,1523489401983,538.0,8.8,320.1,69.6,7.0,19.0
IND9B,1523492995996,502.0,9.2,323.1,66.0,7.0,19.0
IND9B,1523496599724,512.0,9.0,322.3,61.2,7.0,19.0
IND9B,1523500204527,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523503800463,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523507401275,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523511000484,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523514603619,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523518199629,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523521805268,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523525400767,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523528996876,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523532598809,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523536203301,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523539802158,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523543400319,476.0,8.7,324.7,60.4,1.0,18.0
IND9B,1523546997507,483.0,8.8,323.8,64.3,4.8,19.0
IND9B,1523550597964,558.0,8.3,323.1,64.3,6.8,19.0
IND9B,1523554200131,503.0,8.5,322.5,68.1,2.3,19.0
IND9B,1523557801127,476.0,8.4,324.8,66.6,1.0,17.0
IND9B,1523561399615,476.0,8.2,320.9,68.8,1.0,16.4
IND9B,1523564996365,486.0,8.4,318.0,71.6,3.0,19.0
IND9B,1523568599698,517.0,8.6,316.0,72.2,1.0,19.0
IND9B,1523572198749,523.0,9.1,319.2,74.8,1.0,19.0
IND9B,1523575796722,476.0,9.6,323.6,76.9,1.0,14.4
IND9B,1523579404747,476.0,9.2,319.8,73.3,2.1,16.8
IND9B,1523582999363,546.0,9.5,316.2,75.3,1.0,14.3
IND9B,1523586597807,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523590200228,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523593802780,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523597397356,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523601000843,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523604598942,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523608195559,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523611799177,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523615400291,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523618997067,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523622604359,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523626198469,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523629802969,678.0,9.4,334.5,69.1,7.0,13.6
IND9B,1523633397241,626.0,9.5,335.4,69.6,7.0,9.3
IND9B,1523636999303,543.0,9.8,338.1,68.0,7.0,7.9
IND9B,1523640603071,584.0,10.0,338.8,65.5,6.5,11.1
IND9B,1523644200593,678.0,9.7,341.0,68.8,7.0,10.3
IND9B,1523647799271,678.0,9.8,338.6,72.6,7.0,7.6
IND9B,1523651400389,596.0,9.4,335.9,71.5,7.0,6.2
IND9B,1523655002551,506.0,9.6,338.8,69.7,7.0,8.0
IND9B,1523658602387,606.0,9.3,342.4,68.4,7.0,4.3
IND9B,1523662195446,650.0,9.5,340.8,69.2,4.2,8.8
IND9B,1523665796592,562.0,9.8,341.8,73.0,1.8,10.7
IND9B,1523669403361,659.0,10.0,346.1,69.7,1.0,12.5
IND9B,1523673001848,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523676597977,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523680195804,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523683799039,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523687396506,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523690995766,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523694595946,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523698200104,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523701804006,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523705396229,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523709001315,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523712596884,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523716200667,601.0,9.8,348.6,76.7,7.0,12.4
IND9B,1523719798381,638.0,9.7,345.4,75.6,7.0,15.2
IND9B,1523723397788,593.0,9.9,346.9,74.5,7.0,19.0
IND9B,1523727003935,558.0,10.0,342.3,76.1,7.0,15.1
IND9B,1523730598170,606.0,10.0,342.6,73.7,3.2,17.0
IND9B,1523734202396,669.0,10.0,344.2,72.6,6.0,12.6
IND9B,1523737798448,678.0,9.9,342.5,76.4,6.2,16.2
IND9B,1523741399444,678.0,10.0,343.7,80.8,7.0,18.3
IND9B,1523744999829,678.0,10.0,343.3,81.5,7.0,18.2
IND9B,1523748603518,663.0,10.0,338.3,80.6,7.0,16.5
IND9B,1523752199386,653.0,10.0,340.7,80.6,4.0,16.4
IND9B,1523755796993,678.0,10.0,345.0,82.2,5.2,19.0
IND9B,1523759403458,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523762997585,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523766595642,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523770204151,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523773798887,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523777405161,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523781003165,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523784595720,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523788204461,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523791800808,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523795395975,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523798997177,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523802598110,629.0,9.3,320.5,84.3,7.0,7.9
IND9B,1523806203491,628.0,9.3,324.9,80.6,7.0,10.1
IND9B,1523809799803,534.0,9.1,329.5,81.9,7.0,14.1
IND9B,1523813404943,548.0,8.9,330.5,85.2,5.3,14.5
IND9B,1523816998648,620.0,8.9,326.3,89.4,1.3,9.7
IND9B,1523820598785,572.0,9.2,325.0,86.2,5.3,9.1
IND9B,1523824202350,538.0,9.5,327.8,89.8,1.0,9.1
IND9B,1523827797107,513.0,9.5,332.2,90.1,1.0,5.2
IND9B,1523831402730,548.0,9.5,331.5,89.3,1.0,7.0
IND9B,1523835004845,576.0,9.9,331.3,89.0,1.0,4.0
IND9B,1523838602137,620.0,10.0,334.7,89.7,5.9,4.0
IND9B,1523842198272,676.0,9.7,330.1,90.0,3.3,7.0
IND9B,1523845802804,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523849401409,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523853004550,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523856596945,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523860197801,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523863801098,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523867399487,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523871001205,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523874602238,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523878197896,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523881797572,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523885403133,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523888998377,536.0,9.6,333.8,92.4,1.0,5.0
IND9B,1523892603677,513.0,9.8,332.1,90.9,2.3,4.0
IND9B,1523896195619,547.0,9.5,328.8,87.2,1.4,4.0
IND9B,1523899795690,487.0,9.7,333.7,85.8,1.0,4.0
IND9B,1523903395572,476.0,9.6,335.3,82.8,3.8,4.0
IND9B,1523906996490,558.0,10.0,335.9,78.7,7.0,4.0
IND9B,1523910601008,628.0,10.0,336.4,77.1,6.5,8.1
IND9B,1523914202465,653.0,9.6,333.7,81.8,5.9,7.0
IND9B,1523917797833,678.0,9.9,331.2,81.8,3.6,11.4
IND9B,1523921401063,626.0,9.9,333.6,83.5,1.0,13.9
IND9B,1523924995580,595.0,9.8,334.7,86.1,1.0,11.1
IND9B,1523928605416,532.0,9.3,333.0,89.4,3.7,9.5
IND9B,1523932197030,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523935797402,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523939398111,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523943003080,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523946598888,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523950203452,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523953802672,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523957398523,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523960997185,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523964598809,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523968198857,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523971799516,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523975401172,678.0,7.8,334.7,93.4,7.0,18.0
IND9B,1523979005230,678.0,7.9,330.2,97.9,7.0,19.0
IND9B,1523982605317,678.0,8.1,328.7,101.0,2.1,18.3
IND9B,1523986201772,678.0,7.7,333.4,102.5,1.0,18.1
IND9B,1523989803236,655.0,7.5,329.6,100.2,2.0,13.3
IND9B,1523993404187,645.0,8.0,326.3,103.1,1.0,17.8
IND9B,1523996997331,678.0,7.8,326.7,102.2,1.2,17.7
IND9B,1524000602297,582.0,8.1,321.8,101.4,1.0,15.2
IND9B,1524004197131,605.0,7.8,326.6,101.1,1.0,19.0
IND9B,1524007796048,678.0,7.5,322.5,97.4,1.0,16.8
IND9B,1524011399747,678.0,7.6,324.6,95.6,1.0,17.1
IND9B,1524015004438,617.0,7.2,325.1,96.6,1.0,19.0
IND9B,1524018596047,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524022203281,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524025797813,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524029398695,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524033000044,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524036599460,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524040201839,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524043801700,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524047402366,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524051003999,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524054600901,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524058200371,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524061796133,536.0,6.3,335.8,111.4,6.1,12.9
IND9B,1524065400780,476.0,6.3,333.6,112.8,6.6,12.0
IND9B,1524069003168,476.0,6.4,329.6,108.1,5.5,7.6
IND9B,1524072599232,479.0,6.4,328.1,106.1,5.2,7.1
IND9B,1524076200369,476.0,6.1,327.4,110.7,5.7,10.0
IND9B,1524079805142,476.0,6.3,323.3,112.4,2.6,5.4
IND9B,1524083401145,530.0,5.9,322.5,111.3,1.0,4.0
IND9B,1524086995654,615.0,5.8,320.9,108.0,1.0,7.7
IND9B,1524090600581,627.0,5.8,318.6,109.2,1.0,11.6
IND9B,1524094202251,662.0,6.2,316.9,109.0,1.0,8.3
IND9B,1524097801692,678.0,6.2,317.8,104.6,5.0,6.4
IND9B,1524101396020,678.0,6.6,314.6,101.5,4.2,4.0
IND9B,1524104998614,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524108604106,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524112202200,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524115800219,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524119403403,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524122997108,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524126597867,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524130199180,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524133803228,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524137400732,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524140999128,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524144604684,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524148203029,649.0,5.9,331.5,106.0,1.0,4.0
IND9B,1524151800697,672.0,6.3,328.2,104.1,1.0,4.0
IND9B,1524155398306,678.0,6.0,332.0,106.3,1.3,4.0
IND9B,1524158997473,651.0,5.8,333.0,108.9,1.0,4.0
IND9B,1524162595810,678.0,5.9,337.4,109.4,2.0,4.0
IND9B,1524166195840,610.0,5.8,334.6,106.5,1.0,4.7
IND9B,1524169798400,609.0,5.8,335.9,104.3,1.0,7.4
IND9B,1524173401428,672.0,5.9,337.3,102.5,2.5,10.8
IND9B,1524177003489,603.0,5.8,341.1,98.1,7.0,10.9
IND9B,1524180599228,669.0,6.1,342.8,98.0,4.1,6.6
IND9B,1524184197593,666.0,6.2,341.3,95.6,1.0,8.1
IND9B,1524187797503,678.0,6.5,342.6,92.7,5.7,7.3
IND9B,1524191405157,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524195004615,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524198596918,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524202197085,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524205804062,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524209400864,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524212999861,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524216602863,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524220202804,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524223804517,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524227402690,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524230997539,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524234603563,678.0,6.0,350.8,81.1,1.0,13.4
IND9B,1524238200472,678.0,5.8,355.3,81.9,1.0,13.9
IND9B,1524241797597,678.0,6.1,352.4,80.4,4.6,10.1
IND9B,1524245396636,678.0,6.1,353.6,80.3,6.5,14.4
IND9B,1524249002317,678.0,6.4,357.1,82.9,7.0,16.7
IND9B,1524252599451,615.0,6.3,352.7,81.4,3.4,19.0
IND9B,1524256196520,678.0,6.2,347.8,85.1,7.0,17.1
IND9B,1524259800175,640.0,6.3,346.6,89.1,7.0,15.3
IND9B,1524263397382,659.0,6.7,343.1,92.4,7.0,15.1
IND9B,1524266998213,582.0,6.8,345.4,90.7,7.0,11.2
IND9B,1524270598663,646.0,6.6,348.8,94.9,7.0,8.9
IND9B,1524274201921,678.0,6.6,353.4,95.9,3.5,9.5
IND9B,1524277800896,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524281398301,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524284996224,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524288603803,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524292202781,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524295796076,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524299405275,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524303004616,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524306601275,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524310199372,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524313804113,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524317400131,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524320995471,590.0,6.3,355.6,88.6,7.0,8.6
IND9B,1524324604333,585.0,5.9,354.3,84.8,6.9,6.6
IND9B,1524328203038,607.0,6.0,352.6,83.5,4.8,8.8
IND9B,1524331803899,674.0,6.4,347.6,81.3,2.9,5.3
IND9B,1524335404172,678.0,6.2,348.8,82.5,2.3,8.0
IND9B,1524338998908,678.0,6.7,345.6,81.3,2.9,4.4
IND9B,1524342599744,588.0,7.0,346.4,86.2,6.4,4.0
IND9B,1524346197121,514.0,7.4,342.2,88.8,4.3,6.8
IND9B,1524349795482,605.0,7.5,338.3,91.0,7.0,10.5
IND9B,1524353397516,566.0,7.7,336.7,87.4,6.4,9.2
IND9B,1524356998695,478.0,7.7,339.7,83.1,7.0,10.8
IND9B,1524360596454,476.0,7.6,342.1,81.4,5.9,13.0
IND9B,1524364195825,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524367801647,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524371397957,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524375000895,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524378600701,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524382204522,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524385803421,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524389399123,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524393002682,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524396602326,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524400199638,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524403804696,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524407400999,565.0,7.1,339.7,87.9,5.0,12.7
IND9B,1524411001564,596.0,7.1,341.9,84.3,1.8,11.3
IND9B,1524414604966,667.0,7.4,343.5,84.9,1.0,12.9
IND9B,1524418202203,678.0,7.8,342.7,81.9,2.7,13.5
IND9B,1524421800293,678.0,7.7,342.3,82.4,2.9,17.5
IND9B,1524425398198,678.0,7.6,339.5,84.9,1.0,14.8
IND9B,1524429001528,678.0,7.5,344.4,84.5,1.0,14.1
IND9B,1524432604327,678.0,7.2,340.7,88.7,1.0,9.1
IND9B,1524436198294,588.0,7.3,340.4,93.5,1.0,9.2
IND9B,1524439799938,491.0,7.7,340.7,91.6,1.0,11.7
IND9B,1524443400153,526.0,8.1,339.0,90.3,3.1,13.6
IND9B,1524446997322,614.0,8.2,338.2,87.4,1.0,10.5
IND9B,1524450599615,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524454203007,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524457798132,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524461401221,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524464996360,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524468601856,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524472196363,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524475802843,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524479403129,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524483003526,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524486598175,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524490198990,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524493798748,639.0,6.9,349.3,87.6,5.2,4.0
IND9B,1524497401527,651.0,6.7,345.9,89.8,4.0,7.0
IND9B,1524500999940,678.0,6.6,348.2,92.9,1.5,6.5
IND9B,1524504601879,620.0,7.0,349.4,94.1,1.0,8.3
IND9B,1524508203071,663.0,7.1,352.0,92.5,2.0,13.2
IND9B,1524511801852,678.0,7.0,355.2,92.0,1.4,10.7
IND9B,1524515400640,678.0,7.2,351.1,89.1,4.8,12.0
IND9B,1524519004652,592.0,7.4,355.7,90.9,1.0,14.5
IND9B,1524522601009,603.0,7.8,353.1,93.2,1.0,17.0
IND9B,1524526200588,678.0,7.5,350.2,98.1,3.2,19.0
IND9B,1524529801834,678.0,7.9,347.4,100.4,1.0,19.0
IND9B,1524533403801,591.0,8.3,351.0,97.9,1.0,19.0
IND9B,1524536996977,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524540602611,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524544201005,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524547801145,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524551396724,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524554995695,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524558604964,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524562204491,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524565803582,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524569403071,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524572998173,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524576597936,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524580200773,678.0,8.2,346.3,101.5,5.9,18.8
IND9B,1524583802852,658.0,8.5,348.0,99.3,1.5,19.0
IND9B,1524587403560,572.0,8.7,352.7,102.6,3.8,19.0
IND9B,1524590996169,498.0,8.2,352.0,106.5,6.0,18.7
IND9B,1524594605395,484.0,8.2,353.1,105.4,1.3,19.0
IND9B,1524598200497,519.0,8.3,357.6,103.1,1.0,19.0
IND9B,1524601796182,573.0,8.1,353.8,98.9,3.4,16.4
IND9B,1524605402603,515.0,7.9,349.3,95.7,7.0,16.8
IND9B,1524608998322,554.0,8.2,347.7,93.6,7.0,12.9
IND9B,1524612600941,627.0,7.8,343.3,92.1,7.0,9.8
IND9B,1524616201596,635.0,7.8,345.8,90.2,5.2,8.5
IND9B,1524619802925,625.0,8.1,344.5,87.6,1.8,13.3
IND9B,1524623401775,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524627003901,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524630596912,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524634195685,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524637803977,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524641404492,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524645000648,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524648597440,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524652196977,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524655795637,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524659404975,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524663003497,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524666599530,591.0,8.5,330.3,78.8,1.0,12.9
IND9B,1524670201636,660.0,8.7,328.3,82.3,5.8,12.0
IND9B,1524673805281,678.0,8.7,332.2,80.0,2.1,13.7
IND9B,1524677396606,638.0,8.3,331.3,75.4,5.8,15.9
IND9B,1524681002599,544.0,8.3,329.1,77.4,2.2,11.0
IND9B,1524684596026,519.0,8.7,327.4,79.4,3.2,8.1
IND9B,1524688202843,476.0,8.5,323.3,82.3,1.2,11.2
IND9B,1524691796673,535.0,9.0,320.8,85.3,1.5,8.3
IND9B,1524695400321,493.0,9.4,322.6,81.9,1.8,5.7
IND9B,1524698995560,476.0,9.3,319.2,77.8,1.0,5.5
IND9B,1524702602478,487.0,9.5,317.5,77.5,3.0,4.0
IND9B,1524706198178,561.0,9.2,321.5,81.1,1.0,8.3
IND9B,1524709796960,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524713404913,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524716997451,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524720600022,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524724196591,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524727796426,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524731398806,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524735005173,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524738597114,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524742205131,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524745798964,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524749401397,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524753004609,531.0,7.0,325.4,85.6,1.0,14.9
IND9B,1524756602700,613.0,7.2,320.7,86.5,1.6,12.8
IND9B,1524760203646,564.0,7.1,317.7,89.3,1.0,11.5
IND9B,1524763802674,591.0,7.1,318.5,86.9,3.8,15.2
IND9B,1524767402708,585.0,6.7,321.6,84.5,1.0,15.4
IND9B,1524771000538,590.0,6.3,318.0,85.9,1.0,13.2
IND9B,1524774598574,574.0,6.5,321.0,86.8,1.0,8.3
IND9B,1524778202631,560.0,6.8,325.6,90.5,3.6,8.5
IND9B,1524781803894,545.0,7.1,323.9,95.4,7.0,10.9
IND9B,1524785397410,517.0,7.3,326.4,97.3,7.0,6.4
IND9B,1524788997551,487.0,7.5,326.9,93.7,2.2,8.2
IND9B,1524792599460,476.0,7.8,329.5,98.2,6.8,11.3
IND9B,1524796199772,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524799796882,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524803403087,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524807004535,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524810597021,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524814197005,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524817798685,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524821400949,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524825004785,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524828598629,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524832199596,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524835795552,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524839401203,678.0,6.9,322.0,102.9,1.5,18.6
IND9B,1524843003952,678.0,6.9,326.4,107.5,1.0,17.8
IND9B,1524846599072,678.0,6.6,324.0,107.7,1.0,13.7
IND9B,1524850198271,678.0,6.9,325.6,105.7,4.4,16.3
IND9B,1524853801505,678.0,6.9,325.3,102.0,3.5,13.7
IND9B,1524857402804,585.0,6.8,328.9,104.5,3.7,11.5
IND9B,1524860996318,485.0,7.1,333.7,100.3,4.3,10.0
IND9B,1524864604219,476.0,7.0,334.6,98.7,6.3,10.5
IND9B,1524868204456,476.0,6.9,331.3,95.2,7.0,9.5
IND9B,1524871803629,476.0,6.7,334.4,98.7,7.0,8.8
IND9B,1524875395550,565.0,6.5,330.8,94.6,3.8,5.3
IND9B,1524878999454,582.0,6.5,330.0,93.0,3.2,4.0
IND9B,1524882595562,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524886199652,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524889803610,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524893399460,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524896997338,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1524900596327,0.0,0.0,0.0,0.0,0.0,0.0
