id,time,vol,ph,solids,hardness,oil,bod
IND4B,1521725400652,5568.0,7.8,200.8,28.5,7.1,0.2
IND4B,1521728996894,5659.0,8.1,201.7,25.2,4.0,0.2
IND4B,1521732602041,5694.0,8.3,201.6,21.6,6.8,4.1
IND4B,1521736198280,5711.0,7.9,197.6,22.6,10.0,5.4
IND4B,1521739801910,5802.0,8.1,196.1,18.2,10.0,7.7
IND4B,1521743402983,5745.0,8.0,196.6,19.5,5.0,4.2
IND4B,1521746999037,5695.0,8.2,197.2,23.4,5.4,1.7
IND4B,1521750605273,5640.0,7.8,196.3,23.7,8.4,6.4
IND4B,1521754196171,5652.0,8.0,196.7,25.3,9.8,8.8
IND4B,1521757799672,5702.0,8.4,198.7,27.7,8.7,8.1
IND4B,1521761404778,5774.0,8.4,200.1,30.4,6.0,9.4
IND4B,1521765002743,5813.0,8.2,202.3,26.4,6.4,12.0
IND4B,1521768595854,5765.0,8.6,204.7,22.5,2.3,16.0
IND4B,1521772195480,5824.0,8.9,208.0,21.9,7.3,16.0
IND4B,1521775802844,5748.0,8.8,207.2,26.3,2.7,16.0
IND4B,1521779403257,5807.0,9.1,209.9,30.7,0.0,11.6
IND4B,1521783000614,5771.0,9.2,208.3,25.8,3.5,13.7
IND4B,1521786600366,5846.0,8.7,207.2,27.4,1.5,15.7
IND4B,1521790198610,5913.0,8.6,207.5,24.7,0.0,11.0
IND4B,1521793799864,5910.0,8.5,210.7,20.8,0.0,9.7
IND4B,1521797400553,5948.0,8.1,206.2,16.4,4.1,12.0
IND4B,1521800996356,6022.0,7.9,205.8,15.9,3.3,11.2
IND4B,1521804600637,6028.0,7.7,207.6,12.5,1.3,6.6
IND4B,1521808198017,6102.0,7.3,210.7,10.6,0.0,11.2
IND4B,1521811803955,6016.0,7.4,208.1,14.1,3.5,11.9
IND4B,1521815403864,6111.0,7.6,207.8,15.0,3.6,9.5
IND4B,1521819000415,6057.0,7.7,210.5,14.1,1.0,14.5
IND4B,1521822596975,5956.0,7.4,210.2,11.5,2.5,16.0
IND4B,1521826204046,6022.0,7.0,209.6,9.1,6.7,11.9
IND4B,1521829796008,5981.0,7.2,213.1,11.2,10.0,7.9
IND4B,1521833403870,5967.0,7.1,212.1,10.5,6.8,5.5
IND4B,1521837005106,5886.0,7.3,207.4,13.4,9.4,7.0
IND4B,1521840600105,5869.0,7.4,204.9,16.0,10.0,11.8
IND4B,1521844203427,5828.0,7.1,208.1,18.1,7.2,14.7
IND4B,1521847803616,5892.0,7.5,207.6,14.3,6.6,12.3
IND4B,1521851402749,5951.0,7.6,207.7,15.5,8.4,12.0
IND4B,1521855000963,5969.0,7.5,210.6,11.7,10.0,11.3
IND4B,1521858600476,5950.0,7.3,215.5,15.7,8.1,7.8
IND4B,1521862200365,5937.0,7.5,215.7,15.5,9.3,3.5
IND4B,1521865802705,5941.0,8.0,218.8,20.4,6.0,4.1
IND4B,1521869404606,5945.0,8.3,215.6,17.3,3.9,2.7
IND4B,1521872997416,5943.0,8.2,215.6,16.1,0.3,0.2
IND4B,1521876598818,5892.0,8.3,214.8,18.9,3.4,2.8
IND4B,1521880196549,5854.0,8.3,219.3,15.4,2.1,3.7
IND4B,1521883803438,5864.0,8.0,223.7,19.0,2.8,8.0
IND4B,1521887400877,5778.0,8.4,227.2,18.7,6.1,11.6
IND4B,1521891003978,5724.0,8.1,223.8,21.7,6.2,14.9
IND4B,1521894600815,5710.0,8.3,221.7,22.1,9.5,16.0
IND4B,1521898196473,5670.0,7.9,218.2,19.3,7.5,13.5
IND4B,1521901798946,5647.0,8.1,220.2,16.5,3.5,11.0
IND4B,1521905405349,5660.0,7.9,224.9,20.4,0.7,7.4
IND4B,1521909004665,5704.0,7.7,226.0,22.0,3.6,3.4
IND4B,1521912602215,5667.0,7.5,229.3,23.2,2.8,2.1
IND4B,1521916203971,5700.0,7.6,226.8,20.7,2.2,0.2
IND4B,1521919798835,5701.0,7.8,224.5,16.8,2.9,0.2
IND4B,1521923397103,5705.0,8.3,221.4,15.1,0.0,0.4
IND4B,1521927002929,5693.0,8.7,224.6,12.5,0.0,0.2
IND4B,1521930602203,5671.0,8.9,219.6,12.9,2.8,3.9
IND4B,1521934198215,5760.0,9.4,222.2,15.5,3.0,7.4
IND4B,1521937802493,5788.0,9.3,222.3,17.1,5.0,8.9
IND4B,1521941396483,5808.0,9.7,218.5,13.6,6.7,4.7
IND4B,1521945000154,5752.0,9.6,223.0,17.6,2.3,8.8
IND4B,1521948603109,5827.0,9.6,218.2,20.7,7.3,4.0
IND4B,1521952196451,5851.0,9.5,214.0,16.5,8.9,2.5
IND4B,1521955804811,5909.0,9.5,215.6,13.0,5.5,3.4
IND4B,1521959399679,5993.0,9.5,216.4,10.3,2.1,2.3
IND4B,1521962998758,5921.0,9.5,212.9,7.6,7.1,1.4
IND4B,1521966605170,5886.0,9.1,212.8,3.4,6.1,0.2
IND4B,1521970201353,5849.0,8.9,214.0,6.4,4.7,0.2
IND4B,1521973798668,5847.0,8.8,211.7,9.1,8.3,3.6
IND4B,1521977402161,5802.0,9.3,211.9,5.9,4.1,2.9
IND4B,1521981002462,5834.0,9.3,214.3,7.5,0.0,3.7
IND4B,1521984602286,5861.0,9.8,209.8,6.8,2.5,5.1
IND4B,1521988202118,5829.0,9.9,212.2,11.3,0.0,5.9
IND4B,1521991797377,5776.0,9.8,213.3,12.0,1.5,4.9
IND4B,1521995396603,5831.0,10.0,213.6,12.5,0.0,1.0
IND4B,1521999001568,5805.0,9.8,211.4,8.7,3.1,4.6
IND4B,1522002603668,5747.0,9.5,215.5,10.3,3.0,4.0
IND4B,1522006197555,5723.0,9.6,214.1,10.1,3.4,8.7
IND4B,1522009802386,5679.0,9.3,218.0,12.1,0.0,7.8
IND4B,1522013396946,5641.0,9.8,217.3,14.6,4.5,9.3
IND4B,1522016999021,5550.0,9.6,214.8,18.1,6.6,10.4
IND4B,1522020600983,5459.0,9.9,217.3,16.3,10.0,10.0
IND4B,1522024202171,5398.0,9.7,216.3,18.0,8.7,11.2
IND4B,1522027804749,5400.0,9.5,211.4,20.9,10.0,12.7
IND4B,1522031404411,5353.0,9.4,209.5,25.6,10.0,12.5
IND4B,1522035001180,5343.0,9.6,208.4,28.9,10.0,16.0
IND4B,1522038599057,5371.0,10.0,213.3,32.6,5.3,14.3
IND4B,1522042205260,5412.0,9.9,210.7,32.1,1.3,13.7
IND4B,1522045797212,5508.0,10.0,207.6,32.3,3.2,16.0
IND4B,1522049401733,5578.0,10.0,205.9,31.0,7.2,11.4
IND4B,1522052998483,5585.0,10.0,210.2,34.0,3.3,13.7
IND4B,1522056601097,5646.0,10.0,214.8,30.4,5.0,10.0
IND4B,1522060198798,5557.0,10.0,211.3,33.1,3.3,9.4
IND4B,1522063795496,5498.0,9.8,210.3,37.6,4.0,4.7
IND4B,1522067397039,5574.0,10.0,210.5,38.9,6.7,1.3
IND4B,1522070995762,5488.0,9.7,214.4,39.8,3.1,4.0
IND4B,1522074595824,5442.0,9.8,214.3,39.9,3.6,0.2
IND4B,1522078201675,5496.0,9.8,217.8,44.6,7.6,0.2
IND4B,1522081804871,5450.0,9.9,219.2,49.1,8.7,0.8
IND4B,1522085404648,5399.0,10.0,221.7,53.7,6.1,1.0
IND4B,1522089002518,5446.0,10.0,221.5,50.6,7.3,1.6
IND4B,1522092604359,5389.0,10.0,226.4,52.7,10.0,0.2
IND4B,1522096199886,5443.0,10.0,223.4,52.7,10.0,0.2
IND4B,1522099801484,5503.0,10.0,224.2,56.1,7.5,0.2
IND4B,1522103400114,5493.0,10.0,228.8,51.3,10.0,0.2
IND4B,1522107000583,5487.0,10.0,225.4,56.2,9.9,0.2
IND4B,1522110598841,5441.0,10.0,230.4,51.7,6.4,0.2
IND4B,1522114204722,5536.0,9.6,226.3,56.2,6.7,0.2
IND4B,1522117801341,5579.0,10.0,230.5,59.0,10.0,0.2
IND4B,1522121401992,5518.0,10.0,228.3,59.6,10.0,0.2
IND4B,1522125004160,5425.0,10.0,230.6,63.0,7.1,0.2
IND4B,1522128604528,5410.0,10.0,226.8,67.1,6.8,0.2
IND4B,1522132200509,5436.0,10.0,223.0,65.3,6.0,0.2
IND4B,1522135802631,5447.0,9.9,224.7,60.8,10.0,0.2
IND4B,1522139401180,5546.0,10.0,229.6,59.3,10.0,5.1
IND4B,1522143000957,5553.0,9.7,227.6,58.8,8.6,8.9
IND4B,1522146600510,5652.0,9.3,228.0,56.3,9.0,6.3
IND4B,1522150199192,5729.0,9.8,223.0,58.1,6.4,8.0
IND4B,1522153799752,5807.0,9.9,223.6,55.1,10.0,5.5
IND4B,1522157401412,5835.0,9.7,224.6,59.0,10.0,8.1
IND4B,1522161004652,5796.0,9.9,223.6,55.4,5.9,8.5
IND4B,1522164599131,5734.0,10.0,224.4,60.2,4.3,5.7
IND4B,1522168202882,5758.0,10.0,223.5,58.5,6.1,1.6
IND4B,1522171805087,5840.0,10.0,222.2,61.4,9.6,0.2
IND4B,1522175400580,5891.0,10.0,224.9,57.4,9.6,0.7
IND4B,1522179004054,5956.0,9.6,222.5,54.2,10.0,1.9
IND4B,1522182602888,5881.0,9.2,218.1,49.9,8.1,0.2
IND4B,1522186200734,5888.0,9.6,213.8,45.6,7.6,5.2
IND4B,1522189798072,5827.0,9.5,211.2,49.3,10.0,10.0
IND4B,1522193396671,5828.0,9.4,212.9,45.4,10.0,14.1
IND4B,1522197003293,5864.0,9.7,211.6,45.7,6.1,10.8
IND4B,1522200604576,5856.0,9.4,214.3,50.3,7.5,9.1
IND4B,1522204204681,5915.0,9.6,209.4,51.1,10.0,11.7
IND4B,1522207801057,5960.0,9.6,211.2,54.0,10.0,9.3
IND4B,1522211398051,5975.0,9.4,213.7,52.6,10.0,12.9
IND4B,1522215004550,6036.0,9.9,208.9,54.8,6.7,16.0
IND4B,1522218595805,6055.0,10.0,208.8,57.8,2.8,16.0
IND4B,1522222198788,5991.0,10.0,205.0,61.7,4.3,16.0
IND4B,1522225804416,5991.0,10.0,205.6,57.2,4.2,13.8
IND4B,1522229398725,6029.0,10.0,209.4,60.8,1.7,9.1
IND4B,1522232996488,5977.0,10.0,206.9,62.5,5.1,4.6
IND4B,1522236603159,6017.0,10.0,205.1,65.7,0.2,8.6
IND4B,1522240197707,5925.0,10.0,210.0,61.9,2.2,9.8
IND4B,1522243802242,5875.0,9.7,215.0,60.0,0.0,9.2
IND4B,1522247396852,5937.0,10.0,217.6,55.9,0.6,8.5
IND4B,1522250999479,6006.0,9.7,221.7,54.0,2.2,5.3
IND4B,1522254595982,5938.0,9.4,224.4,58.5,0.0,4.0
IND4B,1522258196790,6023.0,9.5,221.3,62.1,0.0,2.7
IND4B,1522261804747,5939.0,9.4,220.8,60.7,0.0,0.2
IND4B,1522265395847,5860.0,9.1,225.1,60.4,0.0,0.4
IND4B,1522268999651,5876.0,9.4,226.4,56.2,3.8,0.2
IND4B,1522272598217,5818.0,9.7,229.7,58.3,6.3,0.2
IND4B,1522276204697,5749.0,9.9,224.9,61.0,10.0,1.3
IND4B,1522279803239,5770.0,10.0,222.6,63.6,10.0,2.4
IND4B,1522283401960,5743.0,10.0,218.5,60.9,8.3,2.9
IND4B,1522286997703,5796.0,10.0,223.4,56.0,10.0,0.2
IND4B,1522290601005,5888.0,9.6,227.0,59.5,8.8,0.2
IND4B,1522294198095,5847.0,9.1,231.3,59.1,5.9,1.0
IND4B,1522297800237,5807.0,9.0,228.6,58.2,2.2,0.2
IND4B,1522301400512,5763.0,8.8,225.3,61.0,7.0,2.0
IND4B,1522305003254,5662.0,8.7,222.1,61.1,10.0,6.1
IND4B,1522308600691,5654.0,8.4,223.5,61.6,10.0,4.0
IND4B,1522312198466,5687.0,8.3,222.8,64.6,5.7,5.6
IND4B,1522315796673,5701.0,8.4,218.0,64.3,1.1,9.3
IND4B,1522319405383,5758.0,8.1,214.1,60.7,1.7,13.0
IND4B,1522323001005,5832.0,8.2,216.9,55.8,5.8,14.3
IND4B,1522326602988,5834.0,8.5,213.9,53.8,9.8,11.3
IND4B,1522330196990,5922.0,8.8,214.4,49.3,10.0,11.0
IND4B,1522333795733,5882.0,8.3,218.9,48.7,10.0,14.2
IND4B,1522337396425,5942.0,8.3,221.3,53.1,10.0,9.6
IND4B,1522341004607,5987.0,8.7,223.3,57.9,10.0,12.2
IND4B,1522344599946,5997.0,9.1,223.0,59.4,10.0,7.8
IND4B,1522348199813,6041.0,9.1,220.8,59.8,6.8,5.9
IND4B,1522351796065,6129.0,8.9,216.6,56.0,10.0,4.8
IND4B,1522355396450,6099.0,9.0,215.9,58.6,6.0,1.6
IND4B,1522358999914,6108.0,9.5,218.7,60.8,4.2,6.2
IND4B,1522362598705,6062.0,9.0,219.6,62.5,5.3,2.9
IND4B,1522366205238,6111.0,8.7,216.0,66.2,7.9,6.5
IND4B,1522369798991,6193.0,8.7,213.7,61.6,6.9,10.2
IND4B,1522373404567,6096.0,9.2,218.0,62.3,6.6,13.4
IND4B,1522376999986,6160.0,9.2,220.1,62.6,3.4,14.6
IND4B,1522380597753,6236.0,9.2,215.2,60.2,6.7,15.9
IND4B,1522384199090,6292.0,9.3,219.4,57.4,9.0,14.1
IND4B,1522387800107,6227.0,9.2,222.9,59.2,10.0,12.7
IND4B,1522391396068,6243.0,9.0,218.5,63.5,7.3,9.7
IND4B,1522394998987,6282.0,9.1,222.7,59.5,3.6,7.9
IND4B,1522398601639,6357.0,9.3,219.6,56.7,0.5,8.5
IND4B,1522402202193,6303.0,9.6,223.0,61.0,3.4,12.2
IND4B,1522405801719,6225.0,9.7,225.9,61.6,7.0,16.0
IND4B,1522409402243,6129.0,9.8,226.4,59.0,8.8,16.0
IND4B,1522412997486,6050.0,9.9,230.8,58.1,10.0,16.0
IND4B,1522416600486,6121.0,9.4,227.4,53.1,10.0,15.8
IND4B,1522420196090,6128.0,9.6,232.0,56.6,9.9,16.0
IND4B,1522423802998,6149.0,10.0,235.3,52.9,10.0,13.1
IND4B,1522427404872,6151.0,9.7,235.9,55.7,6.6,16.0
IND4B,1522430996140,6114.0,9.7,238.3,53.9,1.7,13.9
IND4B,1522434602127,6094.0,9.5,238.5,51.2,6.4,10.3
IND4B,1522438200653,6182.0,9.2,233.9,52.4,7.0,5.6
IND4B,1522441801465,6241.0,9.5,230.0,57.2,3.2,8.7
IND4B,1522445401315,6256.0,9.1,228.3,55.7,2.3,11.8
IND4B,1522449000875,6342.0,8.7,232.1,54.7,0.0,11.6
IND4B,1522452598532,6344.0,9.0,232.8,54.6,1.2,14.2
IND4B,1522456199349,6425.0,8.6,235.4,56.0,0.0,12.1
IND4B,1522459799871,6500.0,8.4,231.0,53.2,0.0,10.5
IND4B,1522463399461,6476.0,7.9,226.2,51.4,3.5,10.0
IND4B,1522467003111,6486.0,7.9,225.9,48.6,0.1,6.2
IND4B,1522470601301,6553.0,7.6,221.0,47.3,0.0,10.1
IND4B,1522474198519,6611.0,7.7,218.2,50.9,0.0,8.3
IND4B,1522477803956,6678.0,7.6,219.5,55.8,0.0,13.1
IND4B,1522481396933,6735.0,7.3,220.3,59.5,0.5,16.0
IND4B,1522485003361,6757.0,7.3,223.5,63.5,0.0,14.5
IND4B,1522488603586,6782.0,7.4,225.8,60.4,1.5,16.0
IND4B,1522492200179,6798.0,7.7,228.3,58.5,5.4,13.0
IND4B,1522495795662,6879.0,7.8,224.7,55.7,9.7,15.2
IND4B,1522499403269,6857.0,7.4,227.2,56.2,9.3,12.1
IND4B,1522503003018,6893.0,7.3,228.3,51.4,4.7,13.0
IND4B,1522506601886,6994.0,7.4,231.0,52.7,3.9,9.2
IND4B,1522510204566,7024.0,7.5,234.6,52.7,0.1,11.5
IND4B,1522513797822,7117.0,7.6,235.4,57.7,1.9,7.4
IND4B,1522517403131,7164.0,7.9,233.8,60.0,2.8,8.7
IND4B,1522521000836,7178.0,7.4,237.3,61.7,7.2,8.2
IND4B,1522524597314,7239.0,7.5,233.1,59.7,10.0,6.8
IND4B,1522528204395,7161.0,7.9,229.0,63.6,10.0,2.9
IND4B,1522531800594,7228.0,8.2,225.0,67.6,10.0,4.4
IND4B,1522535401956,7190.0,8.5,220.9,71.5,10.0,1.9
IND4B,1522539001303,7170.0,9.0,219.7,71.5,10.0,5.6
IND4B,1522542600686,7218.0,9.3,215.1,75.1,10.0,1.0
IND4B,1522546202831,7156.0,9.0,211.2,73.8,10.0,0.2
IND4B,1522549805041,7055.0,9.0,206.7,75.6,7.0,0.2
IND4B,1522553400112,6956.0,8.5,209.6,74.7,6.9,0.2
IND4B,1522557003450,6964.0,8.2,209.0,79.0,9.8,1.4
IND4B,1522560596533,7017.0,8.5,210.3,78.8,10.0,0.2
IND4B,1522564203488,7069.0,8.7,209.0,82.0,5.4,0.6
IND4B,1522567803734,7149.0,8.9,209.3,81.1,3.0,0.2
IND4B,1522571398564,7201.0,9.3,209.8,81.3,2.6,0.2
IND4B,1522575004374,7272.0,8.8,208.2,81.1,0.7,0.2
IND4B,1522578598551,7360.0,9.2,210.0,76.5,5.5,0.2
IND4B,1522582204888,7335.0,9.2,212.8,77.7,4.3,1.5
IND4B,1522585797076,7288.0,9.7,212.5,75.9,2.9,0.2
IND4B,1522589400986,7347.0,9.8,209.3,74.0,4.5,0.2
IND4B,1522592998653,7341.0,10.0,204.6,75.9,5.9,0.2
IND4B,1522596604722,7392.0,9.6,200.7,77.6,3.8,3.0
IND4B,1522600197443,7483.0,9.5,196.5,81.1,5.9,1.1
IND4B,1522603804214,7494.0,9.1,199.4,78.8,10.0,0.2
IND4B,1522607401982,7588.0,9.4,198.3,82.8,10.0,2.7
IND4B,1522610997527,7591.0,9.4,197.1,82.6,10.0,2.2
IND4B,1522614604764,7543.0,9.9,198.4,83.3,6.4,0.2
IND4B,1522618202039,7607.0,10.0,195.5,80.5,5.0,0.2
IND4B,1522621804806,7572.0,9.5,192.4,82.5,1.9,1.3
IND4B,1522625396088,7638.0,9.3,191.2,81.6,2.9,4.4
IND4B,1522629004941,7597.0,8.9,190.1,83.5,4.1,3.6
IND4B,1522632601958,7674.0,9.2,189.9,83.3,6.9,0.2
IND4B,1522636204034,7702.0,9.2,193.3,86.7,10.0,1.2
IND4B,1522639804812,7684.0,9.7,192.5,87.4,9.0,0.2
IND4B,1522643401380,7753.0,9.7,189.0,83.4,5.6,0.2
IND4B,1522646996035,7736.0,9.7,186.0,82.4,2.1,0.2
IND4B,1522650603268,7753.0,9.5,186.5,82.6,5.7,0.2
IND4B,1522654197864,7727.0,9.5,188.2,87.2,10.0,0.2
IND4B,1522657802164,7669.0,9.6,186.6,83.4,8.0,0.2
IND4B,1522661398236,7770.0,10.0,185.4,81.7,9.4,1.6
IND4B,1522664997470,7809.0,10.0,181.8,78.3,5.4,0.2
IND4B,1522668605318,7820.0,9.9,177.8,79.0,7.3,1.2
IND4B,1522672202655,7889.0,9.4,174.0,83.9,10.0,4.6
IND4B,1522675801124,7955.0,9.2,178.0,84.3,10.0,3.4
IND4B,1522679404867,7871.0,9.3,178.8,87.5,6.1,2.5
IND4B,1522683004352,7870.0,8.9,174.0,91.5,1.8,0.2
IND4B,1522686600619,7950.0,8.4,178.3,88.2,0.0,0.2
IND4B,1522690200926,7880.0,8.3,179.2,84.6,0.0,3.4
IND4B,1522693799034,7901.0,8.3,177.2,80.6,4.7,6.0
IND4B,1522697397427,7811.0,7.9,180.3,79.6,0.0,2.3
IND4B,1522700997247,7802.0,8.0,184.6,75.3,0.0,0.2
IND4B,1522704604721,7761.0,8.1,187.1,73.4,4.2,0.2
IND4B,1522708202493,7756.0,7.9,189.3,73.4,0.8,0.2
IND4B,1522711800622,7717.0,7.5,187.8,75.7,4.4,0.2
IND4B,1522715397461,7619.0,7.7,189.6,76.6,2.5,2.5
IND4B,1522718999380,7569.0,7.3,188.8,72.9,2.0,6.2
IND4B,1522722599988,7645.0,7.5,187.6,73.1,0.6,7.6
IND4B,1522726203538,7592.0,7.3,183.5,77.8,0.0,10.3
IND4B,1522729799527,7542.0,7.3,186.6,80.1,0.0,10.1
IND4B,1522733396192,7499.0,7.7,191.5,84.3,4.8,11.1
IND4B,1522737000108,7403.0,7.9,194.3,80.6,6.7,8.1
IND4B,1522740596930,7372.0,8.0,197.2,75.8,9.7,8.0
IND4B,1522744205412,7359.0,8.3,198.4,71.9,7.9,3.1
IND4B,1522747796131,7267.0,8.2,201.7,76.8,3.3,5.7
IND4B,1522751402115,7311.0,8.0,203.3,75.2,1.5,8.6
IND4B,1522754999633,7256.0,8.3,203.5,70.3,0.0,9.6
IND4B,1522758605001,7330.0,8.4,206.4,65.6,0.0,12.8
IND4B,1522762202552,7234.0,8.2,210.7,60.9,0.0,9.6
IND4B,1522765803131,7223.0,8.0,209.1,64.9,0.0,12.5
IND4B,1522769396488,7263.0,8.2,207.9,63.1,0.0,15.9
IND4B,1522773005418,7213.0,8.0,209.1,65.3,4.2,13.4
IND4B,1522776595938,7204.0,8.1,213.3,66.5,0.0,10.4
IND4B,1522780196788,7192.0,8.3,213.4,66.4,0.0,9.2
IND4B,1522783801231,7098.0,8.7,216.9,66.3,2.4,11.7
IND4B,1522787400824,7171.0,8.3,218.6,66.7,2.6,14.7
IND4B,1522791002464,7265.0,7.9,222.5,68.4,0.0,16.0
IND4B,1522794603076,7229.0,7.7,221.5,71.8,0.0,16.0
IND4B,1522798204849,7209.0,7.4,216.7,70.8,0.0,12.9
IND4B,1522801795482,7282.0,7.2,215.6,71.1,0.0,16.0
IND4B,1522805400631,7285.0,7.2,218.1,71.9,1.0,16.0
IND4B,1522809004704,7229.0,7.4,216.2,73.9,2.5,12.5
IND4B,1522812601306,7249.0,7.0,220.5,69.8,0.6,16.0
IND4B,1522816204071,7205.0,6.6,220.3,69.9,1.3,11.9
IND4B,1522819801533,7217.0,6.1,218.5,71.1,0.0,11.2
IND4B,1522823400626,7222.0,6.4,223.1,72.1,3.3,13.9
IND4B,1522826996506,7234.0,6.9,226.1,71.1,1.3,16.0
IND4B,1522830604615,7207.0,7.2,228.7,71.8,0.0,16.0
IND4B,1522834205082,7180.0,6.7,224.8,74.2,0.0,16.0
IND4B,1522837800163,7202.0,6.9,220.2,76.3,0.6,15.9
IND4B,1522841398305,7175.0,6.6,224.6,74.0,0.0,13.2
IND4B,1522845004743,7146.0,6.3,229.2,76.5,4.3,11.0
IND4B,1522848599671,7233.0,6.4,230.5,78.9,0.0,15.9
IND4B,1522852201712,7177.0,6.7,235.4,78.2,1.4,16.0
IND4B,1522855802450,7214.0,6.2,235.4,75.1,4.3,16.0
IND4B,1522859403651,7305.0,5.8,237.2,71.5,5.8,14.5
IND4B,1522863003776,7399.0,6.2,239.4,73.2,6.3,16.0
IND4B,1522866601222,7374.0,6.3,243.7,71.7,3.9,16.0
IND4B,1522870196386,7437.0,6.6,243.4,70.9,6.8,16.0
IND4B,1522873802731,7521.0,6.2,242.6,74.1,10.0,13.8
IND4B,1522877404515,7600.0,6.1,238.9,76.5,7.0,10.4
IND4B,1522880999895,7686.0,6.0,235.4,79.3,3.4,10.4
IND4B,1522884600455,7752.0,6.4,236.0,81.1,3.8,8.6
IND4B,1522888200864,7792.0,6.4,235.4,78.2,8.4,4.6
IND4B,1522891803121,7854.0,6.2,234.3,75.1,8.8,5.4
IND4B,1522895400468,7784.0,6.2,236.5,70.4,10.0,7.0
IND4B,1522899004060,7781.0,6.1,239.8,71.8,9.2,7.2
IND4B,1522902602806,7870.0,5.8,242.3,76.4,5.2,10.1
IND4B,1522906202569,7935.0,5.8,244.5,80.5,5.1,14.3
IND4B,1522909796179,7852.0,6.1,249.5,75.8,8.2,9.8
IND4B,1522913404713,7929.0,5.8,246.3,74.5,9.3,14.7
IND4B,1522916999601,7885.0,5.8,248.3,72.2,5.5,15.3
IND4B,1522920604561,7848.0,6.1,248.6,74.0,4.6,16.0
IND4B,1522924199576,7820.0,6.5,245.0,70.1,2.5,16.0
IND4B,1522927801532,7719.0,6.5,242.0,70.0,6.3,15.1
IND4B,1522931405034,7784.0,6.9,244.7,68.2,8.3,13.7
IND4B,1522935004687,7871.0,6.7,246.5,66.8,10.0,14.8
IND4B,1522938601918,7925.0,7.1,251.4,70.8,7.8,12.7
IND4B,1522942203829,7960.0,7.4,255.1,73.6,7.2,12.2
IND4B,1522945804169,7887.0,7.6,256.6,71.5,6.9,9.2
IND4B,1522949402761,7860.0,8.0,258.2,71.7,7.9,12.5
IND4B,1522952996909,7951.0,8.0,261.5,73.8,9.0,7.9
IND4B,1522956596771,7966.0,7.7,257.4,73.1,10.0,6.3
IND4B,1522960202186,8022.0,8.0,259.0,77.6,10.0,6.4
IND4B,1522963803979,7993.0,8.1,256.1,73.7,8.6,5.4
IND4B,1522967398978,8053.0,8.2,259.8,78.4,7.4,2.9
IND4B,1522970995626,8007.0,8.7,256.4,75.7,3.1,0.2
IND4B,1522974600058,8011.0,8.5,251.7,71.7,0.0,3.3
IND4B,1522978197375,7978.0,8.3,249.5,70.1,1.3,5.9
IND4B,1522981804923,7967.0,8.3,249.8,68.5,0.0,9.2
IND4B,1522985397566,7966.0,8.2,250.5,66.6,0.0,6.6
IND4B,1522988995800,8056.0,8.5,253.8,61.8,0.0,6.1
IND4B,1522992595668,8086.0,8.0,249.6,64.5,0.0,5.3
IND4B,1522996200874,7998.0,7.7,253.5,68.1,4.3,1.7
IND4B,1522999797702,7906.0,7.7,256.3,66.8,5.0,2.0
IND4B,1523003403990,7806.0,7.7,253.9,70.7,9.1,0.2
IND4B,1523006996505,7782.0,8.2,256.4,69.6,10.0,0.2
IND4B,1523010600479,7836.0,8.7,259.2,74.5,10.0,0.2
IND4B,1523014200747,7759.0,8.7,262.3,73.3,7.7,0.2
IND4B,1523017798071,7794.0,8.6,265.4,77.0,6.5,4.4
IND4B,1523021402048,7715.0,8.3,270.4,72.6,3.0,1.6
IND4B,1523025000848,7675.0,8.6,269.9,73.3,4.5,0.2
IND4B,1523028599544,7761.0,8.1,274.0,70.0,4.3,0.2
IND4B,1523032198993,7844.0,8.5,273.1,66.5,9.2,3.5
IND4B,1523035795725,7787.0,8.2,273.1,68.0,10.0,5.9
IND4B,1523039403667,7765.0,8.1,276.1,63.7,10.0,9.2
IND4B,1523042995770,7831.0,8.3,275.6,63.9,7.3,5.8
IND4B,1523046599402,7820.0,8.1,276.7,61.9,2.6,6.1
IND4B,1523050202406,7816.0,7.8,273.1,65.3,2.8,1.3
IND4B,1523053801631,7903.0,7.8,273.6,64.8,5.9,1.6
IND4B,1523057403327,7896.0,8.2,268.8,65.8,5.9,2.0
IND4B,1523060997084,7826.0,8.0,267.6,67.4,8.3,0.2
IND4B,1523064604338,7747.0,7.9,265.0,64.2,3.9,0.2
IND4B,1523068198320,7703.0,7.6,269.3,67.2,6.6,0.2
IND4B,1523071798216,7705.0,8.0,266.6,70.8,7.1,4.5
IND4B,1523075402370,7609.0,8.3,262.4,72.1,10.0,1.9
IND4B,1523079003692,7614.0,8.6,261.1,68.4,10.0,0.2
IND4B,1523082605362,7610.0,8.4,262.5,66.4,10.0,2.9
IND4B,1523086200888,7526.0,8.8,264.7,68.8,6.5,3.8
IND4B,1523089795913,7429.0,8.8,267.4,64.0,3.9,3.2
IND4B,1523093396591,7411.0,8.7,267.8,59.8,1.9,5.6
IND4B,1523097003555,7334.0,8.9,265.3,58.8,1.6,10.2
IND4B,1523100603460,7429.0,9.0,264.7,60.9,0.6,8.9
IND4B,1523104198370,7379.0,9.0,267.1,56.0,4.1,8.0
IND4B,1523107799849,7469.0,9.4,268.2,56.0,4.7,6.6
IND4B,1523111399538,7377.0,9.7,266.2,52.0,4.8,7.4
IND4B,1523115004211,7293.0,9.9,262.6,54.1,6.8,7.5
IND4B,1523118597165,7266.0,9.4,258.4,50.6,4.2,10.6
