id,time,vol,ph,solids,hardness,oil,bod
IND26B,1521534604078,12597.0,10.0,19.7,63.5,6.2,5.8
IND26B,1521538204306,12548.0,10.0,18.2,62.7,9.5,10.8
IND26B,1521541805069,12499.0,9.7,16.7,65.7,9.5,9.1
IND26B,1521545400955,12594.0,9.9,20.7,65.9,10.0,8.2
IND26B,1521548998457,12555.0,9.5,23.9,68.1,8.0,9.2
IND26B,1521552603695,12519.0,9.9,22.6,72.9,7.0,5.9
IND26B,1521556198785,12494.0,9.6,20.6,73.3,10.0,8.1
IND26B,1521559801496,12500.0,9.4,17.6,76.8,10.0,9.1
IND26B,1521563397017,12414.0,9.5,15.1,79.8,9.1,4.9
IND26B,1521566995639,12431.0,9.8,10.2,76.1,10.0,3.7
IND26B,1521570600020,12431.0,10.0,9.6,75.5,5.4,1.6
IND26B,1521574196972,12446.0,9.6,10.1,71.5,2.7,3.6
IND26B,1521577802366,12471.0,9.7,11.0,68.0,7.2,0.7
IND26B,1521581404419,12414.0,9.7,7.4,68.8,4.9,0.3
IND26B,1521584999880,12429.0,9.6,6.3,66.8,9.7,0.2
IND26B,1521588599386,12525.0,10.0,4.0,67.9,7.0,2.2
IND26B,1521592203838,12436.0,10.0,5.2,64.5,8.9,1.5
IND26B,1521595802894,12397.0,10.0,9.2,59.6,10.0,3.3
IND26B,1521599397620,12449.0,10.0,6.9,56.4,10.0,0.3
IND26B,1521603001012,12480.0,9.5,8.9,55.3,6.9,0.8
IND26B,1521606603455,12444.0,10.0,5.4,59.0,4.7,1.6
IND26B,1521610205300,12358.0,10.0,4.2,59.7,0.7,0.2
IND26B,1521613803471,12374.0,10.0,8.8,56.8,3.0,0.2
IND26B,1521617398913,12384.0,10.0,9.6,55.6,1.2,0.2
IND26B,1521621000073,12377.0,10.0,11.7,58.9,0.0,1.9
IND26B,1521624599349,12408.0,10.0,15.6,61.6,0.8,4.3
IND26B,1521628203841,12351.0,10.0,18.5,63.5,0.0,5.6
IND26B,1521631795705,12364.0,9.7,20.1,68.1,1.5,2.8
IND26B,1521635401062,12411.0,9.9,18.0,71.8,0.0,1.1
IND26B,1521638997505,12322.0,10.0,19.6,75.6,0.0,0.2
IND26B,1521642603063,12416.0,9.9,22.2,80.2,0.0,0.3
IND26B,1521646198149,12488.0,9.9,21.6,81.6,0.0,0.2
IND26B,1521649797059,12579.0,9.6,25.6,80.2,4.4,0.2
IND26B,1521653404763,12553.0,9.5,22.1,77.8,1.8,0.2
IND26B,1521656996189,12468.0,9.5,24.8,78.4,2.6,0.6
IND26B,1521660600610,12555.0,9.9,22.0,79.6,7.5,0.2
IND26B,1521664203213,12503.0,10.0,18.8,79.7,10.0,0.2
IND26B,1521667798008,12457.0,9.9,17.5,75.6,10.0,0.2
IND26B,1521671404532,12482.0,10.0,18.8,79.8,10.0,0.2
IND26B,1521675001660,12480.0,9.7,16.9,81.4,10.0,0.3
IND26B,1521678600086,12409.0,9.8,14.1,77.5,8.5,0.2
IND26B,1521682204895,12394.0,9.3,16.8,76.9,8.0,4.1
IND26B,1521685801131,12485.0,8.9,18.4,74.7,8.2,0.5
IND26B,1521689403412,12391.0,9.0,17.3,76.4,8.5,0.2
IND26B,1521693005312,12396.0,9.3,14.9,77.9,6.4,0.2
IND26B,1521696603464,12373.0,9.3,16.9,81.3,10.0,1.8
IND26B,1521700200743,12462.0,9.7,13.4,83.9,7.1,3.8
IND26B,1521703801820,12471.0,9.7,13.4,86.7,4.6,0.2
IND26B,1521707395582,12550.0,9.8,9.6,87.9,0.0,4.3
IND26B,1521710999407,12644.0,9.7,9.3,88.4,4.8,3.1
IND26B,1521714599869,12582.0,9.4,6.5,91.2,5.0,4.3
IND26B,1521718199351,12651.0,9.2,7.3,94.1,2.9,4.7
IND26B,1521721802600,12571.0,8.8,5.1,95.6,0.3,5.9
IND26B,1521725401695,12532.0,9.1,4.4,93.3,0.0,10.0
IND26B,1521728997811,12571.0,8.7,5.2,90.5,3.8,6.9
IND26B,1521732599308,12566.0,8.4,4.0,88.8,4.5,10.8
IND26B,1521736203397,12562.0,7.9,4.0,89.7,8.0,11.0
IND26B,1521739799065,12468.0,8.0,6.9,86.1,10.0,11.0
IND26B,1521743404245,12514.0,8.5,5.3,90.7,8.4,7.4
IND26B,1521747000146,12435.0,8.2,7.5,87.3,8.4,8.7
IND26B,1521750597537,12484.0,8.7,11.6,90.1,4.0,10.0
IND26B,1521754202828,12442.0,8.5,16.0,85.2,5.7,10.6
IND26B,1521782998301,12209.0,8.8,20.6,80.1,0.0,3.9
IND26B,1521786597410,12193.0,8.9,20.5,79.6,0.0,0.2
IND26B,1521790201493,12189.0,8.9,23.3,82.4,0.5,0.2
IND26B,1521793799130,12240.0,8.6,28.2,80.5,0.0,1.7
IND26B,1521797404630,12277.0,8.4,23.3,83.8,0.0,6.6
IND26B,1521800999618,12289.0,8.4,21.3,79.6,2.3,5.9
IND26B,1521804597973,12278.0,8.4,17.9,83.8,0.0,5.2
IND26B,1521808203356,12193.0,8.8,18.6,80.5,0.0,4.7
IND26B,1521811797009,12186.0,8.7,19.3,83.2,0.0,6.0
IND26B,1521815402281,12109.0,9.1,17.1,83.7,2.9,10.6
IND26B,1521818998443,12067.0,9.2,17.8,86.9,5.9,6.1
IND26B,1521822602509,12081.0,9.3,14.1,87.7,3.1,9.9
IND26B,1521826196199,12061.0,9.3,9.2,90.5,3.1,11.0
IND26B,1521829799037,12011.0,9.3,9.6,92.9,2.4,10.5
IND26B,1521833397932,12033.0,9.1,11.9,88.4,6.7,9.0
IND26B,1521837000851,12104.0,9.5,16.6,89.6,2.4,4.9
IND26B,1521840597557,12197.0,10.0,16.5,94.6,3.9,0.6
IND26B,1521844196660,12133.0,10.0,12.4,94.8,0.0,0.2
IND26B,1521847798236,12181.0,10.0,10.2,93.6,3.2,2.3
IND26B,1521851399128,12162.0,9.6,8.7,97.6,6.8,0.2
IND26B,1521855002732,12155.0,9.4,5.6,101.2,10.0,0.2
IND26B,1521858605096,12164.0,9.2,6.0,103.4,10.0,0.2
IND26B,1521862199987,12151.0,8.8,5.7,104.0,10.0,0.2
IND26B,1521865801781,12084.0,8.6,4.0,100.3,10.0,5.1
IND26B,1521869402442,12147.0,8.6,4.0,96.0,5.9,1.0
IND26B,1521872995620,12246.0,8.9,4.0,97.3,4.9,0.2
IND26B,1521876603820,12342.0,8.7,4.0,100.5,4.9,0.2
IND26B,1521880200775,12404.0,9.0,4.0,102.6,2.7,0.2
IND26B,1521883802195,12437.0,8.7,4.0,98.7,6.3,0.2
IND26B,1521887400118,12435.0,8.5,7.7,98.3,8.9,0.2
IND26B,1521891005266,12406.0,8.3,10.7,93.9,7.2,1.8
IND26B,1521894602108,12375.0,8.1,15.6,91.9,2.9,0.2
IND26B,1521898203053,12295.0,8.3,13.7,96.2,7.2,1.1
IND26B,1521901799997,12336.0,8.5,18.6,100.8,4.7,0.2
IND26B,1521905404643,12311.0,8.8,21.3,105.5,3.5,0.2
IND26B,1521909000756,12311.0,8.6,18.6,103.1,3.9,0.2
IND26B,1521912597213,12286.0,8.6,23.4,104.6,1.6,3.1
IND26B,1521916202858,12236.0,9.0,21.6,99.9,6.5,0.2
IND26B,1521919795439,12270.0,9.2,23.5,101.2,5.4,1.4
IND26B,1521923403233,12353.0,9.6,19.0,99.7,4.1,4.9
IND26B,1521927003964,12314.0,9.1,22.4,98.5,0.6,4.0
IND26B,1521930600608,12395.0,9.4,18.8,94.7,0.0,6.7
IND26B,1521934202808,12495.0,8.9,22.6,91.2,0.0,5.8
IND26B,1521937800857,12401.0,8.6,20.6,87.8,2.1,9.4
IND26B,1521941400150,12383.0,9.0,16.7,88.2,2.8,5.1
IND26B,1521945003205,12456.0,8.7,15.7,90.4,0.4,3.6
IND26B,1521948599825,12447.0,8.3,13.6,90.2,4.8,8.3
IND26B,1521952199073,12461.0,8.0,9.7,87.4,5.6,11.0
IND26B,1521955803847,12529.0,7.6,11.4,84.6,8.6,6.5
IND26B,1521959397425,12594.0,7.1,14.5,81.8,10.0,3.4
IND26B,1521962996160,12556.0,6.9,10.8,83.2,10.0,0.2
IND26B,1521966602193,12546.0,6.4,11.1,83.5,10.0,0.2
IND26B,1521970197326,12576.0,6.9,7.9,83.7,10.0,4.4
IND26B,1521973802220,12549.0,6.6,4.0,87.1,10.0,1.8
IND26B,1521977396478,12572.0,6.3,4.0,88.6,10.0,2.2
IND26B,1521981002356,12668.0,6.0,7.9,85.4,10.0,4.3
IND26B,1521984600187,12586.0,6.5,11.4,89.4,9.9,1.8
IND26B,1521988198337,12655.0,6.5,11.2,91.1,7.3,3.2
IND26B,1521991797187,12682.0,6.9,12.9,87.6,7.9,4.2
IND26B,1521995404774,12682.0,6.8,17.9,85.6,3.6,6.0
IND26B,1521998997810,12682.0,7.3,14.3,90.4,1.6,2.2
IND26B,1522002597343,12682.0,7.5,11.9,93.5,0.6,4.4
IND26B,1522006195804,12679.0,7.7,10.5,93.5,1.7,4.7
IND26B,1522009805046,12682.0,7.6,14.4,91.2,2.2,5.9
IND26B,1522013401832,12676.0,7.3,16.8,89.1,3.3,1.3
IND26B,1522016996356,12682.0,7.5,17.2,85.9,7.6,3.1
IND26B,1522020602663,12660.0,7.1,20.5,87.7,6.5,5.1
IND26B,1522024203428,12682.0,6.7,23.5,85.0,5.1,9.4
IND26B,1522027796162,12640.0,6.9,22.4,88.9,7.2,10.1
IND26B,1522031400609,12646.0,7.0,23.1,89.0,7.3,7.9
IND26B,1522034995475,12668.0,7.4,19.1,88.2,10.0,7.3
IND26B,1522038602305,12682.0,7.2,20.7,84.6,5.0,5.1
IND26B,1522042200939,12682.0,6.9,21.3,79.8,6.3,5.9
IND26B,1522045804171,12635.0,6.6,23.9,80.9,5.0,2.8
IND26B,1522049401922,12620.0,6.5,24.3,79.7,8.8,1.6
IND26B,1522053003891,12615.0,6.9,20.6,84.3,9.3,3.7
IND26B,1522056598972,12615.0,7.1,16.0,89.0,10.0,0.5
IND26B,1522060199078,12522.0,6.8,18.3,93.4,5.5,2.5
IND26B,1522063801720,12438.0,6.8,15.3,90.4,0.6,7.4
IND26B,1522067402000,12337.0,7.0,11.8,93.2,0.0,3.8
IND26B,1522070999235,12284.0,7.1,14.7,97.6,4.6,3.8
IND26B,1522074599690,12303.0,7.3,11.1,102.5,9.5,0.2
IND26B,1522078203354,12363.0,7.8,14.8,106.1,5.3,0.2
IND26B,1522081795968,12331.0,7.7,13.0,109.0,10.0,4.4
IND26B,1522085395567,12408.0,7.8,16.2,111.0,6.7,0.2
IND26B,1522088996303,12408.0,7.8,14.5,106.5,6.2,0.2
IND26B,1522092597602,12316.0,8.1,11.6,107.7,9.2,1.3
IND26B,1522096203965,12345.0,8.6,14.2,109.3,7.5,0.9
IND26B,1522099795759,12344.0,8.3,17.5,105.1,2.8,0.2
IND26B,1522103402226,12245.0,8.3,20.7,104.0,6.7,0.2
IND26B,1522106999767,12265.0,8.5,18.4,103.5,10.0,4.9
IND26B,1522110602900,12178.0,9.0,15.4,104.1,7.4,1.9
IND26B,1522114200792,12180.0,8.5,19.5,106.4,7.8,5.2
IND26B,1522117800111,12223.0,8.1,17.1,111.2,8.3,5.4
IND26B,1522121405047,12275.0,8.4,15.3,114.0,6.8,8.6
IND26B,1522124998115,12269.0,8.6,14.4,117.0,7.2,7.2
IND26B,1522128601742,12283.0,9.1,14.4,119.5,10.0,9.4
IND26B,1522132199383,12279.0,9.0,13.8,115.1,5.8,5.9
IND26B,1522135800255,12314.0,9.1,18.6,119.3,3.2,9.7
IND26B,1522139402026,12377.0,8.7,16.7,116.2,6.1,6.8
IND26B,1522142999479,12402.0,8.8,15.9,111.3,2.1,2.6
IND26B,1522146601225,12407.0,8.7,14.4,110.7,1.7,4.5
IND26B,1522150198591,12472.0,8.6,17.9,111.4,0.0,2.5
IND26B,1522153799211,12536.0,9.1,15.6,107.7,0.0,5.4
IND26B,1522157397165,12604.0,9.0,18.4,105.2,2.6,7.1
IND26B,1522161004362,12605.0,9.1,18.2,102.7,1.7,6.0
IND26B,1522164602936,12682.0,9.0,14.7,99.2,5.9,8.2
IND26B,1522168201484,12660.0,9.4,14.9,97.9,6.1,7.8
IND26B,1522171799498,12647.0,9.0,18.6,96.8,5.4,5.8
IND26B,1522175402399,12682.0,8.6,21.8,96.3,1.2,5.2
IND26B,1522178999439,12682.0,8.3,19.6,100.8,0.0,8.7
IND26B,1522182599458,12682.0,8.4,20.8,104.3,0.7,9.3
IND26B,1522186199179,12682.0,8.7,20.4,105.2,4.6,10.4
IND26B,1522189804495,12682.0,8.7,17.2,104.2,8.5,11.0
IND26B,1522193404377,12589.0,9.1,12.8,102.1,6.3,10.7
IND26B,1522196999589,12568.0,9.1,12.5,106.2,2.7,6.4
IND26B,1522200602943,12595.0,8.8,9.7,110.5,0.9,8.9
IND26B,1522204203619,12682.0,8.4,14.2,108.2,1.3,7.6
IND26B,1522207803151,12594.0,8.8,10.9,106.2,1.2,11.0
IND26B,1522211400048,12549.0,9.0,8.6,102.4,3.1,7.5
IND26B,1522214997799,12628.0,8.6,13.2,105.7,2.9,8.6
IND26B,1522218604567,12568.0,8.9,11.2,101.5,5.5,9.5
IND26B,1522222203641,12663.0,8.7,7.1,104.7,5.1,10.6
IND26B,1522225800079,12682.0,8.3,5.9,101.3,7.4,11.0
IND26B,1522229398085,12606.0,7.8,10.9,102.1,6.3,11.0
IND26B,1522233001208,12617.0,8.2,10.2,104.3,4.0,11.0
IND26B,1522236604324,12621.0,7.7,10.0,105.7,0.0,7.7
IND26B,1522240199393,12680.0,7.4,6.2,107.6,3.2,9.4
IND26B,1522243798175,12682.0,7.2,4.0,107.7,0.0,6.3
IND26B,1522247399190,12604.0,7.0,4.0,104.1,4.2,7.5
IND26B,1522251003325,12682.0,7.0,7.4,100.4,5.5,4.2
IND26B,1522254597910,12682.0,6.8,9.9,97.1,9.5,7.2
IND26B,1522258203067,12682.0,6.7,14.0,99.6,10.0,11.0
IND26B,1522261796193,12610.0,6.7,9.2,100.4,6.3,11.0
IND26B,1522265398565,12524.0,7.1,12.9,104.2,2.7,11.0
IND26B,1522268997327,12498.0,7.5,11.7,108.2,4.5,11.0
IND26B,1522272604929,12429.0,7.1,13.8,109.7,5.6,10.3
IND26B,1522276202445,12385.0,6.7,14.1,111.4,1.1,9.9
IND26B,1522279802508,12294.0,7.2,18.2,116.2,3.2,6.1
IND26B,1522283399667,12338.0,6.8,17.2,120.6,0.0,2.9
IND26B,1522287003358,12413.0,6.7,17.8,117.0,0.0,3.8
IND26B,1522290603744,12352.0,6.8,22.1,117.2,0.0,8.3
IND26B,1522294200728,12253.0,6.4,20.6,121.5,4.0,5.6
IND26B,1522297798357,12223.0,6.0,23.6,122.0,5.1,8.4
IND26B,1522301398605,12309.0,5.8,20.7,125.2,3.9,7.2
IND26B,1522305005344,12246.0,5.8,18.8,123.1,0.6,2.8
IND26B,1522308598750,12289.0,6.2,22.6,123.2,0.0,3.6
IND26B,1522312198880,12318.0,6.4,21.3,121.5,0.0,4.5
IND26B,1522315796590,12246.0,6.3,23.2,120.5,0.0,5.2
IND26B,1522319399671,12256.0,6.4,22.3,125.2,0.9,9.7
IND26B,1522323005301,12263.0,6.4,26.7,129.5,0.0,9.7
IND26B,1522326596157,12301.0,6.8,28.1,126.8,0.0,11.0
IND26B,1522330198017,12248.0,7.1,32.0,130.0,3.1,10.2
IND26B,1522333799392,12263.0,7.4,31.1,125.7,7.2,5.6
IND26B,1522337401287,12231.0,7.7,35.3,122.2,7.4,2.6
IND26B,1522341004713,12151.0,7.3,32.4,118.2,5.3,5.4
IND26B,1522344604009,12229.0,7.4,32.1,115.1,8.6,4.0
IND26B,1522348196793,12257.0,7.2,28.1,116.5,9.1,7.0
IND26B,1522351801249,12316.0,6.8,30.0,113.7,10.0,3.4
IND26B,1522355396770,12350.0,6.9,31.2,113.4,10.0,8.3
IND26B,1522358995787,12392.0,7.2,27.9,112.5,5.7,11.0
IND26B,1522362602273,12432.0,7.3,28.0,116.1,1.4,11.0
IND26B,1522366205232,12514.0,7.7,29.8,120.9,5.8,9.4
IND26B,1522369803416,12608.0,8.1,25.6,122.2,7.0,11.0
IND26B,1522373398589,12649.0,8.5,24.3,117.4,9.2,11.0
IND26B,1522377004521,12574.0,8.4,25.4,121.8,10.0,6.8
IND26B,1522380598339,12668.0,8.4,27.0,121.8,10.0,8.2
IND26B,1522384198190,12637.0,8.9,27.9,120.2,8.8,3.3
IND26B,1522387803625,12678.0,9.2,30.3,121.9,10.0,0.7
IND26B,1522391398340,12682.0,9.2,31.3,119.7,5.6,0.2
IND26B,1522394998957,12599.0,9.7,33.5,115.4,5.3,1.0
IND26B,1522398598391,12681.0,9.9,31.6,117.5,0.7,3.5
IND26B,1522402198986,12682.0,9.7,27.0,116.6,4.7,3.6
IND26B,1522405805225,12680.0,10.0,30.8,121.2,8.6,7.0
IND26B,1522409403538,12579.0,10.0,28.9,123.0,10.0,5.7
IND26B,1522413002091,12551.0,9.6,26.5,127.3,10.0,5.1
IND26B,1522416598219,12594.0,9.3,27.0,126.1,10.0,0.2
IND26B,1522420204717,12682.0,8.9,29.7,121.8,10.0,0.2
IND26B,1522423796311,12682.0,9.0,26.8,119.4,8.8,4.5
IND26B,1522427404545,12682.0,9.3,28.6,115.3,8.4,5.5
IND26B,1522431004957,12584.0,9.5,31.0,119.5,9.3,2.8
IND26B,1522434601739,12679.0,9.0,32.8,119.5,10.0,2.7
IND26B,1522438203620,12667.0,9.0,36.2,114.9,6.3,0.3
IND26B,1522441802485,12667.0,9.2,36.8,111.9,1.6,0.2
IND26B,1522445402463,12606.0,9.3,32.4,107.0,4.3,3.2
IND26B,1522448999021,12666.0,9.3,36.8,103.4,0.3,6.8
IND26B,1522452603075,12593.0,9.0,34.6,107.9,0.0,5.3
IND26B,1522456203649,12542.0,8.9,32.0,103.6,1.6,6.7
IND26B,1522459795956,12490.0,9.1,36.1,103.7,2.2,8.5
IND26B,1522463401394,12495.0,8.7,40.7,104.7,0.6,10.8
IND26B,1522466996175,12571.0,8.6,44.8,108.9,3.4,10.9
IND26B,1522470598069,12589.0,8.2,40.9,111.6,0.0,11.0
IND26B,1522474195666,12575.0,7.8,39.6,114.8,1.0,6.7
IND26B,1522477799832,12475.0,8.0,35.5,119.3,2.6,7.9
IND26B,1522481397480,12412.0,8.2,35.8,116.9,5.7,11.0
IND26B,1522484997392,12449.0,7.9,38.8,119.6,9.4,6.0
IND26B,1522488598719,12361.0,7.6,35.2,121.6,4.8,5.0
IND26B,1522492200865,12292.0,7.5,34.1,117.1,5.2,6.7
IND26B,1522495804267,12296.0,7.4,32.6,119.9,3.2,9.5
IND26B,1522499399478,12228.0,7.0,30.5,115.3,1.0,4.8
IND26B,1522502998357,12292.0,7.3,31.5,115.4,2.5,4.0
IND26B,1522506603968,12322.0,7.7,31.1,116.0,2.4,2.2
IND26B,1522510197100,12366.0,7.4,28.6,113.0,0.0,4.1
IND26B,1522513796554,12270.0,7.1,33.2,113.7,0.7,7.1
IND26B,1522517399117,12323.0,7.2,31.3,109.6,0.0,3.5
IND26B,1522520996346,12258.0,7.5,32.3,109.5,0.0,6.8
IND26B,1522524604285,12230.0,8.0,29.5,113.5,2.9,6.2
IND26B,1522528205299,12224.0,7.5,29.2,111.3,7.4,1.2
IND26B,1522531799956,12164.0,7.4,24.8,115.8,2.8,0.2
IND26B,1522535404198,12251.0,7.4,22.8,111.7,6.7,2.2
IND26B,1522539005253,12296.0,7.9,25.5,109.8,6.2,2.1
IND26B,1522542598569,12369.0,7.7,29.5,106.4,10.0,0.6
IND26B,1522546197562,12432.0,7.9,27.3,108.2,8.3,0.2
IND26B,1522549803407,12514.0,7.6,29.5,107.7,3.6,0.2
IND26B,1522553401116,12510.0,7.7,33.0,105.3,7.8,0.2
IND26B,1522556997302,12454.0,7.5,35.6,101.1,9.6,0.2
IND26B,1522560603823,12495.0,7.0,38.1,101.2,9.7,0.2
IND26B,1522564198271,12429.0,6.6,38.7,104.6,10.0,0.2
IND26B,1522567796732,12416.0,6.9,39.0,101.7,5.4,5.0
IND26B,1522571397255,12476.0,7.4,39.3,104.1,6.3,8.7
IND26B,1522575000871,12475.0,7.5,39.5,105.0,7.7,8.3
IND26B,1522578600035,12433.0,7.5,40.9,100.1,9.4,11.0
IND26B,1522582198607,12519.0,7.9,39.2,96.9,8.1,11.0
IND26B,1522585797754,12563.0,7.9,44.1,98.3,10.0,11.0
IND26B,1522589402597,12554.0,7.8,45.8,97.8,10.0,6.3
IND26B,1522593005244,12541.0,8.0,41.0,100.0,9.1,6.7
IND26B,1522596602389,12560.0,7.6,38.9,101.7,10.0,9.2
IND26B,1522600198815,12613.0,7.6,39.5,105.8,10.0,5.3
IND26B,1522603804113,12561.0,7.4,38.6,106.0,10.0,5.4
IND26B,1522607402681,12651.0,7.0,38.3,104.8,5.1,4.4
IND26B,1522611004780,12682.0,7.2,41.5,101.1,9.6,9.2
IND26B,1522614602969,12682.0,7.2,38.7,101.8,10.0,8.8
IND26B,1522618199459,12682.0,6.8,37.8,105.9,10.0,9.4
IND26B,1522621804671,12652.0,7.1,38.3,105.3,10.0,9.9
IND26B,1522625401287,12667.0,7.4,34.0,105.7,10.0,5.2
IND26B,1522628996987,12682.0,7.5,38.2,106.6,8.5,5.1
IND26B,1522632599079,12625.0,7.2,38.8,107.8,8.3,5.0
IND26B,1522636205235,12549.0,7.0,41.9,103.3,9.6,5.9
IND26B,1522639802425,12579.0,7.0,40.9,101.1,10.0,9.7
IND26B,1522643404141,12595.0,7.1,39.9,101.1,10.0,10.5
IND26B,1522647001464,12527.0,7.1,40.0,96.1,9.0,11.0
IND26B,1522650602812,12554.0,7.4,41.9,101.0,4.5,9.8
IND26B,1522654200121,12633.0,7.2,38.5,98.7,0.0,5.1
IND26B,1522657796934,12575.0,7.5,43.3,101.3,0.0,1.3
IND26B,1522661399319,12606.0,7.7,44.5,97.8,0.0,5.9
IND26B,1522664999875,12530.0,7.2,41.4,102.4,0.0,1.7
IND26B,1522668602014,12562.0,7.2,44.2,99.5,0.0,2.5
IND26B,1522672201314,12532.0,6.7,45.3,95.2,0.2,0.6
IND26B,1522675797219,12546.0,6.3,42.2,94.5,0.0,0.2
IND26B,1522679399572,12589.0,5.9,40.8,97.8,4.0,4.2
IND26B,1522682998545,12604.0,5.8,45.3,95.3,5.7,5.7
IND26B,1522686596219,12612.0,5.8,42.6,91.9,10.0,4.2
IND26B,1522690196416,12591.0,5.9,39.8,91.5,5.3,4.8
IND26B,1522693799517,12612.0,6.3,37.7,88.3,8.0,4.6
IND26B,1522697403712,12623.0,6.5,37.3,87.3,3.9,8.6
IND26B,1522701000769,12682.0,6.9,36.8,91.4,0.7,10.8
IND26B,1522704603234,12682.0,7.2,40.2,88.5,0.3,11.0
IND26B,1522708198667,12608.0,6.9,45.0,88.2,2.6,11.0
IND26B,1522711804663,12682.0,6.5,48.0,90.3,3.9,11.0
IND26B,1522715396852,12682.0,6.8,50.6,93.0,0.0,8.1
IND26B,1522718995889,12626.0,6.8,49.7,96.9,4.3,10.0
IND26B,1522722596529,12591.0,6.6,48.5,97.9,7.8,5.8
IND26B,1522726198214,12553.0,6.6,51.5,101.1,3.2,6.6
IND26B,1522729801637,12528.0,6.5,46.9,105.1,2.0,7.7
IND26B,1522733398340,12452.0,6.1,49.9,100.4,4.0,11.0
IND26B,1522737002627,12357.0,6.1,50.5,102.1,6.4,8.3
IND26B,1522740598415,12426.0,6.5,52.5,102.3,4.3,8.0
IND26B,1522744197898,12513.0,6.4,48.3,101.0,0.5,6.8
IND26B,1522747804360,12486.0,6.3,45.4,104.5,0.0,10.8
IND26B,1522751396324,12554.0,6.7,45.5,101.1,1.8,11.0
IND26B,1522754999719,12490.0,6.2,46.1,99.7,2.7,11.0
IND26B,1522758599241,12572.0,5.8,42.3,99.0,4.0,11.0
IND26B,1522762198791,12554.0,5.8,46.9,100.1,7.9,7.0
IND26B,1522765798029,12525.0,5.8,45.7,95.2,4.8,3.6
IND26B,1522769401666,12489.0,5.9,50.5,95.1,0.5,3.3
IND26B,1522772998794,12530.0,6.0,54.6,97.5,3.0,0.2
IND26B,1522776596579,12591.0,6.2,55.8,101.3,1.2,0.2
IND26B,1522780198776,12603.0,6.4,60.0,97.3,0.2,4.7
IND26B,1522783805032,12681.0,6.7,57.8,95.5,0.9,5.8
IND26B,1522787395623,12679.0,6.4,60.0,100.0,2.8,10.0
IND26B,1522791000682,12593.0,6.7,60.0,101.8,1.9,6.8
IND26B,1522794599950,12542.0,7.2,60.0,99.1,2.2,5.6
IND26B,1522798204532,12590.0,7.1,60.0,99.6,0.7,9.7
IND26B,1522801800205,12610.0,7.6,57.0,95.3,5.6,7.5
IND26B,1522805403873,12661.0,7.2,59.2,100.1,3.1,6.0
IND26B,1522809000606,12682.0,6.8,56.3,101.9,0.0,5.1
IND26B,1522812598674,12667.0,7.2,53.2,104.4,0.2,8.2
IND26B,1522816199178,12593.0,7.2,48.9,104.6,2.3,11.0
IND26B,1522819802363,12622.0,6.7,48.6,100.3,0.4,11.0
IND26B,1522823401751,12537.0,6.7,44.4,102.8,3.5,7.6
IND26B,1522826998590,12487.0,7.0,48.9,102.9,3.4,5.9
IND26B,1522830596302,12572.0,7.1,45.2,107.0,2.6,3.8
IND26B,1522834198080,12663.0,7.2,44.4,109.3,0.3,7.6
IND26B,1522837803402,12635.0,7.6,46.5,104.3,0.0,7.0
IND26B,1522841400601,12539.0,7.5,50.8,108.2,3.3,6.8
IND26B,1522845002140,12481.0,7.8,55.4,109.9,6.8,3.4
IND26B,1522848599769,12538.0,8.1,60.0,107.8,10.0,5.4
IND26B,1522852196442,12577.0,8.2,55.5,103.6,10.0,8.2
IND26B,1522855797381,12650.0,8.2,57.9,105.0,8.0,8.7
IND26B,1522859398744,12682.0,7.9,56.6,103.7,10.0,6.2
IND26B,1522863000720,12608.0,8.2,52.2,107.0,10.0,4.5
IND26B,1522866603406,12621.0,8.5,54.0,104.9,7.9,8.1
IND26B,1522870204741,12646.0,8.1,57.4,103.7,10.0,11.0
IND26B,1522873804136,12559.0,7.8,56.1,100.7,10.0,11.0
IND26B,1522877404578,12549.0,7.5,59.2,98.9,9.8,11.0
IND26B,1522880999579,12505.0,8.0,54.9,97.8,10.0,10.5
IND26B,1522884602207,12553.0,7.9,59.2,101.1,9.7,7.7
IND26B,1522888196420,12503.0,7.8,57.3,105.2,8.0,11.0
IND26B,1522891799630,12454.0,7.4,59.9,104.1,9.7,8.2
IND26B,1522895400140,12437.0,7.3,60.0,101.1,8.1,4.1
IND26B,1522899002988,12451.0,6.9,55.2,102.6,7.0,3.5
IND26B,1522902599671,12430.0,7.2,55.7,101.1,2.2,1.0
IND26B,1522906204660,12445.0,7.2,57.0,105.0,0.0,0.2
IND26B,1522909797964,12445.0,6.8,60.0,109.6,0.0,0.2
IND26B,1522913398996,12457.0,6.5,60.0,110.6,0.6,1.4
IND26B,1522916998366,12467.0,6.7,60.0,108.0,0.0,6.4
IND26B,1522920595593,12566.0,6.4,60.0,109.3,4.1,1.5
IND26B,1522924200200,12495.0,6.4,59.1,111.1,4.5,0.2
IND26B,1522927797381,12567.0,6.6,60.0,116.0,0.5,1.3
IND26B,1522931397829,12655.0,6.5,59.1,119.9,0.0,0.2
IND26B,1522935003839,12682.0,6.8,54.6,123.5,4.2,0.2
IND26B,1522938595951,12618.0,6.5,54.6,126.3,6.2,0.2
IND26B,1522942196026,12535.0,6.3,57.2,127.8,10.0,0.2
IND26B,1522945801247,12559.0,6.2,55.4,132.5,10.0,4.9
IND26B,1522949401935,12637.0,5.9,59.3,130.9,10.0,9.6
IND26B,1522953003202,12622.0,6.2,60.0,133.9,8.4,11.0
