id,time,vol,ph,solids,hardness,oil,bod
IND57B,1525098605427,678.0,5.8,261.8,92.7,3.0,9.5
IND57B,1525102198812,737.0,6.1,260.2,92.2,3.0,9.5
IND57B,1525105800276,709.0,5.8,261.0,95.4,3.0,5.5
IND57B,1525127397805,838.0,6.2,257.9,103.7,0.0,11.0
IND57B,1525130996739,825.0,6.0,254.1,103.8,0.0,7.5
IND57B,1525134599775,741.0,5.9,253.6,106.0,3.0,10.5
IND57B,1525138196745,678.0,5.8,254.2,103.5,0.0,10.9
IND57B,1525141800248,678.0,5.8,249.5,105.0,3.0,14.7
IND57B,1525145404786,678.0,6.2,245.4,106.1,0.0,13.1
IND57B,1525148999477,743.0,6.6,248.0,107.5,0.0,17.0
IND57B,1525152600733,748.0,6.6,252.6,105.4,0.0,17.0
IND57B,1525156201242,771.0,6.3,251.3,107.7,3.0,17.0
IND57B,1525159804201,835.0,6.7,248.3,112.0,3.0,14.2
IND57B,1525163399226,898.0,6.8,249.0,113.8,3.0,15.9
IND57B,1525167000157,941.0,6.8,251.8,118.2,0.0,16.3
IND57B,1525170603811,898.0,7.2,248.2,118.3,1.3,17.0
IND57B,1525174203140,808.0,7.1,247.4,113.8,1.1,17.0
IND57B,1525177802312,812.0,7.0,250.8,115.3,0.9,12.1
IND57B,1525181398421,712.0,6.8,247.6,119.6,3.0,11.4
IND57B,1525185002551,724.0,6.5,245.1,115.5,1.1,14.0
IND57B,1525188605183,781.0,6.2,244.7,118.5,3.0,13.8
IND57B,1525192202186,877.0,6.2,247.0,122.7,0.0,17.0
IND57B,1525195801955,957.0,5.8,251.1,121.8,3.0,12.4
IND57B,1525199401194,1023.0,5.8,252.1,124.7,0.0,10.8
IND57B,1525203000299,1051.0,5.8,251.6,120.1,0.2,8.5
IND57B,1525206604223,1022.0,5.9,251.2,121.1,0.6,6.4
IND57B,1525210196072,953.0,6.3,254.7,118.7,2.9,9.2
IND57B,1525213796036,977.0,6.0,259.7,116.7,2.8,4.4
IND57B,1525217404041,960.0,5.8,262.9,114.4,3.0,2.5
IND57B,1525220999062,891.0,5.8,263.0,114.0,3.0,0.2
IND57B,1525224603127,798.0,6.2,260.3,112.8,0.0,4.5
IND57B,1525228200972,825.0,6.2,263.5,110.4,3.0,3.1
IND57B,1525231802492,809.0,6.5,268.0,113.3,1.4,0.9
IND57B,1525235403346,730.0,6.2,270.4,110.5,0.0,0.2
IND57B,1525239001858,678.0,6.4,267.2,111.0,3.0,2.7
IND57B,1525242603263,778.0,6.3,266.7,111.5,3.0,0.2
IND57B,1525246200265,878.0,6.2,268.8,112.8,3.0,0.2
IND57B,1525249804613,878.0,6.4,264.7,110.8,3.0,0.2
IND57B,1525253397042,872.0,6.9,267.2,111.7,3.0,0.3
IND57B,1525256996152,944.0,7.4,263.2,106.8,3.0,2.8
IND57B,1525260604024,1000.0,7.7,266.5,109.9,1.3,2.7
IND57B,1525264205366,1049.0,8.1,262.3,106.6,0.0,4.7
IND57B,1525267801245,979.0,7.9,265.3,111.5,3.0,9.1
IND57B,1525271402966,1058.0,8.1,264.2,109.8,2.3,12.3
IND57B,1525275001298,1038.0,8.5,267.6,107.9,2.3,11.7
IND57B,1525278600477,974.0,9.0,262.8,111.1,0.0,10.4
IND57B,1525282198127,1053.0,8.5,259.4,107.7,2.4,7.8
IND57B,1525285800139,1013.0,8.4,262.5,105.6,1.0,9.5
IND57B,1525289396594,1048.0,8.5,258.0,100.8,1.0,10.2
IND57B,1525292996467,1058.0,8.6,262.2,96.8,0.0,11.9
IND57B,1525336198978,1003.0,8.6,248.8,112.8,0.5,6.5
IND57B,1525339800618,943.0,8.8,249.7,111.4,0.0,2.0
IND57B,1525343403649,1034.0,8.6,252.2,115.2,0.1,0.2
IND57B,1525347000104,961.0,8.4,248.7,119.4,1.4,0.8
IND57B,1525350605120,915.0,8.1,248.2,117.7,0.6,0.2
IND57B,1525354204444,915.0,7.8,249.6,114.4,0.0,2.6
IND57B,1525357797783,950.0,7.7,252.3,111.9,0.0,0.2
IND57B,1525361400791,916.0,7.6,255.0,114.1,0.0,4.7
IND57B,1525364998524,994.0,7.3,250.8,113.7,0.0,6.0
IND57B,1525368604669,942.0,6.9,250.5,115.1,0.0,4.2
IND57B,1525372203794,861.0,6.6,247.4,116.4,3.0,3.0
IND57B,1525375799194,788.0,6.1,246.2,115.6,3.0,2.2
IND57B,1525379401356,813.0,6.5,247.2,116.4,3.0,0.2
IND57B,1525382998420,758.0,6.4,246.2,114.9,2.4,0.9
IND57B,1525386601521,761.0,6.8,248.6,118.0,2.5,0.2
IND57B,1525390196411,768.0,6.8,245.8,115.2,2.8,0.2
IND57B,1525393800857,691.0,7.1,247.7,116.2,3.0,0.6
IND57B,1525397399179,678.0,7.5,246.0,112.9,3.0,1.2
IND57B,1525401003013,742.0,7.2,241.4,111.9,3.0,0.2
IND57B,1525404603028,678.0,6.8,240.1,110.8,2.8,2.5
IND57B,1525408201468,678.0,6.9,239.7,111.1,3.0,6.8
IND57B,1525411800320,678.0,7.4,238.3,106.7,3.0,8.7
IND57B,1525415398240,678.0,7.2,235.3,111.4,3.0,9.3
IND57B,1525418999651,678.0,7.1,237.9,115.1,3.0,10.1
IND57B,1525422604592,678.0,7.2,237.4,115.4,3.0,11.4
IND57B,1525426205089,678.0,6.7,236.1,113.0,0.0,14.5
IND57B,1525429803016,702.0,6.5,238.1,111.4,3.0,17.0
IND57B,1525433397160,693.0,6.2,240.7,112.5,2.5,17.0
IND57B,1525436997572,678.0,6.5,244.4,116.3,0.6,14.9
IND57B,1525440599245,678.0,6.2,246.3,120.5,3.0,10.4
IND57B,1525444203331,678.0,6.7,245.2,123.8,3.0,12.5
IND57B,1525447799363,678.0,7.2,244.5,121.4,3.0,11.7
IND57B,1525451398119,730.0,7.3,244.4,119.9,0.0,14.9
IND57B,1525455002711,678.0,7.4,245.3,118.7,1.4,15.5
IND57B,1525458603754,678.0,7.2,243.1,120.6,3.0,17.0
IND57B,1525462200073,729.0,6.8,242.7,117.7,3.0,12.4
IND57B,1525465797019,678.0,6.7,242.9,119.1,0.6,15.1
IND57B,1525469403028,758.0,6.6,241.4,121.6,0.0,11.6
IND57B,1525472997047,832.0,7.0,241.8,124.6,3.0,13.5
IND57B,1525476598925,780.0,6.8,240.4,120.4,3.0,11.8
IND57B,1525480195908,691.0,6.5,239.4,125.2,3.0,7.4
IND57B,1525483796473,698.0,6.0,234.7,124.3,1.0,7.0
IND57B,1525487403720,678.0,5.8,237.8,125.8,0.0,3.5
IND57B,1525491004009,678.0,5.8,238.3,122.2,0.0,2.5
IND57B,1525494596856,772.0,5.8,237.5,126.7,1.8,5.2
IND57B,1525498199616,748.0,5.8,233.4,129.3,1.0,4.0
IND57B,1525501795932,785.0,6.0,235.0,124.6,0.0,3.7
IND57B,1525505404180,748.0,6.3,233.7,122.4,0.0,1.3
IND57B,1525509001230,783.0,6.6,232.9,119.4,3.0,0.2
IND57B,1525512597154,790.0,6.6,235.7,116.1,0.0,1.7
IND57B,1525516203331,762.0,6.8,240.1,119.6,0.0,6.4
IND57B,1525519801626,794.0,7.1,235.8,119.3,0.0,3.5
IND57B,1525523402945,735.0,6.9,232.3,121.2,1.9,2.5
IND57B,1525527000523,741.0,6.8,234.4,125.4,0.0,6.1
IND57B,1525530597776,793.0,7.2,232.8,123.0,0.0,10.6
IND57B,1525570197199,678.0,6.3,213.1,136.4,0.0,5.8
IND57B,1525573800053,745.0,6.1,210.6,133.2,3.0,7.6
IND57B,1525577399373,729.0,5.9,207.7,130.5,3.0,6.3
IND57B,1525580996515,678.0,6.4,209.7,135.3,0.0,7.5
IND57B,1525584596490,733.0,6.0,209.6,131.1,0.2,9.7
IND57B,1525588197102,802.0,6.5,205.8,132.3,0.0,8.1
IND57B,1525591800220,868.0,7.0,201.3,127.4,0.0,12.3
IND57B,1525595403725,918.0,6.6,196.9,126.5,3.0,8.6
IND57B,1525598996185,913.0,6.6,192.0,124.4,3.0,11.8
IND57B,1525602604393,850.0,7.1,190.8,126.9,2.7,7.5
IND57B,1525606198611,879.0,7.6,195.6,128.5,3.0,3.1
IND57B,1525609797112,902.0,7.4,193.6,133.1,3.0,0.2
IND57B,1525613403411,999.0,7.8,192.6,134.6,0.3,1.6
IND57B,1525617001846,1073.0,7.4,193.6,138.6,0.0,4.1
IND57B,1525620602653,1111.0,7.1,195.9,137.9,2.6,4.0
IND57B,1525674603870,1284.0,6.3,178.3,122.2,0.0,17.0
IND57B,1525678203614,1367.0,6.2,174.4,124.5,1.9,13.4
IND57B,1525746602120,1299.0,7.1,187.0,101.2,0.0,8.3
IND57B,1525750199556,1397.0,6.8,191.4,102.9,0.0,12.7
IND57B,1525753804740,1427.0,6.4,188.3,101.8,2.3,15.1
IND57B,1525757397388,1344.0,6.0,191.6,105.6,0.2,17.0
IND57B,1525760999412,1386.0,5.8,196.1,109.4,0.0,14.8
IND57B,1525764604702,1325.0,5.8,198.5,112.1,3.0,10.0
IND57B,1525768200185,1342.0,5.8,201.5,113.1,0.0,8.8
IND57B,1525771802757,1433.0,6.0,197.1,115.0,0.0,8.7
IND57B,1525775405112,1342.0,6.2,194.0,110.7,0.5,6.7
IND57B,1525778996630,1286.0,5.9,196.7,106.7,0.0,3.4
IND57B,1525782598721,1208.0,5.9,193.0,110.8,0.0,0.6
IND57B,1525786201466,1204.0,6.1,192.4,109.3,2.7,4.3
IND57B,1525789801739,1231.0,5.8,197.4,110.5,2.5,7.0
IND57B,1525793399995,1324.0,5.8,198.7,111.8,0.0,2.6
IND57B,1525797001628,1335.0,5.8,199.4,115.7,2.9,7.3
IND57B,1525800600940,1427.0,5.8,198.9,118.5,1.8,11.6
IND57B,1525804201541,1444.0,6.0,196.2,123.1,2.2,14.6
IND57B,1525807801842,1387.0,5.8,191.4,125.9,2.9,13.3
IND57B,1525811402331,1351.0,6.2,188.0,128.0,0.0,17.0
IND57B,1525815004912,1434.0,6.3,183.1,123.4,0.0,17.0
IND57B,1525818604561,1444.0,6.1,181.4,121.6,3.0,17.0
IND57B,1525822205008,1437.0,6.1,186.1,124.6,2.7,17.0
IND57B,1525825800931,1444.0,5.9,181.6,119.8,3.0,13.5
IND57B,1525829398541,1382.0,5.8,179.7,120.6,0.9,17.0
IND57B,1525832997789,1379.0,5.8,177.7,120.8,1.6,17.0
IND57B,1525836599148,1432.0,5.8,180.1,117.3,3.0,14.8
IND57B,1525840202265,1444.0,6.1,185.1,120.6,3.0,17.0
IND57B,1525843802266,1385.0,6.4,185.0,122.3,3.0,17.0
IND57B,1525847400791,1346.0,6.6,189.0,119.2,3.0,15.5
IND57B,1525850998512,1375.0,7.1,187.3,119.0,0.0,13.7
IND57B,1525854603077,1444.0,7.1,185.3,119.3,0.0,9.2
IND57B,1525858199330,1444.0,7.0,186.4,115.4,0.0,12.4
IND57B,1525861801183,1415.0,6.6,182.7,114.7,0.0,17.0
IND57B,1525865399302,1444.0,6.2,186.9,110.8,3.0,13.5
IND57B,1525869001393,1424.0,6.1,188.7,107.4,0.9,10.3
IND57B,1525872603761,1416.0,6.4,192.1,112.4,1.2,6.2
IND57B,1525876201705,1335.0,6.1,188.6,112.7,2.6,2.3
IND57B,1525879804877,1347.0,5.8,188.6,109.4,3.0,2.5
IND57B,1525883404265,1437.0,5.8,190.7,110.4,3.0,0.2
IND57B,1525886997317,1444.0,6.2,193.8,107.1,3.0,3.5
IND57B,1525890602665,1444.0,5.9,197.6,102.5,3.0,1.0
IND57B,1525894199186,1444.0,5.9,198.8,106.4,3.0,1.2
IND57B,1525897800810,1374.0,5.8,194.5,102.2,0.0,0.2
IND57B,1525901401936,1288.0,6.2,195.6,101.8,3.0,0.2
IND57B,1525904997062,1303.0,6.0,191.1,99.9,2.2,4.8
IND57B,1525908600025,1339.0,5.8,195.8,101.0,3.0,1.3
IND57B,1525912201061,1422.0,5.8,196.9,100.8,3.0,0.2
IND57B,1525915798786,1326.0,5.8,200.5,105.5,3.0,0.2
IND57B,1525919405258,1226.0,5.8,200.9,105.1,1.8,0.2
IND57B,1525923004067,1248.0,5.9,197.5,105.4,0.0,0.2
IND57B,1525926603243,1306.0,5.8,202.2,101.0,1.3,0.2
IND57B,1525930197761,1273.0,5.8,205.2,96.5,3.0,4.0
IND57B,1525933800942,1280.0,5.8,201.2,92.9,3.0,2.5
IND57B,1525937400327,1196.0,5.9,197.4,90.8,0.0,0.2
IND57B,1525941002319,1146.0,6.2,195.6,92.5,0.0,2.2
IND57B,1525944605426,1227.0,6.0,194.1,93.4,0.0,7.0
IND57B,1525948195919,1238.0,6.3,199.0,96.0,3.0,6.3
IND57B,1525951804379,1289.0,5.8,201.3,98.7,3.0,10.2
IND57B,1525955398361,1342.0,5.9,200.6,100.8,1.3,13.1
IND57B,1525958997247,1254.0,6.1,201.8,104.1,0.0,8.9
IND57B,1525962599758,1232.0,6.2,206.1,99.2,0.0,13.8
IND57B,1525966201754,1149.0,5.8,208.3,103.9,3.0,14.5
IND57B,1525969797983,1166.0,6.2,204.4,100.9,0.1,17.0
IND57B,1525973401601,1181.0,6.6,201.9,104.7,3.0,17.0
IND57B,1525977000681,1218.0,6.2,201.9,106.8,1.7,17.0
IND57B,1525980603197,1154.0,6.0,197.3,107.7,0.0,14.8
IND57B,1525984200507,1236.0,5.8,199.9,110.7,0.0,16.1
IND57B,1525987798084,1291.0,6.2,200.9,111.2,0.0,17.0
IND57B,1525991404404,1340.0,6.7,205.3,110.8,3.0,14.7
IND57B,1525995000771,1402.0,6.5,201.1,113.2,0.0,15.6
IND57B,1525998598154,1422.0,6.4,202.0,115.5,0.0,13.4
IND57B,1526002204264,1444.0,6.1,204.4,113.0,0.0,10.5
IND57B,1526005797893,1395.0,6.2,208.2,114.2,1.0,7.0
IND57B,1526009400779,1360.0,6.3,207.9,110.1,0.0,7.3
IND57B,1526013001209,1385.0,6.6,209.6,112.6,0.0,8.1
IND57B,1526016596524,1444.0,6.5,210.3,117.5,3.0,8.6
IND57B,1526020202913,1444.0,6.4,210.3,117.3,3.0,12.5
IND57B,1526023802342,1372.0,6.3,210.2,112.8,3.0,7.7
IND57B,1526027401895,1278.0,6.5,215.2,115.9,2.4,5.9
IND57B,1526030995794,1274.0,6.5,217.6,119.2,1.6,10.6
IND57B,1526034599409,1321.0,6.5,213.5,121.8,0.0,5.7
IND57B,1526038197688,1374.0,6.6,209.8,118.0,0.0,2.9
IND57B,1526041802456,1444.0,6.6,205.9,113.1,3.0,6.5
IND57B,1526045398575,1444.0,6.3,201.1,111.1,0.0,10.3
IND57B,1526049000097,1357.0,6.1,197.9,114.0,3.0,5.6
IND57B,1526052603190,1394.0,6.1,196.9,112.0,3.0,8.5
IND57B,1526056203805,1340.0,6.5,201.8,115.3,0.0,10.8
IND57B,1526059801034,1298.0,6.1,201.3,115.6,1.0,13.8
IND57B,1526063402845,1273.0,6.2,201.4,119.5,3.0,14.6
IND57B,1526066995510,1303.0,6.2,201.4,116.6,0.5,17.0
IND57B,1526070602238,1223.0,6.6,199.5,121.4,2.7,12.4
IND57B,1526074204730,1123.0,6.6,197.3,118.3,3.0,14.1
IND57B,1526077798884,1090.0,6.4,198.0,123.0,1.1,16.9
IND57B,1526081400899,995.0,6.1,201.2,122.5,0.7,17.0
IND57B,1526084998578,1057.0,6.3,198.8,119.6,3.0,12.4
IND57B,1526088603322,980.0,6.3,199.5,120.0,3.0,12.5
IND57B,1526092197366,1066.0,6.1,200.5,118.1,0.0,14.8
IND57B,1526095804168,1031.0,5.8,205.5,115.0,2.9,11.2
IND57B,1526099400963,1038.0,5.8,204.9,118.6,3.0,7.1
IND57B,1526102997878,1014.0,5.9,200.9,114.3,3.0,9.5
IND57B,1526106596903,1001.0,5.8,196.9,118.2,3.0,6.1
IND57B,1526110199794,915.0,6.0,196.4,114.3,0.1,4.8
IND57B,1526113801788,1009.0,6.3,198.0,111.9,0.9,8.0
IND57B,1526117402637,1010.0,6.2,199.3,113.2,1.1,9.5
IND57B,1526121004332,973.0,6.5,197.6,108.7,0.0,10.2
IND57B,1526124599248,1001.0,6.9,193.3,105.4,0.0,9.8
IND57B,1526128195836,1071.0,7.0,193.5,109.6,0.0,7.8
IND57B,1526131805326,973.0,7.0,189.3,114.0,0.0,10.4
IND57B,1526135395803,943.0,7.4,188.5,118.8,0.6,8.1
IND57B,1526139001508,980.0,7.4,184.3,121.2,0.0,7.4
IND57B,1526142605155,1059.0,7.8,181.4,119.4,3.0,7.3
IND57B,1526146201516,1131.0,7.5,185.0,124.0,3.0,11.7
IND57B,1526149799900,1192.0,7.9,189.1,125.2,0.0,9.6
IND57B,1526153396513,1160.0,8.3,186.4,122.6,0.0,7.8
IND57B,1526157005297,1097.0,8.5,190.4,125.3,0.0,6.3
IND57B,1526160598300,1077.0,8.7,190.2,124.7,0.0,8.1
IND57B,1526164203404,1080.0,8.4,194.4,128.0,3.0,4.0
IND57B,1526167804781,1037.0,8.5,196.5,125.3,0.0,5.9
IND57B,1526171399052,1094.0,8.4,196.8,125.2,3.0,2.7
IND57B,1526175003700,1144.0,8.5,194.8,127.1,3.0,6.8
IND57B,1526178601670,1074.0,8.9,193.1,130.7,3.0,5.3
IND57B,1526182202493,1032.0,8.6,194.5,130.2,3.0,9.4
IND57B,1526185803480,967.0,8.7,189.9,125.8,0.0,7.4
IND57B,1526189404363,958.0,9.0,193.5,125.2,0.0,2.8
IND57B,1526192998681,865.0,9.0,194.7,126.6,3.0,2.7
IND57B,1526196597741,956.0,9.1,198.7,127.7,3.0,3.0
IND57B,1526200200718,1048.0,8.6,196.1,129.6,3.0,0.2
IND57B,1526203795805,961.0,8.3,194.9,125.1,3.0,0.2
IND57B,1526261400129,1102.0,8.3,201.7,112.0,3.0,17.0
IND57B,1526264997098,1112.0,8.2,204.1,108.7,3.0,15.6
IND57B,1526268602206,1210.0,8.1,206.7,112.3,3.0,17.0
IND57B,1526272202504,1308.0,7.7,210.3,114.8,3.0,16.8
IND57B,1526275801031,1302.0,7.7,206.2,110.7,3.0,17.0
IND57B,1526279402813,1208.0,7.4,202.6,107.7,3.0,17.0
IND57B,1526283002491,1269.0,7.1,197.9,107.8,3.0,13.9
IND57B,1526286595740,1281.0,7.2,193.3,107.2,3.0,9.4
IND57B,1526290195647,1212.0,7.7,192.5,109.9,3.0,7.9
IND57B,1526293795929,1290.0,8.0,191.7,107.0,2.1,10.0
IND57B,1526297403457,1294.0,7.6,188.1,108.2,3.0,12.0
IND57B,1526300995736,1285.0,7.2,185.9,103.2,1.9,15.8
IND57B,1526304602610,1210.0,6.8,186.2,101.3,3.0,17.0
IND57B,1526308202046,1165.0,6.7,187.6,102.9,3.0,17.0
IND57B,1526311798759,1213.0,7.1,184.6,103.6,3.0,13.2
IND57B,1526315400515,1306.0,7.2,186.3,104.3,0.0,14.7
IND57B,1526329805033,1215.0,7.8,183.9,104.0,3.0,16.9
IND57B,1526333399620,1189.0,7.9,187.3,104.3,3.0,14.3
IND57B,1526336999123,1214.0,7.6,185.8,105.2,0.8,9.7
IND57B,1526340602216,1189.0,7.1,184.9,109.8,0.4,7.2
IND57B,1526344195652,1285.0,7.4,181.0,113.5,0.0,8.9
IND57B,1526347801996,1348.0,7.8,181.7,114.8,0.0,7.9
IND57B,1526351397980,1387.0,7.6,186.2,110.0,0.0,5.1
IND57B,1526354999951,1434.0,7.4,181.9,108.1,0.0,3.3
IND57B,1526358596259,1437.0,7.5,180.1,107.1,0.0,7.2
IND57B,1526362203476,1404.0,7.2,181.1,102.9,0.0,7.9
IND57B,1526365805323,1311.0,7.5,178.1,103.3,0.0,12.1
IND57B,1526369402304,1229.0,7.8,177.9,107.1,0.0,8.5
IND57B,1526373000277,1310.0,7.9,177.4,109.5,0.5,3.8
IND57B,1526376602063,1284.0,8.0,181.6,113.8,1.6,0.2
IND57B,1526380199035,1241.0,7.6,178.0,116.4,3.0,2.0
IND57B,1526383803984,1223.0,7.9,179.1,116.6,0.0,0.2
IND57B,1526387401405,1282.0,7.7,181.9,116.1,3.0,0.2
IND57B,1526390998096,1243.0,7.6,181.7,113.6,2.0,3.9
IND57B,1526394602822,1209.0,7.9,179.3,108.8,0.2,0.3
IND57B,1526398195779,1124.0,8.0,184.2,113.6,0.0,0.2
IND57B,1526401800989,1081.0,8.4,181.7,110.0,0.0,2.7
IND57B,1526405395869,989.0,8.0,184.1,107.1,0.0,2.4
IND57B,1526408998696,1081.0,7.5,182.5,111.4,1.8,4.1
IND57B,1526491799255,1444.0,7.6,178.9,100.7,3.0,7.1
IND57B,1526495396336,1444.0,7.7,179.4,103.9,3.0,7.3
IND57B,1526499004629,1444.0,7.7,182.4,106.2,3.0,4.0
IND57B,1526502599902,1444.0,7.4,185.7,103.4,3.0,1.9
IND57B,1526506196695,1436.0,7.5,186.3,104.1,1.8,0.2
IND57B,1526509798886,1391.0,7.5,184.7,103.8,1.4,0.2
IND57B,1526513396450,1296.0,7.2,183.9,100.9,2.6,2.8
IND57B,1526517001471,1264.0,6.8,185.7,101.4,0.7,2.3
IND57B,1526520595933,1294.0,6.5,182.3,102.0,0.0,4.8
IND57B,1526524202466,1336.0,6.7,180.4,99.8,0.0,5.9
IND57B,1526527800508,1373.0,6.8,181.3,101.4,0.0,10.9
IND57B,1526531402710,1411.0,7.1,180.5,98.8,1.5,10.6
IND57B,1526535001363,1312.0,7.2,176.8,98.4,3.0,10.2
IND57B,1526538604900,1271.0,6.8,173.3,101.3,0.0,9.5
IND57B,1526542200124,1358.0,6.8,175.5,99.0,0.0,7.2
IND57B,1526545802233,1443.0,7.2,174.0,94.9,3.0,11.2
IND57B,1526549397555,1375.0,7.5,174.5,96.0,2.7,9.6
IND57B,1526553003611,1337.0,7.9,177.6,97.0,3.0,7.1
IND57B,1526556599182,1279.0,8.3,177.6,100.7,0.0,11.1
IND57B,1526560203236,1278.0,8.3,176.4,96.1,3.0,7.6
IND57B,1526563799178,1257.0,7.9,179.5,93.4,0.0,9.2
IND57B,1526567398635,1186.0,7.5,178.6,90.2,0.0,4.8
IND57B,1526571003246,1208.0,7.9,174.8,89.3,3.0,3.3
IND57B,1526574604913,1212.0,7.6,172.8,90.5,0.6,7.4
IND57B,1526578195572,1139.0,7.9,175.4,93.8,2.8,6.3
IND57B,1526581800680,1141.0,7.8,174.8,92.0,3.0,4.5
IND57B,1526585404926,1204.0,8.1,169.9,93.5,1.8,6.6
IND57B,1526617799484,1067.0,7.4,154.4,98.4,0.0,8.9
IND57B,1526621397692,1121.0,7.0,150.6,100.7,2.3,12.6
IND57B,1526625001213,1119.0,7.3,147.7,101.8,0.0,10.7
IND57B,1526628597289,1165.0,7.8,143.0,105.3,2.9,7.4
IND57B,1526632197138,1138.0,7.8,144.8,110.2,3.0,6.9
IND57B,1526635798336,1040.0,8.0,141.9,113.5,3.0,9.0
IND57B,1526639398328,956.0,8.1,140.4,114.8,3.0,10.5
IND57B,1526643000387,888.0,8.0,142.7,112.6,3.0,9.4
IND57B,1526646600004,896.0,7.7,142.8,114.0,3.0,7.3
IND57B,1526650200909,987.0,7.6,142.9,116.4,3.0,5.4
IND57B,1526653799654,945.0,7.1,141.6,112.7,2.9,5.7
IND57B,1526657402230,1024.0,6.7,141.7,109.9,3.0,2.0
IND57B,1526732996440,970.0,8.0,157.6,93.8,2.8,6.4
IND57B,1526736605135,962.0,8.4,157.3,97.0,0.1,1.6
IND57B,1526740197707,1047.0,8.3,158.0,94.4,0.0,0.2
IND57B,1526743800521,1040.0,8.1,162.4,99.1,2.0,0.6
IND57B,1526747395863,1108.0,8.0,163.4,103.6,1.4,0.2
IND57B,1526751002244,1029.0,7.6,163.9,106.6,0.0,2.0
IND57B,1526754599432,964.0,7.5,162.0,104.7,0.0,6.6
IND57B,1526758202999,967.0,7.9,164.9,100.1,0.0,2.5
IND57B,1526761801384,984.0,7.8,166.6,103.2,1.1,5.0
IND57B,1526765402621,1036.0,7.7,162.3,101.9,3.0,7.8
IND57B,1526768999751,1019.0,7.6,159.3,106.8,0.1,12.7
IND57B,1526772598225,922.0,7.6,162.6,102.8,0.0,9.8
IND57B,1526776202099,838.0,7.2,165.3,105.1,1.6,8.2
IND57B,1526779804885,810.0,7.3,166.9,110.1,2.3,12.2
IND57B,1526783397816,882.0,7.6,164.1,110.6,0.0,17.0
IND57B,1526787004081,811.0,8.1,167.5,108.2,1.6,17.0
IND57B,1526887797371,894.0,7.0,132.5,127.7,3.0,5.5
IND57B,1526891401798,911.0,6.8,134.1,128.3,0.0,1.6
IND57B,1526895000997,911.0,7.1,130.7,125.8,3.0,5.9
IND57B,1526898599355,814.0,6.7,133.2,127.2,3.0,5.5
IND57B,1526902202169,777.0,6.6,135.0,123.5,3.0,5.5
IND57B,1526905800646,831.0,7.0,137.8,121.1,3.0,2.5
IND57B,1526909400669,849.0,7.1,134.6,117.8,3.0,6.7
IND57B,1526913000932,797.0,6.8,136.8,116.3,2.0,4.0
IND57B,1526916602781,771.0,7.1,140.2,111.5,0.5,3.4
IND57B,1526920201324,688.0,7.3,136.3,113.3,3.0,1.6
IND57B,1526923795448,678.0,7.6,133.4,108.5,3.0,4.9
IND57B,1526927402421,678.0,7.6,136.3,109.5,1.6,6.4
IND57B,1526930996327,678.0,8.0,139.7,112.2,3.0,5.7
IND57B,1526934600965,702.0,8.2,143.0,108.5,2.6,5.1
IND57B,1526938204936,782.0,8.2,147.2,106.4,3.0,4.8
IND57B,1526941795670,695.0,8.7,150.6,110.7,0.0,4.8
IND57B,1526945401241,767.0,8.8,149.3,107.1,0.0,4.0
IND57B,1526949002723,774.0,8.7,146.1,102.4,0.0,2.1
IND57B,1526952597359,750.0,8.7,143.1,105.4,3.0,6.7
IND57B,1526956198320,678.0,8.3,143.8,106.8,1.1,3.2
IND57B,1526967005360,693.0,7.9,147.7,107.0,0.0,15.9
IND57B,1526970605325,702.0,7.8,145.8,111.1,0.0,12.6
IND57B,1526974196432,678.0,8.0,149.0,107.6,0.0,14.3
IND57B,1526977803763,748.0,7.5,151.9,107.5,0.0,16.5
IND57B,1526981403315,722.0,7.2,150.8,102.7,0.0,14.2
IND57B,1526985005146,680.0,7.4,149.8,107.2,1.9,13.2
IND57B,1526988602195,678.0,7.4,151.7,112.0,3.0,8.4
IND57B,1526992203519,717.0,7.1,151.3,113.1,3.0,8.5
IND57B,1526995804831,678.0,6.7,150.9,109.1,3.0,11.0
IND57B,1526999403542,678.0,6.5,155.2,104.4,3.0,7.1
IND57B,1527003001254,717.0,6.3,152.0,107.3,3.0,4.3
IND57B,1527006598770,778.0,6.3,147.2,110.9,3.0,0.2
IND57B,1527010202559,717.0,6.6,149.7,110.4,0.3,0.2
IND57B,1527013797938,678.0,6.3,151.2,109.4,0.1,5.1
IND57B,1527017395461,678.0,6.5,148.0,110.6,0.0,4.3
IND57B,1527020998006,739.0,6.2,149.5,108.3,0.0,8.9
IND57B,1527024597919,779.0,5.8,152.4,106.2,1.2,4.8
IND57B,1527028199648,723.0,5.8,149.2,108.5,3.0,1.3
IND57B,1527031803213,757.0,5.8,150.2,109.2,3.0,0.2
IND57B,1527035401495,852.0,6.0,154.1,108.5,3.0,0.8
IND57B,1527039002526,917.0,6.2,157.9,106.4,1.9,0.2
IND57B,1527042599365,963.0,5.8,161.9,104.2,3.0,0.2
IND57B,1527046199613,901.0,5.8,158.9,103.5,3.0,0.2
IND57B,1527049798466,965.0,5.8,155.3,107.4,3.0,0.2
IND57B,1527053404587,936.0,5.8,156.5,107.0,0.0,1.1
IND57B,1527057000361,945.0,6.1,154.1,102.4,0.6,5.4
IND57B,1527060602743,997.0,6.5,152.4,102.8,0.0,4.4
IND57B,1527064197160,1044.0,6.5,156.8,104.5,3.0,6.8
IND57B,1527067797802,1088.0,6.6,157.6,104.0,0.6,9.8
