id,time,vol,ph,solids,hardness,oil,bod
IND63B,1520422201934,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520425802703,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520429396296,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520433001554,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520436601769,7275.0,6.3,294.3,86.7,8.9,12.8
IND63B,1520440196035,7302.0,6.8,290.6,82.9,8.0,9.5
IND63B,1520443804939,7206.0,7.3,285.9,86.4,8.2,5.8
IND63B,1520447404515,7277.0,7.3,284.2,81.6,11.0,8.6
IND63B,1520450995908,7201.0,7.3,283.5,79.4,6.0,8.8
IND63B,1520454603567,7120.0,7.5,280.9,83.7,6.0,8.8
IND63B,1520458199454,7060.0,7.7,281.7,86.5,6.7,8.7
IND63B,1520461799686,6993.0,7.8,283.1,87.8,6.2,9.1
IND63B,1520465400542,7002.0,7.9,287.7,91.2,6.2,12.9
IND63B,1520469003447,6918.0,8.3,288.9,93.3,6.1,16.2
IND63B,1520472599520,6840.0,8.7,287.7,93.1,6.5,14.9
IND63B,1520476196808,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520479802563,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520483402880,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520486998144,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520490598901,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520494196021,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520497795681,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520501396175,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520505000671,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520508599573,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520512196115,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520515798305,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520519403142,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520523004616,6791.0,8.2,275.2,100.5,8.8,22.0
IND63B,1520526600927,6819.0,8.1,278.6,98.6,6.8,22.0
IND63B,1520530201930,6893.0,8.4,275.3,98.4,6.0,17.2
IND63B,1520533796270,6849.0,8.0,276.1,99.3,6.0,22.0
IND63B,1520537402565,6936.0,7.8,272.2,97.9,6.0,22.0
IND63B,1520541004900,6975.0,7.9,271.6,98.0,9.3,18.8
IND63B,1520544603682,7046.0,7.8,274.0,96.8,6.0,13.9
IND63B,1520548199950,7006.0,7.4,273.0,96.2,6.0,18.0
IND63B,1520551795571,6922.0,7.7,276.4,92.4,6.0,13.0
IND63B,1520555403744,6909.0,7.5,276.3,90.2,10.0,11.9
IND63B,1520559003059,6896.0,7.6,278.1,87.6,11.0,13.1
IND63B,1520562602797,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520566201548,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520569798899,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520573396488,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520577004181,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520580602398,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520584202801,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520587798366,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520591398529,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520595005015,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520598599710,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520602203620,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520605804848,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520609402342,7094.0,7.1,267.1,83.6,11.0,21.0
IND63B,1520612997586,7189.0,7.1,269.9,87.0,10.0,22.0
IND63B,1520616598252,7169.0,6.7,267.5,90.1,10.7,22.0
IND63B,1520620202945,7205.0,6.4,264.0,89.1,10.4,18.3
IND63B,1520623800878,7179.0,6.6,267.7,87.7,6.3,16.4
IND63B,1520627395941,7252.0,6.1,267.0,92.7,6.0,12.3
IND63B,1520630995497,7327.0,6.1,271.2,91.2,6.0,9.8
IND63B,1520634603239,7306.0,5.8,274.2,95.1,6.4,7.4
IND63B,1520638197540,7248.0,5.8,276.5,94.5,9.9,3.0
IND63B,1520641805137,7150.0,5.8,280.7,96.7,7.0,7.4
IND63B,1520645395600,7214.0,6.1,280.3,100.6,11.0,3.6
IND63B,1520649000436,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520652598269,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520656198548,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520659801929,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520663404463,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520667003971,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520670600684,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520674199292,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520677797968,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520681404271,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520685003899,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520688595782,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520692195664,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520695802749,7613.0,7.8,262.4,97.2,11.0,11.2
IND63B,1520699403890,7700.0,8.2,257.8,98.2,11.0,10.1
IND63B,1520703001172,7710.0,8.6,255.4,103.0,7.4,6.8
IND63B,1520706601851,7800.0,9.0,251.8,98.1,8.3,6.5
IND63B,1520710202924,7840.0,9.0,247.9,97.9,7.4,2.0
IND63B,1520713797352,7857.0,8.6,249.6,93.6,6.5,6.0
IND63B,1520717403396,7817.0,8.6,252.1,95.3,6.0,2.0
IND63B,1520720996208,7883.0,8.2,255.1,95.6,9.5,5.3
IND63B,1520724605181,7860.0,8.0,253.5,93.2,7.7,5.9
IND63B,1520728197202,7898.0,7.9,256.9,91.6,6.0,10.1
IND63B,1520731805321,7915.0,7.9,253.0,95.6,9.3,14.9
IND63B,1520735397661,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520739000673,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520742599210,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520746204325,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520749800997,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520753399998,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520757004681,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520760600526,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520764200411,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520767804808,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520771399567,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520774996603,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520778597702,7644.0,6.6,265.0,96.5,6.0,11.3
IND63B,1520782198569,7561.0,6.6,268.1,100.8,6.0,10.8
IND63B,1520785803992,7497.0,6.2,265.4,104.8,9.5,9.4
IND63B,1520789397445,7459.0,6.3,263.7,109.1,11.0,8.8
IND63B,1520793004380,7458.0,5.9,263.3,110.3,10.0,9.7
IND63B,1520796602539,7488.0,6.2,264.3,108.6,7.2,8.9
IND63B,1520800196533,7402.0,6.7,260.7,109.2,8.0,12.6
IND63B,1520803802056,7495.0,6.9,264.1,109.5,7.9,13.5
IND63B,1520807399241,7589.0,6.5,268.1,105.0,6.0,13.3
IND63B,1520810996586,7505.0,6.6,272.1,101.2,6.0,9.3
IND63B,1520814604426,7548.0,6.5,276.6,100.9,6.0,5.5
IND63B,1520818202354,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520821801511,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520825404628,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520829001852,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520832598608,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520836196581,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520839805115,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520843395617,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520846997158,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520850603378,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520854196671,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520857803602,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520861398629,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520864999728,7541.0,5.8,263.4,107.2,9.3,6.0
IND63B,1520868600774,7563.0,5.9,259.5,105.7,6.0,8.3
IND63B,1520872204201,7614.0,6.3,260.4,101.0,6.0,10.9
IND63B,1520875796548,7690.0,6.6,255.5,101.8,6.0,15.4
IND63B,1520879396275,7752.0,6.6,256.1,104.2,6.0,17.5
IND63B,1520883003653,7825.0,6.8,254.3,107.9,8.8,19.9
IND63B,1520886599124,7768.0,6.8,255.0,105.7,10.3,15.5
IND63B,1520890199657,7866.0,6.6,256.5,106.7,11.0,11.9
IND63B,1520893801921,7908.0,6.8,256.9,104.4,10.6,11.0
IND63B,1520897403974,7853.0,7.2,253.2,106.7,11.0,14.5
IND63B,1520900996802,7888.0,7.3,249.8,109.0,6.9,13.0
IND63B,1520904596638,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520908203793,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520911795537,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520915397251,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520919000687,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520922602254,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520926202325,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520929801258,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520933402248,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520937000019,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520940600510,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520944201564,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520947796073,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520951397087,8030.0,7.4,239.9,113.8,10.0,7.3
IND63B,1520955003758,8051.0,7.7,240.7,117.0,8.6,8.4
IND63B,1520958597775,8013.0,7.2,241.7,114.9,6.0,6.7
IND63B,1520962202643,7926.0,7.1,237.2,112.2,6.0,6.0
IND63B,1520965800240,7948.0,7.2,233.8,115.1,10.8,9.2
IND63B,1520969405206,7860.0,7.1,233.0,119.4,11.0,8.1
IND63B,1520972996925,7947.0,7.2,237.5,115.4,11.0,10.6
IND63B,1520976597482,7946.0,6.9,239.2,112.1,11.0,11.5
IND63B,1520980196344,7917.0,7.1,236.5,115.0,10.8,9.7
IND63B,1520983805324,7830.0,7.1,233.2,113.7,10.0,7.9
IND63B,1520987395920,7754.0,6.9,229.3,111.2,11.0,11.9
IND63B,1520991003906,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520994599772,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520998199556,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521001796358,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521005403988,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521009004322,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521012605112,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521016199868,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521019804856,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521023399632,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521026998466,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521030604772,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521034204585,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521037803729,7956.0,7.6,237.8,119.6,11.0,20.3
IND63B,1521041400494,7992.0,8.1,241.7,118.0,11.0,20.1
IND63B,1521044996816,7912.0,8.6,243.6,115.0,11.0,21.9
IND63B,1521048604742,7971.0,8.3,243.9,116.4,11.0,18.6
IND63B,1521052197697,7900.0,8.0,241.5,112.2,11.0,13.9
IND63B,1521055802250,7908.0,7.6,243.3,115.6,8.8,11.0
IND63B,1521059402486,7813.0,7.2,245.9,119.6,6.0,9.7
IND63B,1521063000317,7890.0,7.6,247.9,123.7,6.0,9.1
IND63B,1521066603470,7856.0,7.8,250.7,127.8,8.2,9.3
IND63B,1521070203704,7782.0,7.4,253.3,123.9,10.1,11.1
IND63B,1521073800364,7777.0,7.1,249.4,123.9,6.3,10.3
IND63B,1521077397008,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521081000503,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521084601864,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521088199435,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521091799410,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521095397070,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521098997088,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521102601678,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521106203624,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521109798039,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521113404437,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521117002818,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521120595514,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521124196903,8144.0,7.8,243.6,111.6,10.0,12.0
IND63B,1521127799105,8160.0,7.7,239.5,112.8,6.0,16.4
IND63B,1521131400309,8084.0,7.6,238.0,108.8,10.4,20.0
IND63B,1521134998817,8133.0,7.6,239.0,108.3,11.0,18.6
IND63B,1521138598376,8040.0,7.7,235.4,111.1,8.8,19.9
IND63B,1521142196861,8003.0,8.1,231.4,113.3,11.0,16.0
IND63B,1521145797512,7908.0,7.7,231.8,115.8,10.1,17.2
IND63B,1521149395768,7859.0,7.2,231.4,115.8,9.7,12.8
IND63B,1521153000129,7800.0,7.4,228.2,111.2,9.7,14.2
IND63B,1521156598741,7840.0,6.9,226.1,111.1,6.4,12.4
IND63B,1521160204846,7844.0,7.0,223.0,107.9,6.7,13.7
IND63B,1521163804877,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521167402800,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521171001353,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521174595596,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521178201806,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521181802354,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521185400439,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521189005209,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521192605278,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521196197271,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521199805028,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521203398701,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521207001183,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521210599600,8109.0,7.3,236.4,91.9,7.7,13.1
IND63B,1521214199842,8171.0,7.3,238.0,91.0,8.8,17.3
IND63B,1521217800339,8266.0,7.6,236.7,95.4,6.0,20.6
IND63B,1521221396919,8193.0,7.4,236.5,92.9,6.1,22.0
IND63B,1521225000002,8121.0,7.6,238.5,90.1,9.2,20.9
IND63B,1521228597593,8158.0,7.7,234.7,93.0,6.0,22.0
IND63B,1521232197017,8134.0,7.3,231.4,97.4,6.0,18.7
IND63B,1521235802269,8146.0,6.9,229.1,100.2,8.8,13.9
IND63B,1521239400882,8165.0,6.4,230.2,100.4,8.4,10.9
IND63B,1521243002512,8110.0,6.3,226.4,105.2,11.0,6.9
IND63B,1521246605053,8055.0,6.5,227.3,106.0,8.9,5.9
IND63B,1521250196651,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521253802808,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521257399121,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521260998495,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521264601355,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521268202030,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521271800458,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521275404211,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521278999243,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521282603376,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521286200217,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521289800365,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521293397147,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521297000171,8172.0,7.1,230.5,115.6,11.0,3.2
IND63B,1521300604109,8133.0,7.1,235.3,118.6,7.7,3.8
IND63B,1521304203572,8223.0,7.6,235.5,118.9,6.0,2.0
IND63B,1521307804987,8273.0,7.9,232.4,123.1,6.1,3.1
IND63B,1521311395904,8197.0,8.4,234.7,120.3,8.7,5.0
IND63B,1521315003738,8187.0,7.9,237.5,119.5,10.3,6.7
IND63B,1521318597394,8228.0,7.7,236.7,117.4,11.0,6.8
IND63B,1521322199264,8283.0,7.3,232.8,122.0,11.0,5.4
IND63B,1521325803344,8248.0,7.7,229.4,126.0,6.1,7.8
IND63B,1521329400834,8227.0,7.3,233.2,129.4,6.5,10.0
IND63B,1521332996240,8171.0,7.7,232.1,125.5,9.1,11.8
IND63B,1521336604702,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521340201935,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521343805054,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521347402587,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521351001948,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521354603778,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521358201380,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521361798708,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521365395940,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521369004418,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521372602656,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521376203065,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521379797778,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521383397113,7968.0,7.7,217.9,119.8,7.8,18.3
IND63B,1521387003502,7987.0,7.8,218.8,122.3,7.5,15.7
IND63B,1521390603615,8049.0,7.4,216.9,126.5,10.3,14.9
IND63B,1521394196354,8124.0,6.9,216.0,129.0,8.1,11.9
IND63B,1521397798273,8225.0,6.9,216.1,131.8,11.0,14.2
IND63B,1521401397899,8220.0,7.1,217.5,128.5,9.3,10.1
IND63B,1521404999321,8208.0,6.6,215.8,126.2,9.2,8.5
IND63B,1521408603732,8273.0,6.9,217.4,123.2,11.0,4.5
IND63B,1521412199354,8279.0,6.9,218.1,123.6,8.9,9.1
IND63B,1521415796905,8197.0,6.9,222.0,127.4,9.3,12.4
IND63B,1521419396783,8188.0,6.4,222.0,125.2,6.0,15.8
IND63B,1521423003337,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521426600930,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521430202122,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521433803625,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521437405013,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521441001645,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521444602257,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521448202067,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521451802460,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521455401212,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521458999861,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521462596409,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521466202823,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521469798359,7830.0,6.6,214.9,127.7,6.9,11.7
IND63B,1521473401264,7730.0,7.0,217.2,128.6,9.0,9.1
IND63B,1521476997882,7788.0,6.7,214.5,125.9,11.0,12.0
IND63B,1521480601870,7826.0,6.4,210.7,127.9,11.0,10.5
IND63B,1521484200229,7791.0,6.4,209.8,130.2,7.0,11.6
IND63B,1521487804585,7882.0,6.5,211.3,130.6,6.8,11.8
IND63B,1521491399270,7885.0,6.3,214.3,129.4,6.0,8.3
IND63B,1521495005085,7904.0,6.1,217.4,127.3,9.8,8.7
IND63B,1521498596896,7997.0,6.3,219.8,130.5,11.0,6.4
IND63B,1521502203344,8089.0,6.6,221.0,130.0,11.0,4.1
IND63B,1521505800882,8109.0,6.5,223.9,132.8,11.0,7.2
IND63B,1521509396033,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521513005411,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521516597600,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521520198928,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521523799881,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521527403678,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521530999355,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521534601417,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521538205255,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521541796574,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521545397316,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521548995972,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521552604318,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521556202903,8260.0,6.7,252.8,131.7,10.5,10.1
IND63B,1521559798910,8230.0,7.0,255.8,135.2,11.0,11.5
IND63B,1521563396302,8182.0,6.5,260.8,136.4,8.1,10.7
IND63B,1521567003347,8183.0,6.1,259.7,136.4,11.0,10.4
IND63B,1521570603563,8171.0,5.9,262.5,139.0,10.8,11.6
IND63B,1521574201359,8072.0,6.1,264.0,141.6,10.0,16.5
IND63B,1521577801298,8049.0,5.8,268.6,140.9,8.2,15.3
IND63B,1521581404878,8072.0,5.8,264.8,143.1,7.8,19.0
IND63B,1521585003441,8015.0,5.8,263.3,143.7,8.5,18.0
IND63B,1521588601793,8100.0,6.0,261.6,143.4,6.6,22.0
IND63B,1521592198175,8134.0,5.9,263.7,139.5,7.9,22.0
IND63B,1521595799800,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521599397025,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521603000653,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521613797908,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521617399023,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521620997740,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521624599848,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521628202727,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521631803303,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521635395842,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521638995898,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521642596278,8338.0,7.6,270.4,122.6,11.0,20.2
IND63B,1521646201300,8377.0,7.3,266.5,126.7,11.0,22.0
IND63B,1521649802690,8413.0,7.7,265.5,129.4,11.0,22.0
IND63B,1521653404261,8397.0,8.2,269.8,133.9,9.4,22.0
IND63B,1521657001843,8356.0,7.9,272.8,133.3,7.7,18.8
IND63B,1521660600184,8260.0,8.0,277.3,130.6,11.0,22.0
IND63B,1521664196578,8178.0,7.7,280.4,135.4,11.0,22.0
IND63B,1521667803675,8247.0,8.0,282.5,138.8,11.0,22.0
IND63B,1521671402734,8203.0,8.4,278.1,134.6,11.0,21.8
IND63B,1521674996904,8161.0,8.4,279.3,136.9,11.0,18.2
IND63B,1521678603455,8117.0,8.1,283.3,134.2,6.8,22.0
IND63B,1521682199474,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521685803243,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521689400939,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521693003254,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521696598081,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521700200065,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521703804872,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521707398436,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521711001586,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521714600950,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521718203162,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521721796906,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521725402879,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521728998358,8135.0,7.2,291.2,117.2,9.1,12.0
IND63B,1521732602717,8151.0,7.0,290.7,113.1,9.1,10.5
IND63B,1521736205389,8081.0,7.4,286.2,112.3,6.2,14.9
IND63B,1521739799623,8151.0,7.5,289.3,116.3,7.3,19.0
IND63B,1521743395563,8129.0,7.7,291.1,117.3,6.0,15.6
IND63B,1521746995440,8078.0,8.0,291.2,113.4,6.0,14.7
IND63B,1521750602448,8136.0,8.1,293.2,115.9,8.7,17.2
IND63B,1521754205095,8068.0,7.7,289.8,114.8,8.4,15.8
IND63B,1521757801284,8144.0,8.0,294.1,114.3,9.3,11.2
IND63B,1521761396482,8214.0,8.1,291.9,119.2,9.6,15.6
IND63B,1521765005114,8158.0,7.9,290.4,122.1,7.8,14.6
IND63B,1521768598707,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521772196528,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521775803302,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521779400707,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521783004348,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521786599746,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521790198689,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521793803336,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521797402233,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521801003996,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521804603161,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521808195972,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521811799809,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1521815396821,8166.0,6.4,288.0,120.0,6.0,8.0
IND63B,1521819000133,8127.0,6.7,283.0,120.3,7.6,3.5
IND63B,1521822605111,8085.0,6.4,285.7,119.8,11.0,2.0
IND63B,1521826200924,8072.0,6.0,289.9,120.8,7.8,4.5
IND63B,1521829805317,8016.0,6.1,293.1,123.0,6.0,8.0
IND63B,1521833401713,7950.0,6.3,289.5,122.0,6.0,4.6
IND63B,1521836999153,7877.0,6.6,293.7,118.3,9.7,4.8
IND63B,1521840604727,7970.0,6.4,296.8,114.8,11.0,2.1
IND63B,1521844202069,7904.0,6.5,296.3,114.1,11.0,3.4
