id,time,vol,ph,solids,hardness,oil,bod
IND51B,1532086200525,3182.0,5.8,158.5,40.8,6.8,12.1
IND51B,1532089797997,3182.0,5.8,163.1,39.0,3.0,16.9
IND51B,1532093396271,3111.0,5.9,164.5,39.0,1.2,12.3
IND51B,1532096996536,3133.0,6.3,169.4,40.0,1.0,16.0
IND51B,1532100603158,3182.0,6.2,170.0,43.7,1.1,14.5
IND51B,1532104204897,3104.0,6.3,166.1,39.1,1.9,19.0
IND51B,1532107805270,3159.0,6.4,164.6,40.5,5.4,19.6
IND51B,1532111401239,3078.0,6.3,168.3,40.1,1.8,17.4
IND51B,1532115003575,2988.0,6.6,168.9,39.0,1.0,20.7
IND51B,1532118596397,2905.0,6.4,169.3,40.0,1.0,22.7
IND51B,1532122197105,2830.0,6.9,166.6,41.1,1.0,18.7
IND51B,1532125802858,2818.0,6.8,167.5,43.9,1.0,17.7
IND51B,1532129403716,2838.0,6.6,164.7,48.3,1.0,19.1
IND51B,1532132998267,2760.0,6.4,165.0,46.3,1.0,17.3
IND51B,1532136604291,2755.0,6.4,160.3,49.9,1.0,14.1
IND51B,1532140200547,2814.0,6.3,159.1,46.9,5.2,12.5
IND51B,1532143797808,2830.0,6.1,154.4,49.6,8.2,14.2
IND51B,1532147396660,2788.0,6.4,152.5,53.3,5.1,12.0
IND51B,1532151000114,2849.0,6.1,152.0,53.4,9.4,8.3
IND51B,1532154600518,2798.0,6.2,152.4,50.5,10.0,6.2
IND51B,1532158199074,2699.0,6.1,147.6,52.1,10.0,5.3
IND51B,1532161799750,2671.0,6.1,146.8,53.0,10.0,7.9
IND51B,1532165401412,2723.0,5.9,149.1,55.4,6.7,9.1
IND51B,1532169003785,2778.0,6.2,147.2,56.3,3.7,10.6
IND51B,1532172600274,2788.0,5.8,149.8,57.2,1.0,8.2
IND51B,1532176201535,2785.0,6.0,150.9,59.5,1.7,10.0
IND51B,1532179800483,2868.0,5.8,153.0,63.2,1.0,8.7
IND51B,1532183401796,2835.0,6.1,152.9,67.7,1.0,11.4
IND51B,1532187001930,2756.0,5.9,153.8,64.9,1.3,9.9
IND51B,1532190605200,2763.0,6.0,154.7,63.0,1.0,8.6
IND51B,1532194203402,2740.0,5.9,156.8,59.6,1.0,11.7
IND51B,1532197798720,2743.0,5.8,156.4,64.0,5.9,12.0
IND51B,1532201401830,2651.0,5.9,160.9,66.2,7.1,16.5
IND51B,1532205002141,2680.0,6.2,160.1,64.0,6.7,20.5
IND51B,1532208598759,2638.0,5.8,161.1,63.1,9.1,19.3
IND51B,1532212201865,2638.0,5.9,157.5,59.6,9.4,20.6
IND51B,1532215795606,2700.0,6.2,161.1,59.6,6.8,24.0
IND51B,1532219397081,2683.0,6.2,158.1,63.9,7.3,20.9
IND51B,1532222996889,2638.0,6.2,160.1,67.5,10.0,22.3
IND51B,1532226597469,2691.0,6.6,156.8,72.5,6.2,20.8
IND51B,1532230199337,2638.0,6.3,160.3,76.8,2.4,18.2
IND51B,1532233801820,2638.0,5.9,159.5,75.5,1.0,20.5
IND51B,1532237398993,2685.0,5.8,161.2,70.5,1.0,21.4
IND51B,1532241002220,2656.0,5.9,159.9,75.0,2.6,16.5
IND51B,1532244595458,2676.0,5.8,164.2,72.5,1.4,19.3
IND51B,1532248200254,2661.0,5.8,160.9,77.4,1.0,19.2
IND51B,1532251798562,2638.0,5.8,159.1,74.4,1.0,21.2
IND51B,1532255402312,2721.0,6.0,154.4,78.9,1.0,22.5
IND51B,1532259000388,2789.0,6.1,154.0,75.8,4.2,24.0
IND51B,1532262599963,2754.0,6.0,149.4,76.2,2.8,19.7
IND51B,1532266196786,2796.0,6.2,154.0,74.9,2.9,21.1
IND51B,1532269801268,2723.0,6.3,157.8,79.8,1.7,18.6
IND51B,1532273395543,2733.0,6.0,162.4,77.9,1.0,21.6
IND51B,1532276998863,2671.0,6.2,160.8,74.9,1.0,22.1
IND51B,1532280599513,2638.0,6.2,156.0,70.8,1.0,23.6
IND51B,1532284196662,2702.0,5.9,157.7,74.9,1.0,19.0
IND51B,1532287803010,2638.0,5.8,153.8,77.7,5.4,22.8
IND51B,1532291397657,2680.0,5.8,150.1,79.1,9.7,21.5
IND51B,1532294998079,2693.0,6.2,152.2,81.7,10.0,17.5
IND51B,1532298595815,2763.0,6.3,153.5,79.0,10.0,15.1
IND51B,1532302197361,2672.0,6.4,155.9,75.7,10.0,16.1
IND51B,1532305799849,2687.0,6.0,160.6,71.9,10.0,13.1
IND51B,1532309400927,2638.0,6.3,156.4,75.2,5.9,14.4
IND51B,1532313001727,2638.0,6.2,155.1,73.5,3.2,14.5
IND51B,1532316599358,2638.0,6.1,153.4,74.9,7.3,12.4
IND51B,1532320197107,2638.0,6.0,154.6,79.2,8.5,15.0
IND51B,1532323803928,2661.0,5.8,158.5,75.9,10.0,19.6
IND51B,1532327402635,2726.0,5.8,162.1,74.8,10.0,23.8
IND51B,1532330998105,2806.0,5.8,160.6,73.7,10.0,24.0
IND51B,1532334605116,2844.0,6.1,165.2,78.0,10.0,24.0
IND51B,1532338203624,2831.0,5.8,169.6,73.9,9.4,21.5
IND51B,1532341804984,2882.0,5.8,171.8,78.1,8.8,19.0
IND51B,1532345398593,2809.0,5.8,173.3,76.4,5.6,18.4
IND51B,1532348998521,2727.0,5.8,176.2,80.3,6.3,16.9
IND51B,1532352604896,2722.0,5.9,180.1,80.9,7.6,17.0
IND51B,1532356195671,2646.0,5.8,183.6,82.5,3.6,21.9
IND51B,1532359797882,2638.0,5.9,182.8,82.0,3.1,23.4
IND51B,1532363395925,2638.0,5.9,182.7,84.9,6.9,23.2
IND51B,1532367001429,2638.0,6.2,184.3,87.2,5.4,24.0
IND51B,1532370602569,2702.0,5.8,179.7,86.8,10.0,24.0
IND51B,1532374198999,2782.0,6.2,181.9,83.2,6.8,19.7
IND51B,1532377804569,2805.0,6.3,182.3,82.9,3.6,15.6
IND51B,1532381403755,2810.0,5.9,177.3,84.3,1.0,10.7
IND51B,1532384998930,2882.0,6.2,175.3,80.0,1.0,15.6
IND51B,1532388598943,2843.0,6.0,175.2,80.3,1.0,11.8
IND51B,1532392201475,2938.0,5.8,174.0,77.4,1.0,13.5
IND51B,1532395802698,2843.0,6.1,177.0,81.2,1.0,11.3
IND51B,1532399402840,2909.0,6.0,181.1,78.0,4.3,14.1
IND51B,1532402998089,2880.0,5.8,179.7,80.9,8.5,11.1
IND51B,1532406600642,2915.0,5.8,177.0,76.7,6.8,14.4
IND51B,1532410196650,2971.0,5.8,173.4,77.5,6.5,16.4
IND51B,1532413803394,3010.0,6.2,173.2,73.5,4.9,18.8
IND51B,1532417404545,2967.0,6.4,168.7,74.5,3.8,14.5
IND51B,1532421001797,3014.0,6.5,171.1,70.9,1.0,10.5
IND51B,1532424603432,2986.0,6.5,169.2,73.8,3.0,10.0
IND51B,1532428201259,2940.0,7.0,168.6,78.0,7.9,11.8
IND51B,1532431799763,2962.0,7.4,172.2,77.3,10.0,11.8
IND51B,1532435400145,2980.0,7.4,173.0,82.0,10.0,7.1
IND51B,1532438999632,3017.0,7.0,170.4,80.8,10.0,8.9
IND51B,1532442598766,3104.0,7.0,174.4,85.5,6.9,11.1
IND51B,1532446195853,3144.0,6.5,175.7,85.1,5.9,13.9
IND51B,1532449803194,3124.0,6.9,175.4,89.9,6.0,18.1
IND51B,1532453402035,3182.0,6.9,179.6,94.0,10.0,21.6
IND51B,1532457003801,3162.0,6.9,181.3,98.5,10.0,20.4
IND51B,1532460600159,3114.0,6.6,178.9,94.0,10.0,21.8
IND51B,1532464204870,3137.0,6.7,175.0,93.4,9.9,22.9
IND51B,1532467801440,3113.0,6.4,179.8,89.4,8.5,18.6
IND51B,1532471401388,3155.0,6.6,183.6,86.1,4.8,14.9
IND51B,1532475000892,3182.0,6.6,183.7,82.8,3.4,17.7
IND51B,1532478605359,3153.0,6.5,179.3,81.0,1.0,15.8
IND51B,1532482202604,3182.0,7.0,178.8,84.2,1.5,19.1
IND51B,1532485802984,3182.0,6.6,180.2,85.0,3.3,21.1
IND51B,1532489401191,3181.0,6.4,184.2,82.7,5.8,16.6
IND51B,1532492995967,3182.0,6.2,185.5,80.9,3.7,15.4
IND51B,1532496604220,3182.0,6.0,182.2,83.6,4.8,10.7
IND51B,1532500198018,3182.0,6.1,182.3,85.3,2.5,14.4
IND51B,1532503802280,3156.0,6.6,183.3,84.3,1.0,18.5
IND51B,1532507397651,3086.0,6.2,179.7,85.7,1.0,16.8
IND51B,1532511001335,3156.0,6.0,181.7,84.0,4.1,16.6
IND51B,1532514604239,3182.0,5.8,183.8,82.4,8.3,18.2
IND51B,1532518202422,3109.0,5.8,188.1,83.7,9.7,20.5
IND51B,1532521796570,3039.0,5.9,186.0,82.5,8.0,22.9
IND51B,1532525400998,3026.0,6.4,185.2,79.0,10.0,19.0
IND51B,1532529000391,3057.0,6.9,186.0,77.4,10.0,14.6
IND51B,1532532598381,3142.0,6.8,189.1,73.1,10.0,10.9
IND51B,1532536201701,3129.0,7.0,187.9,74.9,10.0,12.8
IND51B,1532539803125,3159.0,7.4,185.9,74.3,10.0,14.3
IND51B,1532543395956,3182.0,7.8,185.3,69.4,10.0,17.1
IND51B,1532546996791,3144.0,7.5,181.0,64.7,10.0,15.9
IND51B,1532550597078,3054.0,7.8,182.7,69.4,10.0,20.1
IND51B,1532554198129,3054.0,7.8,183.1,66.1,5.7,19.3
IND51B,1532557805026,3099.0,7.6,187.6,62.1,1.4,20.1
IND51B,1532561401252,3026.0,8.0,189.7,57.4,1.0,20.0
IND51B,1532565005187,3109.0,7.8,186.3,61.0,1.0,23.9
IND51B,1532568598170,3171.0,7.6,191.1,61.2,1.0,24.0
IND51B,1532572200175,3182.0,7.4,193.5,58.7,5.6,21.4
IND51B,1532575797011,3102.0,6.9,192.0,62.7,8.0,22.6
IND51B,1532579396642,3022.0,6.6,191.4,63.8,8.7,21.3
IND51B,1532583003360,2963.0,6.4,187.7,61.8,8.3,17.9
IND51B,1532586603961,2928.0,6.6,190.3,59.2,10.0,14.6
IND51B,1532590197752,2960.0,6.4,191.5,54.4,6.7,18.2
IND51B,1532593799436,3006.0,6.2,192.1,52.0,3.5,16.1
IND51B,1532597400295,2974.0,6.0,196.7,49.6,1.1,19.8
IND51B,1532600996116,2942.0,6.1,198.4,45.0,5.8,17.3
IND51B,1532604595654,3008.0,5.9,194.4,44.3,3.4,18.0
IND51B,1532608197595,2937.0,6.2,189.5,47.0,1.0,21.9
IND51B,1532611798485,2932.0,6.5,184.9,46.3,1.6,24.0
IND51B,1532615398115,2998.0,6.3,181.8,45.9,1.0,23.6
IND51B,1532619004276,3052.0,6.5,186.6,46.6,1.0,24.0
IND51B,1532622601022,3133.0,6.6,183.1,48.8,1.0,24.0
IND51B,1532626197824,3052.0,7.0,184.8,53.0,5.7,22.5
IND51B,1532629795483,3088.0,7.0,183.5,54.8,1.7,19.6
IND51B,1532633395530,3049.0,7.1,187.4,54.9,1.2,19.2
IND51B,1532637002673,3089.0,7.5,190.8,55.8,6.1,22.0
IND51B,1532640595538,3032.0,7.6,194.6,59.2,7.9,21.0
IND51B,1532644201845,2935.0,7.4,189.8,55.9,3.8,22.2
IND51B,1532647801794,2987.0,7.7,186.6,54.1,2.4,19.7
IND51B,1532651400087,2929.0,7.5,182.2,54.1,5.6,15.0
IND51B,1532654997590,2899.0,7.2,183.2,52.0,1.6,19.2
IND51B,1532658602603,2902.0,7.0,185.9,53.9,1.6,15.3
IND51B,1532662196281,2944.0,7.2,188.9,56.2,5.6,16.6
IND51B,1532665797906,2969.0,7.5,191.0,60.5,10.0,18.7
IND51B,1532669396506,2985.0,7.5,190.2,61.4,5.5,22.9
IND51B,1532673000216,2915.0,7.3,192.3,60.3,5.7,24.0
IND51B,1532676601484,2940.0,7.5,193.4,57.1,8.0,21.5
IND51B,1532680204679,2856.0,7.7,197.4,52.2,6.6,20.2
IND51B,1532683803085,2758.0,8.2,198.0,47.4,2.2,18.4
IND51B,1532687403673,2715.0,7.8,196.4,44.4,1.0,20.9
IND51B,1532691003613,2703.0,8.2,197.0,40.5,1.0,21.4
IND51B,1532694600413,2723.0,8.0,197.4,39.0,1.0,23.6
IND51B,1532698196128,2740.0,7.5,194.1,39.0,1.0,20.7
IND51B,1532701798544,2640.0,7.6,192.7,43.8,1.4,16.0
IND51B,1532705404862,2644.0,7.5,190.8,47.8,1.0,16.8
IND51B,1532709000236,2737.0,7.4,194.7,44.5,1.0,14.9
IND51B,1532712604582,2649.0,7.3,199.2,45.6,1.0,12.4
IND51B,1532716199341,2638.0,6.8,200.4,43.2,2.2,9.7
IND51B,1532719800915,2655.0,6.4,195.8,47.6,1.0,7.1
IND51B,1532723402031,2711.0,6.6,194.3,46.0,4.9,10.8
IND51B,1532726997958,2744.0,6.8,196.5,49.6,3.8,7.0
IND51B,1532730600405,2772.0,6.6,192.6,49.0,1.0,11.1
IND51B,1532734202402,2785.0,6.3,194.1,50.0,1.0,10.3
IND51B,1532737805091,2820.0,6.1,198.1,53.1,1.8,11.3
IND51B,1532741402165,2847.0,6.3,198.2,55.3,4.0,6.3
IND51B,1532744998317,2877.0,6.3,202.3,57.0,3.9,2.3
IND51B,1532748600435,2861.0,6.5,203.1,54.6,5.3,4.3
IND51B,1532752202536,2805.0,6.9,204.7,53.2,4.8,9.2
IND51B,1532755800622,2843.0,6.5,202.2,57.2,3.0,10.3
IND51B,1532759405229,2785.0,6.6,201.8,52.8,1.0,12.7
IND51B,1532762998273,2768.0,6.5,204.6,53.4,1.7,15.8
IND51B,1532766602269,2720.0,6.3,206.7,54.8,3.1,20.2
IND51B,1532770201323,2674.0,5.9,202.4,52.5,5.3,17.2
IND51B,1532773796319,2638.0,6.1,203.2,54.5,7.7,21.7
IND51B,1532777401144,2638.0,6.1,206.2,54.3,9.4,24.0
IND51B,1532780999798,2646.0,5.8,201.3,50.4,8.7,20.7
IND51B,1532784600603,2718.0,6.0,205.1,54.1,10.0,21.5
IND51B,1532788205374,2709.0,6.4,200.3,56.0,5.8,21.6
IND51B,1532791800535,2638.0,6.8,205.2,51.4,10.0,20.1
IND51B,1532795399431,2710.0,7.1,201.2,50.1,10.0,18.4
IND51B,1532799002108,2789.0,6.7,203.7,53.0,9.1,14.5
IND51B,1532802597049,2732.0,7.2,204.8,50.9,10.0,16.1
IND51B,1532806198622,2709.0,7.4,200.7,52.5,7.3,19.7
IND51B,1532809796919,2666.0,7.4,195.7,55.2,9.3,17.3
IND51B,1532813402192,2638.0,6.9,192.5,58.3,10.0,13.0
IND51B,1532817000496,2638.0,6.5,189.3,60.4,10.0,10.6
IND51B,1532820604335,2717.0,6.3,193.1,59.8,7.1,10.6
IND51B,1532824195999,2811.0,6.5,190.8,57.9,2.4,7.8
IND51B,1532827805226,2887.0,6.1,188.4,57.9,3.0,3.3
IND51B,1532831404275,2862.0,5.8,191.5,55.3,1.0,7.1
IND51B,1532835003070,2777.0,5.8,192.8,59.8,1.0,6.2
IND51B,1532838597418,2799.0,6.0,192.0,57.6,1.0,2.7
IND51B,1532842196415,2714.0,6.4,191.8,54.1,5.6,2.0
IND51B,1532845797688,2734.0,6.3,188.8,56.7,3.5,2.0
IND51B,1532849404945,2823.0,6.0,189.0,54.9,5.0,2.0
IND51B,1532852997748,2884.0,5.8,193.8,51.6,8.5,2.0
IND51B,1532856599382,2963.0,5.9,194.0,53.9,6.9,2.0
IND51B,1532860196931,2869.0,5.8,190.4,56.8,4.7,2.0
IND51B,1532863803714,2954.0,6.2,187.4,57.9,4.8,6.5
IND51B,1532867401261,2974.0,5.8,191.3,60.1,5.5,2.7
IND51B,1532871003290,2957.0,5.8,189.7,63.3,4.2,3.3
IND51B,1532874597309,2930.0,6.1,187.5,64.6,8.7,2.0
IND51B,1532878205307,2908.0,5.8,185.1,68.1,7.2,6.9
IND51B,1532881804294,2826.0,6.0,181.0,66.3,9.7,5.7
IND51B,1532885399941,2892.0,6.1,180.1,62.1,5.9,5.0
IND51B,1532889000031,2983.0,5.9,183.5,59.5,7.4,8.9
IND51B,1532892603734,2926.0,6.0,181.5,56.9,10.0,12.5
IND51B,1532896200864,3010.0,5.9,181.8,61.2,10.0,15.6
IND51B,1532899799028,3066.0,5.9,185.2,64.5,10.0,13.9
IND51B,1532903396678,3110.0,6.4,189.6,68.7,8.2,14.5
IND51B,1532907003060,3075.0,6.2,191.1,65.8,10.0,17.6
IND51B,1532910596609,3149.0,5.9,194.2,63.4,10.0,16.6
IND51B,1532914202064,3142.0,6.4,198.5,66.3,8.9,15.5
IND51B,1532917796391,3122.0,6.4,199.3,70.9,9.9,18.5
IND51B,1532921402735,3121.0,6.7,196.9,72.3,10.0,13.9
IND51B,1532924996539,3045.0,6.3,194.6,67.8,10.0,13.3
IND51B,1532928596563,2982.0,6.2,190.3,71.9,6.9,16.2
IND51B,1532932199578,2957.0,5.8,190.0,74.9,10.0,14.1
IND51B,1532935805155,2987.0,6.3,185.0,72.3,7.7,17.6
IND51B,1532939402835,3032.0,6.5,183.2,72.6,8.7,14.1
IND51B,1532942996905,2991.0,6.4,182.0,67.9,9.7,17.3
IND51B,1532946602709,2951.0,6.5,181.0,66.5,5.8,16.7
IND51B,1532950201269,2917.0,6.2,182.1,69.6,5.9,21.0
IND51B,1532953796052,2872.0,6.2,178.5,68.3,1.9,21.4
IND51B,1532957399443,2962.0,6.1,176.6,69.8,4.5,23.1
IND51B,1532961001352,2901.0,6.1,178.3,70.6,7.4,24.0
IND51B,1532964598822,2859.0,6.0,183.1,67.1,8.3,20.4
IND51B,1532968205314,2780.0,6.1,179.8,70.6,8.0,24.0
IND51B,1532971797983,2681.0,5.9,175.2,68.1,5.6,19.3
IND51B,1532975398620,2729.0,5.8,178.2,66.9,3.4,16.2
IND51B,1532978997854,2676.0,6.2,176.9,67.5,3.3,18.0
IND51B,1532982601355,2638.0,6.4,172.7,72.2,2.9,22.4
IND51B,1532986196212,2638.0,6.0,173.6,73.6,2.2,24.0
IND51B,1532989803284,2721.0,5.8,174.9,73.2,6.8,24.0
IND51B,1532993397635,2660.0,6.3,179.3,72.9,2.9,24.0
IND51B,1532996997033,2638.0,6.2,183.8,75.1,5.3,24.0
IND51B,1533000601555,2638.0,6.5,186.9,75.3,8.4,23.6
IND51B,1533004197295,2638.0,6.5,186.5,78.8,7.3,19.9
IND51B,1533007802834,2638.0,6.3,187.9,77.1,5.0,20.5
IND51B,1533011400606,2638.0,6.2,192.2,79.6,2.7,18.6
IND51B,1533015001639,2638.0,5.9,195.1,76.5,1.0,18.2
IND51B,1533018598628,2638.0,6.1,198.6,80.9,1.0,16.3
IND51B,1533022197587,2663.0,6.6,196.1,76.3,5.8,13.5
IND51B,1533025804918,2638.0,7.0,198.9,73.0,2.0,11.4
IND51B,1533029397669,2640.0,7.1,196.9,77.7,5.9,13.2
IND51B,1533032995700,2693.0,7.6,193.9,76.8,10.0,13.3
IND51B,1533036599209,2763.0,7.9,190.4,77.6,8.6,13.6
IND51B,1533040205304,2744.0,8.3,193.5,75.0,8.4,18.2
IND51B,1533043803820,2787.0,8.2,190.4,79.7,9.7,18.5
IND51B,1533047404187,2806.0,8.7,188.7,79.6,5.0,22.0
IND51B,1533051005087,2744.0,9.1,186.5,77.5,1.0,21.2
IND51B,1533054601076,2822.0,9.3,183.1,73.2,4.7,24.0
IND51B,1533058205237,2844.0,9.4,178.7,68.8,2.2,23.0
IND51B,1533061805294,2907.0,9.4,179.3,66.4,1.0,22.4
IND51B,1533065404507,2836.0,9.4,175.0,65.5,1.0,18.3
IND51B,1533068996262,2870.0,9.5,176.7,68.3,1.0,14.8
IND51B,1533072603348,2800.0,9.4,177.4,66.3,6.0,18.0
IND51B,1533076201150,2838.0,9.1,173.3,70.5,7.2,20.9
IND51B,1533079798350,2804.0,8.8,173.7,70.1,10.0,24.0
IND51B,1533083398929,2799.0,9.2,173.7,70.4,8.2,24.0
IND51B,1533087003317,2881.0,9.7,169.5,67.2,4.4,20.3
IND51B,1533090599619,2953.0,10.0,170.6,66.9,4.9,19.2
IND51B,1533094202082,3027.0,9.8,173.2,69.5,1.8,16.6
IND51B,1533097805093,3080.0,9.7,171.7,69.7,1.0,17.8
IND51B,1533101404575,3045.0,9.9,173.3,68.3,1.0,15.0
IND51B,1533105004114,2985.0,9.4,174.0,72.6,1.0,15.3
IND51B,1533108602426,2968.0,9.6,172.7,69.4,4.4,17.8
IND51B,1533112199737,2875.0,9.1,168.2,73.0,6.5,15.2
IND51B,1533115795748,2813.0,8.7,168.1,76.8,4.6,18.8
IND51B,1533119396695,2895.0,8.2,166.8,74.0,7.5,22.3
IND51B,1533122996053,2904.0,8.3,170.4,76.6,6.3,24.0
IND51B,1533126600624,2874.0,8.4,172.2,79.2,5.8,24.0
IND51B,1533130204734,2855.0,8.2,170.5,83.3,9.1,23.7
IND51B,1533133800123,2828.0,8.0,170.7,82.1,10.0,21.0
IND51B,1533137395451,2787.0,7.8,173.4,87.1,6.9,21.9
IND51B,1533140997976,2698.0,8.2,174.5,88.7,6.7,17.9
IND51B,1533144595459,2722.0,7.9,175.2,89.0,7.6,17.2
IND51B,1533148198607,2768.0,8.0,175.1,88.8,10.0,21.5
IND51B,1533151802894,2693.0,7.9,171.9,91.4,10.0,21.9
IND51B,1533155403141,2667.0,7.5,168.3,87.4,5.3,17.5
IND51B,1533159000594,2679.0,7.5,172.6,83.9,8.9,15.9
IND51B,1533162597246,2638.0,7.0,175.4,86.7,7.7,13.6
IND51B,1533166200186,2652.0,6.6,178.9,84.3,2.9,12.0
IND51B,1533169797626,2638.0,6.2,178.9,83.7,5.1,8.1
IND51B,1533173396723,2726.0,6.5,183.0,84.9,9.3,11.2
IND51B,1533176999918,2812.0,6.6,183.1,86.4,7.3,6.9
IND51B,1533180604628,2760.0,6.8,179.2,86.2,10.0,5.8
IND51B,1533184204721,2761.0,6.4,179.8,90.3,10.0,7.9
IND51B,1533187797274,2724.0,6.3,179.8,94.8,10.0,8.7
IND51B,1533191397967,2756.0,5.9,179.4,94.7,10.0,10.8
IND51B,1533194998622,2691.0,5.8,178.1,98.8,10.0,9.3
IND51B,1533198602221,2683.0,6.2,176.9,97.2,7.9,5.4
IND51B,1533202202420,2660.0,6.0,180.9,96.0,10.0,2.0
IND51B,1533205799242,2638.0,5.8,179.7,97.6,5.1,3.0
IND51B,1533209398721,2638.0,5.8,181.7,100.2,5.6,4.7
IND51B,1533212996990,2638.0,6.3,181.0,102.3,1.0,2.0
IND51B,1533216598408,2638.0,5.8,176.5,99.1,1.0,2.0
IND51B,1533220196291,2638.0,5.8,172.5,94.9,1.0,2.0
IND51B,1533223802705,2700.0,5.8,176.8,96.4,1.0,2.0
IND51B,1533227397949,2782.0,5.8,175.1,95.8,5.9,2.0
IND51B,1533231004663,2842.0,5.8,173.5,93.1,3.1,4.9
IND51B,1533234601766,2767.0,5.8,174.6,88.7,7.0,5.8
IND51B,1533238197804,2719.0,5.9,172.1,89.7,8.9,5.8
IND51B,1533241804523,2672.0,5.8,168.7,92.7,10.0,2.9
IND51B,1533245403708,2649.0,5.8,171.4,93.5,10.0,7.2
IND51B,1533249004589,2668.0,6.3,168.7,93.2,10.0,6.7
IND51B,1533252600779,2684.0,6.4,166.0,88.4,9.8,3.6
IND51B,1533256195558,2638.0,6.0,169.0,85.1,8.2,5.1
IND51B,1533259804012,2638.0,6.3,168.6,83.6,3.8,8.7
IND51B,1533263400777,2704.0,6.7,169.5,83.5,7.8,7.6
IND51B,1533267000351,2756.0,6.6,171.5,85.0,7.2,11.7
IND51B,1533270603108,2819.0,6.9,176.2,87.6,8.8,15.5
IND51B,1533274203318,2911.0,7.3,174.2,88.5,6.7,11.0
IND51B,1533277804436,2814.0,6.8,177.7,85.6,5.0,14.3
IND51B,1533281404628,2821.0,6.9,182.5,89.5,1.3,9.4
IND51B,1533285002053,2723.0,6.9,184.9,86.8,1.4,13.9
IND51B,1533288602867,2697.0,6.4,189.7,83.5,3.3,9.2
IND51B,1533292205093,2678.0,6.1,191.0,80.4,3.2,9.3
IND51B,1533295802241,2640.0,6.4,189.9,85.2,6.5,8.5
IND51B,1533299401556,2733.0,6.4,192.8,82.6,9.7,13.2
IND51B,1533302999543,2815.0,6.4,196.8,84.7,10.0,11.6
IND51B,1533306603178,2847.0,6.2,195.3,84.8,8.9,15.4
IND51B,1533310199494,2836.0,6.2,199.5,87.9,10.0,16.5
IND51B,1533313805158,2911.0,6.6,201.2,90.1,10.0,13.3
IND51B,1533317400221,2856.0,7.1,202.1,85.7,5.5,16.2
IND51B,1533321003231,2824.0,7.3,198.3,90.1,10.0,13.6
IND51B,1533324604604,2723.0,7.3,200.2,89.8,10.0,14.1
IND51B,1533328202329,2804.0,7.6,202.9,91.5,10.0,11.7
IND51B,1533331800671,2837.0,7.5,204.7,96.1,9.9,11.0
IND51B,1533335403014,2825.0,7.9,202.9,95.6,10.0,14.7
IND51B,1533339002807,2807.0,7.6,202.0,98.2,10.0,12.7
IND51B,1533342599846,2753.0,7.3,206.4,99.8,10.0,13.6
IND51B,1533346199515,2816.0,7.2,206.2,102.7,8.5,16.5
IND51B,1533349797500,2778.0,7.1,205.4,106.8,9.3,16.8
IND51B,1533353402407,2807.0,7.2,210.3,104.8,6.3,20.4
IND51B,1533357002399,2814.0,7.3,212.6,101.9,6.0,22.2
IND51B,1533360604975,2862.0,7.0,215.2,103.9,9.6,20.1
IND51B,1533364201674,2893.0,7.0,218.7,108.2,10.0,15.4
IND51B,1533367801266,2942.0,7.4,215.5,111.7,6.4,14.6
IND51B,1533371397137,3017.0,7.8,219.0,115.1,10.0,17.9
IND51B,1533375005086,2949.0,7.4,217.5,112.7,10.0,21.4
IND51B,1533378597825,2901.0,7.2,221.2,108.1,5.8,23.4
IND51B,1533382197611,2990.0,6.9,221.8,104.5,10.0,24.0
IND51B,1533385802531,3015.0,6.7,219.5,105.2,6.6,24.0
IND51B,1533389403063,3028.0,7.0,219.7,106.8,2.3,20.0
IND51B,1533392997772,3075.0,6.5,221.9,109.6,2.1,16.2
IND51B,1533396595695,3110.0,6.6,223.6,107.5,1.0,19.9
IND51B,1533400201700,3011.0,7.0,219.2,112.4,2.7,16.0
IND51B,1533403802660,2918.0,7.2,218.0,107.7,1.3,20.2
IND51B,1533407396946,2887.0,7.1,218.5,105.8,1.0,18.1
IND51B,1533410996578,2813.0,6.9,221.1,105.2,1.0,19.8
IND51B,1533414596208,2756.0,7.3,225.0,102.1,3.2,14.8
IND51B,1533418196600,2716.0,7.4,226.6,100.4,1.0,18.2
IND51B,1533421801872,2767.0,7.5,231.2,101.6,5.8,14.2
IND51B,1533425395957,2736.0,7.9,231.5,100.7,7.3,17.2
IND51B,1533428997579,2713.0,8.3,234.4,98.3,10.0,18.4
IND51B,1533432599200,2665.0,7.8,236.4,93.8,9.3,21.3
IND51B,1533436201187,2638.0,8.2,232.3,94.1,10.0,24.0
IND51B,1533439800066,2680.0,8.1,228.3,93.0,5.2,24.0
IND51B,1533443404692,2731.0,8.6,229.7,89.7,3.5,24.0
IND51B,1533447003651,2638.0,8.1,229.4,89.3,1.0,21.7
IND51B,1533450605323,2726.0,7.7,229.2,93.5,1.0,19.2
IND51B,1533454203678,2752.0,8.0,230.7,98.1,3.9,14.3
IND51B,1533457796755,2821.0,8.4,229.1,94.3,1.0,19.1
IND51B,1533461395842,2755.0,8.4,232.9,92.2,3.8,21.2
IND51B,1533465004729,2745.0,8.0,231.4,87.7,1.0,24.0
IND51B,1533468597605,2777.0,8.2,233.9,83.0,1.0,24.0
IND51B,1533472196667,2769.0,8.1,237.3,84.6,2.2,24.0
IND51B,1533475800359,2839.0,7.8,240.9,80.2,5.6,24.0
IND51B,1533479402450,2910.0,7.9,245.4,82.6,8.4,22.4
