id,time,vol,ph,solids,hardness,oil,bod
IND73B,1519579803959,113.0,6.4,72.4,27.0,13.0,23.0
IND73B,1519583395816,129.0,5.9,74.4,28.3,13.0,23.0
IND73B,1519587001948,113.0,6.4,74.7,32.3,13.0,22.5
IND73B,1519590601822,113.0,6.0,71.5,31.3,13.0,21.3
IND73B,1519594198120,113.0,6.4,69.0,31.6,13.0,23.0
IND73B,1519597802047,113.0,6.4,66.1,32.1,13.0,21.8
IND73B,1519601397054,113.0,6.5,64.8,31.0,9.3,19.9
IND73B,1519605000021,129.0,6.6,60.9,34.0,8.0,23.0
IND73B,1519608597570,129.0,6.3,59.4,33.3,9.4,23.0
IND73B,1519612199838,129.0,6.1,61.6,38.1,10.2,21.8
IND73B,1519615802274,113.0,6.0,58.3,40.0,10.5,23.0
IND73B,1519619403974,129.0,6.1,58.1,41.5,8.0,23.0
IND73B,1519623000531,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519626595437,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519630205192,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519633804131,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519637401790,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519641004004,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519644599412,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519648196941,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519651800408,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519655403437,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519659001164,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519662599512,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519666202742,113.0,6.4,71.8,40.3,12.8,8.0
IND73B,1519669798966,129.0,6.7,74.2,35.3,13.0,11.4
IND73B,1519673398502,113.0,7.1,76.2,38.0,13.0,13.0
IND73B,1519677004266,113.0,7.0,74.3,38.5,10.9,15.9
IND73B,1519680600977,129.0,7.0,75.5,38.6,10.2,15.8
IND73B,1519684203246,113.0,6.7,78.3,37.5,12.3,13.6
IND73B,1519687799340,113.0,7.0,77.2,32.9,11.2,17.2
IND73B,1519691400698,129.0,6.9,78.8,37.6,8.6,15.9
IND73B,1519695005412,113.0,7.2,82.1,35.8,11.2,12.9
IND73B,1519698599172,129.0,7.3,81.1,34.9,8.0,17.3
IND73B,1519702200058,113.0,7.3,80.1,35.6,8.4,19.6
IND73B,1519705801555,113.0,7.6,75.4,39.9,8.0,16.1
IND73B,1519709402666,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519712997277,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519716597019,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519720201184,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519723799427,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519727397149,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519731000257,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519734602671,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519738200301,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519741800346,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519745401756,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519749002160,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519752602893,113.0,6.6,78.9,46.7,8.0,19.4
IND73B,1519756201758,113.0,6.6,82.3,42.4,8.7,18.8
IND73B,1519759804016,129.0,6.6,79.2,38.8,12.5,23.0
IND73B,1519763405428,129.0,6.6,78.0,35.7,11.1,23.0
IND73B,1519766998581,113.0,7.0,75.6,39.6,11.6,20.4
IND73B,1519770596099,129.0,7.4,74.3,34.7,13.0,21.0
IND73B,1519774202369,129.0,7.1,75.2,39.3,12.7,23.0
IND73B,1519777801152,113.0,7.2,78.7,42.1,13.0,18.0
IND73B,1519781398988,129.0,7.4,75.1,37.5,13.0,15.5
IND73B,1519785002358,113.0,7.4,71.2,37.8,9.5,13.9
IND73B,1519788604200,129.0,7.0,75.8,40.8,10.2,16.7
IND73B,1519792202618,129.0,7.0,71.0,42.4,8.7,14.3
IND73B,1519795801627,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519799397382,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519802996476,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519806598328,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519810195628,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519813799956,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519817405291,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519820998997,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519824597931,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519828201427,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519831803217,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519835396557,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519839004966,129.0,8.1,77.0,58.0,8.6,17.9
IND73B,1519842596966,113.0,8.4,80.8,53.7,10.5,22.3
IND73B,1519846203725,113.0,8.5,77.0,58.6,13.0,23.0
IND73B,1519849798381,113.0,8.3,72.4,58.8,13.0,20.1
IND73B,1519853404542,119.0,7.9,75.1,59.9,11.0,23.0
IND73B,1519856999190,129.0,7.5,71.7,57.2,8.0,20.3
IND73B,1519860600417,129.0,7.6,74.1,53.2,8.0,16.1
IND73B,1519864201174,113.0,8.1,75.5,52.2,9.1,12.1
IND73B,1519867801237,126.0,8.3,75.7,55.2,8.0,10.5
IND73B,1519871398747,113.0,8.1,75.6,53.2,10.0,14.7
IND73B,1519874999615,113.0,7.9,79.6,48.7,10.5,10.8
IND73B,1519878604233,125.0,7.5,81.9,43.8,10.0,8.0
IND73B,1519882198928,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519885799680,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519889403038,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519892996410,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519896605268,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519900204001,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519903797701,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519907395806,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519910997259,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519914598526,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519918195757,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519921799774,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519925404349,129.0,9.1,67.6,47.5,8.0,8.0
IND73B,1519929004311,113.0,8.8,71.8,45.0,8.0,11.2
IND73B,1519932603921,129.0,8.7,69.6,45.4,8.0,8.1
IND73B,1519936196276,129.0,9.0,70.6,48.1,8.0,11.7
IND73B,1519939801817,129.0,9.0,74.9,51.7,8.4,11.4
IND73B,1519943402767,113.0,8.7,78.6,47.1,10.9,11.6
IND73B,1519947003854,113.0,8.9,83.0,51.3,9.0,14.9
IND73B,1519950596971,113.0,9.0,78.3,47.0,9.5,13.6
IND73B,1519954202219,119.0,9.0,75.0,44.2,10.5,14.2
IND73B,1519957800907,129.0,8.8,79.9,43.3,9.3,18.4
IND73B,1519961403621,113.0,8.9,81.1,43.1,8.0,14.0
IND73B,1519965002001,129.0,8.7,84.9,42.9,8.0,17.4
IND73B,1519968601765,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519972204450,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519975796037,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519979400437,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519983004952,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519986598876,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519990199635,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519993796586,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519997401097,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520000997076,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520004598148,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520008202148,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520011803919,129.0,8.4,72.9,52.7,8.0,10.4
IND73B,1520015399800,129.0,8.7,74.1,57.1,8.0,11.4
IND73B,1520019002655,113.0,8.3,77.2,57.1,8.0,9.9
IND73B,1520022595576,129.0,8.2,74.2,52.5,11.0,12.3
IND73B,1520026196752,113.0,8.7,71.1,54.1,10.8,11.3
IND73B,1520029798261,113.0,8.6,70.5,50.7,10.6,8.0
IND73B,1520033401181,113.0,9.0,66.8,54.7,8.8,8.0
IND73B,1520036998430,113.0,9.0,62.4,53.7,13.0,8.0
IND73B,1520040603561,113.0,9.1,58.7,50.8,10.3,10.1
IND73B,1520044202845,113.0,9.3,62.4,49.4,9.9,8.0
IND73B,1520047800299,113.0,9.6,60.2,49.2,8.0,12.3
IND73B,1520051403088,113.0,9.1,61.1,51.3,8.0,10.2
IND73B,1520055000085,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520058602691,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520062204404,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520065801946,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520069395906,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520073003467,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520076598184,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520080204921,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520083797314,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520087396924,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520090999882,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520094602189,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520098201381,113.0,8.6,56.6,36.0,8.0,12.2
IND73B,1520101798175,129.0,8.5,61.3,31.7,8.0,15.8
IND73B,1520105398411,129.0,8.8,61.1,30.6,8.0,19.3
IND73B,1520109003721,129.0,9.1,62.0,33.7,8.0,19.9
IND73B,1520112596673,113.0,8.6,66.9,37.7,8.0,15.5
IND73B,1520116200063,129.0,8.6,68.4,38.7,8.0,13.1
IND73B,1520119798082,129.0,8.4,71.6,41.0,8.9,17.7
IND73B,1520123402416,129.0,7.9,67.9,36.9,11.8,14.0
IND73B,1520126996155,129.0,7.8,69.8,41.2,9.3,12.0
IND73B,1520130597865,113.0,8.2,74.5,38.8,13.0,12.1
IND73B,1520134203525,129.0,8.3,70.9,34.1,11.3,10.2
IND73B,1520137801607,113.0,8.0,68.8,35.3,9.4,15.1
IND73B,1520141397820,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520144995675,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520148603742,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520152201703,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520155799983,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520159396454,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520162997544,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520166600633,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520170197776,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520173798670,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520177405265,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520181002586,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520184596716,113.0,7.1,73.1,53.0,13.0,18.4
IND73B,1520188203878,113.0,6.7,75.3,51.2,13.0,20.8
IND73B,1520191799480,129.0,6.4,78.7,48.7,13.0,23.0
IND73B,1520195398054,129.0,6.0,74.5,49.7,13.0,19.3
IND73B,1520199000629,129.0,6.0,73.8,46.0,11.2,19.3
IND73B,1520202600950,114.0,5.8,72.6,49.4,10.7,14.9
IND73B,1520206197710,113.0,5.8,72.9,52.1,13.0,11.9
IND73B,1520209796799,115.0,5.9,70.3,52.6,8.7,15.2
IND73B,1520213404092,129.0,6.1,73.4,51.6,8.0,20.1
IND73B,1520216998918,129.0,6.4,76.6,47.5,8.3,15.3
IND73B,1520220599095,129.0,6.4,75.5,51.2,10.9,11.4
IND73B,1520224201429,113.0,6.8,75.0,47.2,8.9,9.2
IND73B,1520227796054,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520231397714,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520235001751,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520238601260,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520242203161,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520245800294,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520249402039,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520252998699,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520256601614,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520260200736,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520263800511,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520267403257,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520271003071,115.0,6.2,58.0,56.7,9.8,12.7
IND73B,1520274603187,113.0,6.6,54.1,59.1,8.0,14.5
IND73B,1520278197130,129.0,6.6,57.4,58.7,8.0,16.5
IND73B,1520281800112,113.0,6.7,53.6,56.9,8.0,12.0
IND73B,1520285396952,127.0,6.5,56.2,60.0,11.6,14.0
IND73B,1520288998000,113.0,6.0,59.2,64.9,13.0,18.1
IND73B,1520292602103,129.0,5.8,58.3,62.3,13.0,22.3
IND73B,1520296200667,129.0,5.8,59.3,57.4,10.7,23.0
IND73B,1520299801624,129.0,5.8,56.8,54.0,12.5,23.0
IND73B,1520303397804,129.0,5.8,55.6,55.3,8.0,20.4
IND73B,1520307002596,129.0,6.1,59.9,53.7,12.8,23.0
IND73B,1520310601641,113.0,6.1,58.2,57.6,8.7,23.0
IND73B,1520314199774,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520317800527,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520321397843,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520325005049,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520328599981,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520332195456,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520335802343,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520339396846,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520342996250,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520346597483,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520350201445,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520353798218,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520357404570,129.0,5.8,53.2,59.9,12.2,8.0
IND73B,1520361000445,113.0,5.9,52.4,55.4,13.0,9.4
IND73B,1520364603733,129.0,6.2,51.0,59.7,11.8,8.0
IND73B,1520368195684,129.0,5.9,46.1,62.8,11.7,8.0
IND73B,1520371802711,113.0,5.8,43.2,61.3,8.0,9.4
IND73B,1520375400469,113.0,5.8,39.1,62.0,8.0,8.0
IND73B,1520378997216,129.0,5.8,40.2,63.5,8.0,11.1
IND73B,1520382598180,126.0,5.8,37.1,63.2,10.5,8.0
IND73B,1520386196633,113.0,5.8,39.1,64.8,9.9,8.0
IND73B,1520389804946,113.0,6.2,36.3,65.0,8.0,8.0
IND73B,1520393400449,126.0,6.1,37.4,60.4,8.0,8.0
IND73B,1520397001187,129.0,6.2,37.0,57.9,11.3,12.4
IND73B,1520400600767,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520404197177,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520407798037,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520411401469,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520415002293,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520418600077,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520422203053,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520425800561,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520429397005,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520432997174,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520436602024,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520440204173,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520443798104,129.0,5.8,36.6,52.9,11.1,18.7
IND73B,1520447401917,113.0,6.2,38.4,50.6,13.0,19.0
IND73B,1520451000635,129.0,6.5,37.1,49.2,13.0,23.0
IND73B,1520454603188,113.0,6.8,35.2,44.6,11.1,19.4
IND73B,1520458195804,113.0,6.5,36.3,44.9,10.8,19.5
IND73B,1520461796268,129.0,6.6,33.4,42.6,10.5,18.3
IND73B,1520465401419,113.0,6.9,36.4,47.1,13.0,14.4
IND73B,1520469003897,113.0,6.9,38.0,43.6,13.0,10.6
IND73B,1520472598669,113.0,6.7,38.0,44.8,13.0,8.0
IND73B,1520476197360,129.0,6.6,36.2,43.6,13.0,8.3
IND73B,1520479798927,129.0,6.2,35.2,39.8,13.0,8.0
IND73B,1520483398899,129.0,6.4,32.3,41.4,10.2,8.0
IND73B,1520486995541,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520490597672,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520494199969,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520497797992,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520501404062,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520505005237,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520508598459,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520512200548,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520515797620,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520519397465,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520523003099,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520526597521,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520530201685,129.0,5.8,11.0,34.5,13.0,8.0
IND73B,1520533801050,129.0,6.0,8.6,31.5,13.0,8.0
IND73B,1520537402417,129.0,5.8,11.7,35.9,10.5,9.6
IND73B,1520541003262,113.0,5.8,10.2,35.8,13.0,13.0
IND73B,1520544596882,116.0,6.3,9.2,39.4,13.0,14.3
IND73B,1520548205182,113.0,6.2,6.1,37.6,10.9,16.8
IND73B,1520551804365,129.0,5.8,5.7,42.2,11.5,18.1
IND73B,1520555401962,113.0,5.8,4.0,45.4,12.6,20.4
IND73B,1520558999550,129.0,5.8,4.0,41.7,10.1,15.9
IND73B,1520562600813,113.0,5.9,4.0,38.1,11.3,17.5
IND73B,1520566202436,113.0,6.4,4.0,37.4,13.0,21.4
IND73B,1520569801063,129.0,6.2,4.0,34.9,13.0,23.0
IND73B,1520573405355,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520576998852,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520580599161,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520584203641,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520587796354,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520591403102,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520595002038,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520598604806,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520602198905,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520605802571,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520609398850,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520613003990,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520616601772,129.0,6.1,17.2,41.6,8.0,15.8
IND73B,1520620198635,129.0,5.8,19.0,38.1,9.8,18.0
IND73B,1520623796841,129.0,5.8,15.1,33.9,10.0,22.5
IND73B,1520627399361,113.0,6.2,13.7,30.8,8.0,23.0
IND73B,1520630997991,113.0,6.0,13.6,27.5,10.4,23.0
IND73B,1520634597856,129.0,5.8,12.7,31.4,11.7,21.2
IND73B,1520638197305,129.0,6.1,10.9,31.5,8.8,19.0
IND73B,1520641797718,129.0,5.8,10.0,32.4,8.0,16.1
IND73B,1520645405223,122.0,6.0,7.5,35.2,9.4,11.3
IND73B,1520649001969,129.0,5.8,12.3,32.6,12.0,16.3
IND73B,1520652596593,124.0,5.8,14.6,30.7,8.3,14.5
IND73B,1520656196192,113.0,5.8,17.7,30.3,8.0,16.2
IND73B,1520659799070,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520663398580,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520667004034,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520670601920,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520674200797,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520677798913,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520681396448,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520684996919,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520688605337,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520692203491,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520695800271,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520699398586,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520703001273,113.0,5.9,13.9,45.6,9.0,11.5
IND73B,1520706602647,113.0,6.4,10.5,45.1,8.6,14.3
IND73B,1520710204376,129.0,6.0,10.9,46.0,12.0,13.0
IND73B,1520713797055,113.0,6.1,14.1,50.6,13.0,14.6
IND73B,1520717401524,129.0,6.4,12.2,47.2,13.0,16.6
IND73B,1520721001596,129.0,6.9,11.2,42.4,13.0,15.1
IND73B,1520724595923,129.0,7.1,11.8,45.3,10.7,17.0
IND73B,1520728199484,129.0,7.1,8.0,45.9,13.0,18.9
IND73B,1520731796261,126.0,7.0,12.1,45.1,12.2,15.1
IND73B,1520735396707,129.0,7.2,9.3,41.4,13.0,12.3
IND73B,1520738997468,129.0,6.9,14.1,38.3,13.0,15.0
IND73B,1520742595548,113.0,7.3,18.5,36.2,8.3,16.6
IND73B,1520746198536,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520749800703,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520753395584,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520756996539,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520760595579,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520764202212,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520767802318,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520771397255,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520774996511,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520778603625,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520782203320,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520785795551,129.0,7.3,28.4,27.0,11.4,11.5
IND73B,1520789397175,129.0,6.8,24.8,27.0,9.6,15.1
IND73B,1520792996727,113.0,7.0,24.6,27.0,12.1,19.1
IND73B,1520796602193,129.0,6.8,21.0,30.7,10.7,22.5
IND73B,1520800196053,113.0,6.4,19.7,29.1,8.0,19.1
IND73B,1520803800118,129.0,6.8,23.7,27.1,9.7,19.6
IND73B,1520807401241,129.0,6.3,25.6,28.3,8.0,17.2
IND73B,1520810999790,129.0,5.9,22.2,28.4,8.0,15.6
IND73B,1520814596557,115.0,6.0,18.8,27.0,8.0,14.7
IND73B,1520818199250,123.0,6.0,22.1,27.0,8.0,14.9
IND73B,1520821797515,113.0,6.5,19.1,28.9,12.1,15.3
IND73B,1520825396103,129.0,6.8,22.9,32.3,8.0,18.9
IND73B,1520829004572,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520832603781,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520836201677,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520839798884,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520843398620,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520846996663,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520850598367,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520854205378,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520857802116,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520861398039,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520865002853,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520868599966,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520872204994,129.0,7.6,14.1,27.0,12.2,12.3
IND73B,1520875802017,113.0,7.4,18.6,27.0,13.0,16.1
IND73B,1520879402018,113.0,7.1,20.1,28.4,13.0,18.0
IND73B,1520882999158,113.0,6.7,20.2,29.0,13.0,20.4
IND73B,1520886604771,113.0,7.0,24.9,30.1,13.0,22.8
IND73B,1520890202759,129.0,6.7,21.4,30.8,8.6,23.0
IND73B,1520893804893,113.0,7.1,18.2,27.0,11.1,23.0
IND73B,1520897402957,129.0,7.5,13.5,27.0,12.9,23.0
IND73B,1520901001095,129.0,7.8,9.6,27.0,10.4,23.0
IND73B,1520904603579,129.0,7.5,14.6,27.0,8.0,19.9
IND73B,1520908204449,113.0,7.3,18.9,30.6,8.0,15.5
IND73B,1520911798789,113.0,7.4,18.0,30.6,8.3,20.4
IND73B,1520915404767,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520919004816,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520922597014,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520926204308,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520929798592,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520933399437,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520936999371,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520940600033,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520944205039,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520947801451,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520951398141,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520954999958,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1520958598676,129.0,6.5,11.3,38.5,9.0,18.0
IND73B,1520962205396,113.0,6.0,6.9,34.7,8.0,18.2
IND73B,1520965801262,129.0,5.8,9.1,35.3,8.0,18.4
IND73B,1520969399373,118.0,6.2,5.0,32.8,8.4,21.3
IND73B,1520973000313,113.0,6.1,5.6,34.2,13.0,23.0
IND73B,1520976596036,113.0,6.1,10.4,34.7,13.0,19.9
IND73B,1520980204865,113.0,6.1,10.3,36.8,9.1,15.6
IND73B,1520983800805,113.0,6.6,7.7,36.8,9.6,14.2
IND73B,1520987404362,129.0,6.5,4.0,41.0,8.0,15.2
IND73B,1520991000650,113.0,6.3,5.2,39.5,10.9,17.2
IND73B,1520994604250,113.0,5.9,4.0,44.5,13.0,19.3
IND73B,1520998195947,129.0,6.4,8.4,44.9,12.2,15.3
IND73B,1521001799108,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1521005398325,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1521009002289,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1521012601203,0.0,0.0,0.0,0.0,0.0,0.0
