id,time,vol,ph,solids,hardness,oil,bod
IND107B,1533637798104,1201.0,10.0,125.1,227.6,13.0,4.8
IND107B,1533641402472,1228.0,10.0,121.8,231.0,8.6,5.2
IND107B,1533644998322,1267.0,10.0,124.1,230.5,7.7,4.6
IND107B,1533648602947,1295.0,9.5,123.8,232.7,11.1,6.9
IND107B,1533652203176,1306.0,9.0,121.2,236.1,13.0,8.3
IND107B,1533655805157,1217.0,9.0,117.0,238.1,13.0,3.7
IND107B,1533659397846,1178.0,9.2,115.0,238.6,9.7,6.2
IND107B,1533663001303,1276.0,9.0,111.5,242.6,11.6,2.2
IND107B,1533666602346,1184.0,9.3,106.8,239.7,7.0,0.2
IND107B,1533670200263,1209.0,9.1,111.6,242.6,5.8,0.2
IND107B,1533673800501,1293.0,8.7,111.8,243.5,7.9,2.9
IND107B,1533677404349,1237.0,9.0,115.7,245.5,10.9,2.4
IND107B,1533681000061,1285.0,9.4,110.9,244.8,10.2,0.2
IND107B,1533684603067,1230.0,9.5,108.9,241.2,13.0,0.2
IND107B,1533688196866,1203.0,9.5,110.2,241.1,11.4,0.2
IND107B,1533691798706,1276.0,9.1,112.4,237.8,9.3,1.4
IND107B,1533695404539,1350.0,8.8,116.8,241.3,9.4,0.2
IND107B,1533698998142,1394.0,8.7,113.8,241.4,8.1,2.2
IND107B,1533702600093,1449.0,9.0,117.8,244.8,3.4,0.2
IND107B,1533706204366,1451.0,9.2,119.9,242.2,7.4,0.2
IND107B,1533709797128,1419.0,9.5,119.5,242.2,10.0,1.3
IND107B,1533713403746,1480.0,9.6,119.5,238.3,13.0,5.8
IND107B,1533716995901,1428.0,10.0,124.4,236.8,13.0,4.6
IND107B,1533720603345,1406.0,10.0,125.8,234.4,8.4,0.9
IND107B,1533724202031,1481.0,9.8,124.8,232.6,13.0,5.2
IND107B,1533727797398,1521.0,9.9,120.0,228.0,12.7,7.8
IND107B,1533731397397,1441.0,10.0,117.4,228.0,13.0,12.1
IND107B,1533735003894,1473.0,9.9,113.5,224.1,8.4,8.2
IND107B,1533738601403,1454.0,9.9,110.8,228.0,11.8,8.4
IND107B,1533742201202,1451.0,10.0,107.1,227.2,12.1,12.5
IND107B,1533745798819,1539.0,9.5,105.6,222.9,10.9,14.0
IND107B,1533749401652,1438.0,9.5,107.2,220.3,10.6,14.0
IND107B,1533753003147,1455.0,9.1,110.1,222.4,11.3,12.3
IND107B,1533756599831,1393.0,8.7,114.8,217.6,13.0,13.1
IND107B,1533760202156,1449.0,8.8,110.1,216.2,13.0,11.3
IND107B,1533763800744,1417.0,9.2,105.7,214.7,13.0,14.0
IND107B,1533767403868,1393.0,9.1,106.9,216.1,13.0,14.0
IND107B,1533770998371,1308.0,8.7,111.9,219.8,13.0,9.3
IND107B,1533774595825,1253.0,8.5,112.5,216.9,11.6,9.7
IND107B,1533778201067,1277.0,8.3,114.6,217.2,13.0,8.2
IND107B,1533781799202,1215.0,8.6,112.7,213.4,12.5,13.0
IND107B,1533785400682,1261.0,8.7,112.2,212.1,9.4,14.0
IND107B,1533789000492,1250.0,8.9,110.9,209.2,7.1,14.0
IND107B,1533792605106,1330.0,9.2,113.7,205.9,2.7,14.0
IND107B,1533796200495,1423.0,9.5,114.4,203.2,1.0,10.9
IND107B,1533799796302,1490.0,9.9,110.3,203.5,1.9,8.2
IND107B,1533803402243,1417.0,10.0,115.1,205.3,1.6,8.9
IND107B,1533807000792,1389.0,10.0,117.8,210.0,4.0,4.6
IND107B,1533810604058,1332.0,9.8,115.6,212.9,6.9,7.0
IND107B,1533814204359,1393.0,10.0,113.0,214.3,10.2,4.3
IND107B,1533817797123,1310.0,10.0,108.5,211.7,7.1,6.7
IND107B,1533821397141,1392.0,9.9,106.8,214.0,3.7,2.1
IND107B,1533825001256,1493.0,9.5,106.8,218.8,2.0,0.2
IND107B,1533828602043,1519.0,9.3,101.9,218.3,5.6,0.2
IND107B,1533832204677,1595.0,9.5,100.0,214.6,6.0,0.2
IND107B,1533835801946,1571.0,9.7,102.1,217.7,6.0,3.9
IND107B,1533839404295,1487.0,9.6,98.1,214.7,9.5,1.1
IND107B,1533843004359,1496.0,9.4,95.8,214.6,9.6,0.2
IND107B,1533846596573,1543.0,9.8,96.8,216.2,7.6,3.2
IND107B,1533850200850,1586.0,10.0,92.4,216.6,5.5,1.8
IND107B,1533853797725,1495.0,10.0,94.9,213.7,3.9,0.2
IND107B,1533857401076,1491.0,10.0,95.6,211.9,1.0,4.2
IND107B,1533861000165,1545.0,10.0,93.7,209.7,3.8,4.0
IND107B,1533864602498,1529.0,10.0,94.7,213.2,1.4,3.7
IND107B,1533868199245,1430.0,10.0,92.8,214.8,1.0,7.2
IND107B,1533871804018,1405.0,9.9,91.3,217.4,1.0,2.9
IND107B,1533875395606,1497.0,9.7,96.0,215.2,1.2,0.2
IND107B,1533878997130,1465.0,9.7,93.3,218.9,1.0,0.2
IND107B,1533882603634,1375.0,9.3,96.0,219.9,2.1,0.2
IND107B,1533886200096,1429.0,9.3,100.3,218.8,6.8,0.2
IND107B,1533889802271,1463.0,8.9,102.9,214.2,10.7,0.2
IND107B,1533893397953,1461.0,9.3,98.6,213.5,13.0,0.2
IND107B,1533897004721,1522.0,9.0,97.8,215.8,13.0,0.2
IND107B,1533900603073,1475.0,8.8,94.7,218.6,13.0,3.1
IND107B,1533904204204,1496.0,8.5,91.7,217.2,13.0,6.1
IND107B,1533907796860,1473.0,8.3,90.1,218.2,13.0,9.0
IND107B,1533911404490,1486.0,7.9,93.7,214.9,8.2,13.7
IND107B,1533914997128,1556.0,7.6,97.9,214.3,5.5,14.0
IND107B,1533918599680,1533.0,7.7,95.4,213.9,10.3,14.0
IND107B,1533922198631,1493.0,8.1,90.9,215.4,6.0,12.2
IND107B,1533925798791,1589.0,7.9,95.0,212.9,9.2,14.0
IND107B,1533929397932,1495.0,8.1,93.1,210.6,8.8,14.0
IND107B,1533932999802,1447.0,7.8,94.8,208.3,13.0,13.6
IND107B,1533936597546,1401.0,8.1,97.8,205.3,13.0,12.1
IND107B,1533940198540,1334.0,7.9,100.4,206.1,10.8,13.4
IND107B,1533943800116,1318.0,8.2,104.7,201.6,8.1,14.0
IND107B,1533947400354,1332.0,8.5,102.5,201.7,7.0,14.0
IND107B,1533951001637,1390.0,8.6,103.4,200.4,2.9,13.9
IND107B,1533954601749,1448.0,8.8,106.3,197.9,6.2,14.0
IND107B,1533958198556,1377.0,8.4,104.4,196.5,8.6,14.0
IND107B,1533961803261,1470.0,8.2,103.8,196.7,7.5,14.0
IND107B,1533965400899,1468.0,7.9,101.2,193.2,6.5,11.1
IND107B,1533969000074,1461.0,7.9,103.6,189.1,5.7,13.1
IND107B,1533972600909,1401.0,8.2,107.7,191.7,2.7,14.0
IND107B,1533976203925,1417.0,7.9,103.9,194.3,1.0,9.3
IND107B,1533979797594,1390.0,8.0,100.3,194.0,5.7,11.1
IND107B,1533983403838,1402.0,8.0,100.3,192.0,4.0,13.8
IND107B,1533986996137,1437.0,8.1,95.5,190.2,7.5,14.0
IND107B,1533990602289,1457.0,7.6,90.9,191.3,10.3,14.0
IND107B,1533994200233,1398.0,7.9,87.1,190.6,6.0,11.9
IND107B,1533997795434,1334.0,7.5,87.0,192.9,1.0,8.9
IND107B,1534001398556,1316.0,7.6,82.3,194.8,1.0,5.8
IND107B,1534005001907,1393.0,7.3,77.4,197.1,1.0,3.7
IND107B,1534008603833,1360.0,7.7,80.8,201.3,1.0,1.2
IND107B,1534012198614,1450.0,7.6,79.4,205.0,2.6,2.9
IND107B,1534015803852,1482.0,8.1,84.2,203.8,1.0,5.9
IND107B,1534019399524,1512.0,8.2,83.1,201.1,3.5,4.9
IND107B,1534022999708,1585.0,8.3,78.2,200.8,1.0,1.2
IND107B,1534026604273,1664.0,8.8,79.3,197.2,2.3,4.2
IND107B,1534030203481,1675.0,8.6,78.4,201.8,2.4,0.2
IND107B,1534033803897,1655.0,8.4,75.0,199.8,5.9,3.5
IND107B,1534037397680,1754.0,8.5,72.1,195.2,8.2,4.8
IND107B,1534040998019,1756.0,8.2,69.9,191.2,9.1,6.5
IND107B,1534044603741,1792.0,7.9,73.1,188.5,4.2,3.4
IND107B,1534048198481,1802.0,7.6,70.8,185.8,5.0,0.7
IND107B,1534051804236,1729.0,7.7,67.8,182.5,9.6,3.4
IND107B,1534055397682,1801.0,7.8,71.6,184.5,5.8,3.4
IND107B,1534059004508,1901.0,8.2,71.2,185.9,4.6,0.2
IND107B,1534062602804,1875.0,8.3,66.4,188.0,2.6,0.2
IND107B,1534066201745,1949.0,8.2,71.0,189.2,5.6,0.2
IND107B,1534069804393,1881.0,7.7,66.7,190.0,5.0,0.2
IND107B,1534073398405,1950.0,7.9,71.4,191.3,4.5,0.2
IND107B,1534076996533,1925.0,7.7,74.4,186.6,6.9,0.2
IND107B,1534080601082,2003.0,8.2,79.1,186.2,4.8,2.2
IND107B,1534084202050,1996.0,8.3,83.9,184.0,9.4,0.5
IND107B,1534087798479,2066.0,7.8,82.6,183.4,9.4,1.4
IND107B,1534091396497,1997.0,8.2,81.3,184.4,6.5,4.8
IND107B,1534095001820,2033.0,8.5,78.4,181.8,5.8,8.0
IND107B,1534098601933,1938.0,9.0,83.1,182.0,3.3,8.7
IND107B,1534102200636,2020.0,9.0,80.7,184.0,1.0,12.8
IND107B,1534105798749,1967.0,9.1,80.8,186.3,3.3,8.7
IND107B,1534109400390,1957.0,9.0,77.3,189.0,5.7,13.3
IND107B,1534113003702,2020.0,9.3,74.9,186.5,5.5,14.0
IND107B,1534116597320,2049.0,9.5,71.9,190.5,9.1,13.1
IND107B,1534120196171,2071.0,9.2,74.2,192.7,7.4,8.5
IND107B,1534123800418,2063.0,9.4,75.8,191.8,8.7,10.8
IND107B,1534127398162,1977.0,9.1,79.6,196.1,7.4,5.8
IND107B,1534131003258,2061.0,9.4,83.0,194.5,7.3,8.2
IND107B,1534134603701,2142.0,9.7,82.0,196.3,10.0,6.6
IND107B,1534138198194,2236.0,9.4,80.9,193.0,8.4,3.2
IND107B,1534141803250,2311.0,9.5,83.2,190.1,6.5,0.2
IND107B,1534145402946,2279.0,9.3,78.5,189.5,2.0,0.2
IND107B,1534149003343,2250.0,9.2,78.5,190.9,1.0,2.9
IND107B,1534152604755,2217.0,8.9,77.2,195.1,1.0,0.2
IND107B,1534156200686,2154.0,8.5,79.2,192.3,1.0,0.2
IND107B,1534159795881,2234.0,8.2,74.9,190.1,1.0,0.2
IND107B,1534163404201,2164.0,8.7,76.6,193.1,5.7,3.6
IND107B,1534167001900,2068.0,8.9,78.2,192.2,6.2,6.5
IND107B,1534170599498,2123.0,9.0,74.9,195.6,6.0,8.0
IND107B,1534174205156,2037.0,9.0,78.3,198.8,2.8,9.2
IND107B,1534177799355,2060.0,8.8,78.6,194.4,1.9,4.7
IND107B,1534181401055,2060.0,9.1,77.5,189.8,1.2,6.3
IND107B,1534185003509,1973.0,9.0,76.4,193.0,2.6,11.3
IND107B,1534188601841,1895.0,9.3,77.4,190.8,1.0,10.9
IND107B,1534192200486,1881.0,9.2,75.8,188.0,1.0,13.5
IND107B,1534195801879,1842.0,9.0,75.9,188.3,5.6,12.7
IND107B,1534199401508,1886.0,8.7,76.1,189.2,9.3,13.1
IND107B,1534203002727,1842.0,8.5,74.8,188.7,10.5,12.1
IND107B,1534206598537,1937.0,8.1,73.2,186.2,8.5,8.3
IND107B,1534210198904,2009.0,8.5,68.3,190.4,4.2,7.8
IND107B,1534213796235,2015.0,8.9,65.5,187.0,3.4,11.7
IND107B,1534217404810,1984.0,9.2,65.4,182.1,1.0,14.0
IND107B,1534220997673,1915.0,9.4,65.9,185.5,1.0,13.8
IND107B,1534224600017,1940.0,9.1,66.8,185.5,5.2,10.5
IND107B,1534228199668,2039.0,8.9,64.7,184.7,3.6,6.1
IND107B,1534231795508,2048.0,8.5,66.5,181.3,1.0,11.1
IND107B,1534235404280,2084.0,8.7,69.0,186.2,1.0,7.6
IND107B,1534239002605,2153.0,8.9,72.9,188.9,1.0,6.0
IND107B,1534242598741,2171.0,8.9,74.2,190.8,1.0,4.5
IND107B,1534246196268,2226.0,8.4,75.0,186.2,4.7,8.2
IND107B,1534249801550,2192.0,8.7,78.8,182.8,7.0,7.7
IND107B,1534253396109,2271.0,8.3,82.1,181.0,11.1,3.1
IND107B,1534256999981,2288.0,8.3,80.9,180.2,6.8,0.3
IND107B,1534260601667,2352.0,8.6,83.8,183.4,6.5,2.8
IND107B,1534264198130,2434.0,8.7,81.4,185.0,4.3,2.7
IND107B,1534267798063,2521.0,9.1,83.5,183.6,1.0,1.7
IND107B,1534271399159,2420.0,9.3,81.9,182.0,5.6,4.9
IND107B,1534274996337,2487.0,8.8,84.4,181.5,1.1,7.9
IND107B,1534278604594,2555.0,8.9,81.1,185.7,1.0,3.8
IND107B,1534282195706,2560.0,8.9,85.7,183.1,3.6,4.4
IND107B,1534285795878,2652.0,9.4,88.3,183.0,5.6,4.6
IND107B,1534289399356,2627.0,9.7,93.1,181.5,1.0,8.2
IND107B,1534292995958,2628.0,9.3,95.7,185.7,5.0,10.2
IND107B,1534296595727,2584.0,8.9,99.5,183.0,6.9,8.2
IND107B,1534300203926,2606.0,8.9,95.7,186.8,6.3,10.5
IND107B,1534303799105,2646.0,8.8,96.7,188.3,10.0,11.4
IND107B,1534307399728,2549.0,9.2,96.0,184.5,9.4,10.3
IND107B,1534311003065,2600.0,9.1,97.8,183.3,10.0,8.4
IND107B,1534314602753,2573.0,9.6,99.4,186.1,12.0,11.4
IND107B,1534318201720,2500.0,9.9,95.6,187.8,8.9,12.9
IND107B,1534321799358,2551.0,10.0,100.6,186.5,8.7,8.5
IND107B,1534325399805,2474.0,9.6,101.7,183.5,3.7,6.0
IND107B,1534329005351,2387.0,9.7,103.2,186.7,5.5,9.4
IND107B,1534332595700,2443.0,10.0,106.9,189.7,2.4,10.7
IND107B,1534336200134,2543.0,9.8,105.3,193.2,1.0,12.3
IND107B,1534339801818,2521.0,9.8,101.4,193.2,1.7,14.0
IND107B,1534343402196,2494.0,10.0,102.7,192.2,1.0,14.0
IND107B,1534346999984,2541.0,10.0,104.3,197.0,4.9,14.0
IND107B,1534350605321,2555.0,9.9,103.4,201.3,5.4,14.0
IND107B,1534354199081,2499.0,9.8,99.4,202.7,7.9,9.8
IND107B,1534357802558,2488.0,9.3,96.5,199.7,5.6,14.0
IND107B,1534361399954,2538.0,9.6,95.2,198.4,7.0,14.0
IND107B,1534365002688,2470.0,9.4,97.3,198.3,7.5,14.0
IND107B,1534368602462,2465.0,9.3,102.3,194.6,9.3,14.0
IND107B,1534372198467,2538.0,9.6,98.1,196.6,7.9,14.0
IND107B,1534375800523,2620.0,9.6,100.8,201.6,7.3,14.0
IND107B,1534379397122,2674.0,9.5,102.6,198.6,5.5,12.7
IND107B,1534383004757,2604.0,9.2,98.4,193.8,4.5,14.0
IND107B,1534386602015,2531.0,9.1,97.4,197.9,1.0,14.0
IND107B,1534390199157,2568.0,8.7,98.8,196.8,1.1,14.0
IND107B,1534393796107,2570.0,8.9,99.5,198.3,3.9,10.6
IND107B,1534397402197,2551.0,9.0,95.6,202.3,8.1,12.9
IND107B,1534400999651,2515.0,9.1,97.2,206.5,7.8,12.8
IND107B,1534404602867,2552.0,9.3,92.3,207.1,11.2,7.9
IND107B,1534408204677,2597.0,9.4,94.2,206.5,10.8,4.1
IND107B,1534411798944,2622.0,8.9,94.1,203.7,8.8,6.0
IND107B,1534415395583,2670.0,9.2,95.4,207.4,8.8,3.1
IND107B,1534418995492,2707.0,8.9,91.4,210.3,11.7,0.2
IND107B,1534422600243,2624.0,9.0,89.0,210.8,13.0,0.2
IND107B,1534426203184,2711.0,9.4,88.0,208.3,13.0,0.4
IND107B,1534429798697,2729.0,9.5,84.6,207.2,9.7,4.2
IND107B,1534433397984,2810.0,9.2,81.8,203.2,13.0,1.8
IND107B,1534437003872,2731.0,9.3,78.2,204.8,12.1,0.2
IND107B,1534440597419,2736.0,9.1,78.5,200.6,8.3,3.1
IND107B,1534444201282,2669.0,8.9,80.9,202.9,12.3,1.4
IND107B,1534447796953,2689.0,8.7,85.1,201.8,13.0,1.0
IND107B,1534451396036,2654.0,9.0,81.2,198.5,9.1,4.8
IND107B,1534455003184,2683.0,9.0,80.6,195.6,5.8,2.9
IND107B,1534458603991,2742.0,9.4,78.3,191.1,6.4,6.5
IND107B,1534462196443,2733.0,9.7,82.0,191.6,2.9,5.3
IND107B,1534465799375,2643.0,10.0,83.2,188.6,6.7,6.0
IND107B,1534469397495,2581.0,10.0,85.6,191.7,1.9,2.0
IND107B,1534473001950,2632.0,10.0,83.7,192.4,3.5,6.2
IND107B,1534476597163,2585.0,9.8,82.7,188.5,2.7,7.7
IND107B,1534480197915,2578.0,10.0,79.0,190.6,7.5,6.0
IND107B,1534483797284,2539.0,10.0,78.9,192.8,6.1,8.5
IND107B,1534487402180,2617.0,10.0,82.0,194.2,7.5,7.1
IND107B,1534491003163,2705.0,9.8,84.2,190.8,10.6,8.7
IND107B,1534494595806,2671.0,10.0,83.1,191.0,13.0,7.4
IND107B,1534498201028,2626.0,9.7,83.8,191.7,9.8,4.1
IND107B,1534501800565,2644.0,10.0,80.3,195.9,8.2,0.2
IND107B,1534505403652,2711.0,9.7,76.6,198.0,3.3,0.2
IND107B,1534509002677,2775.0,9.7,74.8,202.8,6.7,5.1
IND107B,1534512598270,2816.0,9.6,79.1,206.9,6.2,3.0
IND107B,1534516199972,2777.0,9.1,82.5,202.6,4.8,0.2
IND107B,1534519796650,2874.0,9.6,86.4,203.8,2.8,0.3
IND107B,1534523404793,2775.0,9.6,85.9,203.5,7.7,0.2
IND107B,1534527005251,2841.0,9.1,90.4,207.2,3.6,0.2
IND107B,1534530599502,2914.0,8.7,89.8,211.0,5.5,2.5
IND107B,1534534202315,2935.0,9.0,89.5,213.7,8.3,3.2
IND107B,1534537800350,2879.0,9.2,93.5,208.9,9.7,6.9
IND107B,1534541397230,2845.0,8.9,92.0,213.7,12.0,4.5
IND107B,1534545002987,2788.0,9.2,89.5,214.1,13.0,1.1
IND107B,1534548601936,2689.0,9.4,86.9,211.0,13.0,0.2
IND107B,1534552198814,2611.0,9.1,86.6,212.9,8.3,0.2
IND107B,1534555802196,2524.0,9.3,84.9,209.9,5.2,0.2
IND107B,1534559403100,2510.0,9.4,80.9,211.0,6.1,0.2
IND107B,1534563001194,2599.0,9.2,76.4,208.5,10.2,2.1
IND107B,1534566602770,2552.0,9.4,74.1,209.3,10.1,0.5
IND107B,1534570201636,2569.0,9.5,78.2,204.7,13.0,0.2
IND107B,1534573796957,2653.0,9.1,75.2,208.2,12.8,0.2
IND107B,1534577402485,2691.0,9.1,71.9,204.6,8.3,0.2
IND107B,1534580995897,2742.0,8.8,66.9,205.0,4.4,2.6
IND107B,1534584600535,2702.0,8.7,68.9,205.4,1.9,3.1
IND107B,1534588196292,2672.0,8.3,71.6,208.8,1.7,0.2
IND107B,1534591801112,2720.0,8.0,70.9,206.2,1.0,0.2
IND107B,1534595404623,2766.0,7.5,74.4,210.8,1.0,1.6
IND107B,1534599001057,2827.0,7.4,73.7,210.6,2.1,0.2
IND107B,1534602603472,2884.0,7.4,69.6,209.4,6.7,4.2
IND107B,1534606204003,2931.0,7.7,71.4,205.6,8.6,5.9
IND107B,1534609796150,2881.0,7.7,70.9,202.9,4.2,4.0
IND107B,1534613395949,2886.0,7.3,67.0,207.6,1.0,0.2
IND107B,1534616997114,2932.0,6.9,62.4,210.0,3.6,0.2
IND107B,1534620599455,3017.0,6.7,65.6,208.1,1.9,0.8
IND107B,1534624203423,3065.0,6.6,66.4,210.1,1.0,1.5
IND107B,1534627796597,3128.0,6.5,68.2,208.7,5.4,0.5
IND107B,1534631402119,3111.0,6.5,66.8,207.5,5.0,0.2
IND107B,1534634999792,3114.0,6.1,62.0,212.0,8.4,4.6
IND107B,1534638595762,3169.0,5.8,61.0,210.8,4.7,2.3
IND107B,1534642198375,3110.0,5.8,58.2,207.5,1.0,0.9
IND107B,1534645795636,3094.0,6.1,55.6,211.2,3.5,0.2
IND107B,1534649396070,3096.0,5.8,60.6,207.0,1.6,0.2
IND107B,1534653002449,3041.0,5.8,60.1,207.0,1.0,3.4
IND107B,1534656596993,3006.0,5.9,60.1,205.5,1.0,4.8
IND107B,1534660197640,2970.0,5.8,62.8,209.0,3.4,9.7
IND107B,1534663803511,3062.0,6.0,61.2,206.1,1.0,7.9
IND107B,1534667404217,3142.0,6.3,63.4,208.8,1.0,4.3
IND107B,1534671002310,3194.0,6.2,60.7,205.7,5.5,2.2
IND107B,1534674599780,3124.0,6.6,61.2,205.5,5.3,5.2
IND107B,1534678195878,3169.0,7.0,58.4,203.6,6.4,0.4
IND107B,1534681796545,3081.0,7.1,58.6,199.3,3.9,0.2
IND107B,1534685402933,3146.0,7.1,54.6,200.7,3.5,0.2
IND107B,1534688996582,3200.0,7.5,55.1,202.3,1.0,4.6
IND107B,1534692602416,3143.0,7.6,51.3,201.1,1.0,3.1
IND107B,1534696200312,3192.0,7.4,55.7,202.5,1.0,4.7
IND107B,1534699795624,3120.0,7.8,59.9,206.5,1.0,3.9
IND107B,1534703404417,3108.0,7.3,61.9,209.9,1.0,6.6
IND107B,1534707004537,3137.0,7.5,60.7,207.8,1.0,5.3
IND107B,1534710605003,3134.0,7.4,56.6,205.8,1.0,8.9
IND107B,1534714205170,3097.0,7.8,52.1,205.0,1.0,8.3
IND107B,1534717796598,3039.0,8.0,48.1,204.4,2.0,6.4
IND107B,1534721396194,3082.0,8.2,48.9,206.2,2.2,8.9
IND107B,1534725005356,2987.0,8.2,49.0,201.8,1.0,6.8
IND107B,1534728603392,2928.0,7.9,45.0,205.0,1.0,7.0
IND107B,1534732198718,3012.0,7.9,48.2,200.0,1.9,2.8
IND107B,1534735802485,3100.0,8.3,44.8,202.4,4.5,7.1
IND107B,1534739399499,3037.0,7.8,43.2,199.6,8.7,5.3
IND107B,1534743003721,3054.0,7.8,44.3,197.7,6.5,3.2
IND107B,1534746601997,3124.0,8.2,43.7,199.0,11.1,0.2
IND107B,1534750199831,3203.0,8.7,46.7,199.0,13.0,3.9
IND107B,1534753801088,3234.0,8.9,44.2,202.8,13.0,4.8
IND107B,1534757399150,3165.0,8.8,40.1,204.0,13.0,2.9
IND107B,1534761000672,3163.0,8.7,35.6,203.9,13.0,5.7
IND107B,1534764600276,3082.0,8.4,34.7,207.9,11.6,8.7
IND107B,1534768198510,3131.0,8.8,30.3,206.1,11.4,9.7
IND107B,1534771805161,3084.0,9.1,32.8,205.3,8.6,9.6
IND107B,1534775396991,3144.0,9.0,30.2,202.3,11.1,4.8
IND107B,1534779002006,3116.0,8.5,33.6,203.0,13.0,2.8
IND107B,1534782598753,3061.0,8.4,35.5,206.0,11.6,0.2
IND107B,1534786196513,3103.0,8.9,37.1,210.7,8.5,2.6
IND107B,1534789797595,3185.0,8.9,34.8,210.7,4.9,5.6
IND107B,1534793395727,3242.0,8.5,34.8,209.0,7.4,5.1
IND107B,1534796999216,3280.0,8.8,38.8,210.9,4.3,1.7
IND107B,1534800602804,3275.0,8.4,37.4,208.9,6.1,0.2
IND107B,1534804202769,3247.0,8.1,39.0,210.1,3.5,0.2
IND107B,1534807800249,3299.0,8.1,40.2,211.5,1.0,0.2
IND107B,1534811401516,3228.0,7.9,42.2,216.3,5.6,1.2
IND107B,1534815000123,3216.0,7.8,46.7,212.5,5.8,0.2
IND107B,1534818596053,3140.0,8.1,47.0,207.6,5.8,5.0
IND107B,1534822205165,3171.0,8.1,51.5,209.9,2.4,8.8
IND107B,1534825804223,3248.0,7.8,53.8,210.2,1.0,11.6
IND107B,1534829401418,3193.0,7.8,51.8,210.2,1.0,6.6
IND107B,1534832999895,3285.0,7.8,54.1,210.9,2.1,8.2
IND107B,1534836602393,3383.0,8.2,57.0,215.3,1.0,11.1
IND107B,1534840197534,3407.0,8.0,60.3,217.8,1.0,6.2
IND107B,1534843802285,3465.0,8.3,64.7,220.1,1.0,3.8
IND107B,1534847400912,3382.0,7.8,65.6,219.1,2.4,7.2
IND107B,1534850998183,3345.0,7.9,60.6,219.4,1.0,11.7
IND107B,1534854605366,3364.0,7.6,60.4,218.7,3.3,10.9
IND107B,1534858200011,3346.0,7.6,61.6,214.9,5.6,6.2
IND107B,1534861805061,3262.0,7.6,62.1,217.7,8.1,2.2
IND107B,1534865398444,3200.0,7.8,59.6,214.2,6.6,4.3
IND107B,1534869004866,3131.0,8.3,55.4,218.3,3.9,4.7
IND107B,1534872599749,3082.0,8.4,58.5,218.6,1.0,0.5
IND107B,1534876204995,3056.0,8.4,56.2,223.0,1.0,1.6
IND107B,1534879795526,3112.0,8.4,56.3,223.2,1.0,5.7
IND107B,1534883395523,3180.0,8.3,52.1,228.2,1.0,7.7
IND107B,1534886999256,3196.0,8.3,52.0,232.2,3.8,5.2
IND107B,1534890599857,3289.0,8.2,56.6,233.6,3.4,5.6
IND107B,1534894199533,3205.0,7.9,59.8,230.4,3.1,3.9
IND107B,1534897803029,3131.0,7.6,58.9,226.1,7.1,3.2
IND107B,1534901403430,3081.0,7.5,63.0,222.9,10.7,4.4
IND107B,1534905004769,3009.0,7.2,66.4,226.5,11.1,0.4
IND107B,1534908597698,3097.0,6.9,68.1,223.5,13.0,0.2
IND107B,1534912197793,3082.0,6.8,72.2,222.4,13.0,0.2
IND107B,1534915801473,3029.0,6.6,71.9,220.0,9.0,3.9
IND107B,1534919399694,2985.0,6.9,68.5,224.8,6.5,3.2
IND107B,1534923002691,2888.0,7.3,68.3,223.7,9.7,0.2
IND107B,1534926599349,2937.0,7.3,68.3,225.2,6.0,0.2
IND107B,1534930204608,2866.0,7.5,69.4,229.7,3.1,1.2
IND107B,1534933801471,2772.0,7.1,65.9,227.3,7.4,3.6
IND107B,1534937400340,2811.0,6.9,62.7,224.7,2.5,0.2
IND107B,1534940998572,2768.0,7.3,61.4,220.6,6.2,0.2
IND107B,1534944599559,2673.0,6.9,60.8,225.4,8.8,0.2
IND107B,1534948196162,2679.0,7.0,63.0,226.1,8.1,0.2
IND107B,1534951799143,2666.0,6.5,65.4,228.0,5.5,0.2
IND107B,1534955401580,2767.0,6.1,64.7,231.9,8.3,0.2
IND107B,1534958999410,2865.0,6.5,66.3,233.6,13.0,3.7
IND107B,1534962598705,2837.0,6.7,70.7,234.1,13.0,3.2
IND107B,1534966198357,2746.0,6.7,67.8,234.7,8.0,1.0
IND107B,1534969802067,2746.0,6.5,71.7,235.0,12.3,0.2
IND107B,1534973399578,2713.0,6.2,74.2,237.7,13.0,0.2
IND107B,1534976998048,2705.0,6.2,74.4,240.9,13.0,0.2
IND107B,1534980597250,2612.0,6.4,75.5,236.1,13.0,0.5
IND107B,1534984202073,2555.0,6.0,75.9,235.6,13.0,0.2
IND107B,1534987799791,2528.0,5.8,77.1,234.7,9.5,2.1
IND107B,1534991399613,2465.0,5.8,80.2,237.7,5.9,5.1
IND107B,1534994997740,2519.0,5.8,82.6,239.1,1.0,2.1
IND107B,1534998597280,2534.0,6.1,79.0,234.9,5.4,4.9
IND107B,1535002204843,2606.0,5.8,76.1,234.3,2.7,7.8
IND107B,1535005805310,2539.0,6.2,72.3,231.5,3.8,11.4
IND107B,1535009405387,2500.0,5.8,74.5,234.1,1.0,7.4
IND107B,1535013004870,2494.0,6.1,71.1,230.6,1.0,3.4
IND107B,1535016597173,2397.0,6.2,72.9,229.9,1.0,7.3
IND107B,1535020203397,2455.0,6.1,71.4,230.8,2.5,11.0
IND107B,1535023797010,2374.0,6.4,74.6,229.4,6.0,7.4
IND107B,1535027396737,2370.0,6.8,75.7,233.0,3.8,8.3
IND107B,1535031002619,2373.0,6.8,72.7,228.9,2.1,10.2
