id,time,vol,ph,solids,hardness,oil,bod
IND88B,1534357799823,1213.0,5.8,27.2,380.9,0.0,19.6
IND88B,1534361401538,1159.0,5.8,26.7,378.8,0.0,21.9
IND88B,1534365000132,1249.0,5.8,25.8,377.4,0.0,24.3
IND88B,1534368595589,1230.0,6.0,24.0,379.4,0.9,25.0
IND88B,1534372204049,1278.0,6.1,28.1,378.7,2.0,24.2
IND88B,1534375796551,1241.0,6.4,23.9,383.5,0.1,28.0
IND88B,1534379395479,1213.0,6.4,21.8,381.8,2.0,26.0
IND88B,1534383000092,1226.0,6.4,20.9,384.7,0.0,22.7
IND88B,1534386603272,1321.0,6.3,19.6,383.9,0.0,23.0
IND88B,1534390202864,1379.0,6.0,21.3,385.3,0.0,20.7
IND88B,1534393796324,1325.0,5.9,18.1,387.6,0.0,22.5
IND88B,1534397404770,1333.0,5.8,13.8,390.7,2.0,23.8
IND88B,1534401001872,1426.0,5.8,11.0,386.6,2.0,22.6
IND88B,1534404597180,1349.0,5.8,9.6,390.2,2.0,26.3
IND88B,1534408196084,1311.0,5.8,11.4,392.8,2.0,28.0
IND88B,1534411799997,1234.0,6.1,15.1,393.9,2.0,28.0
IND88B,1534415401248,1203.0,6.1,16.8,393.4,0.0,28.0
IND88B,1534419005415,1257.0,6.0,19.0,393.0,0.0,23.9
IND88B,1534422598443,1161.0,5.8,21.6,391.7,2.0,19.1
IND88B,1534426200942,1070.0,5.9,19.8,386.8,2.0,22.9
IND88B,1534429800055,1160.0,6.0,23.3,388.2,0.0,24.8
IND88B,1534433401411,1240.0,6.4,19.0,389.2,0.0,20.4
IND88B,1534437002581,1272.0,6.6,21.6,385.2,2.0,17.8
IND88B,1534440601342,1186.0,6.7,24.8,387.7,0.5,20.7
IND88B,1534444196192,1210.0,6.8,27.3,389.8,1.8,25.2
IND88B,1534447799153,1256.0,6.7,28.8,389.4,2.0,23.1
IND88B,1534451401161,1309.0,7.2,33.3,385.0,2.0,24.9
IND88B,1534454997712,1221.0,7.5,31.7,388.5,1.0,27.4
IND88B,1534458601535,1320.0,7.3,30.7,389.5,0.0,28.0
IND88B,1534462198393,1278.0,7.0,27.4,389.6,1.9,26.4
IND88B,1534465804489,1356.0,7.1,29.7,385.3,2.0,21.7
IND88B,1534469404193,1367.0,7.0,28.2,382.0,0.9,22.4
IND88B,1534473001330,1414.0,7.5,33.1,381.3,0.0,23.4
IND88B,1534476602493,1397.0,7.9,31.3,384.1,2.0,23.1
IND88B,1534480197535,1463.0,7.9,36.1,379.4,0.5,24.1
IND88B,1534483800730,1422.0,8.0,38.7,375.1,0.0,25.7
IND88B,1534487405232,1361.0,8.0,34.6,373.7,0.0,27.9
IND88B,1534491002986,1317.0,7.8,31.4,376.5,0.0,28.0
IND88B,1534494596833,1408.0,7.5,29.2,371.9,1.4,28.0
IND88B,1534498200444,1441.0,7.9,33.1,371.7,0.0,28.0
IND88B,1534501803404,1464.0,7.6,31.5,372.7,0.5,24.9
IND88B,1534505396711,1487.0,7.6,31.3,375.5,2.0,21.2
IND88B,1534508998269,1459.0,7.6,34.8,378.9,2.0,21.7
IND88B,1534512598338,1487.0,7.1,37.0,381.8,0.6,22.5
IND88B,1534516204210,1426.0,7.1,32.5,379.3,2.0,20.1
IND88B,1534519797619,1380.0,7.2,33.0,381.9,2.0,23.0
IND88B,1534523398430,1456.0,7.0,33.7,382.6,0.0,26.3
IND88B,1534527001283,1449.0,6.7,38.0,380.6,2.0,22.7
IND88B,1534530604264,1487.0,6.8,39.2,378.4,0.0,22.9
IND88B,1534534199067,1397.0,6.4,42.8,375.2,2.0,26.2
IND88B,1534537795589,1314.0,6.9,41.2,379.4,2.0,28.0
IND88B,1534541398492,1352.0,7.2,41.2,377.5,0.0,28.0
IND88B,1534545003887,1278.0,6.8,44.8,377.5,0.0,23.2
IND88B,1534548596737,1211.0,6.4,49.1,375.9,1.8,23.7
IND88B,1534552205055,1129.0,6.1,50.9,373.0,1.6,27.6
IND88B,1534555795898,1085.0,6.4,54.9,377.3,0.0,25.6
IND88B,1534559396111,1037.0,6.6,54.9,378.2,1.8,21.1
IND88B,1534562999349,1050.0,6.6,58.3,374.0,0.0,20.3
IND88B,1534566595493,1051.0,7.0,56.4,378.6,0.0,15.6
IND88B,1534570203709,977.0,7.4,52.1,375.6,2.0,17.7
IND88B,1534573798045,972.0,7.5,52.4,375.7,2.0,18.9
IND88B,1534577405023,1062.0,7.4,53.5,380.0,2.0,18.4
IND88B,1534580998423,1147.0,7.3,49.5,384.7,0.0,20.7
IND88B,1534584596262,1222.0,7.2,52.3,381.4,0.0,23.6
IND88B,1534588199912,1214.0,7.2,47.6,383.8,2.0,26.5
IND88B,1534591796418,1196.0,7.2,44.6,381.0,0.0,28.0
IND88B,1534595402704,1095.0,6.8,46.6,385.4,0.0,25.6
IND88B,1534598995593,1012.0,7.0,42.1,380.8,0.0,26.8
IND88B,1534602602023,932.0,7.0,45.0,377.6,2.0,25.9
IND88B,1534606201370,871.0,7.0,48.8,377.3,2.0,28.0
IND88B,1534609798084,913.0,6.6,50.3,374.4,0.0,28.0
IND88B,1534613398987,1005.0,6.3,53.0,373.6,2.0,25.4
IND88B,1534616998348,1079.0,5.8,56.8,377.0,0.0,20.7
IND88B,1534620602238,1168.0,5.8,55.3,374.0,2.0,22.3
IND88B,1534624197540,1158.0,6.0,58.5,370.5,2.0,25.4
IND88B,1534627801301,1121.0,6.1,59.5,369.2,0.0,28.0
IND88B,1534631401956,1066.0,6.4,62.6,368.7,2.0,28.0
IND88B,1534635003487,1007.0,6.1,63.6,364.5,2.0,28.0
IND88B,1534638604553,944.0,5.8,63.2,361.6,2.0,27.2
IND88B,1534642204574,971.0,6.1,66.2,364.8,0.0,27.7
IND88B,1534645799205,1015.0,5.8,61.9,367.1,0.0,28.0
IND88B,1534649403559,958.0,6.1,63.7,371.0,0.0,28.0
IND88B,1534652999108,994.0,6.1,61.7,373.3,0.0,27.2
IND88B,1534656599109,952.0,6.0,64.1,372.2,1.9,27.6
IND88B,1534660203725,965.0,6.0,60.7,376.0,0.0,28.0
IND88B,1534663804923,1057.0,6.5,62.1,378.7,2.0,23.7
IND88B,1534667396228,1053.0,6.4,60.6,383.6,2.0,21.9
IND88B,1534670999572,980.0,6.6,55.8,387.4,1.1,23.1
IND88B,1534674603209,1072.0,6.8,55.3,388.1,0.0,19.9
IND88B,1534678196904,995.0,7.0,54.6,390.8,2.0,17.9
IND88B,1534681800319,970.0,6.9,53.4,387.5,1.7,17.5
IND88B,1534685401726,923.0,7.1,54.3,390.7,2.0,15.4
IND88B,1534689004331,898.0,6.6,52.6,391.1,1.0,16.6
IND88B,1534692601225,926.0,6.8,53.2,393.0,2.0,12.2
IND88B,1534696200247,884.0,6.7,51.2,397.8,0.5,8.0
IND88B,1534699800272,878.0,7.1,47.9,402.4,0.0,7.2
IND88B,1534703404066,917.0,7.1,49.3,402.1,2.0,9.3
IND88B,1534714195524,1107.0,7.6,49.3,402.3,2.0,8.0
IND88B,1534717795750,1157.0,7.4,47.6,405.6,2.0,11.7
IND88B,1534721401798,1096.0,7.4,44.0,406.5,2.0,9.7
IND88B,1534725002482,1149.0,7.3,41.9,410.2,1.3,14.7
IND88B,1534728600440,1126.0,7.1,46.4,408.8,0.0,17.6
IND88B,1534732196504,1174.0,7.2,48.9,412.0,0.0,15.2
IND88B,1534735802247,1080.0,7.4,48.4,415.2,0.0,10.8
IND88B,1534739404841,1132.0,7.0,45.4,410.7,2.0,13.5
IND88B,1534743004267,1179.0,7.2,44.4,407.1,2.0,12.5
IND88B,1534746595446,1216.0,6.9,39.7,408.7,0.4,14.7
IND88B,1534750197632,1176.0,6.5,36.6,410.2,2.0,15.8
IND88B,1534753795925,1177.0,6.2,34.1,408.2,0.0,20.6
IND88B,1534757403776,1126.0,5.8,30.8,404.9,0.0,21.1
IND88B,1534760997444,1155.0,5.8,31.4,407.5,0.0,25.6
IND88B,1534764602668,1254.0,5.8,36.0,407.2,0.0,26.0
IND88B,1534768200985,1220.0,6.1,38.4,409.1,2.0,25.3
IND88B,1534771800985,1141.0,6.0,36.4,413.1,2.0,28.0
IND88B,1534775403220,1151.0,5.8,35.9,414.1,2.0,26.4
IND88B,1534779001393,1121.0,5.9,32.6,415.6,2.0,28.0
IND88B,1534782602754,1089.0,5.9,31.8,418.7,0.0,28.0
IND88B,1534786200029,1036.0,5.8,27.4,421.4,1.2,26.8
IND88B,1534789803215,1106.0,5.8,26.8,419.5,0.0,22.5
IND88B,1534793404749,1167.0,6.3,31.6,421.6,0.0,22.5
IND88B,1534796998182,1263.0,6.2,32.5,424.7,0.0,19.8
IND88B,1534800603793,1173.0,6.2,35.1,420.0,0.0,18.3
IND88B,1534804201768,1122.0,6.7,37.7,418.3,0.6,20.8
IND88B,1534807801080,1207.0,7.1,33.4,418.1,0.0,16.8
IND88B,1534811401128,1140.0,7.1,35.3,418.1,2.0,14.9
IND88B,1534814996082,1132.0,6.6,32.6,415.0,2.0,18.9
IND88B,1534818596224,1096.0,6.2,35.1,415.8,2.0,18.6
IND88B,1534822198276,1109.0,6.0,33.6,419.7,2.0,16.0
IND88B,1534825797330,1070.0,6.2,36.0,422.9,2.0,20.7
IND88B,1534829401144,1097.0,6.2,35.9,420.8,2.0,25.0
IND88B,1534832996236,1144.0,6.3,34.9,416.3,0.0,20.8
IND88B,1534836595663,1093.0,6.6,31.6,420.1,2.0,19.0
IND88B,1534840204664,1102.0,6.3,31.7,415.3,1.7,21.2
IND88B,1534843803829,1074.0,5.9,34.7,419.3,2.0,22.0
IND88B,1534847395840,1035.0,5.8,30.0,421.5,2.0,18.0
IND88B,1534851003775,984.0,5.8,30.0,419.2,0.8,21.3
IND88B,1534854597531,928.0,6.1,26.5,416.5,0.0,24.8
IND88B,1534858204259,849.0,6.0,23.7,417.6,0.2,28.0
IND88B,1534861796679,811.0,5.9,26.3,415.2,1.4,28.0
IND88B,1534865403605,746.0,5.8,21.5,417.7,2.0,27.7
IND88B,1534869002867,728.0,6.0,23.4,416.1,0.9,25.5
IND88B,1534872602569,653.0,5.8,21.0,417.4,0.2,28.0
IND88B,1534876196824,667.0,6.1,21.8,421.6,2.0,28.0
IND88B,1534879802666,750.0,6.3,19.6,419.1,0.6,28.0
IND88B,1534883399332,811.0,6.1,21.3,417.7,1.4,24.5
IND88B,1534886995670,851.0,6.4,20.4,416.6,2.0,26.5
IND88B,1534890601106,806.0,6.1,15.7,416.0,2.0,28.0
IND88B,1534894202052,725.0,5.8,13.5,415.6,0.0,24.0
IND88B,1534897805241,732.0,5.8,16.1,417.6,0.0,19.2
IND88B,1534901404980,823.0,6.0,15.6,418.6,1.0,18.4
IND88B,1534904996480,871.0,6.1,19.8,414.7,0.0,17.3
IND88B,1534908597810,917.0,6.0,16.3,411.9,0.0,12.5
IND88B,1534912196699,941.0,6.3,13.1,406.9,0.0,9.0
IND88B,1534915804406,948.0,5.9,17.3,402.0,0.0,11.9
IND88B,1534919400501,905.0,5.8,18.2,398.0,0.0,11.1
IND88B,1534922995643,880.0,6.0,21.2,401.6,2.0,9.8
IND88B,1534926597995,794.0,6.3,18.9,401.1,2.0,9.3
IND88B,1534930196090,767.0,6.5,16.2,403.6,0.0,11.4
IND88B,1534933795569,699.0,6.1,16.8,406.7,2.0,12.1
IND88B,1534937404658,653.0,5.8,17.7,411.5,0.7,12.3
IND88B,1534941005155,748.0,5.8,17.5,413.7,2.0,16.6
IND88B,1534944601399,680.0,5.9,13.2,410.1,1.6,16.7
IND88B,1534948196266,653.0,5.8,14.2,413.0,0.0,16.9
IND88B,1534951799013,705.0,6.1,15.0,410.3,0.0,18.3
IND88B,1534955399897,782.0,6.4,16.4,406.0,0.0,21.1
IND88B,1534958999904,752.0,6.3,14.8,404.4,2.0,21.7
IND88B,1534962599875,822.0,6.6,16.6,405.3,0.2,22.9
IND88B,1534966201321,753.0,6.4,20.5,408.2,0.9,18.7
IND88B,1534969797739,769.0,6.0,19.3,403.7,0.0,18.4
IND88B,1534973397342,706.0,5.8,20.6,399.9,0.0,16.2
IND88B,1534976999528,653.0,5.8,17.0,399.2,0.0,13.6
IND88B,1534980599550,653.0,5.8,21.8,403.8,0.0,16.4
IND88B,1534984196131,736.0,5.8,25.9,408.8,0.0,14.6
IND88B,1534987798585,734.0,6.3,30.2,410.2,0.9,11.4
IND88B,1534991404447,818.0,6.6,27.0,412.1,0.0,15.3
IND88B,1534994995937,904.0,6.7,23.7,415.7,0.0,18.0
IND88B,1534998604260,835.0,6.8,24.5,413.3,1.0,19.4
IND88B,1535002199343,843.0,7.0,22.3,409.9,2.0,18.9
IND88B,1535005801880,923.0,7.3,22.1,410.6,2.0,22.2
IND88B,1535009399460,856.0,7.6,24.0,407.6,0.3,18.1
IND88B,1535012995707,831.0,7.7,19.5,409.7,0.8,16.5
IND88B,1535016602299,930.0,7.4,17.3,414.0,2.0,12.8
IND88B,1535020195709,858.0,7.2,17.7,412.1,2.0,13.3
IND88B,1535023797976,822.0,7.0,20.7,413.6,2.0,14.9
IND88B,1535027399358,814.0,7.3,23.3,410.3,2.0,14.4
IND88B,1535031005023,880.0,7.6,27.7,412.2,0.0,17.7
IND88B,1535034600706,867.0,7.7,32.6,407.6,0.0,17.2
IND88B,1535038198579,810.0,8.0,28.7,404.2,0.0,21.2
IND88B,1535041804160,712.0,7.6,26.1,405.2,0.0,17.8
IND88B,1535045399401,755.0,7.6,22.3,406.0,2.0,19.8
IND88B,1535048996229,659.0,7.5,18.3,410.7,2.0,21.9
IND88B,1535052599081,721.0,7.3,22.9,410.6,0.0,17.5
IND88B,1535056195578,659.0,7.6,21.7,409.8,0.0,14.5
IND88B,1535059804801,653.0,7.8,22.2,409.0,2.0,10.5
IND88B,1535063395887,653.0,8.0,18.4,409.2,2.0,5.5
IND88B,1535066996951,653.0,8.0,18.0,408.8,0.0,7.9
IND88B,1535070598803,653.0,7.8,19.2,404.6,2.0,9.8
IND88B,1535074200297,653.0,7.7,16.8,404.7,0.0,14.0
IND88B,1535077799986,735.0,7.3,13.5,406.1,2.0,14.6
IND88B,1535081405427,720.0,7.5,15.7,401.5,2.0,18.3
IND88B,1535084999625,705.0,7.4,18.8,405.0,2.0,22.0
IND88B,1535088601212,653.0,7.2,21.8,406.2,2.0,25.5
IND88B,1535092200040,653.0,7.5,16.8,405.6,2.0,28.0
IND88B,1535095797469,653.0,7.8,13.5,401.0,0.0,25.8
IND88B,1535099399269,657.0,8.0,9.2,401.0,0.0,22.1
IND88B,1535103001199,653.0,8.0,11.8,402.5,0.0,25.7
IND88B,1535106599449,685.0,8.0,12.0,406.0,0.0,28.0
IND88B,1535110196448,781.0,7.9,8.6,401.9,1.2,28.0
IND88B,1535113797370,854.0,7.5,4.3,399.6,2.0,27.7
IND88B,1535117404978,875.0,7.4,4.0,396.0,2.0,28.0
IND88B,1535120999269,899.0,7.1,4.0,399.5,0.0,28.0
IND88B,1535124599793,868.0,7.4,4.0,396.7,0.0,28.0
IND88B,1535128202293,910.0,7.3,4.0,394.7,0.0,25.2
IND88B,1535131801983,818.0,7.3,4.0,397.8,0.0,28.0
IND88B,1535135398373,800.0,7.0,6.2,398.9,0.0,28.0
IND88B,1535138998206,880.0,7.2,4.0,395.7,0.7,26.5
IND88B,1535142596414,895.0,7.1,8.3,394.7,0.0,27.5
IND88B,1535146199338,932.0,7.5,6.3,395.1,0.0,26.4
IND88B,1535149804638,925.0,7.7,4.0,396.2,0.0,28.0
IND88B,1535153402832,1001.0,7.6,4.0,394.2,0.0,25.4
IND88B,1535157004502,1009.0,7.3,5.0,398.8,2.0,26.2
IND88B,1535160599727,1037.0,7.3,6.4,399.6,0.0,26.1
IND88B,1535164200974,1102.0,7.1,9.9,398.2,0.2,27.8
IND88B,1535167802537,1084.0,7.5,11.6,398.7,2.0,28.0
IND88B,1535171401959,1118.0,7.1,13.4,395.7,0.0,28.0
IND88B,1535174997942,1186.0,7.5,17.0,390.9,0.0,24.7
IND88B,1535178599516,1235.0,7.9,14.5,391.5,0.0,24.6
IND88B,1535182200582,1231.0,7.9,14.1,388.4,2.0,22.2
IND88B,1535185802071,1144.0,8.0,15.1,385.3,0.9,23.7
IND88B,1535189396769,1069.0,7.6,10.7,386.5,0.0,22.5
IND88B,1535192996860,1049.0,7.2,6.3,387.8,2.0,19.2
IND88B,1535196600429,1033.0,7.4,10.6,392.1,2.0,20.1
IND88B,1535200202020,999.0,7.7,6.8,390.1,0.0,24.7
IND88B,1535203803292,1072.0,7.4,7.7,390.7,0.0,20.5
IND88B,1535207397656,986.0,7.7,7.3,385.8,2.0,22.9
IND88B,1535210999872,1019.0,7.2,4.0,388.4,0.7,22.4
IND88B,1535214604744,991.0,6.8,8.3,392.9,1.0,24.1
IND88B,1535218200364,935.0,6.5,4.7,397.1,0.0,28.0
IND88B,1535221803032,919.0,6.2,5.1,399.8,0.0,28.0
IND88B,1535225398840,939.0,6.1,8.8,401.6,0.0,27.5
IND88B,1535228997557,1011.0,5.8,7.6,405.8,0.0,28.0
IND88B,1535232600848,1107.0,5.8,10.7,407.4,0.0,27.5
IND88B,1535236200618,1171.0,5.8,6.5,404.0,1.6,27.1
IND88B,1535239801786,1239.0,5.8,5.7,400.1,0.0,26.8
IND88B,1535243400314,1140.0,5.8,9.5,401.2,2.0,24.6
IND88B,1535246998915,1105.0,5.8,8.9,401.8,0.0,28.0
IND88B,1535250598025,1167.0,5.8,6.8,401.0,0.0,28.0
IND88B,1535254199317,1118.0,5.8,6.3,402.9,0.0,28.0
IND88B,1535257803868,1029.0,5.8,10.0,405.9,0.0,24.8
IND88B,1535261398663,950.0,6.3,7.3,405.1,0.0,24.0
IND88B,1535265004186,865.0,6.7,9.2,408.9,0.0,25.3
IND88B,1535268596193,884.0,7.0,14.2,409.7,0.0,28.0
IND88B,1535272203326,958.0,6.8,16.8,405.2,2.0,24.9
IND88B,1535275799483,951.0,7.0,15.4,403.9,0.0,27.3
IND88B,1535279403114,981.0,7.3,13.4,399.4,0.0,23.4
IND88B,1535283000545,971.0,7.0,13.8,401.7,0.0,27.2
IND88B,1535286602265,998.0,7.4,9.3,403.6,0.0,23.5
IND88B,1535290195861,1055.0,7.5,6.0,400.8,1.4,24.4
IND88B,1535293801249,962.0,7.2,4.0,400.4,2.0,28.0
IND88B,1535297395937,861.0,6.9,7.8,402.0,0.0,26.3
IND88B,1535300998772,840.0,7.3,8.1,406.2,0.0,25.4
IND88B,1535304602184,842.0,7.4,4.3,401.9,0.0,26.5
IND88B,1535308203682,885.0,7.8,4.9,399.0,0.0,22.5
IND88B,1535311802168,943.0,7.4,4.0,399.3,0.0,20.3
IND88B,1535315401981,1032.0,7.1,4.0,402.1,2.0,17.1
IND88B,1535319004207,953.0,7.5,5.3,404.1,0.0,14.0
IND88B,1535322601800,863.0,8.0,5.5,405.8,1.8,10.7
IND88B,1535326197223,829.0,8.0,6.3,407.9,0.0,14.1
IND88B,1535329800012,779.0,7.5,5.7,409.5,2.0,15.4
IND88B,1535333397983,742.0,7.6,4.5,408.6,2.0,12.2
IND88B,1535337003993,752.0,7.2,4.1,411.6,2.0,11.6
IND88B,1535340603832,754.0,7.5,4.0,408.7,0.0,9.0
IND88B,1535344196919,793.0,7.8,4.0,411.4,2.0,6.4
IND88B,1535347803577,775.0,7.6,7.5,410.1,2.0,3.8
IND88B,1535351404886,696.0,7.3,12.0,412.9,0.8,3.5
IND88B,1535355001872,767.0,6.9,13.5,412.9,2.0,2.0
IND88B,1535358602440,762.0,6.9,10.6,416.5,2.0,2.0
IND88B,1535362201237,703.0,7.3,6.2,418.1,2.0,4.1
IND88B,1535365801241,723.0,7.8,4.0,415.0,0.0,3.0
IND88B,1535369399564,683.0,7.9,8.5,416.1,0.8,2.0
IND88B,1535372996184,653.0,7.4,12.9,419.5,2.0,3.7
IND88B,1535376599975,743.0,7.5,15.8,419.1,0.0,2.0
IND88B,1535380202982,653.0,7.2,17.0,423.1,0.0,5.1
IND88B,1535383796151,653.0,6.9,18.4,424.1,0.0,5.1
IND88B,1535387405015,743.0,6.6,14.7,422.5,0.0,6.1
IND88B,1535391004109,706.0,6.7,18.1,419.3,1.0,6.6
IND88B,1535394596490,785.0,6.3,19.0,416.8,2.0,6.4
IND88B,1535398196785,752.0,6.1,15.8,420.3,2.0,4.9
IND88B,1535401804833,845.0,6.1,13.6,417.3,1.7,3.8
IND88B,1535405396847,794.0,5.8,18.5,417.1,2.0,8.0
IND88B,1535408998254,879.0,5.8,21.5,415.2,0.1,5.8
IND88B,1535412597337,936.0,5.8,24.5,416.4,0.0,9.8
IND88B,1535416197483,919.0,5.8,26.9,416.5,0.0,5.6
IND88B,1535419796989,875.0,5.8,29.9,415.2,0.0,5.7
IND88B,1535423398467,932.0,6.2,26.8,412.5,2.0,2.5
IND88B,1535426996612,843.0,6.3,31.4,415.8,2.0,7.0
IND88B,1535430596547,750.0,6.8,32.6,417.5,2.0,5.2
IND88B,1535434196756,764.0,6.6,31.5,422.3,1.0,4.6
IND88B,1535437804919,802.0,6.6,33.0,418.2,1.8,2.0
IND88B,1535441404531,741.0,6.3,29.2,415.1,1.9,2.0
IND88B,1535444999923,804.0,6.6,27.8,415.4,0.0,2.0
IND88B,1535448601273,875.0,6.9,30.6,416.4,0.0,2.0
IND88B,1535452196943,822.0,7.0,30.1,417.6,0.0,5.5
IND88B,1535455796433,763.0,6.8,25.8,422.1,2.0,8.7
IND88B,1535459401085,782.0,6.6,25.5,424.5,2.0,10.0
IND88B,1535463002108,877.0,6.5,26.2,419.8,0.0,11.6
IND88B,1535466597915,868.0,6.6,24.2,422.0,0.0,12.9
IND88B,1535470201298,810.0,6.1,20.9,426.3,0.0,17.3
IND88B,1535473801568,735.0,5.8,18.4,428.0,2.0,12.7
IND88B,1535477404933,793.0,6.0,22.3,428.7,2.0,8.7
IND88B,1535480998997,726.0,6.4,20.5,431.5,2.0,11.9
IND88B,1535484605012,744.0,6.3,16.8,433.9,2.0,10.5
IND88B,1535488197089,672.0,6.1,14.0,435.5,1.8,9.1
IND88B,1535491803930,668.0,5.8,18.4,439.2,2.0,13.2
IND88B,1535495402129,653.0,6.1,19.3,434.7,2.0,8.7
IND88B,1535498999169,720.0,6.0,16.4,430.5,1.0,7.9
IND88B,1535502600067,736.0,6.4,18.4,430.3,0.0,7.5
IND88B,1535506197047,773.0,6.4,20.2,432.3,2.0,10.3
IND88B,1535509796493,735.0,6.8,15.9,433.9,2.0,13.4
IND88B,1535513403051,653.0,6.4,20.9,437.1,2.0,10.6
IND88B,1535516998815,653.0,6.8,23.7,433.1,2.0,13.8
IND88B,1535520602867,734.0,6.9,21.6,431.3,2.0,16.8
IND88B,1535524202498,822.0,6.8,25.2,427.3,0.0,21.5
IND88B,1535527796254,780.0,6.7,21.7,423.4,2.0,17.3
IND88B,1535531399131,747.0,7.1,22.2,421.4,0.0,12.4
IND88B,1535534999313,673.0,6.7,22.7,425.5,0.0,13.3
IND88B,1535538597313,653.0,7.2,20.8,421.7,0.0,11.4
IND88B,1535542203041,653.0,6.8,22.5,423.2,1.7,16.3
IND88B,1535545802711,688.0,7.2,21.8,425.6,0.0,14.8
IND88B,1535549403100,731.0,7.0,20.2,424.1,2.0,14.9
IND88B,1535553001846,687.0,6.7,18.9,423.1,2.0,16.9
IND88B,1535556598852,739.0,6.3,21.5,418.5,0.0,20.5
IND88B,1535560195563,747.0,6.3,24.6,417.2,2.0,19.3
IND88B,1535563804202,793.0,5.9,27.2,415.4,2.0,21.0
IND88B,1535567402360,812.0,5.8,24.2,415.6,2.0,21.2
IND88B,1535571004115,826.0,5.8,21.1,417.1,0.0,21.5
IND88B,1535574598714,836.0,5.8,21.1,416.6,0.0,26.1
IND88B,1535578199881,852.0,5.8,22.9,415.5,0.0,22.5
IND88B,1535581795894,802.0,6.1,26.4,411.0,2.0,22.8
IND88B,1535585399441,889.0,6.0,28.7,412.9,0.6,18.1
IND88B,1535588999185,968.0,6.3,30.5,411.9,1.1,14.4
IND88B,1535592598501,964.0,6.3,32.2,412.7,0.0,14.0
IND88B,1535596199900,880.0,6.1,33.8,415.5,2.0,10.1
IND88B,1535599795533,973.0,6.3,30.6,411.6,2.0,8.9
IND88B,1535603395880,1044.0,6.0,27.7,411.3,2.0,5.6
IND88B,1535607003919,946.0,5.8,29.0,414.4,2.0,6.1
IND88B,1535610596843,923.0,6.1,30.5,412.7,1.4,7.5
IND88B,1535614201824,873.0,5.9,35.2,414.5,0.0,11.1
IND88B,1535617800271,872.0,6.0,36.5,417.1,2.0,8.9
IND88B,1535621398583,781.0,6.1,37.6,421.2,0.0,7.8
IND88B,1535624995524,710.0,6.0,41.6,424.0,0.0,8.2
IND88B,1535628601997,759.0,5.8,40.3,423.7,2.0,12.0
IND88B,1535632200002,839.0,5.8,37.6,419.8,2.0,15.8
IND88B,1535635802546,857.0,5.8,38.0,416.6,0.0,13.3
IND88B,1535639402317,878.0,5.8,42.9,412.4,0.8,9.6
IND88B,1535642998383,978.0,5.8,45.7,411.1,2.0,9.8
IND88B,1535646601701,944.0,6.2,49.4,406.3,2.0,10.8
IND88B,1535650197860,919.0,6.6,54.0,409.5,0.0,8.8
IND88B,1535653797609,876.0,6.5,56.5,406.8,0.7,6.8
IND88B,1535657404494,853.0,6.4,58.5,406.4,0.4,6.4
IND88B,1535660996409,798.0,6.6,59.0,405.9,0.0,4.7
IND88B,1535664598263,763.0,6.8,63.9,407.1,0.0,7.6
IND88B,1535668196421,845.0,6.7,67.9,408.0,2.0,10.7
IND88B,1535671800410,927.0,6.5,65.5,407.5,0.0,6.0
IND88B,1535675404836,1013.0,6.2,69.5,404.9,0.0,9.8
IND88B,1535679003489,941.0,5.8,73.7,406.5,0.0,6.8
IND88B,1535682600277,990.0,5.8,73.5,409.6,0.0,7.5
IND88B,1535686204957,976.0,5.8,73.3,409.1,2.0,7.0
IND88B,1535689802828,960.0,5.8,68.8,409.8,2.0,3.4
IND88B,1535693403330,989.0,5.8,68.6,414.8,2.0,2.0
IND88B,1535697005162,974.0,5.8,64.8,412.4,2.0,2.0
IND88B,1535700602748,1038.0,5.8,65.6,413.8,2.0,2.0
IND88B,1535704203708,1078.0,5.8,66.0,414.1,0.2,5.7
IND88B,1535707798531,1107.0,5.8,65.0,415.6,2.0,7.7
IND88B,1535711404334,1050.0,5.8,63.5,419.2,2.0,12.1
IND88B,1535714999703,973.0,6.2,59.2,422.3,0.0,9.1
IND88B,1535718601932,939.0,5.8,57.3,425.8,2.0,8.8
IND88B,1535722201319,933.0,5.8,61.9,422.8,2.0,10.4
IND88B,1535725803062,881.0,5.8,64.7,425.5,0.0,8.2
IND88B,1535729398260,928.0,5.8,64.4,429.0,0.0,6.4
IND88B,1535733004814,919.0,5.9,68.2,427.7,2.0,3.9
IND88B,1535736604541,910.0,5.8,69.5,431.7,2.0,6.9
IND88B,1535740197598,847.0,5.8,70.8,429.8,2.0,6.3
IND88B,1535743797159,815.0,5.8,72.5,429.1,2.0,8.3
IND88B,1535747404859,766.0,5.8,69.2,431.0,2.0,5.1
IND88B,1535750996124,851.0,5.8,72.8,427.9,2.0,2.0
IND88B,1535754600433,857.0,5.8,68.6,423.6,2.0,2.0
IND88B,1535758198797,944.0,5.8,69.6,424.7,0.8,4.1
IND88B,1535761800441,967.0,5.8,72.3,421.7,0.0,2.0
IND88B,1535765400997,974.0,6.2,76.5,425.3,0.0,2.0
IND88B,1535769003118,919.0,5.9,75.5,421.8,0.0,3.8
IND88B,1535772598188,870.0,5.8,76.0,418.6,2.0,3.0
IND88B,1535776197016,877.0,5.9,75.7,416.9,0.0,2.0
IND88B,1535779800900,800.0,6.3,80.6,414.9,2.0,4.6
IND88B,1535783396323,795.0,6.5,82.3,417.9,2.0,2.0
