id,time,vol,ph,solids,hardness,oil,bod
IND33B,1530394198701,8945.0,8.5,380.0,35.9,3.4,5.0
IND33B,1530397796869,8960.0,8.3,380.0,35.2,6.0,0.2
IND33B,1530401397130,9058.0,8.7,378.3,34.4,6.0,0.5
IND33B,1530405002059,9023.0,8.9,380.0,34.0,1.0,0.2
IND33B,1530408604504,9106.0,8.9,379.9,37.1,0.0,2.8
IND33B,1530412199639,9136.0,8.7,379.5,32.4,2.2,5.0
IND33B,1530415796046,9131.0,9.0,380.0,28.1,0.0,5.0
IND33B,1530419403043,9095.0,9.0,380.0,29.1,0.0,3.4
IND33B,1530422996439,9040.0,8.8,378.2,27.1,4.8,5.0
IND33B,1530426605084,9042.0,8.6,379.5,28.9,6.0,5.0
IND33B,1530430205197,8949.0,8.6,380.0,28.6,1.3,5.0
IND33B,1530433799268,8886.0,8.5,380.0,28.7,6.0,0.4
IND33B,1530437404581,8928.0,8.8,375.0,25.1,6.0,0.8
IND33B,1530440995796,8842.0,9.0,376.0,22.6,1.1,0.2
IND33B,1530444604324,8814.0,8.7,379.3,26.5,2.6,0.2
IND33B,1530448203945,8898.0,8.5,380.0,23.5,0.0,3.2
IND33B,1530451797806,8972.0,8.1,380.0,23.9,0.4,3.7
IND33B,1530455398288,8914.0,8.0,377.9,20.4,0.0,5.0
IND33B,1530458997918,8860.0,7.7,378.1,20.5,0.0,5.0
IND33B,1530462604158,8929.0,7.6,373.8,22.1,0.9,4.4
IND33B,1530466203185,8881.0,7.2,372.5,21.0,1.1,5.0
IND33B,1530469803608,8883.0,7.6,367.8,22.7,3.7,3.9
IND33B,1530473396684,8887.0,7.9,372.2,27.6,6.0,5.0
IND33B,1530477004384,8887.0,8.2,371.5,31.9,2.4,1.0
IND33B,1530480597309,8849.0,7.8,371.0,28.3,0.0,4.3
IND33B,1530484196944,8930.0,8.2,373.2,26.4,0.0,5.0
IND33B,1530487800383,8900.0,8.5,373.7,27.6,3.1,2.8
IND33B,1530491402256,8837.0,8.1,373.0,28.4,4.5,5.0
IND33B,1530494999958,8814.0,8.4,376.4,29.1,4.5,4.0
IND33B,1530498603267,8882.0,8.1,380.0,28.9,6.0,2.6
IND33B,1530502203353,8896.0,8.5,379.4,32.3,2.7,4.3
IND33B,1530505801375,8941.0,8.9,380.0,32.8,2.7,3.0
IND33B,1530509403727,9018.0,8.5,380.0,37.7,1.4,1.2
IND33B,1530512997930,9108.0,8.3,380.0,38.5,1.4,0.2
IND33B,1530516599265,9142.0,7.9,380.0,37.5,3.1,3.1
IND33B,1530520198225,9217.0,7.5,378.4,33.4,5.7,3.0
IND33B,1530523804126,9150.0,7.8,380.0,32.9,3.6,3.7
IND33B,1530527400595,9144.0,7.3,380.0,32.3,0.0,4.9
IND33B,1530531001214,9193.0,7.2,380.0,33.2,0.0,5.0
IND33B,1530534598395,9151.0,7.1,377.0,30.6,1.9,0.8
IND33B,1530538199533,9153.0,7.1,375.6,28.4,3.3,0.2
IND33B,1530541802460,9207.0,6.8,378.5,30.2,0.0,0.2
IND33B,1530545403480,9152.0,6.7,377.9,25.8,3.4,4.0
IND33B,1530549003351,9075.0,6.6,376.3,22.4,0.3,5.0
IND33B,1530552597685,9042.0,6.6,375.1,19.0,1.7,5.0
IND33B,1530556199847,9090.0,6.6,377.8,19.0,1.0,4.1
IND33B,1530559796140,9072.0,6.2,374.7,19.0,0.0,3.6
IND33B,1530563398620,9059.0,6.0,369.8,19.0,2.2,5.0
IND33B,1530566995619,9077.0,6.2,366.4,21.4,0.0,5.0
IND33B,1530570603525,8980.0,5.8,370.0,20.4,3.2,4.9
IND33B,1530574196694,8881.0,5.8,372.4,19.0,6.0,2.8
IND33B,1530577803416,8827.0,5.8,368.0,19.8,6.0,5.0
IND33B,1530581402980,8905.0,6.1,367.4,19.0,6.0,5.0
IND33B,1530584996237,8847.0,6.1,365.6,23.4,4.3,5.0
IND33B,1530588597670,8806.0,6.6,360.6,25.4,6.0,2.1
IND33B,1530592198456,8855.0,6.8,363.0,28.9,6.0,5.0
IND33B,1530595801898,8917.0,6.6,366.9,29.2,6.0,4.2
IND33B,1530599403012,8921.0,6.7,368.0,25.9,3.5,5.0
IND33B,1530602995981,8931.0,6.9,363.5,22.7,6.0,5.0
IND33B,1530606599804,8855.0,6.7,360.4,26.2,4.9,1.6
IND33B,1530610196967,8862.0,6.9,356.9,23.4,0.2,0.2
IND33B,1530613804884,8878.0,7.2,360.7,19.3,0.4,0.2
IND33B,1530617402367,8949.0,7.3,363.7,22.5,0.0,0.2
IND33B,1530621002773,9024.0,6.8,362.1,24.3,4.1,2.1
IND33B,1530624602910,9041.0,7.1,359.0,22.9,5.2,1.7
IND33B,1530628200262,9014.0,7.3,360.1,27.3,1.4,0.2
IND33B,1530631796673,9006.0,7.1,361.1,31.2,2.0,1.3
IND33B,1530635397544,9016.0,6.7,364.2,33.5,1.4,0.2
IND33B,1530639003175,9013.0,7.1,359.5,33.0,4.9,4.5
IND33B,1530642603257,8999.0,7.5,364.4,35.9,6.0,5.0
IND33B,1530646195706,8961.0,7.9,363.7,32.7,1.4,5.0
IND33B,1530649795898,8980.0,7.6,367.3,37.6,0.0,3.9
IND33B,1530653404473,8983.0,7.4,364.3,34.0,0.1,3.9
IND33B,1530657004187,9052.0,7.3,365.5,38.4,0.5,5.0
IND33B,1530660603027,9030.0,7.2,368.0,37.6,0.0,5.0
IND33B,1530664196867,9006.0,7.2,370.1,33.9,4.6,5.0
IND33B,1530667799135,9096.0,7.6,370.1,35.8,5.8,0.2
IND33B,1530671403757,9120.0,7.6,368.1,35.0,3.6,0.2
IND33B,1530675004056,9212.0,7.2,363.7,37.3,3.0,2.0
IND33B,1530678603725,9258.0,7.7,365.9,34.1,5.5,3.0
IND33B,1530682196917,9233.0,7.3,368.7,37.6,3.8,5.0
IND33B,1530685805217,9240.0,6.9,365.4,39.7,6.0,5.0
IND33B,1530689396598,9327.0,6.4,368.0,35.6,6.0,5.0
IND33B,1530692996243,9338.0,6.0,364.0,36.0,6.0,2.2
IND33B,1530696596714,9241.0,6.0,368.5,40.4,6.0,0.2
IND33B,1530700204637,9249.0,5.8,369.8,40.0,1.4,0.2
IND33B,1530703798684,9344.0,5.9,373.6,39.8,0.0,0.2
IND33B,1530707399877,9328.0,6.4,371.6,42.7,0.0,1.9
IND33B,1530710999949,9269.0,6.1,371.9,38.1,3.0,3.4
IND33B,1530714596311,9209.0,6.5,371.8,33.4,0.0,1.9
IND33B,1530718199292,9289.0,6.8,374.6,29.7,1.3,1.6
IND33B,1530721802848,9204.0,6.9,372.1,32.2,0.2,0.2
IND33B,1530725401282,9168.0,6.9,368.9,35.7,0.0,1.4
IND33B,1530728997479,9256.0,7.3,367.7,39.2,0.0,3.1
IND33B,1530732598553,9274.0,7.1,370.7,43.1,5.0,5.0
IND33B,1530736199448,9235.0,7.1,365.8,41.3,0.1,4.2
IND33B,1530739802028,9322.0,7.5,363.2,40.7,0.0,0.2
IND33B,1530743402202,9397.0,7.5,364.2,37.0,0.0,5.0
IND33B,1530746995625,9412.0,7.5,365.2,41.9,0.0,5.0
IND33B,1530750596479,9450.0,7.4,365.7,40.3,0.0,4.4
IND33B,1530754197105,9541.0,7.7,362.2,45.1,2.9,5.0
IND33B,1530757803275,9577.0,7.8,363.2,44.3,0.0,3.2
IND33B,1530761399442,9639.0,8.2,364.2,43.3,2.3,0.2
IND33B,1530764999805,9543.0,8.4,366.2,43.9,5.7,2.1
IND33B,1530768597355,9641.0,7.9,363.1,41.6,6.0,0.2
IND33B,1530772200634,9677.0,8.3,367.7,44.4,6.0,1.1
IND33B,1530775803934,9656.0,8.1,369.3,45.9,1.2,0.2
IND33B,1530779404696,9678.0,7.7,369.5,43.1,5.6,3.6
IND33B,1530783004003,9623.0,7.3,366.3,42.9,5.0,5.0
IND33B,1530786596999,9530.0,7.1,366.8,47.6,6.0,5.0
IND33B,1530790196104,9500.0,6.9,363.1,51.3,6.0,0.5
IND33B,1530793800026,9515.0,7.3,364.4,55.7,4.8,0.2
IND33B,1530797395446,9529.0,7.1,366.7,57.2,5.4,1.6
IND33B,1530800996580,9619.0,6.8,363.1,58.6,4.3,0.2
IND33B,1530804601006,9621.0,7.3,365.3,57.5,6.0,0.2
IND33B,1530808204320,9707.0,7.7,362.4,52.7,6.0,3.8
IND33B,1530811803666,9762.0,8.2,361.5,54.0,6.0,5.0
IND33B,1530815398216,9853.0,8.6,365.2,52.9,4.8,4.3
IND33B,1530819001406,9808.0,8.4,369.5,49.5,6.0,5.0
IND33B,1530822602038,9724.0,8.7,371.7,46.7,2.8,5.0
IND33B,1530826199702,9805.0,8.5,375.4,48.4,0.0,5.0
IND33B,1530829800313,9905.0,8.4,370.5,48.4,0.0,5.0
IND33B,1530833401819,9967.0,8.6,374.4,50.4,1.6,3.7
IND33B,1530837004302,9876.0,8.1,375.3,51.7,6.0,2.5
IND33B,1530840603191,9842.0,8.5,378.0,54.8,2.8,3.0
IND33B,1530844204974,9892.0,8.9,375.1,53.1,0.5,2.7
IND33B,1530847803688,9946.0,8.4,379.3,54.1,3.0,5.0
IND33B,1530851404280,9925.0,8.1,378.2,51.6,4.3,0.2
IND33B,1530854996504,9830.0,8.5,374.2,53.0,4.4,0.2
IND33B,1530858604149,9773.0,8.1,369.6,56.8,0.7,2.2
IND33B,1530862205145,9843.0,8.2,367.2,57.6,0.0,0.2
IND33B,1530865801512,9912.0,8.2,364.7,56.8,0.0,0.2
IND33B,1530869399022,10003.0,8.4,360.9,55.2,0.0,0.2
IND33B,1530872999256,10084.0,8.2,361.4,50.4,0.1,0.2
IND33B,1530876604326,10102.0,8.2,361.2,51.9,2.6,2.4
IND33B,1530880196293,10010.0,8.2,362.0,47.9,0.0,5.0
IND33B,1530883800355,10053.0,8.0,358.5,51.6,0.0,5.0
IND33B,1530887397863,10121.0,8.2,354.8,50.1,3.6,3.9
IND33B,1530891002057,10069.0,8.4,358.5,54.8,6.0,5.0
IND33B,1530894599926,10134.0,7.9,355.2,57.2,6.0,0.2
IND33B,1530898198641,10220.0,7.7,359.4,59.6,6.0,0.2
IND33B,1530901800499,10173.0,8.0,363.3,60.8,6.0,4.9
IND33B,1530905399788,10220.0,8.1,364.2,59.3,4.3,5.0
IND33B,1530908997845,10135.0,8.5,364.4,56.4,6.0,0.3
IND33B,1530912599125,10201.0,8.5,360.2,59.2,6.0,0.2
IND33B,1530916198223,10295.0,8.4,359.7,57.1,5.5,4.3
IND33B,1530919798286,10381.0,8.4,358.7,58.1,6.0,2.8
IND33B,1530923395517,10438.0,8.6,361.6,53.4,6.0,3.5
IND33B,1530927005163,10351.0,8.9,358.3,56.9,3.5,5.0
IND33B,1530930601759,10303.0,8.6,360.2,58.5,0.0,3.6
IND33B,1530934203469,10352.0,8.3,359.5,53.9,1.9,4.2
IND33B,1530937804557,10303.0,8.4,360.8,58.1,6.0,5.0
IND33B,1530941405222,10373.0,8.6,358.2,57.5,6.0,5.0
IND33B,1530944999290,10346.0,8.5,362.5,57.1,2.7,5.0
IND33B,1530948596458,10425.0,8.5,358.0,61.7,5.9,3.0
IND33B,1530952197524,10438.0,8.2,353.9,59.2,1.8,0.6
IND33B,1530955795766,10438.0,8.4,356.7,58.1,6.0,3.0
IND33B,1530959402233,10438.0,8.9,358.3,54.2,6.0,0.2
IND33B,1530962999082,10377.0,8.7,363.2,57.8,6.0,1.6
IND33B,1530966598309,10301.0,8.4,358.7,53.7,6.0,4.5
IND33B,1530970197377,10373.0,8.7,360.0,53.3,3.9,0.2
IND33B,1530973803366,10365.0,8.5,361.8,56.9,5.9,0.2
IND33B,1530977404625,10430.0,8.2,359.0,58.9,6.0,0.2
IND33B,1530981001042,10406.0,8.0,354.4,63.0,6.0,1.8
IND33B,1530984599037,10353.0,7.7,351.3,61.5,1.7,1.7
IND33B,1530988200800,10438.0,7.8,349.3,61.2,0.4,0.2
IND33B,1530991801670,10438.0,8.0,345.9,61.3,1.2,4.4
IND33B,1530995399731,10415.0,7.9,345.0,56.5,4.7,1.6
IND33B,1530998997186,10438.0,7.5,340.3,55.1,6.0,0.2
IND33B,1531002597396,10352.0,7.3,335.7,54.3,6.0,0.2
IND33B,1531006198004,10284.0,6.8,334.5,50.4,6.0,0.2
IND33B,1531009803421,10384.0,6.3,329.9,49.2,6.0,4.6
IND33B,1531013401418,10438.0,6.4,330.5,52.6,5.9,5.0
IND33B,1531017000707,10355.0,6.9,333.4,52.2,6.0,5.0
IND33B,1531020602645,10277.0,6.9,336.1,54.9,3.2,0.9
IND33B,1531024195580,10227.0,7.3,333.9,54.2,3.2,1.0
IND33B,1531027802418,10170.0,7.7,335.1,51.0,6.0,0.6
IND33B,1531031398400,10151.0,8.1,336.7,47.4,6.0,1.2
IND33B,1531034998518,10073.0,7.8,339.0,43.2,6.0,0.2
IND33B,1531038602204,10066.0,7.4,341.0,47.1,6.0,5.0
IND33B,1531042197639,10119.0,7.1,336.2,50.3,6.0,5.0
IND33B,1531045799040,10060.0,6.8,337.7,53.2,6.0,1.7
IND33B,1531049395799,10121.0,6.7,334.2,51.3,4.1,5.0
IND33B,1531052995817,10026.0,6.6,336.7,55.0,6.0,5.0
IND33B,1531056602843,10068.0,6.4,335.2,57.0,4.6,5.0
IND33B,1531060200826,10124.0,6.4,331.4,60.5,3.3,4.6
IND33B,1531063798297,10032.0,6.3,336.4,56.7,4.5,4.6
IND33B,1531067397828,10131.0,6.8,337.5,58.5,6.0,0.3
IND33B,1531071002816,10117.0,7.0,338.8,55.0,6.0,4.9
IND33B,1531074596470,10092.0,7.2,340.5,55.6,6.0,3.8
IND33B,1531078198896,10114.0,7.0,342.9,53.4,2.3,5.0
IND33B,1531081796479,10150.0,6.9,344.8,49.2,6.0,3.2
IND33B,1531085401705,10118.0,6.4,347.0,52.6,6.0,4.4
IND33B,1531089003215,10134.0,6.0,348.5,53.0,6.0,5.0
IND33B,1531092596945,10205.0,6.2,344.9,56.6,6.0,1.2
IND33B,1531096200910,10120.0,5.9,345.4,61.5,2.1,1.8
IND33B,1531099799950,10026.0,6.3,344.2,63.4,6.0,3.8
IND33B,1531103395811,9986.0,6.1,346.9,65.1,1.3,5.0
IND33B,1531106999587,10054.0,6.0,342.3,60.9,0.0,0.6
IND33B,1531110603381,10082.0,5.8,339.9,64.1,0.4,0.8
IND33B,1531114201350,10156.0,5.8,339.6,65.4,0.2,0.2
IND33B,1531117803231,10249.0,5.8,337.6,63.7,0.1,2.0
IND33B,1531121398799,10295.0,5.8,333.6,64.6,3.5,0.4
IND33B,1531125002542,10329.0,6.2,333.8,60.3,6.0,0.2
IND33B,1531128605181,10308.0,5.8,336.9,61.4,6.0,3.5
IND33B,1531132198214,10293.0,6.3,341.4,64.9,6.0,0.2
IND33B,1531135801953,10285.0,6.5,343.4,60.6,1.3,0.2
IND33B,1531139398209,10308.0,6.0,348.0,61.9,0.1,2.9
IND33B,1531142995837,10270.0,5.9,348.2,60.7,0.0,4.1
IND33B,1531146596760,10328.0,6.2,345.9,64.3,2.2,5.0
IND33B,1531150203830,10400.0,6.3,345.4,62.6,2.1,5.0
IND33B,1531153796684,10438.0,6.4,344.0,58.6,0.0,5.0
IND33B,1531157400117,10438.0,6.8,347.3,61.1,0.0,3.5
IND33B,1531160995469,10347.0,6.8,345.0,63.8,3.0,0.8
IND33B,1531164600062,10421.0,7.0,340.1,62.3,5.9,1.3
IND33B,1531168197370,10438.0,6.7,345.1,58.2,6.0,4.4
IND33B,1531171795703,10438.0,6.8,349.0,58.4,6.0,2.1
IND33B,1531175399113,10397.0,6.9,351.0,58.8,4.0,4.0
IND33B,1531178999977,10401.0,7.2,347.7,62.5,1.9,4.8
IND33B,1531182595709,10437.0,7.0,343.9,59.0,6.0,4.5
IND33B,1531186203284,10349.0,7.0,348.7,56.6,4.5,5.0
IND33B,1531189803094,10437.0,6.5,353.2,58.8,0.1,1.7
IND33B,1531193404363,10438.0,6.7,352.2,58.6,0.8,0.2
IND33B,1531196997943,10349.0,6.6,349.8,63.4,0.0,2.1
IND33B,1531200604944,10344.0,6.5,354.1,63.5,0.0,0.2
IND33B,1531204204239,10249.0,6.7,355.3,58.9,0.0,0.2
IND33B,1531207804265,10185.0,7.1,352.7,58.0,2.4,3.4
IND33B,1531211401770,10229.0,7.1,347.8,62.3,6.0,1.0
IND33B,1531215004785,10154.0,7.1,342.8,59.6,6.0,3.0
IND33B,1531218595889,10235.0,6.9,341.4,58.5,6.0,0.2
IND33B,1531222203995,10267.0,6.9,340.5,57.1,6.0,0.2
IND33B,1531225797501,10337.0,7.0,339.8,61.9,6.0,1.7
IND33B,1531229398833,10422.0,6.9,338.6,61.5,3.2,3.0
IND33B,1531233005194,10414.0,6.7,336.8,63.5,0.0,5.0
IND33B,1531236597883,10438.0,7.1,335.7,59.8,4.6,4.9
IND33B,1531240201719,10438.0,6.6,332.3,62.4,6.0,1.7
IND33B,1531243801705,10438.0,6.6,336.1,63.8,6.0,0.2
IND33B,1531247398108,10438.0,6.2,334.4,61.1,6.0,0.2
IND33B,1531251004418,10438.0,6.1,336.8,65.3,6.0,0.2
IND33B,1531254595747,10438.0,6.1,340.6,62.8,6.0,0.2
IND33B,1531258195542,10393.0,6.3,344.1,66.5,6.0,0.2
IND33B,1531261802776,10438.0,6.4,347.7,63.7,3.9,2.1
IND33B,1531265400591,10438.0,6.1,349.6,62.5,0.0,5.0
IND33B,1531268999564,10438.0,5.9,353.2,59.3,4.0,5.0
IND33B,1531272599910,10438.0,5.8,348.8,56.6,5.6,3.8
IND33B,1531276205412,10372.0,6.3,345.3,60.2,6.0,4.5
IND33B,1531279802416,10359.0,6.6,346.4,56.0,2.2,5.0
IND33B,1531283399249,10274.0,6.3,347.5,55.5,6.0,5.0
IND33B,1531287004713,10324.0,6.1,344.2,60.1,2.4,5.0
IND33B,1531290600231,10260.0,5.9,340.3,56.9,5.5,3.0
IND33B,1531294200664,10172.0,5.8,338.2,59.5,6.0,0.8
IND33B,1531297797344,10074.0,6.3,340.8,62.7,6.0,5.0
IND33B,1531301402785,10013.0,5.8,338.2,65.8,6.0,3.0
IND33B,1531305003402,10036.0,6.0,333.3,61.9,6.0,1.9
IND33B,1531308605274,10025.0,5.8,331.4,61.9,6.0,1.8
IND33B,1531312200923,10059.0,5.8,336.3,65.5,5.2,5.0
IND33B,1531315803172,10033.0,5.9,331.7,63.4,6.0,5.0
IND33B,1531319401703,10006.0,6.4,335.2,68.1,5.1,2.3
IND33B,1531322995674,9916.0,6.6,339.5,71.8,4.4,0.3
IND33B,1531326603735,9952.0,6.8,338.4,76.5,0.7,0.2
IND33B,1531330197943,10043.0,6.7,336.9,75.1,5.5,2.6
IND33B,1531333799930,10047.0,6.7,333.3,71.1,2.1,0.9
IND33B,1531337403376,10082.0,6.8,329.3,71.5,0.0,4.8
IND33B,1531341001866,10000.0,7.1,330.2,74.3,0.0,3.0
IND33B,1531344600882,10038.0,7.4,330.9,77.8,0.0,0.2
IND33B,1531348197780,10044.0,7.9,329.5,76.9,0.9,3.1
IND33B,1531351804950,9996.0,7.9,331.5,81.3,4.2,4.2
IND33B,1531355397466,10095.0,8.0,333.6,79.7,5.4,2.4
IND33B,1531359000448,10187.0,7.6,329.2,81.1,6.0,0.2
IND33B,1531362598661,10193.0,8.1,327.1,85.5,5.9,1.4
IND33B,1531366195815,10161.0,8.4,323.3,80.7,6.0,3.1
IND33B,1531369796274,10082.0,8.8,325.6,85.4,6.0,5.0
IND33B,1531373395613,10176.0,9.0,323.1,84.6,6.0,5.0
IND33B,1531376999551,10177.0,9.0,319.7,88.3,3.6,0.7
IND33B,1531380596159,10277.0,9.0,320.1,84.2,1.6,0.2
IND33B,1531384204318,10211.0,8.8,315.6,84.5,2.1,1.6
IND33B,1531387802872,10215.0,9.0,314.9,85.4,0.5,0.2
IND33B,1531391402071,10250.0,9.0,310.3,85.2,0.0,0.2
IND33B,1531394995487,10186.0,9.0,313.9,83.3,0.0,0.2
IND33B,1531398598892,10224.0,8.7,310.7,84.2,1.1,0.2
IND33B,1531402197617,10222.0,8.8,312.3,84.3,5.9,0.8
IND33B,1531405797269,10218.0,9.0,309.6,79.7,6.0,0.2
IND33B,1531409397832,10313.0,8.7,313.9,79.8,2.2,0.2
IND33B,1531413002475,10267.0,8.9,318.2,82.2,4.2,0.2
IND33B,1531416603481,10235.0,8.4,315.4,79.6,2.1,0.2
IND33B,1531420203184,10310.0,8.8,313.6,80.9,5.0,1.5
IND33B,1531423803324,10363.0,8.3,313.9,76.7,6.0,2.9
IND33B,1531427397549,10438.0,8.2,314.2,71.7,6.0,0.9
IND33B,1531430999062,10417.0,8.0,315.7,71.6,6.0,0.2
IND33B,1531434596613,10438.0,8.2,313.6,69.0,6.0,0.3
IND33B,1531438202098,10438.0,8.0,312.5,66.8,6.0,0.2
IND33B,1531441799094,10438.0,7.5,311.7,63.0,1.0,0.2
IND33B,1531445397262,10438.0,7.8,308.9,62.0,4.4,0.2
IND33B,1531449002287,10427.0,8.0,312.2,65.6,0.2,0.2
IND33B,1531452604305,10412.0,7.9,317.1,64.4,0.0,0.2
IND33B,1531456201100,10334.0,8.4,320.2,60.5,0.8,0.2
IND33B,1531459796761,10347.0,8.9,318.5,58.7,0.0,2.6
IND33B,1531463402621,10388.0,9.0,320.1,57.1,1.8,0.2
IND33B,1531466995890,10438.0,9.0,316.7,52.9,1.4,2.9
IND33B,1531470601718,10438.0,9.0,314.3,52.1,5.5,3.8
IND33B,1531474197521,10413.0,8.8,312.3,55.2,5.4,0.9
IND33B,1531477797153,10335.0,8.7,314.3,51.4,6.0,5.0
IND33B,1531481399791,10334.0,8.4,315.1,51.4,1.4,5.0
IND33B,1531485004463,10266.0,8.7,316.8,52.3,0.7,3.0
IND33B,1531488595827,10168.0,8.8,316.3,51.7,5.6,2.2
IND33B,1531492203133,10213.0,8.6,312.7,48.8,5.7,4.2
IND33B,1531495798312,10127.0,8.7,314.3,48.9,6.0,5.0
IND33B,1531499397346,10212.0,8.4,315.1,46.3,6.0,0.5
IND33B,1531503000925,10113.0,8.5,314.9,43.0,6.0,0.2
IND33B,1531506599333,10204.0,8.3,319.6,38.0,5.5,0.2
IND33B,1531510197594,10116.0,8.6,320.1,34.0,1.4,0.2
IND33B,1531513795580,10163.0,9.0,323.1,35.6,0.1,0.2
IND33B,1531517398143,10153.0,9.0,324.0,34.0,0.0,0.2
IND33B,1531520999186,10177.0,8.7,323.4,37.5,1.2,0.2
IND33B,1531524597112,10116.0,8.5,319.9,36.2,0.0,0.2
IND33B,1531528195791,10090.0,8.7,319.1,36.9,0.0,0.3
IND33B,1531531803787,10008.0,8.5,320.9,37.8,0.0,0.8
IND33B,1531535397658,10084.0,8.1,319.9,36.4,0.0,0.2
IND33B,1531538998131,9990.0,8.0,318.7,31.7,0.3,4.5
IND33B,1531542600540,10032.0,7.6,314.3,33.5,1.5,5.0
IND33B,1531546196871,9981.0,7.3,317.2,30.7,0.0,4.1
IND33B,1531549797786,10076.0,7.0,319.3,35.2,4.6,5.0
IND33B,1531553404835,10163.0,7.4,315.9,35.7,3.1,5.0
IND33B,1531557004309,10188.0,7.6,318.3,30.9,2.9,5.0
IND33B,1531560600648,10164.0,7.4,318.6,34.3,1.8,5.0
IND33B,1531564197246,10082.0,7.9,313.7,30.3,6.0,5.0
IND33B,1531567797086,10140.0,7.8,315.4,30.8,3.1,5.0
IND33B,1531571403619,10216.0,7.4,317.6,29.6,1.4,5.0
IND33B,1531575000118,10228.0,6.9,312.7,27.6,4.1,5.0
IND33B,1531578604566,10268.0,7.4,313.2,25.2,6.0,5.0
IND33B,1531582205389,10271.0,7.4,309.6,28.4,4.7,3.6
IND33B,1531585797723,10334.0,6.9,307.7,25.6,1.4,1.4
IND33B,1531589402748,10247.0,6.6,311.1,22.1,0.0,0.2
IND33B,1531593001200,10154.0,6.1,315.7,22.1,2.5,0.2
IND33B,1531596602988,10061.0,6.0,320.1,19.2,4.5,0.7
IND33B,1531600195480,10052.0,6.5,318.9,22.9,6.0,0.2
IND33B,1531603802102,10144.0,6.4,323.0,21.3,5.9,0.2
IND33B,1531607403554,10212.0,6.6,319.1,19.0,5.9,0.2
IND33B,1531610995577,10163.0,6.3,322.7,19.0,3.3,1.0
IND33B,1531614600838,10128.0,6.4,318.7,23.5,1.7,5.0
IND33B,1531618201427,10077.0,6.4,315.4,26.0,0.3,3.2
IND33B,1531621797118,10039.0,6.8,313.4,27.5,0.1,2.0
IND33B,1531625398305,10015.0,6.6,318.0,23.0,2.3,5.0
IND33B,1531629002946,9917.0,6.6,314.4,20.5,6.0,3.2
IND33B,1531632600531,9838.0,7.0,315.1,22.8,6.0,4.7
IND33B,1531636202349,9738.0,6.5,317.6,24.0,1.6,0.2
IND33B,1531639799543,9727.0,6.4,313.1,23.6,2.0,5.0
IND33B,1531643397453,9719.0,6.5,312.9,23.8,0.0,5.0
IND33B,1531647003719,9660.0,6.8,317.6,27.8,0.0,3.6
IND33B,1531650596487,9577.0,7.1,321.2,26.8,0.0,1.8
IND33B,1531654205103,9678.0,7.0,317.0,27.6,0.0,1.7
IND33B,1531657803512,9630.0,7.2,315.3,23.2,0.0,4.5
IND33B,1531661402933,9536.0,6.9,315.5,25.6,0.0,3.4
IND33B,1531664995639,9465.0,6.5,317.9,22.8,0.0,5.0
IND33B,1531668595932,9409.0,6.4,320.3,25.7,3.8,5.0
IND33B,1531672201862,9450.0,6.0,325.1,28.5,3.7,4.9
IND33B,1531675799011,9549.0,6.4,329.2,31.4,4.4,1.4
IND33B,1531679399017,9560.0,6.2,325.3,31.5,2.7,1.4
IND33B,1531683003111,9466.0,5.8,320.7,36.2,1.3,0.2
IND33B,1531686600543,9397.0,6.0,321.1,34.3,0.0,3.7
IND33B,1531690196265,9373.0,5.8,322.4,33.9,0.0,1.3
IND33B,1531693796909,9474.0,5.9,322.1,35.6,0.0,3.5
IND33B,1531697402345,9548.0,5.8,326.0,40.3,1.9,5.0
IND33B,1531701005209,9468.0,6.0,329.8,39.0,6.0,2.3
IND33B,1531704600337,9524.0,5.9,332.6,42.2,6.0,5.0
IND33B,1531708204643,9577.0,5.9,329.5,40.0,6.0,1.4
IND33B,1531711802014,9514.0,5.8,331.7,35.8,6.0,5.0
IND33B,1531715400750,9603.0,6.1,328.9,34.1,6.0,5.0
IND33B,1531718996104,9556.0,5.8,328.2,37.4,6.0,5.0
IND33B,1531722595966,9610.0,5.8,331.2,36.5,6.0,4.1
IND33B,1531726204962,9511.0,5.8,333.6,38.6,4.8,5.0
IND33B,1531729803723,9466.0,6.0,330.9,40.8,6.0,2.7
IND33B,1531733400988,9482.0,6.1,330.4,43.9,6.0,1.6
IND33B,1531737005059,9491.0,6.3,333.8,41.8,1.0,5.0
IND33B,1531740596788,9574.0,6.3,333.4,44.0,0.1,5.0
IND33B,1531744196173,9569.0,6.3,333.6,40.8,2.2,5.0
IND33B,1531747804157,9503.0,6.5,330.5,39.0,6.0,5.0
IND33B,1531751397576,9523.0,6.6,334.1,39.4,6.0,5.0
IND33B,1531755005015,9477.0,6.3,333.2,35.4,6.0,5.0
IND33B,1531758596419,9478.0,6.3,337.1,31.9,4.5,0.5
IND33B,1531762202782,9517.0,6.3,337.9,32.2,6.0,3.6
IND33B,1531765796887,9592.0,6.5,338.4,34.6,5.6,5.0
IND33B,1531769404222,9664.0,6.9,336.6,36.7,6.0,2.2
IND33B,1531773001249,9663.0,6.7,339.5,31.8,2.5,4.6
IND33B,1531776597074,9643.0,7.2,339.3,35.0,6.0,2.7
IND33B,1531780201483,9590.0,7.3,344.2,30.1,6.0,0.2
IND33B,1531783801245,9658.0,7.4,341.0,31.4,6.0,2.4
IND33B,1531787401240,9652.0,7.2,344.3,34.8,6.0,3.4
