id,time,vol,ph,solids,hardness,oil,bod
IND77B,1531960203736,373.0,5.0,34.0,246.9,14.7,3.0
IND77B,1531963801474,373.0,5.8,34.0,244.0,15.0,3.0
IND77B,1531967401591,329.0,5.0,34.2,243.2,15.0,3.1
IND77B,1531971003304,373.0,5.0,34.0,240.7,11.1,3.0
IND77B,1531974596018,373.0,5.0,36.8,237.5,13.9,6.9
IND77B,1531978196176,373.0,5.0,37.0,235.1,11.2,6.5
IND77B,1531981801826,373.0,5.0,36.5,240.1,8.9,7.0
IND77B,1531985402068,373.0,5.8,39.0,242.5,9.8,7.0
IND77B,1531989000318,373.0,5.0,39.9,242.5,11.3,7.0
IND77B,1531992596116,364.0,5.8,39.1,240.8,7.2,7.0
IND77B,1531996201122,266.0,5.0,38.2,238.7,8.3,3.0
IND77B,1531999804960,267.0,5.8,41.2,242.7,5.9,3.0
IND77B,1532003401964,236.0,5.0,38.0,247.5,4.0,3.0
IND77B,1532007004257,322.0,5.0,34.0,243.2,4.0,7.0
IND77B,1532010596306,326.0,5.0,38.1,242.6,6.9,3.0
IND77B,1532014202930,314.0,5.8,39.3,239.1,4.0,3.0
IND77B,1532017797998,339.0,5.0,34.6,237.9,5.2,3.0
IND77B,1532021395436,373.0,5.0,34.0,236.7,7.0,3.0
IND77B,1532024997739,373.0,5.0,34.0,233.3,4.0,3.0
IND77B,1532028601486,282.0,5.0,34.0,233.4,4.0,6.4
IND77B,1532032199609,185.0,5.8,34.0,230.0,6.5,6.2
IND77B,1532035800442,275.0,5.0,38.6,235.0,4.0,7.0
IND77B,1532039398907,306.0,5.0,38.7,232.3,5.2,7.0
IND77B,1532043004780,209.0,5.8,34.8,228.6,4.0,7.0
IND77B,1532046601585,238.0,5.0,34.4,230.0,4.0,3.0
IND77B,1532050205365,239.0,5.0,34.0,228.9,4.0,3.7
IND77B,1532053798880,319.0,5.8,38.7,226.9,4.0,4.7
IND77B,1532057401941,238.0,5.0,39.8,228.7,4.0,7.0
IND77B,1532060995615,225.0,5.8,38.6,227.0,4.0,3.0
IND77B,1532064602294,185.0,5.0,41.7,225.8,6.6,3.0
IND77B,1532068198828,185.0,5.8,46.1,230.2,5.5,3.0
IND77B,1532071803956,185.0,5.0,47.2,230.7,4.0,3.0
IND77B,1532075402492,185.0,5.0,48.0,226.6,4.0,3.0
IND77B,1532078996041,185.0,5.0,48.1,221.6,4.0,3.0
IND77B,1532082600849,235.0,5.0,43.3,220.5,8.3,3.0
IND77B,1532086197974,189.0,5.0,45.9,215.8,11.1,3.0
IND77B,1532089802468,280.0,5.8,41.6,212.5,6.8,3.0
IND77B,1532093396781,264.0,5.0,41.0,210.8,5.0,3.0
IND77B,1532096999699,234.0,5.0,44.4,211.8,4.3,5.1
IND77B,1532100597788,304.0,5.8,41.3,215.3,5.9,7.0
IND77B,1532104202838,373.0,5.0,43.2,212.3,7.3,3.8
IND77B,1532107798179,350.0,5.8,41.8,211.1,5.9,7.0
IND77B,1532111396570,373.0,5.0,43.9,210.4,9.5,7.0
IND77B,1532114997093,274.0,5.0,42.3,213.2,14.5,5.2
IND77B,1532118602496,341.0,5.8,45.9,216.4,15.0,6.8
IND77B,1532122199676,321.0,5.0,49.1,215.6,12.5,4.3
IND77B,1532125799599,311.0,5.8,45.1,211.5,12.9,3.0
IND77B,1532129400150,373.0,5.0,49.9,208.8,15.0,3.0
IND77B,1532133004676,299.0,5.0,47.8,209.1,11.1,3.0
IND77B,1532136605134,211.0,5.0,44.9,205.1,15.0,3.0
IND77B,1532140202076,260.0,5.0,40.4,201.4,15.0,3.0
IND77B,1532143804516,210.0,5.0,42.8,205.4,15.0,3.0
IND77B,1532147400120,185.0,5.8,42.5,208.3,14.1,3.0
IND77B,1532151003485,265.0,5.0,46.0,206.5,15.0,3.0
IND77B,1532154599838,339.0,5.0,50.8,208.7,13.8,3.0
IND77B,1532158202534,267.0,5.8,47.0,204.7,13.3,3.0
IND77B,1532161803839,275.0,5.0,50.9,206.1,10.7,6.0
IND77B,1532165403891,342.0,5.8,51.2,209.1,9.4,6.1
IND77B,1532169000596,373.0,5.0,50.0,213.7,7.1,7.0
IND77B,1532172602566,373.0,5.0,51.3,210.6,9.9,7.0
IND77B,1532176200243,348.0,5.0,49.2,207.7,5.7,3.0
IND77B,1532179802234,373.0,5.8,53.3,210.1,7.4,5.3
IND77B,1532183405359,373.0,5.0,53.3,208.3,12.3,3.0
IND77B,1532187000574,288.0,5.8,53.8,205.9,13.9,3.0
IND77B,1532190595500,373.0,5.0,53.3,200.9,9.2,3.0
IND77B,1532194197118,342.0,5.8,56.6,205.2,6.8,3.0
IND77B,1532197804593,373.0,5.0,61.0,207.1,8.7,4.9
IND77B,1532201403804,305.0,5.8,60.4,212.0,8.2,6.6
IND77B,1532205004264,346.0,5.0,58.1,214.6,6.9,3.0
IND77B,1532208599181,326.0,5.8,57.0,213.3,9.3,5.0
IND77B,1532212201583,274.0,5.0,58.8,212.9,12.9,3.6
IND77B,1532215798512,341.0,5.0,58.0,211.7,10.1,5.0
IND77B,1532219402770,373.0,5.0,54.0,209.7,5.9,3.0
IND77B,1532222995529,373.0,5.0,52.1,206.1,6.7,3.7
IND77B,1532226597521,373.0,5.0,48.4,207.9,4.0,3.9
IND77B,1532230201386,358.0,5.0,53.1,210.7,4.0,7.0
IND77B,1532233797772,257.0,5.8,55.4,213.0,6.1,7.0
IND77B,1532237395570,336.0,5.0,59.9,209.2,4.0,3.0
IND77B,1532240999295,332.0,5.0,55.4,206.4,4.0,4.3
IND77B,1532244597951,338.0,5.8,54.7,203.9,4.9,3.0
IND77B,1532248200776,319.0,5.0,53.5,206.2,4.0,3.0
IND77B,1532251803710,274.0,5.0,58.4,209.4,4.0,6.2
IND77B,1532255404500,269.0,5.0,59.9,209.2,6.7,3.0
IND77B,1532259003842,213.0,5.0,63.3,208.5,7.1,3.9
IND77B,1532262599736,206.0,5.8,64.0,212.9,11.1,3.0
IND77B,1532266201154,261.0,5.0,66.8,211.3,11.6,3.0
IND77B,1532269796092,257.0,5.0,71.4,206.8,14.4,5.1
IND77B,1532273401549,204.0,5.8,72.6,204.5,9.4,7.0
IND77B,1532276997587,251.0,5.0,75.7,206.7,4.4,6.1
IND77B,1532280602504,218.0,5.0,76.8,204.9,5.4,3.0
IND77B,1532284201990,185.0,5.0,75.5,203.3,4.0,3.0
IND77B,1532287803111,241.0,5.8,71.6,201.9,7.7,3.0
IND77B,1532291403504,336.0,5.0,70.9,203.5,7.0,5.5
IND77B,1532294997256,359.0,5.8,72.0,202.0,5.4,7.0
IND77B,1532298602548,373.0,5.0,68.7,199.2,8.7,7.0
IND77B,1532302197004,272.0,5.8,66.2,201.6,7.1,3.0
IND77B,1532305797098,185.0,5.0,61.4,203.2,5.2,3.0
IND77B,1532309405361,214.0,5.0,66.1,200.4,4.4,3.4
IND77B,1532313001144,268.0,5.0,61.8,205.3,4.4,3.0
IND77B,1532316597690,248.0,5.8,63.4,203.4,6.3,3.0
IND77B,1532320204924,185.0,5.0,60.9,203.2,10.9,3.0
IND77B,1532323804095,185.0,5.8,62.9,207.6,9.6,3.0
IND77B,1532327402247,239.0,5.0,61.2,206.3,11.4,3.0
IND77B,1532330997584,270.0,5.0,56.8,205.5,8.8,3.0
IND77B,1532334597172,232.0,5.8,52.9,201.1,5.7,3.0
IND77B,1532338202772,284.0,5.0,48.6,200.0,4.0,6.2
IND77B,1532341801191,234.0,5.0,52.5,197.8,7.7,3.9
IND77B,1532345400480,265.0,5.8,55.3,193.4,9.5,3.0
IND77B,1532348997010,227.0,5.0,58.1,189.7,10.7,7.0
IND77B,1532352595777,185.0,5.8,58.2,186.8,9.1,7.0
IND77B,1532356195890,185.0,5.0,59.6,187.6,8.0,7.0
IND77B,1532359802715,234.0,5.8,60.8,191.1,4.0,7.0
IND77B,1532363396328,278.0,5.0,62.8,192.5,6.3,7.0
IND77B,1532366999548,346.0,5.0,64.2,187.9,5.1,7.0
IND77B,1532370603954,256.0,5.0,66.3,184.1,4.0,4.5
IND77B,1532374201481,246.0,5.8,67.2,186.1,4.0,7.0
IND77B,1532377797337,269.0,5.0,67.5,183.6,4.0,7.0
IND77B,1532381400169,310.0,5.8,67.6,182.1,4.0,6.6
IND77B,1532384998469,373.0,5.0,66.5,183.2,4.0,7.0
IND77B,1532388602815,304.0,5.8,62.3,187.3,8.5,7.0
IND77B,1532392196683,209.0,5.0,58.5,191.5,12.4,7.0
IND77B,1532395801698,240.0,5.8,59.0,191.7,15.0,7.0
IND77B,1532399397688,185.0,5.0,55.6,189.9,15.0,7.0
IND77B,1532403002296,201.0,5.8,56.2,194.2,11.2,7.0
IND77B,1532406600375,207.0,5.0,57.1,191.0,14.2,7.0
IND77B,1532410201697,272.0,5.0,57.3,193.6,11.8,4.3
IND77B,1532413797053,251.0,5.0,60.2,194.7,9.1,5.4
IND77B,1532417401391,337.0,5.8,64.4,191.8,5.7,6.7
IND77B,1532420995557,274.0,5.0,62.1,194.3,7.7,7.0
IND77B,1532424598562,211.0,5.8,62.6,191.4,6.1,7.0
IND77B,1532428198551,189.0,5.0,64.2,193.0,8.5,7.0
IND77B,1532431799569,185.0,5.8,68.2,196.4,13.1,7.0
IND77B,1532435405330,188.0,5.0,72.5,196.9,13.0,7.0
IND77B,1532439003155,185.0,5.8,69.7,193.1,15.0,4.4
IND77B,1532442601898,185.0,5.0,70.5,188.5,15.0,6.8
IND77B,1532446201901,221.0,5.0,68.6,190.8,11.1,3.0
IND77B,1532449798220,185.0,5.8,70.7,188.6,9.9,3.0
IND77B,1532453402406,185.0,5.0,74.9,184.7,6.0,4.7
IND77B,1532457003389,185.0,5.8,79.5,188.9,6.7,7.0
IND77B,1532460600965,185.0,5.0,75.3,191.7,9.8,4.4
IND77B,1532464204737,199.0,5.0,76.3,187.4,8.5,3.0
IND77B,1532467795707,271.0,5.8,74.4,190.7,8.7,3.0
IND77B,1532471404585,193.0,5.0,78.8,186.6,11.1,4.3
IND77B,1532474999772,185.0,5.8,76.1,183.2,12.2,5.4
IND77B,1532478596581,218.0,5.0,74.7,187.5,7.6,3.0
IND77B,1532482204040,233.0,5.8,73.8,187.7,4.0,4.8
IND77B,1532485804905,296.0,5.0,77.3,183.8,4.0,7.0
IND77B,1532489400663,359.0,5.8,74.3,185.3,4.0,5.8
IND77B,1532493004043,351.0,5.0,72.8,190.2,4.8,3.0
IND77B,1532496604850,373.0,5.0,74.4,188.4,4.0,3.0
IND77B,1532500196089,373.0,5.8,71.7,185.1,5.5,3.0
IND77B,1532503797134,333.0,5.0,70.1,186.4,4.0,3.5
IND77B,1532507398393,267.0,5.8,69.4,189.0,4.0,3.1
IND77B,1532511000947,214.0,5.0,65.3,187.5,4.0,3.0
IND77B,1532514595529,271.0,5.8,62.7,188.6,4.8,4.6
IND77B,1532518205306,313.0,5.0,62.3,186.6,9.4,6.2
IND77B,1532521795734,215.0,5.8,59.3,189.9,12.1,3.0
IND77B,1532525397012,208.0,5.0,56.6,192.9,9.3,6.4
IND77B,1532529003833,230.0,5.8,51.7,188.3,12.4,4.8
IND77B,1532532605062,185.0,5.0,52.7,184.3,15.0,7.0
IND77B,1532536203437,276.0,5.8,57.5,187.8,12.2,5.0
IND77B,1532539804769,226.0,5.0,58.7,189.5,13.1,3.0
IND77B,1532543401132,273.0,5.0,58.6,191.0,8.6,3.0
IND77B,1532547000143,185.0,5.8,58.8,190.2,11.2,3.0
IND77B,1532550597497,185.0,5.0,58.1,192.4,11.8,7.0
IND77B,1532554200954,210.0,5.8,62.8,196.2,15.0,4.8
IND77B,1532557796087,185.0,5.0,66.1,191.3,10.6,3.2
IND77B,1532561402966,256.0,5.0,66.8,187.5,12.8,6.5
IND77B,1532564997576,214.0,5.8,68.7,183.7,15.0,4.4
IND77B,1532568595661,208.0,5.0,66.2,186.8,15.0,5.4
IND77B,1532572204609,236.0,5.8,62.7,187.5,11.7,5.6
IND77B,1532575799786,256.0,5.0,67.3,186.7,6.9,7.0
IND77B,1532579398586,264.0,5.0,66.9,182.4,8.7,6.1
IND77B,1532583003999,288.0,5.8,65.8,183.3,10.7,7.0
IND77B,1532586602034,188.0,5.0,65.1,184.8,10.8,7.0
IND77B,1532590204064,219.0,5.0,65.4,182.1,14.8,4.6
IND77B,1532593804160,262.0,5.0,63.5,177.8,13.9,3.4
IND77B,1532597402050,357.0,5.0,61.4,179.1,15.0,3.0
IND77B,1532600995686,373.0,5.8,64.5,178.8,11.5,3.0
IND77B,1532604599837,373.0,5.0,65.3,182.4,10.0,3.0
IND77B,1532608197727,276.0,5.0,62.5,185.8,8.9,6.2
IND77B,1532611795566,311.0,5.0,60.3,183.5,13.4,7.0
IND77B,1532615395528,253.0,5.8,61.0,185.7,15.0,7.0
IND77B,1532619002441,290.0,5.0,58.8,188.5,11.8,7.0
IND77B,1532622598748,284.0,5.8,56.0,183.7,7.3,7.0
IND77B,1532626196890,276.0,5.0,54.9,183.4,6.0,3.0
IND77B,1532629798121,284.0,5.8,54.7,184.6,7.0,3.0
IND77B,1532633400107,370.0,5.0,58.6,188.5,8.9,3.8
IND77B,1532637000319,373.0,5.0,57.5,184.2,10.1,7.0
IND77B,1532640596192,368.0,5.0,62.0,188.4,9.9,7.0
IND77B,1532644202008,369.0,5.8,60.4,188.4,5.9,7.0
IND77B,1532647799472,373.0,5.0,62.5,187.4,4.0,4.1
IND77B,1532651405074,373.0,5.8,65.3,185.7,8.1,7.0
IND77B,1532655003743,331.0,5.0,62.9,182.5,10.6,7.0
IND77B,1532658601529,252.0,5.8,58.1,180.3,15.0,7.0
IND77B,1532662204806,190.0,5.0,56.6,177.7,15.0,6.0
IND77B,1532665798193,185.0,5.8,52.2,173.6,13.4,7.0
IND77B,1532669404354,185.0,5.0,54.0,172.3,15.0,7.0
IND77B,1532673003952,185.0,5.8,50.3,171.5,15.0,3.0
IND77B,1532676598858,243.0,5.0,45.8,174.4,15.0,4.6
IND77B,1532680196265,240.0,5.8,48.2,179.2,12.0,3.0
IND77B,1532683798043,234.0,5.0,44.3,182.9,14.2,3.0
IND77B,1532687403397,278.0,5.8,41.0,180.9,11.6,3.0
IND77B,1532691003184,352.0,5.0,44.5,177.6,8.2,5.1
IND77B,1532694597995,356.0,5.0,43.6,172.7,10.5,5.9
IND77B,1532698197677,287.0,5.0,45.8,176.4,9.2,3.0
IND77B,1532701797663,340.0,5.8,50.5,171.7,6.0,4.3
IND77B,1532705396201,373.0,5.0,55.4,169.9,10.0,3.0
IND77B,1532708996600,373.0,5.0,54.4,167.3,12.1,3.0
IND77B,1532712600586,318.0,5.0,55.3,169.6,10.9,3.2
IND77B,1532716198714,365.0,5.0,55.7,165.3,13.9,3.3
IND77B,1532719801228,269.0,5.0,59.6,169.9,9.5,3.0
IND77B,1532723401395,185.0,5.0,61.3,172.8,9.0,7.0
IND77B,1532727003499,219.0,5.0,60.6,173.8,7.1,5.1
IND77B,1532730599795,202.0,5.0,62.5,171.7,11.1,7.0
IND77B,1532734199471,185.0,5.8,60.9,174.3,14.3,3.1
IND77B,1532737799636,185.0,5.0,65.0,175.8,13.3,4.6
IND77B,1532741404327,225.0,5.8,65.7,176.6,15.0,7.0
IND77B,1532744996248,304.0,5.0,62.9,174.7,12.6,6.0
IND77B,1532748598205,224.0,5.8,58.7,174.4,13.0,7.0
IND77B,1532752195825,207.0,5.0,55.0,175.6,15.0,7.0
IND77B,1532755801671,270.0,5.0,50.1,176.2,15.0,3.2
IND77B,1532759402570,270.0,5.0,48.2,173.6,11.7,3.3
IND77B,1532763003119,292.0,5.0,49.7,178.2,15.0,3.0
IND77B,1532766599700,325.0,5.0,47.4,174.4,13.8,3.0
IND77B,1532770196490,234.0,5.0,44.1,173.8,15.0,3.1
IND77B,1532773800829,297.0,5.0,43.6,170.4,14.0,4.6
IND77B,1532777398596,284.0,5.0,41.7,167.2,14.8,3.0
IND77B,1532781001834,353.0,5.8,42.0,172.0,11.4,3.0
IND77B,1532784604604,343.0,5.0,41.0,170.2,8.0,3.0
IND77B,1532788205348,373.0,5.0,38.7,174.3,12.0,4.9
IND77B,1532791803467,373.0,5.8,37.3,176.2,8.2,7.0
IND77B,1532795400864,373.0,5.0,37.4,174.3,12.9,6.0
IND77B,1532798995647,373.0,5.8,40.6,178.2,9.5,4.1
IND77B,1532802597911,335.0,5.0,43.2,174.7,9.2,5.1
IND77B,1532806203846,279.0,5.0,40.0,171.8,10.2,3.0
IND77B,1532809801125,369.0,5.8,38.5,175.9,12.7,3.0
IND77B,1532813400229,373.0,5.0,40.6,173.1,14.0,3.0
IND77B,1532817000479,344.0,5.8,45.5,174.9,9.3,3.6
IND77B,1532820600230,373.0,5.0,49.2,172.4,5.4,4.8
IND77B,1532824200332,297.0,5.8,49.0,168.7,4.0,3.0
IND77B,1532827795681,277.0,5.0,49.7,168.5,8.6,3.0
IND77B,1532831400661,357.0,5.8,47.2,168.0,6.0,4.6
IND77B,1532834995715,353.0,5.0,43.8,172.2,7.6,3.6
IND77B,1532838595881,344.0,5.0,44.5,176.5,5.3,3.0
IND77B,1532842200923,373.0,5.8,47.6,175.9,7.7,3.0
IND77B,1532845804696,373.0,5.0,44.4,179.2,9.1,3.0
IND77B,1532849399154,373.0,5.0,41.2,177.9,11.7,3.0
IND77B,1532852997745,273.0,5.0,45.3,178.7,8.7,3.0
IND77B,1532856604346,260.0,5.8,43.3,181.5,12.3,3.5
IND77B,1532860201302,185.0,5.0,42.1,176.6,12.4,5.2
IND77B,1532863800078,185.0,5.8,37.3,176.7,14.8,7.0
IND77B,1532867396332,258.0,5.0,35.4,174.5,15.0,7.0
IND77B,1532871000616,268.0,5.0,36.1,173.9,15.0,3.2
IND77B,1532874602416,185.0,5.8,36.0,175.1,11.8,3.0
IND77B,1532878201250,185.0,5.0,35.4,179.3,9.4,3.0
IND77B,1532881798996,261.0,5.0,34.0,180.6,8.5,4.4
IND77B,1532885399364,290.0,5.0,34.0,182.1,6.0,7.0
IND77B,1532888999736,335.0,5.0,37.1,186.8,5.3,7.0
IND77B,1532892602891,288.0,5.8,41.5,183.4,5.5,5.2
IND77B,1532896204164,330.0,5.0,46.1,185.9,4.0,7.0
IND77B,1532899802121,373.0,5.0,42.4,184.3,6.7,7.0
IND77B,1532903397267,373.0,5.0,46.4,183.7,4.6,4.6
IND77B,1532906998392,348.0,5.0,42.2,187.0,4.0,7.0
IND77B,1532910597178,252.0,5.8,44.5,186.7,4.0,7.0
IND77B,1532914198557,265.0,5.0,45.4,182.4,4.0,4.6
IND77B,1532917797875,279.0,5.8,48.1,186.9,4.0,3.1
IND77B,1532921395787,358.0,5.0,52.3,183.1,4.0,3.0
IND77B,1532924997989,373.0,5.8,49.0,186.2,5.4,6.3
IND77B,1532928603294,373.0,5.0,52.4,187.8,4.0,5.1
IND77B,1532932198526,373.0,5.8,52.5,188.5,6.5,3.4
IND77B,1532935797522,373.0,5.0,55.6,191.1,7.3,3.0
IND77B,1532939399394,329.0,5.8,55.7,194.1,4.0,3.0
IND77B,1532943003947,320.0,5.0,60.5,190.9,5.9,3.0
IND77B,1532946599908,303.0,5.8,61.2,192.4,8.1,3.0
IND77B,1532950197285,295.0,5.0,65.2,191.6,4.0,3.0
IND77B,1532953797121,237.0,5.8,63.3,190.2,7.9,5.2
IND77B,1532957396789,232.0,5.0,61.6,195.0,4.0,3.0
IND77B,1532960998570,185.0,5.8,57.0,190.3,4.0,4.3
IND77B,1532964603136,263.0,5.0,54.1,187.0,7.8,3.0
IND77B,1532968203196,348.0,5.8,57.0,187.6,10.1,5.8
IND77B,1532971804374,318.0,5.0,56.4,191.7,7.5,6.6
IND77B,1532975399070,317.0,5.0,56.7,189.5,5.6,7.0
IND77B,1532978996074,373.0,5.8,52.5,189.6,7.3,4.2
IND77B,1532982604902,367.0,5.0,55.6,192.6,5.3,6.3
IND77B,1532986202049,373.0,5.8,51.6,197.2,4.0,7.0
IND77B,1532989802969,283.0,5.0,53.1,201.8,8.8,7.0
IND77B,1532993399637,338.0,5.0,50.7,206.6,6.6,7.0
IND77B,1532996999053,320.0,5.0,45.9,207.0,7.1,7.0
IND77B,1533000601109,353.0,5.8,44.0,210.2,4.0,7.0
IND77B,1533004200461,373.0,5.0,39.6,208.5,6.3,7.0
IND77B,1533007796763,278.0,5.0,35.4,208.1,4.0,7.0
IND77B,1533011403448,221.0,5.8,40.4,209.8,4.4,7.0
IND77B,1533015004298,246.0,5.0,38.7,207.7,4.7,7.0
IND77B,1533018604790,265.0,5.0,40.1,204.1,4.0,4.7
IND77B,1533022204850,266.0,5.0,38.9,205.4,8.2,3.0
IND77B,1533025802009,271.0,5.0,36.9,206.1,8.5,4.3
IND77B,1533029395554,332.0,5.8,34.0,205.9,8.3,3.0
IND77B,1533033000621,372.0,5.0,34.0,202.9,5.3,5.7
IND77B,1533036597705,356.0,5.0,34.0,199.8,7.0,3.0
IND77B,1533040200316,286.0,5.8,36.9,200.9,7.0,3.0
IND77B,1533043803721,315.0,5.0,34.7,196.3,9.2,3.0
IND77B,1533047399920,315.0,5.0,34.0,192.1,4.3,6.7
IND77B,1533050999080,322.0,5.8,34.0,195.8,4.0,3.0
IND77B,1533054604821,288.0,5.0,35.3,196.2,4.0,3.0
IND77B,1533058200020,262.0,5.0,37.0,192.6,8.4,3.0
IND77B,1533061796875,266.0,5.0,37.9,188.4,8.2,6.4
IND77B,1533065396163,216.0,5.0,39.3,185.5,5.1,3.0
IND77B,1533068997797,246.0,5.8,42.7,190.3,5.0,7.0
IND77B,1533072602389,263.0,5.0,44.8,193.6,4.0,7.0
IND77B,1533076196162,296.0,5.0,47.1,190.2,4.0,6.0
IND77B,1533079798935,257.0,5.0,44.5,193.3,4.2,3.0
IND77B,1533083398374,262.0,5.0,42.7,188.5,4.0,7.0
IND77B,1533086995493,248.0,5.8,43.8,192.5,4.0,6.0
IND77B,1533090605267,262.0,5.0,48.6,194.9,4.0,5.1
IND77B,1533094200523,314.0,5.8,49.2,193.6,8.0,5.2
IND77B,1533097805338,287.0,5.0,50.5,195.5,4.9,3.0
IND77B,1533101397720,321.0,5.8,46.1,195.6,4.0,3.0
IND77B,1533105004248,373.0,5.0,49.3,194.3,6.3,3.0
IND77B,1533108601151,324.0,5.0,45.0,196.8,10.3,3.0
IND77B,1533112199759,350.0,5.8,41.0,198.7,12.3,3.0
IND77B,1533115800716,303.0,5.0,40.1,195.0,15.0,3.0
IND77B,1533119402035,223.0,5.0,37.2,196.5,12.0,4.6
IND77B,1533122995984,318.0,5.0,36.0,192.4,8.0,4.7
IND77B,1533126601358,307.0,5.8,40.4,194.6,11.7,3.0
IND77B,1533130201129,295.0,5.0,41.6,195.9,14.1,7.0
IND77B,1533133796112,229.0,5.0,37.6,192.4,10.7,3.0
IND77B,1533137399330,232.0,5.0,38.6,190.3,7.7,3.0
IND77B,1533141003606,249.0,5.0,37.6,188.5,9.6,3.9
IND77B,1533144597234,200.0,5.8,42.3,188.2,6.7,3.0
IND77B,1533148199494,215.0,5.0,43.4,192.0,11.4,7.0
IND77B,1533151797460,278.0,5.8,47.9,194.5,8.9,5.2
IND77B,1533155400485,345.0,5.0,45.8,198.5,7.0,4.8
IND77B,1533158997011,282.0,5.0,44.9,197.3,6.6,5.4
IND77B,1533162604374,253.0,5.0,49.1,200.2,4.0,6.1
IND77B,1533166200543,307.0,5.8,53.6,196.7,4.0,7.0
IND77B,1533169796031,238.0,5.0,51.4,198.5,4.0,5.4
IND77B,1533173396561,188.0,5.0,48.6,193.6,4.5,3.0
IND77B,1533177003930,288.0,5.0,53.3,192.0,4.0,4.6
IND77B,1533180600263,207.0,5.8,54.0,191.1,7.7,3.0
IND77B,1533184196756,185.0,5.0,57.1,189.5,12.5,3.0
IND77B,1533187804028,217.0,5.8,52.7,188.1,9.7,3.0
IND77B,1533191397782,242.0,5.0,51.0,192.4,7.9,7.0
IND77B,1533195003847,302.0,5.0,46.6,191.1,8.5,3.6
IND77B,1533198599438,354.0,5.8,47.4,195.3,8.1,7.0
IND77B,1533202202399,258.0,5.0,50.0,191.2,4.8,3.0
IND77B,1533205801145,185.0,5.0,54.1,195.6,9.5,4.4
IND77B,1533209402489,283.0,5.0,52.3,197.6,7.8,3.0
IND77B,1533213003697,362.0,5.8,56.8,193.5,12.1,3.0
IND77B,1533216603918,373.0,5.0,56.2,196.8,14.5,6.3
IND77B,1533220195549,339.0,5.8,54.8,197.9,14.2,7.0
IND77B,1533223804203,280.0,5.0,51.7,194.5,13.7,7.0
IND77B,1533227402201,194.0,5.8,53.5,198.2,15.0,6.0
IND77B,1533231000390,185.0,5.0,55.9,196.0,15.0,7.0
IND77B,1533234601666,194.0,5.0,54.5,200.6,15.0,7.0
IND77B,1533238203403,185.0,5.0,59.2,197.0,12.9,3.0
IND77B,1533241804350,249.0,5.8,61.9,197.1,15.0,7.0
IND77B,1533245397152,289.0,5.0,59.7,199.3,11.1,5.2
IND77B,1533248999847,290.0,5.8,55.4,198.8,8.0,3.0
IND77B,1533252599051,356.0,5.0,58.9,195.0,4.2,5.3
IND77B,1533256204082,279.0,5.0,59.2,198.7,4.0,7.0
IND77B,1533259800126,309.0,5.0,60.7,203.5,4.0,6.9
IND77B,1533263403073,274.0,5.0,61.1,201.4,4.8,4.4
IND77B,1533266998013,292.0,5.0,59.4,201.8,4.0,6.5
IND77B,1533270604001,373.0,5.0,64.4,205.3,4.0,7.0
IND77B,1533274204236,373.0,5.8,64.2,202.5,6.9,7.0
IND77B,1533277800289,373.0,5.0,67.6,201.0,6.3,7.0
IND77B,1533281402056,323.0,5.0,69.7,197.6,4.0,7.0
IND77B,1533284997040,242.0,5.8,67.4,197.0,4.0,7.0
IND77B,1533288600897,222.0,5.0,67.3,193.1,8.9,3.0
IND77B,1533292203281,279.0,5.0,62.8,189.1,4.1,5.1
IND77B,1533295800192,239.0,5.8,59.2,192.9,4.0,3.0
IND77B,1533299400606,315.0,5.0,60.1,193.1,5.1,3.0
IND77B,1533302995579,373.0,5.8,60.1,188.6,5.2,4.3
IND77B,1533306598775,373.0,5.0,60.9,186.9,4.7,3.0
IND77B,1533310200386,296.0,5.0,65.8,188.9,5.0,3.0
IND77B,1533313803014,329.0,5.8,61.3,189.4,4.0,3.0
IND77B,1533317404341,373.0,5.0,64.3,190.4,6.0,3.0
IND77B,1533321005024,373.0,5.8,63.5,187.3,4.0,3.0
IND77B,1533324599316,368.0,5.0,61.9,184.4,4.0,3.0
IND77B,1533328200074,308.0,5.8,59.5,185.5,4.0,6.5
IND77B,1533331805123,270.0,5.0,58.4,183.9,4.2,3.5
IND77B,1533335395894,355.0,5.0,54.7,188.4,6.3,3.7
IND77B,1533339000921,359.0,5.8,59.0,190.4,7.9,3.3
IND77B,1533342603816,265.0,5.0,59.5,192.5,4.0,3.0
IND77B,1533346197988,211.0,5.8,54.6,195.8,4.5,3.0
IND77B,1533349800682,185.0,5.0,58.0,198.2,4.0,5.7
IND77B,1533353399067,196.0,5.8,62.9,194.1,7.6,7.0
IND77B,1533357003241,238.0,5.0,61.2,189.4,10.3,3.5
IND77B,1533360600751,320.0,5.8,65.1,186.7,14.1,7.0
IND77B,1533364205306,342.0,5.0,65.3,189.1,15.0,7.0
IND77B,1533367800878,258.0,5.8,66.3,192.8,15.0,7.0
IND77B,1533371398445,249.0,5.0,68.1,194.2,14.1,3.0
IND77B,1533374995622,292.0,5.8,70.2,198.0,9.8,4.9
IND77B,1533378598860,373.0,5.0,68.2,202.5,6.4,7.0
IND77B,1533382198579,373.0,5.8,68.4,198.0,7.3,7.0
IND77B,1533385800927,373.0,5.0,69.0,202.6,5.5,3.8
IND77B,1533389402918,373.0,5.0,65.8,207.1,4.0,6.3
IND77B,1533393003712,373.0,5.8,66.1,205.2,4.0,4.4
