id,time,vol,ph,solids,hardness,oil,bod
IND3B,1529188203805,318.0,7.2,72.2,117.7,17.7,5.3
IND3B,1529191802978,279.0,7.7,77.1,113.1,14.6,7.9
IND3B,1529195395531,197.0,7.9,81.7,113.4,15.6,7.1
IND3B,1529199003173,271.0,7.9,81.6,115.0,12.9,10.8
IND3B,1529202604961,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529206195930,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529209804448,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529213402358,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529217002477,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529220601137,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529224199971,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529227800093,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529231397703,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529235002976,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529238598963,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529242204481,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529245797941,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529249398945,241.0,7.1,82.5,94.7,9.5,10.8
IND3B,1529252996849,259.0,7.3,84.2,96.4,7.0,7.4
IND3B,1529256596928,253.0,7.2,84.0,99.5,11.6,12.0
IND3B,1529260201426,331.0,7.1,79.1,98.2,14.4,13.0
IND3B,1529263799296,352.0,7.0,83.4,94.6,13.2,11.9
IND3B,1529267397952,342.0,7.2,80.2,95.8,10.1,13.0
IND3B,1529270999254,433.0,6.9,82.5,96.2,8.4,11.1
IND3B,1529274597210,357.0,7.1,84.9,96.5,7.2,12.3
IND3B,1529278196811,344.0,7.2,89.7,93.7,7.0,13.0
IND3B,1529281803139,284.0,7.4,85.5,94.2,7.0,12.4
IND3B,1529285400898,244.0,7.5,89.4,90.4,7.4,13.0
IND3B,1529289001018,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529292595907,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529296200579,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529299799670,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529303405427,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529306999642,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529310597992,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529314204420,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529317799350,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529321396757,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529324997037,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529328596531,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529332201287,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529335804121,538.0,7.7,98.1,93.7,12.7,9.7
IND3B,1529339395902,505.0,7.8,100.2,93.7,10.0,10.0
IND3B,1529343002474,474.0,7.7,96.0,89.4,9.0,13.0
IND3B,1529346598891,515.0,8.0,95.4,93.3,10.9,10.7
IND3B,1529350198704,487.0,7.7,91.8,95.9,8.9,9.8
IND3B,1529353802459,452.0,7.8,92.9,91.2,7.0,9.8
IND3B,1529357402722,430.0,8.0,92.1,95.1,7.0,13.0
IND3B,1529360996075,520.0,8.0,90.4,95.6,7.0,10.8
IND3B,1529364596754,492.0,8.0,94.4,100.2,9.9,12.0
IND3B,1529368200772,427.0,7.5,94.7,101.1,14.9,13.0
IND3B,1529371795462,358.0,7.1,90.7,104.8,13.3,13.0
IND3B,1529375398017,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529378996286,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529382597180,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529386199699,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529389804872,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529393401088,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529397000856,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529400603834,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529404202094,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529407796074,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529411404047,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529414999306,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529418597858,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529422200013,433.0,8.0,90.2,124.0,14.6,13.0
IND3B,1529425799385,399.0,7.7,86.5,125.9,10.1,13.0
IND3B,1529429399752,409.0,7.9,88.0,124.2,7.2,13.0
IND3B,1529433003015,503.0,8.0,93.0,124.0,8.4,12.1
IND3B,1529436603742,460.0,8.0,98.0,119.1,7.0,10.9
IND3B,1529440202913,365.0,7.9,96.7,121.6,7.4,10.9
IND3B,1529443800249,339.0,8.0,95.7,118.6,11.9,12.2
IND3B,1529447400353,371.0,8.0,93.9,115.0,7.7,13.0
IND3B,1529450996900,426.0,7.6,93.9,111.0,11.8,10.0
IND3B,1529454599845,490.0,7.9,89.3,113.2,14.2,5.8
IND3B,1529458202116,480.0,8.0,93.0,109.3,14.9,5.9
IND3B,1529461801125,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529465396709,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529469001602,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529472599698,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529476200395,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529479797902,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529483397130,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529487000032,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529490600973,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529494197434,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529497801504,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529501397417,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529505005255,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529508597351,432.0,7.6,96.1,119.8,15.2,4.9
IND3B,1529512198072,449.0,7.2,93.8,118.7,12.7,3.7
IND3B,1529515802189,536.0,7.0,94.4,115.4,9.4,0.2
IND3B,1529519402598,597.0,7.0,91.2,111.3,7.0,0.2
IND3B,1529522999335,529.0,6.9,89.3,111.0,9.4,0.2
IND3B,1529526596089,564.0,7.3,92.6,106.4,8.0,3.6
IND3B,1529530199279,594.0,7.4,96.6,106.0,11.4,4.9
IND3B,1529533803754,532.0,7.7,94.1,110.3,14.1,6.8
IND3B,1529537402282,564.0,7.9,89.4,107.4,11.2,5.5
IND3B,1529540996140,544.0,8.0,88.1,105.6,7.0,9.9
IND3B,1529544601632,519.0,8.0,85.9,106.7,11.4,7.5
IND3B,1529548201222,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529551803878,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529555405164,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529559002935,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529562601373,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529566196064,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529569804838,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529573405194,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529576999940,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529580598289,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529584198616,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529587797267,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529591400484,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529594996308,457.0,7.8,85.6,103.7,10.3,10.9
IND3B,1529598600867,399.0,7.6,85.7,102.6,12.3,11.3
IND3B,1529602204589,488.0,7.9,86.6,103.1,15.5,7.2
IND3B,1529605799174,440.0,8.0,82.3,98.6,12.1,6.1
IND3B,1529609399541,456.0,7.6,80.5,95.7,10.6,8.2
IND3B,1529612998763,477.0,7.4,82.3,91.4,12.8,12.0
IND3B,1529616598198,384.0,7.7,86.8,88.5,9.0,13.0
IND3B,1529620203463,372.0,7.7,82.7,88.7,7.0,13.0
IND3B,1529623802609,462.0,8.0,80.0,91.6,7.0,13.0
IND3B,1529627401651,460.0,7.8,83.2,89.6,7.0,13.0
IND3B,1529630997981,418.0,7.6,87.8,88.8,8.6,12.9
IND3B,1529634602003,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529638197770,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529641797827,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529645398915,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529649002956,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529652600865,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529656197283,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529659804044,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529663401090,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529667002971,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529670597823,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529674198892,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529677803337,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529681395470,448.0,7.5,77.9,74.4,14.4,0.4
IND3B,1529685005203,363.0,7.4,76.4,77.0,17.2,3.7
IND3B,1529688604332,375.0,7.5,80.5,72.8,19.0,5.1
IND3B,1529692195992,380.0,7.1,77.3,71.5,19.0,1.1
IND3B,1529695798179,327.0,7.5,76.3,69.4,14.4,0.2
IND3B,1529699403901,327.0,7.4,74.0,74.0,12.4,0.2
IND3B,1529703002420,416.0,7.8,70.1,78.3,10.8,0.2
IND3B,1529706596774,426.0,8.0,74.5,76.3,14.7,4.7
IND3B,1529710203220,513.0,8.0,72.4,72.7,18.5,2.5
IND3B,1529713796784,547.0,7.9,76.7,74.4,19.0,0.2
IND3B,1529717405087,625.0,8.0,78.5,76.0,14.2,0.6
IND3B,1529721004205,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529724602781,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529728204861,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529731803100,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529735399864,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529739002861,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529742596777,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529746198953,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529749800054,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529753400323,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529756995452,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529760601048,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529764203014,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529767799858,701.0,7.4,75.5,54.3,7.0,5.2
IND3B,1529771397565,663.0,6.9,79.4,56.6,7.0,7.0
IND3B,1529774999420,643.0,7.2,79.6,54.2,7.2,3.7
IND3B,1529778602843,630.0,6.9,74.8,56.4,10.9,0.5
IND3B,1529782202495,693.0,6.5,76.1,59.1,11.9,3.0
IND3B,1529785805064,636.0,6.1,71.8,62.3,11.7,0.2
IND3B,1529789395802,668.0,6.3,71.4,59.9,16.0,0.2
IND3B,1529793000727,628.0,6.5,67.1,60.4,18.7,4.2
IND3B,1529796597423,701.0,6.4,67.6,57.9,16.6,5.8
IND3B,1529800199226,701.0,6.0,62.8,61.5,19.0,5.0
IND3B,1529803800426,701.0,5.9,67.0,63.8,15.8,2.3
IND3B,1529807400321,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529811000892,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529814599378,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529818201749,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529821801121,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529825395998,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529828997183,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529832604694,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529836200704,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529839799364,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529843396662,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529847000634,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529850604682,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529854202442,447.0,6.9,63.1,55.9,19.0,0.2
IND3B,1529857803210,419.0,6.6,67.3,54.8,16.5,3.3
IND3B,1529861404226,400.0,6.3,68.5,51.6,18.8,0.2
IND3B,1529865003838,484.0,6.3,70.7,51.9,19.0,0.2
IND3B,1529868599186,541.0,6.5,72.1,51.8,19.0,0.2
IND3B,1529872199971,600.0,6.3,72.4,50.5,16.0,4.5
IND3B,1529875797341,546.0,6.0,69.2,49.5,17.9,0.2
IND3B,1529879404282,459.0,6.1,72.8,50.9,18.7,0.8
IND3B,1529883003757,555.0,6.4,69.5,50.3,19.0,0.2
IND3B,1529886605162,455.0,6.2,73.8,49.1,19.0,0.2
IND3B,1529890198368,440.0,6.5,78.3,50.0,19.0,0.2
IND3B,1529893804673,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529897400049,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529900996041,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529904600608,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529908199094,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529911796530,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529915401821,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529919004692,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529922605120,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529926200794,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529929798277,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529933402230,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529936995461,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529940596179,101.0,7.5,96.8,50.2,13.6,2.6
IND3B,1529944202322,188.0,7.1,96.6,52.5,14.3,6.0
IND3B,1529947798848,238.0,6.9,96.1,50.7,16.8,1.2
IND3B,1529951404801,269.0,7.2,94.7,54.5,14.8,5.6
IND3B,1529955002153,337.0,7.1,92.8,52.2,12.1,9.3
IND3B,1529958596742,273.0,7.3,88.2,53.4,8.5,12.3
IND3B,1529962199872,182.0,6.9,87.7,51.1,10.9,13.0
IND3B,1529965805390,253.0,7.3,84.4,51.1,10.9,10.9
IND3B,1529969396986,168.0,7.8,83.3,55.6,10.7,6.3
IND3B,1529972997175,200.0,7.9,83.9,52.8,8.6,4.3
IND3B,1529976604374,254.0,8.0,87.0,52.1,11.0,4.1
IND3B,1529980201307,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529983798855,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529987398811,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529991002770,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529994604967,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529998203555,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530001795690,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530005403833,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530009001220,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530012600736,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530016195905,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530019796190,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530023396022,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530027005415,101.0,7.4,91.6,43.0,15.8,5.6
IND3B,1530030603627,101.0,7.3,96.5,42.5,15.9,6.3
IND3B,1530034203259,101.0,7.2,92.5,44.4,15.5,3.3
IND3B,1530037799059,133.0,6.8,91.1,43.7,11.0,7.5
IND3B,1530041397566,101.0,6.4,94.9,47.8,7.0,5.5
IND3B,1530044996664,101.0,6.7,93.5,43.2,9.9,1.5
IND3B,1530048603863,189.0,6.4,88.8,47.4,10.9,0.2
IND3B,1530052203267,271.0,6.5,89.8,43.8,14.1,4.6
IND3B,1530055797377,211.0,6.4,94.3,41.5,16.8,6.4
IND3B,1530059404472,231.0,6.6,96.6,43.2,19.0,9.6
IND3B,1530063001358,311.0,6.5,98.8,42.1,19.0,11.6
IND3B,1530066599934,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530070197036,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530073799053,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530077403518,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530081002179,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530084604588,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530088197550,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530091805254,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530095397469,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530098998931,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530102595489,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530106203719,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530109804397,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530113400226,223.0,5.9,107.0,60.2,13.8,6.5
IND3B,1530116999966,197.0,5.8,110.0,55.4,17.7,5.0
IND3B,1530120602645,174.0,5.8,112.6,50.9,19.0,3.1
IND3B,1530124195668,101.0,6.0,114.2,47.0,19.0,5.1
IND3B,1530127804046,157.0,5.9,116.6,48.4,15.2,7.3
IND3B,1530131401520,113.0,5.8,113.0,52.2,18.2,8.6
IND3B,1530134997188,101.0,5.8,117.9,53.8,19.0,8.7
IND3B,1530138602999,101.0,5.8,113.6,53.5,17.4,6.7
IND3B,1530142197694,163.0,5.8,108.8,54.1,18.5,2.8
IND3B,1530145804548,134.0,5.8,110.7,56.9,19.0,0.2
IND3B,1530149401037,126.0,5.8,111.2,59.9,14.9,0.2
IND3B,1530153005292,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530156602569,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530160196809,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530163803224,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530167401913,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530171004234,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530174604656,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530178198577,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530181799817,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530185396077,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530188997260,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530192598245,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530196198120,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530199800592,389.0,7.1,122.3,52.4,18.1,2.8
IND3B,1530203403233,323.0,6.8,121.7,54.1,16.3,0.2
IND3B,1530206997203,411.0,6.9,126.3,55.4,12.9,0.2
IND3B,1530210596084,344.0,6.9,130.2,50.5,11.3,0.2
IND3B,1530214196884,377.0,7.3,132.0,49.1,7.4,0.5
IND3B,1530217802102,289.0,7.5,135.8,53.6,7.0,0.2
IND3B,1530221396045,282.0,7.2,132.7,52.8,9.7,1.6
IND3B,1530225004492,357.0,7.0,131.8,49.7,14.2,0.2
IND3B,1530228597244,344.0,6.7,128.7,50.7,13.9,4.1
IND3B,1530232198900,263.0,6.5,124.2,48.3,17.1,2.2
IND3B,1530235802454,239.0,6.9,125.9,46.1,15.6,2.4
IND3B,1530239400994,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530243002459,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530246604310,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530250196739,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530253800090,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530257401863,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530260998328,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530264598140,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530268204953,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530271803418,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530275402426,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530278997929,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530282605017,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530286199436,313.0,6.5,155.5,27.6,9.0,2.4
IND3B,1530289799484,413.0,6.1,151.7,27.8,7.0,0.2
IND3B,1530293400967,327.0,6.4,148.7,30.4,11.7,0.2
IND3B,1530296999729,396.0,6.6,146.3,33.9,10.9,3.5
IND3B,1530300602524,298.0,6.7,150.7,31.4,7.0,6.8
IND3B,1530304198578,246.0,6.9,155.0,31.2,10.7,5.4
IND3B,1530307801475,340.0,6.7,160.0,35.0,8.7,8.2
IND3B,1530311399167,296.0,6.9,157.4,39.6,13.0,8.4
IND3B,1530315003286,301.0,6.5,153.9,44.4,13.7,11.0
IND3B,1530318603039,219.0,6.1,152.2,40.5,13.9,13.0
IND3B,1530322198795,118.0,5.8,154.7,40.5,12.2,13.0
IND3B,1530325801328,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530329401612,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530333000010,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530336601346,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530340196612,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530343803056,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530347395790,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530351000506,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530354604828,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530358196501,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530361797795,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530365397769,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530368996925,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530372596098,185.0,6.5,156.4,51.9,13.3,13.0
IND3B,1530376198856,283.0,7.0,152.2,53.5,18.3,11.9
IND3B,1530379797334,211.0,6.8,153.1,49.0,14.4,13.0
IND3B,1530383397932,114.0,6.5,154.3,50.8,13.7,11.5
IND3B,1530386995824,101.0,6.8,154.5,48.9,16.2,13.0
IND3B,1530390604682,101.0,6.6,150.4,49.7,11.7,12.2
IND3B,1530394201067,101.0,6.6,152.1,52.9,8.8,8.7
IND3B,1530397796625,101.0,6.4,155.4,54.3,8.9,12.7
IND3B,1530401399897,198.0,6.2,153.9,57.3,7.0,13.0
IND3B,1530405003355,122.0,6.6,157.8,57.8,11.2,13.0
IND3B,1530408604514,105.0,7.1,153.4,60.7,13.5,13.0
IND3B,1530412204006,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530415798617,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530419404878,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530422996250,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530426597895,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530430201455,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530433804759,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530437405168,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530441003073,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530444598154,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530448204958,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530451798744,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530455402149,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530459000957,475.0,6.0,156.0,59.0,19.0,3.8
IND3B,1530462601274,474.0,6.4,152.2,58.1,19.0,7.2
IND3B,1530466202403,566.0,6.6,156.9,58.9,17.6,6.9
IND3B,1530469799700,586.0,6.4,153.0,57.0,19.0,9.5
IND3B,1530473402477,576.0,6.6,152.6,53.5,18.8,8.5
IND3B,1530476995911,575.0,7.0,148.2,54.9,19.0,8.1
IND3B,1530480599672,591.0,6.6,152.5,51.6,19.0,9.8
IND3B,1530484205426,498.0,6.5,150.5,54.7,14.2,8.9
IND3B,1530487803024,408.0,6.5,148.2,55.3,16.0,8.3
IND3B,1530491397378,377.0,6.2,149.0,58.4,13.5,12.2
IND3B,1530495003229,356.0,6.4,151.0,56.1,11.7,13.0
IND3B,1530498597252,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530502199997,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530505797497,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530509401133,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530513004435,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530516597488,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530520196174,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530523797761,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530527399161,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530531000533,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530534602002,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530538205240,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530541798160,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530545398249,184.0,6.3,128.2,65.4,13.5,13.0
IND3B,1530548998779,232.0,6.5,132.7,65.2,12.4,13.0
IND3B,1530552601841,266.0,6.1,136.7,65.0,7.8,11.8
IND3B,1530556197672,274.0,6.6,141.2,68.0,8.1,7.0
IND3B,1530559798478,297.0,6.3,139.3,70.9,7.0,10.2
IND3B,1530563399584,310.0,5.9,140.4,70.1,11.7,11.5
IND3B,1530567003789,230.0,6.1,138.3,69.2,15.6,12.8
IND3B,1530570603904,328.0,6.1,140.5,67.4,14.4,13.0
IND3B,1530574198806,414.0,6.3,143.4,68.1,10.4,11.7
IND3B,1530577800970,333.0,6.7,145.3,64.2,11.0,13.0
IND3B,1530581396352,337.0,6.8,143.2,59.8,13.2,13.0
IND3B,1530585004313,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530588602052,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530592204131,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530595801423,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530599395447,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530603003631,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530606605224,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530610197904,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530613804369,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530617403360,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1530621001735,0.0,0.0,0.0,0.0,0.0,0.0
