id,time,vol,ph,solids,hardness,oil,bod
IND60B,1533717000043,559.0,8.6,133.8,211.7,11.0,5.0
IND60B,1533720600919,516.0,9.1,133.4,212.3,11.0,6.9
IND60B,1533724197134,416.0,8.9,131.7,208.1,10.3,11.6
IND60B,1533727803363,361.0,9.4,135.0,208.3,7.5,6.8
IND60B,1533731404659,370.0,9.8,136.0,209.1,7.5,10.7
IND60B,1533735002442,281.0,9.5,131.8,212.7,5.4,12.2
IND60B,1533738599690,284.0,9.3,129.2,214.7,9.4,16.2
IND60B,1533742196601,211.0,9.1,133.9,217.9,6.6,14.5
IND60B,1533745796229,200.0,9.6,131.4,221.6,7.3,13.6
IND60B,1533749403405,272.0,9.5,130.0,219.5,4.2,18.5
IND60B,1533752997336,350.0,9.5,134.1,218.5,5.1,20.3
IND60B,1533756600546,375.0,9.9,129.2,220.3,5.7,21.0
IND60B,1533760196490,422.0,9.7,130.6,223.4,4.5,21.0
IND60B,1533763804838,445.0,9.3,135.2,218.8,3.0,21.0
IND60B,1533767401084,363.0,9.4,136.8,213.9,3.0,21.0
IND60B,1533771002409,460.0,9.7,138.1,218.3,3.0,21.0
IND60B,1533774603958,380.0,9.4,142.3,215.1,6.8,21.0
IND60B,1533778203220,438.0,9.9,140.6,214.7,7.9,21.0
IND60B,1533781798569,475.0,9.9,136.4,216.4,3.1,18.6
IND60B,1533785402419,543.0,10.0,136.4,215.4,5.1,14.0
IND60B,1533789004629,508.0,9.9,132.4,217.8,6.4,11.0
IND60B,1533792596096,409.0,9.9,136.1,216.8,10.4,9.2
IND60B,1533796196039,468.0,9.9,137.5,218.0,8.8,4.8
IND60B,1533799798190,398.0,10.0,137.7,222.6,11.0,3.5
IND60B,1533803398974,463.0,10.0,134.3,219.4,11.0,3.4
IND60B,1533807002783,544.0,10.0,136.6,214.5,11.0,3.1
IND60B,1533810604731,452.0,10.0,136.8,219.3,11.0,6.3
IND60B,1533814201859,479.0,9.8,138.2,216.4,11.0,8.1
IND60B,1533817796003,488.0,9.7,143.0,212.6,11.0,3.9
IND60B,1533821399917,439.0,9.8,147.0,214.5,11.0,0.2
IND60B,1533825000994,533.0,9.6,145.6,210.0,11.0,4.2
IND60B,1533828601716,509.0,9.7,144.9,207.3,11.0,0.9
IND60B,1533832199822,484.0,9.7,143.2,206.6,9.6,0.2
IND60B,1533835803107,440.0,9.8,141.6,203.1,11.0,4.9
IND60B,1533839398742,496.0,9.6,138.7,207.9,8.4,9.6
IND60B,1533843005182,413.0,9.8,140.5,210.8,4.2,14.5
IND60B,1533846602629,441.0,9.7,142.7,208.2,6.8,10.8
IND60B,1533850199410,458.0,9.6,138.3,212.0,10.9,13.2
IND60B,1533853797815,512.0,9.9,141.2,214.4,11.0,16.0
IND60B,1533864597429,354.0,8.9,140.7,208.0,9.1,14.0
IND60B,1533868204754,362.0,9.0,143.6,211.8,8.2,11.7
IND60B,1533871799793,395.0,9.4,140.1,209.3,9.1,7.6
IND60B,1533875398380,405.0,9.3,136.6,209.5,8.5,8.8
IND60B,1533879004915,379.0,8.9,131.7,208.7,6.0,10.1
IND60B,1533882596653,448.0,8.4,136.3,207.2,8.2,5.8
IND60B,1533886200341,418.0,8.3,133.0,203.6,6.7,9.3
IND60B,1533922202325,254.0,8.3,115.2,200.0,8.2,4.2
IND60B,1533925795569,330.0,8.4,118.9,197.7,6.0,4.5
IND60B,1533929400577,399.0,7.9,118.3,195.4,8.9,7.3
IND60B,1533932997033,486.0,8.1,118.0,200.3,6.4,10.6
IND60B,1533936599194,467.0,8.0,114.9,199.2,5.6,11.3
IND60B,1533940198849,474.0,8.0,115.1,203.5,3.0,7.9
IND60B,1533943801505,520.0,8.4,118.6,203.3,3.0,6.2
IND60B,1533947402215,517.0,8.2,116.4,203.5,3.0,10.1
IND60B,1533951005147,554.0,8.7,120.9,204.7,3.0,10.2
IND60B,1533954604661,563.0,9.1,122.4,200.5,3.9,14.6
IND60B,1533958196486,651.0,9.2,123.9,196.3,8.1,17.8
IND60B,1533961798336,711.0,9.4,127.6,198.6,7.9,19.0
IND60B,1533965398521,735.0,9.0,131.4,197.0,9.0,14.3
IND60B,1533969000335,727.0,8.7,127.9,193.6,9.8,9.6
IND60B,1533972604567,704.0,9.2,130.8,194.2,11.0,4.8
IND60B,1533976200261,735.0,9.6,126.9,192.3,7.2,8.6
IND60B,1533979797217,735.0,9.2,125.0,191.8,11.0,4.6
IND60B,1533983403788,722.0,9.4,128.8,189.9,11.0,3.5
IND60B,1533986997909,735.0,9.2,133.2,193.9,10.6,0.2
IND60B,1533990602143,735.0,9.2,137.2,190.2,10.8,1.6
IND60B,1533994201366,639.0,9.0,136.6,195.0,11.0,0.2
IND60B,1533997803457,626.0,9.5,140.8,194.3,11.0,0.2
IND60B,1534001397242,669.0,9.4,139.0,198.1,10.8,4.9
IND60B,1534055405074,632.0,8.8,146.2,204.7,7.5,0.2
IND60B,1534059000101,601.0,9.0,149.2,207.7,9.8,0.2
IND60B,1534062602661,585.0,9.3,150.3,207.1,6.8,0.6
IND60B,1534066198477,537.0,9.0,147.1,211.2,6.1,2.0
IND60B,1534069796907,533.0,8.7,143.9,206.6,3.3,5.2
IND60B,1534073399370,631.0,8.6,139.4,204.7,4.8,9.1
IND60B,1534076996806,614.0,8.5,139.7,201.4,9.1,12.0
IND60B,1534080598271,552.0,8.3,136.6,204.6,9.6,13.6
IND60B,1534084197155,499.0,8.7,131.9,200.8,7.3,10.4
IND60B,1534087803687,535.0,8.5,127.5,197.7,4.9,6.4
IND60B,1534091401010,481.0,8.6,132.4,194.8,7.6,10.7
IND60B,1534095001150,431.0,8.2,135.8,193.9,11.0,10.5
IND60B,1534098599893,454.0,8.1,135.0,198.0,11.0,14.8
IND60B,1534102205037,508.0,7.6,139.4,196.7,11.0,10.8
IND60B,1534105803667,487.0,7.9,143.3,200.5,11.0,13.1
IND60B,1534109402673,416.0,8.2,140.3,195.6,11.0,10.9
IND60B,1534112997929,442.0,8.0,140.7,192.6,11.0,11.7
IND60B,1534170603320,616.0,7.1,148.6,195.9,11.0,13.1
IND60B,1534174196035,515.0,7.6,151.0,199.6,10.6,14.2
IND60B,1534264200609,657.0,7.9,167.7,222.8,11.0,10.3
IND60B,1534267805382,567.0,7.9,162.8,226.0,11.0,5.6
IND60B,1534271398513,608.0,7.9,165.2,227.6,11.0,4.3
IND60B,1534275000933,704.0,8.1,161.7,232.4,11.0,1.3
IND60B,1534278602709,735.0,8.6,161.6,233.9,11.0,0.2
IND60B,1534282196839,638.0,8.6,156.8,236.4,11.0,0.2
IND60B,1534285800769,704.0,8.2,152.8,240.2,10.7,0.7
IND60B,1534289402841,617.0,8.7,152.7,237.8,6.3,0.2
IND60B,1534292999858,647.0,8.7,156.3,240.9,3.0,0.3
IND60B,1534296598321,693.0,8.5,155.9,240.2,3.4,0.2
IND60B,1534300204975,655.0,8.2,160.8,242.3,3.0,4.2
IND60B,1534303804793,619.0,8.1,156.0,242.3,3.2,0.3
IND60B,1534307403437,563.0,8.0,160.8,245.5,3.0,0.6
IND60B,1534311004838,621.0,7.9,161.5,241.7,3.0,1.3
IND60B,1534314604141,552.0,8.1,160.4,239.0,3.5,0.2
IND60B,1534318204809,590.0,8.0,162.8,243.3,5.5,0.2
IND60B,1534321799492,500.0,7.8,163.2,243.5,3.0,0.2
IND60B,1534325403937,423.0,7.5,159.7,241.8,4.0,0.2
IND60B,1534329004071,430.0,7.2,164.1,245.9,7.8,2.1
IND60B,1534332597612,419.0,6.9,160.6,250.0,6.4,6.6
IND60B,1534336199777,473.0,6.5,157.8,249.0,3.1,2.9
IND60B,1534339804457,440.0,6.7,156.2,253.9,3.0,3.9
IND60B,1534343400307,486.0,6.7,152.3,258.1,7.2,7.3
IND60B,1534346999708,388.0,6.6,156.3,254.4,5.4,7.3
IND60B,1534350595431,438.0,6.3,159.8,256.7,3.2,8.5
IND60B,1534354196668,404.0,6.7,159.5,257.7,3.0,4.2
IND60B,1534357799073,477.0,6.5,158.9,260.0,3.0,0.2
IND60B,1534361397948,570.0,6.9,154.0,262.5,4.5,2.5
IND60B,1534365001443,594.0,6.5,151.3,267.5,5.1,0.2
IND60B,1534368599413,654.0,6.9,153.6,266.8,6.5,0.2
IND60B,1534372204251,674.0,6.8,154.1,264.3,7.8,0.2
IND60B,1534375796764,696.0,7.0,150.6,261.5,11.0,3.8
IND60B,1534379403851,694.0,6.9,149.0,258.4,10.5,0.2
IND60B,1534411804947,442.0,7.6,124.0,264.4,4.6,0.9
IND60B,1534415399997,458.0,7.2,123.8,262.4,4.5,0.9
IND60B,1534418998355,480.0,7.3,119.6,257.6,3.0,5.3
IND60B,1534422600623,399.0,7.4,116.5,259.7,4.6,1.7
IND60B,1534426202055,404.0,7.3,120.2,261.3,3.0,0.2
IND60B,1534429802740,386.0,7.7,117.4,262.3,3.0,0.2
IND60B,1534433400699,346.0,7.7,121.7,260.1,3.0,3.6
IND60B,1534437001082,428.0,7.3,122.0,258.6,6.6,0.2
IND60B,1534440600807,513.0,7.3,124.1,260.3,3.0,4.1
IND60B,1534444198240,456.0,7.4,122.3,257.6,3.0,0.2
IND60B,1534447802850,469.0,7.2,118.8,254.4,3.0,0.2
IND60B,1534451402491,482.0,7.3,114.1,252.4,3.0,0.2
IND60B,1534454997911,487.0,7.4,116.0,251.7,3.0,0.2
IND60B,1534458603206,451.0,7.7,112.9,247.6,3.0,4.8
IND60B,1534462205107,358.0,8.1,112.1,246.7,4.3,4.5
IND60B,1534465799173,424.0,8.1,114.1,247.2,4.7,2.3
IND60B,1534469402264,386.0,8.0,117.7,250.6,9.6,5.2
IND60B,1534473005046,328.0,7.6,119.3,254.6,10.8,9.0
IND60B,1534476598209,276.0,8.0,117.3,252.1,8.5,13.0
IND60B,1534480199862,368.0,8.2,116.3,256.2,5.7,11.1
IND60B,1534483801410,405.0,8.2,120.1,251.8,4.7,10.1
IND60B,1534487401132,482.0,8.2,117.2,248.7,7.8,11.4
IND60B,1534491000411,454.0,7.8,119.4,245.5,4.6,12.1
IND60B,1534494601076,421.0,8.2,123.1,247.7,3.0,12.2
IND60B,1534498199161,383.0,8.5,118.6,251.9,3.0,11.0
IND60B,1534501802586,382.0,8.5,123.3,250.3,4.2,11.7
IND60B,1534505396873,475.0,8.6,126.7,248.1,8.5,14.1
IND60B,1534509003552,567.0,8.4,123.1,249.3,3.6,18.6
IND60B,1534512604203,662.0,8.2,118.5,249.5,4.0,15.3
IND60B,1534516204606,605.0,8.7,115.7,246.7,3.0,13.9
IND60B,1534519802655,617.0,8.8,111.2,247.7,3.0,9.5
IND60B,1534523399238,715.0,8.3,111.3,250.1,4.3,6.7
IND60B,1534526999199,735.0,8.6,110.0,246.3,5.7,3.4
IND60B,1534591795666,305.0,8.7,111.2,233.1,8.0,0.2
IND60B,1534595397698,282.0,8.5,114.3,231.0,10.1,0.2
IND60B,1534599003805,198.0,8.6,118.4,230.3,11.0,0.2
IND60B,1534602603784,281.0,8.2,118.5,229.2,11.0,0.2
IND60B,1534606202969,271.0,7.7,117.9,231.0,11.0,3.0
IND60B,1534609801641,271.0,7.5,120.7,229.4,11.0,2.5
IND60B,1534613400270,289.0,7.7,120.3,227.6,7.9,4.2
IND60B,1534617000030,347.0,7.8,122.0,225.7,7.8,0.7
IND60B,1534620605203,382.0,7.7,120.2,223.4,6.1,0.2
IND60B,1534624202544,457.0,7.2,123.6,225.2,5.8,3.2
IND60B,1534627801935,516.0,6.8,122.4,230.2,3.0,0.2
IND60B,1534631402659,525.0,6.5,122.5,230.3,6.1,0.2
IND60B,1534635002160,445.0,6.4,119.5,231.7,3.0,0.2
IND60B,1534638601568,543.0,6.6,118.3,230.5,5.0,4.3
IND60B,1534642202678,517.0,6.2,120.7,231.2,3.0,6.1
IND60B,1534645803759,445.0,6.4,123.2,233.0,3.4,3.8
IND60B,1534649397005,479.0,6.1,124.6,237.2,3.0,6.4
IND60B,1534653003472,526.0,6.2,128.2,234.3,3.0,4.8
IND60B,1534656597446,556.0,5.9,124.3,233.4,5.5,8.5
IND60B,1534660202628,535.0,6.2,122.3,234.2,3.0,9.8
IND60B,1534663802577,499.0,6.6,122.6,232.0,3.0,8.3
IND60B,1534667403550,507.0,6.7,123.7,231.2,3.0,4.4
IND60B,1534671001418,445.0,6.2,124.9,235.6,3.0,7.8
IND60B,1534674602799,370.0,6.6,120.1,237.2,3.0,7.4
IND60B,1534678198749,330.0,6.5,123.2,242.1,4.9,6.1
IND60B,1534681804034,415.0,6.8,125.6,240.1,3.0,5.4
IND60B,1534685399335,463.0,6.3,124.2,244.1,4.5,2.1
IND60B,1534688998390,462.0,6.7,123.2,241.7,6.2,4.5
IND60B,1534692598827,395.0,7.1,124.2,238.3,3.0,8.7
IND60B,1534696195746,467.0,6.8,125.5,237.8,7.7,7.1
IND60B,1534699795774,385.0,6.6,121.5,233.8,3.1,2.8
IND60B,1534703403432,383.0,6.4,119.9,230.7,3.2,0.6
IND60B,1534706998047,435.0,6.7,116.8,235.6,4.4,0.2
IND60B,1534710596024,410.0,7.0,119.4,235.0,6.2,0.2
IND60B,1534714199639,475.0,6.7,116.3,238.2,5.1,0.2
IND60B,1534717801440,496.0,6.4,113.2,241.2,8.3,0.2
IND60B,1534721401657,515.0,6.0,112.4,239.3,11.0,2.5
IND60B,1534725002861,456.0,6.5,114.8,237.9,11.0,0.2
IND60B,1534728596406,507.0,6.6,119.3,237.5,10.8,0.2
IND60B,1534732201713,438.0,6.9,122.8,240.0,11.0,0.2
IND60B,1534735804368,413.0,7.1,122.4,239.2,11.0,0.2
IND60B,1534739396657,402.0,6.9,125.1,236.6,8.3,1.6
IND60B,1534742997258,438.0,7.0,120.6,232.2,4.1,0.2
IND60B,1534757396136,590.0,6.9,122.6,233.8,10.3,2.2
IND60B,1534760996499,638.0,7.0,121.0,234.7,11.0,0.9
IND60B,1534764601389,725.0,6.5,119.3,231.1,6.4,0.2
IND60B,1534768202639,735.0,6.1,121.8,234.1,4.3,1.6
IND60B,1534771803316,735.0,6.4,120.2,230.3,7.4,3.9
IND60B,1534775398670,735.0,6.4,117.2,231.9,10.7,8.3
IND60B,1534778995589,735.0,6.2,122.0,230.4,9.0,8.2
IND60B,1534782598812,735.0,6.3,121.7,226.9,4.2,9.0
IND60B,1534786199208,718.0,6.4,117.9,228.6,8.5,8.9
IND60B,1534789803959,735.0,6.1,115.1,228.0,5.5,13.1
IND60B,1534793403601,694.0,5.8,116.1,225.9,7.4,8.4
IND60B,1534797001713,686.0,5.9,116.2,229.3,5.0,5.0
IND60B,1534800605113,598.0,5.8,119.5,234.1,6.8,2.3
IND60B,1534804199203,681.0,5.8,123.0,231.6,3.7,5.6
IND60B,1534807804220,611.0,6.3,123.0,234.7,5.8,1.4
IND60B,1534811397280,633.0,6.8,121.0,237.1,3.0,1.8
IND60B,1534814997833,559.0,6.5,116.5,238.3,3.0,0.2
IND60B,1534818604756,617.0,6.4,117.2,234.1,3.0,0.2
IND60B,1534822203802,552.0,6.5,122.2,231.8,7.4,3.0
IND60B,1534825802920,495.0,6.0,124.3,228.0,3.4,0.4
IND60B,1534829402992,486.0,6.4,120.6,227.7,6.2,0.2
IND60B,1534833002755,584.0,6.2,121.3,230.2,8.0,0.2
IND60B,1534836601049,521.0,6.3,120.0,225.7,9.2,3.2
IND60B,1534840199982,600.0,6.6,116.9,229.0,4.5,3.1
IND60B,1534843801265,556.0,6.9,112.0,224.7,3.0,0.9
IND60B,1534847401796,627.0,7.1,116.0,222.4,3.9,0.2
IND60B,1534851005219,588.0,6.8,113.5,221.2,3.0,0.2
IND60B,1534854604213,535.0,6.3,118.5,222.1,4.1,0.8
IND60B,1534858196155,451.0,6.4,122.6,223.9,5.7,0.4
IND60B,1534861800406,391.0,6.1,118.2,226.1,10.1,0.2
IND60B,1534865404778,312.0,6.0,118.0,228.4,11.0,0.2
IND60B,1534868996550,348.0,6.3,120.9,231.1,6.2,2.9
IND60B,1534872599909,375.0,6.4,116.5,227.6,7.4,0.6
IND60B,1534876199775,308.0,6.2,120.7,229.0,10.6,4.0
IND60B,1534879802138,330.0,6.0,116.5,228.2,11.0,8.9
IND60B,1534883399655,253.0,6.1,117.1,231.7,7.6,7.4
IND60B,1534887005360,203.0,6.2,114.3,233.6,10.8,4.6
IND60B,1534890599731,186.0,6.2,114.2,237.0,11.0,8.7
IND60B,1534894203353,205.0,6.2,115.9,233.8,11.0,6.2
IND60B,1534897804936,171.0,6.7,116.7,232.5,11.0,6.5
IND60B,1534901397768,140.0,6.5,114.6,228.8,11.0,3.0
IND60B,1534904997886,73.0,6.1,119.2,233.3,11.0,0.2
IND60B,1534908604730,150.0,5.8,118.4,228.3,6.5,0.2
IND60B,1534912203041,247.0,5.8,120.4,226.6,3.0,0.2
IND60B,1534915801410,240.0,5.8,121.5,225.0,4.6,0.2
IND60B,1534919395925,256.0,6.2,125.2,223.6,3.0,0.2
IND60B,1534923001845,271.0,6.4,126.9,222.7,3.0,3.3
IND60B,1534926597477,294.0,6.6,127.1,227.6,6.3,1.8
IND60B,1534930202975,294.0,6.9,129.0,230.5,7.9,0.2
IND60B,1534940997377,190.0,6.4,132.9,233.7,8.4,4.7
IND60B,1534944600007,263.0,6.2,130.6,233.7,7.8,4.0
IND60B,1534948201746,217.0,5.9,127.0,231.9,5.6,7.4
IND60B,1534976996196,319.0,7.4,143.5,233.6,3.0,9.1
IND60B,1534980595987,293.0,7.6,145.4,237.5,3.0,9.1
IND60B,1534984198305,279.0,7.3,141.4,235.8,3.0,12.5
IND60B,1534987804188,248.0,7.4,141.5,234.0,5.0,14.7
IND60B,1534991404435,317.0,7.3,141.1,237.3,3.0,12.8
IND60B,1534995004179,267.0,7.1,137.8,236.2,3.0,15.3
IND60B,1534998597050,303.0,7.5,140.6,233.4,5.5,18.4
IND60B,1535002200586,344.0,7.3,137.0,228.9,7.0,17.7
IND60B,1535005804772,323.0,7.5,141.5,233.3,6.2,19.1
IND60B,1535009396751,284.0,7.8,146.0,232.3,8.8,20.9
IND60B,1535013000498,298.0,8.1,141.1,231.6,6.0,21.0
IND60B,1535016598074,397.0,8.2,137.7,233.4,3.0,21.0
IND60B,1535020199012,399.0,8.1,134.1,232.4,7.8,19.0
IND60B,1535023805127,407.0,8.6,138.5,230.1,7.4,16.5
IND60B,1535027404866,452.0,8.5,138.8,229.5,6.9,16.8
IND60B,1535031001345,368.0,8.7,139.4,228.2,3.7,18.4
IND60B,1535034595465,422.0,8.6,141.5,232.0,3.2,14.1
IND60B,1535038199336,441.0,8.3,144.0,234.5,4.1,15.9
IND60B,1535041801871,392.0,8.6,139.5,232.1,7.3,19.7
IND60B,1535045403503,350.0,8.2,137.8,229.4,4.4,21.0
IND60B,1535049002419,299.0,8.1,133.0,231.6,4.8,21.0
IND60B,1535052601156,287.0,8.1,129.6,226.9,3.0,16.3
IND60B,1535056198452,233.0,8.6,133.9,222.4,6.7,19.3
IND60B,1535059803533,304.0,8.5,132.3,223.9,8.4,14.8
IND60B,1535063398285,400.0,8.1,128.7,225.7,3.7,13.3
IND60B,1535066998299,358.0,8.2,127.3,228.3,6.6,16.6
IND60B,1535070596617,348.0,8.1,129.8,230.1,7.8,12.5
IND60B,1535074195791,273.0,8.4,133.4,228.4,9.4,14.5
IND60B,1535077802441,229.0,8.0,134.1,229.2,11.0,12.4
IND60B,1535081400070,204.0,7.9,136.7,232.6,6.6,11.7
IND60B,1535084997792,210.0,8.2,133.2,228.7,3.3,16.7
IND60B,1535088595522,263.0,7.9,133.2,232.1,3.0,14.1
IND60B,1535092195911,301.0,7.8,134.0,227.9,3.0,10.0
IND60B,1535095800134,312.0,8.0,135.4,228.8,3.0,7.9
IND60B,1535099404834,335.0,8.0,133.9,233.6,3.0,6.5
IND60B,1535103002093,292.0,8.2,129.9,233.0,3.0,7.0
IND60B,1535106603438,244.0,8.2,125.6,235.2,7.7,10.0
IND60B,1535110198665,343.0,8.1,129.5,237.5,3.0,7.9
IND60B,1535113801397,265.0,7.7,125.0,237.8,7.7,5.5
IND60B,1535117402515,199.0,7.8,127.2,240.3,11.0,7.4
IND60B,1535121004960,200.0,7.4,126.5,235.7,11.0,12.1
IND60B,1535124596740,154.0,7.1,126.1,232.1,11.0,15.6
IND60B,1535128198889,123.0,6.7,127.1,234.2,11.0,16.6
IND60B,1535131798880,74.0,6.9,131.2,232.8,9.0,18.2
IND60B,1535135402394,13.0,6.4,135.3,229.7,9.9,14.9
IND60B,1535138996185,61.0,6.0,136.6,229.3,6.8,13.7
IND60B,1535142598310,7.0,5.8,138.9,228.8,3.9,10.0
IND60B,1535146200903,96.0,5.8,142.2,228.5,3.0,9.4
IND60B,1535149802962,169.0,6.0,140.3,228.1,3.0,7.2
IND60B,1535153400835,259.0,6.5,144.7,231.4,3.0,6.0
IND60B,1535156995759,336.0,6.7,142.3,236.0,5.5,9.3
IND60B,1535160600970,375.0,6.7,146.9,233.1,5.3,5.0
IND60B,1535164201943,410.0,6.6,142.6,234.9,9.0,0.2
IND60B,1535167800020,398.0,7.0,141.6,235.3,9.4,0.2
IND60B,1535171403697,481.0,6.6,140.9,239.2,7.2,2.9
IND60B,1535174999618,529.0,6.8,139.9,236.3,5.4,4.7
IND60B,1535178604099,629.0,7.1,136.4,235.5,8.6,3.4
IND60B,1535182200029,595.0,6.8,135.9,232.4,6.0,3.4
IND60B,1535185802884,502.0,7.1,139.8,234.2,6.0,5.8
IND60B,1535189402673,588.0,6.9,135.1,234.8,3.0,6.1
IND60B,1535192997995,672.0,6.8,131.6,232.1,7.6,2.9
IND60B,1535196599414,639.0,7.0,133.6,234.8,10.3,0.2
IND60B,1535200204392,580.0,7.1,133.6,231.4,11.0,0.2
IND60B,1535218197306,300.0,6.4,130.8,231.6,7.9,1.5
IND60B,1535221800785,219.0,6.2,131.3,234.5,4.2,2.4
IND60B,1535283002689,213.0,5.8,146.4,248.3,7.0,6.1
IND60B,1535286601079,238.0,5.8,146.9,244.4,6.0,5.1
IND60B,1535358599504,159.0,7.3,188.3,237.6,11.0,21.0
IND60B,1535362204850,158.0,7.8,184.1,242.3,11.0,21.0
IND60B,1535365797606,192.0,7.8,186.1,239.7,11.0,20.1
IND60B,1535369400075,110.0,8.1,181.7,236.3,8.5,21.0
IND60B,1535373005105,122.0,8.5,184.6,234.5,11.0,21.0
IND60B,1535376603367,78.0,8.6,189.5,238.4,11.0,16.8
IND60B,1535405398407,234.0,8.6,188.5,232.5,11.0,21.0
IND60B,1535409003506,145.0,8.4,192.6,233.0,9.4,21.0
IND60B,1535412602691,86.0,8.8,191.7,235.8,9.3,16.7
IND60B,1535470205321,53.0,9.1,193.2,230.1,3.0,17.0
IND60B,1535473795568,141.0,9.0,190.3,234.3,3.0,14.3
IND60B,1535477399599,85.0,8.7,189.8,230.3,3.0,14.0
IND60B,1535480998107,19.0,8.9,191.2,227.6,7.9,13.4
IND60B,1535484601451,10.0,8.4,192.8,223.6,7.2,16.2
IND60B,1535488199417,44.0,8.6,191.5,226.9,10.7,16.8
IND60B,1535491804961,37.0,9.0,191.1,231.0,11.0,13.6
IND60B,1535495396609,7.0,9.2,188.1,227.7,11.0,14.8
IND60B,1535499003351,7.0,9.1,190.8,226.9,11.0,13.7
IND60B,1535502596623,7.0,9.5,186.1,222.7,10.8,8.8
IND60B,1535506205051,62.0,9.8,187.3,225.0,11.0,12.6
IND60B,1535509796910,47.0,9.9,187.8,225.9,10.6,15.5
IND60B,1535513401153,28.0,10.0,184.5,226.6,11.0,16.4
IND60B,1535517002736,61.0,9.9,185.8,229.5,8.7,14.4
IND60B,1535520604647,7.0,10.0,188.0,230.8,5.9,12.3
IND60B,1535524204204,41.0,10.0,192.5,229.3,4.3,14.6
IND60B,1535527803991,77.0,10.0,190.1,229.1,7.3,19.3
IND60B,1535531398564,81.0,10.0,194.9,227.0,3.9,21.0
IND60B,1535535005225,116.0,10.0,195.0,230.5,7.5,21.0
IND60B,1535538599759,55.0,10.0,195.0,233.4,4.5,17.9
IND60B,1535542204675,117.0,9.6,191.7,230.0,3.0,19.7
IND60B,1535545799098,214.0,9.5,190.9,232.5,3.0,19.2
IND60B,1535549400318,282.0,10.0,194.3,229.0,3.0,21.0
IND60B,1535553003909,313.0,10.0,194.8,228.3,4.7,16.0
IND60B,1535556596311,314.0,10.0,195.0,227.1,3.1,14.4
IND60B,1535560203390,414.0,9.5,195.0,224.5,3.9,13.0
IND60B,1535563795950,483.0,9.5,195.0,227.8,3.0,13.7
IND60B,1535567401255,438.0,9.2,191.5,224.9,3.0,13.1
IND60B,1535570999519,398.0,9.1,192.2,224.5,5.2,11.9
IND60B,1535574596533,390.0,8.7,190.3,226.1,9.7,15.6
IND60B,1535578198283,457.0,8.7,195.0,229.7,4.9,17.9
IND60B,1535581796663,382.0,8.4,195.0,227.7,9.3,18.0
IND60B,1535643004908,339.0,6.5,191.4,213.6,5.9,13.6
IND60B,1535646604292,386.0,6.9,187.7,209.7,9.3,15.5
IND60B,1535650201270,383.0,6.8,192.0,205.7,11.0,14.2
IND60B,1535653801039,318.0,6.5,195.0,202.5,6.7,10.8
IND60B,1535657400710,381.0,6.9,195.0,198.5,6.3,9.8
IND60B,1535661001400,383.0,6.7,195.0,196.3,3.0,14.0
IND60B,1535664603566,381.0,6.6,193.6,200.6,3.0,15.6
IND60B,1535668198666,342.0,6.9,192.0,201.5,6.0,20.1
IND60B,1535733004913,169.0,7.8,178.9,222.0,9.4,4.6
IND60B,1535736597728,155.0,7.8,174.7,219.9,7.6,2.2
IND60B,1535740203720,74.0,8.0,175.6,222.6,10.3,0.2
IND60B,1535743802243,119.0,8.0,179.6,220.1,11.0,2.8
IND60B,1535747397648,156.0,7.8,177.5,215.7,9.4,3.5
IND60B,1535750997492,209.0,7.5,172.9,215.4,11.0,0.2
IND60B,1535754601217,111.0,7.8,173.9,214.5,11.0,4.7
IND60B,1535758198993,30.0,8.1,170.9,218.6,11.0,3.3
IND60B,1535761799682,113.0,7.9,166.5,222.4,6.8,0.6
IND60B,1535765396950,92.0,7.8,166.6,222.1,4.7,0.2
IND60B,1535769003472,152.0,7.5,161.7,226.9,4.1,0.2
IND60B,1535772595565,101.0,7.5,166.5,223.9,6.8,5.1
IND60B,1535776201352,64.0,7.3,166.8,227.7,8.5,6.8
IND60B,1535819398946,181.0,9.8,169.2,224.9,10.3,0.2
IND60B,1535823004503,204.0,10.0,167.8,226.5,10.3,0.2
IND60B,1535909397490,66.0,8.4,171.7,236.2,3.3,6.5
IND60B,1535913002658,20.0,8.3,167.9,236.2,6.7,7.1
IND60B,1535916601139,13.0,8.0,170.9,237.2,6.0,4.8
IND60B,1535920201253,103.0,8.5,174.9,239.8,4.0,2.1
IND60B,1535923805294,7.0,8.6,177.2,239.0,3.0,0.2
IND60B,1535927399229,76.0,8.1,179.3,234.0,3.0,0.2
IND60B,1535931001790,162.0,7.7,174.6,234.3,3.0,0.2
IND60B,1535934602761,137.0,7.6,175.5,237.0,3.0,0.8
IND60B,1535938203102,179.0,7.9,175.5,232.1,3.0,0.2
IND60B,1535941796379,233.0,8.1,177.6,232.8,3.3,4.4
IND60B,1535945396041,243.0,7.7,174.3,234.5,6.6,3.3
IND60B,1535949000889,238.0,7.6,175.9,235.3,7.9,2.2
IND60B,1535952599562,267.0,7.4,175.9,237.2,4.3,6.7
IND60B,1535956199074,212.0,7.2,176.4,238.5,3.0,8.8
IND60B,1535959795568,122.0,6.9,172.2,236.6,3.0,11.2
IND60B,1535963395754,221.0,7.1,170.5,235.9,3.0,12.6
IND60B,1536057002254,19.0,5.8,148.9,219.4,7.0,14.0
IND60B,1536060596800,7.0,6.0,151.5,215.1,10.2,15.9
IND60B,1536064203130,7.0,5.8,147.0,211.2,7.4,20.0
