id,time,vol,ph,solids,hardness,oil,bod
IND114B,1529976596804,3860.0,5.8,131.9,361.8,3.6,9.5
IND114B,1529980205406,3793.0,5.8,129.6,360.2,5.5,11.0
IND114B,1529983798416,3842.0,6.1,134.1,361.1,7.0,11.0
IND114B,1529987402530,3887.0,6.2,131.6,362.1,7.0,9.9
IND114B,1529990996162,3795.0,6.6,129.2,362.4,7.0,5.7
IND114B,1529994600331,3707.0,6.7,131.1,360.2,2.2,3.3
IND114B,1529998200569,3674.0,6.8,126.6,364.7,7.0,0.6
IND114B,1530001795796,3706.0,7.0,129.4,362.4,7.0,3.0
IND114B,1530005398958,3677.0,7.5,132.3,366.6,6.0,7.2
IND114B,1530008997878,3732.0,7.9,132.1,363.1,6.2,10.0
IND114B,1530012600150,3761.0,7.6,133.3,360.2,7.0,5.1
IND114B,1530016198740,3845.0,7.2,136.0,355.8,5.9,6.6
IND114B,1530019804017,3835.0,6.8,132.9,351.0,7.0,2.7
IND114B,1530023402499,3765.0,6.6,134.5,353.6,4.6,1.3
IND114B,1530026998966,3860.0,6.1,132.9,356.8,3.7,5.3
IND114B,1530030603190,3808.0,5.8,128.3,358.0,7.0,3.3
IND114B,1530034202919,3780.0,5.8,131.4,358.8,4.6,7.5
IND114B,1530037796966,3765.0,6.1,127.3,358.6,3.0,5.4
IND114B,1530041404112,3770.0,6.6,125.7,359.8,7.0,2.9
IND114B,1530044999952,3722.0,6.2,121.0,360.8,7.0,2.2
IND114B,1530048600573,3681.0,6.4,123.6,364.5,7.0,0.2
IND114B,1530052203128,3593.0,6.1,120.6,366.8,5.6,0.2
IND114B,1530055798519,3613.0,6.3,123.3,362.3,1.6,0.2
IND114B,1530059404730,3547.0,6.5,124.4,364.4,0.2,1.2
IND114B,1530062999424,3644.0,6.4,126.4,367.1,0.0,1.7
IND114B,1530066600913,3677.0,6.8,123.0,362.5,0.0,0.2
IND114B,1530070198869,3764.0,6.9,125.2,363.2,1.0,0.2
IND114B,1530073802880,3665.0,6.7,124.3,359.1,4.1,0.2
IND114B,1530077398241,3658.0,7.1,127.1,357.5,1.8,1.4
IND114B,1530081003869,3700.0,7.4,123.1,358.7,1.2,5.5
IND114B,1530084600323,3742.0,7.6,118.1,356.1,0.0,2.3
IND114B,1530088200508,3645.0,7.1,114.3,357.2,2.6,5.7
IND114B,1530091797013,3625.0,7.2,109.4,355.3,0.0,2.8
IND114B,1530095403849,3644.0,6.9,109.0,357.1,0.0,0.2
IND114B,1530099000508,3682.0,7.0,110.7,355.1,0.0,0.2
IND114B,1530102600462,3614.0,7.3,107.4,350.1,0.0,3.6
IND114B,1530106195534,3713.0,7.4,106.0,346.0,4.9,7.6
IND114B,1530109803524,3674.0,7.6,105.7,348.8,7.0,8.1
IND114B,1530113405375,3638.0,7.5,102.5,344.3,7.0,4.2
IND114B,1530117001782,3685.0,7.0,106.5,345.6,6.2,5.9
IND114B,1530120598309,3594.0,6.5,104.8,342.1,7.0,1.7
IND114B,1530124195744,3627.0,6.3,104.5,346.7,7.0,0.2
IND114B,1530127804379,3710.0,6.3,104.3,346.5,7.0,1.3
IND114B,1530131396902,3732.0,6.3,108.5,346.4,3.1,0.2
IND114B,1530134999954,3799.0,6.2,110.6,349.4,0.0,0.2
IND114B,1530138597728,3889.0,6.0,109.9,350.3,0.0,2.8
IND114B,1530142203314,3816.0,6.4,110.8,348.9,0.0,1.6
IND114B,1530145799202,3858.0,6.8,109.4,350.6,0.0,1.2
IND114B,1530149398432,3895.0,6.4,113.2,354.3,3.4,0.2
IND114B,1530152997945,3870.0,6.1,108.9,349.9,0.0,4.2
IND114B,1530156604952,3889.0,6.1,107.6,353.3,0.0,4.9
IND114B,1530160198337,3894.0,5.8,105.4,351.9,2.9,1.1
IND114B,1530163804219,3913.0,6.2,108.3,354.7,6.4,0.2
IND114B,1530167396051,3974.0,6.0,105.6,357.2,2.5,5.1
IND114B,1530171004755,3874.0,5.9,105.5,359.7,5.5,0.2
IND114B,1530174596043,3963.0,5.8,103.1,356.9,7.0,0.2
IND114B,1530178200115,3899.0,5.8,103.6,360.9,7.0,0.2
IND114B,1530181796199,3883.0,5.8,103.8,364.8,3.1,0.8
IND114B,1530185399099,3858.0,5.9,108.3,360.1,3.3,0.2
IND114B,1530188997707,3882.0,6.2,104.7,360.1,4.7,3.5
IND114B,1530192600296,3941.0,5.9,101.9,358.0,2.0,7.0
IND114B,1530196198912,3952.0,5.8,101.0,356.7,5.3,6.4
IND114B,1530199801641,3904.0,5.8,101.4,352.8,5.9,5.1
IND114B,1530203405180,3945.0,5.8,99.5,352.9,1.1,4.4
IND114B,1530206998429,3968.0,5.8,95.6,349.8,4.9,1.1
IND114B,1530210602779,4012.0,5.9,92.1,350.1,1.7,3.2
IND114B,1530214203097,4080.0,5.8,88.1,346.7,0.0,0.3
IND114B,1530217798557,4107.0,5.9,83.1,342.8,0.0,1.7
IND114B,1530221404310,4022.0,5.8,78.2,346.3,0.0,4.2
IND114B,1530224998665,4018.0,5.8,77.1,344.9,0.0,5.6
IND114B,1530228604073,4010.0,5.8,77.3,345.0,2.2,4.8
IND114B,1530232197998,3964.0,5.8,78.7,343.1,1.4,1.6
IND114B,1530235802300,4061.0,6.0,81.9,344.1,0.6,0.5
IND114B,1530239396601,4146.0,5.8,79.3,347.9,3.8,5.0
IND114B,1530243000377,4243.0,5.8,82.3,348.7,0.6,1.0
IND114B,1530246598178,4280.0,5.8,86.8,347.6,0.7,0.2
IND114B,1530250198518,4370.0,5.8,87.9,344.3,0.0,2.6
IND114B,1530253802161,4406.0,6.1,84.1,344.5,4.8,0.2
IND114B,1530257398923,4492.0,6.1,85.5,341.6,0.3,0.2
IND114B,1530260998637,4437.0,6.5,87.1,345.0,2.1,1.8
IND114B,1530264601327,4396.0,6.6,84.4,347.2,4.8,0.2
IND114B,1530268202180,4458.0,6.6,87.1,349.1,4.7,0.2
IND114B,1530271804274,4417.0,7.1,85.7,347.2,4.3,0.2
IND114B,1530275398533,4491.0,7.0,88.3,343.7,7.0,2.0
IND114B,1530279001445,4480.0,6.7,90.7,340.1,7.0,4.4
IND114B,1530282603546,4385.0,6.5,87.3,345.0,7.0,5.1
IND114B,1530286196980,4426.0,7.0,83.1,349.9,2.7,5.5
IND114B,1530289797218,4482.0,6.9,85.8,348.5,1.4,10.1
IND114B,1530293403269,4442.0,7.1,85.5,348.1,0.0,11.0
IND114B,1530297001788,4363.0,7.1,83.0,349.9,0.0,11.0
IND114B,1530300602474,4452.0,6.8,83.8,352.6,2.3,11.0
IND114B,1530304197184,4492.0,6.5,84.4,354.8,1.6,11.0
IND114B,1530307797297,4465.0,6.1,84.3,354.4,1.7,11.0
IND114B,1530311400071,4427.0,6.0,86.9,353.3,3.3,9.6
IND114B,1530315001052,4397.0,5.9,83.3,353.4,3.0,11.0
IND114B,1530318597977,4427.0,6.0,82.5,357.5,5.4,11.0
IND114B,1530322204972,4424.0,5.8,83.3,362.3,1.8,6.9
IND114B,1530325797030,4384.0,6.2,82.4,358.7,0.0,3.9
IND114B,1530329404791,4387.0,6.4,80.9,354.9,3.1,0.5
IND114B,1530333001085,4456.0,6.7,82.7,358.1,0.2,2.8
IND114B,1530343801961,4452.0,6.5,81.5,349.5,7.0,2.9
IND114B,1530347397084,4358.0,6.2,76.7,350.9,3.0,3.8
IND114B,1530351001618,4422.0,5.8,75.7,350.7,0.7,0.2
IND114B,1530354596115,4474.0,5.8,71.3,351.5,0.0,0.2
IND114B,1530358200209,4573.0,6.1,68.3,355.2,4.8,0.2
IND114B,1530361801048,4596.0,5.8,64.0,358.5,7.0,0.5
IND114B,1530365397277,4689.0,6.0,59.9,357.2,7.0,2.7
IND114B,1530369000278,4591.0,5.8,60.2,354.9,3.5,2.5
IND114B,1530372601009,4671.0,5.8,55.7,356.2,4.1,4.7
IND114B,1530376198709,4586.0,5.8,53.4,354.7,4.0,0.3
IND114B,1530379804982,4632.0,5.8,53.7,352.8,5.8,2.9
IND114B,1530383404759,4707.0,6.0,55.9,356.8,5.2,0.2
IND114B,1530387000029,4651.0,6.4,52.5,353.5,7.0,0.2
IND114B,1530390600618,4719.0,6.2,55.8,357.9,2.3,0.2
IND114B,1530394197577,4723.0,6.7,55.9,359.4,6.2,0.2
IND114B,1530397799885,4793.0,7.0,54.1,361.8,7.0,0.2
IND114B,1530401403355,4848.0,7.4,53.6,361.3,7.0,0.2
IND114B,1530404997839,4830.0,7.0,51.8,362.8,7.0,0.2
IND114B,1530408595510,4895.0,7.3,55.0,366.6,7.0,3.7
IND114B,1530412203410,4914.0,7.2,54.8,366.9,7.0,4.5
IND114B,1530415802322,4931.0,7.1,57.0,365.1,7.0,7.6
IND114B,1530419400767,4922.0,6.7,55.7,366.7,4.9,4.0
IND114B,1530422999149,4839.0,6.8,50.9,371.0,7.0,6.4
IND114B,1530426598850,4911.0,7.2,55.7,374.4,3.3,7.1
IND114B,1530430197021,4829.0,7.6,57.8,377.7,7.0,9.0
IND114B,1530433798197,4776.0,7.5,55.4,375.0,3.7,9.6
IND114B,1530437402882,4842.0,7.5,59.8,379.3,2.4,7.7
IND114B,1530441002441,4925.0,7.4,60.7,375.9,6.2,7.1
IND114B,1530444605399,4868.0,7.0,56.4,380.7,2.3,2.3
IND114B,1530448205136,4859.0,7.1,57.9,378.5,2.6,3.3
IND114B,1530451801272,4791.0,6.9,54.8,383.0,3.0,0.4
IND114B,1530455400775,4697.0,7.4,51.2,379.1,4.9,0.2
IND114B,1530459003934,4639.0,7.9,50.1,378.8,1.2,4.4
IND114B,1530462603968,4639.0,8.3,50.4,382.4,0.0,0.3
IND114B,1530466201303,4595.0,8.5,49.7,384.1,0.9,0.2
IND114B,1530469797805,4637.0,8.1,47.9,383.6,4.6,0.2
IND114B,1530473396369,4612.0,7.9,46.3,384.2,1.9,2.9
IND114B,1530476997048,4636.0,7.8,42.6,386.1,0.0,0.5
IND114B,1530480604023,4620.0,7.9,38.5,381.3,1.0,3.0
IND114B,1530484203727,4639.0,7.8,37.7,384.3,0.0,1.1
IND114B,1530487803188,4719.0,7.8,38.5,380.2,0.6,2.9
IND114B,1530491399980,4727.0,7.9,39.9,379.3,0.0,0.2
IND114B,1530495005331,4722.0,7.4,44.0,376.1,0.0,4.6
IND114B,1530498605345,4739.0,7.0,43.7,373.7,0.4,5.0
IND114B,1530502200697,4723.0,7.4,41.0,372.7,0.0,5.1
IND114B,1530505805106,4728.0,7.4,42.7,369.0,2.7,8.1
IND114B,1530509402249,4684.0,7.0,42.8,369.8,2.4,11.0
IND114B,1530513001420,4650.0,7.4,41.9,368.4,0.9,6.2
IND114B,1530516595446,4591.0,6.9,44.3,368.4,5.1,7.5
IND114B,1530520201795,4665.0,6.4,47.8,369.8,7.0,9.6
IND114B,1530523803367,4587.0,6.5,50.0,371.4,3.5,11.0
IND114B,1530527404440,4512.0,6.4,47.8,375.5,0.0,10.7
IND114B,1530530998867,4591.0,6.4,49.0,370.9,0.0,8.1
IND114B,1530534598392,4570.0,6.8,46.2,368.5,0.0,8.1
IND114B,1530538195917,4480.0,6.9,46.4,369.0,0.9,11.0
IND114B,1530541803553,4403.0,6.8,48.2,372.2,2.4,11.0
IND114B,1530545396282,4343.0,7.2,46.9,372.8,1.9,6.0
IND114B,1530549000303,4330.0,7.4,42.5,368.5,0.0,2.1
IND114B,1530552596287,4272.0,7.0,44.7,364.2,0.0,0.2
IND114B,1530556199908,4179.0,7.4,48.5,368.6,1.6,0.2
IND114B,1530559805079,4122.0,7.5,48.7,366.8,2.6,0.2
IND114B,1530563397221,4070.0,7.1,48.3,364.0,0.0,0.2
IND114B,1530566995761,4168.0,7.3,51.5,364.7,2.5,2.8
IND114B,1530570599536,4091.0,7.6,49.2,363.3,1.5,0.5
IND114B,1530574203415,4187.0,7.2,51.3,364.9,0.5,0.2
IND114B,1530577802219,4087.0,6.9,53.3,364.6,0.0,1.6
IND114B,1530581402219,4140.0,6.7,54.1,364.8,0.3,4.2
IND114B,1530585004823,4191.0,6.7,50.7,368.9,1.8,3.3
IND114B,1530588602379,4193.0,6.6,46.1,369.6,5.7,4.8
IND114B,1530592205107,4248.0,6.1,43.3,364.9,2.5,5.5
IND114B,1530595799844,4322.0,6.4,41.7,369.4,1.6,10.5
IND114B,1530599401020,4249.0,6.6,37.9,371.2,2.1,6.6
IND114B,1530602996772,4275.0,6.7,35.6,367.3,6.1,3.4
IND114B,1530606605025,4177.0,6.7,39.8,368.0,7.0,6.4
IND114B,1530610195672,4195.0,7.0,35.7,363.5,3.3,10.4
IND114B,1530613804981,4283.0,7.5,33.1,366.1,3.1,11.0
IND114B,1530617398134,4187.0,7.1,34.9,367.2,0.0,11.0
IND114B,1530620998652,4213.0,6.9,38.4,370.8,2.8,11.0
IND114B,1530624603908,4228.0,6.9,40.6,372.3,4.9,11.0
IND114B,1530628204824,4263.0,6.4,36.4,373.9,7.0,6.5
IND114B,1530631805318,4271.0,6.8,35.4,369.3,7.0,9.8
IND114B,1530635404620,4283.0,7.1,36.9,367.8,7.0,11.0
IND114B,1530639000198,4382.0,6.7,33.3,365.1,3.5,9.5
IND114B,1530642603006,4371.0,6.4,30.9,360.6,0.5,10.8
IND114B,1530646198797,4403.0,5.9,32.8,364.3,0.0,9.1
IND114B,1530649804732,4390.0,5.8,30.9,367.1,4.0,8.2
IND114B,1530653401888,4318.0,5.8,26.3,370.6,3.9,7.9
IND114B,1530657003492,4243.0,5.8,29.6,372.7,7.0,11.0
IND114B,1530660601429,4250.0,6.1,30.6,369.8,2.7,11.0
IND114B,1530664197111,4321.0,6.5,26.0,370.0,3.2,11.0
IND114B,1530667803811,4337.0,7.0,27.0,365.5,3.7,11.0
IND114B,1530671401159,4274.0,7.2,31.0,369.5,2.3,9.6
IND114B,1530675000761,4201.0,6.9,32.9,367.3,1.5,6.9
IND114B,1530678600796,4127.0,7.0,31.5,365.4,0.0,6.4
IND114B,1530682200342,4183.0,6.8,29.9,366.4,0.0,10.7
IND114B,1530685801382,4227.0,6.7,27.9,366.6,0.0,11.0
IND114B,1530689402198,4206.0,6.6,23.0,364.5,0.0,10.5
IND114B,1530692995899,4267.0,6.7,25.4,365.2,1.6,11.0
IND114B,1530696600862,4350.0,7.0,29.2,367.4,3.8,11.0
IND114B,1530700204401,4333.0,7.2,25.0,370.5,7.0,6.5
IND114B,1530703804158,4287.0,7.3,23.5,369.1,5.8,6.4
IND114B,1530707403143,4205.0,6.8,21.6,368.2,7.0,8.2
IND114B,1530710995940,4188.0,6.8,21.5,363.9,7.0,7.5
IND114B,1530714600846,4192.0,6.7,17.9,363.2,7.0,6.1
IND114B,1530718199345,4145.0,6.8,18.4,359.2,3.5,8.6
IND114B,1530721797076,4065.0,7.2,18.9,354.9,0.4,10.2
IND114B,1530725403188,4021.0,7.4,18.4,357.1,5.3,7.2
IND114B,1530729004608,4114.0,7.5,18.1,353.0,1.2,9.9
IND114B,1530732601204,4178.0,7.3,17.1,357.4,2.4,11.0
IND114B,1530736200680,4194.0,7.3,21.4,356.4,0.0,9.7
IND114B,1530739802538,4139.0,7.1,24.6,359.7,0.0,6.3
IND114B,1530743397311,4088.0,7.5,25.4,356.8,1.5,9.2
IND114B,1530747004476,4066.0,7.9,23.0,354.9,0.0,11.0
IND114B,1530750605276,4039.0,7.7,27.6,355.5,0.0,11.0
IND114B,1530754197813,4003.0,7.5,32.4,358.1,0.0,11.0
IND114B,1530757797429,4076.0,7.3,29.4,355.4,0.0,9.2
IND114B,1530761402225,4074.0,7.7,31.0,352.7,0.0,8.0
IND114B,1530764995433,4170.0,7.7,26.1,349.6,0.0,6.8
IND114B,1530768603254,4192.0,7.7,21.9,352.8,0.0,5.0
IND114B,1530772198700,4120.0,7.5,20.5,352.7,0.0,5.3
IND114B,1530775796701,4163.0,8.0,18.5,348.6,1.8,9.3
IND114B,1530779403069,4234.0,7.8,13.6,349.0,3.4,8.7
IND114B,1530783000559,4297.0,7.9,13.0,354.0,0.0,4.8
IND114B,1530786603682,4387.0,7.7,11.2,357.7,0.2,0.2
IND114B,1530790205355,4403.0,8.0,10.1,357.2,3.7,0.6
IND114B,1530793798341,4365.0,8.4,13.9,356.9,0.2,2.8
IND114B,1530797397797,4305.0,8.4,10.6,354.3,0.4,6.6
IND114B,1530801000743,4324.0,8.4,6.7,354.9,4.1,2.3
IND114B,1530804602139,4400.0,8.7,4.0,352.3,3.6,0.2
IND114B,1530808201394,4337.0,8.8,4.0,349.3,1.2,0.2
IND114B,1530811800896,4280.0,8.4,7.8,345.7,5.1,0.2
IND114B,1530815402268,4347.0,8.6,7.8,347.9,0.8,1.7
IND114B,1530818996090,4375.0,8.3,9.5,350.5,0.0,5.4
IND114B,1530822597878,4402.0,8.6,12.3,348.3,0.0,8.8
IND114B,1530826204056,4375.0,9.1,9.1,345.1,1.0,5.2
IND114B,1530829802643,4455.0,9.0,11.6,348.5,0.2,3.8
IND114B,1530833404124,4362.0,9.0,9.7,345.8,0.0,6.1
IND114B,1530836999573,4404.0,9.5,13.3,342.7,0.0,5.6
IND114B,1530840597335,4405.0,9.0,9.7,346.3,1.5,2.6
IND114B,1530844197219,4474.0,9.3,9.2,341.8,0.6,3.4
IND114B,1530847805043,4541.0,9.4,5.5,345.5,0.0,0.2
IND114B,1530851399974,4563.0,8.9,4.0,344.9,4.7,0.2
IND114B,1530855001403,4590.0,8.6,4.0,342.4,0.1,3.0
IND114B,1530858599411,4635.0,8.3,4.0,344.7,0.6,4.8
IND114B,1530862196423,4553.0,8.8,5.7,347.2,0.0,3.5
IND114B,1530865798017,4605.0,8.9,6.1,343.8,0.9,6.3
IND114B,1530869404403,4631.0,8.9,4.0,339.1,2.9,10.1
IND114B,1530873005147,4604.0,9.1,4.8,335.8,1.7,11.0
IND114B,1530876599486,4583.0,9.4,5.9,339.4,0.0,6.9
IND114B,1530880197793,4682.0,9.2,4.7,339.1,0.0,10.5
IND114B,1530883803055,4719.0,9.4,6.8,342.1,4.6,11.0
IND114B,1530887405016,4764.0,9.4,9.4,338.3,0.7,11.0
IND114B,1530891001858,4809.0,9.1,13.3,335.0,0.0,10.8
IND114B,1530894597377,4839.0,8.7,18.1,333.1,4.5,11.0
IND114B,1530898202897,4805.0,8.2,17.4,331.5,7.0,11.0
IND114B,1530901799270,4728.0,8.2,16.9,330.9,6.7,6.4
IND114B,1530905402351,4762.0,8.5,15.1,332.5,7.0,5.2
IND114B,1530908997056,4730.0,8.7,14.7,330.1,4.6,0.9
IND114B,1530912597568,4689.0,8.8,10.2,327.3,5.1,2.3
IND114B,1530916204757,4757.0,9.0,10.3,324.9,7.0,1.4
IND114B,1530919802228,4822.0,9.1,9.4,324.9,7.0,4.6
IND114B,1530923403791,4836.0,8.8,13.8,326.7,4.2,9.3
IND114B,1530927001953,4862.0,9.2,15.8,328.5,3.3,4.7
IND114B,1530930602566,4935.0,8.9,14.6,326.6,0.0,2.6
IND114B,1530934203279,4893.0,8.9,17.9,330.3,0.0,2.4
IND114B,1530937800959,4911.0,8.7,13.5,327.8,3.7,0.2
IND114B,1530941395934,4966.0,8.4,9.9,331.4,5.9,2.1
IND114B,1530945002685,5020.0,7.9,10.4,329.9,6.0,0.2
IND114B,1530948603875,5083.0,7.8,5.6,327.5,1.4,1.1
IND114B,1530952202164,5007.0,7.5,7.3,328.0,0.0,2.0
IND114B,1530955801841,5020.0,7.6,4.0,331.6,0.0,1.3
IND114B,1530959396447,4922.0,7.2,7.8,335.1,2.9,5.1
IND114B,1530963002868,5016.0,7.4,8.4,330.9,7.0,8.4
IND114B,1530966595831,5090.0,7.7,9.9,330.7,5.6,7.9
IND114B,1530970201592,5060.0,8.1,7.8,335.5,5.3,8.6
IND114B,1530973802418,4989.0,8.2,6.3,334.3,3.7,3.7
IND114B,1530977404726,4944.0,8.3,7.0,338.0,2.4,0.6
IND114B,1530981004237,5016.0,8.6,5.2,337.8,0.3,0.2
IND114B,1530984596912,5050.0,9.0,8.4,335.4,0.0,2.4
IND114B,1530988196338,5093.0,9.5,5.5,333.6,1.5,0.2
IND114B,1530991803571,5068.0,9.5,4.0,334.9,0.0,4.9
IND114B,1530995398691,4997.0,9.1,7.6,339.9,0.0,0.8
IND114B,1530999005275,4927.0,8.8,8.7,337.9,0.0,3.5
IND114B,1531002595623,4996.0,9.0,10.5,341.2,3.4,6.2
IND114B,1531006197092,4990.0,9.5,9.5,345.6,2.3,4.1
IND114B,1531009804499,4968.0,9.5,11.8,345.7,6.2,5.5
IND114B,1531013400379,5010.0,9.5,8.3,347.5,7.0,2.1
IND114B,1531017003473,5068.0,9.6,11.2,345.4,5.8,3.7
IND114B,1531020598612,5108.0,9.2,8.1,349.3,7.0,6.9
IND114B,1531024198174,5050.0,9.7,4.0,346.2,7.0,5.5
IND114B,1531027803046,4958.0,10.0,4.0,348.0,4.9,5.7
IND114B,1531031397119,5053.0,10.0,7.7,348.3,0.9,7.5
IND114B,1531035003058,4999.0,9.6,11.7,343.5,0.0,9.2
IND114B,1531038601473,5012.0,9.8,7.4,348.2,1.4,10.3
IND114B,1531042201234,4934.0,9.8,4.0,344.1,5.8,10.5
IND114B,1531045795985,4869.0,9.5,7.0,345.9,6.8,8.5
IND114B,1531049400382,4810.0,9.9,4.0,349.1,7.0,8.3
IND114B,1531053005185,4782.0,9.8,4.0,349.3,6.0,8.4
IND114B,1531056603816,4691.0,10.0,4.0,347.0,3.4,8.3
IND114B,1531060195531,4608.0,10.0,4.0,345.5,1.4,11.0
IND114B,1531063801288,4650.0,9.6,6.9,344.1,5.9,9.3
IND114B,1531067396546,4576.0,9.5,10.7,344.3,5.8,4.8
IND114B,1531071001267,4613.0,9.9,10.0,346.5,3.8,8.7
IND114B,1531074596882,4560.0,9.6,10.0,346.2,0.0,8.2
IND114B,1531078203413,4568.0,10.0,9.4,343.9,1.8,11.0
IND114B,1531081797417,4564.0,10.0,11.9,340.2,3.2,11.0
IND114B,1531085402879,4607.0,9.8,9.3,344.1,2.6,6.5
IND114B,1531088999470,4512.0,9.9,6.9,340.7,4.6,9.4
IND114B,1531092603755,4503.0,9.7,7.5,336.4,6.1,8.0
IND114B,1531096205215,4514.0,10.0,11.7,338.3,4.7,9.6
IND114B,1531099796332,4420.0,10.0,8.6,342.9,2.2,10.2
IND114B,1531103404664,4423.0,9.7,11.9,340.6,3.4,6.1
IND114B,1531107004290,4328.0,9.4,10.4,340.0,0.0,7.5
IND114B,1531110603567,4407.0,9.6,13.3,343.4,0.0,11.0
IND114B,1531114198906,4502.0,9.4,10.3,346.9,1.0,8.5
IND114B,1531117805259,4593.0,9.9,10.3,347.3,0.0,11.0
IND114B,1531121399667,4578.0,9.4,11.0,344.7,0.0,6.7
IND114B,1531125001940,4533.0,9.8,10.2,347.1,3.4,1.8
IND114B,1531128596940,4481.0,9.9,12.0,348.0,4.3,3.3
IND114B,1531132198677,4466.0,9.9,13.9,348.3,3.1,2.8
IND114B,1531135805386,4502.0,10.0,17.0,343.7,5.6,2.1
IND114B,1531139396365,4499.0,9.8,16.9,339.5,3.2,0.2
IND114B,1531143004247,4399.0,9.6,12.6,343.9,1.4,0.2
IND114B,1531146598133,4304.0,9.7,14.5,346.6,0.4,3.3
IND114B,1531150195718,4263.0,9.9,12.9,347.6,1.2,7.7
IND114B,1531153803386,4182.0,9.4,9.7,342.6,2.0,10.1
IND114B,1531157400482,4137.0,9.7,11.9,346.1,6.9,11.0
IND114B,1531160996908,4109.0,10.0,12.3,348.3,2.0,7.2
IND114B,1531164601093,4058.0,10.0,14.1,350.3,4.8,10.1
IND114B,1531168196926,4096.0,10.0,14.4,346.9,2.7,8.0
IND114B,1531171800773,4113.0,10.0,18.2,342.0,4.9,3.8
IND114B,1531175398285,4083.0,9.9,18.8,342.8,4.7,4.5
IND114B,1531179002826,4118.0,10.0,19.0,337.8,4.7,7.1
IND114B,1531182600637,4038.0,9.6,14.7,337.7,7.0,4.8
IND114B,1531186202123,4066.0,9.5,19.3,341.1,3.8,3.9
IND114B,1531189800846,4109.0,9.1,20.9,336.2,2.3,7.9
IND114B,1531193397272,4193.0,8.7,22.6,331.6,2.9,8.2
IND114B,1531196996750,4232.0,8.7,26.3,331.5,6.4,8.3
IND114B,1531200595506,4209.0,8.2,25.2,331.7,7.0,8.2
IND114B,1531204204694,4201.0,8.6,24.5,328.7,5.2,8.9
IND114B,1531207804917,4228.0,8.2,20.0,328.3,0.3,10.1
IND114B,1531211402135,4247.0,8.4,18.0,324.0,1.3,8.5
IND114B,1531215002839,4296.0,8.3,21.8,326.8,2.4,8.0
IND114B,1531218598127,4265.0,8.1,23.8,322.0,4.1,3.2
IND114B,1531222202394,4189.0,8.6,19.9,317.1,0.4,0.2
IND114B,1531225800645,4192.0,8.8,15.2,313.7,4.5,4.8
IND114B,1531229403740,4259.0,9.2,17.7,317.0,1.2,4.6
IND114B,1531233002627,4181.0,9.3,22.1,313.1,1.3,4.2
IND114B,1531236598768,4115.0,9.2,26.5,309.2,1.9,0.2
IND114B,1531240196098,4137.0,9.1,23.2,312.3,0.0,0.2
IND114B,1531243798292,4149.0,9.3,25.1,312.4,3.6,0.2
IND114B,1531247399025,4246.0,9.8,29.2,308.1,5.1,0.2
IND114B,1531250999282,4341.0,9.5,25.9,311.6,5.2,0.9
IND114B,1531254602639,4310.0,9.2,26.6,310.5,3.0,0.2
IND114B,1531258205043,4384.0,9.1,22.7,310.1,0.0,4.4
IND114B,1531261799447,4419.0,8.6,19.8,306.9,2.9,6.3
IND114B,1531265402542,4516.0,8.5,17.7,308.6,0.0,3.6
IND114B,1531269001802,4518.0,8.0,18.7,303.7,0.0,3.4
IND114B,1531272595760,4610.0,7.6,22.7,308.5,0.1,0.2
IND114B,1531276204182,4709.0,8.0,24.9,307.5,0.0,0.2
IND114B,1531279802453,4759.0,7.8,20.0,305.9,4.2,0.5
IND114B,1531283402406,4803.0,7.4,15.9,305.7,4.6,0.2
IND114B,1531286999381,4760.0,7.6,15.3,310.3,7.0,0.6
IND114B,1531290601171,4799.0,7.6,11.4,309.5,3.1,0.2
IND114B,1531294200921,4715.0,7.9,15.7,312.0,7.0,4.3
IND114B,1531297798135,4629.0,7.6,11.2,309.9,7.0,8.4
IND114B,1531301396667,4590.0,7.3,14.9,313.9,7.0,3.5
IND114B,1531305004178,4520.0,6.8,19.1,308.9,7.0,3.2
IND114B,1531308603452,4437.0,6.5,17.6,310.9,3.4,0.2
IND114B,1531312205284,4521.0,6.4,17.3,310.8,7.0,0.4
IND114B,1531315799215,4621.0,6.5,14.6,314.7,4.7,0.2
IND114B,1531319400698,4558.0,6.1,17.9,311.0,0.0,0.2
IND114B,1531323001925,4637.0,6.1,16.0,313.5,1.9,2.6
IND114B,1531326596069,4669.0,6.1,14.2,312.5,5.8,3.4
IND114B,1531330201025,4738.0,6.0,18.4,310.7,7.0,5.2
IND114B,1531333799878,4802.0,6.2,15.0,309.6,2.5,6.1
IND114B,1531337400155,4746.0,6.7,19.5,312.0,3.6,6.8
IND114B,1531341005381,4701.0,6.8,20.1,312.0,7.0,8.9
IND114B,1531344595442,4758.0,6.9,19.4,310.4,7.0,7.9
IND114B,1531348200079,4671.0,7.2,20.9,313.3,7.0,8.5
IND114B,1531351802201,4576.0,6.9,25.5,314.6,7.0,7.7
IND114B,1531355402815,4663.0,6.9,27.3,310.9,5.9,11.0
IND114B,1531358996707,4603.0,6.7,27.6,311.6,7.0,11.0
IND114B,1531362605317,4696.0,7.0,24.6,315.9,7.0,11.0
IND114B,1531366201450,4767.0,7.0,25.0,317.6,7.0,11.0
IND114B,1531369798274,4811.0,6.7,21.5,318.5,7.0,11.0
IND114B,1531373400362,4727.0,6.3,18.6,319.0,3.2,8.8
IND114B,1531377004165,4679.0,6.0,13.8,315.7,0.0,4.2
