id,time,vol,ph,solids,hardness,oil,bod
IND89B,1522193403178,390.0,7.3,100.5,9.6,6.5,7.0
IND89B,1522197002549,307.0,7.4,103.9,10.6,8.5,7.0
IND89B,1522200597586,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522204195707,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522207795794,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522211395622,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522215002879,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522218604778,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522222205391,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522225801337,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522229395440,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522232999280,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522236599924,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522240201359,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522243800970,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522247399111,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522250996231,548.0,8.2,105.9,10.1,3.9,0.9
IND89B,1522254597149,530.0,8.1,102.3,13.8,5.1,0.2
IND89B,1522258198803,575.0,7.6,103.1,11.6,3.7,2.8
IND89B,1522261800652,639.0,8.0,107.8,11.8,1.9,1.7
IND89B,1522265395904,695.0,8.4,112.6,9.7,1.0,0.7
IND89B,1522268995608,597.0,8.1,112.4,9.7,1.0,0.2
IND89B,1522272597380,573.0,8.2,108.6,11.1,1.0,0.2
IND89B,1522276195550,618.0,8.1,111.9,13.5,2.3,0.2
IND89B,1522279800375,694.0,7.9,111.9,14.2,2.1,0.2
IND89B,1522283399897,696.0,8.4,116.3,14.4,1.6,0.2
IND89B,1522287003207,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522290596206,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522294204871,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522297803464,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522301404632,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522304999294,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522308597311,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522312196962,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522315798037,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522319403428,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522322999485,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522326603684,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522330202367,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522333797958,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522337397347,789.0,7.8,104.9,36.3,11.0,4.6
IND89B,1522340998111,857.0,7.9,104.4,33.2,10.5,4.9
IND89B,1522344596793,776.0,7.8,101.7,37.9,6.4,1.4
IND89B,1522348204013,830.0,7.7,99.6,38.9,7.6,6.1
IND89B,1522351800836,868.0,7.3,100.4,41.4,10.8,6.2
IND89B,1522355399972,869.0,7.2,103.0,38.2,11.0,7.0
IND89B,1522359004453,903.0,7.3,103.1,39.7,11.0,6.5
IND89B,1522362595572,838.0,7.6,99.1,38.0,11.0,2.0
IND89B,1522366200773,885.0,7.4,103.5,37.7,9.9,6.2
IND89B,1522369797206,876.0,7.3,108.1,39.9,9.1,4.3
IND89B,1522373398732,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522376995831,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522380599165,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522384201453,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522387796980,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522391402854,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522394998327,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522398602687,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522402199401,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522405798625,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522409402925,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522412999607,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522416602806,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522420201675,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522423800109,1271.0,8.5,135.9,50.9,4.7,3.5
IND89B,1522427404112,1174.0,8.3,135.2,54.8,1.0,7.0
IND89B,1522431000330,1263.0,8.6,132.6,51.7,1.0,7.0
IND89B,1522434603289,1216.0,8.8,132.4,49.8,1.0,4.9
IND89B,1522438201349,1203.0,8.3,130.4,52.2,1.7,7.0
IND89B,1522441797399,1209.0,8.3,132.0,51.8,1.0,7.0
IND89B,1522445402038,1148.0,7.8,129.8,49.5,5.3,7.0
IND89B,1522448999409,1204.0,7.3,124.9,53.6,7.5,4.2
IND89B,1522452598167,1227.0,7.0,129.1,55.2,7.6,0.7
IND89B,1522456200446,1182.0,6.9,131.6,60.0,10.4,0.2
IND89B,1522459804763,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522463397646,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522467000423,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522470604853,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522474200638,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522477796008,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522481405402,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522485000849,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522488602214,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522492197949,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522495798567,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522499398071,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522502995674,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522506603757,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522510199704,1185.0,6.5,144.5,56.6,5.0,0.4
IND89B,1522513798287,1231.0,6.0,143.4,57.0,7.8,0.2
IND89B,1522517399604,1269.0,6.2,146.1,60.4,3.1,4.3
IND89B,1522520998839,1202.0,6.6,146.6,62.3,1.0,7.0
IND89B,1522524596295,1119.0,7.0,149.9,64.8,1.0,7.0
IND89B,1522528204803,1092.0,7.2,148.5,60.8,1.5,5.4
IND89B,1522531799202,1129.0,7.3,152.5,58.6,1.0,1.9
IND89B,1522535403567,1197.0,7.1,153.1,59.1,3.8,0.2
IND89B,1522538996034,1262.0,7.0,148.6,60.6,1.3,2.8
IND89B,1522542604095,1218.0,7.2,149.2,59.4,1.0,5.3
IND89B,1522546201026,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522549801849,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522553398009,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522557001760,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522560597619,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522564197820,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522567796956,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522571400918,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522575000152,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522578597153,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522582204847,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522585796948,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522589400406,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522593001667,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522596600840,916.0,9.0,156.4,64.6,9.0,2.6
IND89B,1522600204924,976.0,9.0,155.3,60.1,11.0,0.2
IND89B,1522603804594,1032.0,9.0,159.5,61.8,11.0,0.7
IND89B,1522607397647,1086.0,9.0,164.3,59.4,11.0,2.9
IND89B,1522610999245,1019.0,9.0,160.7,63.1,10.9,3.8
IND89B,1522614602854,1101.0,9.0,163.8,61.6,11.0,0.2
IND89B,1522618203846,1189.0,9.0,159.6,65.3,11.0,0.2
IND89B,1522621801107,1265.0,9.0,157.8,64.6,11.0,3.1
IND89B,1522625399272,1343.0,8.6,158.3,63.9,8.2,3.7
IND89B,1522629003016,1428.0,8.3,161.7,67.5,9.9,0.7
IND89B,1522632603578,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522636199152,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522639803973,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522643400428,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522646998557,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522650597786,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522654197168,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522657796687,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522661401819,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522665004036,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522668598137,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522672202205,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522675799862,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522679401750,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522683003649,1501.0,8.4,166.0,86.6,8.9,2.1
IND89B,1522686595624,1578.0,8.9,166.4,85.4,11.0,0.2
IND89B,1522690197263,1551.0,9.0,162.6,88.3,11.0,5.1
IND89B,1522693799384,1605.0,8.9,166.3,84.5,11.0,7.0
IND89B,1522697399067,1674.0,8.6,164.4,79.9,6.5,7.0
IND89B,1522701003632,1592.0,8.9,163.1,82.5,8.5,7.0
IND89B,1522704602491,1560.0,8.5,161.1,79.4,4.0,3.4
IND89B,1522708201078,1632.0,8.9,161.2,75.7,2.5,0.4
IND89B,1522711799966,1550.0,8.7,161.7,77.5,1.8,3.2
IND89B,1522715403561,1457.0,9.0,161.0,73.3,1.0,4.3
IND89B,1522719002113,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522722600475,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522726204527,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522729798298,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522733405304,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522736996856,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522740600569,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522744198618,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522747796507,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522751398061,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522755002471,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522758602434,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522762199909,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522765805196,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522769405429,1812.0,8.7,162.5,91.7,8.3,6.9
IND89B,1522773001504,1762.0,8.2,163.2,92.5,11.0,7.0
IND89B,1522776596087,1732.0,8.5,161.1,91.7,11.0,2.9
IND89B,1522780195786,1767.0,8.4,162.9,86.9,7.2,4.0
IND89B,1522783799765,1829.0,8.0,161.0,90.0,8.7,0.4
IND89B,1522787403488,1768.0,8.1,162.6,85.6,11.0,0.2
IND89B,1522790998127,1738.0,8.5,162.8,86.8,7.6,0.2
IND89B,1522794599406,1750.0,8.3,162.8,87.2,5.0,0.2
IND89B,1522798202613,1726.0,8.2,159.3,84.6,3.0,0.4
IND89B,1522801796594,1776.0,8.3,161.3,83.6,1.0,4.3
IND89B,1522805397360,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522808996898,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522812596475,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522816196313,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522819795871,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522823401135,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522826999963,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522830603655,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522834203089,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522837802291,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522841401533,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522845004563,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522848601856,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522852205404,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522855795770,1704.0,6.4,142.2,64.3,5.0,5.8
IND89B,1522859396357,1645.0,6.5,141.3,67.1,8.8,2.1
IND89B,1522863005205,1579.0,6.7,145.5,64.0,11.0,0.2
IND89B,1522866603436,1508.0,6.7,144.4,64.5,11.0,0.2
IND89B,1522870199965,1468.0,6.3,141.4,60.0,11.0,0.4
IND89B,1522873798870,1452.0,6.3,146.2,62.6,11.0,3.2
IND89B,1522877397964,1457.0,5.9,149.4,62.7,6.9,5.7
IND89B,1522881002197,1509.0,5.9,148.6,65.5,10.1,1.1
IND89B,1522884600179,1440.0,5.8,150.0,62.8,8.7,5.3
IND89B,1522888198002,1406.0,5.8,145.0,59.0,11.0,0.4
IND89B,1522891799173,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522895398539,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522898998637,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522902601336,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522906196894,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522909798390,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522913400682,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522916997702,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522920604796,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522924198367,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522927798624,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522931397055,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522934995633,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522938596400,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522942199969,1591.0,7.8,161.2,68.8,11.0,3.5
IND89B,1522945803158,1608.0,7.9,156.7,70.0,10.6,6.7
IND89B,1522949405428,1674.0,7.6,160.2,71.0,6.4,3.5
IND89B,1522952996502,1745.0,7.5,158.4,68.9,9.1,7.0
IND89B,1522956595799,1795.0,7.4,157.1,66.3,8.5,7.0
IND89B,1522960200241,1759.0,7.1,160.7,70.0,7.1,7.0
IND89B,1522963804206,1766.0,7.3,158.5,71.8,2.8,7.0
IND89B,1522967402448,1768.0,7.1,156.1,73.3,5.7,7.0
IND89B,1522971002955,1768.0,7.2,156.1,73.3,9.4,4.2
IND89B,1522974603097,1826.0,7.5,151.7,75.5,4.9,0.6
IND89B,1522978199705,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522981803791,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522985402423,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522989001143,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522992605361,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522996197237,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522999804969,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523003399222,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523006998644,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523010602888,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523014200177,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523017800565,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523021399284,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523025004461,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523028605279,1994.0,8.3,142.1,80.7,2.9,7.0
IND89B,1523032198899,2049.0,8.7,141.2,81.5,3.1,7.0
IND89B,1523035798641,2098.0,8.8,136.8,76.7,2.1,7.0
IND89B,1523039402719,2037.0,8.5,134.5,72.8,2.5,7.0
IND89B,1523043003976,2050.0,8.2,130.8,73.7,4.3,7.0
IND89B,1523046605298,2069.0,8.7,129.5,72.7,8.5,6.6
IND89B,1523050202593,2117.0,9.0,132.6,71.4,10.1,7.0
IND89B,1523053798360,2061.0,9.0,137.0,68.6,8.3,5.9
IND89B,1523057395984,2007.0,9.0,136.9,71.4,3.6,5.6
IND89B,1523060999334,1983.0,9.0,139.3,71.7,4.8,7.0
IND89B,1523064598681,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523068202228,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523071797886,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523075403093,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523078996595,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523082597442,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523086195916,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523089800870,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523093396695,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523097003284,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523100596870,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523104197012,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523107801396,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523111403772,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523115000616,2235.0,9.0,151.3,56.7,6.0,7.0
IND89B,1523118602794,2318.0,9.0,151.5,59.5,8.5,7.0
IND89B,1523122200870,2385.0,9.0,147.1,63.4,9.6,7.0
IND89B,1523125801247,2405.0,9.0,146.7,62.4,8.7,7.0
IND89B,1523129401426,2424.0,9.0,145.5,65.8,6.0,5.3
IND89B,1523133003031,2460.0,9.0,144.8,70.1,1.6,7.0
IND89B,1523136604447,2513.0,9.0,141.7,65.5,1.6,7.0
IND89B,1523140204995,2593.0,8.9,136.8,68.9,1.0,6.4
IND89B,1523143805221,2581.0,8.7,137.8,64.4,1.0,4.4
IND89B,1523147404888,2654.0,8.5,140.3,62.4,4.4,7.0
IND89B,1523150997937,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523154595826,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523158198516,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523161802658,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523165403695,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523169000199,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523172599398,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523176204279,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523179797024,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523183402429,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523187001584,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523190603581,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523194197629,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523197802388,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523201402301,2237.0,8.3,137.4,69.2,5.7,0.2
IND89B,1523205001949,2258.0,8.2,138.5,70.8,8.6,0.2
IND89B,1523208597520,2232.0,8.0,137.2,70.2,5.9,0.2
IND89B,1523212202109,2265.0,7.6,138.6,70.6,6.6,0.4
IND89B,1523215804744,2310.0,7.6,139.7,74.6,9.2,3.3
IND89B,1523219402735,2342.0,7.5,143.4,78.6,4.9,3.3
IND89B,1523223001525,2359.0,7.6,138.6,78.1,3.2,0.2
IND89B,1523226602251,2271.0,7.9,136.3,76.5,6.2,0.2
IND89B,1523230196478,2338.0,8.1,132.0,78.3,3.9,0.2
IND89B,1523233798272,2375.0,8.1,133.9,75.3,3.0,0.2
IND89B,1523237397691,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523240997794,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523244603886,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523248199326,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523251795745,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523255402281,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523259002426,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523262595656,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523266201498,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523269801881,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523273399029,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523276997823,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523280604395,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523284200589,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523287798324,2322.0,7.3,116.0,79.5,11.0,0.9
IND89B,1523291402297,2365.0,7.5,117.4,75.5,9.0,5.7
IND89B,1523295000441,2291.0,8.0,118.2,77.0,4.5,1.8
IND89B,1523298596593,2355.0,7.9,113.9,73.6,7.7,5.9
IND89B,1523302204111,2269.0,7.9,118.6,68.9,11.0,7.0
IND89B,1523305803787,2180.0,7.6,119.5,64.9,11.0,7.0
IND89B,1523309396750,2210.0,7.8,124.5,67.3,11.0,7.0
IND89B,1523313004357,2306.0,7.7,128.7,69.0,8.9,7.0
IND89B,1523316601727,2312.0,8.1,125.6,71.9,5.4,7.0
IND89B,1523320199420,2390.0,8.5,130.6,74.5,3.1,7.0
IND89B,1523323798851,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523327400617,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523331003343,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523334598823,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523338196964,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523341800304,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523345405356,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523349002663,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523352603873,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523356204847,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523359799175,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523363401386,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523366996185,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523370597853,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523374202783,2583.0,8.7,124.7,66.0,1.0,0.2
IND89B,1523377796144,2642.0,8.8,126.3,65.6,1.0,0.2
IND89B,1523381396750,2600.0,9.0,126.5,67.3,1.0,4.5
IND89B,1523385003794,2688.0,8.7,128.9,69.6,5.4,1.0
IND89B,1523388595530,2671.0,9.0,130.9,64.9,1.5,0.2
IND89B,1523392204122,2758.0,9.0,129.5,67.9,1.0,0.2
IND89B,1523395800885,2760.0,9.0,134.2,70.5,1.0,3.3
IND89B,1523399397578,2751.0,8.8,137.2,71.9,1.0,7.0
IND89B,1523403002411,2801.0,8.6,135.1,70.7,1.0,3.8
IND89B,1523406596301,2899.0,8.6,133.4,67.9,1.0,1.3
IND89B,1523410201285,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523413798928,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523417398970,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523421000878,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523424598773,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523428199749,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523431799264,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523435403141,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523439001568,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523442595992,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523446204649,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523449799420,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523453404258,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523456998445,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523460600243,2968.0,7.6,114.4,78.9,1.0,2.0
IND89B,1523464196879,2972.0,7.8,115.5,74.9,1.0,0.2
IND89B,1523467804665,2990.0,7.6,119.7,74.6,1.0,0.2
IND89B,1523471403688,2968.0,7.6,117.8,79.1,1.0,3.7
IND89B,1523475004508,2902.0,7.6,118.9,82.8,1.0,0.2
IND89B,1523478596827,2957.0,7.8,121.6,78.3,4.6,1.5
IND89B,1523482203958,2952.0,8.2,120.6,76.3,3.4,4.9
IND89B,1523485795857,3047.0,8.6,116.3,73.5,4.9,0.2
IND89B,1523489405093,3114.0,8.9,115.7,74.6,1.0,2.2
IND89B,1523492996721,3109.0,8.6,118.9,77.8,3.8,5.0
IND89B,1523496602300,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523500199103,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523503800962,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523507404354,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523510999710,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523514602318,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523518199641,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523521800657,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523525398226,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523528997339,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523532605137,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523536199734,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523539795698,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523543399460,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523547005378,3422.0,7.6,122.9,89.8,3.7,3.8
IND89B,1523550597543,3482.0,7.5,118.0,91.9,6.3,1.7
IND89B,1523554201495,3437.0,7.8,115.8,87.7,9.5,0.2
IND89B,1523557795498,3354.0,7.4,114.7,86.7,7.9,0.2
IND89B,1523561398600,3371.0,7.4,119.1,85.3,8.1,0.2
IND89B,1523565004478,3431.0,6.9,122.8,87.3,4.0,1.1
IND89B,1523568601165,3491.0,6.5,123.7,89.4,4.9,0.2
IND89B,1523572202897,3475.0,6.8,128.3,92.8,3.2,0.2
IND89B,1523575800098,3425.0,7.2,126.7,97.3,1.0,0.2
IND89B,1523579402152,3415.0,7.3,128.4,97.5,2.3,1.4
IND89B,1523583003316,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523586595468,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523590198413,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523593797026,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523597396058,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523600997315,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523604596459,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523608197387,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1523611795892,0.0,0.0,0.0,0.0,0.0,0.0
