id,time,vol,ph,solids,hardness,oil,bod
IND72B,1520353798086,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520357403362,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520360996239,156.0,7.2,91.1,38.9,3.4,5.8
IND72B,1520364596322,195.0,7.5,93.1,35.7,5.7,1.2
IND72B,1520368199673,144.0,7.4,89.6,32.2,6.0,0.2
IND72B,1520371796545,141.0,7.4,86.4,29.7,6.0,0.2
IND72B,1520375399337,141.0,6.9,86.7,25.7,6.0,0.2
IND72B,1520379003355,163.0,6.8,84.0,28.5,6.0,0.2
IND72B,1520382600766,193.0,6.3,85.6,23.7,2.5,0.2
IND72B,1520386203819,144.0,6.3,88.0,24.0,1.5,0.2
IND72B,1520389798043,141.0,6.8,92.3,24.4,0.0,0.3
IND72B,1520393401171,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520397001877,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520400599441,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520404199911,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520407796370,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520411399378,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520415003220,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520418597826,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520422202277,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520425797051,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520429399960,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520433004497,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520436599703,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520440197926,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520443798211,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520447403774,141.0,7.7,86.8,28.4,0.1,0.2
IND72B,1520450997351,141.0,7.2,84.3,32.4,1.1,4.2
IND72B,1520454602589,141.0,7.7,80.5,33.3,3.9,6.1
IND72B,1520458200221,141.0,7.5,81.1,32.0,3.7,3.1
IND72B,1520461798849,141.0,7.7,79.8,36.3,6.0,0.2
IND72B,1520465405223,210.0,7.8,75.0,39.7,6.0,0.2
IND72B,1520468995499,254.0,7.7,78.7,40.8,6.0,0.2
IND72B,1520472604798,209.0,7.5,81.6,37.2,6.0,0.2
IND72B,1520476202041,214.0,7.3,81.2,33.2,6.0,0.2
IND72B,1520479799305,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520483404814,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520487001732,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520490603234,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520494201521,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520497798165,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520501399964,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520504998350,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520508598824,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520512197969,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520515804086,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520519403310,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520522999252,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520526598358,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520530201716,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520533803399,295.0,7.5,77.1,32.4,6.0,0.2
IND72B,1520537397955,255.0,7.1,73.0,31.3,3.1,0.2
IND72B,1520540998776,275.0,7.4,77.4,28.2,0.0,5.2
IND72B,1520544601529,225.0,7.5,72.5,32.5,0.0,3.9
IND72B,1520548202127,271.0,7.3,73.0,36.3,0.0,0.2
IND72B,1520551802511,295.0,7.6,77.6,37.1,0.0,0.2
IND72B,1520555395823,268.0,8.1,80.6,39.1,4.5,0.4
IND72B,1520558999995,228.0,8.6,75.8,36.1,6.0,0.2
IND72B,1520562601407,196.0,8.9,75.7,38.7,3.2,0.3
IND72B,1520566203976,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520569798341,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520573397458,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520576996017,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520580604367,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520584200181,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520587800856,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520591399457,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520595005382,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520598600316,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520602197961,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520605795853,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520609402899,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520612997577,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520616604386,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520620198790,141.0,9.7,70.1,42.4,6.0,6.0
IND72B,1520623799324,159.0,9.8,67.6,39.9,6.0,3.0
IND72B,1520627405134,141.0,9.4,64.3,39.4,2.3,0.2
IND72B,1520631004228,141.0,9.7,66.9,37.5,3.0,0.2
IND72B,1520634602879,165.0,9.4,69.9,33.7,6.0,1.5
IND72B,1520638201706,177.0,9.0,68.9,29.0,6.0,2.4
IND72B,1520641795901,204.0,8.6,70.2,31.1,6.0,0.2
IND72B,1520645398704,185.0,8.8,72.6,28.7,1.2,2.1
IND72B,1520649002138,141.0,8.3,73.1,32.9,0.0,5.9
IND72B,1520652604840,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520656202957,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520659800570,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520663404976,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520667000226,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520670597461,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520674203415,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520677797223,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520681397768,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520685000622,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520688605233,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520692196411,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520695796714,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520699399043,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520702996559,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520706598695,295.0,8.3,75.3,29.2,6.0,6.0
IND72B,1520710198091,268.0,8.8,78.1,26.4,5.1,5.5
IND72B,1520713799729,253.0,8.7,81.9,31.3,6.0,6.1
IND72B,1520717402303,295.0,8.3,85.9,27.9,3.0,9.0
IND72B,1520721004987,295.0,8.0,83.2,23.6,1.1,9.0
IND72B,1520724595872,274.0,7.7,83.3,22.7,0.0,5.5
IND72B,1520728195496,244.0,7.3,83.9,24.4,0.0,3.4
IND72B,1520731801182,167.0,7.4,79.0,28.2,0.0,4.1
IND72B,1520735402357,141.0,6.9,82.4,31.8,0.0,5.2
IND72B,1520739004335,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520742603018,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520746201147,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520749796857,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520753402034,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520757001305,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520760596458,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520764202108,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520767804468,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520771398795,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520775003628,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520778595842,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520782203488,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520785803623,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520789399561,292.0,7.5,67.0,24.9,1.6,5.1
IND72B,1520793000693,295.0,7.9,66.5,21.3,0.1,9.0
IND72B,1520796598407,216.0,8.1,66.3,23.3,0.0,5.4
IND72B,1520800196150,141.0,8.6,62.5,18.4,2.4,5.9
IND72B,1520803802392,141.0,8.9,60.5,20.5,0.0,9.0
IND72B,1520807395535,214.0,9.0,57.4,18.0,0.5,8.5
IND72B,1520811005240,246.0,9.4,55.4,14.8,0.0,9.0
IND72B,1520814603892,258.0,9.4,52.1,19.2,0.0,9.0
IND72B,1520818199491,295.0,9.1,52.3,19.3,0.0,4.8
IND72B,1520821795579,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520825399079,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520829001631,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520832599158,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520836204634,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520839798584,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520843397940,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520846995470,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520850595690,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520854201666,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520857798135,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520861399628,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520864995870,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520868596606,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520872197945,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520875800240,295.0,9.4,50.4,15.4,5.2,3.6
IND72B,1520879398363,295.0,9.7,53.0,19.4,4.9,4.5
IND72B,1520882996839,261.0,10.0,53.5,18.2,2.7,0.4
IND72B,1520886597712,295.0,9.9,55.2,18.4,1.1,2.5
IND72B,1520890202128,259.0,9.4,60.0,18.4,0.0,4.5
IND72B,1520893802278,287.0,9.5,61.5,16.2,3.0,7.2
IND72B,1520897397434,295.0,9.7,60.5,20.4,1.5,5.0
IND72B,1520901001781,295.0,9.6,63.3,20.6,0.0,7.1
IND72B,1520904604336,249.0,9.9,64.1,20.9,0.0,2.2
IND72B,1520908204233,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520911804421,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520915403695,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520918996793,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520922599501,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520926198201,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520929802122,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520933397380,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520937004734,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520940601065,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520944205396,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520947796798,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520951396171,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520954997019,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520958598860,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520962195940,197.0,8.8,53.3,22.9,4.6,7.8
IND72B,1520965799045,141.0,8.9,51.1,20.2,1.6,6.2
IND72B,1520969399411,141.0,9.0,53.8,18.6,0.0,5.2
IND72B,1520973001011,203.0,9.0,53.4,21.4,4.1,4.3
IND72B,1520976599333,141.0,8.6,51.6,26.3,1.8,7.9
IND72B,1520980199933,141.0,8.9,53.4,26.1,1.9,3.3
IND72B,1520983798429,141.0,8.6,49.5,26.2,0.0,3.7
IND72B,1520987404829,141.0,8.4,47.8,24.2,0.3,4.5
IND72B,1520990998516,141.0,8.5,50.9,19.6,2.5,0.4
IND72B,1520994597944,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520998204242,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521001802830,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521005396132,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521009002269,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521012596174,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521016198079,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521019802812,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521023400515,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521026998450,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521030596680,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521034204835,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521037798565,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521041395997,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521044999940,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521048600243,295.0,10.0,47.6,22.2,1.2,6.7
IND72B,1521052200975,295.0,10.0,50.8,25.7,4.7,8.6
IND72B,1521055798883,217.0,10.0,53.4,23.7,1.5,9.0
IND72B,1521059396130,262.0,10.0,50.3,23.8,4.9,5.9
IND72B,1521063001863,197.0,10.0,52.3,25.3,6.0,1.1
IND72B,1521066603135,278.0,10.0,52.9,25.6,2.2,0.2
IND72B,1521070196825,198.0,9.6,50.1,21.6,4.3,2.7
IND72B,1521073795696,266.0,9.4,46.0,24.8,1.1,4.3
IND72B,1521077395598,253.0,9.6,49.7,27.1,0.0,1.2
IND72B,1521081002710,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521084600324,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521088202496,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521091802631,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521095396502,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521098995823,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521102602581,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521106196085,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521109804020,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521113401395,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521117004756,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521120599834,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521124202710,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521127796430,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521131401045,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521135002733,263.0,9.1,41.6,44.9,2.8,4.7
IND72B,1521138602451,295.0,8.7,37.2,48.0,0.0,7.8
IND72B,1521142196942,254.0,8.7,38.7,46.0,0.0,3.5
IND72B,1521145801297,233.0,8.7,40.8,43.8,3.4,0.3
IND72B,1521149395686,248.0,8.8,37.0,48.5,6.0,0.2
IND72B,1521153000503,295.0,8.6,40.4,51.8,3.9,5.1
IND72B,1521156605173,222.0,8.5,37.0,50.3,0.0,4.8
IND72B,1521160202994,295.0,8.9,41.3,55.1,0.0,6.4
IND72B,1521163801550,205.0,9.2,46.2,54.7,0.9,9.0
IND72B,1521167404317,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521170997908,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521174596856,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521178197730,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521181801509,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521185401458,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521188999488,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521192598030,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521196203389,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521199801556,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521203396381,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521206996979,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521210602010,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521214200932,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521217803169,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521221402467,163.0,8.7,38.6,45.7,2.1,2.9
IND72B,1521225005406,176.0,8.3,37.0,49.2,3.5,5.7
IND72B,1521228596636,147.0,8.0,41.0,49.6,0.0,1.2
IND72B,1521232195586,141.0,7.6,41.7,51.8,3.3,6.1
IND72B,1521235800785,199.0,7.6,43.5,55.1,6.0,3.1
IND72B,1521239402320,191.0,7.6,40.3,59.3,6.0,6.4
IND72B,1521243003833,264.0,7.8,42.7,60.0,6.0,5.7
IND72B,1521246599047,176.0,8.3,42.6,58.0,5.0,2.2
IND72B,1521250205284,227.0,8.7,42.6,53.4,3.4,3.8
IND72B,1521253799625,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521257399002,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521261004586,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521264600882,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521268198547,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521271801567,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521275397909,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521278999495,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521282600490,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521286196925,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521289804326,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521293405421,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521297004445,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521300603942,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521304197789,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521307801731,230.0,7.1,43.1,48.1,2.2,7.7
IND72B,1521311401499,295.0,7.3,47.1,50.6,1.7,8.1
IND72B,1521314999779,295.0,7.2,47.5,52.8,2.8,3.1
IND72B,1521318602938,262.0,6.9,44.8,56.7,5.1,6.0
IND72B,1521322199032,278.0,7.0,42.0,60.6,6.0,8.6
IND72B,1521325798087,267.0,7.3,37.7,60.9,6.0,9.0
IND72B,1521329403868,167.0,7.7,37.1,56.3,1.0,8.3
IND72B,1521333002305,240.0,7.7,40.6,52.6,3.9,9.0
IND72B,1521336596862,254.0,7.4,37.0,54.3,6.0,5.7
IND72B,1521340199830,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521343795644,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521347401112,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521351002617,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521354599245,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521358201087,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521361796773,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521365402175,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521369000102,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521372605204,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521376200723,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521379795784,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521383404010,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521387001677,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521390604603,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521394197277,231.0,7.9,37.0,68.3,6.0,9.0
IND72B,1521397803173,222.0,8.0,37.0,73.1,6.0,9.0
IND72B,1521401398380,295.0,8.5,37.0,72.5,5.0,9.0
IND72B,1521404998444,295.0,8.9,37.9,72.0,6.0,9.0
IND72B,1521408601914,226.0,9.3,40.4,70.6,5.1,9.0
IND72B,1521412201671,157.0,8.9,38.2,72.7,1.8,4.7
IND72B,1521415804134,213.0,9.4,37.0,70.0,0.6,7.7
IND72B,1521419402005,141.0,9.1,37.0,68.4,0.2,9.0
IND72B,1521422995485,143.0,9.0,37.0,68.8,2.5,6.7
IND72B,1521426602078,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521430200993,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521433797015,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521437403446,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521441002223,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521444596695,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521448201814,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521451798358,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521455401628,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521459004450,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521462602998,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521466199746,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521469798492,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521473398800,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521476997216,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521480599184,141.0,7.0,46.5,57.4,5.5,2.9
IND72B,1521484200440,141.0,7.3,48.6,54.6,6.0,3.1
IND72B,1521487798270,165.0,7.4,47.0,50.7,6.0,1.1
IND72B,1521491403628,141.0,7.4,43.2,45.9,2.7,5.0
IND72B,1521494997350,228.0,7.5,47.2,47.6,6.0,7.1
IND72B,1521498597802,208.0,7.9,45.5,48.9,6.0,9.0
IND72B,1521502203038,141.0,7.8,45.8,46.3,6.0,4.1
IND72B,1521505797894,141.0,7.6,45.7,41.4,3.3,6.7
IND72B,1521509400655,141.0,7.7,49.0,37.7,0.0,4.6
IND72B,1521513003630,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521516595779,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521520201786,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521523801111,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521527400627,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521530998656,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521534595786,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521538200876,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521541803912,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521545398415,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521549000693,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521552603277,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521556197568,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521559804806,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521563398446,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521566998124,141.0,8.7,53.9,17.0,0.0,4.1
IND72B,1521570595888,141.0,8.2,51.7,14.2,0.0,3.2
IND72B,1521574195937,141.0,8.4,48.7,14.0,0.0,4.3
IND72B,1521577800925,141.0,8.4,46.4,14.0,0.0,7.4
IND72B,1521581399213,141.0,7.9,45.1,15.0,0.0,6.4
IND72B,1521585004061,159.0,7.6,45.3,14.6,3.2,5.6
IND72B,1521588603708,141.0,7.9,47.5,14.0,3.4,9.0
IND72B,1521592201735,141.0,7.5,45.4,15.4,6.0,9.0
IND72B,1521595805061,239.0,7.9,42.8,17.1,4.7,9.0
IND72B,1521599401217,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521602999111,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521606601429,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521610204718,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521613796645,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521617397410,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521620997988,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521624601951,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521628201125,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521631795760,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521635396257,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521639002086,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521642598513,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521646203638,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521649801482,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521653402192,208.0,6.8,53.7,36.1,0.7,0.2
IND72B,1521656999560,141.0,6.8,55.7,37.1,3.3,5.0
IND72B,1521660602219,203.0,7.0,51.5,40.1,5.9,1.5
IND72B,1521664204962,226.0,7.1,51.6,39.7,6.0,0.2
IND72B,1521667802493,141.0,7.2,49.8,38.4,6.0,1.7
IND72B,1521671397308,165.0,7.1,45.8,42.1,3.2,0.2
IND72B,1521674997319,214.0,7.0,48.4,40.4,1.9,0.2
IND72B,1521678599019,208.0,6.9,47.6,38.2,1.3,5.0
IND72B,1521682199678,182.0,6.9,44.3,35.8,6.0,3.1
IND72B,1521685798914,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521689400070,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521692997531,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521696602616,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521700202801,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521703804035,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521707404809,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521710998656,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521714600624,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521718196623,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521721795487,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521725398798,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521729004650,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521732602041,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521736199319,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521739798477,295.0,7.4,41.5,42.1,6.0,8.8
IND72B,1521743399787,210.0,7.3,42.7,46.3,5.0,9.0
IND72B,1521747000965,270.0,7.7,39.7,42.6,3.0,9.0
IND72B,1521750603487,212.0,7.2,41.5,39.5,2.0,9.0
IND72B,1521754196470,288.0,7.7,38.0,35.0,3.5,6.5
IND72B,1521757802545,200.0,7.3,42.7,36.0,6.0,2.4
IND72B,1521761395527,165.0,6.9,42.2,34.5,2.3,0.2
IND72B,1521764997527,143.0,7.1,45.2,31.6,0.0,0.2
IND72B,1521768598058,163.0,7.0,41.4,29.0,0.0,0.2
IND72B,1521772199006,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521775802902,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521779400560,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521783000902,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1521786604402,0.0,0.0,0.0,0.0,0.0,0.0
