id,time,vol,ph,solids,hardness,oil,bod
IND69B,1519752604480,2034.0,7.7,112.2,91.6,14.5,2.1
IND69B,1519756198543,2006.0,7.4,116.2,95.0,14.2,4.0
IND69B,1519759803141,2093.0,7.2,119.8,93.0,18.7,5.0
IND69B,1519763402760,2029.0,7.0,119.5,92.8,19.0,2.8
IND69B,1519766997127,2031.0,7.2,120.2,95.0,19.0,1.4
IND69B,1519770595772,1939.0,7.6,115.9,98.1,19.0,0.2
IND69B,1519774205409,1946.0,7.7,117.5,94.9,16.7,1.1
IND69B,1519777797118,2044.0,7.4,115.0,91.0,11.8,4.5
IND69B,1519781395648,2047.0,7.2,110.9,91.0,9.0,3.4
IND69B,1519784999586,1993.0,7.4,106.7,91.0,9.0,5.0
IND69B,1519788603522,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519792196496,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519795801193,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519799405382,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519803001220,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519806599243,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519810197269,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519813797487,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519817403020,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519821000031,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519824601619,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519828199749,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519831803226,2048.0,6.7,98.6,93.7,9.0,0.2
IND69B,1519835400589,1972.0,6.4,101.4,91.1,9.0,0.2
IND69B,1519838997770,1951.0,6.2,105.0,91.0,9.0,0.2
IND69B,1519842602915,1935.0,5.9,109.5,93.4,13.4,0.9
IND69B,1519846197398,1847.0,5.8,107.4,91.0,17.2,1.0
IND69B,1519849798218,1763.0,5.8,104.5,94.6,12.5,4.4
IND69B,1519853398255,1731.0,5.9,101.6,95.8,13.8,4.6
IND69B,1519856999495,1639.0,5.8,103.6,94.6,14.6,5.0
IND69B,1519860604133,1632.0,5.9,100.5,92.9,9.8,0.2
IND69B,1519864198923,1642.0,5.8,103.8,91.0,13.4,0.2
IND69B,1519867798027,1691.0,6.2,99.8,94.2,15.9,4.7
IND69B,1519871405118,1733.0,6.7,104.3,93.7,11.4,5.0
IND69B,1519874997970,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519878602536,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519882195559,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519885795642,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519889399432,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519892996987,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519896605424,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519900196446,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519903799668,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519907404272,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519910996821,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519914599806,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519918203989,1715.0,6.7,110.3,103.1,10.9,0.4
IND69B,1519921803700,1783.0,7.2,108.2,107.4,9.0,4.0
IND69B,1519925403846,1878.0,6.9,106.8,110.8,9.0,3.4
IND69B,1519929004914,1910.0,7.0,103.1,108.2,9.0,0.2
IND69B,1519932604365,1897.0,6.5,103.8,111.1,9.0,4.6
IND69B,1519936195672,1921.0,6.8,108.8,113.7,12.1,5.0
IND69B,1519939797861,1898.0,7.1,110.7,113.5,10.2,5.0
IND69B,1519943399905,1965.0,7.3,108.3,116.6,9.0,5.0
IND69B,1519946996510,1896.0,7.1,103.8,116.1,9.0,3.4
IND69B,1519950602540,1940.0,6.8,100.8,113.8,12.1,4.7
IND69B,1519954197990,1958.0,6.9,96.1,109.7,9.0,3.6
IND69B,1519957797367,2045.0,7.2,95.2,111.3,12.0,5.0
IND69B,1519961404112,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519964996166,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519968605008,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519972197793,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519975798071,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519979401434,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519983002299,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519986599021,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519990204031,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519993796961,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519997402161,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520000999772,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520004603698,2408.0,7.5,104.8,116.0,16.2,0.9
IND69B,1520008198181,2351.0,7.1,109.8,118.2,17.1,3.9
IND69B,1520011801343,2322.0,7.1,111.6,116.6,19.0,5.0
IND69B,1520015401185,2348.0,7.4,114.3,112.2,19.0,2.1
IND69B,1520019000270,2434.0,7.7,119.3,109.5,14.8,5.0
IND69B,1520022597952,2414.0,7.9,122.9,104.7,19.0,5.0
IND69B,1520026196515,2371.0,7.7,122.5,106.5,19.0,1.1
IND69B,1520029797394,2328.0,7.7,127.3,104.6,14.1,2.7
IND69B,1520033399489,2330.0,7.9,129.2,99.8,19.0,5.0
IND69B,1520037001202,2384.0,8.3,126.6,102.2,19.0,2.0
IND69B,1520040605390,2474.0,8.1,124.2,102.8,17.1,3.2
IND69B,1520044197220,2487.0,8.2,127.2,102.7,19.0,4.8
IND69B,1520047801758,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520051397737,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520055003904,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520058598624,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520062196215,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520065796889,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520069398880,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520073000482,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520076599602,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520080199939,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520083800723,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520087399430,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520091001814,2339.0,8.2,121.3,102.4,11.7,5.0
IND69B,1520094597855,2402.0,8.6,124.3,104.9,13.2,4.2
IND69B,1520098203042,2425.0,8.3,128.8,105.8,11.3,5.0
IND69B,1520101804378,2478.0,8.3,130.3,101.8,14.5,4.7
IND69B,1520105400908,2476.0,8.1,132.8,102.3,12.1,5.0
IND69B,1520109001700,2408.0,8.4,130.3,99.3,16.4,3.1
IND69B,1520112602486,2440.0,8.3,127.2,96.6,14.4,5.0
IND69B,1520116200513,2340.0,8.4,129.6,94.9,18.8,2.4
IND69B,1520119798129,2423.0,8.7,126.7,93.6,14.7,0.9
IND69B,1520123402620,2335.0,8.8,129.1,91.8,13.1,2.6
IND69B,1520126996508,2316.0,8.8,133.0,94.2,17.3,1.8
IND69B,1520130598220,2233.0,9.1,133.7,91.4,19.0,0.2
IND69B,1520134205264,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520137801394,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520141398627,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520144996352,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520148604618,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520152196245,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520155800651,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520159398917,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520163003695,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520166596084,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520170202854,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520173803235,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520177395955,1859.0,7.9,122.2,94.8,11.3,0.2
IND69B,1520181005346,1859.0,8.0,119.0,92.8,16.0,2.3
IND69B,1520184599096,1887.0,8.1,118.5,92.0,18.8,3.1
IND69B,1520188199588,1812.0,8.1,116.8,96.5,18.2,5.0
IND69B,1520191804492,1805.0,8.0,119.6,100.5,18.2,5.0
IND69B,1520195400977,1718.0,8.3,115.0,97.1,19.0,0.5
IND69B,1520198999272,1758.0,7.9,112.4,93.8,19.0,2.7
IND69B,1520202599846,1749.0,7.6,112.7,91.9,19.0,0.2
IND69B,1520206198081,1849.0,7.9,116.7,91.0,19.0,0.2
IND69B,1520209802473,1810.0,8.3,121.5,92.2,18.8,0.2
IND69B,1520213401582,1886.0,7.9,121.7,93.1,15.6,4.0
IND69B,1520217000583,1881.0,7.6,126.1,95.8,13.6,0.2
IND69B,1520220595786,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520224197951,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520227804869,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520231399625,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520235004259,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520238599440,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520242200888,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520245803934,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520249396490,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520252999813,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520256603782,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520260195930,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520263796606,1785.0,6.7,131.4,102.1,12.7,0.2
IND69B,1520267403981,1847.0,6.4,134.2,100.8,9.5,4.0
IND69B,1520271004671,1938.0,6.7,133.3,103.9,9.0,5.0
IND69B,1520274597605,1917.0,6.4,138.0,108.0,10.8,4.2
IND69B,1520278195569,1875.0,6.6,137.0,105.7,9.8,0.2
IND69B,1520281796601,1901.0,6.5,136.6,107.0,13.4,4.6
IND69B,1520285395766,1922.0,6.4,135.1,107.4,13.6,5.0
IND69B,1520289001864,1838.0,6.8,131.4,110.7,17.6,5.0
IND69B,1520292596452,1835.0,6.4,128.2,107.2,18.8,1.8
IND69B,1520296198169,1760.0,6.1,124.5,110.7,19.0,0.2
IND69B,1520299800079,1806.0,5.8,127.7,109.0,16.3,0.2
IND69B,1520303404285,1818.0,5.8,128.7,113.2,11.6,0.2
IND69B,1520306998463,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520310600529,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520314203536,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520317802097,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520321403399,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520325000327,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520328596673,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520332201139,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520335805175,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520339403940,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520342998493,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520346605076,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520350203946,2347.0,5.8,138.8,123.4,10.2,3.1
IND69B,1520353804369,2355.0,5.9,140.4,127.3,9.0,3.4
IND69B,1520357399121,2258.0,6.0,142.2,127.2,9.0,3.3
IND69B,1520361005078,2262.0,5.9,139.5,123.5,9.0,5.0
IND69B,1520364601613,2181.0,6.0,135.3,119.4,9.0,5.0
IND69B,1520368197993,2209.0,5.8,133.6,116.5,12.1,2.3
IND69B,1520371797834,2155.0,5.8,137.4,116.8,15.2,0.2
IND69B,1520375400063,2229.0,5.8,138.8,115.8,19.0,4.7
IND69B,1520379003103,2277.0,5.8,139.3,112.4,19.0,5.0
IND69B,1520382598203,2283.0,5.8,140.7,113.8,19.0,5.0
IND69B,1520386198777,2369.0,5.8,140.4,110.9,19.0,5.0
IND69B,1520389798277,2390.0,5.8,144.6,107.3,19.0,4.3
IND69B,1520393396850,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520396998150,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520400603280,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520404203809,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520407796985,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520411397100,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520414998371,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520418600301,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520422197049,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520425799665,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520429396521,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520433003256,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520436599994,2697.0,7.4,144.1,115.9,12.5,4.6
IND69B,1520440203483,2655.0,7.1,145.9,113.1,14.1,5.0
IND69B,1520443799946,2674.0,7.1,147.7,111.8,10.1,1.8
IND69B,1520447401534,2693.0,6.9,149.4,109.1,9.4,5.0
IND69B,1520451002149,2733.0,7.1,153.8,104.9,9.0,3.3
IND69B,1520454601778,2787.0,7.2,151.4,102.2,10.8,0.3
IND69B,1520458195888,2798.0,7.0,147.1,99.0,13.7,4.4
IND69B,1520461802402,2865.0,6.5,143.9,101.1,15.5,2.4
IND69B,1520465401813,2847.0,6.2,139.0,100.4,19.0,5.0
IND69B,1520468997311,2874.0,5.9,137.7,100.9,15.2,5.0
IND69B,1520472599112,2907.0,6.2,141.8,101.8,12.0,5.0
IND69B,1520476202550,2907.0,6.7,138.6,100.3,13.1,2.2
IND69B,1520479801784,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520483403998,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520487000336,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520490596399,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520494198700,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520497799421,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520501405145,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520504997588,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520508601892,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520512201244,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520515804516,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520519403645,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520523000594,2821.0,7.2,129.9,112.4,9.0,2.1
IND69B,1520526596653,2770.0,7.6,130.3,109.5,12.5,4.7
IND69B,1520530198853,2777.0,7.5,127.6,108.6,9.2,0.2
IND69B,1520533799669,2771.0,7.2,124.0,103.8,10.6,0.2
IND69B,1520537404636,2771.0,7.4,123.6,106.9,10.0,0.2
IND69B,1520540999395,2710.0,7.8,121.1,102.9,9.0,4.4
IND69B,1520544605285,2683.0,7.8,125.6,100.1,11.0,5.0
IND69B,1520548200649,2593.0,7.5,124.9,100.8,14.9,2.3
IND69B,1520551801417,2648.0,7.8,123.2,96.8,10.0,3.9
IND69B,1520555396324,2601.0,8.0,126.7,98.9,12.9,4.5
IND69B,1520558999577,2569.0,7.9,126.2,103.1,9.0,0.3
IND69B,1520562604505,2616.0,8.0,124.2,101.5,9.0,0.2
IND69B,1520566201651,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520569803481,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520573399037,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520577004148,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520580603076,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520584204490,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520587804366,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520591397965,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520595003866,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520598598388,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520602195673,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520605797178,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520609400485,2573.0,8.1,139.1,115.7,14.3,4.0
IND69B,1520613001973,2640.0,8.1,143.5,115.7,13.0,2.8
IND69B,1520616595919,2685.0,7.8,145.4,114.2,13.9,0.8
IND69B,1520620205393,2691.0,8.1,147.5,116.7,12.1,4.7
IND69B,1520623805286,2747.0,7.8,151.6,116.9,13.0,3.6
IND69B,1520627399516,2815.0,7.8,147.6,117.3,12.0,5.0
IND69B,1520630998642,2865.0,7.7,145.8,117.6,9.0,4.5
IND69B,1520634596123,2876.0,7.3,145.2,114.9,9.0,3.8
IND69B,1520638203711,2804.0,7.6,149.7,111.0,11.8,5.0
IND69B,1520641803467,2887.0,7.4,145.9,107.8,9.2,2.1
IND69B,1520645402406,2826.0,7.9,142.3,103.0,9.0,0.2
IND69B,1520649002755,2846.0,8.4,144.1,100.5,9.0,2.2
IND69B,1520652596727,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520656203446,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520659797522,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520663399142,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520666998148,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520670604467,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520674204862,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520677798786,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520681404961,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520685003305,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520688599237,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520692197640,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520695804167,2525.0,9.6,134.9,103.1,19.0,0.6
IND69B,1520699403267,2562.0,10.0,133.9,103.1,16.6,0.2
IND69B,1520702998994,2546.0,10.0,138.2,105.2,18.0,0.2
IND69B,1520706597499,2484.0,10.0,139.8,104.1,18.5,0.2
IND69B,1520710203445,2555.0,10.0,144.4,105.5,15.4,0.4
IND69B,1520713801516,2579.0,10.0,142.8,103.4,13.1,0.2
IND69B,1520717399700,2647.0,9.9,140.5,105.3,9.2,4.5
IND69B,1520720998320,2692.0,9.6,136.8,104.3,9.0,5.0
IND69B,1520724600042,2594.0,9.3,138.5,102.0,9.0,4.4
IND69B,1520728199330,2580.0,9.1,141.7,101.6,9.0,0.9
IND69B,1520731803243,2503.0,9.1,137.5,99.8,10.5,2.3
IND69B,1520735398142,2523.0,8.7,136.4,99.6,9.0,0.2
IND69B,1520739002728,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520742601156,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520746195594,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520749795757,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520753398592,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520757001174,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520760599205,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520764199321,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520767799354,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520771396554,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520774996370,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520778602030,2306.0,9.4,136.1,101.3,9.0,4.7
IND69B,1520782202219,2319.0,9.8,140.7,96.8,9.3,5.0
IND69B,1520785795526,2312.0,9.6,138.0,96.6,9.0,5.0
IND69B,1520789405354,2354.0,9.7,139.4,99.3,9.0,1.4
IND69B,1520792996202,2378.0,9.8,143.2,99.7,9.0,2.1
IND69B,1520796601423,2414.0,9.5,138.3,101.1,9.0,5.0
IND69B,1520800197346,2396.0,9.7,142.8,103.0,12.4,5.0
IND69B,1520803805030,2363.0,9.3,146.3,99.7,11.9,2.3
IND69B,1520807402608,2390.0,9.1,143.3,102.0,10.2,0.2
IND69B,1520810999678,2346.0,8.7,147.1,101.0,14.9,0.2
IND69B,1520814597048,2281.0,8.7,150.4,102.9,11.4,1.0
IND69B,1520818200932,2201.0,9.1,150.0,101.7,11.2,0.2
IND69B,1520821802993,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520825398872,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520828997268,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520832598113,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520836200242,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520839804476,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520843395732,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520847002910,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520850595882,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520854199018,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520857796678,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520861401356,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520864999891,1985.0,8.8,167.6,100.8,12.0,0.2
IND69B,1520868598422,2051.0,9.3,167.1,99.0,11.3,0.2
IND69B,1520872202526,1953.0,9.8,163.6,98.4,9.0,4.0
IND69B,1520875799154,1932.0,9.7,163.3,102.1,9.0,5.0
IND69B,1520879396022,1861.0,9.5,162.6,99.8,9.0,5.0
IND69B,1520883003045,1820.0,9.1,164.7,99.5,9.0,5.0
IND69B,1520886599071,1913.0,8.7,165.0,101.7,14.0,2.0
IND69B,1520890202468,1874.0,8.4,162.5,102.8,10.8,2.7
IND69B,1520893804609,1951.0,8.0,164.0,106.7,11.6,2.0
IND69B,1520897395583,1880.0,7.7,166.6,110.5,9.0,3.8
IND69B,1520901001742,1964.0,7.7,162.7,105.8,11.6,1.4
IND69B,1520904601723,1883.0,7.9,157.7,104.0,16.1,0.2
IND69B,1520908202242,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520911802029,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520915402293,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520918996593,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520922596186,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520926199274,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520929796395,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520933405124,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520936999373,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520940601636,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520944196782,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520947799504,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520951398766,1756.0,7.9,156.6,107.5,9.0,5.0
IND69B,1520954998345,1794.0,7.6,151.8,104.1,9.0,2.1
IND69B,1520958597915,1759.0,7.7,146.9,99.7,10.1,0.2
IND69B,1520962198918,1857.0,8.1,147.0,99.9,14.7,0.9
IND69B,1520965800181,1936.0,7.8,147.3,101.0,13.4,0.6
IND69B,1520969405340,1979.0,7.7,144.8,100.0,12.4,0.2
IND69B,1520972997713,1972.0,7.8,143.1,104.4,14.8,0.2
IND69B,1520976598617,2017.0,8.0,139.5,106.7,12.3,0.2
IND69B,1520980202811,1980.0,7.9,141.4,102.9,11.5,3.6
IND69B,1520983798863,1906.0,7.6,145.4,100.0,15.6,2.6
IND69B,1520987401491,1816.0,7.2,141.9,101.9,15.9,0.2
IND69B,1520990997821,1770.0,6.9,138.8,102.6,15.8,0.2
IND69B,1520994600234,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1520998197832,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521001798837,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521005403288,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521008995951,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521012597502,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521016203388,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521019797667,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521023404025,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521027003787,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521030600496,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521034204551,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521037804248,1699.0,7.4,135.2,122.9,16.9,0.2
IND69B,1521041401993,1705.0,7.0,132.5,124.6,17.2,0.2
IND69B,1521045001291,1772.0,6.5,129.6,123.3,13.0,1.6
IND69B,1521048604914,1698.0,6.2,130.3,127.8,12.7,4.1
IND69B,1521052195824,1611.0,6.0,130.7,123.4,12.8,5.0
IND69B,1521055796695,1639.0,6.1,133.3,123.4,12.3,5.0
IND69B,1521059403065,1576.0,6.4,135.3,127.4,9.6,4.3
IND69B,1521063001905,1538.0,6.2,135.1,126.0,9.0,4.5
IND69B,1521066602358,1493.0,6.0,133.7,126.2,9.0,5.0
IND69B,1521070201107,1549.0,6.3,137.6,122.6,13.4,3.4
IND69B,1521073804919,1598.0,6.2,138.7,119.4,12.3,3.6
IND69B,1521077398949,1566.0,5.9,142.5,119.8,13.7,5.0
IND69B,1521080995664,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521084596382,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521088202005,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521091800224,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521095402534,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521099000397,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521102598150,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521106202342,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521109804789,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521113402563,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521116995852,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521120597966,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1521124198888,1750.0,6.9,152.8,127.4,11.6,0.5
IND69B,1521127796506,1829.0,6.7,155.5,132.3,16.3,0.2
IND69B,1521131396863,1840.0,6.7,153.0,133.2,19.0,2.4
IND69B,1521134999888,1770.0,7.1,156.2,133.0,17.0,0.2
IND69B,1521138599998,1783.0,7.5,157.1,134.6,14.3,0.2
IND69B,1521142202425,1817.0,7.2,157.0,133.0,14.1,0.2
IND69B,1521145802309,1855.0,6.9,156.4,132.0,10.0,2.4
IND69B,1521149399831,1779.0,7.1,157.1,127.2,13.5,0.4
IND69B,1521153002697,1832.0,6.9,156.7,128.2,15.2,0.2
IND69B,1521156601341,1824.0,6.9,155.2,129.8,17.2,0.2
IND69B,1521160199480,1781.0,7.2,155.8,126.5,15.7,2.8
IND69B,1521163797054,1760.0,7.7,157.5,127.6,12.9,1.0
