id,time,vol,ph,solids,hardness,oil,bod
IND85B,1524238204875,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524241798178,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524245402350,2316.0,9.7,14.7,123.9,8.0,2.5
IND85B,1524249001339,2358.0,9.9,13.4,127.6,5.3,7.0
IND85B,1524252595873,2452.0,9.9,10.7,122.9,3.2,8.8
IND85B,1524256200790,2377.0,10.0,10.5,119.3,4.6,7.7
IND85B,1524259805087,2401.0,9.6,15.2,120.0,6.4,5.3
IND85B,1524263402862,2480.0,9.6,12.6,119.7,8.0,2.9
IND85B,1524266997497,2495.0,9.7,9.1,119.0,5.0,1.0
IND85B,1524270598339,2523.0,10.0,4.6,123.1,3.6,1.0
IND85B,1524274205179,2552.0,9.6,4.0,123.1,0.2,1.0
IND85B,1524277804929,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524281401145,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524284997661,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524288595511,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524292195710,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524295803863,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524299404665,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524303000540,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524306596743,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524310200317,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524313799121,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524317401077,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524320998570,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524324599206,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524328203820,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524331801197,2447.0,8.5,18.5,115.9,7.0,4.9
IND85B,1524335402236,2375.0,8.2,15.9,114.2,6.4,4.3
IND85B,1524338996096,2383.0,8.6,13.1,112.8,4.2,1.0
IND85B,1524342598984,2418.0,8.4,12.5,110.2,4.3,1.0
IND85B,1524346202371,2471.0,8.6,13.5,113.0,6.2,2.5
IND85B,1524349800785,2546.0,8.1,14.8,112.5,8.0,1.0
IND85B,1524353397769,2641.0,8.4,12.4,115.2,3.6,1.0
IND85B,1524356996434,2629.0,8.3,11.1,113.2,0.0,1.0
IND85B,1524360596104,2642.0,8.0,13.3,117.1,3.3,4.6
IND85B,1524364198879,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524367803828,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524371404906,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524375001773,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524378596927,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524382197876,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524385797617,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524389399127,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524393005037,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524396599645,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524400201500,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524403802764,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524407402950,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524411000583,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524414599296,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524418202677,2654.0,9.8,4.7,119.7,1.2,11.0
IND85B,1524421803623,2667.0,9.8,4.0,124.3,2.2,12.0
IND85B,1524425401372,2702.0,9.8,5.7,120.7,3.6,12.0
IND85B,1524429000197,2612.0,9.9,5.8,120.1,0.0,7.8
IND85B,1524432599627,2676.0,9.4,6.7,121.2,0.9,9.6
IND85B,1524436199201,2603.0,9.4,5.1,118.6,0.0,9.0
IND85B,1524439802550,2642.0,8.9,4.2,117.7,0.0,8.8
IND85B,1524443402997,2726.0,9.3,4.0,115.7,5.0,9.4
IND85B,1524447000396,2704.0,9.3,4.8,118.1,1.9,6.8
IND85B,1524450597865,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524454201940,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524457800988,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524461396053,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524465000449,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524468597604,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524472196391,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524475804519,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524479400322,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524483000904,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524486596711,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524490202101,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524493802836,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524497396882,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524501001468,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524504596449,2612.0,8.3,18.5,92.4,0.0,8.8
IND85B,1524508196881,2574.0,7.9,20.0,97.3,1.5,3.9
IND85B,1524511803609,2547.0,8.2,20.1,102.0,1.5,5.1
IND85B,1524515404716,2485.0,8.5,17.1,105.9,3.7,4.2
IND85B,1524519002307,2507.0,8.0,19.5,108.4,4.6,2.4
IND85B,1524522600920,2507.0,7.5,23.1,108.2,1.1,1.0
IND85B,1524526204564,2474.0,7.9,26.4,108.9,0.0,1.0
IND85B,1524529795708,2435.0,8.3,23.7,106.6,5.0,4.2
IND85B,1524533399060,2372.0,8.3,23.5,111.3,8.0,6.4
IND85B,1524536998677,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524540605323,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524544195811,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524547798364,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524551399963,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524555004651,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524558603099,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524562199209,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524565796460,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524569401936,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524573001729,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524576602730,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524580198301,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524583801291,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524587395761,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524590996205,2182.0,8.9,41.8,98.2,1.4,2.6
IND85B,1524594595812,2146.0,8.7,40.2,97.9,1.0,1.0
IND85B,1524598198955,2068.0,9.0,38.2,98.4,0.0,1.0
IND85B,1524601798141,2100.0,9.5,42.7,98.6,0.0,1.0
IND85B,1524605397222,2136.0,9.1,45.3,103.1,3.9,2.6
IND85B,1524609001755,2110.0,9.2,45.0,103.6,5.4,1.5
IND85B,1524612602501,2134.0,8.9,47.6,104.1,1.2,4.5
IND85B,1524616201877,2179.0,8.6,43.1,106.0,6.1,6.9
IND85B,1524619797465,2243.0,8.1,41.9,105.9,8.0,3.9
IND85B,1524623397677,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524626995870,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524630601934,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524634204237,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524637800837,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524641398092,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524645001692,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524648599896,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524652199011,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524655803083,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524659400393,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524662996311,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524666597480,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524670200772,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524673800894,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524677400869,2343.0,6.8,42.6,82.8,7.1,1.0
IND85B,1524680998919,2355.0,6.7,47.6,78.6,8.0,4.8
IND85B,1524684602069,2303.0,6.7,49.9,73.6,8.0,7.3
IND85B,1524688197703,2275.0,6.8,47.1,75.7,8.0,6.5
IND85B,1524691797040,2314.0,6.4,44.7,79.7,8.0,10.8
IND85B,1524695400228,2225.0,6.0,43.9,77.6,8.0,7.9
IND85B,1524699002909,2257.0,5.8,40.1,78.7,8.0,8.1
IND85B,1524702597633,2220.0,5.8,35.8,80.9,7.9,11.1
IND85B,1524706196425,2285.0,5.8,32.0,81.9,8.0,10.7
IND85B,1524709795942,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524713396959,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524717000780,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524720600066,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524724198198,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524727801676,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524731402699,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524734998912,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524738604767,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524742200858,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524745801568,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524749404616,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524753004573,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524756602257,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524760204210,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524763795939,2224.0,6.8,5.7,93.8,8.0,2.8
IND85B,1524767398656,2247.0,7.0,10.5,94.5,8.0,1.0
IND85B,1524770996922,2281.0,6.7,14.4,93.9,4.8,1.0
IND85B,1524774602585,2361.0,6.3,13.8,98.6,8.0,4.0
IND85B,1524778196140,2386.0,6.2,16.9,100.1,8.0,8.4
IND85B,1524781800825,2292.0,6.6,16.6,103.8,8.0,9.6
IND85B,1524785395569,2269.0,6.5,18.5,107.7,7.9,12.0
IND85B,1524788998526,2327.0,6.5,23.4,107.3,4.2,9.4
IND85B,1524792602238,2400.0,6.9,18.7,111.2,3.6,8.3
IND85B,1524796200633,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524799798498,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524803400894,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524807004921,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524810599766,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524814201052,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524817803957,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524821404363,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524825003319,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524828596402,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524832199125,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524835802344,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524839402244,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524842999031,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524846605405,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524850203396,2072.0,6.6,22.3,109.1,0.0,12.0
IND85B,1524853797560,1986.0,6.5,22.4,105.8,0.0,12.0
IND85B,1524857400431,1995.0,6.4,24.7,103.8,2.3,9.4
IND85B,1524861000532,2075.0,6.0,22.3,99.2,0.0,12.0
IND85B,1524864601158,2022.0,5.8,23.2,96.8,0.9,10.9
IND85B,1524868200081,2057.0,5.8,19.7,97.2,5.2,8.7
IND85B,1524871801634,2081.0,5.8,16.4,100.0,2.4,11.4
IND85B,1524875401981,2127.0,5.8,18.4,98.0,3.7,12.0
IND85B,1524878997556,2057.0,5.8,20.3,102.5,1.3,12.0
IND85B,1524882603709,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524886199562,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524889802194,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524893395819,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524897001900,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524900601986,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524904201196,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524907796150,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524911401714,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524915003430,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524918598806,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524922195683,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524925800867,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524929403559,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524932996303,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524936602243,2214.0,5.8,31.3,122.6,5.0,7.6
IND85B,1524940203158,2123.0,6.0,30.3,123.8,8.0,8.8
IND85B,1524943800294,2081.0,6.5,27.4,128.1,3.0,4.5
IND85B,1524947404758,1989.0,6.1,30.7,131.4,0.8,4.2
IND85B,1524950998008,1946.0,6.3,26.1,135.8,2.9,6.4
IND85B,1524954597269,2033.0,6.2,24.3,137.3,5.4,4.7
IND85B,1524958202982,1983.0,5.8,26.8,135.4,6.9,1.0
IND85B,1524961796685,1943.0,6.1,30.7,131.4,8.0,4.6
IND85B,1524965400839,1931.0,6.4,32.1,130.7,7.4,3.7
IND85B,1524968997801,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524972600604,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524976198777,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524979803461,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524983405024,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524986998943,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524990597102,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524994198364,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524997797560,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525001400394,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525005001588,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525008596580,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525012204978,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525015801751,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525019397382,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525022998172,1969.0,5.8,40.0,115.8,8.0,4.0
IND85B,1525026596242,1953.0,6.0,41.9,113.1,8.0,8.6
IND85B,1525030198131,1956.0,6.3,43.8,116.5,7.8,11.7
IND85B,1525033797295,1877.0,6.7,43.0,120.6,8.0,11.2
IND85B,1525037400416,1788.0,6.8,40.7,119.9,5.3,12.0
IND85B,1525041002395,1783.0,6.4,39.8,120.1,1.6,8.1
IND85B,1525044601279,1708.0,6.0,40.8,124.8,2.2,3.5
IND85B,1525048203870,1756.0,6.4,44.2,123.9,2.4,1.0
IND85B,1525051798065,1848.0,6.8,42.7,128.4,0.0,4.2
IND85B,1525055398565,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525059004842,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525062601441,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525066203027,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525069803993,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525073401689,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525076996010,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525080599880,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525084203329,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525087801905,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525091401231,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525095004167,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525098595786,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525102205209,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525105797699,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525109401657,1716.0,8.9,35.8,117.3,3.3,6.9
IND85B,1525112996098,1680.0,8.5,40.3,117.0,2.4,10.5
IND85B,1525116603562,1651.0,8.5,45.2,114.8,1.5,7.8
IND85B,1525120203535,1665.0,8.2,48.8,118.1,0.0,10.4
IND85B,1525123801800,1684.0,7.9,47.2,121.7,0.0,12.0
IND85B,1525127398908,1744.0,7.8,43.0,122.0,1.3,12.0
IND85B,1525130999616,1643.0,7.5,46.9,123.2,0.0,12.0
IND85B,1525134597406,1580.0,7.7,50.6,122.4,3.7,12.0
IND85B,1525138197119,1671.0,7.9,46.6,122.0,3.9,10.7
IND85B,1525141797017,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525145404264,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525149002426,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525152599535,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525156202591,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525159798146,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525163404306,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525166996550,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525170598355,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525174197582,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525177800164,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525181403367,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525184998144,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525188597344,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525192201413,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525195801015,1568.0,8.9,34.5,126.5,5.9,1.0
IND85B,1525199399231,1524.0,9.2,33.9,127.7,2.4,4.7
IND85B,1525203003342,1561.0,9.1,35.8,127.7,0.0,8.3
IND85B,1525206596054,1534.0,9.3,36.1,131.6,2.6,8.8
IND85B,1525210198315,1485.0,9.6,34.0,134.9,1.7,10.9
IND85B,1525213803870,1536.0,10.0,34.2,130.5,0.0,8.5
IND85B,1525217399886,1477.0,9.8,35.8,133.0,0.0,9.7
IND85B,1525221003133,1450.0,9.5,39.7,129.1,0.0,10.3
IND85B,1525224595868,1388.0,9.9,35.8,127.7,2.9,12.0
IND85B,1525228202876,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525231798842,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525235401716,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525239004085,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525242598473,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525246196750,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525249799123,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525253399185,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525256997575,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525260603317,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525264198774,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525267795712,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525271404573,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525274999601,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525278605307,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525282197344,1683.0,10.0,31.8,123.9,3.9,8.3
IND85B,1525285800512,1702.0,10.0,36.0,128.9,2.4,9.2
IND85B,1525289398178,1748.0,9.6,32.4,126.4,0.0,12.0
IND85B,1525293002417,1681.0,9.9,28.3,130.4,1.1,9.4
IND85B,1525296596598,1588.0,10.0,25.0,126.1,4.6,10.8
IND85B,1525300197274,1503.0,9.9,20.9,128.9,5.1,11.9
IND85B,1525303803132,1490.0,9.9,18.1,132.7,8.0,11.0
IND85B,1525307401580,1509.0,10.0,19.3,137.7,8.0,10.3
IND85B,1525311000772,1412.0,9.6,19.9,133.2,6.1,8.5
IND85B,1525314604373,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525318196467,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525321797454,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525325396321,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525328995791,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525332597312,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525336199421,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525339804582,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525343405189,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525347002362,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525350595793,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525354198685,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525357804777,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525361399375,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525365000068,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525368601089,1469.0,9.9,15.7,147.9,2.8,5.8
IND85B,1525372205117,1452.0,10.0,14.9,144.7,1.4,1.4
IND85B,1525375797883,1469.0,10.0,16.0,140.4,3.7,1.5
IND85B,1525379404050,1526.0,9.7,18.2,137.7,7.8,1.0
IND85B,1525383004195,1452.0,9.7,19.7,134.5,3.9,1.0
IND85B,1525386598039,1424.0,9.8,21.4,135.4,3.0,1.0
IND85B,1525390196253,1354.0,9.6,21.4,133.5,2.6,1.0
IND85B,1525393803609,1372.0,9.8,25.9,130.0,3.0,1.0
IND85B,1525397396849,1351.0,9.5,29.8,128.0,7.3,1.0
IND85B,1525401002781,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525404597431,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525408201655,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525411802638,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525415403896,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525419002859,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525422596160,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525426203023,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525429802482,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525433400224,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525437001175,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525440604217,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525444196698,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525447805133,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525451399906,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525455004758,1342.0,9.4,17.9,114.7,8.0,12.0
IND85B,1525458603901,1251.0,9.0,18.1,118.3,8.0,11.3
IND85B,1525462196603,1173.0,9.2,15.6,120.8,8.0,10.5
IND85B,1525465801992,1092.0,9.5,12.3,125.2,6.8,6.0
IND85B,1525469401454,1047.0,9.4,14.8,120.5,7.9,7.6
IND85B,1525473004780,1141.0,9.6,13.5,116.1,8.0,9.2
IND85B,1525476602229,1077.0,9.5,17.0,121.0,4.6,4.7
IND85B,1525480200515,1111.0,9.8,21.9,124.2,5.7,6.0
IND85B,1525483804272,1109.0,10.0,26.9,119.3,8.0,8.2
IND85B,1525487402458,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525491002904,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525494596400,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525498197560,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525501795644,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525505400468,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525508996652,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525512604600,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525516198760,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525519803547,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525523403799,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525526998945,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525530599528,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525534197039,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525537804274,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525541399576,1046.0,9.1,29.5,145.1,5.6,12.0
IND85B,1525544998743,1131.0,9.1,31.3,146.8,6.0,12.0
IND85B,1525548602246,1179.0,9.3,28.1,147.3,8.0,12.0
IND85B,1525552196434,1109.0,9.6,25.7,144.4,8.0,12.0
IND85B,1525555804803,1085.0,9.4,22.2,141.8,7.1,11.0
IND85B,1525559401280,1067.0,9.5,26.3,141.8,8.0,8.4
IND85B,1525563003399,1152.0,9.8,28.8,144.0,8.0,5.6
IND85B,1525566603324,1196.0,10.0,25.1,141.8,5.6,2.9
IND85B,1525570203979,1150.0,9.7,27.2,145.1,8.0,1.0
IND85B,1525573798515,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525577403883,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525580998104,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525584601386,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525588200802,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525591796318,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525595399200,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525599001628,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525602598317,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525606196078,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525609799087,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525613405023,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525617004763,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525620596456,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525624204212,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1525627797861,1394.0,9.2,30.0,144.0,8.0,4.0
IND85B,1525631396803,1453.0,9.5,25.9,144.8,8.0,1.0
IND85B,1525635002032,1482.0,9.1,24.0,147.0,6.4,1.5
IND85B,1525638599583,1533.0,8.8,21.6,149.9,7.3,3.3
IND85B,1525642195790,1614.0,8.3,21.9,147.9,4.7,2.3
IND85B,1525645803308,1655.0,8.4,20.2,146.9,8.0,1.0
IND85B,1525649402583,1695.0,8.3,16.2,147.0,3.9,3.7
IND85B,1525653000288,1705.0,8.4,20.5,144.8,3.4,4.6
