id,time,vol,ph,solids,hardness,oil,bod
IND59B,1523957400745,761.0,8.1,240.6,245.2,15.0,13.1
IND59B,1523961001670,781.0,7.8,239.4,247.4,13.5,16.1
IND59B,1523964596423,781.0,8.0,235.4,245.2,15.0,17.8
IND59B,1523968203817,761.0,7.8,233.4,248.0,15.0,16.2
IND59B,1523971800482,781.0,8.0,235.3,244.9,14.4,11.4
IND59B,1523975398666,762.0,8.0,232.3,246.4,10.7,15.4
IND59B,1523978997479,761.0,8.1,235.4,244.8,9.2,12.0
IND59B,1523982599918,761.0,7.7,234.7,248.3,11.8,9.1
IND59B,1523986198551,761.0,8.1,232.0,245.1,14.9,14.0
IND59B,1523989796955,781.0,7.6,228.1,246.5,15.0,10.0
IND59B,1523993397070,761.0,7.4,228.0,247.3,15.0,12.0
IND59B,1523997002136,781.0,7.2,224.2,249.9,15.0,15.8
IND59B,1524000604740,761.0,7.6,223.1,254.2,15.0,12.9
IND59B,1524004195796,763.0,7.6,220.5,253.9,15.0,14.5
IND59B,1524007797884,761.0,7.5,224.8,252.3,15.0,15.2
IND59B,1524011398686,761.0,7.8,225.9,248.9,15.0,18.0
IND59B,1524014995545,781.0,7.7,226.9,247.8,10.5,13.3
IND59B,1524018596899,781.0,7.5,228.6,251.9,13.8,16.4
IND59B,1524022203216,773.0,8.0,225.9,256.8,15.0,14.6
IND59B,1524025804150,781.0,8.4,229.2,260.7,15.0,14.2
IND59B,1524029400039,761.0,7.9,228.8,262.8,13.2,9.8
IND59B,1524033000184,781.0,8.3,228.1,259.4,15.0,11.0
IND59B,1524036604108,781.0,7.8,224.9,254.8,10.7,13.4
IND59B,1524040196024,781.0,8.2,226.6,255.7,9.3,12.4
IND59B,1524043802401,761.0,8.6,223.3,255.4,11.4,16.8
IND59B,1524047402853,781.0,8.4,225.1,252.1,10.3,20.0
IND59B,1524051004773,761.0,8.3,229.9,255.4,13.8,20.0
IND59B,1524054600911,761.0,8.7,229.4,255.7,15.0,20.0
IND59B,1524058195582,761.0,8.8,233.3,258.8,10.9,19.5
IND59B,1524061803053,781.0,9.0,235.5,263.4,9.6,17.9
IND59B,1524065401730,781.0,9.2,230.9,264.5,14.2,17.8
IND59B,1524069000840,761.0,8.8,234.4,263.6,13.5,20.0
IND59B,1524072599923,761.0,9.3,234.1,266.1,14.6,17.5
IND59B,1524076197558,761.0,9.6,230.0,261.5,15.0,13.3
IND59B,1524079800842,781.0,9.9,230.0,257.1,14.6,14.2
IND59B,1524083397746,781.0,10.0,225.9,260.4,15.0,16.9
IND59B,1524087004955,761.0,10.0,228.7,259.6,15.0,16.6
IND59B,1524090599001,761.0,10.0,231.1,259.7,15.0,18.6
IND59B,1524094199128,761.0,10.0,234.5,259.6,13.7,15.6
IND59B,1524097804318,781.0,10.0,230.7,261.7,13.9,12.7
IND59B,1524101403873,781.0,10.0,231.7,257.9,12.8,15.8
IND59B,1524104997806,761.0,10.0,226.9,258.9,10.2,13.4
IND59B,1524108596488,763.0,10.0,226.4,256.6,8.0,14.3
IND59B,1524112203983,781.0,9.6,221.4,259.9,8.0,12.9
IND59B,1524115803314,761.0,10.0,223.1,259.0,9.3,8.1
IND59B,1524119404018,781.0,9.7,219.1,258.1,14.0,11.0
IND59B,1524123004824,781.0,9.4,216.9,257.2,15.0,7.6
IND59B,1524126596505,781.0,9.3,220.6,255.1,15.0,3.4
IND59B,1524130202941,761.0,8.9,220.8,255.8,15.0,6.8
IND59B,1524133805410,781.0,9.1,224.3,255.1,13.0,6.1
IND59B,1524137397945,775.0,9.4,228.5,251.5,11.5,2.5
IND59B,1524140995875,781.0,8.9,224.9,251.4,10.4,0.2
IND59B,1524144603460,781.0,9.3,221.0,248.2,8.0,2.7
IND59B,1524148202239,761.0,9.7,221.8,253.0,8.0,2.7
IND59B,1524151797614,781.0,9.3,221.9,256.9,10.1,5.7
IND59B,1524155400070,761.0,8.9,224.6,252.7,14.8,5.5
IND59B,1524159005386,761.0,8.8,222.8,254.3,15.0,2.1
IND59B,1524162601546,761.0,9.0,227.0,254.6,13.3,5.4
IND59B,1524166203705,781.0,8.8,227.1,251.8,15.0,3.9
IND59B,1524169804621,781.0,8.8,230.2,255.8,15.0,3.7
IND59B,1524173403316,781.0,9.2,234.9,260.8,15.0,7.5
IND59B,1524177003943,781.0,9.3,237.9,263.5,13.3,12.4
IND59B,1524180598067,781.0,8.9,236.4,263.4,13.4,17.2
IND59B,1524184195748,761.0,9.0,236.6,265.3,15.0,20.0
IND59B,1524187802986,781.0,8.9,240.5,261.3,15.0,20.0
IND59B,1524191396876,781.0,9.2,240.1,263.4,12.4,19.5
IND59B,1524195000130,761.0,9.0,236.3,260.6,8.0,20.0
IND59B,1524198604843,781.0,8.7,239.6,260.1,11.3,15.6
IND59B,1524202204677,781.0,8.9,234.6,258.6,13.2,13.0
IND59B,1524205800672,781.0,9.2,236.9,255.9,15.0,15.2
IND59B,1524209403490,781.0,9.6,233.6,256.9,15.0,10.8
IND59B,1524213000418,781.0,9.2,237.2,256.4,15.0,10.7
IND59B,1524216596144,781.0,9.1,239.5,254.5,15.0,10.5
IND59B,1524220204334,761.0,9.0,236.0,259.0,15.0,14.7
IND59B,1524223805359,781.0,9.0,232.6,259.3,12.3,13.7
IND59B,1524227403037,761.0,9.0,235.5,257.2,10.8,11.2
IND59B,1524230999448,781.0,9.1,231.4,260.7,13.1,9.2
IND59B,1524234598033,765.0,9.2,233.1,257.0,15.0,9.7
IND59B,1524238196630,761.0,9.6,236.4,252.7,15.0,6.6
IND59B,1524241799823,781.0,9.4,235.4,254.4,10.1,5.5
IND59B,1524245399662,777.0,9.6,231.6,259.3,12.5,7.8
IND59B,1524249000455,781.0,9.8,235.6,256.6,13.7,4.3
IND59B,1524252596553,781.0,9.8,237.2,255.0,13.3,0.2
IND59B,1524256204815,781.0,10.0,240.7,256.0,9.9,4.8
IND59B,1524259802385,761.0,9.9,243.6,252.3,13.0,3.4
IND59B,1524263400351,781.0,10.0,240.9,248.8,15.0,1.5
IND59B,1524267003913,761.0,9.7,238.0,245.5,14.8,0.2
IND59B,1524270597768,761.0,9.6,240.6,243.9,15.0,1.2
IND59B,1524274203911,761.0,9.9,238.8,245.9,10.5,3.3
IND59B,1524277798781,781.0,9.9,236.6,243.9,8.0,0.2
IND59B,1524281405132,781.0,10.0,238.2,248.2,12.7,0.2
IND59B,1524284995810,781.0,10.0,238.5,245.3,15.0,4.4
IND59B,1524288598227,761.0,9.8,239.6,242.8,15.0,6.8
IND59B,1524292204163,761.0,9.9,240.1,239.6,15.0,5.4
IND59B,1524295803574,761.0,9.5,244.5,240.2,15.0,9.2
IND59B,1524299402796,761.0,9.3,244.1,235.5,12.1,4.8
IND59B,1524303001917,761.0,9.4,242.1,236.0,8.0,6.3
IND59B,1524306601047,761.0,9.3,238.2,239.8,8.0,10.4
IND59B,1524310201457,761.0,9.7,238.6,240.5,8.0,11.2
IND59B,1524313804419,761.0,9.6,235.0,236.0,12.4,14.1
IND59B,1524317404190,781.0,9.3,235.0,232.9,14.0,10.7
IND59B,1524321004641,781.0,9.0,236.9,236.6,15.0,13.4
IND59B,1524324604807,761.0,8.6,238.7,237.2,15.0,16.2
IND59B,1524328202473,781.0,9.0,235.5,235.2,15.0,12.0
IND59B,1524331798658,761.0,9.4,234.3,237.8,15.0,8.2
IND59B,1524335398667,766.0,9.2,236.9,241.7,13.4,13.1
IND59B,1524338995444,781.0,8.7,238.6,242.7,15.0,9.6
IND59B,1524342599185,763.0,8.3,235.7,247.3,15.0,5.8
IND59B,1524346196615,781.0,7.9,231.2,249.6,12.9,1.1
IND59B,1524349799057,781.0,8.4,228.1,253.1,15.0,0.2
IND59B,1524353395655,770.0,8.6,228.1,251.9,15.0,0.2
IND59B,1524357005279,781.0,8.9,230.6,248.8,14.9,0.2
IND59B,1524360601659,781.0,9.2,229.8,247.5,14.9,3.5
IND59B,1524364195952,781.0,9.3,231.1,243.0,15.0,4.5
IND59B,1524367804367,761.0,9.3,235.6,239.5,11.2,7.0
IND59B,1524371397307,761.0,9.7,235.0,237.3,11.0,5.2
IND59B,1524374997103,781.0,9.5,230.3,237.4,11.1,1.0
IND59B,1524378601689,781.0,10.0,233.1,233.7,12.9,2.0
IND59B,1524382196111,781.0,10.0,237.4,235.7,15.0,3.7
IND59B,1524385799356,781.0,10.0,237.7,234.2,10.5,2.1
IND59B,1524389402487,781.0,10.0,242.6,238.1,8.0,1.1
IND59B,1524392998332,761.0,10.0,239.9,238.1,8.0,0.2
IND59B,1524396598300,781.0,9.6,241.7,242.9,8.0,1.1
IND59B,1524400199822,781.0,9.5,244.9,245.9,8.0,0.2
IND59B,1524403797145,761.0,9.1,245.5,245.8,11.0,2.7
IND59B,1524407397727,761.0,9.1,244.1,243.6,15.0,6.3
IND59B,1524411004220,761.0,8.7,240.0,240.0,10.5,7.0
IND59B,1524414602766,781.0,8.6,239.7,237.1,11.6,9.8
IND59B,1524418200091,781.0,8.5,244.5,232.5,8.0,13.2
IND59B,1524421802359,761.0,8.4,245.2,236.1,12.6,8.7
IND59B,1524425403334,761.0,8.5,243.4,241.0,10.7,3.9
IND59B,1524429004378,761.0,8.2,239.9,241.5,10.7,2.4
IND59B,1524432598408,781.0,8.6,240.7,241.4,8.0,7.3
IND59B,1524436204187,781.0,8.1,245.5,244.0,12.3,2.6
IND59B,1524439800886,761.0,7.9,244.7,241.0,11.5,0.2
IND59B,1524443401620,761.0,7.6,245.7,243.3,8.0,0.2
IND59B,1524446999529,761.0,8.0,243.5,242.2,9.6,5.1
IND59B,1524450602837,772.0,7.6,239.4,239.6,8.6,8.0
IND59B,1524454199288,781.0,7.7,240.6,243.2,8.0,8.9
IND59B,1524457795773,781.0,8.1,242.5,247.3,8.0,8.5
IND59B,1524461396525,781.0,7.6,237.9,244.5,11.8,12.1
IND59B,1524464997314,761.0,7.5,235.2,249.3,11.3,12.2
IND59B,1524468598169,761.0,7.6,235.7,254.2,14.7,8.6
IND59B,1524472196187,761.0,7.7,233.1,251.3,12.3,8.3
IND59B,1524475801171,761.0,7.4,236.6,248.4,10.5,9.7
IND59B,1524479400031,781.0,6.9,239.8,250.4,10.0,11.4
IND59B,1524483005083,781.0,6.7,240.5,248.8,10.1,8.1
IND59B,1524486605253,762.0,7.0,239.6,249.2,8.0,3.2
IND59B,1524490202125,781.0,7.3,237.8,247.4,11.4,2.8
IND59B,1524493797147,761.0,7.8,238.4,247.9,8.1,0.2
IND59B,1524497401423,781.0,8.0,241.3,247.2,8.4,2.6
IND59B,1524500996020,781.0,7.9,241.3,250.2,10.1,4.6
IND59B,1524504595900,761.0,7.6,245.2,246.3,14.9,6.2
IND59B,1524508202345,761.0,7.5,243.0,248.2,15.0,9.6
IND59B,1524511797371,761.0,7.4,245.6,250.1,12.8,9.6
IND59B,1524515397618,761.0,7.7,242.2,252.0,8.3,14.5
IND59B,1524519004280,781.0,7.9,241.3,256.8,8.0,16.1
IND59B,1524522598781,778.0,7.5,236.4,254.6,11.2,13.9
IND59B,1524526200243,781.0,7.3,238.2,252.4,15.0,11.0
IND59B,1524529800604,761.0,7.1,239.7,256.4,13.2,15.5
IND59B,1524533401558,761.0,7.0,238.7,260.6,15.0,18.2
IND59B,1524537002908,781.0,6.7,238.0,264.9,10.9,17.1
IND59B,1524540596449,761.0,6.4,239.1,267.4,14.4,18.7
IND59B,1524544204592,761.0,6.7,239.1,265.1,13.7,17.1
IND59B,1524547797106,761.0,6.3,237.2,265.4,15.0,14.8
IND59B,1524551399982,781.0,6.6,240.9,263.4,12.5,13.9
IND59B,1524554996511,781.0,6.9,238.1,265.3,11.9,9.6
IND59B,1524558596257,761.0,7.1,240.5,263.5,8.0,12.0
IND59B,1524562199508,767.0,6.8,243.0,262.2,8.0,10.6
IND59B,1524565801741,761.0,6.7,242.0,259.8,8.5,9.7
IND59B,1524569405257,761.0,6.8,245.8,256.4,12.1,5.2
IND59B,1524572997120,781.0,6.3,246.3,254.4,13.2,10.2
IND59B,1524576601356,761.0,6.3,243.1,254.7,11.9,14.2
IND59B,1524580198420,761.0,6.6,246.1,259.6,14.1,10.4
IND59B,1524583798206,761.0,6.8,242.8,259.0,13.2,13.9
IND59B,1524587403411,761.0,7.2,238.1,258.3,13.1,18.0
IND59B,1524591001337,781.0,6.9,241.4,254.0,10.9,20.0
IND59B,1524594602130,776.0,7.0,239.9,258.1,9.1,20.0
IND59B,1524598202589,761.0,6.7,236.5,255.6,8.0,17.8
IND59B,1524601799423,781.0,6.5,235.3,252.7,8.0,13.6
IND59B,1524605401546,761.0,6.7,237.4,256.9,12.7,11.0
IND59B,1524608998231,761.0,6.6,240.6,252.6,15.0,11.5
IND59B,1524612595577,781.0,6.5,245.4,255.6,14.3,12.7
IND59B,1524616200319,761.0,6.5,247.6,259.5,15.0,12.2
IND59B,1524619802613,781.0,6.8,242.7,255.9,11.8,10.5
IND59B,1524623404467,761.0,6.5,237.8,258.8,9.1,12.1
IND59B,1524626997319,761.0,6.8,239.0,254.1,8.6,12.5
IND59B,1524630601452,781.0,7.1,238.3,253.2,12.2,14.3
IND59B,1524634204175,761.0,7.0,235.7,255.3,8.4,11.0
IND59B,1524637796268,761.0,7.0,238.3,254.0,8.0,7.2
IND59B,1524641396397,761.0,7.3,241.6,250.0,11.5,8.1
IND59B,1524645000804,781.0,7.2,241.6,250.1,8.0,10.0
IND59B,1524648601102,776.0,7.4,244.7,247.9,12.3,8.6
IND59B,1524652200806,781.0,6.9,243.4,244.9,11.4,10.9
IND59B,1524655801074,781.0,6.7,245.5,248.4,8.0,15.5
IND59B,1524659399430,781.0,6.8,246.0,250.9,9.3,18.7
IND59B,1524663001147,761.0,6.7,242.4,251.9,8.0,15.4
IND59B,1524666602426,761.0,6.5,243.8,255.2,8.0,19.1
IND59B,1524670202354,770.0,6.0,241.6,258.4,8.0,19.2
IND59B,1524673797938,781.0,6.2,240.1,259.8,11.2,18.4
IND59B,1524677405316,771.0,6.6,238.3,259.2,8.0,17.2
IND59B,1524681003489,761.0,6.9,234.7,259.0,8.0,12.5
IND59B,1524684596201,761.0,7.0,231.1,255.9,11.6,10.9
IND59B,1524688200474,781.0,6.5,226.3,253.4,9.6,6.5
IND59B,1524691797699,767.0,6.7,230.1,250.8,8.0,7.5
IND59B,1524695399863,761.0,6.3,229.5,248.4,8.0,11.0
IND59B,1524699001492,781.0,6.6,224.9,248.4,9.6,8.4
IND59B,1524702600805,781.0,6.8,222.2,250.4,8.0,6.8
IND59B,1524706204538,761.0,7.3,220.5,254.4,8.0,5.3
IND59B,1524709798315,781.0,7.7,218.2,250.7,12.2,5.8
IND59B,1524713397349,781.0,7.8,221.4,247.2,13.4,10.3
IND59B,1524716997432,781.0,7.4,218.0,249.8,11.1,7.7
IND59B,1524720598024,761.0,7.7,217.1,248.7,13.6,4.9
IND59B,1524724201195,761.0,7.6,220.8,245.6,15.0,9.6
IND59B,1524727801646,781.0,7.5,219.2,241.4,15.0,4.8
IND59B,1524731398349,781.0,7.3,223.8,238.7,10.7,4.2
IND59B,1524734998019,781.0,7.3,221.7,233.9,15.0,4.6
IND59B,1524738595530,761.0,7.4,218.7,238.2,15.0,5.0
IND59B,1524742198050,781.0,7.1,214.2,243.1,15.0,6.6
IND59B,1524745802286,761.0,6.9,219.0,246.6,14.4,10.5
IND59B,1524749398542,761.0,7.2,215.6,248.4,15.0,12.6
IND59B,1524753000332,766.0,7.2,215.2,248.9,15.0,17.3
IND59B,1524756603097,781.0,7.0,214.7,245.0,12.0,20.0
IND59B,1524760202904,781.0,7.2,209.8,240.5,15.0,20.0
IND59B,1524763805345,778.0,6.8,213.1,238.7,15.0,20.0
IND59B,1524767400949,781.0,6.8,211.1,238.3,14.7,19.8
IND59B,1524770996074,781.0,6.7,212.7,237.1,15.0,16.4
IND59B,1524774596474,761.0,6.4,211.3,238.0,15.0,18.8
IND59B,1524778198805,761.0,6.2,210.6,236.9,15.0,17.1
IND59B,1524781803135,761.0,5.8,212.1,236.8,15.0,20.0
IND59B,1524785400208,781.0,5.8,214.5,235.9,11.6,17.2
IND59B,1524789000869,761.0,5.8,214.3,231.3,12.8,15.2
IND59B,1524792601175,761.0,6.2,211.9,229.0,12.7,18.9
IND59B,1524796198787,761.0,6.2,216.5,229.8,15.0,17.1
IND59B,1524799801719,761.0,6.6,216.5,232.8,10.5,17.3
IND59B,1524803399004,761.0,7.1,214.9,234.0,11.8,20.0
IND59B,1524806997906,761.0,6.6,213.7,235.6,13.0,20.0
IND59B,1524810600156,781.0,6.6,212.0,239.4,10.3,15.8
IND59B,1524814195709,761.0,6.5,216.5,239.8,8.0,15.7
IND59B,1524817799682,761.0,6.4,221.4,243.8,11.2,16.2
IND59B,1524821400727,781.0,6.8,221.8,243.4,12.1,18.7
IND59B,1524825001145,761.0,6.5,225.4,242.7,13.7,19.0
IND59B,1524828597348,781.0,6.0,227.7,243.1,13.4,20.0
IND59B,1524832202512,781.0,6.3,231.5,239.5,9.9,17.4
IND59B,1524835802662,761.0,5.9,230.2,243.1,12.9,13.3
IND59B,1524839403993,761.0,6.3,227.1,239.2,15.0,9.5
IND59B,1524843001676,761.0,6.0,231.9,241.3,11.6,14.4
IND59B,1524846597534,761.0,6.4,234.9,242.6,8.7,19.3
IND59B,1524850200484,761.0,6.4,232.4,241.6,8.1,19.8
IND59B,1524853803918,781.0,6.7,236.6,239.5,8.0,18.6
IND59B,1524857396715,761.0,6.3,237.5,243.2,8.0,13.7
IND59B,1524861004583,781.0,6.4,239.9,239.1,8.0,11.2
IND59B,1524864595637,781.0,6.3,244.4,237.5,8.0,9.4
IND59B,1524868201517,761.0,6.4,245.6,237.5,8.0,12.8
IND59B,1524871801191,761.0,6.0,249.2,238.7,11.8,16.3
IND59B,1524875404103,761.0,5.8,251.8,243.4,9.3,13.0
IND59B,1524879001936,770.0,6.1,247.6,244.9,9.1,11.5
IND59B,1524882596698,761.0,6.4,246.9,249.9,8.0,16.4
IND59B,1524886199895,770.0,6.2,250.9,253.6,8.0,13.4
IND59B,1524889801822,761.0,5.8,254.6,251.8,8.0,10.9
IND59B,1524893397456,781.0,6.0,250.8,249.9,8.3,12.9
IND59B,1524897003565,781.0,6.4,250.8,245.0,8.0,10.9
IND59B,1524900596423,775.0,6.1,248.9,246.3,8.0,7.1
IND59B,1524904195980,781.0,6.3,249.0,246.2,10.1,2.5
IND59B,1524907804782,765.0,5.9,246.3,249.3,13.5,0.2
IND59B,1524911398513,781.0,5.8,249.8,246.6,14.9,2.2
IND59B,1524914995939,781.0,6.2,245.1,245.2,15.0,5.1
IND59B,1524918601924,781.0,5.8,249.0,249.6,15.0,1.4
IND59B,1524922201273,765.0,6.1,247.7,246.2,14.7,1.9
IND59B,1524925803490,761.0,6.3,246.2,246.7,15.0,0.2
IND59B,1524929402472,781.0,6.0,245.2,250.2,13.1,5.2
IND59B,1524932996075,781.0,6.3,246.1,252.5,15.0,5.6
IND59B,1524936600304,781.0,6.5,244.8,253.5,10.0,6.0
IND59B,1524940195868,761.0,6.3,247.7,251.7,8.0,2.1
IND59B,1524943799000,761.0,6.7,249.6,252.0,8.0,0.2
IND59B,1524947398727,761.0,6.4,245.0,253.5,10.3,0.2
IND59B,1524951001349,761.0,6.3,249.0,257.1,11.0,0.2
IND59B,1524954595888,761.0,6.2,248.7,257.8,12.6,0.2
IND59B,1524958201941,762.0,5.8,252.0,259.3,12.4,3.0
IND59B,1524961800610,761.0,6.3,254.3,264.0,15.0,0.2
IND59B,1524965396553,781.0,6.0,255.0,267.4,14.2,0.8
IND59B,1524969003072,775.0,6.1,256.3,272.1,9.5,0.8
IND59B,1524972596354,761.0,6.6,251.7,273.9,12.6,3.8
IND59B,1524976202839,766.0,6.6,249.7,271.7,15.0,7.1
IND59B,1524979797972,781.0,7.0,250.7,275.0,15.0,6.9
IND59B,1524983402639,761.0,6.6,251.1,273.9,15.0,6.6
IND59B,1524986996823,761.0,6.1,249.8,278.9,12.6,11.5
IND59B,1524990601985,781.0,6.4,244.8,283.7,10.1,16.4
IND59B,1524994204236,761.0,6.0,246.9,285.7,8.6,15.2
IND59B,1524997801523,771.0,5.8,245.9,285.6,8.0,19.7
IND59B,1525001396939,781.0,5.8,248.5,286.5,8.0,19.9
IND59B,1525004997921,761.0,5.8,253.0,283.6,8.0,15.2
IND59B,1525008603482,781.0,6.1,250.7,287.1,8.0,13.9
IND59B,1525012196565,781.0,6.3,246.2,288.3,8.0,15.1
IND59B,1525015796265,761.0,6.7,249.4,286.3,9.3,12.4
IND59B,1525019398598,781.0,6.3,247.4,286.2,12.6,9.9
IND59B,1525023001610,761.0,6.7,250.8,287.4,12.3,6.5
IND59B,1525026598573,781.0,6.7,248.4,291.4,11.8,9.1
IND59B,1525030205261,781.0,7.0,247.7,287.2,14.1,7.1
IND59B,1525033797427,761.0,6.5,245.3,283.9,13.7,10.9
IND59B,1525037403561,768.0,6.2,245.9,284.1,14.6,15.7
IND59B,1525041002472,761.0,6.4,242.9,282.9,10.4,14.1
IND59B,1525044602245,761.0,6.6,239.5,277.9,9.8,11.6
IND59B,1525048201614,781.0,6.9,239.8,279.3,9.3,15.0
IND59B,1525051799670,781.0,6.8,236.1,280.3,13.0,17.5
IND59B,1525055404820,761.0,6.7,232.7,281.0,12.3,18.7
IND59B,1525059003571,761.0,6.6,235.1,277.7,9.5,16.2
IND59B,1525062597102,761.0,6.4,236.6,280.4,8.0,20.0
IND59B,1525066201875,761.0,6.2,233.8,282.1,8.0,20.0
IND59B,1525069797040,781.0,6.5,236.5,284.4,11.1,18.7
IND59B,1525073400039,781.0,6.5,234.5,286.5,8.0,20.0
IND59B,1525077002410,761.0,7.0,231.6,281.8,8.0,17.7
IND59B,1525080595987,781.0,6.7,233.7,279.2,11.0,18.5
IND59B,1525084198270,781.0,6.8,231.1,282.1,8.4,14.1
IND59B,1525087799095,761.0,6.8,227.1,281.5,12.6,10.2
IND59B,1525091405374,761.0,6.5,222.4,280.8,9.2,10.3
IND59B,1525094996219,781.0,6.3,227.0,279.6,12.6,15.1
IND59B,1525098596162,781.0,6.3,225.5,282.0,15.0,17.6
IND59B,1525102197081,761.0,6.6,229.4,277.9,12.7,13.6
IND59B,1525105797206,781.0,6.8,232.1,282.0,15.0,10.6
IND59B,1525109397859,781.0,6.7,227.5,286.8,15.0,15.5
IND59B,1525113005218,781.0,6.7,225.6,289.8,15.0,17.1
IND59B,1525116602132,781.0,6.8,222.1,294.3,15.0,20.0
IND59B,1525120196098,781.0,6.8,222.2,290.9,15.0,20.0
IND59B,1525123804036,761.0,7.2,223.9,295.0,14.2,19.6
IND59B,1525127403173,761.0,7.0,224.2,298.3,15.0,18.8
IND59B,1525130997284,761.0,6.6,227.8,296.4,15.0,19.5
IND59B,1525134604339,761.0,6.2,225.1,299.8,15.0,20.0
IND59B,1525138203641,761.0,6.2,222.7,296.9,11.2,20.0
IND59B,1525141799302,781.0,5.8,218.7,299.2,13.8,20.0
IND59B,1525145396069,781.0,5.8,219.4,298.0,11.7,15.5
IND59B,1525148997466,781.0,5.8,217.8,299.1,9.2,13.9
IND59B,1525152600944,781.0,6.1,216.0,296.7,11.7,10.2
IND59B,1525156195552,761.0,6.2,215.9,299.4,14.2,14.4
IND59B,1525159800853,761.0,6.6,220.1,296.3,15.0,15.7
IND59B,1525163398029,781.0,6.6,221.5,297.0,15.0,19.6
IND59B,1525167004984,781.0,6.8,217.1,297.7,15.0,20.0
IND59B,1525170602737,781.0,6.5,218.4,293.7,13.8,20.0
IND59B,1525174205316,761.0,6.4,221.1,296.7,15.0,19.1
IND59B,1525177800771,761.0,6.5,219.1,301.6,15.0,18.3
IND59B,1525181404801,761.0,6.9,215.0,303.2,15.0,20.0
IND59B,1525184997241,761.0,7.1,215.6,307.6,10.1,20.0
IND59B,1525188602788,761.0,7.4,218.5,311.7,10.3,20.0
IND59B,1525192195796,761.0,7.2,221.8,310.5,8.6,20.0
IND59B,1525195802433,761.0,7.5,221.3,306.3,8.5,18.0
IND59B,1525199400426,781.0,7.4,218.7,303.1,9.2,16.7
IND59B,1525202997562,774.0,7.9,223.4,303.6,12.4,19.4
IND59B,1525206601868,781.0,7.5,219.6,301.7,9.5,17.6
IND59B,1525210202395,781.0,7.4,217.6,303.3,8.0,19.8
IND59B,1525213797895,761.0,7.7,214.2,300.9,8.0,20.0
IND59B,1525217397501,781.0,7.7,214.3,301.2,8.0,20.0
IND59B,1525221000743,781.0,7.6,218.8,301.9,8.0,20.0
IND59B,1525224598007,781.0,7.2,215.3,301.8,9.8,20.0
IND59B,1525228195606,781.0,7.4,219.1,305.2,8.0,19.4
IND59B,1525231795476,781.0,7.8,215.1,308.1,8.0,17.8
IND59B,1525235399875,781.0,7.8,215.8,307.9,8.0,20.0
IND59B,1525239004175,781.0,8.0,215.4,304.5,8.0,20.0
IND59B,1525242601407,781.0,8.3,217.3,302.6,9.3,16.3
IND59B,1525246200090,781.0,8.0,215.7,306.7,8.0,20.0
IND59B,1525249798611,781.0,8.1,214.0,307.1,12.4,19.6
IND59B,1525253396317,781.0,7.7,217.3,306.1,8.8,20.0
IND59B,1525257004844,781.0,8.1,221.9,304.9,10.8,15.0
IND59B,1525260602539,774.0,7.8,217.9,302.1,9.3,16.7
IND59B,1525264200616,781.0,7.8,217.3,304.0,8.8,20.0
IND59B,1525267800416,781.0,8.1,214.5,299.1,9.8,20.0
IND59B,1525271398873,781.0,7.9,217.9,296.2,14.3,20.0
IND59B,1525274997974,761.0,7.8,221.1,296.7,15.0,18.2
IND59B,1525278599847,781.0,7.8,217.6,300.5,14.0,16.7
IND59B,1525282198725,781.0,7.7,222.2,302.9,14.4,19.1
IND59B,1525285799332,781.0,7.2,222.0,305.8,14.1,20.0
IND59B,1525289400666,766.0,6.9,218.1,304.5,15.0,20.0
IND59B,1525293002936,781.0,6.9,215.3,306.2,13.2,20.0
IND59B,1525296598752,776.0,7.3,214.4,307.5,14.9,20.0
IND59B,1525300199211,781.0,7.2,217.8,309.1,10.4,20.0
IND59B,1525303799739,766.0,6.8,216.4,312.3,8.4,17.2
IND59B,1525307404738,781.0,6.3,214.8,308.6,12.0,19.4
IND59B,1525311004883,781.0,6.3,215.3,312.1,12.3,20.0
IND59B,1525314601986,781.0,5.8,218.2,316.8,10.8,17.4
IND59B,1525318205308,781.0,5.8,222.3,312.9,10.1,14.3
IND59B,1525321805329,781.0,5.8,224.7,310.4,8.6,17.0
IND59B,1525325395586,781.0,5.8,228.7,306.5,10.6,17.7
IND59B,1525328998892,765.0,6.1,224.7,308.6,10.1,15.4
IND59B,1525332603315,770.0,6.6,220.5,304.1,8.0,11.1
IND59B,1525336204754,781.0,7.1,219.5,304.8,8.0,8.4
IND59B,1525339801479,761.0,6.7,219.0,300.1,8.0,10.7
IND59B,1525343401983,761.0,6.4,218.9,299.2,9.2,14.9
IND59B,1525347002090,761.0,6.4,217.3,302.1,10.1,18.5
IND59B,1525350599315,761.0,6.1,216.1,305.0,13.9,15.4
IND59B,1525354203145,781.0,5.8,217.8,303.7,15.0,13.6
IND59B,1525357803122,781.0,5.8,220.9,306.2,15.0,12.1
IND59B,1525361400842,761.0,5.9,216.9,301.8,11.3,14.4
IND59B,1525364997030,781.0,6.3,215.7,302.6,8.0,15.4
IND59B,1525368603685,761.0,6.2,216.7,304.4,8.8,18.0
IND59B,1525372204384,781.0,5.8,212.5,307.9,10.9,14.3
IND59B,1525375796176,768.0,5.8,208.0,307.4,11.5,12.3
IND59B,1525379405037,781.0,5.8,206.4,311.0,11.9,16.4
IND59B,1525383002855,781.0,6.0,208.0,314.5,14.3,12.7
IND59B,1525386600931,761.0,6.1,212.5,311.2,15.0,10.9
IND59B,1525390202777,761.0,5.8,208.3,311.6,14.4,6.6
