id,time,vol,ph,solids,hardness,oil,bod
IND94B,1521361805016,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521365399261,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521368998383,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521372602037,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521376199411,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521379804984,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521383399839,670.0,9.5,93.0,55.3,10.0,13.0
IND94B,1521386998332,590.0,9.1,92.8,51.9,10.0,13.0
IND94B,1521390601860,608.0,8.8,95.0,48.1,8.4,13.0
IND94B,1521394197683,596.0,8.7,93.2,46.6,10.0,11.5
IND94B,1521397798360,687.0,8.6,88.5,45.6,10.0,13.0
IND94B,1521401395968,615.0,8.6,88.5,46.1,8.9,10.9
IND94B,1521404999183,632.0,8.5,91.3,42.6,7.2,13.0
IND94B,1521408604007,715.0,9.0,87.4,42.0,10.0,13.0
IND94B,1521412200897,669.0,9.5,85.3,44.5,5.2,13.0
IND94B,1521415797492,568.0,9.1,89.1,43.1,3.8,10.3
IND94B,1521419398073,599.0,8.6,90.5,39.3,1.0,8.8
IND94B,1521423002979,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521426596767,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521430203870,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521433801789,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521437395589,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521440999997,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521444603175,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521448200179,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521451801886,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521455400597,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521459004151,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521462602616,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521466198992,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521469797174,457.0,8.3,81.4,32.0,3.7,10.8
IND94B,1521473402379,539.0,8.6,82.8,35.6,1.3,11.0
IND94B,1521477000219,601.0,8.3,85.5,36.8,0.0,13.0
IND94B,1521480601296,668.0,7.9,81.7,37.2,4.8,13.0
IND94B,1521484197102,654.0,7.6,83.4,38.1,9.4,12.0
IND94B,1521487797329,575.0,8.0,84.9,40.4,10.0,11.3
IND94B,1521491401643,510.0,8.4,85.5,39.8,10.0,13.0
IND94B,1521495001670,577.0,8.6,85.6,36.9,10.0,10.2
IND94B,1521498600223,527.0,8.6,88.6,37.4,10.0,8.6
IND94B,1521502196584,597.0,8.5,88.0,35.3,10.0,7.1
IND94B,1521505798492,501.0,8.1,83.8,32.7,7.6,11.3
IND94B,1521509402649,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521512997963,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521516599474,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521520203777,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521523804662,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521527395625,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521530995443,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521534596417,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521538196024,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521541805392,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521545404688,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521549004356,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521552600126,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521556202408,309.0,8.8,63.1,42.5,10.0,12.7
IND94B,1521559799219,391.0,8.4,63.0,41.0,5.3,10.5
IND94B,1521563401732,329.0,8.4,66.0,40.4,6.8,13.0
IND94B,1521567002074,407.0,8.4,67.1,36.9,6.6,12.9
IND94B,1521570603470,420.0,8.3,66.7,37.7,5.0,9.9
IND94B,1521574200099,364.0,8.1,66.3,35.2,5.9,13.0
IND94B,1521577801822,306.0,8.5,66.0,32.0,8.9,13.0
IND94B,1521581400269,235.0,8.3,63.0,35.2,5.7,13.0
IND94B,1521585000543,190.0,8.0,64.4,33.8,10.0,13.0
IND94B,1521588605102,190.0,8.5,63.2,34.1,7.8,13.0
IND94B,1521592202671,202.0,8.4,63.0,34.0,3.9,8.5
IND94B,1521595798398,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521599401001,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521602996545,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521606596265,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521610204994,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521613796414,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521617396876,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521621005150,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521624600291,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521628204914,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521631803648,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521635400242,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521638999211,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521642603530,190.0,8.4,77.1,35.8,10.0,2.0
IND94B,1521646203266,190.0,8.0,75.7,40.7,10.0,3.5
IND94B,1521649802234,202.0,7.8,80.7,40.2,7.9,2.0
IND94B,1521653400647,247.0,7.5,75.7,40.4,10.0,2.0
IND94B,1521657001117,265.0,7.7,75.6,36.3,10.0,2.1
IND94B,1521660599815,190.0,7.9,80.3,40.0,10.0,4.6
IND94B,1521664197921,190.0,8.4,83.9,40.4,10.0,5.1
IND94B,1521667800982,220.0,8.7,85.5,43.7,10.0,4.3
IND94B,1521671398212,317.0,9.2,90.1,42.0,9.9,2.0
IND94B,1521675000728,243.0,9.4,86.8,42.7,10.0,4.7
IND94B,1521678597167,190.0,9.6,89.7,40.5,10.0,5.5
IND94B,1521682202553,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521685802971,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521689404157,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521693000801,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521696600306,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521700195679,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521703804051,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521707398598,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521711002231,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521714604224,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521718202567,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521721798685,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521725402606,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521729000798,361.0,8.5,99.0,39.6,5.3,6.8
IND94B,1521732598153,443.0,8.6,100.4,40.4,10.0,9.5
IND94B,1521736203434,366.0,8.4,96.3,37.1,10.0,13.0
IND94B,1521739797440,283.0,8.2,97.7,39.7,7.8,13.0
IND94B,1521743398269,298.0,8.2,101.8,37.5,10.0,13.0
IND94B,1521746996780,247.0,8.1,99.3,40.9,8.5,13.0
IND94B,1521750598800,223.0,8.4,103.9,45.2,9.6,12.4
IND94B,1521754199368,235.0,8.1,106.1,48.4,9.1,13.0
IND94B,1521757801667,190.0,8.2,106.5,51.4,10.0,13.0
IND94B,1521761398595,271.0,7.9,105.9,47.3,9.5,11.7
IND94B,1521765001686,340.0,8.2,107.3,46.9,10.0,10.7
IND94B,1521768604594,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521772198998,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521775802356,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521779401700,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521783004526,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521786601328,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521790204358,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521793795956,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521797397068,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521801002092,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521804605155,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521808196899,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521811803695,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521815403688,506.0,9.4,107.4,48.7,5.9,2.0
IND94B,1521818996040,593.0,9.1,106.7,47.1,1.0,2.0
IND94B,1521822602591,579.0,9.6,102.2,47.4,0.7,4.4
IND94B,1521826201403,479.0,9.1,105.9,43.0,0.6,3.1
IND94B,1521829801395,531.0,9.1,109.8,39.4,2.3,2.0
IND94B,1521833399762,493.0,9.5,111.8,40.1,0.0,2.0
IND94B,1521836996680,587.0,9.8,110.7,43.6,4.4,5.9
IND94B,1521840603833,527.0,10.0,114.9,45.2,7.3,6.6
IND94B,1521844198318,462.0,10.0,110.9,43.0,10.0,4.3
IND94B,1521847799040,366.0,9.8,112.1,44.7,10.0,2.0
IND94B,1521851403552,311.0,10.0,109.6,45.2,10.0,2.0
IND94B,1521854996656,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521858603484,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521862203797,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521865796749,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521869401323,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521873000020,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521876596949,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521880197860,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521883804600,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521887396219,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521890999765,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521894603885,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521898201652,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521901797900,260.0,7.9,104.6,44.3,10.0,4.2
IND94B,1521905401965,339.0,7.9,102.1,47.0,10.0,4.1
IND94B,1521908999011,280.0,8.2,97.5,45.9,8.7,7.0
IND94B,1521912603265,251.0,8.6,93.5,44.2,10.0,7.0
IND94B,1521916205266,190.0,8.2,89.8,47.3,10.0,9.6
IND94B,1521919803975,190.0,8.4,94.8,44.2,10.0,10.0
IND94B,1521923403651,190.0,8.2,94.4,43.6,7.4,5.0
IND94B,1521927004018,190.0,8.1,95.6,45.9,10.0,3.0
IND94B,1521930602601,273.0,8.0,97.9,43.9,10.0,2.0
IND94B,1521934198302,214.0,8.2,101.4,48.9,10.0,2.0
IND94B,1521937797866,216.0,8.4,102.5,53.7,10.0,2.0
IND94B,1521941400523,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521944999586,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521948604801,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521952198632,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521955801283,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521959402718,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521963001952,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521966598657,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521970202131,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521973803872,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521977404748,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521981005368,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521984601494,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521988199117,269.0,7.1,112.7,63.0,4.5,11.4
IND94B,1521991800936,360.0,7.3,108.8,66.6,7.3,12.4
IND94B,1521995399188,327.0,7.6,112.4,61.6,5.8,7.6
IND94B,1521999003609,417.0,7.8,113.7,63.0,6.4,5.0
IND94B,1522002604109,345.0,7.8,111.6,62.4,6.4,2.0
IND94B,1522006197419,306.0,7.4,108.0,58.3,7.8,2.0
IND94B,1522009797101,241.0,7.8,111.7,53.5,9.9,2.0
IND94B,1522013396602,314.0,7.4,106.8,56.9,6.4,4.8
IND94B,1522017004472,386.0,7.0,103.0,55.6,10.0,7.8
IND94B,1522020595581,391.0,7.2,107.0,59.6,8.9,9.5
IND94B,1522024195773,342.0,6.9,103.3,54.8,5.3,4.9
IND94B,1522027803114,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522031396219,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522035002888,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522038602209,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522042196684,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522045802338,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522049400438,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522053004726,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522056603813,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522060198494,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522063799206,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522067399855,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522071001468,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522074598286,474.0,7.5,89.2,44.9,5.9,4.4
IND94B,1522078195545,513.0,7.1,92.7,43.6,7.8,2.0
IND94B,1522081797387,553.0,6.7,92.5,40.5,6.1,2.0
IND94B,1522085395561,555.0,6.7,95.3,45.1,8.3,2.0
IND94B,1522089002151,631.0,7.0,98.7,40.4,3.8,2.0
IND94B,1522092596079,548.0,6.9,95.7,37.9,0.0,2.0
IND94B,1522096200321,561.0,7.1,92.6,33.9,3.6,2.0
IND94B,1522099802104,620.0,7.3,89.5,32.0,0.7,6.8
IND94B,1522103402206,620.0,7.0,94.1,34.6,0.0,9.0
IND94B,1522107000364,674.0,7.3,93.1,38.6,2.6,9.7
IND94B,1522110596070,715.0,7.7,91.4,42.0,0.0,5.6
IND94B,1522114196197,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522117800938,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522121399319,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522124996658,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522128597630,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522132196948,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522135805319,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522139395856,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522143005174,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522146597689,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522150195941,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522153797197,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522157396446,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522160998692,498.0,7.9,113.1,47.2,0.2,4.4
IND94B,1522164605391,397.0,7.7,115.8,46.6,3.8,7.2
IND94B,1522168198054,341.0,7.3,112.7,47.9,7.5,11.3
IND94B,1522171802347,279.0,7.5,115.5,49.6,10.0,10.2
IND94B,1522175401397,190.0,7.5,119.4,51.5,6.3,6.0
IND94B,1522178997393,190.0,8.0,115.7,53.6,7.9,8.9
IND94B,1522182599947,190.0,8.3,117.7,51.4,10.0,8.6
IND94B,1522186199988,190.0,8.6,120.8,47.4,10.0,7.4
IND94B,1522189798863,190.0,8.4,125.8,47.8,10.0,3.6
IND94B,1522193399707,190.0,8.6,121.0,49.3,7.0,8.1
IND94B,1522197003680,269.0,8.7,119.7,45.3,10.0,6.6
IND94B,1522200601987,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522204203731,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522207798111,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522211402152,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522214999569,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522218602935,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522222204082,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522225803818,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522229401260,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522233002116,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522236605240,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522240196894,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522243796706,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522247404113,196.0,6.9,132.9,34.7,5.8,4.9
IND94B,1522251004409,202.0,7.1,130.3,32.0,3.6,4.8
IND94B,1522254598782,257.0,6.9,133.3,34.0,3.7,6.9
IND94B,1522258204949,348.0,7.2,137.8,33.4,5.6,6.1
IND94B,1522261803802,369.0,7.3,138.3,38.3,8.3,2.1
IND94B,1522265399184,423.0,7.6,136.7,40.3,8.5,2.0
IND94B,1522268997255,381.0,8.0,132.1,40.4,10.0,2.0
IND94B,1522272601238,385.0,8.1,133.5,35.7,10.0,2.0
IND94B,1522276201869,414.0,7.6,132.5,33.0,8.5,3.9
IND94B,1522279795929,358.0,7.8,137.3,35.8,3.5,4.3
IND94B,1522283395703,281.0,7.6,136.5,38.0,1.5,2.0
IND94B,1522286997596,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522290600809,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522294201040,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522297798238,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522301397628,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522304996815,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522308604294,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522312198303,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522315798431,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522319398195,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522323001789,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522326604989,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522330197441,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522333797465,208.0,9.3,151.0,38.8,8.3,4.2
IND94B,1522337398264,190.0,9.6,153.1,37.5,10.0,7.9
IND94B,1522341004752,190.0,9.2,152.4,37.7,10.0,8.7
IND94B,1522344599262,190.0,8.9,153.1,40.9,6.8,6.8
IND94B,1522348201161,190.0,8.9,149.3,43.0,5.7,9.5
IND94B,1522351796909,239.0,9.0,147.2,38.1,7.7,11.1
IND94B,1522355403952,261.0,8.8,144.4,35.0,4.0,12.4
IND94B,1522358995653,244.0,9.1,147.6,32.0,6.1,12.1
IND94B,1522362596653,338.0,9.6,150.1,35.7,10.0,12.0
IND94B,1522366198805,365.0,9.1,150.7,37.7,10.0,13.0
IND94B,1522369804742,294.0,9.2,154.3,35.3,8.7,13.0
IND94B,1522373403575,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522376997968,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522380595576,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522384197311,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522387805046,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522391398655,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522394998260,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522398604298,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522402203320,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522405796793,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522409405316,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522413001079,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522416604658,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522420197520,239.0,10.0,155.1,43.8,3.8,2.0
IND94B,1522423802426,250.0,9.9,155.5,48.7,0.0,3.8
IND94B,1522427396024,227.0,10.0,154.6,48.7,0.0,3.8
IND94B,1522431001567,311.0,9.6,150.6,45.9,0.0,6.0
IND94B,1522434599942,293.0,9.2,153.8,47.6,2.6,2.8
IND94B,1522438197159,368.0,9.0,157.1,51.8,0.0,5.9
IND94B,1522441796033,308.0,9.0,156.4,53.2,0.0,2.0
IND94B,1522445399321,297.0,8.9,161.3,56.2,0.1,6.6
IND94B,1522449004915,203.0,9.2,158.8,58.0,0.0,3.5
IND94B,1522452598320,222.0,9.1,162.6,61.0,0.0,2.0
IND94B,1522456197561,258.0,9.1,160.3,59.7,1.6,2.0
IND94B,1522459799452,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522463401723,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522466997928,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522470600296,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522474197671,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522477797098,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522481403226,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522484996152,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522488602700,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522492199786,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522495800686,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522499405414,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522503000861,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522506603720,190.0,9.0,158.6,40.6,5.7,9.8
IND94B,1522510198576,198.0,8.8,156.6,44.6,8.4,12.6
IND94B,1522513801216,190.0,8.3,158.7,40.8,4.5,8.7
IND94B,1522517405407,190.0,8.6,155.6,42.0,0.6,6.2
IND94B,1522521001605,221.0,8.4,155.4,46.4,0.0,2.8
IND94B,1522524600606,280.0,8.8,156.2,46.0,0.0,4.3
IND94B,1522528200054,378.0,8.6,153.5,45.8,2.0,2.0
IND94B,1522531796056,296.0,8.1,158.1,48.7,6.6,4.2
IND94B,1522535399216,285.0,8.0,159.8,43.7,10.0,2.7
IND94B,1522538999160,226.0,8.1,161.5,45.1,10.0,3.6
IND94B,1522542598027,246.0,8.4,160.3,49.1,10.0,2.7
IND94B,1522546204530,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522549796910,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522553404527,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522557003378,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522560598087,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522564197652,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522567798056,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522571398387,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522575002580,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522578601321,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522582204472,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522585803910,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522589405304,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522593005127,205.0,8.1,172.3,69.1,4.2,5.9
IND94B,1522596600696,246.0,8.3,176.4,68.9,7.8,8.4
IND94B,1522600203892,207.0,7.8,176.0,66.0,10.0,10.5
IND94B,1522603804052,190.0,7.8,179.2,67.3,10.0,11.3
IND94B,1522607404760,190.0,8.1,180.4,63.7,7.1,9.2
IND94B,1522610996720,190.0,7.9,176.4,60.5,6.7,11.2
IND94B,1522614600474,232.0,7.6,176.3,58.7,2.3,13.0
IND94B,1522618196315,259.0,8.0,176.2,56.6,0.3,13.0
IND94B,1522621796314,190.0,7.7,176.4,51.9,0.0,11.0
IND94B,1522625403085,288.0,8.2,175.5,51.4,0.0,13.0
IND94B,1522629003959,286.0,8.2,176.8,47.5,0.0,13.0
IND94B,1522632601937,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522636197133,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522639804076,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522643397451,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522646997501,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522650597553,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522654199310,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522657797256,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522661401816,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522664998442,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522668600292,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522672204626,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522675802525,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522679398030,385.0,7.0,191.4,56.8,10.0,5.2
IND94B,1522683002466,464.0,6.9,188.9,53.4,6.9,8.6
IND94B,1522686600256,363.0,7.2,185.4,52.9,5.8,5.9
IND94B,1522690203592,428.0,6.8,184.5,51.1,5.4,4.3
IND94B,1522693799651,363.0,6.9,185.1,47.6,6.0,2.0
IND94B,1522697398798,327.0,7.0,180.6,44.9,9.8,2.0
IND94B,1522701003690,252.0,6.8,183.2,43.1,10.0,3.1
IND94B,1522704596489,225.0,7.0,183.1,43.0,10.0,2.5
IND94B,1522708198388,311.0,6.5,186.4,45.2,7.4,7.4
IND94B,1522711801359,356.0,6.2,184.3,47.0,5.6,12.1
IND94B,1522715402442,442.0,6.7,187.6,46.6,6.3,11.6
IND94B,1522718998032,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522722597626,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522726199104,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522729804573,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522733401168,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522737003396,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522740599899,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522744203153,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522747796734,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522751402305,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522755003232,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522758599942,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522762201601,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1522765805378,605.0,7.3,186.9,48.5,0.0,13.0
IND94B,1522769405246,650.0,7.6,187.2,44.6,4.0,13.0
IND94B,1522773000895,635.0,7.8,189.6,43.3,7.9,13.0
IND94B,1522776599809,567.0,7.7,184.6,41.8,7.3,13.0
IND94B,1522780205019,488.0,8.1,189.4,45.3,8.3,9.9
IND94B,1522783799926,551.0,8.3,185.1,40.8,9.5,13.0
IND94B,1522787404640,595.0,7.8,183.9,37.0,7.0,13.0
IND94B,1522790999321,604.0,7.7,181.5,39.8,3.9,8.8
IND94B,1522794600624,677.0,7.9,179.0,39.1,0.5,8.6
