id,time,vol,ph,solids,hardness,oil,bod
IND1B,1521631804108,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521635402486,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521638997720,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521642599995,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521646203920,449.0,5.8,33.3,18.1,6.0,7.0
IND1B,1521649797473,425.0,5.8,35.2,19.2,4.0,5.0
IND1B,1521653405405,356.0,5.8,40.0,23.9,7.3,7.0
IND1B,1521656999155,405.0,5.8,41.6,27.0,10.6,6.1
IND1B,1521660603188,358.0,6.3,45.7,31.9,8.7,2.2
IND1B,1521664204217,404.0,6.2,49.4,31.5,7.1,4.2
IND1B,1521667803869,487.0,5.9,47.7,32.3,6.6,4.5
IND1B,1521671403087,556.0,5.8,48.0,27.7,10.7,0.8
IND1B,1521675001264,647.0,6.1,45.2,28.0,5.9,0.2
IND1B,1521678602548,711.0,6.2,44.7,28.1,9.1,1.6
IND1B,1521682199920,710.0,5.8,43.0,28.0,11.4,0.2
IND1B,1521685803599,642.0,5.9,43.4,31.8,13.6,0.2
IND1B,1521689398801,715.0,6.1,42.3,30.0,12.7,0.8
IND1B,1521693001740,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521696599348,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521700201798,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521703800179,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521707397421,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521710997623,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521714596664,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521718204518,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521721801942,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521725401050,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521729002462,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521732598779,570.0,6.8,21.0,30.2,4.0,6.8
IND1B,1521736202741,500.0,7.1,21.0,28.1,4.8,4.5
IND1B,1521739805390,592.0,6.9,21.0,27.1,9.0,3.1
IND1B,1521743405342,592.0,6.7,21.5,23.1,4.7,1.1
IND1B,1521746996678,647.0,6.7,24.7,21.4,5.4,5.1
IND1B,1521750596605,698.0,6.7,29.1,18.4,4.0,2.2
IND1B,1521754202632,701.0,6.6,31.1,19.1,4.0,5.0
IND1B,1521757796869,602.0,7.0,31.5,15.4,8.3,0.2
IND1B,1521761399212,530.0,7.0,35.4,17.3,8.1,0.2
IND1B,1521765002962,499.0,6.6,39.3,19.4,12.5,0.2
IND1B,1521768603694,413.0,6.6,37.8,21.1,13.0,3.2
IND1B,1521772201360,316.0,7.0,40.1,20.3,10.6,0.2
IND1B,1521775800259,361.0,7.4,37.7,16.2,9.9,0.2
IND1B,1521779400793,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521783003048,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521786597500,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521790200999,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521793803993,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521797403810,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521801003723,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521804598641,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521808196990,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521811795639,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521815399999,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521819005055,750.0,7.8,35.5,21.8,9.0,2.6
IND1B,1521822603586,744.0,7.8,38.4,23.7,7.8,3.0
IND1B,1521826202725,830.0,8.0,38.4,28.2,12.6,0.3
IND1B,1521829799038,780.0,8.0,42.9,23.8,14.0,0.2
IND1B,1521833400112,852.0,8.0,38.5,24.8,11.6,0.2
IND1B,1521837001028,827.0,8.0,37.8,29.7,14.0,0.2
IND1B,1521840599869,740.0,8.0,36.2,28.6,14.0,4.5
IND1B,1521844200494,756.0,8.0,38.0,32.1,14.0,7.0
IND1B,1521847797126,819.0,7.8,42.8,35.9,11.1,5.6
IND1B,1521851396484,742.0,8.0,40.5,38.5,14.0,2.5
IND1B,1521855005201,841.0,8.0,39.8,33.8,13.7,0.9
IND1B,1521858600376,787.0,8.0,41.7,36.5,14.0,0.2
IND1B,1521862202644,752.0,8.0,39.3,39.1,14.0,5.0
IND1B,1521865803746,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521869396981,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521872998679,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521876597055,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521880198739,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521883803344,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521887404039,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521891004991,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521894597438,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521898199002,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521901800296,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521905404445,834.0,6.2,48.9,39.3,13.8,4.8
IND1B,1521909004504,863.0,6.3,50.1,38.7,12.5,4.1
IND1B,1521912603870,955.0,6.8,54.5,37.1,13.8,3.4
IND1B,1521916199658,920.0,7.3,54.7,38.6,11.6,0.4
IND1B,1521919796772,914.0,6.8,53.0,35.8,9.4,0.2
IND1B,1521923400989,956.0,6.5,48.8,33.4,14.0,0.2
IND1B,1521926997575,998.0,6.6,49.9,31.4,10.8,2.7
IND1B,1521930598256,1004.0,6.8,51.4,31.1,9.6,6.9
IND1B,1521934197186,1065.0,7.0,51.6,30.7,5.1,7.0
IND1B,1521937796521,1052.0,7.3,50.5,35.0,4.0,7.0
IND1B,1521941399012,1080.0,7.5,49.3,38.5,7.9,7.0
IND1B,1521944997375,1029.0,7.6,47.0,35.0,4.0,3.0
IND1B,1521948601894,1009.0,7.2,50.9,39.0,4.0,0.2
IND1B,1521952198904,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521955802390,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521959405262,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521963002417,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521966602875,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521970204862,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521973797733,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521977396006,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521981002900,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521984598193,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521988198879,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521991799147,909.0,5.8,46.2,48.4,10.0,0.2
IND1B,1521995403206,982.0,5.8,42.4,50.1,7.7,0.2
IND1B,1521999003829,944.0,5.8,42.0,54.8,11.1,0.2
IND1B,1522002600538,963.0,6.1,43.4,52.8,12.7,3.5
IND1B,1522006197959,947.0,6.5,41.9,49.5,8.2,5.1
IND1B,1522009802168,898.0,6.8,38.2,46.8,4.5,7.0
IND1B,1522013401026,880.0,7.0,33.3,46.5,8.0,7.0
IND1B,1522016996323,959.0,7.5,31.4,44.0,4.7,7.0
IND1B,1522020602180,1000.0,7.2,31.8,44.2,4.8,7.0
IND1B,1522024202128,901.0,7.4,27.4,41.9,7.6,2.4
IND1B,1522027796276,880.0,7.5,26.4,45.9,4.0,1.8
IND1B,1522031395676,803.0,7.3,30.9,49.0,4.0,5.8
IND1B,1522034997900,711.0,7.6,27.2,52.0,4.0,7.0
IND1B,1522038600906,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522042201110,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522045798328,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522049399198,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522053004208,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522056604998,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522060200459,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522063799768,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522067397265,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522071002693,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522074599308,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522078198827,484.0,7.4,29.4,56.1,6.5,7.0
IND1B,1522081798060,442.0,6.9,25.9,52.3,4.0,7.0
IND1B,1522085398469,344.0,6.8,24.2,49.5,8.9,2.8
IND1B,1522088998981,305.0,6.5,21.0,44.6,7.0,1.9
IND1B,1522092601148,337.0,6.5,21.0,44.1,4.0,0.2
IND1B,1522096199939,384.0,6.0,21.0,40.7,4.0,0.2
IND1B,1522099796730,305.0,6.4,21.0,36.9,4.8,0.2
IND1B,1522103397583,365.0,6.2,21.0,39.5,8.6,0.2
IND1B,1522107005263,357.0,5.9,21.0,38.0,8.0,0.2
IND1B,1522110597610,368.0,6.3,21.0,42.8,5.6,0.8
IND1B,1522114198619,381.0,6.3,25.4,44.0,8.0,5.5
IND1B,1522117800967,477.0,6.2,25.9,45.4,5.1,6.4
IND1B,1522121395483,532.0,6.6,23.4,49.8,4.0,2.7
IND1B,1522125003511,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522128601105,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522132202110,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522135800843,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522139403697,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522143000756,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522146601890,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522150196697,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522153798851,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522157400658,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522160995799,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522164604930,176.0,6.7,21.0,36.7,14.0,0.2
IND1B,1522168200088,124.0,6.9,21.5,38.5,9.2,1.5
IND1B,1522171802137,116.0,6.7,25.4,42.8,12.2,3.4
IND1B,1522175402690,86.0,6.3,26.5,41.7,10.8,5.9
IND1B,1522179002358,86.0,6.1,23.6,37.8,10.3,7.0
IND1B,1522182598926,118.0,6.4,24.9,39.8,12.6,7.0
IND1B,1522186200890,179.0,6.8,21.7,40.8,8.5,7.0
IND1B,1522189799210,239.0,7.1,21.0,43.4,12.6,6.6
IND1B,1522193397718,220.0,7.4,25.7,39.2,14.0,2.2
IND1B,1522197004693,126.0,7.4,23.1,42.5,14.0,0.2
IND1B,1522200596070,86.0,7.5,24.6,47.4,14.0,0.2
IND1B,1522204199208,86.0,7.7,22.5,42.6,14.0,3.6
IND1B,1522207805270,130.0,7.7,21.0,42.7,10.8,7.0
IND1B,1522211397887,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522215003858,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522218601797,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522222203611,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522225799871,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522229396340,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522232996752,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522236600604,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522240200331,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522243801157,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522247403767,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522250997570,357.0,7.2,39.5,33.4,9.6,7.0
IND1B,1522254604427,448.0,6.7,42.6,37.3,6.0,3.9
IND1B,1522258195822,509.0,6.3,38.0,36.8,6.9,0.2
IND1B,1522261799162,490.0,6.2,36.6,40.2,5.8,0.2
IND1B,1522265403929,533.0,6.1,38.4,37.4,8.8,0.2
IND1B,1522269003146,505.0,5.9,35.2,32.4,8.9,2.2
IND1B,1522272604205,434.0,6.3,31.1,35.9,9.6,3.0
IND1B,1522276197533,495.0,6.4,29.0,31.7,14.0,4.8
IND1B,1522279801598,425.0,6.7,26.0,27.7,14.0,7.0
IND1B,1522283402210,513.0,6.8,24.2,32.1,14.0,7.0
IND1B,1522286999679,518.0,7.0,28.9,31.0,10.8,7.0
IND1B,1522290601381,506.0,7.1,29.8,31.2,12.7,4.7
IND1B,1522294199920,498.0,6.8,30.2,29.7,12.6,4.2
IND1B,1522297796753,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522301401365,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522304998935,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522308595633,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522312205240,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522315805297,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522319399278,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522323000789,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522326599048,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522330199368,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522333796451,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522337395743,683.0,7.2,22.0,33.6,4.0,4.9
IND1B,1522341000005,665.0,6.8,21.0,36.8,4.0,6.2
IND1B,1522344596479,691.0,7.3,21.0,39.6,4.5,7.0
IND1B,1522348201492,747.0,6.8,22.2,41.2,4.0,5.4
IND1B,1522351798744,706.0,6.6,21.0,38.9,5.5,1.7
IND1B,1522355404453,755.0,6.6,21.8,43.5,4.0,0.2
IND1B,1522359002143,684.0,6.9,23.3,44.9,7.4,1.8
IND1B,1522362602160,645.0,7.3,25.9,41.1,4.5,6.4
IND1B,1522366203577,731.0,7.2,25.5,43.1,5.9,2.4
IND1B,1522369803023,655.0,7.1,22.4,42.6,4.0,1.4
IND1B,1522373402211,721.0,6.9,24.2,39.5,4.0,6.0
IND1B,1522377001414,658.0,6.6,21.0,43.7,7.9,7.0
IND1B,1522380596077,759.0,7.1,23.0,47.9,4.0,3.1
IND1B,1522384201309,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522387795542,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522391396395,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522394996514,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522398596940,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522402198535,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522413000793,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522416598279,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522420198708,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522423805229,500.0,7.3,21.0,67.5,4.0,7.0
IND1B,1522427397940,561.0,7.4,25.5,71.9,4.0,7.0
IND1B,1522430998375,539.0,7.5,21.9,70.4,4.0,5.7
IND1B,1522434598055,614.0,7.5,21.1,69.4,4.3,3.4
IND1B,1522438204999,589.0,7.6,21.0,71.5,4.0,1.2
IND1B,1522441798046,576.0,7.7,21.0,67.7,4.0,0.2
IND1B,1522445404812,534.0,8.0,21.0,65.2,5.6,0.2
IND1B,1522448997400,491.0,7.8,21.0,63.5,4.0,0.2
IND1B,1522452605083,541.0,7.8,21.0,63.1,4.0,0.2
IND1B,1522456198476,608.0,7.4,24.6,65.4,5.3,4.7
IND1B,1522459798716,575.0,7.9,21.0,64.0,4.0,3.5
IND1B,1522463403683,536.0,7.6,21.8,68.9,4.1,5.2
IND1B,1522467004161,513.0,7.9,21.0,71.2,8.6,6.8
IND1B,1522470595955,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522474205024,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522477804519,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522481399472,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522485003099,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522488600881,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522492205061,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522495805046,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522499398558,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522502999309,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522506604175,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522510202958,400.0,8.0,27.5,80.1,5.2,2.7
IND1B,1522513803592,299.0,8.0,23.8,78.4,8.2,5.7
IND1B,1522517399713,220.0,7.8,22.9,82.9,7.9,1.1
IND1B,1522521004171,195.0,7.4,21.0,77.9,12.5,0.2
IND1B,1522524600601,253.0,7.8,22.8,81.1,14.0,1.5
IND1B,1522528196326,299.0,7.4,24.6,83.8,10.9,0.2
IND1B,1522531800094,349.0,7.8,21.4,88.4,11.9,0.2
IND1B,1522535402895,305.0,8.0,21.3,86.5,14.0,1.2
IND1B,1522539004152,216.0,7.7,21.0,90.3,11.7,0.2
IND1B,1522542601929,146.0,7.8,22.9,89.1,14.0,1.6
IND1B,1522546199223,164.0,7.9,22.8,91.5,14.0,5.2
IND1B,1522549802836,98.0,7.9,27.0,92.3,14.0,5.1
IND1B,1522553404302,96.0,8.0,27.5,95.3,10.8,2.1
IND1B,1522557002130,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522560599406,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522564200628,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522567803664,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522571404388,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522574999515,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522578597517,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522582198245,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522585802087,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522589401687,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522593003198,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522596600664,86.0,7.8,36.1,96.4,5.0,5.5
IND1B,1522600199169,120.0,8.0,34.1,100.2,5.9,1.7
IND1B,1522603796394,187.0,8.0,34.3,97.0,5.7,0.2
IND1B,1522607399495,144.0,7.7,38.9,94.9,6.6,0.2
IND1B,1522610996898,150.0,7.3,37.2,96.4,6.7,0.2
IND1B,1522614603564,227.0,7.3,37.4,98.7,10.9,3.5
IND1B,1522618196002,139.0,7.1,41.5,103.4,7.1,0.2
IND1B,1522621802731,86.0,6.6,38.1,107.4,9.2,0.2
IND1B,1522625396835,86.0,7.1,40.0,109.8,10.2,0.2
IND1B,1522629003605,125.0,7.2,39.8,112.3,11.5,0.2
IND1B,1522632603662,101.0,7.5,41.9,111.8,7.7,0.2
IND1B,1522636205119,119.0,7.2,38.1,111.8,9.9,0.2
IND1B,1522639796136,101.0,7.1,35.3,112.3,6.5,0.2
IND1B,1522643404585,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522646995964,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522650596105,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522654204147,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522657800439,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522661396880,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522664999747,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522668603928,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522672198738,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522675804142,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522679399783,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522682999772,227.0,7.1,42.4,109.1,4.0,5.5
IND1B,1522686597422,209.0,7.2,46.1,113.4,4.0,4.9
IND1B,1522690202461,189.0,7.3,47.8,109.6,4.0,2.8
IND1B,1522693795667,171.0,7.6,43.6,106.7,8.2,3.5
IND1B,1522697400630,101.0,7.6,44.3,106.4,8.0,0.9
IND1B,1522700998032,86.0,7.7,48.6,104.4,11.9,0.2
IND1B,1522704595843,167.0,7.4,50.9,100.5,10.0,0.2
IND1B,1522708195460,170.0,7.8,48.6,104.0,8.2,0.2
IND1B,1522711800847,121.0,7.6,49.4,105.9,4.0,1.4
IND1B,1522715404480,174.0,7.4,50.7,104.5,4.4,0.5
IND1B,1522719001325,194.0,7.1,49.0,107.8,4.6,2.0
IND1B,1522722602940,181.0,7.1,47.4,110.3,4.0,6.3
IND1B,1522726197043,88.0,7.1,44.9,113.0,4.0,1.5
IND1B,1522729805127,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522733398838,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522737003198,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522740603423,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522744203347,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522747803228,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522751402478,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522754996259,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522758603568,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522762196672,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522765801139,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522769399999,94.0,6.1,32.2,129.6,9.1,3.9
IND1B,1522773004094,108.0,6.5,31.8,132.0,6.8,6.9
IND1B,1522776600788,199.0,6.7,30.6,132.2,4.0,7.0
IND1B,1522780202358,269.0,6.7,34.2,131.3,5.1,3.7
IND1B,1522783802103,211.0,6.5,31.6,127.5,8.0,7.0
IND1B,1522787404928,248.0,6.4,30.9,131.2,12.6,3.6
IND1B,1522791004109,202.0,6.0,28.1,135.6,14.0,4.6
IND1B,1522794604498,224.0,6.3,29.8,136.0,10.6,3.0
IND1B,1522798195569,314.0,6.0,27.2,136.9,7.9,1.3
IND1B,1522801799736,341.0,6.4,27.5,139.1,11.7,0.2
IND1B,1522805400192,302.0,6.1,23.6,139.9,14.0,0.2
IND1B,1522809001907,364.0,6.0,27.0,140.0,14.0,0.2
IND1B,1522812602019,314.0,5.8,23.6,144.2,10.6,0.2
IND1B,1522816199534,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522819800374,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522823405001,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522827000183,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522830596935,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522834200522,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522837798276,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522841404440,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522844998816,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522848596935,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522852199896,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522855797748,154.0,6.7,31.3,128.5,12.6,0.2
IND1B,1522859396882,86.0,6.2,34.4,128.4,14.0,0.2
IND1B,1522863001180,120.0,5.8,35.4,125.3,14.0,2.9
IND1B,1522866598328,199.0,5.8,37.9,126.1,12.8,4.2
IND1B,1522870197610,183.0,5.8,42.4,130.5,14.0,5.4
IND1B,1522873799644,273.0,5.8,39.3,133.1,14.0,3.1
IND1B,1522877400138,333.0,6.1,44.1,135.6,14.0,1.8
IND1B,1522880995963,252.0,6.4,41.1,133.4,13.7,2.6
IND1B,1522884600331,290.0,6.2,45.6,129.3,10.5,0.2
IND1B,1522888200527,277.0,6.3,50.3,125.5,7.2,3.8
IND1B,1522891800498,306.0,5.9,51.2,125.1,6.6,5.9
IND1B,1522895404844,220.0,5.8,47.9,124.2,6.2,3.4
IND1B,1522898997946,171.0,5.8,51.3,125.3,8.0,6.0
IND1B,1522902602171,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522906197129,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522909801507,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522913402909,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522917000548,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522920603862,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522924197487,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522927804284,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522931403601,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522934999103,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522938599917,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522942196015,213.0,5.8,35.7,132.0,6.5,0.2
IND1B,1522945803352,227.0,5.8,36.4,128.8,6.3,4.0
IND1B,1522949396401,206.0,6.0,40.1,132.8,10.0,3.2
IND1B,1522952997200,290.0,5.8,36.1,129.4,8.7,7.0
IND1B,1522956603073,373.0,5.8,40.3,130.7,4.8,7.0
IND1B,1522960197349,309.0,6.0,43.0,132.0,7.7,2.9
IND1B,1522963803063,309.0,6.1,41.1,135.6,8.7,4.1
IND1B,1522967397720,265.0,5.8,37.0,136.3,7.7,2.0
IND1B,1522970999505,310.0,6.0,36.8,140.8,4.0,4.4
IND1B,1522974596130,228.0,6.4,40.7,144.0,5.1,1.6
IND1B,1522978203231,316.0,6.0,38.8,140.2,4.0,2.0
IND1B,1522981797373,299.0,6.2,35.1,141.8,4.0,5.2
IND1B,1522985396461,320.0,6.0,34.5,141.3,4.0,7.0
IND1B,1522989000190,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522992605002,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522996196195,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1522999804855,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1523003398552,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1523007001018,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1523010601476,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1523014199345,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1523017798547,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1523021399668,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1523024999388,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1523028596434,411.0,8.0,35.1,126.2,10.2,3.5
IND1B,1523032200801,423.0,8.0,34.5,130.0,13.7,6.3
IND1B,1523035805133,401.0,8.0,29.9,130.2,14.0,7.0
IND1B,1523039402869,445.0,7.8,32.6,132.8,14.0,3.6
IND1B,1523043004305,376.0,8.0,34.1,134.2,9.6,7.0
IND1B,1523046598361,371.0,8.0,38.2,131.1,4.8,5.1
IND1B,1523050203263,392.0,8.0,34.2,134.5,4.0,0.2
IND1B,1523053798753,296.0,7.8,36.8,129.7,7.8,0.2
IND1B,1523057401926,312.0,7.6,37.5,130.7,5.7,0.6
IND1B,1523061003554,379.0,7.7,42.3,127.1,7.0,0.2
IND1B,1523064597858,405.0,7.6,37.8,127.8,12.0,2.8
IND1B,1523068202334,365.0,7.1,42.1,127.1,10.4,3.9
IND1B,1523071805278,323.0,7.0,44.4,130.8,10.6,4.7
