id,time,vol,ph,solids,hardness,oil,bod
IND45B,1531009804373,3816.0,8.2,172.9,105.7,4.1,19.0
IND45B,1531013396229,3761.0,7.8,175.6,102.1,3.5,19.0
IND45B,1531017005259,3756.0,7.3,171.8,102.2,0.9,19.0
IND45B,1531020597529,3735.0,7.3,169.9,106.4,2.2,19.0
IND45B,1531024202891,3668.0,7.2,169.7,103.2,0.0,19.0
IND45B,1531027805090,3668.0,7.5,166.0,104.8,0.0,19.0
IND45B,1531031398026,3668.0,7.9,167.8,106.7,0.0,19.0
IND45B,1531035001587,3677.0,8.0,171.3,107.4,0.0,19.0
IND45B,1531038604734,3668.0,8.3,168.2,112.1,0.0,19.0
IND45B,1531042197399,3668.0,8.7,169.6,113.4,4.9,15.0
IND45B,1531045798942,3767.0,8.4,171.2,118.0,5.9,13.2
IND45B,1531049403685,3724.0,8.1,167.3,113.6,4.8,15.1
IND45B,1531052996568,3668.0,8.0,162.8,108.7,8.1,18.5
IND45B,1531056595954,3668.0,7.9,163.8,110.5,8.6,19.0
IND45B,1531060203629,3690.0,7.7,166.2,107.1,11.2,19.0
IND45B,1531063799167,3668.0,7.7,164.6,110.0,13.0,16.4
IND45B,1531067405321,3668.0,8.0,163.9,108.6,12.5,18.4
IND45B,1531071002691,3668.0,7.6,161.7,113.0,13.0,19.0
IND45B,1531074595758,3709.0,7.6,162.5,115.6,13.0,16.1
IND45B,1531078200339,3797.0,7.8,166.5,113.1,13.0,11.4
IND45B,1531081798672,3816.0,7.6,164.5,113.0,10.1,16.0
IND45B,1531085404701,3770.0,7.8,160.8,110.9,13.0,17.6
IND45B,1531089003434,3816.0,8.2,156.7,113.7,13.0,16.9
IND45B,1531092598771,3797.0,7.8,161.1,118.0,11.5,12.6
IND45B,1531096197854,3731.0,7.8,165.0,117.7,7.8,11.9
IND45B,1531099796212,3816.0,8.0,161.6,113.9,2.9,15.3
IND45B,1531103401786,3816.0,7.7,165.0,109.1,2.6,15.6
IND45B,1531107003733,3816.0,7.7,169.7,113.7,4.0,11.4
IND45B,1531110597031,3816.0,7.5,166.7,109.4,7.3,7.3
IND45B,1531114204830,3748.0,7.2,166.5,109.8,9.8,10.3
IND45B,1531117800141,3754.0,7.2,161.9,106.6,13.0,9.4
IND45B,1531121397088,3780.0,7.0,165.3,102.7,13.0,10.9
IND45B,1531124996690,3699.0,7.0,166.3,99.2,13.0,13.1
IND45B,1531128602611,3669.0,7.3,167.4,94.3,11.9,10.5
IND45B,1531132195729,3668.0,7.5,169.0,96.5,13.0,5.8
IND45B,1531135803582,3675.0,7.2,167.3,97.4,13.0,2.2
IND45B,1531139395798,3668.0,7.2,167.0,97.8,10.2,0.2
IND45B,1531143004143,3668.0,7.2,169.3,99.2,11.3,0.2
IND45B,1531146596519,3708.0,6.8,170.5,100.6,13.0,0.2
IND45B,1531150205385,3668.0,6.9,167.6,103.1,8.4,0.2
IND45B,1531153798605,3723.0,7.1,169.1,102.7,5.6,0.2
IND45B,1531157395996,3787.0,7.6,164.9,105.2,3.4,0.2
IND45B,1531161001249,3816.0,7.5,161.1,103.8,1.7,1.5
IND45B,1531164605039,3816.0,7.8,161.9,106.5,0.0,0.6
IND45B,1531168204258,3765.0,7.7,160.7,102.8,3.7,0.2
IND45B,1531171798714,3816.0,7.7,158.9,103.0,1.5,0.2
IND45B,1531175403684,3816.0,7.2,160.5,103.2,0.2,0.2
IND45B,1531179005120,3816.0,6.8,164.8,105.2,0.0,5.1
IND45B,1531182598116,3716.0,7.3,166.4,101.7,2.0,4.4
IND45B,1531186204489,3702.0,6.8,164.2,103.8,4.8,5.5
IND45B,1531189805144,3732.0,6.4,160.9,102.8,0.0,7.4
IND45B,1531193396924,3782.0,6.6,165.5,104.8,4.9,7.2
IND45B,1531197001619,3695.0,6.1,165.0,107.5,0.4,11.0
IND45B,1531200605243,3718.0,6.3,166.7,110.2,2.9,13.7
IND45B,1531204204740,3668.0,6.2,164.4,106.7,0.0,18.2
IND45B,1531207799336,3701.0,6.2,163.3,102.9,0.0,18.2
IND45B,1531211399887,3668.0,6.6,158.8,99.1,2.0,15.5
IND45B,1531214997092,3737.0,6.5,159.8,102.3,3.3,19.0
IND45B,1531218598788,3701.0,6.2,162.9,98.2,3.6,14.4
IND45B,1531222203976,3766.0,6.6,159.4,102.7,1.1,14.9
IND45B,1531225802030,3695.0,6.2,160.1,98.6,3.1,19.0
IND45B,1531229402699,3668.0,6.2,163.8,98.4,4.0,14.3
IND45B,1531233000837,3668.0,5.9,168.7,101.9,1.7,14.8
IND45B,1531236603315,3709.0,6.1,170.5,103.5,0.0,11.9
IND45B,1531240202260,3671.0,6.5,169.7,101.6,2.0,14.7
IND45B,1531243796776,3763.0,6.7,169.9,99.8,3.8,11.4
IND45B,1531247402934,3812.0,6.6,172.5,95.1,7.1,8.1
IND45B,1531251001395,3775.0,6.7,170.7,94.1,2.5,4.0
IND45B,1531254602330,3811.0,6.8,166.4,94.9,0.0,8.6
IND45B,1531258204917,3816.0,6.8,162.0,94.5,3.5,11.9
IND45B,1531261801014,3759.0,6.4,160.7,95.3,1.2,8.5
IND45B,1531265400788,3751.0,6.3,164.4,94.2,3.2,5.1
IND45B,1531268999865,3750.0,6.4,166.1,94.7,7.7,9.8
IND45B,1531272595695,3697.0,6.9,164.2,97.4,8.7,4.9
IND45B,1531276200394,3683.0,6.6,161.1,94.5,12.5,9.3
IND45B,1531279795874,3668.0,6.4,165.6,95.1,12.9,6.7
IND45B,1531283399165,3739.0,6.3,162.6,95.6,13.0,2.7
IND45B,1531287002276,3672.0,6.7,166.2,94.4,13.0,3.4
IND45B,1531290600134,3672.0,6.6,163.7,95.0,13.0,0.2
IND45B,1531294195597,3668.0,7.0,165.5,90.2,13.0,3.7
IND45B,1531297802132,3708.0,6.7,162.8,94.2,13.0,6.0
IND45B,1531301405317,3668.0,6.3,163.3,96.4,9.8,1.8
IND45B,1531305005024,3668.0,6.4,158.5,98.6,10.1,2.7
IND45B,1531308595878,3678.0,6.5,161.3,103.3,11.6,4.1
IND45B,1531312203567,3668.0,6.9,161.6,99.8,13.0,8.0
IND45B,1531315803923,3668.0,6.4,161.0,97.3,12.7,11.6
IND45B,1531319401602,3668.0,6.8,160.3,98.1,9.1,15.9
IND45B,1531322995729,3744.0,6.4,157.2,101.7,10.7,13.1
IND45B,1531326600046,3816.0,6.4,162.2,105.6,13.0,12.6
IND45B,1531330203906,3797.0,6.5,158.7,105.0,13.0,14.0
IND45B,1531333796982,3816.0,6.7,156.1,109.3,9.2,11.6
IND45B,1531337400050,3816.0,6.6,157.6,106.1,7.1,16.5
IND45B,1531341004165,3816.0,6.2,160.4,103.7,4.3,16.6
IND45B,1531344604282,3816.0,5.8,162.5,107.4,1.8,13.5
IND45B,1531348195609,3799.0,6.3,158.0,105.8,3.1,15.8
IND45B,1531351804402,3748.0,6.6,153.8,101.6,0.0,13.5
IND45B,1531355399099,3691.0,6.8,153.3,99.3,3.6,9.8
IND45B,1531358999507,3668.0,6.8,149.1,98.1,7.9,12.8
IND45B,1531362603434,3668.0,6.5,152.1,96.9,9.6,15.2
IND45B,1531366199017,3759.0,6.8,151.7,98.4,11.8,10.3
IND45B,1531369801654,3703.0,7.1,152.9,98.1,7.9,8.5
IND45B,1531373396198,3668.0,7.6,148.9,99.5,3.3,6.7
IND45B,1531377004234,3713.0,7.4,147.5,98.3,6.2,8.1
IND45B,1531380599650,3814.0,7.0,149.9,100.4,7.8,9.9
IND45B,1531384197778,3793.0,7.2,149.3,102.3,10.8,13.3
IND45B,1531387802801,3746.0,6.8,149.8,104.4,13.0,12.0
IND45B,1531391399483,3731.0,6.5,150.7,100.7,13.0,15.4
IND45B,1531395004108,3728.0,7.0,154.6,98.0,12.7,12.5
IND45B,1531398603049,3668.0,6.6,157.6,101.2,13.0,12.9
IND45B,1531402200849,3709.0,6.6,157.4,98.5,12.7,16.4
IND45B,1531405799491,3668.0,6.2,154.3,94.2,8.6,18.9
IND45B,1531409405142,3753.0,6.7,149.5,98.5,4.5,14.9
IND45B,1531412997962,3745.0,6.7,145.8,101.9,8.0,19.0
IND45B,1531416596039,3715.0,6.4,141.5,102.2,7.9,19.0
IND45B,1531420200983,3696.0,6.7,145.1,105.5,9.1,19.0
IND45B,1531423802943,3668.0,6.9,144.3,106.6,6.9,14.1
IND45B,1531427396388,3696.0,6.8,142.1,108.6,3.3,13.3
IND45B,1531431002133,3689.0,6.9,143.9,110.4,7.7,13.6
IND45B,1531434601010,3668.0,7.3,147.2,107.8,4.9,11.8
IND45B,1531438202909,3668.0,7.2,150.2,104.2,0.2,11.6
IND45B,1531441798377,3698.0,6.8,151.8,104.6,5.1,11.3
IND45B,1531445403311,3770.0,6.4,154.8,102.2,9.7,11.2
IND45B,1531448998686,3721.0,6.1,157.8,99.0,12.9,15.5
IND45B,1531452596133,3686.0,5.8,152.9,97.7,13.0,16.9
IND45B,1531456196254,3668.0,6.3,155.8,98.1,8.6,15.6
IND45B,1531459802092,3668.0,6.2,151.8,97.4,8.1,18.4
IND45B,1531463403399,3727.0,6.6,153.2,100.8,5.8,17.1
IND45B,1531466999740,3668.0,6.2,150.2,98.4,9.9,19.0
IND45B,1531470597190,3754.0,6.6,154.6,96.7,13.0,19.0
IND45B,1531474196772,3681.0,6.6,157.7,97.7,13.0,19.0
IND45B,1531477797197,3668.0,6.5,159.1,95.1,10.2,19.0
IND45B,1531481401470,3720.0,6.7,154.9,99.8,5.5,18.6
IND45B,1531485003660,3772.0,7.1,152.7,101.2,5.7,19.0
IND45B,1531488597825,3702.0,7.0,157.6,102.8,9.9,19.0
IND45B,1531492198704,3672.0,7.0,162.4,99.7,13.0,14.5
IND45B,1531495797013,3668.0,6.6,164.5,103.0,9.5,18.5
IND45B,1531499404376,3668.0,6.5,160.8,107.3,10.6,19.0
IND45B,1531503003776,3668.0,6.5,162.8,109.3,8.1,18.1
IND45B,1531506596243,3668.0,6.5,165.5,114.0,9.8,19.0
IND45B,1531510203455,3668.0,6.5,162.2,111.9,11.4,19.0
IND45B,1531513797782,3669.0,6.4,165.2,114.1,12.9,16.9
IND45B,1531517403695,3668.0,6.7,168.1,115.1,11.8,15.2
IND45B,1531520997867,3698.0,7.1,172.2,113.5,12.1,15.0
IND45B,1531524596602,3742.0,6.7,175.0,112.2,13.0,14.3
IND45B,1531528203396,3780.0,6.6,173.5,109.8,13.0,15.4
IND45B,1531531797023,3723.0,7.0,169.4,114.1,11.3,19.0
IND45B,1531535402510,3700.0,7.0,168.8,116.8,12.9,19.0
IND45B,1531539003753,3668.0,7.2,172.8,113.8,13.0,18.2
IND45B,1531542596786,3729.0,7.4,170.9,115.3,13.0,19.0
IND45B,1531546200161,3716.0,7.0,167.0,112.0,13.0,15.6
IND45B,1531549801126,3732.0,7.3,164.7,116.8,13.0,16.0
IND45B,1531553402718,3774.0,7.7,164.1,117.2,13.0,12.1
IND45B,1531556996290,3709.0,7.4,168.7,115.7,10.8,14.9
IND45B,1531560601657,3668.0,7.4,168.2,119.2,9.7,14.8
IND45B,1531564203005,3714.0,7.2,168.1,115.8,13.0,18.5
IND45B,1531567804847,3759.0,6.8,169.2,117.1,13.0,19.0
IND45B,1531571401527,3668.0,7.1,173.6,122.0,13.0,17.4
IND45B,1531575000399,3668.0,7.5,176.5,122.9,8.0,12.8
IND45B,1531578600241,3702.0,7.8,176.4,122.3,7.9,16.8
IND45B,1531582203171,3768.0,8.2,175.8,122.3,10.1,14.0
IND45B,1531585795672,3722.0,7.7,172.0,124.6,7.4,16.8
IND45B,1531589398795,3668.0,8.1,175.1,127.0,7.1,17.1
IND45B,1531593002735,3703.0,7.9,177.0,126.7,8.3,12.6
IND45B,1531596597012,3668.0,7.5,174.9,128.7,8.2,15.3
IND45B,1531600197675,3730.0,7.9,171.3,129.8,8.9,13.4
IND45B,1531603805046,3816.0,8.0,173.0,127.9,12.3,12.9
IND45B,1531607404441,3766.0,7.6,175.0,125.7,12.2,8.9
IND45B,1531611003516,3706.0,7.5,172.7,121.8,11.7,4.2
IND45B,1531614602139,3714.0,7.8,177.3,124.1,10.5,2.9
IND45B,1531618197454,3723.0,8.2,180.6,122.7,6.0,7.5
IND45B,1531621795954,3734.0,7.9,175.8,124.8,8.3,8.7
IND45B,1531625396458,3708.0,7.5,172.8,122.5,5.6,11.1
IND45B,1531629003620,3767.0,7.9,170.7,118.3,8.8,7.5
IND45B,1531632599920,3706.0,8.2,168.8,122.4,4.0,11.4
IND45B,1531636200094,3744.0,7.9,170.8,127.3,5.3,15.6
IND45B,1531639797628,3736.0,8.4,173.6,125.8,6.6,17.8
IND45B,1531643402292,3798.0,8.0,178.0,124.4,3.0,19.0
IND45B,1531647002669,3714.0,7.6,180.1,122.3,3.6,19.0
IND45B,1531650596420,3668.0,8.0,181.3,121.5,5.5,19.0
IND45B,1531654202835,3668.0,7.9,184.3,123.1,4.9,19.0
IND45B,1531657796826,3685.0,7.8,181.3,120.8,1.8,15.7
IND45B,1531661400647,3743.0,7.4,181.3,118.6,6.2,19.0
IND45B,1531665000765,3668.0,7.4,178.0,115.4,5.7,19.0
IND45B,1531668599987,3704.0,7.6,180.6,115.9,4.9,17.9
IND45B,1531672201448,3668.0,7.3,184.9,120.7,6.1,16.1
IND45B,1531675799954,3675.0,7.6,185.2,120.4,10.6,13.2
IND45B,1531679403268,3668.0,7.7,187.1,122.3,8.2,11.5
IND45B,1531683000354,3668.0,7.3,185.0,124.9,4.3,14.1
IND45B,1531686601826,3668.0,7.5,180.5,126.6,5.5,9.3
IND45B,1531690201829,3699.0,7.7,182.8,130.0,9.7,13.1
IND45B,1531693797477,3709.0,8.1,184.9,134.7,6.2,8.9
IND45B,1531697404119,3668.0,7.6,189.3,138.3,4.9,10.1
IND45B,1531701001742,3668.0,7.8,188.2,139.0,5.8,13.1
IND45B,1531704598280,3668.0,7.9,186.8,137.4,1.3,8.2
IND45B,1531708203280,3668.0,8.4,182.1,133.9,6.1,13.0
IND45B,1531711802538,3668.0,8.6,182.5,130.9,8.3,17.1
IND45B,1531715398451,3752.0,9.0,180.3,134.1,12.5,16.7
IND45B,1531719002838,3679.0,8.7,179.3,129.5,13.0,18.4
IND45B,1531722598486,3668.0,9.0,176.1,133.2,13.0,18.0
IND45B,1531726196024,3695.0,8.5,171.7,133.2,13.0,14.1
IND45B,1531729800572,3668.0,9.0,169.4,137.1,13.0,11.2
IND45B,1531733401930,3671.0,9.1,172.8,133.5,8.1,8.9
IND45B,1531736997992,3736.0,8.7,173.6,130.9,7.8,9.8
IND45B,1531740600333,3668.0,8.4,175.2,126.7,9.8,14.5
IND45B,1531744200148,3668.0,8.9,178.9,127.9,9.3,12.7
IND45B,1531747797811,3761.0,9.1,174.5,131.1,13.0,16.6
IND45B,1531751396924,3723.0,8.9,177.6,134.0,13.0,13.0
IND45B,1531755004425,3811.0,9.2,176.8,131.8,12.7,17.3
IND45B,1531758597177,3816.0,8.7,173.0,127.6,13.0,13.9
IND45B,1531762203329,3746.0,8.4,173.0,131.3,12.5,12.6
IND45B,1531765802009,3668.0,7.9,172.7,129.2,8.0,16.3
IND45B,1531769398941,3693.0,7.7,176.2,130.8,12.9,17.4
IND45B,1531773003611,3668.0,7.6,176.8,132.5,13.0,19.0
IND45B,1531776595655,3760.0,7.4,174.6,131.7,13.0,14.8
IND45B,1531780204391,3792.0,7.5,176.4,132.9,8.6,10.9
IND45B,1531783803085,3792.0,7.7,174.9,136.9,8.7,14.4
IND45B,1531787404395,3809.0,7.8,177.7,134.7,8.7,17.1
IND45B,1531790996217,3816.0,8.2,178.2,133.2,11.9,17.8
IND45B,1531794599026,3816.0,8.3,175.6,137.6,10.2,16.2
IND45B,1531798205053,3810.0,8.1,180.1,138.7,6.8,15.6
IND45B,1531801795886,3814.0,8.3,180.3,137.9,9.6,11.2
IND45B,1531805400397,3732.0,8.6,182.0,134.0,9.8,12.7
IND45B,1531808998885,3780.0,9.1,186.3,137.8,7.2,11.3
IND45B,1531812595862,3733.0,8.7,183.7,137.4,3.2,8.4
IND45B,1531816201433,3727.0,8.9,182.0,138.7,5.0,5.6
IND45B,1531819795899,3668.0,8.7,181.9,143.7,3.5,6.8
IND45B,1531823395505,3668.0,9.1,181.9,143.2,0.0,5.8
IND45B,1531827000720,3668.0,9.5,179.4,140.7,0.7,3.8
IND45B,1531830599412,3668.0,9.9,183.2,140.9,0.0,7.3
IND45B,1531834199375,3668.0,10.0,182.6,138.9,4.7,7.7
IND45B,1531837804405,3668.0,9.9,180.7,143.7,4.5,3.2
IND45B,1531841397271,3668.0,10.0,181.2,147.4,2.9,7.1
IND45B,1531845004761,3668.0,10.0,183.1,145.6,1.0,6.2
IND45B,1531848596835,3717.0,9.8,178.7,147.3,0.0,10.3
IND45B,1531852203285,3787.0,9.5,180.6,144.7,2.2,5.5
IND45B,1531855800072,3814.0,9.1,176.3,143.2,0.0,4.0
IND45B,1531859404612,3775.0,9.2,178.9,146.4,0.0,6.6
IND45B,1531862997800,3808.0,9.7,175.7,147.5,0.0,2.9
IND45B,1531866600437,3718.0,9.9,175.6,147.8,1.5,0.2
IND45B,1531870197378,3815.0,9.8,173.2,146.5,1.5,4.7
IND45B,1531873796419,3749.0,9.4,172.1,151.4,0.0,5.3
IND45B,1531877403419,3741.0,9.2,168.1,148.4,2.5,5.4
IND45B,1531881002653,3771.0,9.4,166.7,147.3,7.5,5.4
IND45B,1531884600471,3713.0,9.4,167.2,151.3,9.9,4.9
IND45B,1531888203396,3668.0,9.7,164.1,152.9,7.4,5.1
IND45B,1531891800065,3668.0,9.2,160.7,149.7,8.9,8.6
IND45B,1531895396132,3753.0,9.3,163.0,147.3,12.7,7.7
IND45B,1531899002666,3722.0,9.8,161.7,151.6,13.0,4.5
IND45B,1531902597979,3668.0,9.9,156.9,148.4,13.0,9.3
IND45B,1531906199550,3761.0,10.0,159.6,144.1,13.0,11.5
IND45B,1531909799910,3700.0,10.0,160.4,142.2,11.7,6.8
IND45B,1531913399088,3748.0,9.6,156.7,141.5,9.2,6.2
IND45B,1531916998539,3765.0,9.5,156.1,144.4,7.3,6.7
IND45B,1531920598039,3731.0,9.7,158.7,140.1,7.1,1.9
IND45B,1531924201664,3815.0,9.8,157.1,135.2,7.2,0.2
IND45B,1531927802017,3746.0,9.3,160.5,139.2,8.8,0.2
IND45B,1531931403994,3668.0,9.4,163.9,136.1,11.5,1.2
IND45B,1531934999397,3756.0,9.1,164.5,138.5,12.8,1.4
IND45B,1531938602112,3752.0,8.9,167.2,137.7,13.0,0.2
IND45B,1531942199942,3690.0,8.6,165.9,136.1,9.8,2.2
IND45B,1531945800463,3668.0,9.0,164.3,136.6,13.0,6.6
IND45B,1531949397586,3697.0,8.9,165.0,140.5,13.0,4.9
IND45B,1531953005416,3710.0,9.1,163.6,138.1,10.3,4.2
IND45B,1531956601018,3668.0,9.3,163.9,136.8,10.4,6.0
IND45B,1531960197428,3668.0,9.8,160.2,140.7,12.4,9.6
IND45B,1531963797467,3678.0,9.3,162.9,136.2,13.0,10.1
IND45B,1531967397273,3759.0,9.6,165.1,131.4,9.7,9.7
IND45B,1531971000571,3748.0,9.5,164.1,134.2,13.0,10.6
IND45B,1531974597398,3769.0,9.1,168.3,136.3,12.4,10.7
IND45B,1531978197278,3759.0,9.4,168.4,135.7,11.3,11.8
IND45B,1531981804954,3789.0,9.3,164.8,139.2,13.0,14.7
IND45B,1531985398391,3805.0,9.4,166.3,143.3,9.8,13.6
IND45B,1531988998530,3816.0,9.0,167.1,138.8,11.6,11.1
IND45B,1531992600572,3816.0,9.2,169.9,137.7,13.0,15.8
IND45B,1531996195488,3816.0,9.0,165.4,133.2,10.3,12.5
IND45B,1531999801681,3816.0,8.8,167.6,133.1,12.0,9.2
IND45B,1532003395799,3749.0,9.1,163.5,134.0,13.0,7.6
IND45B,1532006997766,3812.0,9.2,165.2,135.5,13.0,4.9
IND45B,1532010600244,3816.0,9.5,162.2,132.2,12.0,1.0
IND45B,1532014203227,3816.0,9.0,159.1,136.6,13.0,5.9
IND45B,1532017800392,3765.0,8.7,159.4,136.5,11.1,3.2
IND45B,1532021399729,3767.0,8.4,161.4,140.5,13.0,6.5
IND45B,1532024995810,3787.0,8.2,164.2,137.8,13.0,11.5
IND45B,1532028601579,3816.0,8.2,165.5,134.7,13.0,14.4
IND45B,1532032198937,3816.0,8.0,167.1,137.7,13.0,12.5
IND45B,1532035798531,3816.0,7.8,163.9,137.7,13.0,15.4
IND45B,1532039399974,3816.0,7.9,167.1,137.7,8.4,16.1
IND45B,1532042998521,3816.0,8.2,170.2,137.9,8.1,18.3
IND45B,1532046604479,3816.0,8.6,167.7,141.7,6.0,19.0
IND45B,1532050196308,3816.0,8.8,171.7,140.4,8.5,17.8
IND45B,1532053798735,3816.0,8.8,171.3,144.3,9.2,19.0
IND45B,1532057404204,3729.0,9.2,176.2,139.6,5.1,19.0
IND45B,1532060997650,3816.0,9.0,174.5,136.9,4.7,16.7
IND45B,1532064596800,3816.0,8.8,176.7,134.7,3.3,16.1
IND45B,1532068197598,3816.0,8.8,172.3,138.4,0.0,12.1
IND45B,1532071797170,3796.0,8.4,175.0,141.0,3.4,8.6
IND45B,1532075399308,3816.0,8.3,179.5,139.4,5.5,9.6
IND45B,1532079005234,3718.0,8.5,183.4,137.3,4.2,13.0
IND45B,1532082603653,3668.0,8.7,181.1,135.6,8.2,9.4
IND45B,1532086199798,3668.0,8.4,182.5,135.4,8.2,7.0
IND45B,1532089796649,3668.0,7.9,178.6,138.1,12.1,2.4
IND45B,1532093401736,3713.0,7.8,175.2,140.8,8.7,1.6
IND45B,1532096996969,3730.0,7.9,174.3,136.8,12.2,0.2
IND45B,1532100602921,3816.0,8.1,172.0,138.3,8.5,0.2
IND45B,1532104198454,3750.0,8.5,176.9,138.6,7.0,0.2
IND45B,1532107798402,3793.0,8.4,172.4,138.8,6.2,0.2
IND45B,1532111401186,3810.0,8.7,175.3,141.8,6.9,5.1
IND45B,1532115002635,3816.0,8.8,171.4,139.6,8.5,0.8
IND45B,1532118597027,3816.0,8.4,172.6,136.7,10.5,0.2
IND45B,1532122201460,3816.0,8.3,175.5,139.5,13.0,0.2
IND45B,1532125803304,3768.0,8.6,179.8,137.6,13.0,3.4
IND45B,1532129402737,3816.0,8.3,183.6,137.6,9.1,5.8
IND45B,1532133000883,3730.0,8.6,185.3,140.4,8.5,7.1
IND45B,1532136603106,3668.0,8.6,188.0,136.5,4.8,11.9
IND45B,1532140201605,3668.0,8.4,190.2,131.6,2.7,13.2
IND45B,1532143803711,3668.0,8.1,185.9,136.3,7.2,16.5
IND45B,1532147400632,3729.0,8.6,189.6,139.5,9.8,14.6
IND45B,1532150995969,3739.0,8.6,191.2,140.8,12.0,17.6
IND45B,1532154603975,3729.0,8.7,186.5,141.9,13.0,19.0
IND45B,1532158202876,3741.0,8.8,185.3,144.9,13.0,19.0
IND45B,1532161802666,3677.0,8.9,183.7,145.6,12.0,18.2
IND45B,1532165403130,3677.0,9.0,182.4,148.5,10.0,15.4
IND45B,1532169000109,3668.0,8.6,179.6,146.5,13.0,18.4
IND45B,1532172599347,3688.0,8.2,184.2,144.5,11.7,14.3
IND45B,1532176203615,3668.0,8.2,188.3,141.4,9.0,17.6
IND45B,1532179798008,3725.0,8.1,189.1,146.4,7.7,14.7
IND45B,1532183395655,3816.0,8.5,190.7,144.3,3.8,18.4
IND45B,1532187001453,3816.0,9.0,191.7,146.9,0.8,15.5
IND45B,1532190603969,3816.0,9.2,187.1,142.1,0.0,11.9
IND45B,1532194197254,3727.0,8.8,187.1,142.6,0.9,9.3
IND45B,1532197797400,3732.0,8.5,184.3,140.3,0.0,6.4
IND45B,1532201395450,3698.0,8.3,183.7,138.1,3.6,7.7
IND45B,1532204998397,3746.0,8.0,178.7,140.6,0.1,8.7
IND45B,1532208604099,3694.0,7.9,175.3,142.5,0.0,9.3
IND45B,1532212196004,3741.0,7.9,172.5,139.0,0.0,7.9
IND45B,1532215799143,3769.0,8.1,175.3,135.3,0.0,11.4
IND45B,1532219401935,3816.0,8.5,174.8,138.7,0.0,15.4
IND45B,1532223001951,3816.0,8.1,172.6,142.9,0.0,16.3
IND45B,1532226597348,3732.0,7.9,171.6,139.7,0.0,12.3
IND45B,1532230204534,3737.0,8.3,166.9,136.9,1.9,15.7
IND45B,1532233804968,3750.0,8.2,167.6,136.9,3.9,19.0
IND45B,1532237397853,3683.0,8.3,167.9,139.2,5.5,17.0
IND45B,1532240996494,3668.0,8.6,171.5,138.1,0.9,18.4
IND45B,1532244598715,3744.0,8.2,175.6,141.1,0.0,18.4
IND45B,1532248195562,3769.0,7.8,174.3,138.2,1.6,17.8
IND45B,1532251797665,3760.0,8.0,178.1,137.0,0.9,19.0
IND45B,1532255400112,3722.0,8.5,174.0,139.1,1.6,18.8
IND45B,1532258996378,3791.0,8.6,173.8,136.6,0.4,19.0
IND45B,1532262596217,3700.0,8.6,176.1,136.0,2.5,19.0
IND45B,1532266200385,3668.0,8.7,172.4,135.6,0.0,19.0
IND45B,1532269805316,3668.0,9.2,172.1,136.2,0.0,19.0
IND45B,1532273401484,3710.0,9.1,172.3,138.1,0.0,14.5
IND45B,1532277002058,3797.0,9.6,172.4,134.6,0.9,18.2
IND45B,1532280598918,3740.0,9.7,177.1,133.4,2.6,15.9
IND45B,1532284200682,3715.0,9.6,180.4,133.3,1.8,15.3
IND45B,1532287797609,3714.0,9.3,179.4,137.2,3.0,17.5
IND45B,1532291403668,3668.0,9.4,180.6,134.4,0.0,16.6
IND45B,1532294995449,3700.0,9.1,177.0,138.6,4.7,19.0
IND45B,1532298598899,3700.0,8.6,172.7,135.4,1.5,16.1
IND45B,1532302196957,3668.0,8.9,172.7,134.3,0.0,19.0
IND45B,1532305800835,3755.0,8.9,176.7,137.6,0.0,19.0
IND45B,1532309401336,3765.0,8.5,176.5,138.2,0.0,19.0
IND45B,1532312996689,3816.0,8.8,180.3,133.9,0.0,15.7
IND45B,1532316605349,3757.0,8.4,181.7,130.5,3.6,16.1
IND45B,1532320198418,3690.0,8.1,179.3,130.6,7.4,16.7
IND45B,1532323802288,3668.0,7.8,184.2,127.8,9.6,19.0
IND45B,1532327399194,3753.0,7.4,188.7,125.6,13.0,19.0
IND45B,1532330997216,3781.0,7.5,187.6,121.0,13.0,18.9
IND45B,1532334605389,3816.0,7.3,187.0,119.2,10.9,16.1
IND45B,1532338198626,3815.0,7.6,184.3,120.0,10.9,12.6
IND45B,1532341799972,3816.0,7.5,183.3,121.0,12.6,8.3
IND45B,1532345404193,3816.0,7.1,187.1,122.8,13.0,8.1
IND45B,1532349001543,3816.0,7.3,184.6,122.9,10.5,12.5
IND45B,1532352597520,3816.0,7.1,185.0,120.0,12.3,15.1
IND45B,1532356195976,3777.0,6.7,181.4,122.1,11.3,15.0
IND45B,1532359803337,3750.0,7.0,183.2,117.4,11.7,18.7
IND45B,1532363402239,3669.0,6.6,180.2,115.8,8.9,17.8
IND45B,1532367000751,3668.0,6.2,175.4,111.5,6.8,15.0
IND45B,1532370596753,3732.0,6.7,176.0,116.2,9.6,15.5
IND45B,1532374198750,3773.0,6.6,180.4,114.0,11.5,17.4
IND45B,1532377798282,3766.0,7.1,184.9,111.6,9.6,15.5
IND45B,1532381401700,3805.0,7.2,182.9,108.0,8.4,18.6
IND45B,1532384996107,3816.0,7.2,184.1,106.9,6.0,19.0
IND45B,1532388598952,3816.0,6.8,184.7,111.5,1.0,19.0
IND45B,1532392196031,3816.0,7.1,188.1,110.5,0.0,14.3
IND45B,1532395802632,3803.0,7.1,187.3,108.6,0.0,17.1
IND45B,1532399400726,3816.0,7.6,185.2,110.1,4.8,19.0
IND45B,1532403000144,3783.0,7.2,184.3,111.5,1.6,17.1
