id,time,vol,ph,solids,hardness,oil,bod
IND108B,1531139396033,276.0,7.5,48.1,6.6,2.6,15.0
IND108B,1531143002902,276.0,8.0,51.0,8.0,3.0,14.2
IND108B,1531146597070,313.0,7.7,46.8,8.0,2.0,12.7
IND108B,1531150201735,375.0,7.9,46.5,6.1,2.0,15.0
IND108B,1531153803359,285.0,7.5,44.7,3.7,4.7,15.0
IND108B,1531157396591,340.0,7.5,47.7,5.2,2.0,12.4
IND108B,1531161000104,388.0,7.4,49.0,2.0,3.8,15.0
IND108B,1531164596771,388.0,7.0,47.8,2.0,2.0,15.0
IND108B,1531168204211,388.0,6.7,52.2,3.6,2.0,15.0
IND108B,1531171797514,388.0,6.8,53.7,2.7,7.0,15.0
IND108B,1531175404088,388.0,7.1,51.6,2.0,9.0,15.0
IND108B,1531179003694,388.0,6.9,56.4,2.0,8.1,12.6
IND108B,1531182599588,344.0,7.3,54.8,2.0,8.7,15.0
IND108B,1531186200331,388.0,7.5,53.6,2.0,9.0,15.0
IND108B,1531189797958,388.0,7.3,50.5,2.0,9.0,10.8
IND108B,1531193396196,293.0,7.6,50.2,4.0,9.0,11.1
IND108B,1531197003592,276.0,7.3,48.4,3.8,9.0,9.1
IND108B,1531200597015,276.0,6.9,46.3,5.0,4.3,4.8
IND108B,1531204202345,350.0,7.2,47.5,3.4,4.2,5.3
IND108B,1531207798374,331.0,6.9,44.2,4.5,7.7,6.2
IND108B,1531211403480,276.0,6.4,48.0,2.0,9.0,1.2
IND108B,1531215004614,375.0,6.8,52.5,4.9,9.0,1.3
IND108B,1531218600348,325.0,7.0,50.4,8.0,9.0,6.0
IND108B,1531222196996,375.0,7.3,53.5,8.0,6.3,11.0
IND108B,1531225804015,388.0,7.7,49.0,4.0,6.3,14.5
IND108B,1531229399458,368.0,8.2,47.3,5.2,2.0,11.2
IND108B,1531233004139,288.0,8.6,52.0,2.0,5.6,8.4
IND108B,1531236598192,290.0,8.7,49.1,5.1,6.9,3.5
IND108B,1531240201340,276.0,9.1,44.9,8.0,5.2,6.3
IND108B,1531243795702,276.0,9.1,48.2,8.0,3.1,10.5
IND108B,1531247400388,284.0,9.6,48.8,3.5,7.0,10.6
IND108B,1531250996047,301.0,9.4,44.1,2.0,6.1,7.1
IND108B,1531254602286,288.0,9.9,47.8,5.7,8.5,7.5
IND108B,1531258202337,276.0,9.8,43.2,8.0,7.5,3.2
IND108B,1531261804905,344.0,9.8,46.4,8.0,6.7,5.4
IND108B,1531265403529,276.0,9.4,42.1,8.0,9.0,8.6
IND108B,1531269000613,363.0,9.5,42.9,8.0,8.0,10.9
IND108B,1531272601715,388.0,9.4,46.2,8.0,8.9,9.1
IND108B,1531276203194,340.0,9.4,47.0,8.0,9.0,9.2
IND108B,1531279802950,343.0,9.8,42.5,4.9,9.0,9.7
IND108B,1531283401764,388.0,9.7,42.5,3.7,5.8,10.8
IND108B,1531287004012,366.0,9.2,46.1,2.5,6.9,8.7
IND108B,1531290600541,326.0,9.2,50.7,6.3,6.1,9.1
IND108B,1531294202736,276.0,9.5,55.6,8.0,8.5,6.7
IND108B,1531297797523,276.0,9.5,57.7,8.0,3.5,7.8
IND108B,1531301404770,297.0,9.7,59.6,8.0,6.7,6.8
IND108B,1531305005111,276.0,9.4,63.6,7.4,4.3,4.2
IND108B,1531308600789,370.0,9.6,65.0,3.9,7.1,4.2
IND108B,1531312199943,388.0,9.7,62.7,3.3,6.0,4.3
IND108B,1531315801385,296.0,9.4,59.1,2.0,2.0,8.8
IND108B,1531319402242,344.0,9.4,56.0,3.0,4.8,12.5
IND108B,1531323004004,276.0,9.0,55.7,2.9,2.0,11.8
IND108B,1531326595465,349.0,8.7,58.5,2.0,6.0,15.0
IND108B,1531330202474,379.0,8.7,58.0,2.0,9.0,15.0
IND108B,1531333804103,349.0,8.8,59.8,2.0,8.6,15.0
IND108B,1531337395548,337.0,8.7,57.4,5.6,9.0,12.0
IND108B,1531341001079,312.0,8.2,58.6,8.0,9.0,15.0
IND108B,1531344600702,314.0,8.5,59.0,7.3,9.0,15.0
IND108B,1531348204738,388.0,8.6,57.5,2.6,4.5,14.3
IND108B,1531351804834,388.0,8.9,55.5,2.7,5.4,15.0
IND108B,1531355403163,300.0,9.3,52.7,5.6,5.1,15.0
IND108B,1531358999442,289.0,8.9,50.2,8.0,2.0,15.0
IND108B,1531362599811,337.0,8.6,50.0,5.8,2.0,15.0
IND108B,1531366203322,276.0,8.9,51.8,7.1,2.0,11.8
IND108B,1531369795575,328.0,8.9,48.3,5.0,6.4,15.0
IND108B,1531373400066,295.0,8.8,49.0,8.0,9.0,15.0
IND108B,1531376999225,276.0,9.0,45.6,8.0,4.6,11.7
IND108B,1531380596314,369.0,8.9,42.5,4.4,2.0,10.8
IND108B,1531384197018,388.0,9.1,46.4,3.8,5.0,8.5
IND108B,1531387803840,349.0,9.1,41.7,7.3,9.0,8.7
IND108B,1531391402742,304.0,9.4,43.1,5.2,5.8,6.9
IND108B,1531394999884,276.0,9.5,47.3,4.8,9.0,9.1
IND108B,1531398598666,366.0,9.5,48.4,3.5,9.0,4.1
IND108B,1531402203547,278.0,9.4,52.2,6.7,7.8,2.0
IND108B,1531405803856,276.0,9.6,52.5,8.0,9.0,1.7
IND108B,1531409405018,276.0,9.3,51.5,8.0,9.0,1.0
IND108B,1531413003930,276.0,9.1,48.3,5.2,6.7,1.0
IND108B,1531416601338,367.0,8.6,50.4,8.0,8.4,1.9
IND108B,1531420196443,365.0,9.0,52.9,8.0,5.2,5.4
IND108B,1531423799137,388.0,9.4,57.9,5.0,8.3,6.5
IND108B,1531427399202,342.0,9.4,57.2,4.3,4.6,4.5
IND108B,1531431004481,360.0,9.4,58.6,6.1,9.0,5.5
IND108B,1531434598561,296.0,9.0,59.8,8.0,9.0,3.7
IND108B,1531438201008,328.0,9.2,64.1,8.0,9.0,2.1
IND108B,1531441796907,307.0,9.3,62.0,8.0,6.1,3.3
IND108B,1531445399767,276.0,9.5,59.3,8.0,4.5,1.0
IND108B,1531448996636,333.0,9.7,61.9,4.2,3.0,1.0
IND108B,1531452604104,291.0,10.0,66.5,2.2,7.0,4.2
IND108B,1531456198466,276.0,9.8,63.8,2.0,8.1,5.2
IND108B,1531459795880,276.0,9.8,65.5,2.0,9.0,4.5
IND108B,1531463401848,374.0,9.9,64.0,2.0,9.0,8.6
IND108B,1531466996203,322.0,9.6,67.0,2.0,7.0,4.6
IND108B,1531470598322,388.0,9.6,65.2,2.4,3.3,5.9
IND108B,1531474196798,388.0,9.9,60.8,6.6,2.4,2.0
IND108B,1531477798676,306.0,10.0,58.0,4.2,5.6,3.8
IND108B,1531481402463,319.0,9.5,60.2,5.3,6.4,4.3
IND108B,1531485004204,311.0,9.3,62.6,3.2,7.1,4.6
IND108B,1531488603048,388.0,8.9,64.4,2.1,3.0,5.2
IND108B,1531492201551,388.0,9.2,66.4,2.0,2.0,2.2
IND108B,1531495798122,388.0,8.8,69.8,2.0,2.9,1.0
IND108B,1531499401985,388.0,9.3,70.0,2.0,7.6,1.0
IND108B,1531503000229,314.0,9.4,71.4,5.0,7.9,1.0
IND108B,1531506596973,279.0,9.1,67.5,3.0,3.4,5.7
IND108B,1531510199285,293.0,9.4,64.4,5.9,6.6,3.0
IND108B,1531513805155,276.0,9.0,67.8,3.5,4.1,5.0
IND108B,1531517404232,277.0,8.6,65.5,6.7,5.5,2.6
IND108B,1531521001856,348.0,8.6,65.2,8.0,8.8,7.2
IND108B,1531524603339,292.0,9.1,65.3,8.0,9.0,8.4
IND108B,1531528199769,292.0,9.6,63.6,8.0,9.0,8.7
IND108B,1531531800691,276.0,9.2,60.7,8.0,9.0,9.7
IND108B,1531535398881,276.0,9.2,63.2,7.9,9.0,10.7
IND108B,1531539005384,291.0,9.3,60.6,8.0,9.0,13.9
IND108B,1531542600761,292.0,9.7,65.3,8.0,8.4,13.3
IND108B,1531546201069,289.0,9.3,60.3,8.0,9.0,11.8
IND108B,1531549795799,276.0,9.0,63.0,5.6,9.0,14.0
IND108B,1531553396412,276.0,8.6,61.7,7.2,9.0,12.1
IND108B,1531556996878,276.0,8.5,63.3,8.0,5.5,7.5
IND108B,1531560603454,294.0,8.8,64.2,6.6,5.5,9.7
IND108B,1531564203932,276.0,8.9,63.3,3.4,6.3,9.1
IND108B,1531567798599,312.0,8.8,67.7,2.0,4.9,5.3
IND108B,1531571400081,317.0,9.2,68.7,6.7,9.0,6.2
IND108B,1531575000847,294.0,9.0,65.9,8.0,8.4,6.3
IND108B,1531578599132,320.0,9.0,61.1,8.0,9.0,3.9
IND108B,1531582195980,388.0,8.7,60.8,3.4,7.9,4.4
IND108B,1531585800449,388.0,9.2,64.7,2.0,8.2,2.2
IND108B,1531589396380,376.0,8.9,63.6,2.0,8.6,3.0
IND108B,1531593001783,375.0,9.1,68.1,5.9,8.8,5.9
IND108B,1531596602576,346.0,8.6,68.7,5.4,7.6,4.5
IND108B,1531600202765,276.0,9.0,65.3,2.1,6.1,8.4
IND108B,1531603803187,323.0,8.8,60.7,2.0,3.0,7.4
IND108B,1531607395916,276.0,8.5,62.7,4.2,7.1,11.8
IND108B,1531610998313,276.0,8.8,61.6,5.0,2.6,7.0
IND108B,1531614602839,276.0,9.3,57.3,2.0,5.1,3.4
IND108B,1531618199012,276.0,9.4,53.4,3.7,2.0,7.6
IND108B,1531621804301,304.0,9.4,49.5,6.9,2.0,6.2
IND108B,1531625397729,304.0,9.4,54.3,2.9,6.4,8.7
IND108B,1531628996432,276.0,9.0,58.9,3.9,6.6,8.3
IND108B,1531632599729,369.0,9.1,63.9,2.9,6.2,3.5
IND108B,1531636203279,388.0,9.0,64.1,2.0,4.3,4.7
IND108B,1531639800083,388.0,8.7,62.1,2.0,7.7,3.5
IND108B,1531643400688,382.0,8.5,66.9,4.0,8.1,6.4
IND108B,1531646996253,388.0,8.4,69.2,5.3,9.0,5.8
IND108B,1531650598729,388.0,8.8,73.3,2.6,9.0,4.6
IND108B,1531654202666,371.0,9.0,75.9,2.0,6.7,4.0
IND108B,1531657804749,326.0,8.7,77.0,3.8,6.7,7.7
IND108B,1531661396527,361.0,8.2,80.5,2.0,9.0,11.2
IND108B,1531665001186,319.0,8.4,79.7,2.0,9.0,10.5
IND108B,1531668601382,315.0,8.3,80.0,2.0,9.0,14.4
IND108B,1531672197536,276.0,8.7,77.7,5.7,9.0,9.6
IND108B,1531675803197,276.0,8.6,74.5,2.0,9.0,8.9
IND108B,1531679404021,305.0,8.7,76.3,2.0,5.3,8.8
IND108B,1531683001624,276.0,8.4,78.0,4.1,6.5,7.0
IND108B,1531686603445,276.0,8.6,77.1,7.5,3.2,4.6
IND108B,1531690205090,329.0,8.4,73.3,3.6,2.0,2.3
IND108B,1531693800254,276.0,8.0,78.1,8.0,2.0,1.0
IND108B,1531697400963,276.0,8.1,75.8,8.0,6.4,3.7
IND108B,1531701001833,335.0,8.2,75.3,6.9,6.8,4.0
IND108B,1531704603003,388.0,8.2,72.3,8.0,9.0,2.2
IND108B,1531708201324,310.0,7.9,68.9,6.4,9.0,4.7
IND108B,1531711804267,388.0,7.9,72.3,2.5,9.0,2.1
IND108B,1531715401467,381.0,7.7,69.8,4.7,5.5,1.0
IND108B,1531719002675,388.0,8.0,72.4,3.4,8.6,3.3
IND108B,1531722605278,388.0,8.3,73.8,2.0,8.8,7.5
IND108B,1531726195463,388.0,8.7,76.2,4.8,9.0,9.4
IND108B,1531729800189,388.0,9.1,72.2,4.1,9.0,9.2
IND108B,1531733403356,388.0,9.5,69.6,6.7,8.1,12.6
IND108B,1531737003016,386.0,9.9,67.0,8.0,8.7,12.1
IND108B,1531740598033,357.0,10.0,65.9,5.1,6.6,8.4
IND108B,1531744199586,278.0,9.9,65.6,2.4,7.5,11.6
IND108B,1531747799559,318.0,9.9,65.3,2.0,5.2,8.5
IND108B,1531751400029,388.0,9.8,63.6,3.4,4.7,13.1
IND108B,1531755001010,365.0,9.5,63.6,4.6,7.6,15.0
IND108B,1531758602815,388.0,9.5,66.5,5.7,3.6,15.0
IND108B,1531762196056,337.0,9.4,68.2,2.0,2.0,11.8
IND108B,1531765801907,321.0,9.8,71.5,2.0,2.0,7.4
IND108B,1531769404039,388.0,9.4,73.7,6.1,6.6,7.6
IND108B,1531772995740,388.0,9.4,71.1,8.0,3.7,7.9
IND108B,1531776602101,388.0,9.8,69.2,8.0,2.8,6.7
IND108B,1531780203860,385.0,10.0,73.4,7.3,7.2,3.2
IND108B,1531783803632,388.0,9.6,70.4,8.0,5.7,3.0
IND108B,1531787398594,388.0,9.8,67.6,8.0,2.4,2.3
IND108B,1531790997350,331.0,10.0,72.3,8.0,2.0,3.4
IND108B,1531794602249,388.0,9.5,70.7,4.8,2.0,7.6
IND108B,1531798201965,295.0,9.2,67.4,2.0,2.0,12.0
IND108B,1531801804908,276.0,9.0,71.4,2.8,2.0,8.4
IND108B,1531805395731,276.0,8.8,74.7,3.3,2.0,5.6
IND108B,1531809001183,276.0,9.3,70.2,7.5,5.7,7.4
IND108B,1531812599378,325.0,9.8,69.9,4.7,2.0,5.1
IND108B,1531816198440,276.0,9.6,66.8,2.0,5.4,9.1
IND108B,1531819802282,276.0,10.0,65.3,2.1,5.6,6.2
IND108B,1531823400819,276.0,9.9,62.2,2.0,4.2,2.3
IND108B,1531826996850,276.0,9.9,62.4,2.0,4.8,4.5
IND108B,1531830600709,312.0,9.6,65.7,2.0,2.0,5.6
IND108B,1531834202009,327.0,9.5,65.5,2.0,2.0,2.0
IND108B,1531837804263,276.0,9.4,69.1,3.2,4.3,6.8
IND108B,1531841402517,338.0,9.9,67.6,5.0,7.1,10.8
IND108B,1531845001491,334.0,10.0,69.5,8.0,5.4,7.8
IND108B,1531848597373,376.0,9.5,67.1,8.0,9.0,3.1
IND108B,1531852197533,332.0,9.1,63.1,5.9,7.9,1.0
IND108B,1531855798707,276.0,9.1,64.4,7.9,6.8,2.6
IND108B,1531859402376,276.0,9.4,61.8,8.0,6.9,1.0
IND108B,1531862996667,310.0,9.8,63.8,8.0,6.2,1.6
IND108B,1531866598584,299.0,9.4,59.2,5.3,4.1,1.0
IND108B,1531870199144,276.0,9.5,61.3,6.6,3.2,1.5
IND108B,1531873800407,276.0,9.6,64.7,8.0,6.0,1.0
IND108B,1531877398325,276.0,9.4,63.5,7.6,2.2,1.0
IND108B,1531881003216,276.0,9.6,61.4,8.0,2.6,1.0
IND108B,1531884597839,375.0,9.6,57.6,3.9,2.0,1.0
IND108B,1531888204808,388.0,9.3,57.6,3.4,2.0,1.0
IND108B,1531891795681,388.0,9.5,53.5,3.5,4.1,1.0
IND108B,1531895399404,388.0,9.1,55.7,2.0,8.0,3.7
IND108B,1531898997209,388.0,9.3,53.6,2.2,9.0,6.2
IND108B,1531902603637,388.0,9.1,58.3,6.5,9.0,1.3
IND108B,1531906196199,336.0,9.5,58.0,5.2,8.1,1.0
IND108B,1531909798391,297.0,9.8,57.8,4.8,9.0,1.0
IND108B,1531913397750,276.0,10.0,53.9,2.0,5.3,1.0
IND108B,1531917001064,276.0,9.9,53.6,6.8,3.9,4.2
IND108B,1531920603250,311.0,9.9,52.5,7.7,2.0,6.6
IND108B,1531924198813,344.0,10.0,55.6,7.9,6.6,3.6
IND108B,1531927802919,292.0,10.0,58.2,4.4,5.8,7.3
IND108B,1531931399248,355.0,9.9,58.1,2.0,9.0,7.0
IND108B,1531935004379,388.0,9.7,60.2,2.0,9.0,4.7
IND108B,1531938600780,388.0,10.0,64.3,5.0,6.2,1.6
IND108B,1531942199284,388.0,10.0,68.7,2.6,9.0,2.2
IND108B,1531945798587,344.0,9.6,66.4,2.0,9.0,1.0
IND108B,1531949402563,379.0,9.2,66.5,2.8,9.0,5.2
IND108B,1531953000102,388.0,9.6,62.6,5.8,5.7,1.0
IND108B,1531956598385,296.0,10.0,61.0,8.0,7.9,4.0
IND108B,1531960200938,276.0,9.9,56.3,7.7,9.0,6.8
IND108B,1531963804952,292.0,10.0,60.6,8.0,6.5,9.7
IND108B,1531967401787,321.0,10.0,64.9,3.2,5.5,12.0
IND108B,1531970996217,312.0,9.6,60.9,5.8,7.3,11.7
IND108B,1531974595634,276.0,9.3,56.7,3.2,7.0,13.7
IND108B,1531978204140,276.0,9.0,54.9,5.4,9.0,12.7
IND108B,1531981805025,276.0,8.5,58.4,2.0,9.0,9.6
IND108B,1531985396741,320.0,8.9,57.9,2.0,8.5,6.5
IND108B,1531988999814,276.0,9.0,55.3,2.0,5.2,5.3
IND108B,1531992598786,329.0,9.4,52.9,2.0,7.5,3.4
IND108B,1531996197582,354.0,8.9,56.2,5.9,3.0,4.6
IND108B,1531999803139,276.0,9.3,60.8,8.0,7.3,8.1
IND108B,1532003397760,338.0,8.9,59.6,8.0,5.7,8.1
IND108B,1532006996178,335.0,9.0,60.5,8.0,2.1,13.1
IND108B,1532010598954,388.0,8.9,55.9,8.0,3.2,10.5
IND108B,1532014204017,388.0,8.7,60.1,8.0,6.2,14.5
IND108B,1532017800871,311.0,8.5,63.7,8.0,9.0,11.2
IND108B,1532021397074,276.0,8.3,65.9,8.0,9.0,8.6
IND108B,1532025004559,276.0,8.8,62.4,3.9,9.0,7.6
IND108B,1532028599569,330.0,9.0,66.2,7.6,9.0,3.9
IND108B,1532032199432,331.0,9.4,63.6,7.4,9.0,7.1
IND108B,1532035805421,371.0,9.5,64.4,3.8,9.0,5.7
IND108B,1532039401449,388.0,9.9,61.8,3.2,7.8,2.1
IND108B,1532042998772,376.0,9.9,59.8,7.7,9.0,1.0
IND108B,1532046596735,349.0,9.9,60.6,8.0,7.0,3.0
IND108B,1532050203118,388.0,10.0,58.0,8.0,5.1,7.8
IND108B,1532053800824,388.0,10.0,55.2,8.0,8.1,12.0
IND108B,1532057401905,388.0,10.0,60.2,8.0,7.0,8.1
IND108B,1532060997292,359.0,9.9,56.0,3.3,6.6,4.3
IND108B,1532064600082,289.0,10.0,59.7,7.7,2.0,2.9
IND108B,1532068199899,276.0,10.0,56.4,4.7,2.0,7.8
IND108B,1532071799517,276.0,9.8,57.7,8.0,2.0,5.6
IND108B,1532075401201,276.0,9.9,53.2,8.0,6.4,8.6
IND108B,1532078996539,373.0,10.0,54.4,8.0,9.0,6.1
IND108B,1532082599892,378.0,10.0,51.5,8.0,9.0,7.1
IND108B,1532086204498,375.0,10.0,51.0,8.0,5.9,10.6
IND108B,1532089801168,364.0,10.0,49.4,8.0,9.0,15.0
IND108B,1532093402713,388.0,10.0,52.0,3.7,9.0,15.0
IND108B,1532097000025,313.0,10.0,53.3,2.0,9.0,11.4
IND108B,1532100599113,368.0,10.0,51.4,2.0,5.7,11.6
IND108B,1532104196254,388.0,9.8,53.4,6.8,4.7,15.0
IND108B,1532107803489,388.0,9.8,56.8,3.8,8.6,14.9
IND108B,1532111402095,388.0,10.0,55.7,6.7,9.0,15.0
IND108B,1532114998817,329.0,10.0,53.4,4.3,7.8,15.0
IND108B,1532118603476,388.0,10.0,56.3,3.3,3.6,14.0
IND108B,1532122203416,325.0,9.7,61.1,2.0,4.4,15.0
IND108B,1532125796510,388.0,9.9,59.8,3.4,8.8,13.7
IND108B,1532129404488,388.0,10.0,60.4,6.9,8.9,9.6
IND108B,1532133003978,340.0,9.9,63.2,5.1,6.4,13.2
IND108B,1532136599414,329.0,10.0,62.4,2.0,7.8,15.0
IND108B,1532140204145,276.0,9.9,66.3,2.0,9.0,11.4
IND108B,1532143796399,276.0,9.5,68.1,2.0,9.0,10.0
IND108B,1532147400748,276.0,10.0,70.0,2.2,9.0,9.1
IND108B,1532151002165,276.0,10.0,74.8,2.0,7.8,5.2
IND108B,1532154601140,372.0,9.9,72.6,3.1,9.0,4.4
IND108B,1532158201592,387.0,9.9,76.2,4.9,8.9,2.6
IND108B,1532161800743,388.0,9.8,71.9,2.0,8.5,1.0
IND108B,1532165405201,323.0,9.9,67.7,3.1,9.0,2.2
IND108B,1532169003510,302.0,9.5,69.8,3.0,9.0,4.1
IND108B,1532172600953,276.0,9.9,66.3,5.5,4.5,5.4
IND108B,1532176198794,291.0,10.0,66.1,8.0,2.8,9.8
IND108B,1532179799079,352.0,9.7,65.1,5.7,2.0,5.7
IND108B,1532183403398,284.0,10.0,64.5,4.8,2.0,6.3
IND108B,1532187000488,297.0,10.0,69.1,3.6,2.0,4.4
IND108B,1532190597848,319.0,10.0,73.7,2.0,5.5,7.3
IND108B,1532194198856,276.0,9.8,72.7,2.0,4.7,8.9
IND108B,1532197801480,276.0,9.4,69.9,2.9,2.8,5.7
IND108B,1532201398093,276.0,9.9,72.2,2.0,2.0,6.7
IND108B,1532205000450,277.0,9.4,72.4,5.7,2.5,1.8
IND108B,1532208599316,276.0,9.4,70.0,8.0,2.0,1.0
IND108B,1532212202991,276.0,9.7,70.4,8.0,2.0,1.8
IND108B,1532215803957,276.0,9.5,75.4,5.8,6.1,1.0
IND108B,1532219402302,277.0,9.0,72.1,2.8,2.9,1.0
IND108B,1532222996177,276.0,9.1,76.3,6.9,5.5,4.4
IND108B,1532226598945,276.0,9.4,79.8,8.0,2.0,1.7
IND108B,1532230201659,276.0,9.0,77.1,6.5,2.0,2.5
IND108B,1532233799508,276.0,8.9,74.2,2.5,2.0,1.6
IND108B,1532237399747,276.0,9.0,72.4,4.7,2.0,1.8
IND108B,1532240999864,323.0,8.9,69.0,2.0,4.8,4.0
IND108B,1532244600927,352.0,9.3,64.5,2.0,2.4,6.3
IND108B,1532248202925,330.0,9.4,66.5,2.0,2.0,5.3
IND108B,1532251803459,388.0,9.2,62.2,2.0,6.2,5.9
IND108B,1532255398845,376.0,9.5,60.8,2.0,5.6,4.5
IND108B,1532258995953,388.0,9.8,62.6,2.0,7.3,1.0
IND108B,1532262602420,362.0,9.8,59.8,5.7,3.5,1.0
IND108B,1532266199547,313.0,10.0,55.3,3.5,2.0,5.2
IND108B,1532269804093,334.0,10.0,54.6,3.8,6.5,1.2
IND108B,1532273400995,388.0,10.0,58.3,2.0,2.0,1.2
IND108B,1532277000791,388.0,9.5,59.3,2.0,2.0,1.0
IND108B,1532280604805,388.0,9.0,60.9,2.0,3.6,2.3
IND108B,1532284200981,346.0,9.5,58.1,2.0,6.4,1.0
IND108B,1532287800364,388.0,9.3,58.8,2.0,2.9,2.5
IND108B,1532291401301,354.0,9.4,54.4,2.0,5.7,2.6
IND108B,1532295001793,388.0,9.5,58.2,5.3,3.3,2.1
IND108B,1532298600311,388.0,9.2,58.5,7.3,7.4,1.0
IND108B,1532302204690,301.0,8.7,54.3,8.0,9.0,1.0
IND108B,1532305797503,276.0,8.3,58.4,8.0,9.0,1.0
IND108B,1532309404445,284.0,8.1,55.2,7.4,9.0,3.6
IND108B,1532313003237,345.0,8.4,56.7,8.0,4.4,1.3
IND108B,1532316603500,388.0,8.3,56.3,8.0,2.0,1.0
IND108B,1532320202584,388.0,8.1,59.5,8.0,3.2,1.0
IND108B,1532323804636,367.0,8.3,54.9,8.0,2.0,1.0
IND108B,1532327396178,305.0,8.2,55.6,6.0,2.0,1.0
IND108B,1532330998760,276.0,7.7,55.2,3.5,4.2,1.0
IND108B,1532334600134,276.0,7.6,53.8,2.0,8.2,2.8
IND108B,1532338201042,330.0,7.1,54.6,4.7,7.3,1.0
IND108B,1532341804822,326.0,6.9,56.4,2.6,8.0,1.0
IND108B,1532345400896,315.0,6.8,54.1,6.0,7.9,3.5
IND108B,1532348998592,276.0,6.3,51.2,7.9,9.0,1.0
IND108B,1532352605412,353.0,6.0,52.2,3.7,5.3,1.0
IND108B,1532356205144,388.0,6.0,50.5,2.0,2.8,1.0
IND108B,1532359797300,388.0,5.8,53.0,2.0,3.8,4.1
IND108B,1532363398400,388.0,6.0,51.0,2.0,7.3,2.5
IND108B,1532367004441,388.0,5.8,55.9,5.6,8.1,1.7
IND108B,1532370601187,316.0,5.9,60.3,8.0,9.0,1.0
IND108B,1532374203365,373.0,6.3,55.4,5.3,4.4,1.0
IND108B,1532377798993,388.0,5.9,57.9,8.0,2.5,1.0
IND108B,1532381397261,388.0,5.8,55.3,3.5,2.0,4.8
IND108B,1532385004835,360.0,5.8,53.6,4.7,5.2,2.9
IND108B,1532388601718,388.0,5.9,54.1,4.7,7.8,1.0
IND108B,1532392202703,369.0,6.3,53.0,7.6,3.6,4.1
IND108B,1532395800971,303.0,5.9,55.9,8.0,2.0,8.4
IND108B,1532399397927,276.0,5.8,55.6,8.0,2.0,5.0
IND108B,1532403003531,276.0,6.0,52.7,7.5,2.0,3.0
IND108B,1532406599339,341.0,6.4,50.9,8.0,4.8,1.0
IND108B,1532410196176,276.0,5.9,46.7,5.4,6.7,3.8
IND108B,1532413802079,276.0,6.1,50.2,3.7,9.0,3.2
IND108B,1532417397691,279.0,6.2,52.6,6.6,6.5,3.2
IND108B,1532421002198,276.0,6.0,52.7,8.0,8.4,4.5
IND108B,1532424595916,276.0,5.8,55.1,4.5,9.0,1.0
IND108B,1532428200540,282.0,5.8,52.0,7.5,9.0,3.4
IND108B,1532431803183,339.0,6.1,54.0,4.6,9.0,8.3
IND108B,1532435403874,328.0,6.4,56.9,2.4,9.0,6.5
IND108B,1532439004305,377.0,6.6,55.0,5.9,4.2,9.6
IND108B,1532442605124,388.0,6.4,51.9,8.0,2.0,7.6
IND108B,1532446204657,388.0,6.5,56.5,3.5,6.5,5.0
IND108B,1532449801846,388.0,6.6,55.5,5.6,8.9,5.6
IND108B,1532453402868,361.0,6.5,54.2,8.0,7.5,3.3
IND108B,1532456995677,306.0,6.9,53.8,3.4,9.0,6.5
IND108B,1532460596368,312.0,6.9,50.2,3.8,9.0,11.1
IND108B,1532464201481,388.0,6.4,46.2,2.0,4.8,12.2
IND108B,1532467798329,338.0,6.6,50.3,2.5,9.0,13.3
IND108B,1532471400511,388.0,6.2,54.5,6.6,9.0,15.0
IND108B,1532474996169,388.0,6.1,55.6,6.4,4.5,13.1
IND108B,1532478599043,384.0,5.8,56.2,4.2,6.9,10.9
IND108B,1532482200393,388.0,6.0,55.6,3.1,9.0,11.5
IND108B,1532485798916,360.0,6.1,53.4,8.0,4.8,12.6
IND108B,1532489399725,388.0,5.8,57.9,6.9,3.7,15.0
IND108B,1532492995537,374.0,5.8,56.2,4.6,2.7,15.0
IND108B,1532496604461,314.0,6.3,52.2,3.6,6.9,15.0
IND108B,1532500199400,284.0,6.6,51.2,4.2,8.6,10.3
IND108B,1532503796575,279.0,6.3,56.1,4.6,7.2,12.7
IND108B,1532507396271,367.0,6.1,59.9,5.5,9.0,15.0
IND108B,1532511003073,388.0,6.0,62.3,8.0,9.0,12.9
IND108B,1532514596395,388.0,6.4,63.2,8.0,5.0,12.5
IND108B,1532518196916,388.0,5.9,67.3,7.8,6.6,14.3
IND108B,1532521795821,314.0,5.8,64.8,7.5,3.2,15.0
IND108B,1532525397620,348.0,5.8,68.8,5.3,2.0,15.0
IND108B,1532528998316,365.0,5.8,65.8,8.0,2.0,15.0
IND108B,1532532605155,388.0,5.9,69.5,8.0,6.6,11.5
IND108B,1532536203005,363.0,6.0,69.5,8.0,2.7,15.0
IND108B,1532539797316,276.0,5.8,73.0,8.0,2.0,15.0
IND108B,1532543399998,304.0,5.8,69.3,8.0,2.0,14.3
IND108B,1532546999684,312.0,6.3,66.1,8.0,2.0,15.0
IND108B,1532550603969,276.0,6.4,69.8,8.0,2.0,15.0
IND108B,1532554199236,333.0,6.5,69.4,5.8,2.0,15.0
IND108B,1532557796468,326.0,6.5,73.3,3.6,5.7,15.0
IND108B,1532561397554,388.0,6.1,70.1,2.1,8.8,15.0
IND108B,1532564997982,336.0,6.1,69.3,5.1,9.0,15.0
IND108B,1532568604311,383.0,5.8,67.5,2.0,6.3,15.0
IND108B,1532572199702,351.0,6.2,68.0,2.0,7.9,10.4
