id,time,vol,ph,solids,hardness,oil,bod
IND105B,1533475797714,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533479398780,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533483005162,5941.0,6.8,155.1,125.8,0.0,24.0
IND105B,1533486596426,6037.0,7.0,152.2,130.7,0.2,20.2
IND105B,1533490196340,6111.0,7.3,147.2,133.4,4.0,16.1
IND105B,1533493799895,6109.0,6.9,148.9,133.1,2.3,18.5
IND105B,1533497403114,6085.0,6.9,150.1,128.8,0.0,15.4
IND105B,1533501004150,6038.0,7.1,154.8,125.2,0.0,16.0
IND105B,1533504604804,5997.0,6.7,150.0,120.5,0.0,15.4
IND105B,1533508200868,5912.0,7.1,148.2,115.7,0.0,11.2
IND105B,1533511799418,5825.0,6.7,149.0,112.2,4.0,6.4
IND105B,1533515403821,5802.0,6.7,151.4,110.6,4.0,6.5
IND105B,1533519004791,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533522602620,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533526200410,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533529799148,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533533401338,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533537002032,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533540596773,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533544197740,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533547799141,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533551403133,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533555003568,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533558604172,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533562205083,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533565800203,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533569405402,5907.0,6.3,132.2,105.0,0.0,4.0
IND105B,1533573000602,5853.0,6.3,136.0,107.0,2.9,4.0
IND105B,1533576600230,5810.0,5.8,133.4,111.6,2.3,4.0
IND105B,1533580199113,5741.0,6.0,132.3,116.6,4.0,4.0
IND105B,1533583796780,5743.0,6.1,134.6,111.6,4.0,4.0
IND105B,1533587403594,5828.0,5.8,137.9,111.6,1.5,6.2
IND105B,1533590999071,5903.0,5.8,138.4,115.4,0.0,4.0
IND105B,1533594599874,5807.0,5.8,140.3,117.8,0.0,4.0
IND105B,1533598200410,5779.0,5.8,144.9,120.3,0.0,4.0
IND105B,1533601796556,5693.0,6.0,147.1,119.7,1.6,5.0
IND105B,1533605400900,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533609002810,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533612597248,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533616201210,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533619798767,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533623402593,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533627000709,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533630596567,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533634203446,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533637797775,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533641400043,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533644999696,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533648596821,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533652198406,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533655800268,5655.0,5.9,145.1,109.5,0.0,17.9
IND105B,1533659396447,5615.0,5.8,143.7,112.6,0.0,21.8
IND105B,1533663000485,5562.0,5.8,140.1,115.3,0.0,18.5
IND105B,1533666598547,5652.0,5.8,139.2,117.9,0.7,15.4
IND105B,1533670197646,5576.0,5.8,136.6,114.1,0.0,17.2
IND105B,1533673804211,5534.0,5.8,139.6,113.0,0.0,16.7
IND105B,1533677399591,5577.0,6.1,141.1,111.6,3.3,15.1
IND105B,1533680997228,5657.0,6.6,145.5,116.1,4.0,10.4
IND105B,1533684601216,5692.0,6.5,149.6,112.2,4.0,8.3
IND105B,1533688198808,5690.0,6.2,145.6,115.6,3.4,4.0
IND105B,1533691805289,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533695402562,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533699002442,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533702604229,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533706202064,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533709803280,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533713395872,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533716998296,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533720604667,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533724198058,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533727796527,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533731402667,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533734998102,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533738602831,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533742205006,5894.0,8.2,146.6,107.5,0.0,20.0
IND105B,1533745798307,5850.0,7.9,150.6,102.9,0.0,18.9
IND105B,1533749401204,5810.0,7.5,151.5,103.1,0.0,20.6
IND105B,1533753001047,5850.0,7.2,153.6,99.4,4.0,22.0
IND105B,1533756598813,5821.0,6.9,153.9,100.9,4.0,23.0
IND105B,1533760196443,5803.0,6.6,149.3,98.2,4.0,18.9
IND105B,1533763799075,5764.0,6.5,144.9,100.2,4.0,21.3
IND105B,1533767399684,5669.0,6.8,143.5,99.1,4.0,20.8
IND105B,1533770996873,5765.0,6.4,148.0,100.9,3.0,16.6
IND105B,1533774602396,5680.0,6.8,146.9,97.5,1.1,14.2
IND105B,1533853799245,5928.0,7.4,116.9,94.8,0.0,16.9
IND105B,1533857400260,5907.0,7.5,119.8,99.4,0.6,20.2
IND105B,1533861003089,5952.0,8.0,116.4,102.2,4.0,22.6
IND105B,1533864602946,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533868198371,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533871799969,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533875396028,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533878998710,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533882595499,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533886202204,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533889803301,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533893398603,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533897000019,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533900598679,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533904196572,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533907805396,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533911400896,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533914995668,5765.0,8.4,107.2,92.6,4.0,18.6
IND105B,1533918599118,5677.0,8.1,107.8,88.8,4.0,22.0
IND105B,1533922197725,5749.0,8.0,112.2,87.4,1.3,24.0
IND105B,1533925799331,5808.0,7.7,112.1,88.4,4.0,20.4
IND105B,1533929400794,5800.0,7.3,108.1,85.1,2.8,21.3
IND105B,1533933001695,5850.0,7.3,103.7,85.7,1.2,17.3
IND105B,1533936596412,5913.0,6.9,104.2,86.1,4.0,20.6
IND105B,1533940198390,5898.0,6.7,105.5,84.8,2.2,16.9
IND105B,1533943797853,5806.0,6.7,100.6,84.1,4.0,16.5
IND105B,1533947401905,5769.0,6.6,101.1,85.3,4.0,14.1
IND105B,1533950998433,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533954599023,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533958196714,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533961802315,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533965396022,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533968998027,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533972598679,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533976197058,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533979795536,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533983403476,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533987003255,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533990603380,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533994198731,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533997800635,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534001403060,5777.0,6.5,107.5,84.7,0.3,17.4
IND105B,1534004997991,5875.0,6.4,110.2,85.8,3.9,19.3
IND105B,1534008599713,5910.0,6.6,113.7,87.4,3.9,23.1
IND105B,1534012197454,5888.0,6.7,110.6,89.2,0.0,24.0
IND105B,1534015803906,5808.0,6.3,111.4,90.3,0.0,23.7
IND105B,1534019405294,5872.0,6.5,109.3,93.6,0.0,24.0
IND105B,1534023002020,5811.0,6.4,108.9,97.8,0.0,21.7
IND105B,1534026599363,5738.0,6.4,108.1,102.5,0.0,24.0
IND105B,1534030196210,5687.0,6.6,106.9,106.2,1.3,19.5
IND105B,1534033803476,5772.0,6.6,109.1,109.5,0.0,22.9
IND105B,1534037404814,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534040997450,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534044599772,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534048198062,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534051803592,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534055398526,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534058996756,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534062598093,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534066201055,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534069805236,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534073398518,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534076999385,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534080601728,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534084199771,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534087799385,5623.0,6.3,103.3,107.2,0.0,24.0
IND105B,1534091401974,5704.0,6.2,107.7,103.8,0.4,23.4
IND105B,1534095004461,5744.0,6.7,104.3,108.4,0.0,24.0
IND105B,1534098596313,5819.0,7.1,101.0,105.2,0.9,24.0
IND105B,1534102199278,5801.0,6.8,104.9,104.9,4.0,23.8
IND105B,1534105796787,5873.0,6.4,105.5,107.2,1.6,20.4
IND105B,1534109401893,5859.0,6.6,104.0,107.6,4.0,24.0
IND105B,1534112996836,5796.0,6.2,108.8,105.4,2.4,21.2
IND105B,1534116596081,5829.0,6.6,108.2,103.7,3.8,23.7
IND105B,1534120197637,5732.0,6.1,109.3,107.7,2.1,24.0
IND105B,1534123798511,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534127402774,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534131001991,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534134601423,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534138201903,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534141798054,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534145403166,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534149000029,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534152595567,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534156196038,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534159802689,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534163403460,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534167003207,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534170605103,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534174199584,5849.0,7.4,89.9,96.1,0.0,21.9
IND105B,1534177801556,5823.0,7.5,87.7,98.7,0.0,17.2
IND105B,1534181402341,5912.0,7.7,87.8,94.6,2.2,16.7
IND105B,1534185001622,5976.0,7.6,85.9,92.7,0.2,16.3
IND105B,1534188604779,5980.0,7.2,88.1,90.8,4.0,14.6
IND105B,1534192203333,5916.0,7.5,90.7,95.6,4.0,14.8
IND105B,1534195797125,6001.0,7.2,88.7,100.3,2.2,12.9
IND105B,1534199400842,5941.0,7.6,86.1,104.7,4.0,12.7
IND105B,1534203001976,5998.0,7.8,89.0,102.9,0.0,15.3
IND105B,1534206599645,5962.0,7.8,90.3,104.8,0.0,16.2
IND105B,1534210205034,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534213801460,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534217399127,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534221002120,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534224597058,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534228200117,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534231796245,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534235401517,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534238997525,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534242605050,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534246201813,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534318201956,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534321802678,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534325402614,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534329003779,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534332595970,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534336202435,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534339795667,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534343405214,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534347000046,6182.0,8.0,84.6,120.5,3.8,10.9
IND105B,1534350602896,6221.0,8.0,81.7,117.5,4.0,13.8
IND105B,1534354204371,6151.0,7.6,79.0,119.6,1.8,12.5
IND105B,1534357801355,6155.0,7.3,79.0,119.7,0.0,12.1
IND105B,1534361404637,6215.0,6.9,82.7,115.7,4.0,14.1
IND105B,1534364999822,6166.0,7.0,85.2,119.9,3.7,17.0
IND105B,1534368600761,6119.0,7.5,85.0,122.4,4.0,20.6
IND105B,1534372197328,6045.0,7.7,85.7,119.9,4.0,22.9
IND105B,1534375804896,5975.0,7.3,84.0,119.3,2.2,24.0
IND105B,1534379399208,6006.0,6.9,85.7,119.9,0.8,23.7
IND105B,1534382996576,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534386602636,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534390199742,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534393797188,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534397400864,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534401003131,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534404598538,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534408197217,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534411801512,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534415401345,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534419000403,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534422603850,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534426199762,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534429797948,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534433404238,5793.0,5.8,83.5,125.0,2.9,20.5
IND105B,1534437001682,5710.0,5.8,84.8,128.6,4.0,19.8
IND105B,1534440597522,5635.0,5.8,79.8,132.9,3.4,15.8
IND105B,1534444201350,5545.0,6.3,84.7,132.4,4.0,18.6
IND105B,1534447801086,5591.0,6.3,87.8,134.3,4.0,22.7
IND105B,1534451398614,5688.0,6.3,85.6,134.0,1.6,24.0
IND105B,1534454996279,5603.0,6.2,87.5,134.5,4.0,20.1
IND105B,1534458602017,5543.0,6.4,86.8,132.8,4.0,19.8
IND105B,1534462202172,5591.0,6.3,83.3,131.9,4.0,17.5
IND105B,1534465796493,5668.0,5.9,85.9,133.0,2.1,15.4
IND105B,1534469398888,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534472996569,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534476603311,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534480200619,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534483801095,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534487397637,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534491002485,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534494600281,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534498199776,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534501798710,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534505395911,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534508999629,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534512600394,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534516196837,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534519803736,5626.0,6.4,89.6,123.0,4.0,21.7
IND105B,1534523399256,5590.0,6.8,85.4,124.7,0.0,24.0
IND105B,1534526998997,5684.0,6.9,85.1,127.3,4.0,23.9
IND105B,1534530599352,5603.0,7.2,85.5,123.6,4.0,19.5
IND105B,1534534198053,5590.0,6.8,83.3,118.7,4.0,14.9
IND105B,1534537798195,5544.0,6.7,79.0,118.7,4.0,16.8
IND105B,1534541403994,5627.0,6.3,81.3,122.0,4.0,12.2
IND105B,1534545000494,5580.0,6.5,86.2,117.5,1.5,16.7
IND105B,1534548601334,5576.0,6.1,90.9,119.7,3.7,20.7
IND105B,1534552198784,5564.0,6.1,94.0,123.7,0.2,22.8
IND105B,1534555796142,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534559404846,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534562998108,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534566603487,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534570202863,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534573803724,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534577397809,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534581000773,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534584598356,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534588198563,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534591799802,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534595403334,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534599001985,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534602604907,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534606197431,5461.0,6.9,97.0,114.2,0.2,22.2
IND105B,1534609801132,5538.0,6.5,100.9,117.3,2.9,24.0
IND105B,1534613398512,5542.0,6.8,96.1,121.5,4.0,24.0
IND105B,1534617003652,5488.0,7.2,100.9,119.9,4.0,23.9
IND105B,1534620598561,5566.0,7.4,99.0,121.2,4.0,20.2
IND105B,1534624199598,5615.0,7.1,96.2,118.9,0.0,23.0
IND105B,1534627801784,5679.0,6.7,100.8,121.7,0.7,18.8
IND105B,1534631399704,5594.0,6.6,100.7,122.0,3.7,17.0
IND105B,1534634997243,5609.0,6.2,98.6,117.3,0.0,20.3
IND105B,1534638600681,5708.0,6.4,97.9,114.4,4.0,20.5
IND105B,1534642204905,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534645802781,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534649397089,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534652996985,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534656598334,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534660202640,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534663795980,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534667402881,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534671003065,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534674604043,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534678203707,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534681796062,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534685397514,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534688998623,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534692601130,5982.0,6.5,93.3,100.8,0.0,22.3
IND105B,1534696204536,5960.0,6.5,96.3,101.6,4.0,23.4
IND105B,1534699803753,5999.0,6.2,91.6,103.6,3.2,24.0
IND105B,1534703405242,6025.0,6.7,89.7,103.2,0.0,24.0
IND105B,1534707001631,6030.0,6.7,89.9,102.9,0.0,22.7
IND105B,1534710604704,5963.0,6.7,92.7,107.7,0.0,24.0
IND105B,1534714202598,5923.0,7.2,97.1,109.8,1.7,23.1
IND105B,1534717799746,5990.0,7.2,93.1,108.6,0.0,24.0
IND105B,1534721397575,5973.0,7.0,88.7,112.1,3.0,19.8
IND105B,1534725001011,5990.0,7.4,90.5,111.2,4.0,15.6
IND105B,1534728600127,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534732202023,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534735796541,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534739405188,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534743003753,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534746598724,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534750196899,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534753801109,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534757396597,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534768203679,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534771795485,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534775397219,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534778995615,5974.0,8.8,103.2,112.0,4.0,13.3
IND105B,1534782601461,6071.0,8.6,108.1,112.8,0.0,9.8
IND105B,1534786195908,6106.0,8.8,111.5,116.5,0.0,14.6
IND105B,1534789801724,6082.0,8.8,108.4,120.9,2.7,9.8
IND105B,1534793398124,6136.0,9.0,106.4,118.6,0.0,9.8
IND105B,1534796999364,6043.0,8.6,102.4,118.5,0.0,12.5
IND105B,1534800600570,6106.0,8.5,97.8,117.9,1.1,15.8
IND105B,1534804198315,6063.0,8.4,93.1,121.1,4.0,16.4
IND105B,1534807804842,6142.0,8.3,97.9,120.5,0.0,18.8
IND105B,1534811402789,6162.0,8.2,93.3,125.0,4.0,17.5
IND105B,1534814999492,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534818596142,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534822202989,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534825804665,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534829404551,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534833002537,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534836602453,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534840200556,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534843802558,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534847404415,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534851002347,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534854603570,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534858201182,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534861804857,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534865402178,6081.0,9.2,100.7,115.0,0.9,19.6
IND105B,1534868997132,6126.0,9.5,100.3,113.6,2.7,24.0
IND105B,1534872601449,6120.0,9.4,100.2,118.0,0.0,23.7
IND105B,1534876204908,6077.0,9.3,98.0,119.1,3.0,20.4
IND105B,1534879797414,6001.0,9.8,102.9,119.5,4.0,20.5
IND105B,1534883402419,6098.0,9.6,99.1,118.1,4.0,19.3
IND105B,1534886999288,6046.0,10.0,97.5,118.9,4.0,16.5
IND105B,1534890598231,5954.0,10.0,92.8,118.2,2.1,21.1
IND105B,1534894205071,5854.0,9.8,91.0,122.2,2.4,19.3
IND105B,1534897800379,5790.0,9.5,88.4,120.5,4.0,23.1
IND105B,1534901400095,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534904999314,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534908600383,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534912201889,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534915801500,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534919397664,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534922997791,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534926598813,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534930201512,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534933797646,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534937402181,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534940995505,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534944602452,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534948202161,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534951796913,5924.0,9.9,85.5,129.2,1.8,24.0
IND105B,1534955396279,5961.0,9.9,83.7,134.2,3.5,24.0
IND105B,1534959000172,5904.0,10.0,83.1,137.5,4.0,24.0
IND105B,1534962595899,5928.0,10.0,86.6,135.2,4.0,24.0
IND105B,1534966201915,5921.0,10.0,86.1,135.0,0.8,20.0
IND105B,1534969799718,5917.0,9.6,82.2,134.8,0.0,23.4
IND105B,1534973396119,6006.0,9.8,80.9,131.4,0.0,21.1
IND105B,1534977001206,6024.0,9.7,79.0,135.0,2.6,24.0
IND105B,1534980600966,6022.0,9.3,79.0,130.8,4.0,24.0
IND105B,1534984201789,6092.0,9.1,79.2,135.2,0.0,24.0
IND105B,1534987798437,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534991395847,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534995003279,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1534998600950,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535002198895,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535005804955,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535009401934,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535013001972,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535016600089,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535020202605,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535023796179,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535027400917,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535030999907,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535034597550,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1535038199034,6084.0,9.9,83.6,158.4,4.0,16.4
IND105B,1535041798208,5989.0,10.0,83.2,154.1,0.6,19.0
