id,time,vol,ph,solids,hardness,oil,bod
IND92B,1524821400704,2435.0,9.0,133.5,184.0,1.8,17.7
IND92B,1524828603421,2299.0,9.0,132.3,192.0,3.0,16.1
IND92B,1524850205004,2140.0,9.9,124.6,191.0,0.0,18.8
IND92B,1524853803600,2044.0,9.8,121.3,195.6,0.0,16.6
IND92B,1524857402608,1955.0,9.9,125.2,192.6,0.0,18.4
IND92B,1524860999956,2028.0,9.8,120.3,190.8,1.3,20.0
IND92B,1524864605178,1959.0,9.8,123.2,194.9,4.9,20.0
IND92B,1524868204827,1992.0,9.6,123.1,193.3,1.9,16.0
IND92B,1524871802082,2082.0,9.5,128.0,188.6,4.4,12.3
IND92B,1524875403778,2125.0,9.4,131.0,186.7,0.1,8.7
IND92B,1524879005217,2163.0,8.9,131.7,190.3,2.1,9.9
IND92B,1524882601166,2164.0,9.1,131.3,186.6,5.8,8.5
IND92B,1524886205098,2173.0,9.2,134.2,184.6,4.4,10.5
IND92B,1524925797132,2228.0,8.9,135.2,184.5,3.5,9.9
IND92B,1524990596532,2177.0,8.9,152.8,181.3,4.6,9.6
IND92B,1524994197544,2240.0,8.5,157.1,177.4,4.9,12.4
IND92B,1524997800626,2153.0,8.2,157.6,173.6,0.9,9.2
IND92B,1525001395990,2167.0,7.7,162.0,174.5,0.0,10.8
IND92B,1525005004206,2165.0,7.8,159.9,170.3,3.2,8.4
IND92B,1525008599332,2230.0,7.8,160.4,168.1,2.1,8.8
IND92B,1525012199424,2280.0,8.3,161.6,170.9,0.0,7.8
IND92B,1525015795802,2298.0,8.4,163.0,167.1,0.0,6.0
IND92B,1525019401076,2337.0,8.4,158.5,166.2,2.1,6.0
IND92B,1525023005062,2284.0,8.2,162.1,171.1,0.0,6.0
IND92B,1525026598955,2293.0,8.2,161.6,166.5,4.9,6.0
IND92B,1525030205115,2370.0,8.2,159.4,170.9,6.0,10.9
IND92B,1525033797278,2329.0,8.3,156.8,166.4,4.0,11.9
IND92B,1525037397492,2383.0,8.2,161.7,166.6,2.8,10.3
IND92B,1525040997707,2363.0,7.9,164.5,168.8,0.0,14.9
IND92B,1525044600774,2389.0,7.5,166.2,168.3,0.9,14.2
IND92B,1525048197795,2337.0,7.6,167.8,169.2,0.0,15.4
IND92B,1525051799572,2378.0,7.6,168.7,170.7,0.0,16.3
IND92B,1525055402012,2445.0,7.8,163.8,172.0,1.4,17.1
IND92B,1525058999485,2420.0,7.9,161.8,171.7,4.3,15.3
IND92B,1525062599872,2441.0,7.9,162.6,171.6,6.0,18.9
IND92B,1525066202034,2447.0,8.1,161.5,167.7,6.0,20.0
IND92B,1525069796296,2423.0,7.7,162.2,170.9,6.0,20.0
IND92B,1525073404099,2523.0,7.3,158.2,174.8,6.0,20.0
IND92B,1525077002291,2469.0,7.3,155.6,171.2,5.6,18.8
IND92B,1525080603704,2530.0,7.7,157.6,173.4,6.0,16.3
IND92B,1525084196159,2482.0,7.9,159.5,171.0,6.0,20.0
IND92B,1525087801852,2482.0,7.6,155.6,172.2,6.0,20.0
IND92B,1525091403290,2427.0,7.3,155.2,173.7,6.0,20.0
IND92B,1525095004820,2376.0,7.1,157.4,173.7,1.1,20.0
IND92B,1525138204841,2152.0,6.3,158.1,166.9,4.5,15.3
IND92B,1525141801497,2105.0,6.3,159.8,171.7,6.0,12.7
IND92B,1525145404727,2135.0,6.4,160.7,168.6,3.2,17.0
IND92B,1525149002681,2127.0,6.7,157.1,168.8,6.0,20.0
IND92B,1525152598162,2091.0,6.7,152.4,167.2,3.9,20.0
IND92B,1525156197377,2082.0,6.6,149.2,163.2,5.4,20.0
IND92B,1525159803311,2169.0,6.4,149.9,158.2,6.0,20.0
IND92B,1525163396465,2220.0,6.1,148.5,155.8,3.5,20.0
IND92B,1525166999332,2137.0,6.6,153.4,150.9,6.0,20.0
IND92B,1525170597987,2073.0,7.1,154.1,150.6,2.6,20.0
IND92B,1525174203441,2025.0,7.2,158.3,152.8,0.0,17.4
IND92B,1525177799188,2038.0,7.5,155.3,150.6,0.0,12.7
IND92B,1525181402522,1985.0,8.0,152.9,147.8,4.2,15.2
IND92B,1525185004508,1903.0,8.1,154.6,150.4,4.3,16.7
IND92B,1525188596977,1999.0,8.1,158.9,146.0,2.2,14.4
IND92B,1525192204174,1912.0,8.2,155.9,144.7,0.0,13.3
IND92B,1525195803903,1877.0,8.1,155.5,142.7,2.2,11.2
IND92B,1525199398986,1871.0,8.3,152.4,145.7,2.2,10.5
IND92B,1525202995570,1965.0,8.7,155.9,150.4,0.0,6.0
IND92B,1525206601999,1917.0,9.0,159.3,152.0,0.0,6.0
IND92B,1525210203057,1832.0,8.7,163.3,152.2,0.0,6.0
IND92B,1525213796510,1796.0,9.1,167.7,147.3,1.0,6.0
IND92B,1525217399996,1796.0,9.4,170.8,150.3,0.0,9.4
IND92B,1525221004616,1873.0,9.0,171.7,151.6,1.0,13.6
IND92B,1525224600704,1829.0,8.7,170.9,151.5,1.0,10.4
IND92B,1525228198088,1892.0,8.7,175.4,155.7,2.0,7.6
IND92B,1525231797303,1943.0,8.2,173.8,154.1,4.4,8.0
IND92B,1525235405005,1868.0,8.1,177.6,156.7,6.0,11.6
IND92B,1525239004541,1944.0,8.4,173.8,157.7,1.5,15.6
IND92B,1525242599791,1940.0,8.1,172.7,156.2,6.0,17.8
IND92B,1525246196142,2039.0,7.7,173.4,155.2,1.0,19.1
IND92B,1525249802962,2016.0,8.1,172.1,152.2,4.9,19.6
IND92B,1525253397549,2062.0,7.8,171.2,151.5,2.0,20.0
IND92B,1525257004888,1988.0,7.6,168.8,156.4,0.3,20.0
IND92B,1525260597759,2027.0,7.5,169.3,153.0,1.7,18.5
IND92B,1525264199648,2029.0,7.7,168.7,153.6,0.0,18.2
IND92B,1525267799941,1929.0,7.9,170.8,152.7,0.0,18.6
IND92B,1525271397548,1934.0,7.5,168.0,153.2,4.6,20.0
IND92B,1525275000456,2032.0,7.7,165.7,152.7,0.6,20.0
IND92B,1525278603215,2018.0,7.7,166.3,156.3,0.0,20.0
IND92B,1525282199598,1952.0,8.0,169.6,153.2,2.0,17.5
IND92B,1525285797220,1943.0,7.6,166.3,153.5,0.0,15.1
IND92B,1525289398841,1853.0,7.5,164.8,157.8,1.2,12.8
IND92B,1525293002075,1796.0,7.9,169.4,155.0,6.0,16.9
IND92B,1525296596128,1879.0,7.8,171.0,154.5,6.0,14.4
IND92B,1525300201326,1873.0,7.5,169.6,154.6,1.9,15.3
IND92B,1525303801222,1898.0,7.6,168.8,154.8,2.1,16.4
IND92B,1525397396816,1911.0,8.2,172.9,145.2,5.7,18.3
IND92B,1525401002896,1815.0,8.0,177.3,148.4,6.0,20.0
IND92B,1525404601348,1796.0,7.9,178.4,152.7,6.0,20.0
IND92B,1525408202694,1825.0,7.8,181.9,153.1,6.0,19.4
IND92B,1525411797090,1796.0,8.2,178.6,155.3,5.0,20.0
IND92B,1525415399470,1864.0,8.2,173.8,152.0,1.5,20.0
IND92B,1525418998738,1894.0,7.8,173.3,151.8,1.5,20.0
IND92B,1525422603452,1879.0,8.0,172.1,154.3,1.7,20.0
IND92B,1525426201201,1810.0,7.9,171.3,149.5,0.0,20.0
IND92B,1525429796678,1869.0,8.1,176.2,153.6,0.0,16.6
IND92B,1525433398192,1900.0,8.1,174.0,149.4,0.0,15.9
IND92B,1525436998381,1890.0,8.2,177.1,150.9,0.0,19.4
IND92B,1525440604330,1913.0,8.6,180.3,148.6,1.5,20.0
IND92B,1525444199128,1940.0,8.8,184.9,153.1,3.8,20.0
IND92B,1525447797187,2016.0,8.3,189.3,154.2,1.7,18.6
IND92B,1525451404476,1941.0,8.2,189.4,150.1,6.0,20.0
IND92B,1525455000605,1886.0,8.6,192.8,152.0,1.7,17.6
IND92B,1525458604183,1979.0,8.4,189.7,155.5,2.3,19.9
IND92B,1525462196852,1913.0,8.1,194.3,151.7,4.3,20.0
IND92B,1525465796395,1843.0,8.1,195.3,156.4,1.4,16.5
IND92B,1525469404427,1796.0,8.1,196.8,158.5,6.0,13.4
IND92B,1525472999175,1796.0,8.5,201.2,155.2,6.0,16.2
IND92B,1525476602399,1796.0,8.6,203.4,153.3,6.0,12.0
IND92B,1525480201281,1796.0,8.9,201.2,157.5,2.1,13.5
IND92B,1525483802520,1796.0,8.6,204.2,160.1,2.2,10.0
IND92B,1525487396590,1837.0,8.5,203.4,164.7,0.0,8.5
IND92B,1525491003152,1796.0,8.9,207.2,165.4,0.0,12.0
IND92B,1525494604083,1808.0,8.8,207.8,168.8,4.8,12.7
IND92B,1525498196523,1821.0,8.4,208.3,173.0,6.0,15.0
IND92B,1525501802693,1859.0,8.5,212.8,172.3,6.0,15.0
IND92B,1525505398982,1920.0,8.8,214.8,174.3,2.4,17.1
IND92B,1525509002459,1850.0,8.7,211.6,171.9,0.0,13.6
IND92B,1525512595835,1796.0,9.2,208.5,167.0,0.0,14.3
IND92B,1525714199736,2424.0,9.3,216.9,151.8,1.9,14.6
IND92B,1525717800605,2486.0,9.4,214.4,151.0,6.0,19.4
IND92B,1525721403486,2467.0,9.8,215.5,153.3,6.0,20.0
IND92B,1525725004358,2472.0,9.9,215.4,155.4,6.0,19.8
IND92B,1525728596502,2508.0,9.9,212.2,150.6,3.0,20.0
IND92B,1525732200726,2445.0,10.0,211.3,152.4,1.8,17.9
IND92B,1525735797249,2353.0,10.0,208.8,149.0,1.0,19.2
IND92B,1525739397784,2361.0,10.0,212.9,148.4,2.9,15.5
IND92B,1525743000190,2309.0,9.6,216.2,152.4,3.0,12.5
IND92B,1525746603631,2243.0,9.9,221.1,153.5,0.0,11.8
IND92B,1525750197031,2277.0,9.9,225.1,150.8,0.0,10.1
IND92B,1525753801889,2254.0,9.6,223.7,151.2,0.0,8.6
IND92B,1525757395817,2270.0,9.4,227.2,150.7,0.0,6.0
IND92B,1525761001779,2174.0,9.0,222.3,150.3,2.1,6.0
IND92B,1525764603170,2258.0,9.2,219.9,151.6,0.0,9.4
IND92B,1525768201310,2325.0,8.9,215.5,150.5,5.0,12.0
IND92B,1525771798501,2381.0,9.1,211.5,155.3,1.7,8.1
IND92B,1525775398464,2473.0,9.3,210.8,154.2,0.0,6.0
IND92B,1525778999832,2560.0,9.2,207.1,157.2,3.9,6.0
IND92B,1525782597198,2532.0,9.3,203.9,160.4,6.0,7.6
IND92B,1525786196398,2535.0,9.8,204.5,158.0,6.0,6.0
IND92B,1525789796535,2468.0,9.8,209.4,158.4,1.8,6.0
IND92B,1525793395775,2386.0,10.0,212.5,155.5,2.1,6.9
IND92B,1525796997796,2316.0,10.0,210.6,159.1,2.0,11.0
IND92B,1525850996341,1796.0,8.9,197.7,174.0,0.0,20.0
IND92B,1525854603271,1796.0,9.4,194.9,177.6,2.9,20.0
IND92B,1525858203749,1880.0,9.3,190.6,174.8,2.4,17.6
IND92B,1525861797987,1960.0,9.2,188.2,178.8,0.0,12.9
IND92B,1525865401790,1969.0,8.7,184.4,173.8,3.8,11.1
IND92B,1525869001773,1980.0,8.6,189.0,171.8,2.5,10.3
IND92B,1525872602833,2066.0,8.4,187.0,169.2,4.1,7.3
IND92B,1525876198699,1986.0,7.9,182.7,164.3,1.6,6.2
IND92B,1525879797963,1981.0,8.1,186.4,167.0,0.0,9.3
IND92B,1525883396314,2056.0,8.3,191.4,170.2,2.3,6.7
IND92B,1525887002499,2125.0,8.4,193.0,172.3,2.0,10.5
IND92B,1525890602375,2080.0,8.3,195.6,171.3,0.0,14.2
IND92B,1525894204145,2021.0,8.6,193.0,171.4,0.0,11.4
IND92B,1525897797212,2076.0,8.4,192.7,172.4,3.2,9.1
IND92B,1525901396409,1993.0,8.0,197.1,174.9,2.1,6.0
IND92B,1525905000856,2012.0,7.6,200.0,179.6,6.0,9.4
IND92B,1525908598503,1997.0,7.7,196.7,182.9,6.0,13.7
IND92B,1525987796517,1814.0,7.5,177.3,201.4,1.3,11.6
IND92B,1525991403442,1911.0,7.1,179.7,203.1,5.6,11.4
IND92B,1525995001643,1831.0,7.4,179.4,201.9,0.9,6.6
IND92B,1525998601742,1796.0,7.2,180.3,203.1,1.4,9.0
IND92B,1526002199794,1796.0,6.7,184.9,207.8,0.0,7.6
IND92B,1526005804385,1796.0,6.2,186.3,211.4,3.4,6.0
IND92B,1526009397509,1796.0,5.8,187.7,213.9,2.3,6.2
IND92B,1526013000646,1859.0,5.8,188.9,213.1,1.9,6.0
IND92B,1526016597226,1915.0,6.1,190.4,210.1,3.9,9.5
IND92B,1526020199183,1861.0,6.5,190.9,212.2,0.0,6.9
IND92B,1526023798013,1823.0,6.3,193.4,217.1,2.6,8.6
IND92B,1526027401705,1874.0,6.5,190.8,221.3,4.3,6.0
IND92B,1526031004764,1939.0,6.6,195.6,224.9,0.0,7.4
IND92B,1526034603550,1986.0,6.8,197.6,220.3,4.8,6.0
IND92B,1526038197101,2069.0,6.4,197.0,216.6,3.5,6.0
IND92B,1526041795465,1979.0,6.2,201.8,211.9,4.1,6.0
IND92B,1526045398938,1909.0,5.9,199.3,214.8,2.8,8.9
IND92B,1526049003826,1858.0,6.0,203.7,210.0,3.4,9.9
IND92B,1526052598366,1796.0,6.4,205.6,213.0,0.0,7.9
IND92B,1526092203433,1930.0,6.6,224.7,205.6,6.0,20.0
IND92B,1526095805142,1929.0,6.8,224.2,202.7,6.0,20.0
IND92B,1526099395633,1906.0,7.1,221.2,198.1,6.0,20.0
IND92B,1526102999014,1913.0,7.2,219.0,202.5,6.0,20.0
IND92B,1526106601734,1996.0,7.5,222.7,205.8,6.0,16.7
IND92B,1526110198802,1920.0,7.1,224.1,202.0,1.2,15.9
IND92B,1526113802873,2015.0,6.7,228.0,206.6,1.2,13.1
IND92B,1526117396851,2053.0,7.0,229.2,209.6,2.1,14.7
IND92B,1526121003437,2039.0,6.9,228.1,209.4,4.5,16.6
IND92B,1526124602756,2136.0,6.8,230.6,211.2,6.0,19.1
IND92B,1526128199229,2224.0,6.4,232.8,206.7,5.6,14.6
IND92B,1526131797712,2138.0,5.9,235.4,206.5,6.0,11.5
IND92B,1526135401676,2062.0,5.9,235.2,203.1,6.0,14.9
IND92B,1526138995939,2097.0,6.1,236.8,199.7,2.5,16.1
IND92B,1526142597628,2016.0,6.2,241.6,197.5,0.1,17.8
IND92B,1526146201806,1965.0,6.2,239.5,197.1,2.2,19.5
IND92B,1526149803911,1944.0,6.4,241.8,196.8,3.1,16.2
IND92B,1526153401368,1991.0,6.9,238.4,191.8,5.8,17.4
IND92B,1526156999707,1960.0,7.3,239.8,189.5,1.2,20.0
IND92B,1526160595966,1903.0,7.4,237.6,191.9,0.0,20.0
IND92B,1526164199202,1863.0,7.0,234.7,193.8,0.0,17.7
IND92B,1526167796332,1817.0,6.7,238.2,191.1,0.0,18.8
IND92B,1526171405358,1896.0,6.5,233.7,186.6,4.2,13.9
IND92B,1526174998581,1889.0,6.8,233.3,188.2,3.6,17.4
IND92B,1526178601539,1832.0,7.2,237.2,191.8,6.0,20.0
IND92B,1526182205134,1796.0,6.9,240.9,192.5,6.0,20.0
IND92B,1526185797406,1877.0,6.9,240.8,195.9,1.8,15.7
IND92B,1526189402808,1835.0,7.1,242.4,196.9,5.8,18.1
IND92B,1526193000579,1889.0,6.9,247.1,193.3,6.0,16.9
IND92B,1526196598012,1964.0,7.3,243.4,190.0,6.0,16.8
IND92B,1526200198564,1882.0,7.5,242.4,190.3,6.0,19.3
IND92B,1526203796432,1891.0,7.5,245.4,187.3,6.0,19.7
IND92B,1526207402507,1878.0,7.1,247.5,189.7,4.4,20.0
IND92B,1526211004486,1910.0,6.7,251.0,184.8,6.0,17.3
IND92B,1526236203098,1869.0,7.2,256.6,191.7,6.0,14.1
IND92B,1526239798751,1926.0,7.2,259.3,188.7,6.0,12.3
IND92B,1526243404911,1904.0,7.0,262.3,191.4,4.0,16.6
IND92B,1526246995435,1892.0,7.3,261.0,194.5,2.4,15.6
IND92B,1526254199960,2044.0,6.6,257.0,192.3,6.0,12.6
IND92B,1526257804223,2083.0,6.6,256.5,191.7,5.4,10.9
IND92B,1526261397688,2153.0,6.3,255.4,193.0,6.0,13.0
IND92B,1526265005130,2071.0,6.6,255.0,197.2,3.5,12.9
IND92B,1526268598038,2172.0,6.5,253.0,199.9,6.0,8.5
IND92B,1526272198817,2139.0,6.4,251.0,195.1,6.0,6.0
IND92B,1526275795839,2050.0,6.8,249.2,193.3,6.0,9.0
IND92B,1526279402608,2094.0,6.7,247.2,197.3,5.0,9.7
IND92B,1526282995474,2026.0,7.1,249.3,194.3,6.0,9.5
IND92B,1526387402860,1796.0,8.8,226.6,180.4,1.6,9.2
IND92B,1526391005262,1808.0,8.5,224.5,184.9,0.0,6.0
IND92B,1526394600748,1876.0,8.9,225.1,187.3,0.0,11.0
IND92B,1526441399489,1796.0,9.6,209.9,192.6,6.0,11.3
IND92B,1526445000998,1796.0,9.3,212.9,195.9,6.0,10.8
IND92B,1526448602394,1796.0,9.1,210.3,198.3,5.1,11.4
IND92B,1526452196105,1857.0,8.9,208.7,194.4,0.4,8.8
IND92B,1526455803586,1796.0,8.6,207.4,189.7,0.0,6.0
IND92B,1526459396574,1796.0,8.2,210.9,192.8,1.5,6.0
IND92B,1526463004186,1859.0,8.0,206.9,194.1,5.4,6.0
IND92B,1526466602013,1899.0,8.1,205.7,194.2,6.0,10.1
IND92B,1526470199573,1898.0,8.3,209.4,194.8,6.0,7.0
IND92B,1526473804696,1978.0,8.8,206.2,191.7,6.0,6.1
IND92B,1526477398096,2010.0,8.9,201.8,189.2,6.0,6.0
IND92B,1526480999641,1929.0,8.9,205.5,193.1,6.0,6.0
IND92B,1526484600144,1960.0,9.0,206.0,190.4,6.0,6.0
IND92B,1526488197110,2044.0,9.0,208.7,193.3,6.0,10.9
IND92B,1526491802953,2024.0,8.9,212.6,191.1,6.0,7.7
IND92B,1526495399824,1930.0,8.5,209.9,193.7,2.7,8.5
IND92B,1526498996155,1912.0,8.8,209.9,189.6,5.3,8.6
IND92B,1526502600538,1856.0,9.2,206.0,187.7,6.0,6.0
IND92B,1526506204921,1837.0,9.5,204.5,188.2,3.2,6.0
IND92B,1526516996763,1861.0,8.8,209.0,188.1,6.0,6.8
IND92B,1526520598291,1879.0,8.8,211.5,192.5,4.1,6.0
IND92B,1526524196530,1798.0,9.0,206.8,194.5,2.3,6.0
IND92B,1526527798515,1796.0,8.7,211.6,190.6,2.9,6.0
IND92B,1526531401056,1808.0,8.6,206.8,191.7,3.3,6.0
IND92B,1526535001356,1796.0,8.4,202.9,193.9,3.8,6.0
IND92B,1526538600925,1796.0,8.7,205.7,193.3,6.0,6.0
IND92B,1526542196299,1854.0,8.3,209.5,191.0,6.0,6.0
IND92B,1526596204462,1931.0,8.1,193.2,200.5,6.0,13.1
IND92B,1526599803154,1901.0,8.1,188.9,202.9,6.0,17.2
IND92B,1526603400905,1950.0,7.6,184.1,206.8,6.0,17.8
IND92B,1526606996895,1852.0,7.8,179.9,209.4,3.4,20.0
IND92B,1526653795825,1854.0,10.0,179.7,223.6,0.0,12.2
IND92B,1526657400297,1954.0,9.8,176.2,223.8,0.0,15.0
IND92B,1526661000065,1917.0,10.0,176.9,223.9,4.5,15.5
IND92B,1526664601028,1947.0,9.6,179.6,222.8,6.0,10.9
IND92B,1526668199946,2033.0,9.3,181.8,224.1,3.3,6.6
IND92B,1526675404884,2033.0,8.9,181.9,220.7,0.0,13.1
IND92B,1526679004499,1968.0,8.5,182.7,223.6,3.3,8.8
IND92B,1526682599170,1951.0,8.5,178.2,223.0,1.0,6.0
IND92B,1526686199488,1958.0,8.1,175.8,219.2,0.0,6.0
IND92B,1526689801151,1874.0,7.7,173.1,215.6,0.0,6.0
IND92B,1526693402389,1796.0,7.7,171.9,219.0,0.0,6.0
IND92B,1526696999127,1796.0,7.4,169.4,219.5,0.8,6.0
IND92B,1526700603623,1796.0,7.9,173.0,218.5,3.0,7.1
IND92B,1526704202769,1885.0,8.1,177.9,215.6,0.0,6.0
IND92B,1526707803033,1797.0,8.4,175.6,212.7,4.5,6.0
IND92B,1526715004468,1796.0,8.8,167.0,210.3,0.6,6.0
IND92B,1526718603837,1796.0,9.1,171.9,208.1,1.2,6.0
IND92B,1526722197183,1796.0,8.8,175.1,208.0,0.0,10.3
IND92B,1526725801709,1868.0,9.0,179.6,208.2,0.0,11.0
IND92B,1526729396878,1796.0,9.5,178.6,213.0,4.4,10.2
IND92B,1526732998436,1796.0,9.6,183.2,216.6,0.4,8.6
IND92B,1526736604887,1796.0,9.7,188.1,220.7,0.0,11.7
IND92B,1526740203509,1796.0,10.0,192.9,221.2,4.3,11.3
IND92B,1526743804385,1843.0,9.9,193.6,225.1,2.9,15.6
IND92B,1526747395740,1796.0,10.0,195.9,222.3,4.6,20.0
IND92B,1526790598929,1851.0,8.9,181.2,202.8,5.6,19.7
IND92B,1526794198995,1892.0,9.1,178.2,201.6,6.0,20.0
IND92B,1526797802923,1818.0,9.2,182.3,199.9,6.0,20.0
IND92B,1526801400338,1914.0,9.6,184.2,202.3,1.6,15.8
IND92B,1526805002956,1950.0,9.2,184.9,200.1,5.6,13.4
IND92B,1526808595868,1891.0,9.0,187.0,201.6,0.6,10.6
IND92B,1526812200688,1954.0,8.7,184.5,205.2,3.9,15.0
IND92B,1526815799049,1993.0,8.7,185.7,203.0,5.6,13.0
IND92B,1526819399200,1990.0,8.7,183.1,203.3,6.0,16.8
IND92B,1526822998750,1931.0,9.1,185.3,199.7,5.8,14.8
IND92B,1526826597436,2030.0,8.9,188.8,194.8,1.1,12.1
IND92B,1526830196212,2038.0,8.6,185.3,190.7,0.0,15.1
IND92B,1526833796544,2015.0,8.5,183.8,186.1,0.0,19.6
IND92B,1526837397767,2111.0,8.5,181.1,185.6,2.5,15.5
IND92B,1526841001379,2024.0,8.4,176.5,187.8,0.0,18.4
IND92B,1526844602571,2089.0,8.4,175.8,190.3,2.5,16.6
IND92B,1526848199231,2019.0,8.0,173.6,191.9,2.5,16.2
IND92B,1526851798346,2012.0,7.8,176.9,192.5,6.0,14.9
IND92B,1526855397273,2074.0,8.0,172.7,191.6,6.0,16.3
IND92B,1526923801541,1895.0,8.9,168.1,196.3,5.6,6.0
IND92B,1526934602427,1921.0,8.7,163.6,201.6,6.0,10.1
IND92B,1526938199495,1980.0,8.5,165.8,205.7,6.0,7.3
IND92B,1526959800204,1836.0,8.9,181.4,202.9,1.4,8.6
IND92B,1526963402350,1796.0,8.4,181.7,200.3,0.0,11.1
IND92B,1527049805283,2086.0,7.7,200.6,201.9,1.4,17.3
IND92B,1527053395894,2123.0,7.5,196.4,204.5,6.0,15.2
IND92B,1527057000019,2164.0,7.9,197.2,204.9,2.9,13.5
IND92B,1527060597939,2121.0,7.6,196.3,201.4,6.0,11.2
IND92B,1527064201352,2130.0,7.5,200.2,203.1,6.0,12.6
IND92B,1527067802627,2067.0,7.9,205.0,202.4,5.8,17.3
IND92B,1527071399134,2091.0,7.6,207.7,203.8,6.0,16.6
IND92B,1527075004432,2154.0,7.9,205.4,198.9,1.4,12.6
IND92B,1527078595921,2249.0,8.1,209.5,197.0,2.2,13.4
IND92B,1527082203639,2168.0,8.3,210.1,195.0,0.0,14.0
IND92B,1527085800973,2136.0,8.1,210.4,197.4,2.0,9.2
IND92B,1527093004451,2249.0,8.2,205.3,194.7,0.0,13.7
IND92B,1527096603989,2239.0,8.6,210.0,197.9,0.0,9.4
IND92B,1527100202982,2337.0,8.5,207.4,196.8,0.0,11.7
IND92B,1527103796645,2356.0,8.5,210.4,196.7,2.4,15.8
IND92B,1527107397701,2359.0,8.8,212.1,195.8,0.8,16.0
IND92B,1527118202824,2427.0,9.2,212.5,197.3,0.0,17.3
IND92B,1527121803776,2456.0,9.5,211.6,195.6,1.8,15.9
IND92B,1527125404490,2369.0,9.2,216.3,191.5,6.0,11.2
IND92B,1527129001179,2273.0,8.8,215.4,187.2,2.2,12.0
IND92B,1527132599420,2211.0,9.2,220.3,190.9,6.0,10.9
IND92B,1527136198496,2261.0,8.9,220.4,193.4,6.0,9.4
IND92B,1527139798866,2304.0,8.6,216.6,191.7,2.1,7.9
IND92B,1527143404332,2257.0,8.7,212.6,189.8,6.0,6.0
IND92B,1527147004339,2242.0,8.9,208.7,184.8,6.0,6.4
IND92B,1527150596402,2294.0,9.2,209.8,182.3,3.6,6.4
IND92B,1527154199161,2274.0,9.6,208.8,177.7,6.0,6.0
IND92B,1527157796198,2211.0,9.5,208.8,178.4,6.0,6.9
IND92B,1527161403858,2212.0,9.5,207.2,180.6,6.0,9.5
IND92B,1527165003734,2161.0,9.2,209.7,179.5,6.0,8.4
IND92B,1527168597882,2155.0,8.8,208.4,175.2,6.0,7.1
IND92B,1527172199207,2202.0,9.3,210.0,175.5,6.0,6.0
IND92B,1527175802513,2214.0,9.3,210.6,174.1,4.8,10.3
IND92B,1527229798293,2434.0,7.6,217.3,185.1,0.8,9.0
IND92B,1527233402642,2495.0,7.8,220.3,185.1,0.1,10.3
IND92B,1527236997776,2410.0,7.5,222.3,181.3,0.0,13.1
IND92B,1527240598510,2346.0,7.4,220.0,182.7,3.3,18.0
IND92B,1527244195560,2389.0,7.2,224.7,182.1,5.2,16.6
IND92B,1527247802712,2478.0,7.4,229.3,178.0,6.0,20.0
IND92B,1527251405358,2548.0,7.3,233.9,177.6,4.9,15.1
IND92B,1527255004055,2489.0,7.4,234.4,176.3,6.0,17.2
IND92B,1527258602878,2443.0,7.0,233.0,173.2,5.9,18.6
IND92B,1527262197921,2532.0,6.6,229.3,176.5,1.7,20.0
IND92B,1527265799231,2560.0,6.5,230.0,181.4,0.0,15.7
IND92B,1527269400244,2560.0,6.8,230.4,184.1,4.2,14.1
IND92B,1527273000087,2560.0,6.4,227.5,186.7,2.6,9.7
IND92B,1527276598865,2505.0,6.3,223.5,190.5,3.7,7.0
IND92B,1527280205173,2560.0,6.3,219.2,187.5,5.5,6.0
IND92B,1527283795491,2469.0,6.2,224.2,183.5,5.0,6.0
IND92B,1527287402321,2420.0,6.0,220.4,180.3,0.5,9.3
IND92B,1527291002574,2360.0,6.1,217.0,184.2,0.0,7.4
IND92B,1527294605216,2327.0,6.3,221.5,189.0,0.3,10.4
IND92B,1527298202756,2386.0,6.3,219.2,184.3,0.0,8.0
IND92B,1527301804417,2316.0,5.9,217.8,181.2,0.0,9.3
IND92B,1527305398802,2256.0,6.3,215.7,184.9,0.0,13.8
IND92B,1527308999444,2161.0,6.5,218.6,184.4,2.6,12.5
IND92B,1527312595640,2096.0,6.2,222.1,188.5,6.0,12.3
IND92B,1527316197753,2087.0,6.3,225.5,184.7,4.9,14.5
IND92B,1527319804279,2137.0,6.3,226.4,185.3,2.5,17.4
IND92B,1527323404117,2213.0,6.4,225.3,188.6,0.0,14.7
IND92B,1527327004820,2176.0,6.2,221.2,185.7,3.9,11.1
IND92B,1527330603472,2198.0,5.8,219.8,185.3,3.5,12.6
IND92B,1527334203978,2136.0,5.8,220.2,189.7,6.0,12.7
IND92B,1527337801420,2127.0,5.8,221.9,193.8,5.1,14.8
IND92B,1527341400222,2123.0,5.8,219.0,192.0,6.0,10.6
IND92B,1527344996767,2046.0,5.8,222.8,187.1,1.7,9.0
IND92B,1527348596922,1993.0,6.2,224.9,189.7,2.9,6.2
IND92B,1527352204688,1919.0,6.0,223.2,190.2,0.9,6.0
IND92B,1527355799388,1975.0,6.0,224.6,188.5,0.0,6.0
IND92B,1527359398544,2010.0,6.2,220.6,184.2,0.0,6.0
IND92B,1527363004504,1921.0,6.1,223.1,181.1,0.0,9.3
IND92B,1527366600239,1873.0,5.8,221.4,179.8,2.7,6.0
IND92B,1527370196697,1856.0,5.8,220.4,178.5,6.0,6.0
IND92B,1527373799311,1860.0,5.8,218.0,174.5,6.0,10.8
