id,time,vol,ph,solids,hardness,oil,bod
IND122B,1525163397652,665.0,9.5,8.1,110.9,5.6,8.9
IND122B,1525166998541,624.0,9.0,6.5,110.6,6.0,9.4
IND122B,1525170595947,717.0,8.8,7.2,114.1,3.7,10.8
IND122B,1525174201707,718.0,9.2,4.2,110.0,6.0,11.9
IND122B,1525177802089,722.0,9.2,4.0,110.1,6.0,11.8
IND122B,1525181398538,638.0,8.9,7.3,111.6,6.0,15.6
IND122B,1525185001867,629.0,8.9,4.0,113.3,6.0,11.6
IND122B,1525188601627,600.0,8.5,4.0,114.5,1.4,12.9
IND122B,1525192202162,512.0,8.1,4.0,112.5,1.0,8.1
IND122B,1525195801076,509.0,8.4,4.0,111.0,1.8,6.7
IND122B,1525199395999,493.0,8.5,4.0,111.6,4.9,11.7
IND122B,1525202996026,414.0,8.8,4.6,113.4,4.2,11.4
IND122B,1525206597546,491.0,9.1,4.0,113.0,6.0,15.7
IND122B,1525210204812,421.0,8.9,4.0,114.5,5.1,16.2
IND122B,1525213798320,468.0,8.4,7.0,113.7,6.0,16.2
IND122B,1525217402448,421.0,8.8,11.8,111.6,4.9,14.0
IND122B,1525220999548,355.0,9.2,7.2,115.8,4.9,9.2
IND122B,1525224604838,263.0,9.6,9.8,111.1,6.0,7.6
IND122B,1525228199326,328.0,9.4,6.1,114.9,4.0,8.5
IND122B,1525231803097,256.0,9.3,4.0,110.6,1.0,7.6
IND122B,1525235397191,357.0,8.8,8.7,106.8,4.4,6.6
IND122B,1525238995541,321.0,8.4,6.8,107.7,2.5,7.0
IND122B,1525242598822,251.0,8.5,10.4,104.8,1.0,4.8
IND122B,1525246197763,244.0,8.7,13.1,107.4,1.0,3.5
IND122B,1525249801740,342.0,8.7,13.7,107.3,2.4,5.2
IND122B,1525253404337,424.0,9.1,14.8,112.1,1.0,6.2
IND122B,1525257003850,377.0,9.1,15.4,114.0,2.8,7.0
IND122B,1525260604782,381.0,9.1,16.1,116.2,5.5,4.0
IND122B,1525264202828,409.0,8.8,15.1,118.4,6.0,4.8
IND122B,1525267798818,384.0,8.8,15.6,122.9,6.0,1.4
IND122B,1525271403614,342.0,8.5,18.1,122.9,6.0,5.7
IND122B,1525275004763,301.0,8.7,19.1,120.5,6.0,6.0
IND122B,1525278595820,387.0,8.6,17.4,121.1,6.0,4.8
IND122B,1525282195860,310.0,9.1,14.6,116.7,1.6,5.2
IND122B,1525285799207,265.0,9.4,11.4,114.1,1.0,7.7
IND122B,1525289400991,193.0,9.3,13.9,115.4,1.1,3.3
IND122B,1525292996898,288.0,9.8,13.0,116.9,1.0,1.0
IND122B,1525296600275,194.0,9.5,14.4,113.5,5.8,0.7
IND122B,1525300204443,255.0,9.3,17.5,113.2,6.0,0.7
IND122B,1525303804528,351.0,9.5,14.5,108.8,6.0,0.2
IND122B,1525307399190,251.0,9.8,17.6,110.9,6.0,2.5
IND122B,1525311002398,193.0,9.5,12.8,109.2,3.0,2.5
IND122B,1525314599062,224.0,9.5,14.8,104.5,1.3,0.9
IND122B,1525318203940,311.0,9.9,13.9,102.0,5.2,0.2
IND122B,1525321804228,216.0,9.6,10.3,98.8,6.0,2.6
IND122B,1525325400741,254.0,9.7,8.8,99.0,5.2,0.2
IND122B,1525328995729,266.0,9.8,11.5,103.6,2.0,0.2
IND122B,1525332596934,349.0,9.8,7.4,98.8,1.0,2.0
IND122B,1525336202183,391.0,9.5,4.0,103.7,4.0,0.2
IND122B,1525339795596,343.0,9.7,4.5,101.6,6.0,0.2
IND122B,1525343396138,296.0,9.5,4.0,98.8,6.0,3.3
IND122B,1525346997234,305.0,9.5,4.0,95.6,2.8,1.0
IND122B,1525350603901,300.0,9.0,4.0,91.9,1.0,0.2
IND122B,1525354200135,221.0,8.6,4.0,87.5,1.0,0.2
IND122B,1525357798288,214.0,8.5,7.8,89.4,1.0,0.2
IND122B,1525361402406,193.0,8.5,12.1,91.8,4.3,3.5
IND122B,1525365001959,288.0,8.6,16.4,88.4,2.4,2.9
IND122B,1525368599230,215.0,8.5,16.2,93.0,1.0,1.5
IND122B,1525372196373,193.0,8.7,17.3,88.1,1.0,4.8
IND122B,1525375800321,193.0,8.3,18.0,83.5,1.0,7.3
IND122B,1525379396919,193.0,8.1,17.1,87.5,4.4,4.7
IND122B,1525382996025,223.0,8.1,14.8,84.2,1.0,0.7
IND122B,1525386602796,214.0,8.2,19.6,81.9,1.9,0.4
IND122B,1525390196341,193.0,7.9,20.6,82.2,6.0,5.0
IND122B,1525393802609,237.0,7.5,18.7,86.1,6.0,4.0
IND122B,1525397405266,193.0,7.8,19.0,83.7,1.7,4.3
IND122B,1525401000251,193.0,7.7,20.7,85.0,1.0,1.2
IND122B,1525404602566,210.0,7.8,24.6,80.4,3.4,3.8
IND122B,1525408196237,291.0,7.7,22.2,79.0,1.0,7.5
IND122B,1525411803127,277.0,7.5,20.1,75.2,1.0,3.2
IND122B,1525415405384,206.0,7.5,16.1,74.6,4.8,5.6
IND122B,1525418995833,193.0,7.5,16.0,79.3,2.2,3.5
IND122B,1525422604417,193.0,7.8,15.2,81.9,1.0,2.9
IND122B,1525426203430,193.0,7.7,20.1,78.8,6.0,3.5
IND122B,1525429800925,273.0,7.8,20.7,76.6,6.0,8.2
IND122B,1525433399191,275.0,8.3,17.9,79.0,4.5,11.9
IND122B,1525436996088,239.0,8.1,15.2,76.2,6.0,7.8
IND122B,1525440597553,193.0,8.2,19.5,74.5,6.0,4.6
IND122B,1525444199093,235.0,7.9,14.8,70.7,6.0,1.7
IND122B,1525447802970,193.0,8.2,13.5,68.6,1.5,2.2
IND122B,1525451403600,193.0,8.6,9.2,68.0,1.0,0.7
IND122B,1525454998121,193.0,8.8,7.8,68.0,1.0,0.2
IND122B,1525458597502,193.0,8.9,11.5,68.7,2.6,1.4
IND122B,1525462196109,193.0,8.5,8.8,69.6,6.0,3.1
IND122B,1525465799701,219.0,8.9,11.4,68.0,2.7,7.9
IND122B,1525469395893,193.0,8.6,11.8,69.2,1.0,12.2
IND122B,1525473001782,193.0,9.0,10.5,71.1,3.3,14.3
IND122B,1525476601534,193.0,9.0,11.1,69.7,1.0,11.0
IND122B,1525480200040,193.0,9.4,11.3,73.2,1.0,14.5
IND122B,1525483798106,193.0,9.0,10.5,75.2,4.9,18.0
IND122B,1525487403984,215.0,9.5,13.9,71.0,6.0,16.1
IND122B,1525491004989,195.0,9.5,11.5,71.9,3.2,18.0
IND122B,1525494600493,193.0,9.8,12.6,74.7,6.0,18.0
IND122B,1525498197346,213.0,9.8,16.2,70.3,6.0,18.0
IND122B,1525501804127,193.0,9.9,17.3,68.0,5.9,18.0
IND122B,1525505403099,193.0,10.0,18.6,68.0,4.5,18.0
IND122B,1525508997893,196.0,9.9,21.4,68.0,3.3,18.0
IND122B,1525512597239,193.0,9.7,20.8,68.0,6.0,17.4
IND122B,1525516200279,290.0,9.7,19.8,68.0,6.0,13.5
IND122B,1525519800957,245.0,9.9,15.8,70.2,2.2,9.4
IND122B,1525523396986,336.0,10.0,14.9,69.4,1.0,11.1
IND122B,1525527002710,416.0,9.9,13.2,73.7,1.0,13.4
IND122B,1525530603776,494.0,10.0,14.3,69.7,1.0,16.8
IND122B,1525534204008,564.0,10.0,13.4,71.7,5.8,18.0
IND122B,1525537801233,560.0,10.0,15.8,68.0,6.0,18.0
IND122B,1525541404670,629.0,10.0,19.7,68.0,6.0,13.2
IND122B,1525545000436,644.0,10.0,20.7,71.8,2.1,14.0
IND122B,1525548601748,722.0,10.0,20.8,72.2,5.0,12.4
IND122B,1525552201751,732.0,10.0,23.7,74.7,2.2,13.4
IND122B,1525555795664,707.0,10.0,25.3,71.9,1.0,11.6
IND122B,1525559398317,734.0,10.0,22.1,72.2,1.0,10.9
IND122B,1525562996443,746.0,9.8,23.1,69.4,2.5,15.8
IND122B,1525566597687,747.0,9.3,25.0,68.9,1.0,10.9
IND122B,1525570197054,697.0,8.9,22.5,69.5,1.0,9.1
IND122B,1525573804458,677.0,9.3,23.7,72.0,1.0,4.9
IND122B,1525577397673,772.0,9.8,21.5,72.1,1.0,9.8
IND122B,1525581002783,717.0,9.5,22.8,69.5,3.8,11.2
IND122B,1525584599278,635.0,9.9,19.3,68.0,5.2,15.0
IND122B,1525588199769,725.0,9.6,14.9,68.3,6.0,10.9
IND122B,1525591802443,684.0,9.7,15.6,73.0,4.0,7.7
IND122B,1525595400512,620.0,9.5,17.1,76.5,6.0,8.0
IND122B,1525598995877,541.0,9.5,15.4,78.6,6.0,8.9
IND122B,1525602599852,611.0,9.7,11.6,75.2,5.5,8.7
IND122B,1525606200610,551.0,9.6,8.8,75.5,6.0,7.5
IND122B,1525609802412,535.0,9.5,12.8,74.4,5.4,5.6
IND122B,1525613396766,609.0,9.4,12.0,78.8,4.1,4.1
IND122B,1525616996581,664.0,9.0,16.5,81.6,1.0,1.7
IND122B,1525620600238,567.0,9.4,20.0,80.5,1.2,3.8
IND122B,1525624201064,483.0,9.5,16.6,80.8,2.9,6.1
IND122B,1525627801539,425.0,9.8,18.1,81.8,2.7,9.0
IND122B,1525631400011,357.0,10.0,15.9,82.1,6.0,11.3
IND122B,1525635004837,283.0,9.6,15.7,78.7,6.0,8.9
IND122B,1525638604665,244.0,9.7,17.7,81.8,6.0,11.6
IND122B,1525642195840,218.0,10.0,21.3,85.6,6.0,16.6
IND122B,1525645803109,203.0,9.9,26.0,89.3,6.0,17.9
IND122B,1525649402891,201.0,9.9,28.7,89.9,6.0,15.3
IND122B,1525653001224,245.0,9.6,32.1,87.9,4.1,12.4
IND122B,1525656597237,318.0,9.8,30.9,90.7,4.3,7.5
IND122B,1525660204859,321.0,9.6,27.3,91.6,5.7,9.1
IND122B,1525663803385,272.0,10.0,31.2,87.2,6.0,9.5
IND122B,1525667404352,341.0,10.0,33.9,89.6,1.3,10.6
IND122B,1525670998434,387.0,10.0,32.9,88.4,1.0,14.7
IND122B,1525674599322,456.0,10.0,29.3,88.7,1.0,16.4
IND122B,1525678204905,551.0,10.0,32.6,86.8,1.0,14.5
IND122B,1525681802396,466.0,10.0,31.2,90.1,2.1,18.0
IND122B,1525685397066,414.0,10.0,29.3,93.2,1.7,18.0
IND122B,1525688998878,477.0,9.9,30.1,89.1,2.0,18.0
IND122B,1525692599270,522.0,10.0,32.0,85.8,1.0,14.2
IND122B,1525696202635,454.0,9.6,29.4,84.7,5.1,18.0
IND122B,1525699804977,369.0,9.5,25.1,82.7,6.0,18.0
IND122B,1525703398392,365.0,9.1,23.9,78.3,3.9,18.0
IND122B,1525706996589,319.0,9.6,20.4,81.2,5.4,18.0
IND122B,1525710600446,260.0,9.1,17.9,81.0,6.0,14.3
IND122B,1525714199552,273.0,9.0,17.2,78.9,6.0,18.0
IND122B,1525717801207,193.0,8.7,18.3,77.3,3.4,13.1
IND122B,1525721398608,193.0,8.2,15.2,72.4,6.0,10.2
IND122B,1525725001222,240.0,7.9,19.9,74.5,4.4,13.9
IND122B,1525728605310,266.0,7.5,23.9,75.7,2.7,15.4
IND122B,1525732196992,259.0,7.1,23.1,76.1,1.7,18.0
IND122B,1525735800415,295.0,7.3,25.3,80.8,4.3,13.1
IND122B,1525739400552,261.0,6.8,21.5,79.5,5.7,14.0
IND122B,1525742998262,242.0,6.4,21.1,76.9,4.8,18.0
IND122B,1525746597336,282.0,6.3,20.3,76.9,2.3,14.0
IND122B,1525750196126,338.0,5.8,23.7,79.8,3.2,15.9
IND122B,1525753797290,403.0,6.3,27.8,75.4,1.0,18.0
IND122B,1525757405077,447.0,6.1,28.6,80.3,1.9,15.0
IND122B,1525760999670,413.0,6.3,26.6,79.1,4.6,15.2
IND122B,1525764598820,356.0,6.4,28.5,80.5,5.1,12.8
IND122B,1525768196005,266.0,6.2,30.0,75.8,1.9,13.3
IND122B,1525771803483,336.0,6.5,25.2,73.7,5.4,14.8
IND122B,1525775397955,251.0,6.4,25.9,75.6,6.0,12.2
IND122B,1525778998232,264.0,6.4,23.4,77.1,6.0,16.8
IND122B,1525782598659,317.0,6.4,20.5,74.9,5.2,12.0
IND122B,1525786198023,286.0,6.1,19.9,79.3,6.0,15.2
IND122B,1525789800043,384.0,6.3,22.1,79.5,6.0,15.8
IND122B,1525793398708,446.0,6.0,21.8,78.0,4.0,15.0
IND122B,1525797004719,357.0,6.1,17.7,75.4,1.0,11.2
IND122B,1525800603964,416.0,6.1,20.9,72.7,1.6,12.8
IND122B,1525804199275,368.0,6.0,16.1,75.1,1.0,11.7
IND122B,1525807803140,416.0,6.2,17.5,76.8,2.9,15.1
IND122B,1525811401114,420.0,6.3,15.8,77.8,1.0,18.0
IND122B,1525815004960,460.0,6.5,13.1,74.2,1.0,13.9
IND122B,1525818598610,429.0,6.8,8.4,69.3,1.0,11.7
IND122B,1525822195813,483.0,6.7,12.3,72.0,1.0,16.0
IND122B,1525825804866,568.0,6.7,11.6,71.6,1.6,13.0
IND122B,1525829404297,478.0,6.3,10.5,70.2,5.5,10.5
IND122B,1525833002883,572.0,6.0,8.9,74.2,1.6,11.2
IND122B,1525836601415,540.0,6.3,5.6,69.3,2.1,16.2
IND122B,1525840204890,455.0,6.6,9.2,68.0,1.0,15.4
IND122B,1525843805056,386.0,6.4,6.0,68.0,1.3,14.7
IND122B,1525847404335,313.0,6.5,4.0,68.0,3.8,9.9
IND122B,1525851003165,249.0,6.2,4.0,68.0,5.9,9.1
IND122B,1525854599798,232.0,5.9,4.0,68.0,6.0,13.4
IND122B,1525858198048,271.0,5.8,7.7,68.0,3.3,14.3
IND122B,1525861797628,273.0,5.8,9.5,68.0,1.0,9.7
IND122B,1525865397433,193.0,5.9,12.0,71.3,1.8,8.0
IND122B,1525869002030,193.0,5.8,10.5,72.1,2.0,4.5
IND122B,1525872601350,193.0,5.8,14.4,75.2,1.0,7.9
IND122B,1525876203490,193.0,6.2,17.5,78.3,3.0,6.7
IND122B,1525879801362,220.0,6.3,19.8,80.4,5.3,4.0
IND122B,1525883399976,308.0,6.3,20.7,81.2,6.0,0.4
IND122B,1525886997696,215.0,6.1,19.3,86.1,6.0,0.2
IND122B,1525890599914,193.0,5.8,23.9,84.0,6.0,3.4
IND122B,1525894197872,193.0,5.8,26.5,82.9,6.0,7.9
IND122B,1525897799920,193.0,5.8,29.8,87.0,5.9,4.0
IND122B,1525901397695,193.0,6.2,30.2,90.0,1.5,5.2
IND122B,1525904996528,291.0,6.1,27.4,87.8,6.0,4.4
IND122B,1525908597772,353.0,6.0,26.3,85.0,6.0,0.8
IND122B,1525912199409,328.0,6.3,31.2,80.7,6.0,0.2
IND122B,1525915803062,232.0,6.6,29.1,82.0,1.8,4.3
IND122B,1525926599146,407.0,6.2,28.1,84.2,2.7,0.2
IND122B,1525930204794,494.0,5.9,31.1,81.2,1.5,0.2
IND122B,1525933797321,439.0,5.8,32.6,79.8,6.0,0.9
IND122B,1525937395825,427.0,6.1,36.0,78.9,3.8,5.3
IND122B,1525940996844,362.0,5.8,31.5,75.9,1.0,9.8
IND122B,1525944601362,303.0,5.8,30.4,73.7,1.0,11.0
IND122B,1525948201758,363.0,5.8,33.5,75.0,5.7,12.8
IND122B,1525951799383,440.0,5.8,33.9,71.8,2.6,15.7
IND122B,1525955404296,382.0,6.3,35.0,69.3,2.0,12.3
IND122B,1525958999606,369.0,6.5,31.6,68.0,6.0,10.2
IND122B,1525962595746,290.0,6.6,31.3,68.0,2.7,9.6
IND122B,1525966200647,217.0,6.6,30.8,68.4,6.0,7.1
IND122B,1525969804947,280.0,6.2,27.1,68.0,6.0,9.7
IND122B,1525973396850,193.0,6.0,28.8,68.0,6.0,13.6
IND122B,1525977004169,234.0,6.0,26.8,68.0,3.1,17.8
IND122B,1525980602981,238.0,6.4,29.0,68.0,5.0,13.0
IND122B,1525984199939,254.0,6.3,28.4,73.0,6.0,17.9
IND122B,1525987803025,273.0,6.1,23.6,71.1,4.1,18.0
IND122B,1525991402219,298.0,5.8,22.9,68.7,6.0,16.9
IND122B,1525995003205,317.0,5.8,27.7,73.4,6.0,12.3
IND122B,1525998596689,297.0,6.0,24.1,69.5,6.0,7.5
IND122B,1526002197588,365.0,5.8,28.9,72.4,2.0,4.9
IND122B,1526005796322,393.0,6.0,30.1,74.5,2.4,1.8
IND122B,1526009400881,295.0,5.8,25.3,78.9,1.0,0.2
IND122B,1526012995511,280.0,5.8,26.5,74.0,1.2,0.2
IND122B,1526016597610,302.0,6.2,21.8,73.7,1.4,0.2
IND122B,1526020200761,216.0,6.4,17.1,72.1,1.0,0.2
IND122B,1526023804546,236.0,6.9,12.3,74.5,1.0,0.6
IND122B,1526027398480,305.0,6.5,16.5,76.7,1.9,2.9
IND122B,1526031002103,234.0,6.4,17.0,75.7,1.0,0.2
IND122B,1526034603900,246.0,6.2,21.8,80.3,1.0,2.3
IND122B,1526038198227,193.0,5.8,18.7,85.0,5.7,2.4
IND122B,1526041802333,193.0,6.0,18.8,84.7,6.0,5.2
IND122B,1526045398175,222.0,5.9,16.9,86.8,2.2,9.0
IND122B,1526049000204,193.0,5.8,15.1,88.5,5.6,9.9
IND122B,1526052599667,193.0,6.3,16.7,89.8,1.1,13.1
IND122B,1526056202028,293.0,6.2,15.3,87.0,1.0,10.1
IND122B,1526059801498,315.0,6.5,12.4,89.3,1.0,13.3
IND122B,1526063398474,344.0,6.4,13.1,86.4,4.2,14.0
IND122B,1526067004961,417.0,6.5,9.6,88.1,2.9,14.4
IND122B,1526070595744,327.0,6.9,12.6,86.0,1.0,13.5
IND122B,1526074196271,377.0,7.1,16.6,88.8,2.2,9.4
IND122B,1526077803449,294.0,7.4,18.9,85.6,5.9,11.9
IND122B,1526081405247,261.0,7.1,20.8,82.1,3.2,13.8
IND122B,1526084996286,246.0,7.2,16.0,86.7,1.0,10.0
IND122B,1526088599722,195.0,7.2,16.4,91.6,1.0,14.9
IND122B,1526092200286,229.0,6.8,16.2,89.5,3.9,15.2
IND122B,1526095798689,193.0,6.5,13.3,84.9,6.0,18.0
IND122B,1526099398091,221.0,6.6,11.5,85.1,1.9,18.0
IND122B,1526103000488,274.0,6.2,7.3,87.1,5.4,15.7
IND122B,1526106597537,296.0,6.1,5.7,82.9,2.3,18.0
IND122B,1526110196365,349.0,6.6,4.0,77.9,6.0,16.5
IND122B,1526113803424,289.0,6.2,4.0,73.4,6.0,18.0
IND122B,1526117396823,273.0,5.8,5.3,71.8,3.8,17.1
IND122B,1526121003562,328.0,5.8,7.8,74.9,1.2,14.3
IND122B,1526124597995,251.0,5.8,4.2,74.0,6.0,14.9
IND122B,1526128198312,207.0,5.8,4.0,70.1,6.0,15.3
IND122B,1526131798953,250.0,5.8,8.3,74.3,4.9,10.9
IND122B,1526135398582,341.0,5.8,5.7,72.5,2.2,12.6
IND122B,1526139004356,294.0,5.8,5.1,72.9,4.6,10.8
IND122B,1526142604462,239.0,5.8,4.0,76.8,3.3,7.0
IND122B,1526146205103,193.0,5.8,7.9,75.6,6.0,5.1
IND122B,1526149802577,193.0,5.9,5.6,72.4,5.3,1.6
IND122B,1526153401092,193.0,5.8,8.2,76.1,1.3,0.9
IND122B,1526156995825,193.0,5.8,8.5,77.5,5.7,0.2
IND122B,1526160605072,193.0,5.8,10.8,78.3,6.0,0.2
IND122B,1526164204540,214.0,5.9,8.2,77.3,3.5,3.3
IND122B,1526167803018,193.0,6.2,9.5,78.3,1.0,0.2
IND122B,1526171401378,217.0,6.1,10.2,77.4,1.2,0.2
IND122B,1526174995521,203.0,5.8,8.7,77.8,6.0,3.7
IND122B,1526178600998,193.0,5.8,12.0,78.0,6.0,0.2
IND122B,1526182200484,193.0,5.8,11.0,83.0,5.3,0.2
IND122B,1526185797090,248.0,5.8,8.0,81.8,4.4,0.3
IND122B,1526189404715,201.0,6.1,9.4,80.2,6.0,0.2
IND122B,1526192998132,193.0,6.0,11.1,83.9,3.0,0.2
IND122B,1526196603492,193.0,5.9,11.1,82.2,6.0,0.2
IND122B,1526200198710,230.0,6.3,9.5,80.9,5.2,4.3
IND122B,1526203802826,264.0,6.3,5.8,83.1,1.0,2.5
IND122B,1526207399707,193.0,6.6,10.4,80.2,1.0,6.6
IND122B,1526211004111,193.0,6.5,13.1,76.9,1.0,5.9
IND122B,1526214596133,230.0,6.2,12.6,74.4,1.0,6.1
IND122B,1526218200554,193.0,6.3,9.3,72.2,1.0,10.3
IND122B,1526221798962,193.0,6.5,10.5,69.2,5.6,6.5
IND122B,1526225398363,193.0,6.3,12.1,69.6,6.0,10.9
IND122B,1526228996677,269.0,6.8,16.2,68.3,2.4,15.9
IND122B,1526232599274,237.0,6.9,14.6,71.8,5.1,14.3
IND122B,1526236198658,334.0,7.3,19.4,70.1,1.0,17.2
IND122B,1526239801710,283.0,7.1,22.7,68.0,1.0,16.2
IND122B,1526243403827,215.0,6.6,23.4,68.0,2.4,11.4
IND122B,1526246998842,193.0,7.1,18.5,68.0,5.5,13.3
IND122B,1526250597447,256.0,7.2,15.5,68.0,3.3,14.4
IND122B,1526254197492,355.0,7.2,14.8,71.7,6.0,10.5
IND122B,1526257802666,329.0,7.1,13.5,76.3,6.0,12.1
IND122B,1526261405214,389.0,6.7,9.5,78.1,3.7,15.8
IND122B,1526265002366,417.0,7.0,12.7,80.2,6.0,18.0
IND122B,1526268605159,346.0,7.3,17.6,80.4,6.0,18.0
IND122B,1526272199992,299.0,6.8,13.3,80.8,3.5,13.5
IND122B,1526275803483,208.0,6.9,14.1,77.8,6.0,8.7
IND122B,1526279402119,237.0,7.3,11.7,75.6,2.5,4.7
IND122B,1526283001365,250.0,7.6,15.1,76.3,1.0,1.4
IND122B,1526286596702,279.0,8.0,14.3,75.6,5.8,0.2
IND122B,1526290203207,378.0,8.0,10.3,75.7,5.1,0.2
IND122B,1526293798162,459.0,7.8,5.8,70.7,3.2,0.2
IND122B,1526297400527,453.0,7.4,4.0,74.5,1.0,0.2
IND122B,1526300999375,532.0,7.4,4.0,73.7,2.6,1.9
IND122B,1526304598266,563.0,7.2,8.4,76.8,1.0,0.2
IND122B,1526308199459,535.0,7.7,4.7,75.6,4.2,0.2
IND122B,1526311797238,442.0,7.7,4.0,71.7,3.2,0.2
IND122B,1526315395805,464.0,7.7,7.4,74.0,1.8,2.5
IND122B,1526318998225,492.0,8.0,4.0,70.9,1.0,6.3
IND122B,1526322596064,465.0,8.0,5.3,68.0,5.8,3.3
IND122B,1526326198798,505.0,7.9,4.0,68.0,3.2,1.7
IND122B,1526329799297,455.0,8.1,4.0,68.8,1.0,0.2
IND122B,1526333399223,444.0,8.0,4.0,68.0,1.0,0.2
IND122B,1526337004927,421.0,7.5,6.9,68.0,1.0,0.2
IND122B,1526340604845,346.0,7.1,9.6,68.0,5.3,0.2
IND122B,1526344197617,414.0,7.3,12.6,73.0,3.8,4.7
IND122B,1526347800539,333.0,7.7,12.1,77.4,5.9,1.5
IND122B,1526351400154,357.0,7.9,17.0,74.8,2.5,2.4
IND122B,1526354995851,453.0,7.8,17.0,77.5,2.2,6.5
IND122B,1526358596329,389.0,7.5,15.9,74.7,4.3,3.3
IND122B,1526362204399,450.0,7.8,19.8,73.1,2.2,7.1
IND122B,1526365800765,449.0,7.6,15.9,77.9,1.0,5.2
IND122B,1526369397728,468.0,7.6,17.4,77.4,1.0,8.8
IND122B,1526373005316,424.0,7.6,17.6,75.6,4.7,6.2
IND122B,1526376598629,414.0,7.3,18.9,75.9,6.0,1.4
IND122B,1526380195908,389.0,7.7,20.8,72.1,6.0,5.1
IND122B,1526383797546,381.0,7.3,18.1,77.1,6.0,2.3
IND122B,1526387397937,420.0,7.3,22.2,80.0,2.2,6.8
IND122B,1526391000353,386.0,7.8,27.1,78.5,6.0,11.0
IND122B,1526394598478,477.0,8.0,27.1,80.2,2.1,11.7
IND122B,1526398198902,577.0,7.5,24.2,82.7,1.0,11.2
IND122B,1526401799681,495.0,7.0,27.4,78.2,1.0,15.3
IND122B,1526405403916,469.0,6.8,28.9,76.3,1.0,14.0
IND122B,1526409000462,373.0,6.5,29.1,81.2,1.0,13.8
IND122B,1526412601524,453.0,6.2,31.3,77.0,3.3,15.1
IND122B,1526416202069,429.0,6.3,36.3,75.2,6.0,17.8
IND122B,1526419803437,459.0,6.0,39.1,77.8,6.0,18.0
IND122B,1526423404919,529.0,5.9,40.2,76.8,6.0,15.3
IND122B,1526427002246,501.0,5.8,41.4,80.7,6.0,12.2
IND122B,1526430603074,593.0,5.8,36.9,78.8,2.3,14.5
IND122B,1526434202175,530.0,5.8,37.2,79.1,1.0,16.1
IND122B,1526437800477,446.0,6.1,33.6,82.5,1.0,16.1
IND122B,1526441404303,484.0,6.2,31.4,80.9,4.9,15.1
IND122B,1526444997727,402.0,6.2,30.0,80.8,1.2,14.9
IND122B,1526448599807,326.0,6.5,28.7,82.9,1.2,12.7
IND122B,1526452201929,242.0,6.1,28.4,78.7,1.0,9.8
IND122B,1526455804885,193.0,6.4,29.3,83.3,3.9,12.0
IND122B,1526459399394,193.0,6.4,32.4,79.5,1.8,12.4
IND122B,1526462996860,243.0,6.8,34.9,79.5,2.4,9.0
IND122B,1526466598018,193.0,6.4,30.8,75.4,4.1,13.2
IND122B,1526470203472,193.0,6.1,29.2,76.8,6.0,8.4
IND122B,1526473798616,193.0,6.4,33.3,73.4,6.0,12.6
IND122B,1526477398663,193.0,5.9,29.9,69.6,4.4,8.4
IND122B,1526480998422,202.0,6.2,31.6,68.7,6.0,3.9
IND122B,1526484603530,193.0,6.6,33.3,68.0,6.0,0.3
IND122B,1526488195644,193.0,6.9,29.6,70.2,4.2,0.2
IND122B,1526491799266,193.0,6.7,30.5,68.0,2.1,0.2
IND122B,1526495401073,193.0,6.5,30.4,71.5,5.2,0.7
IND122B,1526498997167,195.0,6.2,26.7,69.5,3.8,1.3
IND122B,1526502597580,208.0,5.8,27.9,72.7,6.0,4.5
IND122B,1526506197859,199.0,6.0,31.1,77.5,6.0,0.2
IND122B,1526509797506,292.0,6.1,35.6,81.0,4.9,0.2
IND122B,1526513399277,334.0,5.8,36.8,77.2,3.4,4.3
IND122B,1526516996522,338.0,5.8,36.1,76.9,1.0,6.6
IND122B,1526520599072,237.0,6.1,32.8,74.4,2.9,10.3
IND122B,1526524203659,291.0,6.3,37.7,70.2,2.3,9.0
IND122B,1526527799586,301.0,6.2,34.9,68.0,3.9,10.0
IND122B,1526531399238,350.0,6.3,30.4,68.0,3.4,7.3
IND122B,1526535002114,383.0,5.9,31.6,68.0,1.0,10.4
IND122B,1526538595806,463.0,6.2,35.3,68.0,1.0,13.1
IND122B,1526542202946,509.0,6.3,36.0,68.0,1.0,8.6
IND122B,1526545804789,460.0,6.0,39.9,72.1,1.0,8.1
IND122B,1526549401748,477.0,5.8,39.0,69.3,5.6,12.6
IND122B,1526553001939,521.0,5.8,38.5,68.0,6.0,14.5
IND122B,1526556601424,524.0,6.1,39.2,71.5,4.3,9.8
IND122B,1526560196719,476.0,6.3,43.4,75.4,1.5,7.7
IND122B,1526563799266,415.0,6.0,43.3,72.4,1.0,3.4
IND122B,1526567398366,415.0,5.8,47.5,75.2,2.6,0.2
IND122B,1526570999890,362.0,6.1,45.2,77.9,6.0,0.2
IND122B,1526574600778,323.0,5.8,47.1,78.3,3.5,1.7
IND122B,1526578196572,322.0,5.8,47.9,78.5,4.8,5.4
IND122B,1526581796219,226.0,5.8,51.3,76.9,6.0,6.9
IND122B,1526585397311,259.0,5.8,50.7,72.7,6.0,7.4
IND122B,1526588998226,193.0,5.8,49.2,74.1,5.4,8.8
IND122B,1526592597298,193.0,5.8,48.7,78.9,1.0,9.6
IND122B,1526596196468,193.0,5.8,49.7,83.2,1.0,13.4
IND122B,1526599800161,224.0,5.8,45.3,85.8,5.9,13.5
IND122B,1526603400194,276.0,6.2,45.8,86.8,4.8,11.5
