id,time,vol,ph,solids,hardness,oil,bod
IND101B,1522686601637,1445.0,6.7,129.5,116.2,2.1,11.8
IND101B,1522690199782,1482.0,6.3,128.9,119.6,0.0,10.9
IND101B,1522693799346,1429.0,5.9,130.1,118.2,1.3,6.6
IND101B,1522697398978,1370.0,5.9,126.3,113.7,0.0,8.2
IND101B,1522701004123,1458.0,5.8,128.0,111.3,1.4,8.0
IND101B,1522704601076,1367.0,5.8,124.6,110.1,0.0,7.8
IND101B,1522708204212,1297.0,6.2,125.7,114.5,2.4,5.3
IND101B,1522711805334,1238.0,6.1,129.8,113.6,5.0,4.0
IND101B,1522715397014,1272.0,6.0,132.1,108.9,3.9,6.7
IND101B,1522718995902,1226.0,6.4,136.3,112.2,2.0,4.8
IND101B,1522722601849,1170.0,6.7,138.1,110.5,5.0,9.1
IND101B,1522726196282,1147.0,6.2,135.4,108.8,5.0,6.1
IND101B,1522729804411,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522733400505,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522736999870,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522740597652,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522744198319,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522747799549,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522751399298,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522754995520,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522758600714,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522762204885,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522765802693,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522769405239,952.0,6.8,150.2,115.1,3.3,14.0
IND101B,1522773004006,1050.0,6.4,150.1,115.8,0.0,14.0
IND101B,1522776604317,1018.0,6.9,153.9,115.1,0.0,11.4
IND101B,1522780201980,1108.0,6.7,149.0,117.8,3.0,7.0
IND101B,1522783801239,1158.0,6.6,151.1,121.0,2.2,7.6
IND101B,1522787401935,1188.0,6.5,149.8,116.4,0.0,8.2
IND101B,1522790998372,1162.0,6.2,147.5,116.6,0.0,9.2
IND101B,1522794596777,1250.0,6.2,148.7,117.2,0.0,13.6
IND101B,1522798201087,1333.0,6.5,150.6,116.4,1.1,14.0
IND101B,1522801796338,1248.0,6.0,153.9,112.2,4.7,10.2
IND101B,1522805396585,1253.0,5.8,157.0,116.9,5.0,7.0
IND101B,1522809003237,1343.0,5.9,159.3,118.6,5.0,7.0
IND101B,1522812597633,1261.0,6.2,161.6,121.0,1.1,7.0
IND101B,1522816197935,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522819798256,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522823396344,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522827003264,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522830595785,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522834197404,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522837803084,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522841403250,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522844997891,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522848601107,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522852197951,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522855802829,1061.0,6.5,158.9,121.0,3.0,4.0
IND101B,1522859397074,1089.0,6.7,158.3,121.0,0.0,7.4
IND101B,1522862999295,1023.0,6.8,163.2,118.9,2.4,4.0
IND101B,1522927796704,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522931405229,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522935004741,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522938596639,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522942198190,931.0,6.3,160.4,113.9,0.0,13.9
IND101B,1522945800777,878.0,6.4,156.2,109.7,0.0,14.0
IND101B,1522949401207,923.0,6.6,156.8,113.5,1.4,14.0
IND101B,1522953000967,855.0,6.9,161.6,108.9,3.7,14.0
IND101B,1522956600498,955.0,7.3,162.7,109.2,3.0,14.0
IND101B,1522960198204,975.0,7.3,161.8,110.4,5.0,14.0
IND101B,1522963804640,950.0,6.9,166.7,107.9,5.0,12.0
IND101B,1522967403260,1045.0,7.0,161.9,105.5,1.4,14.0
IND101B,1522971003073,1112.0,7.4,164.4,103.3,2.7,14.0
IND101B,1522974595642,1083.0,6.9,162.1,101.0,0.0,14.0
IND101B,1522978201655,1181.0,7.2,163.1,100.4,0.0,14.0
IND101B,1522981802957,1106.0,7.3,159.8,98.3,0.0,12.4
IND101B,1522985397766,1116.0,7.3,158.5,96.8,4.1,11.9
IND101B,1522989002989,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522992596103,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522996200795,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522999800763,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523003401262,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523006997373,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523010595625,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523014197775,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523017803560,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523021403685,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523025004379,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523028596975,1250.0,8.0,159.4,93.3,2.9,4.0
IND101B,1523032203162,1336.0,8.4,155.4,94.8,1.2,4.0
IND101B,1523035802050,1396.0,8.0,152.3,91.9,1.6,4.0
IND101B,1523039404168,1486.0,8.2,152.6,95.6,4.8,4.0
IND101B,1523043003247,1405.0,7.9,157.4,95.9,4.8,6.2
IND101B,1523046597620,1457.0,7.5,152.5,92.1,1.3,8.7
IND101B,1523050197492,1416.0,7.7,148.3,91.8,0.0,6.3
IND101B,1523053804761,1377.0,7.9,143.7,88.3,2.4,4.0
IND101B,1523057403201,1440.0,8.4,139.9,91.2,3.0,7.4
IND101B,1523061005238,1472.0,8.5,136.8,92.8,0.0,4.0
IND101B,1523064597121,1496.0,8.6,136.0,93.9,2.2,4.3
IND101B,1523068205129,1443.0,8.8,133.9,95.2,2.8,5.1
IND101B,1523071798634,1419.0,8.8,129.3,92.6,5.0,8.3
IND101B,1523075402678,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523078996687,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523082601748,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523086204881,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523089797624,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523093398934,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523096997034,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523100598897,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523104198517,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523107796560,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523111398539,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523115005251,1467.0,9.3,132.1,94.0,0.0,11.1
IND101B,1523118596486,1387.0,9.1,136.9,96.6,0.0,13.1
IND101B,1523122199977,1475.0,9.5,140.0,93.7,2.7,14.0
IND101B,1523125799258,1434.0,9.2,142.6,97.3,5.0,14.0
IND101B,1523129397975,1445.0,9.7,138.8,101.1,5.0,14.0
IND101B,1523133003079,1507.0,9.6,134.2,104.5,1.4,9.3
IND101B,1523136599713,1459.0,9.4,133.3,107.3,0.0,4.4
IND101B,1523140198268,1472.0,9.1,138.1,108.8,0.1,4.0
IND101B,1523143798394,1442.0,9.1,141.5,109.2,4.6,4.0
IND101B,1523147396342,1360.0,8.9,141.8,106.8,2.6,4.0
IND101B,1523151002759,1372.0,9.2,138.8,109.5,0.0,4.0
IND101B,1523154600088,1398.0,9.3,139.2,108.4,0.0,4.0
IND101B,1523158201086,1482.0,9.7,138.9,108.0,0.0,8.6
IND101B,1523161805012,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523165405134,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523169005414,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523172605159,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523176203601,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523179801897,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523183398578,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523187001738,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523190599713,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523194199152,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523197802247,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523201398830,1523.0,8.7,126.2,120.4,2.7,4.0
IND101B,1523205001034,1597.0,8.6,122.3,120.1,0.4,6.3
IND101B,1523208597674,1679.0,8.2,123.2,115.6,3.6,4.0
IND101B,1523212202998,1598.0,8.5,125.2,114.6,5.0,6.0
IND101B,1523215799804,1603.0,8.5,127.6,114.1,1.0,7.2
IND101B,1523219401365,1679.0,8.0,125.2,111.1,0.0,9.6
IND101B,1523222999554,1647.0,8.0,126.7,107.2,0.8,10.5
IND101B,1523226604798,1582.0,7.9,130.3,111.8,0.0,8.9
IND101B,1523230201536,1650.0,7.7,126.1,107.9,4.4,13.1
IND101B,1523233800763,1618.0,7.8,123.8,104.5,0.3,12.1
IND101B,1523237396693,1654.0,8.2,120.1,106.4,3.0,14.0
IND101B,1523241002419,1568.0,8.3,119.5,105.6,1.8,14.0
IND101B,1523244598391,1530.0,8.2,117.9,105.1,5.0,9.9
IND101B,1523248198551,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523251795839,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523255402233,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523259000128,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523262598472,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523266203619,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523269795927,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523273400638,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523276998829,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523280600465,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523284198775,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523287797986,1307.0,7.7,113.5,109.4,3.0,4.0
IND101B,1523291401784,1350.0,7.9,112.5,108.1,0.0,4.0
IND101B,1523295003375,1401.0,7.9,114.5,110.3,4.5,4.0
IND101B,1523298596082,1332.0,8.1,112.9,111.1,5.0,8.2
IND101B,1523302205042,1265.0,8.0,111.3,113.9,5.0,5.3
IND101B,1523305796157,1365.0,7.7,108.7,116.4,5.0,4.2
IND101B,1523309405091,1265.0,7.7,107.9,119.1,5.0,4.0
IND101B,1523313003621,1187.0,8.1,106.4,121.0,1.2,4.0
IND101B,1523316597878,1260.0,7.9,106.9,121.0,0.0,4.0
IND101B,1523359801631,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523363401768,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523366999872,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523370602897,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523374204899,1197.0,8.8,94.3,112.6,5.0,9.9
IND101B,1523377795662,1120.0,8.7,91.5,111.3,5.0,6.0
IND101B,1523381403621,1185.0,8.7,90.0,112.1,5.0,4.0
IND101B,1523384998534,1165.0,8.3,92.2,112.9,3.4,4.0
IND101B,1523388604365,1188.0,8.0,88.0,109.5,0.6,4.7
IND101B,1523392198991,1132.0,8.4,87.9,113.4,2.9,8.1
IND101B,1523395798479,1187.0,8.1,84.6,115.5,3.9,12.2
IND101B,1523399398186,1131.0,8.1,87.1,113.5,5.0,11.7
IND101B,1523403005088,1107.0,8.4,90.0,108.5,5.0,11.7
IND101B,1523406597468,1146.0,8.8,93.8,110.1,5.0,7.1
IND101B,1523410201892,1207.0,9.2,92.9,112.4,5.0,8.8
IND101B,1523413799817,1202.0,9.0,94.9,112.1,3.0,12.4
IND101B,1523417396099,1155.0,9.3,93.0,107.5,4.1,11.5
IND101B,1523421001003,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523424602568,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523428202015,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523431800235,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523435396895,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523439004854,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523442597771,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523446199443,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523449799921,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523453404390,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523457001901,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523460601621,789.0,9.6,101.1,109.5,0.0,10.0
IND101B,1523464197980,779.0,10.0,104.4,106.7,0.8,7.4
IND101B,1523467802869,748.0,10.0,106.3,103.6,0.0,5.8
IND101B,1523471397449,810.0,9.8,101.9,108.2,0.0,4.0
IND101B,1523475000336,871.0,9.7,104.7,108.3,3.6,4.0
IND101B,1523478601018,953.0,9.3,99.8,104.6,5.0,4.0
IND101B,1523482198146,880.0,9.6,101.6,108.0,5.0,7.7
IND101B,1523485796644,782.0,9.2,103.5,104.2,2.7,11.7
IND101B,1523489395522,777.0,9.3,101.5,105.6,5.0,14.0
IND101B,1523493005065,726.0,8.9,101.6,107.5,2.4,13.4
IND101B,1523496599516,744.0,8.7,98.6,107.1,0.0,14.0
IND101B,1523500199987,694.0,8.2,102.7,112.0,1.0,14.0
IND101B,1523503802077,741.0,8.6,107.2,114.8,0.0,11.9
IND101B,1523507403434,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523510996103,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523514604177,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523518198115,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523521804110,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523525397062,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523528998631,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523532598875,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523536204585,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523539796720,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523543403603,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523546999484,637.0,7.8,118.8,119.1,3.0,7.3
IND101B,1523550596817,675.0,7.6,114.2,116.5,3.2,6.3
IND101B,1523554200877,776.0,7.9,109.6,112.0,5.0,4.0
IND101B,1523557796100,784.0,7.7,108.6,113.1,1.8,6.6
IND101B,1523561399374,831.0,7.3,110.5,112.5,0.0,4.1
IND101B,1523564995997,821.0,6.9,112.5,110.1,0.0,4.0
IND101B,1523568596871,773.0,7.3,113.2,105.4,0.0,4.6
IND101B,1523572202361,770.0,7.8,109.6,109.0,0.0,4.0
IND101B,1523575799342,722.0,7.3,106.7,109.3,0.0,5.3
IND101B,1523579405384,662.0,7.1,103.1,111.3,0.0,8.6
IND101B,1523582997371,655.0,7.5,100.4,111.1,3.1,4.0
IND101B,1523586596855,573.0,7.3,99.4,114.6,5.0,6.0
IND101B,1523590202137,556.0,6.9,96.5,114.6,5.0,5.5
IND101B,1523593798445,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523597396694,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523600996882,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523604597789,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523608202954,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523611804026,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523615397280,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523619003612,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523622596911,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523626202041,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523629795867,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523633401210,671.0,7.7,85.0,114.6,2.4,11.8
IND101B,1523637002093,669.0,7.4,84.8,115.5,3.4,10.4
IND101B,1523640597367,573.0,6.9,89.5,117.5,5.0,5.8
IND101B,1523644202813,629.0,6.5,87.0,119.0,0.3,4.0
IND101B,1523647804988,652.0,7.0,86.7,114.7,0.8,4.0
IND101B,1523651400457,602.0,7.0,83.7,118.5,5.0,4.0
IND101B,1523654996377,688.0,7.0,83.4,115.7,0.8,4.0
IND101B,1523658601779,646.0,7.1,80.7,118.9,0.0,4.0
IND101B,1523662200217,636.0,6.7,84.3,121.0,0.0,8.3
IND101B,1523665802792,614.0,6.5,86.4,120.5,0.0,9.7
IND101B,1523669398186,580.0,6.8,84.5,121.0,3.2,5.2
IND101B,1523672998492,503.0,6.9,83.0,116.6,5.0,5.5
IND101B,1523676597674,535.0,6.6,80.6,118.0,4.5,4.0
IND101B,1523680196658,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523683797314,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523687395961,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523691003323,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523694602257,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523698197934,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523701802156,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523705396345,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523708995617,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523712600621,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523716204923,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523719798724,672.0,7.2,85.3,121.0,1.8,8.3
IND101B,1523723403583,589.0,6.9,80.7,121.0,5.0,11.7
IND101B,1523727004959,559.0,6.4,82.3,121.0,5.0,9.0
IND101B,1523730603980,610.0,6.4,85.1,121.0,5.0,9.5
IND101B,1523734198668,587.0,5.9,88.2,117.0,1.6,10.7
IND101B,1523737796924,512.0,5.8,89.3,121.0,5.0,13.9
IND101B,1523741398341,466.0,5.9,86.6,116.7,5.0,13.0
IND101B,1523745002215,559.0,5.8,83.5,115.5,1.7,13.4
IND101B,1523748600645,473.0,5.8,87.2,117.3,0.8,14.0
IND101B,1523752196329,450.0,5.8,89.4,112.4,5.0,11.6
IND101B,1523755797941,493.0,5.8,93.0,108.6,0.8,14.0
IND101B,1523759401529,416.0,6.3,93.3,113.2,0.0,14.0
IND101B,1523763003141,388.0,6.0,90.0,112.3,3.2,9.9
IND101B,1523766595466,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523770200661,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523773796189,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523777401746,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523781005204,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523784605181,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523788202195,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523791799654,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523795396672,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523799000663,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523802598123,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523806201500,756.0,6.1,80.6,114.3,0.0,11.6
IND101B,1523809797256,761.0,6.4,84.8,113.6,2.3,14.0
IND101B,1523813400896,706.0,6.3,81.3,115.3,4.5,14.0
IND101B,1523817002248,713.0,5.9,76.7,117.9,0.8,12.3
IND101B,1523820603442,644.0,6.1,75.1,119.2,0.0,8.0
IND101B,1523824204470,727.0,5.9,76.1,120.2,0.0,11.0
IND101B,1523827805206,785.0,5.8,78.3,121.0,0.0,13.3
IND101B,1523831400831,789.0,5.8,75.8,120.0,2.0,14.0
IND101B,1523834995879,853.0,5.8,72.3,121.0,5.0,14.0
IND101B,1523838602746,850.0,5.8,72.0,121.0,5.0,14.0
IND101B,1523842201593,796.0,5.9,71.1,121.0,3.3,12.6
IND101B,1523845799847,741.0,5.8,74.8,121.0,0.0,11.7
IND101B,1523849395900,717.0,5.8,71.1,121.0,0.0,9.4
IND101B,1523853002467,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523856602059,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523860200664,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523863801845,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523867400178,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523870996450,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523874602125,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523878200422,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523881797100,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523885404723,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523889004579,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523892595559,779.0,6.4,63.8,117.5,1.0,5.7
IND101B,1523896198837,820.0,6.4,67.3,116.8,1.8,4.0
IND101B,1523899799286,900.0,6.0,71.1,112.6,0.2,4.0
IND101B,1523903398090,989.0,5.9,72.5,114.1,0.0,4.0
IND101B,1523906997490,897.0,5.8,69.4,110.5,0.0,4.0
IND101B,1523910596871,907.0,6.2,68.5,107.9,0.0,4.1
IND101B,1523914205110,825.0,6.4,70.8,109.6,0.0,8.2
IND101B,1523917799985,746.0,6.4,72.5,112.7,4.0,12.1
IND101B,1523921398706,748.0,6.1,70.9,112.0,5.0,8.8
IND101B,1523924995595,658.0,6.2,66.0,114.1,0.8,7.9
IND101B,1523928597888,681.0,6.5,70.3,116.6,5.0,10.8
IND101B,1523932203179,632.0,6.7,65.7,119.1,3.0,10.3
IND101B,1523935799939,697.0,6.8,70.6,119.0,5.0,9.8
IND101B,1523939400109,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523943003457,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523946603422,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523950197414,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523975402091,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1523978996248,644.0,5.8,74.5,110.0,0.0,4.8
IND101B,1523982595816,703.0,6.1,79.0,107.8,0.0,6.6
IND101B,1523986205405,757.0,5.8,74.8,104.4,0.0,4.3
IND101B,1523989795736,704.0,5.9,75.2,107.6,0.0,8.6
IND101B,1523993403567,777.0,6.2,78.1,106.0,1.1,6.3
IND101B,1523997002687,750.0,5.9,75.8,106.4,4.6,4.0
IND101B,1524000604515,846.0,5.9,74.8,105.4,0.0,4.0
IND101B,1524004196356,748.0,5.8,75.9,101.0,4.0,4.0
IND101B,1524007800857,704.0,6.3,73.7,103.1,4.5,4.0
IND101B,1524011398204,746.0,6.5,70.9,101.6,3.4,5.3
IND101B,1524015000518,790.0,6.2,71.2,101.0,3.0,9.3
IND101B,1524018599503,749.0,6.0,71.0,97.7,0.0,11.8
IND101B,1524022200030,792.0,6.4,70.2,98.9,0.0,13.1
IND101B,1524025795608,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524029400128,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524032997049,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524036595467,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524040197580,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524065399570,431.0,6.8,66.3,102.3,1.0,13.4
IND101B,1524069004703,418.0,6.5,68.9,104.0,0.0,14.0
IND101B,1524072599248,443.0,6.6,69.2,105.3,0.0,14.0
IND101B,1524076196074,544.0,6.5,66.9,107.9,1.9,14.0
IND101B,1524079800892,495.0,7.0,65.4,104.1,0.5,14.0
IND101B,1524083397627,559.0,7.3,67.3,107.4,2.6,11.4
IND101B,1524087005334,495.0,7.1,70.2,106.6,5.0,11.4
IND101B,1524090603041,532.0,7.3,67.3,110.1,5.0,7.7
IND101B,1524094203807,601.0,7.1,70.8,105.5,5.0,8.6
IND101B,1524097804443,662.0,6.9,70.8,107.6,1.3,4.8
IND101B,1524101401750,570.0,7.4,74.7,105.0,0.0,4.0
IND101B,1524105003002,662.0,7.1,75.0,100.9,0.0,4.0
IND101B,1524108603840,682.0,6.9,73.0,104.2,0.0,4.0
IND101B,1524112201267,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524115798821,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524119398016,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524202203851,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524205803450,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524209405323,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524212999420,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524216595469,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524220203267,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524223795658,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524227396376,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524230998681,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524234598535,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524238200560,440.0,6.8,53.3,106.3,0.4,14.0
IND101B,1524241804200,456.0,7.2,53.4,101.9,1.0,14.0
IND101B,1524245402423,475.0,7.3,52.5,99.2,4.3,10.3
IND101B,1524248995480,463.0,7.6,51.6,96.9,5.0,6.5
IND101B,1524252595991,556.0,7.5,46.9,99.9,5.0,7.9
IND101B,1524256201044,486.0,7.6,48.6,98.3,5.0,9.1
IND101B,1524259799281,525.0,7.3,48.0,100.3,5.0,6.3
IND101B,1524263397380,574.0,7.4,49.9,101.5,3.4,4.0
IND101B,1524266996106,619.0,7.5,47.2,103.8,5.0,4.2
IND101B,1524270599829,678.0,7.5,46.4,103.3,2.1,4.2
IND101B,1524274200420,706.0,7.0,47.0,101.1,2.6,4.0
IND101B,1524277802384,784.0,6.6,42.8,100.4,1.3,4.1
IND101B,1524281404983,847.0,7.0,46.7,100.1,0.0,7.1
IND101B,1524284999511,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524288603214,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524292195807,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524295800605,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524299399832,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524303003167,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524306604617,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524310201421,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524313799657,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524317399050,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524320999751,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1524324602171,674.0,5.8,48.9,99.1,2.2,11.5
IND101B,1524328201945,667.0,6.0,49.0,100.9,5.0,8.0
IND101B,1524331801938,607.0,6.2,44.9,102.3,3.0,8.1
