id,time,vol,ph,solids,hardness,oil,bod
IND14B,1521984599350,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521988205122,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521991798913,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521995403261,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521999001052,245.0,7.6,147.9,78.4,1.0,16.4
IND14B,1522002599277,209.0,7.4,143.1,76.7,1.0,21.4
IND14B,1522006202745,234.0,7.3,139.2,78.3,4.5,19.9
IND14B,1522009799326,185.0,7.3,140.1,75.0,7.8,14.9
IND14B,1522013397824,240.0,6.9,138.2,76.0,3.6,18.3
IND14B,1522016996010,185.0,6.7,135.5,71.9,2.0,20.6
IND14B,1522020604505,185.0,6.7,140.1,67.4,3.5,22.0
IND14B,1522024198854,185.0,7.2,143.6,63.6,7.4,22.0
IND14B,1522027800409,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522031399146,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522034997285,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522038596379,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522042201907,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522045801412,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522049403040,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522053003426,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522056600539,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522060202302,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522063797103,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522067397349,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522070998351,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522074600819,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522078201627,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522081802045,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522085400480,185.0,6.8,152.9,99.8,6.8,22.0
IND14B,1522089004828,185.0,7.3,154.4,95.9,3.7,19.6
IND14B,1522092599214,208.0,6.8,155.0,99.8,7.4,17.1
IND14B,1522096200486,245.0,6.9,159.8,100.5,9.0,15.3
IND14B,1522099796258,217.0,6.6,164.1,102.0,9.0,14.9
IND14B,1522103403432,245.0,7.0,164.8,98.5,9.0,10.1
IND14B,1522106999267,245.0,6.5,166.8,93.7,9.0,10.2
IND14B,1522110601456,238.0,6.3,165.6,95.6,9.0,8.4
IND14B,1522114200904,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522117798902,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522121399255,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522124996826,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522128596330,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522132201031,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522135797836,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522139397718,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522142997425,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522146597951,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522150200482,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522153804297,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522157397111,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522161002323,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522164602366,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522168199802,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522171803912,245.0,6.5,148.3,79.9,4.6,17.5
IND14B,1522175397641,245.0,6.3,152.1,80.8,8.9,16.2
IND14B,1522178999476,185.0,6.6,155.4,77.7,4.1,15.0
IND14B,1522182601840,210.0,6.7,154.5,76.2,7.9,11.1
IND14B,1522186199253,215.0,6.3,158.9,76.3,9.0,6.9
IND14B,1522189800428,185.0,6.5,162.9,75.1,9.0,10.9
IND14B,1522193405086,245.0,6.1,164.7,76.5,9.0,12.5
IND14B,1522196996774,245.0,6.2,166.3,75.4,9.0,8.8
IND14B,1522200599470,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522204205223,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522207802869,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522211401992,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522214998709,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522218596327,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522222199909,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522225799796,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522229402015,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522233002539,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522236600955,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522240203244,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522243800868,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522247404165,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522250999879,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522254598256,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522258197484,185.0,7.9,166.9,77.5,3.7,15.6
IND14B,1522261798920,185.0,7.8,167.9,76.5,6.8,18.5
IND14B,1522265396076,185.0,7.5,167.2,75.0,5.6,22.0
IND14B,1522269000566,245.0,7.6,165.8,76.2,1.5,22.0
IND14B,1522272602833,245.0,7.6,165.1,72.1,1.9,22.0
IND14B,1522276195785,198.0,7.4,170.0,76.6,3.0,22.0
IND14B,1522279805276,194.0,7.9,168.3,74.5,1.3,22.0
IND14B,1522283404148,245.0,8.0,164.3,78.7,1.0,22.0
IND14B,1522287003057,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522290598400,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522294202671,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522297804513,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522301400523,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522305000582,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522308604827,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522312195721,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522315802558,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522319402950,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522322996794,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522326599144,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522330205007,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522333800670,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522337404120,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522341001755,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522344604242,235.0,5.8,167.8,70.3,2.0,9.1
IND14B,1522348196908,185.0,6.0,172.7,71.6,6.9,7.7
IND14B,1522351796532,237.0,6.1,170.6,72.6,9.0,6.4
IND14B,1522355401796,245.0,6.6,166.5,73.4,9.0,7.1
IND14B,1522359001885,245.0,6.8,170.6,73.2,9.0,7.2
IND14B,1522362600115,222.0,6.4,167.0,70.5,8.2,8.4
IND14B,1522366199052,189.0,6.2,165.1,74.1,9.0,10.6
IND14B,1522369801300,212.0,5.8,164.8,72.6,4.6,6.0
IND14B,1522373397290,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522376998149,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522380597539,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522384204209,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522387800179,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522391401928,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522395000444,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522398597359,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522402203541,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522405804628,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522409400590,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522413003368,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522416603551,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522420200688,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522423803712,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522427400230,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522431003650,245.0,7.1,163.1,55.7,1.0,22.0
IND14B,1522434601082,228.0,7.0,160.8,54.9,1.0,17.4
IND14B,1522438199771,245.0,6.6,165.2,53.2,3.7,18.6
IND14B,1522441796101,234.0,6.1,162.9,52.7,7.2,15.0
IND14B,1522445396608,209.0,5.8,159.7,52.3,4.2,11.3
IND14B,1522449005373,245.0,5.8,163.8,55.6,9.0,9.5
IND14B,1522452601677,245.0,6.0,166.4,52.5,9.0,6.5
IND14B,1522456199988,219.0,5.8,162.1,53.4,5.9,6.0
IND14B,1522459804959,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522463401770,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522466999346,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522470601394,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522474198213,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522477797505,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522481398234,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522485001187,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522488604811,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522492196535,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522495796775,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522499396026,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522502998284,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522506602896,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522510202413,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522513798941,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522517396772,235.0,6.9,159.5,51.4,8.2,10.2
IND14B,1522520995571,245.0,7.3,157.6,46.7,5.6,6.0
IND14B,1522524599186,245.0,7.5,160.8,51.1,4.9,10.8
IND14B,1522528199574,245.0,7.3,164.7,51.0,2.2,7.3
IND14B,1522531798179,192.0,7.2,165.7,52.5,1.0,12.2
IND14B,1522535404730,245.0,7.4,166.5,56.2,1.1,14.6
IND14B,1522538997214,209.0,7.6,165.0,54.8,1.0,16.1
IND14B,1522542598030,232.0,8.0,170.0,56.1,1.0,20.7
IND14B,1522546204249,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522549799873,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522553402586,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522556999729,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522560600137,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522564196356,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522567799858,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522571402095,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522575003496,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522578597267,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522582197269,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522585800263,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522589404044,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522592997919,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522596601553,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522600204651,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522603799743,192.0,7.1,159.3,56.4,1.0,18.3
IND14B,1522607404028,185.0,7.2,162.5,61.0,6.0,20.9
IND14B,1522611003512,230.0,7.4,160.4,59.8,7.1,20.8
IND14B,1522614597233,185.0,7.4,165.1,56.8,2.9,18.0
IND14B,1522618200843,230.0,7.4,164.8,57.5,1.0,15.8
IND14B,1522621795967,194.0,7.2,167.7,52.6,3.7,14.4
IND14B,1522625396176,185.0,7.6,171.4,52.8,2.5,14.4
IND14B,1522629001869,185.0,7.8,175.9,55.4,4.0,15.6
IND14B,1522632600014,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522636205310,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522639804588,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522643399369,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522647003365,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522650603877,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522654202134,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522657800287,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522661398434,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522665003644,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522668602870,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522672200988,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522675803016,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522679396883,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522682998889,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522686599868,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522690203899,185.0,7.5,162.8,90.7,5.2,19.9
IND14B,1522693799609,185.0,7.7,162.0,90.4,1.0,22.0
IND14B,1522697397085,245.0,7.4,163.9,94.6,1.0,22.0
IND14B,1522701004242,192.0,7.6,165.8,94.5,1.0,22.0
IND14B,1522704602354,231.0,7.7,170.0,93.6,1.0,22.0
IND14B,1522708196670,245.0,7.3,173.6,95.4,1.8,20.5
IND14B,1522711800449,185.0,6.8,174.4,95.7,2.6,22.0
IND14B,1522715397934,242.0,6.7,170.8,95.5,4.3,18.8
IND14B,1522718995703,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522722602918,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522726199255,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522729804550,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522733401795,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522736999350,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522740604547,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522744204591,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522747801779,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522751403766,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522754996475,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522758604051,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522762200535,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522765795535,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522769400822,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522773000523,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522776599695,245.0,6.8,182.7,104.2,9.0,21.2
IND14B,1522780195996,245.0,7.0,179.3,100.7,9.0,17.2
IND14B,1522783803567,245.0,7.0,175.5,100.4,6.8,13.2
IND14B,1522787402644,245.0,7.3,173.2,97.4,5.6,9.2
IND14B,1522790997311,185.0,7.8,175.6,99.5,7.8,7.0
IND14B,1522794599755,185.0,7.8,174.7,95.2,9.0,6.9
IND14B,1522798197601,219.0,7.9,170.2,91.2,6.1,6.0
IND14B,1522801800523,185.0,8.0,173.1,91.2,4.8,6.0
IND14B,1522805401194,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522808999290,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522812603450,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522816200338,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522819802760,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522823402716,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522826997818,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522830599259,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522834197921,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522837800259,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522841398498,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522845005129,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522848600017,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522852199830,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522855801863,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522859396772,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522863002723,202.0,7.3,182.4,103.7,6.8,6.0
IND14B,1522866603210,185.0,7.3,178.2,108.2,4.6,6.0
IND14B,1522870198031,245.0,7.5,176.8,105.5,3.9,9.3
IND14B,1522873799107,245.0,7.3,174.1,104.8,1.0,6.6
IND14B,1522877403368,245.0,7.2,177.5,106.8,1.0,10.8
IND14B,1522881002249,245.0,6.9,178.2,105.4,4.6,6.1
IND14B,1522884605248,245.0,6.8,181.3,108.4,7.8,6.0
IND14B,1522888201601,245.0,6.6,183.1,107.1,9.0,9.2
IND14B,1522891802192,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522895398512,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522899000549,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522902599786,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522906197180,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522909799466,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522913396106,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522916999661,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522920598676,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522924201304,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522927803228,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522931402265,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522934996764,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522938603147,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522942203068,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522945799522,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522949402799,245.0,6.8,174.6,109.3,1.0,13.2
IND14B,1522952997573,211.0,7.2,170.6,106.5,1.0,12.6
IND14B,1522956603563,185.0,7.4,169.3,110.4,1.0,11.9
IND14B,1522960203467,185.0,7.2,168.7,108.5,3.2,10.8
IND14B,1522963799542,185.0,7.3,170.4,109.5,5.9,11.8
IND14B,1522967404029,245.0,7.4,170.2,111.1,2.7,9.8
IND14B,1522970999533,209.0,7.4,170.2,111.7,1.0,13.3
IND14B,1522974601354,185.0,7.8,168.3,108.3,1.0,15.8
IND14B,1522978199215,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522981799338,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522985398439,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522989002377,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522992602024,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522996200820,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1522999797635,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523003401057,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523007002115,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523010596856,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523014202904,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523017796655,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523021398193,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523024996226,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523028602340,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523032201488,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523035803289,245.0,8.0,164.7,116.8,9.0,6.0
IND14B,1523039403426,185.0,8.0,159.9,114.1,6.6,11.0
IND14B,1523042997220,185.0,8.0,155.1,110.1,5.1,15.9
IND14B,1523046601350,245.0,8.0,155.9,110.6,5.9,15.2
IND14B,1523050198384,245.0,7.8,152.3,110.9,9.0,14.2
IND14B,1523053799385,225.0,7.3,152.1,108.6,9.0,10.9
IND14B,1523057396328,245.0,6.8,155.1,104.3,9.0,12.3
IND14B,1523060999427,245.0,7.0,151.7,107.9,9.0,9.5
IND14B,1523064601888,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523068203211,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523071803985,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523075396394,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523079004322,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523082597885,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523086205204,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523089803891,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523093402405,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523097000422,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523100603718,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523104195957,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523107801111,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523111399375,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523115003647,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523118604507,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523122202665,243.0,6.2,151.8,100.2,2.3,22.0
IND14B,1523125804948,245.0,6.3,154.8,101.6,1.8,21.8
IND14B,1523129404137,185.0,6.1,154.0,101.7,1.7,22.0
IND14B,1523133004385,185.0,5.8,152.3,101.0,1.5,22.0
IND14B,1523136598365,185.0,5.8,153.3,100.8,4.4,22.0
IND14B,1523140203586,245.0,6.1,153.0,101.1,4.6,18.6
IND14B,1523143798447,185.0,6.5,156.4,101.5,8.7,20.2
IND14B,1523147404550,185.0,6.7,156.2,104.3,9.0,21.9
IND14B,1523151003801,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523154599064,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523158197265,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523161798361,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523165395683,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523169005384,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523172601676,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523176203758,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523179800563,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523183403877,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523187005060,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523190596280,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523194197430,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523197798789,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523201395547,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523204996429,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523208598215,185.0,6.8,157.5,109.5,1.2,12.1
IND14B,1523212198446,185.0,6.9,162.3,109.9,1.0,9.4
IND14B,1523215798329,245.0,6.8,161.0,105.9,1.0,9.8
IND14B,1523219401591,185.0,7.2,165.7,107.0,1.0,7.9
IND14B,1523223003030,245.0,7.0,164.1,109.7,1.0,11.2
IND14B,1523226597370,203.0,7.2,159.3,105.7,1.5,12.7
IND14B,1523230202964,217.0,7.1,159.2,105.8,1.0,9.7
IND14B,1523233796319,220.0,6.7,156.0,107.7,1.0,10.5
IND14B,1523237401699,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523241002884,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523244601574,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523248196018,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523251800240,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523255396986,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523258999964,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523262597422,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523266205300,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523269798314,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523273405202,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523276998130,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523280597813,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523284203767,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523287795882,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523291395747,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523295001130,188.0,5.8,145.1,87.5,9.0,7.3
IND14B,1523298599764,245.0,6.2,144.1,86.4,8.3,8.6
IND14B,1523302197172,245.0,6.4,144.4,82.6,9.0,11.6
IND14B,1523305805140,245.0,6.9,147.0,80.7,9.0,9.9
IND14B,1523309395889,242.0,7.4,142.9,81.7,9.0,14.2
IND14B,1523313000533,245.0,7.0,144.8,84.6,8.0,13.9
IND14B,1523316600900,245.0,7.4,149.4,79.6,9.0,16.0
IND14B,1523320202314,245.0,7.3,147.8,83.6,5.7,19.7
IND14B,1523323803636,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523327397378,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523331002305,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523334605343,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523338199523,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523341801781,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523345398882,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523349003085,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523352603119,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523356199288,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523359803985,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523363403361,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523367003755,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523370599562,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523374203209,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523377798023,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523381401899,240.0,8.0,154.4,81.4,1.0,14.4
IND14B,1523384999929,245.0,8.0,159.2,81.7,4.3,16.4
IND14B,1523388597209,245.0,8.0,160.6,78.8,2.0,15.9
IND14B,1523392201314,245.0,7.5,162.8,77.4,4.1,12.7
IND14B,1523395802022,245.0,7.3,158.1,74.0,4.8,17.2
IND14B,1523399399494,245.0,7.1,153.2,76.7,7.7,19.9
IND14B,1523402997104,245.0,7.6,152.8,77.5,9.0,21.9
IND14B,1523406601410,245.0,7.2,155.3,74.1,5.3,22.0
IND14B,1523410201429,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523413800598,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1523417401569,0.0,0.0,0.0,0.0,0.0,0.0
