id,time,vol,ph,solids,hardness,oil,bod
IND113B,1516058997160,9244.0,7.5,15.0,34.3,0.0,5.0
IND113B,1516062604601,9214.0,7.8,17.3,36.7,0.0,8.5
IND113B,1516066204261,9222.0,7.9,21.0,40.1,4.2,4.5
IND113B,1516069801573,9144.0,8.2,17.8,35.9,4.1,8.6
IND113B,1516073399369,9170.0,8.0,16.3,38.6,5.2,12.4
IND113B,1516076996071,9178.0,8.2,18.7,37.1,7.3,17.3
IND113B,1516080598287,9258.0,7.7,19.3,35.3,9.0,12.7
IND113B,1516084197199,9273.0,7.2,23.4,36.1,7.1,11.0
IND113B,1516087801073,9249.0,7.6,20.6,38.5,6.6,12.1
IND113B,1516091400444,9162.0,7.5,20.3,33.8,5.4,14.8
IND113B,1516094999475,9210.0,7.3,18.0,35.5,2.5,13.6
IND113B,1516098599096,9157.0,7.7,18.6,35.4,0.0,11.0
IND113B,1516102199196,9224.0,7.6,21.5,39.1,0.0,10.4
IND113B,1516105799152,9129.0,7.1,22.8,41.3,0.0,10.0
IND113B,1516109396431,9197.0,7.2,22.4,42.2,0.0,5.0
IND113B,1516112999650,9164.0,7.6,25.5,39.0,0.0,2.2
IND113B,1516116599831,9189.0,7.2,28.2,39.7,2.0,1.4
IND113B,1516120196929,9160.0,7.1,33.2,41.9,0.0,3.7
IND113B,1516123803520,9191.0,6.7,30.8,44.6,0.0,0.6
IND113B,1516127396867,9289.0,7.0,35.5,44.3,0.1,0.2
IND113B,1516131000033,9245.0,7.2,37.4,46.5,4.4,3.7
IND113B,1516134597035,9250.0,6.9,39.8,44.9,3.7,3.4
IND113B,1516138204711,9159.0,6.7,37.6,40.6,8.5,8.1
IND113B,1516141801585,9217.0,6.3,38.8,44.9,9.0,11.3
IND113B,1516145400268,9215.0,6.5,41.3,41.0,6.5,11.5
IND113B,1516149002734,9177.0,6.8,41.9,40.6,7.0,7.9
IND113B,1516152596677,9207.0,6.6,41.9,43.8,7.2,9.7
IND113B,1516156202276,9170.0,6.2,42.1,43.5,9.0,13.6
IND113B,1516159804443,9250.0,6.4,47.0,45.1,9.0,9.4
IND113B,1516163405148,9339.0,6.4,45.7,43.9,9.0,5.2
IND113B,1516167001825,9307.0,6.1,42.6,46.0,9.0,8.8
IND113B,1516170602537,9268.0,6.3,46.5,50.0,7.7,13.6
IND113B,1516174201155,9292.0,6.3,51.0,49.2,9.0,12.7
IND113B,1516177803129,9221.0,6.8,47.8,47.9,9.0,12.0
IND113B,1516181401551,9317.0,6.3,51.3,52.9,9.0,7.9
IND113B,1516184996299,9384.0,6.7,52.7,55.7,9.0,7.0
IND113B,1516188595900,9295.0,6.2,54.8,59.6,7.6,2.1
IND113B,1516192197883,9209.0,6.1,51.1,61.3,9.0,3.8
IND113B,1516195803208,9150.0,6.1,50.6,59.9,7.7,2.3
IND113B,1516199404906,9227.0,6.2,54.8,61.8,9.0,0.2
IND113B,1516203001791,9268.0,6.3,50.1,59.6,5.3,4.2
IND113B,1516206596074,9356.0,6.8,46.4,63.6,1.1,6.8
IND113B,1516210201638,9259.0,6.6,48.3,61.5,0.0,11.8
IND113B,1516213802262,9162.0,6.7,43.9,64.3,0.0,9.8
IND113B,1516217398503,9263.0,6.3,40.2,65.1,0.1,9.4
IND113B,1516221002639,9353.0,6.5,39.1,62.2,0.0,9.5
IND113B,1516224600710,9356.0,6.2,43.9,66.4,0.0,10.0
IND113B,1516228199698,9284.0,6.2,48.7,62.4,0.0,6.4
IND113B,1516231803345,9285.0,6.7,45.4,64.7,0.0,3.7
IND113B,1516235395686,9370.0,6.3,48.4,63.6,0.0,5.8
IND113B,1516239003446,9432.0,6.5,45.6,66.9,3.3,8.1
IND113B,1516242603475,9423.0,6.1,45.4,64.7,0.0,6.8
IND113B,1516246204638,9499.0,5.8,44.7,61.7,0.0,8.9
IND113B,1516249804125,9500.0,5.8,49.7,58.0,0.7,13.8
IND113B,1516253402711,9451.0,5.8,53.1,53.8,1.8,14.5
IND113B,1516256997311,9383.0,6.2,57.9,53.5,3.3,15.8
IND113B,1516260604542,9359.0,6.1,53.0,55.1,5.3,15.5
IND113B,1516271399936,9237.0,6.9,54.6,58.0,0.0,13.3
IND113B,1516274995748,9146.0,7.2,52.1,60.0,3.0,10.5
IND113B,1516278595725,9089.0,6.7,52.8,61.5,6.6,7.5
IND113B,1516282203763,9152.0,6.8,49.2,59.4,2.1,8.1
IND113B,1516285799841,9147.0,6.4,45.9,60.0,0.0,7.7
IND113B,1516289405238,9178.0,6.3,44.3,63.2,0.0,10.5
IND113B,1516293000939,9238.0,6.5,47.9,60.5,4.4,9.9
IND113B,1516296598906,9171.0,6.2,46.1,62.5,3.0,11.2
IND113B,1516300204973,9125.0,6.6,42.9,65.5,0.0,10.9
IND113B,1516303804411,9026.0,6.8,46.2,69.2,0.0,14.3
IND113B,1516307399524,9123.0,6.7,41.8,68.5,3.6,12.1
IND113B,1516311003495,9081.0,6.8,43.3,66.8,8.4,14.0
IND113B,1516314600532,9148.0,6.7,43.4,62.8,9.0,16.4
IND113B,1516318202396,9141.0,6.2,48.0,67.7,6.8,12.1
IND113B,1516321800881,9198.0,6.7,49.4,68.0,6.3,9.9
IND113B,1516325397443,9284.0,6.8,47.8,72.3,3.1,13.0
IND113B,1516329002903,9235.0,6.8,49.4,75.3,0.0,12.9
IND113B,1516332595654,9228.0,7.1,45.1,75.6,0.0,9.1
IND113B,1516336203642,9315.0,6.8,49.0,80.0,2.2,13.8
IND113B,1516339802972,9305.0,6.9,53.4,75.4,6.1,15.2
IND113B,1516343403033,9245.0,7.2,58.0,77.9,4.4,13.1
IND113B,1516346998980,9253.0,7.7,56.8,78.5,7.8,11.4
IND113B,1516350601372,9182.0,7.3,58.8,81.0,9.0,10.8
IND113B,1516354199743,9272.0,7.6,58.3,76.4,6.1,7.0
IND113B,1516357796766,9187.0,8.1,59.4,76.8,2.7,3.2
IND113B,1516361397399,9120.0,8.4,55.7,81.5,5.8,0.9
IND113B,1516365000981,9143.0,8.3,54.3,78.7,3.2,0.2
IND113B,1516368603597,9160.0,8.0,52.1,80.4,5.7,5.0
IND113B,1516372200717,9165.0,8.2,51.0,84.0,4.1,4.0
IND113B,1516375801391,9136.0,8.0,52.6,80.7,0.0,4.0
IND113B,1516379401156,9168.0,7.8,50.7,82.6,2.2,0.2
IND113B,1516383004248,9236.0,7.7,50.1,80.4,2.6,0.2
IND113B,1516386602799,9314.0,7.7,52.3,84.9,5.5,3.4
IND113B,1516390202625,9382.0,7.6,57.2,81.2,2.7,0.2
IND113B,1516393800107,9284.0,7.3,59.1,83.1,6.0,3.0
IND113B,1516397398708,9192.0,7.6,63.6,82.1,6.9,0.2
IND113B,1516400998671,9224.0,7.3,63.8,83.0,3.4,0.2
IND113B,1516404598641,9177.0,7.2,59.3,87.0,3.0,4.7
IND113B,1516408199662,9117.0,7.3,55.8,84.0,6.8,5.7
IND113B,1516411799768,9078.0,7.0,55.5,83.6,3.8,10.2
IND113B,1516415396058,8986.0,7.3,59.1,80.4,5.1,8.9
IND113B,1516418995910,9050.0,7.1,58.9,77.0,5.8,10.2
IND113B,1516422604082,9134.0,7.3,56.0,75.1,5.1,12.2
IND113B,1516426199228,9190.0,7.4,55.0,75.3,8.2,15.6
IND113B,1516429798686,9114.0,7.2,54.4,78.7,3.3,14.1
IND113B,1516433405146,9021.0,7.2,57.7,77.7,5.3,14.3
IND113B,1516437005217,9000.0,7.3,54.3,79.6,0.6,11.9
IND113B,1516440602122,9059.0,7.0,51.6,80.2,3.8,9.2
IND113B,1516444195548,9020.0,7.1,51.0,80.1,7.5,9.2
IND113B,1516447802153,9098.0,7.5,49.6,80.9,6.0,11.0
IND113B,1516451404243,9035.0,7.6,47.4,83.6,9.0,14.6
IND113B,1516454999008,9018.0,8.1,49.7,85.4,9.0,10.9
IND113B,1516458596247,8924.0,8.1,46.1,85.3,7.5,13.9
IND113B,1516462201487,8885.0,8.3,50.5,86.3,5.2,10.6
IND113B,1516465804979,8956.0,8.2,54.2,84.9,9.0,8.1
IND113B,1516469399450,8931.0,8.1,51.4,80.7,7.0,3.9
IND113B,1516472998052,9017.0,8.2,51.6,78.0,9.0,7.4
IND113B,1516476599516,9066.0,8.3,54.5,81.3,4.9,4.3
IND113B,1516480196689,9044.0,8.2,53.1,77.8,8.4,4.9
IND113B,1516483798441,9025.0,7.9,49.6,81.6,7.9,8.8
IND113B,1516487403210,9086.0,7.4,50.6,82.4,8.1,7.5
IND113B,1516491002929,9079.0,7.3,53.6,82.0,9.0,4.0
IND113B,1516494596316,9088.0,6.9,54.3,82.6,9.0,0.2
IND113B,1516498203056,9092.0,7.2,55.5,87.2,9.0,5.2
IND113B,1516501802609,9052.0,7.6,53.3,86.7,9.0,8.9
IND113B,1516505405138,9084.0,8.1,57.4,87.6,9.0,8.6
IND113B,1516508999382,9031.0,8.0,59.7,87.1,9.0,12.7
IND113B,1516512603011,9075.0,8.4,61.3,87.7,9.0,16.5
IND113B,1516516198293,8985.0,8.5,65.9,89.0,6.4,16.1
IND113B,1516519804708,8984.0,9.0,69.4,85.7,8.4,19.7
IND113B,1516523397410,9035.0,8.7,64.5,90.5,7.3,22.0
IND113B,1516526998488,8956.0,8.8,62.3,87.7,9.0,23.0
IND113B,1516530600977,8970.0,8.5,59.5,88.4,6.3,18.9
IND113B,1516534201133,9039.0,8.5,62.7,86.3,9.0,15.4
IND113B,1516537804822,9031.0,8.3,62.4,87.7,8.3,14.7
IND113B,1516541403383,9046.0,8.5,64.6,85.6,7.5,13.3
IND113B,1516545005238,9009.0,8.4,61.7,80.7,7.6,17.4
IND113B,1516548599480,8946.0,8.4,60.9,79.8,6.8,13.9
IND113B,1516552196746,8881.0,7.9,65.1,84.4,5.4,9.4
IND113B,1516555796332,8834.0,8.2,63.4,80.7,6.0,5.3
IND113B,1516559399891,8877.0,7.8,65.6,81.3,5.0,3.0
IND113B,1516563002192,8966.0,7.5,66.2,81.1,0.1,0.2
IND113B,1516566600744,8967.0,7.1,70.8,83.2,0.6,2.2
IND113B,1516570195665,9019.0,6.7,67.3,85.3,5.5,0.2
IND113B,1516573798828,9101.0,6.2,71.7,85.0,4.1,2.4
IND113B,1516577403858,9062.0,5.8,69.1,81.3,9.0,1.3
IND113B,1516580996508,9089.0,5.8,64.8,81.3,6.6,0.2
IND113B,1516584595862,9088.0,5.8,68.8,78.6,2.8,2.5
IND113B,1516588195910,9117.0,5.8,67.8,77.0,1.7,7.5
IND113B,1516591802237,9063.0,5.9,68.8,75.8,6.4,2.9
IND113B,1516595397523,9082.0,5.9,71.5,71.3,6.8,7.3
IND113B,1516598997435,9172.0,6.2,67.1,66.3,4.3,9.5
IND113B,1516602597974,9188.0,6.1,68.7,67.1,8.7,12.9
IND113B,1516606199491,9130.0,6.5,66.3,65.8,7.8,16.5
IND113B,1516609795934,9200.0,6.1,62.6,66.3,5.1,18.1
IND113B,1516613396130,9220.0,6.0,61.9,68.2,4.9,21.6
IND113B,1516616995766,9279.0,6.3,63.9,69.7,3.7,17.9
IND113B,1516620602455,9378.0,6.0,62.1,67.7,5.4,15.0
IND113B,1516624201934,9414.0,6.1,57.3,72.0,8.0,18.1
IND113B,1516627799168,9437.0,6.0,62.2,72.9,7.3,20.4
IND113B,1516631396690,9420.0,5.8,58.2,73.2,7.3,22.0
IND113B,1516635001343,9387.0,6.0,54.6,73.3,9.0,17.4
IND113B,1516638598791,9467.0,6.2,50.2,77.7,9.0,12.9
IND113B,1516642201450,9553.0,6.3,46.9,79.4,4.3,17.8
IND113B,1516645804980,9581.0,6.6,45.6,74.6,3.3,19.2
IND113B,1516649402561,9587.0,6.3,50.2,71.9,2.5,19.2
IND113B,1516652996862,9629.0,5.9,45.6,70.0,0.1,23.0
IND113B,1516656601065,9724.0,6.0,50.3,69.5,3.6,23.0
IND113B,1516660204254,9710.0,6.0,47.1,71.0,6.1,23.0
IND113B,1516663796422,9641.0,5.8,42.5,72.6,8.6,19.7
IND113B,1516667400956,9693.0,5.8,41.1,72.8,9.0,22.2
IND113B,1516671000535,9674.0,5.8,38.0,77.6,9.0,22.4
IND113B,1516674601214,9736.0,5.8,35.1,76.5,8.5,21.2
IND113B,1516678197804,9722.0,6.2,36.0,74.2,9.0,23.0
IND113B,1516681803019,9784.0,6.6,37.8,76.4,5.2,23.0
IND113B,1516685402273,9778.0,6.8,42.8,76.7,8.6,23.0
IND113B,1516689000713,9769.0,7.1,47.1,76.0,3.7,21.8
IND113B,1516692595805,9680.0,7.5,43.2,76.0,1.6,23.0
IND113B,1516696196790,9669.0,7.7,46.4,71.7,1.3,23.0
IND113B,1516699798757,9745.0,7.3,47.0,73.5,0.0,22.0
IND113B,1516703405202,9659.0,6.9,47.8,75.8,0.0,19.2
IND113B,1516706997035,9644.0,7.2,47.8,73.9,0.0,15.9
IND113B,1516710603130,9704.0,7.3,50.4,73.8,3.3,12.1
IND113B,1516714203508,9673.0,7.6,48.3,78.1,1.0,12.0
IND113B,1516717797889,9715.0,7.9,53.3,74.8,3.9,11.5
IND113B,1516721395974,9739.0,8.1,50.8,71.3,6.9,14.6
IND113B,1516724995881,9692.0,8.2,46.5,69.9,3.5,16.5
IND113B,1516728595535,9635.0,8.7,43.0,65.8,7.3,17.8
IND113B,1516732200143,9720.0,8.9,40.6,63.6,9.0,13.7
IND113B,1516735800753,9715.0,8.5,42.1,63.1,9.0,10.1
IND113B,1516739396483,9730.0,8.5,39.5,58.5,4.5,6.8
IND113B,1516743002571,9774.0,8.6,43.9,54.0,2.5,5.5
IND113B,1516746600741,9804.0,8.2,40.9,50.6,0.0,10.4
IND113B,1516750195890,9872.0,8.6,41.7,51.0,0.4,10.3
IND113B,1516753798669,9922.0,8.2,43.7,55.2,0.0,10.6
IND113B,1516757400990,9946.0,8.4,44.0,56.3,4.7,14.1
IND113B,1516760998914,9850.0,8.1,40.3,60.1,9.0,13.0
IND113B,1516764601808,9853.0,8.2,41.2,62.4,4.1,17.6
IND113B,1516768203420,9925.0,8.6,41.7,62.8,3.5,22.5
IND113B,1516771800336,9946.0,8.2,41.4,63.4,6.4,17.7
IND113B,1516775400548,9946.0,8.3,42.8,63.8,9.0,13.9
IND113B,1516779003077,9946.0,8.6,39.3,67.4,8.2,18.1
IND113B,1516782598120,9946.0,8.5,36.4,62.5,6.1,18.7
IND113B,1516786204765,9946.0,8.7,36.1,58.5,8.2,21.0
IND113B,1516789798060,9903.0,8.5,31.5,61.8,6.6,19.5
IND113B,1516793401275,9875.0,8.1,29.9,63.0,4.3,23.0
IND113B,1516797003003,9936.0,8.6,30.8,63.9,9.0,22.6
IND113B,1516800595679,9897.0,9.0,32.3,62.9,9.0,23.0
IND113B,1516804205084,9849.0,9.0,35.9,63.9,7.9,23.0
IND113B,1516807803281,9782.0,9.0,34.9,63.5,3.8,22.7
IND113B,1516811398592,9720.0,9.0,34.1,62.1,4.5,17.8
IND113B,1516815000119,9688.0,8.5,34.7,66.3,3.3,18.0
IND113B,1516818605258,9753.0,8.9,35.8,70.8,6.3,20.1
IND113B,1516822197508,9721.0,8.8,38.9,73.4,3.9,20.0
IND113B,1516825799990,9819.0,9.0,42.9,71.4,0.6,15.0
IND113B,1516829398738,9876.0,9.0,41.1,71.2,0.0,16.6
IND113B,1516833001659,9946.0,9.0,41.5,74.3,0.0,17.4
IND113B,1516836605304,9913.0,9.0,45.3,77.4,0.0,19.9
IND113B,1516840204557,9937.0,9.0,48.2,73.0,0.0,21.2
IND113B,1516843798965,9946.0,9.0,48.1,74.1,0.0,19.2
IND113B,1516847399162,9932.0,9.0,45.7,69.5,0.0,18.1
IND113B,1516851000142,9837.0,9.0,41.9,69.5,0.7,22.3
IND113B,1516854605094,9783.0,8.8,42.2,68.6,5.0,22.2
IND113B,1516858196596,9749.0,8.6,41.6,68.3,5.8,21.9
IND113B,1516861803665,9730.0,8.6,39.5,66.3,5.5,23.0
IND113B,1516865398221,9668.0,8.9,41.0,71.2,8.3,22.8
IND113B,1516869004948,9701.0,8.8,37.9,67.6,8.2,20.5
IND113B,1516872598340,9729.0,9.0,36.2,65.5,7.7,20.2
IND113B,1516876199212,9643.0,9.0,31.9,66.6,8.6,19.7
IND113B,1516879804284,9689.0,9.0,32.2,68.2,5.6,22.9
IND113B,1516883401070,9753.0,9.0,28.0,70.7,3.1,23.0
IND113B,1516887001390,9702.0,9.0,23.6,68.8,4.2,18.2
IND113B,1516890602090,9671.0,9.0,27.7,64.4,4.3,14.2
IND113B,1516894196147,9683.0,8.7,32.1,60.7,5.7,16.8
IND113B,1516897801036,9667.0,8.4,32.8,59.7,5.9,12.8
IND113B,1516901400236,9642.0,8.7,33.6,59.8,9.0,17.0
IND113B,1516904998125,9710.0,8.9,37.6,55.6,8.2,12.1
IND113B,1516908603887,9623.0,8.9,35.1,51.9,9.0,9.8
IND113B,1516912201400,9630.0,8.4,33.7,54.7,8.8,12.0
IND113B,1516915797020,9706.0,8.4,35.7,57.4,8.8,13.8
IND113B,1516919397751,9697.0,8.8,38.6,57.6,9.0,16.9
IND113B,1516922996076,9685.0,8.6,39.9,57.6,4.8,12.8
IND113B,1516926602028,9654.0,8.8,35.9,62.2,2.4,15.4
IND113B,1516930199834,9570.0,9.0,32.6,57.6,1.6,14.7
IND113B,1516933798012,9645.0,8.5,31.2,53.4,5.9,15.3
IND113B,1516937397738,9612.0,8.6,34.1,55.2,1.6,14.1
IND113B,1516940998616,9538.0,8.2,32.5,55.0,2.1,17.4
IND113B,1516944600743,9549.0,8.1,32.7,57.9,4.5,21.8
IND113B,1516948205317,9495.0,8.1,35.7,53.1,5.8,23.0
IND113B,1516951795658,9542.0,7.7,38.9,52.4,6.1,23.0
IND113B,1516955400682,9523.0,7.6,35.2,57.0,1.8,18.8
IND113B,1516959003174,9422.0,8.0,32.3,61.6,2.7,21.1
IND113B,1516962597609,9489.0,8.0,27.9,59.9,2.2,17.6
IND113B,1516966197104,9573.0,7.7,25.9,60.5,3.6,21.0
IND113B,1516969805333,9592.0,7.8,27.3,58.4,5.9,20.3
IND113B,1516973398475,9516.0,8.1,31.0,61.5,4.0,19.4
IND113B,1516977002547,9556.0,8.5,28.6,61.3,4.4,23.0
IND113B,1516980597441,9626.0,8.0,26.1,66.0,3.8,22.2
IND113B,1516984195917,9698.0,7.8,28.4,61.1,2.6,23.0
IND113B,1516987799372,9634.0,8.0,31.0,63.4,6.9,23.0
IND113B,1516991401488,9593.0,7.7,32.3,64.9,7.9,23.0
IND113B,1516994999347,9588.0,7.3,31.2,63.6,7.0,20.3
IND113B,1516998604166,9646.0,7.2,29.6,63.0,5.1,18.9
IND113B,1517002197442,9643.0,6.8,31.9,66.3,5.1,21.9
IND113B,1517005801551,9708.0,6.8,31.5,61.6,1.1,20.6
IND113B,1517009397314,9759.0,6.9,35.8,60.3,0.0,23.0
IND113B,1517013002874,9691.0,7.1,31.2,63.4,4.9,23.0
IND113B,1517016595526,9617.0,7.1,28.9,64.9,0.0,18.7
IND113B,1517020200465,9655.0,7.5,25.2,64.9,2.5,22.2
IND113B,1517023803799,9610.0,7.9,29.2,67.2,1.1,19.3
IND113B,1517027399762,9509.0,7.8,27.2,64.8,4.0,17.1
IND113B,1517031003174,9550.0,7.4,27.2,66.2,8.0,15.5
IND113B,1517034600952,9509.0,7.3,24.3,70.2,7.0,18.2
IND113B,1517038200928,9606.0,7.5,24.4,67.4,9.0,16.2
IND113B,1517041796537,9609.0,7.7,20.1,68.0,9.0,15.3
IND113B,1517045405007,9657.0,7.5,16.1,63.9,9.0,12.4
IND113B,1517049003418,9589.0,7.1,12.3,64.9,4.6,8.3
IND113B,1517052603308,9526.0,7.0,9.9,61.3,4.5,8.1
IND113B,1517056197886,9590.0,7.1,13.4,65.8,0.6,8.3
IND113B,1517059799970,9522.0,7.2,14.8,66.8,0.0,5.0
IND113B,1517063400173,9611.0,7.4,19.3,63.3,3.0,4.8
IND113B,1517067001293,9510.0,7.7,22.6,63.6,0.7,5.0
IND113B,1517070602000,9494.0,7.6,22.1,63.0,3.1,1.2
IND113B,1517074201009,9400.0,7.9,23.9,61.4,0.0,1.0
IND113B,1517077795770,9500.0,8.0,21.0,58.1,1.4,0.2
IND113B,1517081403238,9570.0,7.7,23.1,60.0,1.9,2.3
IND113B,1517085001458,9640.0,8.2,27.6,58.3,0.0,0.2
IND113B,1517088602560,9594.0,7.9,29.6,60.2,0.0,0.2
IND113B,1517092202076,9583.0,7.5,34.0,63.0,2.1,0.2
IND113B,1517095805036,9598.0,7.6,32.2,61.8,4.1,2.1
IND113B,1517099395798,9694.0,7.4,33.1,66.4,8.7,1.5
IND113B,1517102998423,9640.0,7.0,35.5,62.5,9.0,2.8
IND113B,1517106604111,9735.0,7.2,32.7,59.8,7.4,3.2
IND113B,1517110197735,9743.0,6.9,28.6,54.9,9.0,0.2
IND113B,1517113803811,9816.0,7.1,30.5,59.5,5.5,3.3
IND113B,1517117398428,9764.0,7.4,27.3,55.2,5.8,5.3
IND113B,1517120999715,9816.0,7.3,31.9,56.0,8.2,3.5
IND113B,1517124602224,9814.0,7.6,32.5,56.4,9.0,0.3
IND113B,1517128201329,9755.0,7.8,35.2,54.9,7.3,0.2
IND113B,1517131801770,9771.0,8.1,32.2,56.0,9.0,3.4
IND113B,1517135404152,9720.0,8.1,35.0,55.7,9.0,1.8
IND113B,1517139004850,9662.0,8.1,36.4,60.5,9.0,4.9
IND113B,1517142604425,9709.0,8.1,35.5,58.9,7.6,0.3
IND113B,1517146196302,9684.0,8.5,38.2,62.6,4.9,5.1
IND113B,1517149800785,9742.0,8.2,33.9,61.8,6.9,5.9
IND113B,1517153397291,9694.0,8.3,34.6,63.3,9.0,3.8
IND113B,1517157000007,9600.0,8.5,36.2,66.3,6.6,8.0
IND113B,1517160602071,9600.0,8.8,32.9,65.7,9.0,8.9
IND113B,1517164199411,9538.0,8.4,34.8,62.9,4.7,5.9
IND113B,1517167804186,9478.0,8.4,31.6,64.9,6.7,6.8
IND113B,1517171404890,9537.0,8.2,35.9,64.8,8.7,11.4
IND113B,1517175003315,9522.0,7.9,35.7,66.2,9.0,8.1
IND113B,1517178597093,9585.0,7.8,40.0,64.1,9.0,9.7
IND113B,1517182196048,9530.0,8.1,39.1,63.1,9.0,8.1
IND113B,1517185798544,9500.0,7.7,41.4,66.2,9.0,9.0
IND113B,1517189403014,9509.0,7.7,41.6,70.0,6.6,11.1
IND113B,1517193002479,9558.0,7.8,42.3,65.3,2.2,15.7
IND113B,1517196602224,9474.0,7.7,41.2,63.3,0.0,17.2
IND113B,1517200197452,9378.0,7.5,42.1,63.0,1.1,18.1
IND113B,1517203805316,9384.0,7.9,37.9,66.4,3.1,14.3
IND113B,1517207400252,9306.0,7.5,34.9,68.4,5.6,10.9
IND113B,1517211005168,9323.0,7.8,34.0,65.8,2.5,10.8
IND113B,1517214600273,9366.0,7.4,30.6,64.0,0.0,12.4
IND113B,1517218203155,9395.0,7.4,31.6,59.6,0.6,7.9
IND113B,1517221804570,9439.0,7.6,29.4,56.9,4.4,7.6
IND113B,1517225400711,9391.0,7.8,29.6,60.8,0.7,9.7
IND113B,1517229001269,9414.0,7.3,27.7,60.1,4.2,12.5
IND113B,1517232600076,9343.0,7.4,27.1,56.2,7.0,17.0
IND113B,1517236198854,9315.0,7.2,26.1,60.6,8.8,15.0
IND113B,1517239800399,9386.0,7.3,28.8,56.6,6.4,10.6
IND113B,1517243400049,9316.0,7.5,29.7,61.3,9.0,8.9
IND113B,1517247002552,9245.0,7.7,30.4,62.4,9.0,6.7
IND113B,1517250601363,9277.0,7.6,32.9,59.7,5.8,4.6
IND113B,1517254203442,9316.0,7.6,29.2,59.0,4.8,8.9
IND113B,1517257799597,9295.0,7.3,29.1,59.6,5.7,8.0
IND113B,1517261405237,9312.0,7.4,26.4,60.6,6.8,4.3
IND113B,1517264997425,9263.0,7.8,30.7,61.8,4.2,0.8
IND113B,1517268604159,9212.0,7.5,33.5,63.1,7.2,0.7
IND113B,1517272197991,9230.0,7.2,32.1,59.4,9.0,0.2
IND113B,1517275797920,9167.0,7.5,35.6,55.4,9.0,2.5
IND113B,1517279399143,9190.0,7.9,35.1,57.7,9.0,4.7
IND113B,1517283001220,9148.0,7.4,32.4,60.3,8.6,4.2
IND113B,1517286603914,9169.0,7.3,36.7,60.4,8.6,3.3
IND113B,1517290201482,9182.0,7.1,36.3,64.6,9.0,3.7
IND113B,1517293796268,9258.0,7.2,37.0,60.1,9.0,7.3
IND113B,1517297396002,9259.0,7.0,35.6,59.8,4.3,10.1
IND113B,1517301004104,9231.0,7.5,37.2,56.1,2.7,10.3
IND113B,1517304601829,9295.0,8.0,33.6,60.3,1.5,15.2
IND113B,1517315397330,9303.0,7.5,32.7,63.6,0.0,23.0
IND113B,1517319004870,9266.0,7.2,31.9,62.0,0.0,23.0
IND113B,1517322600420,9223.0,7.0,27.4,57.3,0.2,23.0
IND113B,1517326202348,9246.0,7.4,25.0,52.5,0.0,23.0
IND113B,1517329800205,9222.0,7.8,20.7,48.8,0.0,21.8
IND113B,1517333396562,9218.0,7.4,21.9,44.2,2.9,23.0
IND113B,1517337004864,9139.0,7.3,21.2,39.7,3.9,19.6
IND113B,1517340604851,9170.0,7.1,17.1,42.7,3.0,23.0
IND113B,1517344199709,9212.0,6.8,14.3,43.0,4.0,23.0
IND113B,1517347795778,9267.0,7.2,14.0,43.3,2.8,23.0
IND113B,1517351402425,9344.0,7.1,10.8,41.8,6.7,23.0
IND113B,1517354999694,9438.0,7.6,12.0,39.5,2.7,21.2
IND113B,1517358599210,9413.0,7.7,7.7,37.6,6.3,16.3
IND113B,1517362196337,9361.0,7.4,9.5,35.0,7.3,20.4
IND113B,1517365796912,9344.0,7.4,12.9,37.4,2.8,17.4
IND113B,1517369396455,9286.0,7.8,17.7,42.2,4.7,13.0
IND113B,1517373002175,9261.0,7.7,15.0,41.7,3.4,14.9
IND113B,1517376596842,9213.0,7.4,11.3,41.7,1.4,15.2
IND113B,1517380198968,9302.0,7.4,6.6,43.9,0.0,17.7
IND113B,1517383798475,9295.0,7.5,4.0,39.8,0.0,16.8
IND113B,1517387397351,9351.0,7.3,8.7,41.5,3.3,20.1
IND113B,1517390995612,9323.0,7.6,12.4,37.2,4.6,15.7
IND113B,1517394596423,9387.0,7.4,12.3,40.3,9.0,18.1
IND113B,1517398202602,9302.0,7.4,11.8,43.9,5.5,19.5
IND113B,1517401798112,9236.0,7.9,7.7,48.1,6.7,22.9
IND113B,1517405404423,9192.0,8.1,4.6,44.7,8.4,23.0
IND113B,1517408997778,9289.0,8.4,5.8,44.5,8.1,19.7
IND113B,1517412595749,9193.0,8.2,4.7,45.4,4.1,16.3
IND113B,1517416203082,9233.0,7.8,7.1,41.1,4.6,15.2
IND113B,1517419804670,9261.0,7.8,5.9,40.0,4.9,11.3
IND113B,1517423403474,9286.0,8.2,4.0,43.8,5.3,6.5
IND113B,1517427000128,9343.0,8.5,4.0,40.1,6.0,1.9
IND113B,1517430597303,9439.0,8.2,6.8,37.6,6.7,0.2
IND113B,1517434198773,9505.0,8.7,11.7,33.3,9.0,0.2
IND113B,1517437797731,9459.0,9.0,14.0,34.8,9.0,0.2
IND113B,1517441399088,9359.0,8.8,13.5,39.5,9.0,2.1
IND113B,1517445001690,9363.0,8.3,11.4,34.5,7.8,0.9
IND113B,1517448600003,9277.0,8.3,12.7,36.4,6.2,0.2
IND113B,1517452196048,9227.0,8.1,12.7,35.4,8.9,0.2
IND113B,1517455795724,9222.0,7.9,10.9,34.5,8.0,4.9
IND113B,1517459396729,9214.0,7.5,10.0,33.3,6.0,3.5
IND113B,1517463001134,9262.0,7.6,11.9,35.6,7.8,7.3
IND113B,1517466597562,9195.0,7.2,9.0,39.1,9.0,5.2
