id,time,vol,ph,solids,hardness,oil,bod
IND54B,1519831797968,106.0,9.3,132.4,20.3,5.9,24.0
IND54B,1519835398417,106.0,9.2,136.7,17.4,2.0,24.0
IND54B,1519839003740,106.0,9.4,134.9,14.9,1.8,20.5
IND54B,1519842600398,106.0,9.6,133.9,16.7,0.5,20.2
IND54B,1519846195997,129.0,9.8,133.8,12.4,0.9,16.7
IND54B,1519849802020,206.0,9.5,137.0,15.3,1.6,20.3
IND54B,1519853401730,206.0,9.9,134.6,11.4,5.9,24.0
IND54B,1519856999614,137.0,9.9,131.4,13.3,1.9,22.4
IND54B,1519860603660,121.0,10.0,132.3,15.5,6.2,24.0
IND54B,1519864205102,106.0,10.0,132.6,16.8,5.4,24.0
IND54B,1519867804691,106.0,9.7,133.1,12.2,3.6,21.1
IND54B,1519871403612,106.0,10.0,136.9,9.7,1.4,24.0
IND54B,1519875003463,179.0,9.6,135.4,10.1,0.0,24.0
IND54B,1519878603499,143.0,9.7,132.5,7.9,0.0,24.0
IND54B,1519882200866,106.0,9.5,129.1,8.6,0.7,20.7
IND54B,1519885799350,106.0,9.9,130.3,9.0,2.1,23.3
IND54B,1519889402073,159.0,9.9,134.0,9.9,0.0,19.5
IND54B,1519892997113,117.0,10.0,130.1,9.1,0.0,22.8
IND54B,1519896603571,106.0,9.8,125.7,4.7,0.7,19.8
IND54B,1519900200748,106.0,10.0,129.5,2.9,0.0,22.4
IND54B,1519903803170,201.0,10.0,126.5,2.0,0.0,23.0
IND54B,1519907405402,151.0,10.0,121.9,3.6,4.5,24.0
IND54B,1519911002253,162.0,9.6,121.0,4.1,6.7,21.8
IND54B,1519914596478,206.0,9.4,122.0,2.0,2.6,24.0
IND54B,1519918199519,206.0,9.6,119.7,2.0,0.0,24.0
IND54B,1519921800766,180.0,9.3,120.6,3.3,0.0,24.0
IND54B,1519925404298,203.0,9.1,118.5,2.0,2.4,24.0
IND54B,1519929004752,206.0,9.2,120.1,2.8,4.1,24.0
IND54B,1519932597684,177.0,9.2,119.6,2.3,7.0,22.0
IND54B,1519936198026,106.0,9.4,119.7,7.1,3.2,18.4
IND54B,1519939796883,106.0,9.4,115.4,9.3,2.1,21.4
IND54B,1519943399720,134.0,9.4,112.1,7.5,2.0,20.5
IND54B,1519947003843,137.0,9.5,113.2,10.1,0.6,15.5
IND54B,1519950601846,174.0,10.0,112.1,14.8,0.0,14.8
IND54B,1519954196101,206.0,10.0,115.9,10.3,0.0,16.4
IND54B,1519957800140,116.0,9.9,114.2,6.0,0.0,18.6
IND54B,1519961405348,140.0,10.0,115.7,2.9,0.0,18.2
IND54B,1519965004968,206.0,9.9,120.3,6.3,0.9,19.6
IND54B,1519968596944,206.0,9.7,123.1,10.3,0.0,18.2
IND54B,1519972201318,165.0,9.2,126.4,9.6,0.4,18.8
IND54B,1519975798109,206.0,9.2,128.6,5.2,3.7,18.0
IND54B,1519979401468,162.0,9.1,128.7,2.0,7.0,22.1
IND54B,1519983002933,106.0,8.7,128.3,2.0,7.0,22.2
IND54B,1519986596722,152.0,8.5,131.6,2.0,7.0,24.0
IND54B,1519990201608,200.0,9.0,134.7,2.0,7.0,24.0
IND54B,1519993797949,206.0,9.4,134.2,2.0,7.0,24.0
IND54B,1519997402597,206.0,9.0,136.9,3.2,2.4,24.0
IND54B,1520001004604,193.0,9.5,133.6,6.8,3.6,24.0
IND54B,1520004601858,206.0,9.7,130.4,5.9,4.0,23.5
IND54B,1520008197435,206.0,9.7,133.2,8.1,4.9,18.9
IND54B,1520011798166,170.0,9.7,130.6,12.6,4.8,14.7
IND54B,1520015404756,106.0,10.0,129.7,10.4,7.0,17.5
IND54B,1520018996775,143.0,10.0,134.5,6.4,7.0,14.4
IND54B,1520022604613,206.0,9.6,130.8,11.3,3.7,17.1
IND54B,1520026195743,150.0,9.2,130.3,9.8,0.0,18.8
IND54B,1520029802203,206.0,9.4,131.4,9.4,2.6,20.3
IND54B,1520033402120,206.0,9.0,126.5,4.5,0.0,20.5
IND54B,1520036998397,206.0,9.2,128.4,2.0,0.1,23.4
IND54B,1520040604552,206.0,8.9,132.8,2.8,0.7,24.0
IND54B,1520044205172,206.0,8.7,129.4,2.0,0.8,23.6
IND54B,1520047803880,206.0,8.6,128.5,2.0,0.0,21.3
IND54B,1520051400648,206.0,8.4,133.1,2.0,0.0,20.6
IND54B,1520055003389,206.0,8.7,137.0,2.0,1.3,23.2
IND54B,1520058596822,206.0,8.5,137.0,2.0,0.0,21.8
IND54B,1520062204792,206.0,8.9,137.0,2.0,0.0,20.0
IND54B,1520065796828,188.0,8.7,136.0,2.0,0.0,16.8
IND54B,1520069401610,206.0,8.4,135.8,2.0,0.0,19.0
IND54B,1520072999174,206.0,8.2,137.0,2.0,0.0,14.2
IND54B,1520076601248,206.0,8.1,137.0,2.0,0.2,13.5
IND54B,1520080195458,106.0,7.9,134.7,2.0,0.0,9.8
IND54B,1520083803645,106.0,7.8,135.2,2.0,0.0,14.2
IND54B,1520087400591,120.0,7.8,133.1,2.0,0.0,18.4
IND54B,1520090999671,195.0,7.6,135.1,4.4,1.1,18.4
IND54B,1520094604660,168.0,7.7,132.8,4.6,4.5,15.2
IND54B,1520098202921,106.0,7.3,127.8,9.4,6.2,16.5
IND54B,1520101800796,106.0,7.4,126.7,9.1,7.0,18.5
IND54B,1520105402582,106.0,7.7,124.7,12.0,7.0,17.4
IND54B,1520108999150,195.0,7.4,126.9,16.7,7.0,13.2
IND54B,1520112599711,206.0,7.7,126.3,14.6,7.0,8.3
IND54B,1520116204842,206.0,7.8,123.7,17.7,3.2,8.9
IND54B,1520119804187,206.0,7.4,128.5,18.9,7.0,7.0
IND54B,1520123404558,206.0,7.6,128.8,20.6,4.4,10.6
IND54B,1520127000052,129.0,7.4,130.4,21.1,2.8,6.6
IND54B,1520130597608,195.0,7.1,128.7,16.3,4.0,8.5
IND54B,1520134201122,206.0,7.3,132.0,15.3,5.4,7.4
IND54B,1520137804582,195.0,7.2,127.8,11.2,7.0,6.8
IND54B,1520141404832,110.0,6.8,131.8,10.4,7.0,11.4
IND54B,1520144999064,106.0,7.1,136.6,10.3,3.9,8.2
IND54B,1520148598235,150.0,6.7,135.2,15.1,7.0,11.3
IND54B,1520152200886,180.0,6.5,136.9,13.1,7.0,8.5
IND54B,1520155799402,172.0,6.5,137.0,12.7,3.3,11.2
IND54B,1520159404156,206.0,6.0,134.2,12.2,0.0,16.2
IND54B,1520163004120,155.0,5.9,137.0,7.4,0.0,19.0
IND54B,1520166595972,106.0,6.1,136.4,9.3,0.0,14.8
IND54B,1520170199055,172.0,6.1,137.0,6.3,0.0,11.3
IND54B,1520173800044,206.0,5.9,137.0,8.2,0.0,14.3
IND54B,1520177401550,206.0,5.9,137.0,8.4,0.0,10.2
IND54B,1520180998805,206.0,5.9,137.0,13.0,0.0,6.9
IND54B,1520184598505,206.0,6.1,137.0,15.2,0.0,9.1
IND54B,1520188202316,206.0,6.1,133.1,16.4,0.0,12.9
IND54B,1520191804289,206.0,6.3,137.0,11.7,0.0,9.9
IND54B,1520195400435,206.0,6.5,134.3,11.6,0.0,7.0
IND54B,1520198997994,206.0,6.8,137.0,9.7,4.8,8.6
IND54B,1520202603512,205.0,6.9,132.1,5.7,2.3,7.2
IND54B,1520206195850,206.0,6.6,130.6,9.6,7.0,11.5
IND54B,1520209800086,206.0,7.0,130.3,9.2,4.5,9.9
IND54B,1520213398160,206.0,6.5,132.5,9.5,7.0,14.1
IND54B,1520217003210,206.0,6.1,132.7,5.8,7.0,13.2
IND54B,1520220596386,183.0,6.5,134.9,4.6,7.0,10.3
IND54B,1520224196589,110.0,6.8,135.9,2.0,7.0,11.7
IND54B,1520227795440,106.0,7.0,131.6,6.5,7.0,9.0
IND54B,1520231402064,153.0,7.0,127.1,6.2,6.2,7.3
IND54B,1520234998917,140.0,7.2,124.0,8.2,7.0,8.6
IND54B,1520238597540,117.0,6.9,122.7,4.5,7.0,5.0
IND54B,1520242198733,106.0,6.5,117.9,2.0,7.0,5.0
IND54B,1520245798456,106.0,6.5,121.6,3.7,5.1,5.2
IND54B,1520249404465,106.0,6.6,117.3,8.7,0.8,5.9
IND54B,1520252996925,106.0,6.8,119.3,13.0,0.1,9.0
IND54B,1520256599968,106.0,7.0,115.2,16.3,4.2,8.2
IND54B,1520260199861,200.0,6.6,116.0,12.8,0.0,10.6
IND54B,1520263798183,205.0,6.5,119.1,16.6,0.0,7.9
IND54B,1520267401417,206.0,6.9,118.8,16.6,0.0,10.0
IND54B,1520271003423,114.0,6.6,122.5,14.8,2.8,9.8
IND54B,1520274603577,106.0,6.1,126.0,11.8,3.9,7.5
IND54B,1520278202630,106.0,5.9,129.8,9.9,5.2,11.0
IND54B,1520281797757,137.0,6.3,127.6,14.7,3.2,10.0
IND54B,1520285400951,187.0,6.7,129.0,14.2,3.6,8.5
IND54B,1520288996874,206.0,7.2,131.4,11.4,0.0,12.4
IND54B,1520292602677,185.0,6.9,131.6,12.8,0.2,15.7
IND54B,1520296195984,206.0,6.9,129.0,17.6,4.6,12.6
IND54B,1520299802996,153.0,7.4,127.6,21.2,1.3,17.5
IND54B,1520303404223,155.0,7.6,125.9,20.1,0.0,18.2
IND54B,1520306999447,106.0,7.7,122.5,16.7,2.4,20.7
IND54B,1520310601625,152.0,7.5,119.7,18.2,4.4,24.0
IND54B,1520314204213,106.0,7.9,121.3,15.5,7.0,24.0
IND54B,1520317805249,106.0,7.5,123.0,16.9,7.0,24.0
IND54B,1520321399222,152.0,7.0,126.9,18.6,7.0,22.3
IND54B,1520324999555,162.0,6.8,122.0,21.2,2.7,24.0
IND54B,1520328601451,131.0,6.3,123.7,23.6,7.0,21.4
IND54B,1520332202316,106.0,5.8,120.5,26.5,3.9,16.8
IND54B,1520335800442,133.0,5.8,120.2,27.9,0.0,19.7
IND54B,1520339398170,106.0,5.8,118.5,26.5,0.5,18.4
IND54B,1520342997368,111.0,6.2,122.1,21.7,0.0,22.7
IND54B,1520346600238,151.0,6.1,126.7,25.6,0.2,24.0
IND54B,1520350204497,206.0,5.8,127.8,21.7,0.1,22.5
IND54B,1520353797196,206.0,6.0,128.9,24.4,0.0,24.0
IND54B,1520357400578,206.0,6.4,126.8,22.2,0.0,24.0
IND54B,1520361002020,206.0,6.8,128.8,21.0,0.0,23.7
IND54B,1520364600918,206.0,6.9,129.4,20.6,0.0,24.0
IND54B,1520368196970,176.0,6.8,125.4,15.7,0.0,24.0
IND54B,1520371799359,206.0,7.0,129.1,14.4,4.2,24.0
IND54B,1520375400226,206.0,6.9,126.7,15.5,7.0,24.0
IND54B,1520379005131,206.0,7.4,124.6,16.4,7.0,23.8
IND54B,1520382597431,206.0,7.8,125.3,20.6,7.0,24.0
IND54B,1520386204567,164.0,7.6,125.7,25.3,7.0,23.6
IND54B,1520389799049,206.0,7.9,129.6,27.3,7.0,22.0
IND54B,1520393396018,206.0,8.2,131.6,24.2,3.0,24.0
IND54B,1520396996789,164.0,8.6,134.2,24.3,4.7,21.0
IND54B,1520400605383,206.0,8.9,134.2,21.3,7.0,16.8
IND54B,1520404201200,174.0,8.6,136.7,24.5,7.0,17.9
IND54B,1520407801053,206.0,8.8,137.0,20.7,7.0,20.2
IND54B,1520411404109,114.0,8.5,135.9,19.0,5.1,21.1
IND54B,1520415002010,155.0,8.3,137.0,17.0,7.0,17.5
IND54B,1520418598573,107.0,8.2,135.3,16.5,7.0,21.6
IND54B,1520422198579,158.0,7.8,132.2,12.3,3.6,19.7
IND54B,1520425804773,106.0,7.9,129.4,16.8,4.8,23.9
IND54B,1520429402592,106.0,8.3,129.3,14.0,2.2,23.3
IND54B,1520432999866,144.0,7.9,131.5,10.3,0.0,24.0
IND54B,1520436599835,133.0,8.2,136.2,6.5,0.0,22.4
IND54B,1520440198361,206.0,8.1,136.9,9.7,0.0,24.0
IND54B,1520443796249,206.0,8.0,137.0,6.7,0.0,22.2
IND54B,1520447399763,112.0,8.4,137.0,9.1,2.6,21.0
IND54B,1520450997184,106.0,8.2,137.0,10.9,0.0,23.4
IND54B,1520454597045,106.0,8.1,135.8,15.6,2.0,24.0
IND54B,1520458202152,194.0,8.4,134.4,18.2,6.5,22.9
IND54B,1520461795540,206.0,8.5,137.0,17.6,3.8,21.0
IND54B,1520465405325,206.0,8.3,132.1,13.8,0.0,23.4
IND54B,1520469003622,121.0,8.8,132.8,13.5,4.5,18.7
IND54B,1520472597841,106.0,8.6,136.3,14.6,7.0,15.0
IND54B,1520476197821,106.0,8.2,136.4,16.0,6.3,17.2
IND54B,1520479803936,106.0,7.8,137.0,11.4,7.0,16.9
IND54B,1520483398318,188.0,7.6,135.0,13.1,7.0,14.3
IND54B,1520486995949,128.0,7.7,137.0,12.3,6.2,15.7
IND54B,1520490601311,138.0,7.8,136.9,14.6,7.0,12.8
IND54B,1520494202953,186.0,7.4,133.8,17.1,7.0,17.2
IND54B,1520497803166,206.0,7.3,133.9,16.1,5.6,16.9
IND54B,1520501400979,206.0,7.4,130.4,16.6,3.5,16.9
IND54B,1520505003245,110.0,7.5,131.3,16.4,7.0,16.6
IND54B,1520508604426,163.0,7.6,130.6,19.5,7.0,11.8
IND54B,1520512195995,206.0,7.6,132.7,22.7,2.1,12.2
IND54B,1520515801710,206.0,8.0,137.0,27.6,0.0,15.1
IND54B,1520519395486,111.0,8.4,137.0,25.3,0.2,16.7
IND54B,1520523000342,107.0,8.4,133.7,24.1,0.0,21.6
IND54B,1520526597676,170.0,8.8,137.0,25.1,2.6,17.8
IND54B,1520530204971,106.0,8.5,133.1,23.2,4.3,16.8
IND54B,1520533800999,106.0,8.5,134.6,23.2,7.0,13.4
IND54B,1520537403955,181.0,8.5,129.7,26.6,7.0,14.6
IND54B,1520540995880,108.0,8.8,128.9,27.2,7.0,10.1
IND54B,1520544600970,138.0,8.7,131.5,24.8,7.0,9.3
IND54B,1520548202115,153.0,9.1,126.6,29.5,7.0,8.1
IND54B,1520551796634,106.0,8.8,129.2,34.3,7.0,12.3
IND54B,1520555398698,106.0,8.4,126.5,29.4,7.0,13.7
IND54B,1520559000698,145.0,8.8,128.0,27.2,3.3,9.8
IND54B,1520562595741,106.0,8.5,130.1,23.4,6.2,13.7
IND54B,1520566201603,188.0,8.7,130.3,25.0,1.6,8.9
IND54B,1520569800302,206.0,8.7,126.2,23.4,5.9,6.9
IND54B,1520573398446,206.0,8.5,127.0,20.3,5.4,9.8
IND54B,1520577003170,197.0,8.1,126.5,16.7,3.6,5.9
IND54B,1520580599083,206.0,8.4,123.9,18.8,5.5,8.6
IND54B,1520584200978,206.0,8.6,119.6,20.1,5.9,12.3
IND54B,1520587796844,206.0,8.5,120.0,22.4,7.0,14.7
IND54B,1520591403969,196.0,8.3,120.9,23.9,4.6,12.9
IND54B,1520594997072,128.0,8.6,123.2,24.2,7.0,8.4
IND54B,1520598601015,163.0,8.2,126.2,23.6,4.6,8.5
IND54B,1520602197194,106.0,8.7,131.2,26.5,2.3,10.4
IND54B,1520605799612,150.0,8.8,135.1,24.9,0.0,11.2
IND54B,1520609404864,119.0,8.3,135.3,26.6,0.0,6.3
IND54B,1520613001232,117.0,8.1,135.8,30.6,4.2,11.0
IND54B,1520616603185,106.0,8.5,134.0,28.7,2.6,13.9
IND54B,1520620202822,149.0,9.0,131.0,30.2,0.2,18.6
IND54B,1520623796431,172.0,9.4,134.4,28.3,0.0,17.9
IND54B,1520627400816,106.0,9.4,130.4,30.7,2.6,19.4
IND54B,1520630998844,159.0,9.3,129.6,30.6,6.3,23.8
IND54B,1520634604804,206.0,9.6,129.8,32.4,2.5,21.5
IND54B,1520638195888,136.0,10.0,132.7,31.4,6.5,18.1
IND54B,1520641795581,206.0,10.0,132.3,27.2,4.4,20.8
IND54B,1520645399191,127.0,9.7,127.6,27.6,7.0,24.0
IND54B,1520648995502,106.0,9.5,125.1,28.5,2.2,24.0
IND54B,1520652604473,202.0,9.8,124.1,32.7,7.0,22.5
IND54B,1520656202256,110.0,9.8,127.1,37.5,3.1,22.2
IND54B,1520659796322,106.0,9.8,124.6,34.6,7.0,17.8
IND54B,1520663400957,116.0,9.9,123.2,32.3,7.0,18.2
IND54B,1520666996145,106.0,9.5,119.2,33.0,6.8,20.6
IND54B,1520670598564,106.0,9.5,114.8,37.7,7.0,23.7
IND54B,1520674196222,106.0,9.6,111.9,41.6,3.3,19.8
IND54B,1520677802188,106.0,10.0,116.8,39.5,0.0,19.4
IND54B,1520681401603,140.0,9.7,120.8,41.3,1.9,18.1
IND54B,1520684999381,136.0,9.7,117.9,39.3,6.1,22.2
IND54B,1520688604396,206.0,9.7,114.0,42.8,7.0,22.4
IND54B,1520699396832,158.0,9.8,108.1,36.9,2.0,23.2
IND54B,1520702996114,206.0,9.7,110.7,32.3,0.5,19.3
IND54B,1520706599986,206.0,9.8,110.1,34.0,0.0,14.3
IND54B,1520710202932,123.0,9.8,110.3,30.0,0.0,9.4
IND54B,1520713796183,206.0,9.8,107.3,28.9,1.1,10.5
IND54B,1520717400214,118.0,9.7,108.8,29.4,0.0,7.4
IND54B,1520721002426,151.0,9.4,112.8,30.5,3.7,8.1
IND54B,1520724604049,106.0,9.1,117.1,26.8,4.8,7.6
IND54B,1520728204268,158.0,9.5,114.4,29.9,2.3,9.5
IND54B,1520731801795,198.0,9.3,109.7,30.5,0.0,6.8
IND54B,1520735398147,199.0,9.5,110.6,27.1,0.0,5.0
IND54B,1520739002962,206.0,10.0,111.0,28.9,4.0,7.0
IND54B,1520742597906,125.0,10.0,112.4,30.8,2.9,9.4
IND54B,1520746203729,163.0,10.0,111.4,29.2,0.0,8.8
IND54B,1520749796243,206.0,10.0,107.2,32.6,2.2,5.0
IND54B,1520753398540,146.0,10.0,109.1,33.9,4.7,5.0
IND54B,1520757000512,106.0,9.9,113.8,29.8,7.0,6.2
IND54B,1520760600767,106.0,9.6,116.3,33.0,5.3,5.3
IND54B,1520764196497,106.0,9.2,111.9,32.9,7.0,7.0
IND54B,1520767796420,106.0,9.4,116.9,29.3,7.0,6.0
IND54B,1520771398831,203.0,9.3,119.0,28.4,7.0,9.5
IND54B,1520774999962,206.0,9.2,114.9,29.2,2.1,7.9
IND54B,1520778601286,160.0,9.7,111.8,25.5,0.0,5.0
IND54B,1520782197618,206.0,9.8,112.0,26.4,0.3,5.0
IND54B,1520785803353,170.0,9.8,114.1,30.9,0.0,5.0
IND54B,1520789400677,204.0,10.0,111.8,29.8,2.8,7.3
IND54B,1520792998911,172.0,10.0,115.1,26.6,1.8,5.8
IND54B,1520796597376,127.0,10.0,119.5,27.3,0.0,6.5
IND54B,1520800204234,106.0,9.8,120.0,27.3,0.0,5.0
IND54B,1520803804144,106.0,10.0,116.7,29.3,0.0,5.3
IND54B,1520807403383,106.0,10.0,121.5,29.0,3.1,7.9
IND54B,1520810995690,110.0,10.0,120.4,33.4,2.7,12.9
IND54B,1520814602417,106.0,9.8,118.3,34.2,5.3,14.1
IND54B,1520818201795,180.0,10.0,119.3,34.7,7.0,9.7
IND54B,1520821796063,206.0,10.0,118.0,33.1,7.0,5.0
IND54B,1520825398461,206.0,10.0,122.0,29.4,5.7,8.7
IND54B,1520828998717,206.0,10.0,124.6,29.0,7.0,12.7
IND54B,1520832599746,199.0,10.0,126.9,33.1,7.0,9.9
IND54B,1520836196791,119.0,10.0,124.9,32.2,4.1,10.1
IND54B,1520839804122,173.0,9.9,128.8,29.6,7.0,12.3
IND54B,1520843404689,186.0,9.9,133.3,28.1,7.0,7.4
IND54B,1520847003399,206.0,10.0,135.1,27.3,7.0,10.4
IND54B,1520850597460,206.0,9.8,137.0,24.5,6.3,12.9
IND54B,1520854196722,206.0,10.0,132.1,25.4,2.7,9.6
IND54B,1520857804754,158.0,10.0,130.8,21.4,2.6,13.1
IND54B,1520861397773,206.0,9.8,131.9,16.9,2.3,17.1
IND54B,1520865001113,139.0,9.7,130.3,17.2,6.6,20.8
IND54B,1520868597368,203.0,10.0,128.0,20.0,7.0,18.3
IND54B,1520872202774,206.0,10.0,127.9,18.5,4.6,20.3
IND54B,1520875798145,206.0,9.7,128.7,14.4,6.4,23.8
IND54B,1520879403408,206.0,9.5,130.1,9.9,4.5,20.4
IND54B,1520883003268,180.0,9.3,128.6,9.1,7.0,17.8
IND54B,1520886601844,106.0,9.4,128.5,5.3,5.1,14.6
IND54B,1520890202705,106.0,9.6,132.7,4.8,2.1,10.1
IND54B,1520893802928,110.0,9.6,128.5,9.7,2.3,5.3
IND54B,1520897398940,106.0,9.6,127.5,4.7,0.6,5.0
IND54B,1520900999288,106.0,9.6,132.5,2.0,0.0,8.2
IND54B,1520904603359,106.0,9.8,136.2,2.0,0.0,9.2
IND54B,1520908204149,106.0,9.5,133.5,2.8,0.0,13.9
IND54B,1520911798042,106.0,9.7,137.0,5.7,0.1,17.2
IND54B,1520915401102,137.0,9.6,137.0,7.7,0.0,17.1
IND54B,1520918997148,106.0,10.0,137.0,12.4,0.0,19.0
IND54B,1520922601870,106.0,10.0,136.6,12.8,0.0,19.1
IND54B,1520926198331,106.0,9.7,133.1,12.7,2.9,20.3
IND54B,1520929797443,106.0,9.7,135.5,16.4,0.4,15.5
IND54B,1520933404911,106.0,10.0,137.0,19.3,0.0,12.6
IND54B,1520936998648,154.0,9.8,132.5,14.4,0.0,8.0
IND54B,1520940595724,151.0,9.6,134.6,10.2,4.3,7.1
IND54B,1520944202793,192.0,9.7,130.0,13.4,7.0,11.3
IND54B,1520947796061,206.0,9.8,127.5,8.6,7.0,15.1
IND54B,1520951400293,206.0,9.7,131.0,9.9,6.0,11.1
IND54B,1520955002396,156.0,9.8,133.1,7.5,4.0,9.5
IND54B,1520958604529,120.0,10.0,134.1,11.1,3.0,5.4
IND54B,1520962202799,167.0,9.5,131.4,13.2,5.6,9.3
IND54B,1520965802072,126.0,9.8,133.8,14.0,7.0,9.8
IND54B,1520969396990,106.0,10.0,136.6,11.2,4.1,7.5
IND54B,1520972999137,187.0,9.6,133.9,13.0,7.0,9.3
IND54B,1520976600801,132.0,9.7,129.5,15.6,7.0,5.0
IND54B,1520980204424,206.0,9.3,126.3,20.0,2.9,6.1
IND54B,1520983803430,197.0,9.7,124.7,22.2,0.2,5.0
IND54B,1520987404205,206.0,10.0,126.6,20.0,1.6,8.1
IND54B,1520990999439,206.0,10.0,123.1,16.4,0.0,7.8
IND54B,1520994596299,206.0,9.6,125.4,16.3,0.0,10.2
IND54B,1520998203801,206.0,9.5,120.8,18.1,2.3,8.2
IND54B,1521001801567,206.0,9.2,116.2,20.9,0.0,8.7
IND54B,1521005402840,203.0,9.2,120.4,18.6,0.0,5.3
IND54B,1521008997834,157.0,8.9,118.9,13.6,4.2,9.7
IND54B,1521012603599,206.0,9.0,114.1,17.2,0.0,12.5
IND54B,1521016201425,110.0,9.2,114.3,14.6,0.0,12.4
IND54B,1521019804444,188.0,8.9,110.4,16.0,0.0,16.9
IND54B,1521023396049,106.0,9.0,113.3,16.5,0.0,19.2
IND54B,1521027001090,106.0,9.4,108.7,13.9,0.0,15.6
IND54B,1521030601071,106.0,9.2,111.2,10.4,0.0,19.0
IND54B,1521034197455,106.0,8.8,112.3,15.0,0.0,15.3
IND54B,1521037796140,184.0,8.5,111.3,13.2,0.0,10.8
IND54B,1521041397229,114.0,8.8,112.1,9.5,2.1,9.7
IND54B,1521045003000,106.0,9.2,110.8,7.5,4.7,11.9
IND54B,1521048604006,124.0,8.8,108.6,8.2,7.0,10.6
IND54B,1521052199645,165.0,8.3,105.3,4.6,3.6,14.7
IND54B,1521055799007,206.0,8.4,108.4,2.5,7.0,9.8
IND54B,1521059400043,197.0,8.6,107.7,2.0,5.2,7.8
IND54B,1521063002854,163.0,8.6,106.0,5.4,7.0,8.7
IND54B,1521066604659,106.0,8.4,109.7,5.4,3.3,5.9
IND54B,1521070205000,178.0,8.7,111.2,5.3,2.2,5.0
IND54B,1521073800652,106.0,9.1,107.5,2.1,6.0,7.8
IND54B,1521077398842,106.0,9.2,104.8,5.0,7.0,9.4
IND54B,1521081003298,106.0,8.9,105.6,9.3,7.0,9.2
IND54B,1521084598168,106.0,8.7,105.1,5.8,6.2,12.7
IND54B,1521088202445,106.0,9.1,107.1,8.7,7.0,12.4
IND54B,1521091802955,139.0,9.1,103.5,5.1,2.8,16.6
IND54B,1521095399727,202.0,9.4,107.7,9.2,1.9,12.5
IND54B,1521098998901,195.0,8.9,104.3,7.0,0.0,13.0
IND54B,1521102599367,206.0,8.7,103.7,5.9,0.0,11.7
IND54B,1521106199575,206.0,8.5,103.3,6.3,4.7,14.8
IND54B,1521109805122,106.0,8.3,106.6,9.5,0.5,14.4
IND54B,1521113400083,106.0,8.5,109.5,11.4,0.0,11.9
IND54B,1521116997824,106.0,8.9,108.7,14.1,4.2,7.5
IND54B,1521120601229,106.0,8.4,113.1,16.4,7.0,5.0
IND54B,1521124199956,166.0,8.0,115.2,15.0,7.0,5.0
IND54B,1521127802075,170.0,7.7,117.0,11.6,6.2,9.8
IND54B,1521131400676,106.0,8.0,114.4,9.5,7.0,13.8
IND54B,1521134998173,106.0,7.5,112.3,12.6,7.0,18.2
IND54B,1521138604224,106.0,7.5,110.2,14.9,7.0,22.2
IND54B,1521142204486,106.0,7.5,113.5,10.8,3.5,23.0
IND54B,1521145797919,106.0,7.9,115.6,14.9,7.0,24.0
IND54B,1521149400249,106.0,8.1,116.2,19.0,2.0,24.0
IND54B,1521152997251,106.0,7.9,115.8,16.9,0.0,24.0
IND54B,1521156599505,106.0,8.4,113.3,20.5,4.7,24.0
IND54B,1521160203727,106.0,8.0,114.5,16.1,6.1,20.4
IND54B,1521163805176,117.0,7.6,113.8,20.0,2.1,24.0
IND54B,1521167402062,171.0,7.5,118.6,21.0,6.4,24.0
IND54B,1521170997432,136.0,7.5,116.4,24.9,1.6,24.0
IND54B,1521174599587,138.0,7.3,119.5,22.6,0.0,24.0
IND54B,1521178200639,205.0,7.4,117.7,27.5,0.0,23.6
IND54B,1521181797441,179.0,7.8,121.0,22.6,2.6,24.0
IND54B,1521185397372,106.0,7.7,116.6,18.3,0.0,19.0
IND54B,1521188999120,150.0,7.7,113.2,22.8,1.1,18.4
IND54B,1521192596712,206.0,7.5,117.8,21.7,0.0,17.0
IND54B,1521196203935,206.0,7.6,118.4,18.5,1.9,19.9
IND54B,1521199802751,206.0,7.3,121.5,14.8,3.2,20.6
IND54B,1521203397320,206.0,7.5,120.0,17.8,0.5,23.6
IND54B,1521206998589,206.0,8.0,122.2,15.0,0.0,23.8
IND54B,1521210605006,206.0,8.1,126.8,13.8,0.0,24.0
IND54B,1521214196309,206.0,8.1,127.8,9.7,1.5,24.0
IND54B,1521217798451,206.0,8.3,127.0,10.7,0.3,21.6
IND54B,1521221404843,177.0,8.4,122.3,10.0,0.0,17.1
IND54B,1521225000693,119.0,8.4,125.7,6.0,2.5,20.6
IND54B,1521228604578,106.0,8.0,125.9,9.7,5.6,19.5
IND54B,1521232197240,106.0,7.7,125.5,10.6,4.8,20.4
IND54B,1521235795697,106.0,8.0,126.2,11.4,1.2,18.8
IND54B,1521239405214,161.0,8.1,129.2,12.9,2.8,18.6
IND54B,1521243003328,106.0,7.9,131.9,14.4,0.0,14.6
IND54B,1521246599986,106.0,7.5,127.5,15.0,0.0,12.9
IND54B,1521250202352,203.0,7.0,132.1,14.1,0.0,8.0
IND54B,1521253801171,133.0,7.2,129.8,15.8,0.0,7.6
IND54B,1521257396056,159.0,7.6,134.2,17.5,0.0,9.5
IND54B,1521260996733,106.0,7.6,131.6,14.9,3.9,10.9
IND54B,1521264596603,193.0,7.8,129.9,18.4,4.5,12.6
IND54B,1521268201986,206.0,7.6,126.4,20.0,7.0,8.6
IND54B,1521271800565,167.0,7.2,124.9,19.3,4.6,5.5
