id,time,vol,ph,solids,hardness,oil,bod
IND81B,1520717398163,4996.0,8.9,52.3,232.2,6.0,9.1
IND81B,1520721004613,4987.0,8.8,55.0,231.0,6.0,7.4
IND81B,1520724597296,4974.0,8.9,51.5,229.5,9.0,11.9
IND81B,1520728202740,4906.0,8.8,48.6,225.6,9.0,9.1
IND81B,1520731796715,4879.0,8.5,45.1,221.6,9.0,8.5
IND81B,1520735395434,4914.0,8.7,40.2,221.7,9.0,5.5
IND81B,1520739001407,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520742596078,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520746203935,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520749801551,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520753399037,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520756998348,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520760596067,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520764201165,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520767801967,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520771401888,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520775002907,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520778599072,5029.0,9.1,39.7,229.2,9.0,5.2
IND81B,1520782203626,4960.0,8.8,36.0,228.4,9.0,7.8
IND81B,1520785799104,5041.0,9.0,39.0,229.2,8.9,8.0
IND81B,1520789401774,5116.0,8.5,36.0,226.9,6.0,8.1
IND81B,1520792997076,5135.0,8.3,36.0,229.1,6.0,10.2
IND81B,1520796604005,5038.0,8.4,36.0,231.1,9.0,5.7
IND81B,1520800202111,5009.0,8.9,36.0,232.1,9.0,9.9
IND81B,1520803798931,5034.0,9.0,36.0,230.2,9.0,13.0
IND81B,1520807400888,4962.0,9.4,36.0,231.4,9.0,13.4
IND81B,1520811003977,5002.0,9.4,36.0,231.4,9.0,13.4
IND81B,1520814600262,5099.0,9.9,37.1,227.6,9.0,12.3
IND81B,1520818198916,5118.0,9.9,36.0,231.0,9.0,14.0
IND81B,1520821799644,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520825396626,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520829004624,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520832600879,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520836196677,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520839804877,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520843396407,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520847001905,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520850596069,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520854196954,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520857804970,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520861395884,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520864996597,5035.0,7.9,36.0,240.1,8.6,7.5
IND81B,1520868605353,5126.0,7.6,38.9,240.7,9.0,11.9
IND81B,1520872204967,5104.0,8.0,36.0,241.8,8.8,14.4
IND81B,1520875804576,5159.0,7.6,36.0,239.9,9.0,11.6
IND81B,1520879401500,5164.0,7.5,36.0,243.4,9.0,15.5
IND81B,1520882998415,5223.0,7.2,36.0,246.9,9.0,18.8
IND81B,1520886604787,5179.0,7.4,36.3,246.9,7.3,15.3
IND81B,1520890205090,5247.0,7.5,36.0,242.1,9.0,13.3
IND81B,1520893797431,5333.0,7.8,36.0,240.6,8.2,14.3
IND81B,1520897401711,5334.0,7.9,36.0,244.8,9.0,16.0
IND81B,1520900999231,5248.0,8.4,37.1,248.6,9.0,17.5
IND81B,1520904603706,5231.0,8.9,37.8,250.0,8.9,20.6
IND81B,1520908195441,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520911800594,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520915405217,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520919004926,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520922600457,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520926202081,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520929800483,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520933403450,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520936995697,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520940597384,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520944204173,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520947798009,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520951404763,5275.0,9.5,55.0,257.3,7.6,24.0
IND81B,1520955005155,5296.0,9.1,54.6,255.0,9.0,24.0
IND81B,1520958598219,5218.0,9.5,55.0,258.9,9.0,24.0
IND81B,1520962196506,5238.0,9.7,55.0,255.3,9.0,24.0
IND81B,1520965805276,5163.0,10.0,55.0,259.5,6.0,21.8
IND81B,1520969396273,5233.0,9.7,53.9,259.3,6.0,18.5
IND81B,1520973002395,5240.0,9.9,50.4,259.9,6.1,15.8
IND81B,1520976597438,5182.0,10.0,52.2,264.0,9.0,11.9
IND81B,1520980204394,5113.0,10.0,49.6,265.3,9.0,9.6
IND81B,1520983802677,5017.0,9.8,46.1,269.8,9.0,11.3
IND81B,1520987401388,5096.0,9.7,45.3,273.4,9.0,14.9
IND81B,1520990998758,5022.0,10.0,46.6,269.5,9.0,10.8
IND81B,1520994598655,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520998196786,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521001799970,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521005403943,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521009003685,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521012597772,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521016196975,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521019801128,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521023401385,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521027005052,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521030599929,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521034200896,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521037795706,4423.0,9.5,45.7,267.3,8.9,18.6
IND81B,1521041403178,4512.0,9.4,41.9,267.4,8.9,23.5
IND81B,1521045000696,4458.0,9.6,43.2,268.1,7.9,22.3
IND81B,1521048601929,4502.0,9.2,46.2,271.8,9.0,22.1
IND81B,1521052201017,4491.0,9.5,48.4,272.0,6.0,23.6
IND81B,1521055803649,4418.0,9.1,44.3,276.3,9.0,24.0
IND81B,1521059402406,4357.0,8.7,46.5,271.5,9.0,24.0
IND81B,1521062999041,4329.0,8.4,45.5,274.3,9.0,21.0
IND81B,1521066602824,4302.0,8.4,48.9,275.0,6.0,22.5
IND81B,1521070201152,4300.0,8.6,48.8,272.9,6.0,22.1
IND81B,1521073799711,4218.0,8.2,53.0,274.3,6.7,20.1
IND81B,1521077397174,4160.0,8.6,55.0,270.5,6.0,21.9
IND81B,1521081001357,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521084601893,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521088200785,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521091798727,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521095403182,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521099004178,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521102597722,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521106200023,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521109800260,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521113401978,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521117001086,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521120598155,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521124199450,4317.0,8.3,48.0,283.5,9.0,1.3
IND81B,1521127803298,4242.0,8.6,48.7,283.9,9.0,5.6
IND81B,1521131395808,4224.0,8.8,50.8,285.7,8.0,9.8
IND81B,1521134996232,4225.0,9.2,46.4,287.3,9.0,6.2
IND81B,1521138598044,4205.0,9.5,48.3,292.1,9.0,6.8
IND81B,1521142201633,4253.0,9.1,49.3,295.6,9.0,10.4
IND81B,1521145804598,4291.0,9.6,46.2,291.3,9.0,6.5
IND81B,1521149399575,4307.0,9.8,42.7,289.3,6.0,9.2
IND81B,1521152998186,4317.0,9.3,38.0,285.4,9.0,12.6
IND81B,1521156602338,4233.0,9.0,41.5,285.9,9.0,10.7
IND81B,1521160199447,4230.0,9.0,44.3,290.5,9.0,14.1
IND81B,1521163798339,4251.0,8.7,47.6,287.4,9.0,15.1
IND81B,1521167405172,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521171004175,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521174600205,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521178202151,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521181799997,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521185404229,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521189002421,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521192597395,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521196202442,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521199803957,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521203401900,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521206997109,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521210603922,4653.0,9.1,36.0,298.8,6.0,6.0
IND81B,1521214195470,4552.0,9.4,36.7,297.9,6.0,2.4
IND81B,1521217802466,4520.0,8.9,40.5,295.9,6.0,4.5
IND81B,1521221402354,4497.0,8.6,38.2,294.6,9.0,3.1
IND81B,1521224997933,4509.0,8.9,37.5,291.0,9.0,7.1
IND81B,1521228599685,4476.0,9.1,42.0,290.7,8.7,11.1
IND81B,1521232200824,4576.0,8.7,44.1,287.2,8.7,9.8
IND81B,1521235804668,4593.0,8.4,42.3,287.6,7.9,9.9
IND81B,1521239400070,4521.0,8.8,40.4,291.7,9.0,10.7
IND81B,1521243000671,4575.0,8.5,38.4,291.2,9.0,12.7
IND81B,1521246604003,4493.0,8.6,42.8,288.4,7.1,11.6
IND81B,1521250199370,4465.0,8.8,47.8,293.2,6.0,11.2
IND81B,1521253795771,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521257402979,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521260996183,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521264604773,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521268203193,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521271799514,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521275401007,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521279000247,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521282605362,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521286202673,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521289795537,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521293403900,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521297002649,4518.0,9.3,38.7,276.1,6.0,6.8
IND81B,1521300603411,4477.0,9.3,36.2,273.2,8.9,7.9
IND81B,1521304197980,4441.0,9.0,38.0,269.9,6.0,11.4
IND81B,1521307799634,4365.0,9.0,40.2,267.8,6.8,13.8
IND81B,1521311402706,4327.0,8.7,39.7,271.4,8.4,17.6
IND81B,1521314998544,4307.0,9.0,38.7,270.8,9.0,16.9
IND81B,1521318596700,4349.0,9.4,41.4,269.3,9.0,21.3
IND81B,1521322201770,4315.0,9.4,40.8,267.3,8.3,22.0
IND81B,1521325802708,4265.0,9.3,39.3,269.6,6.0,18.3
IND81B,1521329399915,4251.0,9.1,36.0,267.5,6.0,18.1
IND81B,1521333004850,4308.0,9.3,40.7,271.0,6.8,13.9
IND81B,1521336599351,4219.0,9.4,40.2,269.9,6.0,15.1
IND81B,1521340196824,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521343798805,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521347401150,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521351000187,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521354597529,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521358198213,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521361803830,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521365396527,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521369000292,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521372603889,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521376200046,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521379796009,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521383399399,4283.0,8.5,39.5,262.0,6.0,11.8
IND81B,1521387001235,4238.0,8.0,37.0,261.8,6.0,15.4
IND81B,1521390598591,4230.0,7.7,36.0,258.8,8.6,15.8
IND81B,1521394198597,4307.0,7.8,36.0,258.4,9.0,12.1
IND81B,1521397796835,4407.0,7.7,36.0,261.2,9.0,10.0
IND81B,1521401401079,4399.0,7.7,36.0,261.5,9.0,7.9
IND81B,1521405001043,4384.0,7.8,40.2,261.9,8.4,3.7
IND81B,1521408600526,4340.0,7.9,40.8,265.7,9.0,6.1
IND81B,1521412195452,4346.0,8.1,44.4,269.8,6.0,2.4
IND81B,1521415795881,4250.0,8.0,44.4,266.7,9.0,1.5
IND81B,1521419401828,4343.0,8.0,47.8,263.8,9.0,3.4
IND81B,1521422998260,4323.0,8.2,44.5,266.7,9.0,1.6
IND81B,1521426600581,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521430200552,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521433797890,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521437403685,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521440999638,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521444600359,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521448198107,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521451803126,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521455401495,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521458997449,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521462597298,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521466197929,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521469796980,3878.0,8.2,36.0,259.2,7.9,6.9
IND81B,1521473395874,3823.0,8.3,36.0,258.5,9.0,5.5
IND81B,1521477000731,3910.0,8.3,36.0,257.8,9.0,5.2
IND81B,1521480603237,3924.0,8.7,36.6,254.4,9.0,8.6
IND81B,1521484195433,3927.0,8.5,36.8,258.8,9.0,6.2
IND81B,1521487798715,3833.0,8.8,40.6,263.5,9.0,6.7
IND81B,1521491399835,3925.0,9.1,41.6,265.1,9.0,6.4
IND81B,1521495003939,3971.0,9.5,46.2,266.0,7.4,3.9
IND81B,1521498601412,3935.0,9.5,50.4,264.8,7.5,6.8
IND81B,1521502204156,4036.0,9.1,53.6,264.7,6.0,10.6
IND81B,1521505799433,4114.0,9.5,54.7,262.5,7.1,13.6
IND81B,1521509403005,4153.0,9.9,52.3,266.1,8.4,10.7
IND81B,1521513001512,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521516600209,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521520197121,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521523801231,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521527397958,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521531004486,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521534604190,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521538198919,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521541805043,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521545400188,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521549000668,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521552599334,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521556200342,3970.0,9.7,46.5,269.4,9.0,21.9
IND81B,1521559798148,3951.0,9.5,50.9,268.6,9.0,18.3
IND81B,1521563397294,4019.0,9.7,54.9,272.8,9.0,23.1
IND81B,1521567001407,4108.0,9.7,52.2,277.6,9.0,21.0
IND81B,1521570601753,4191.0,9.8,52.3,279.9,9.0,18.1
IND81B,1521574201761,4239.0,10.0,47.6,280.9,9.0,16.1
IND81B,1521577801715,4314.0,10.0,49.7,283.1,8.6,15.4
IND81B,1521581401764,4342.0,10.0,51.5,285.8,6.1,17.8
IND81B,1521584998773,4332.0,10.0,50.7,287.9,9.0,21.4
IND81B,1521588600216,4376.0,9.5,46.6,292.4,7.5,17.1
IND81B,1521592199745,4281.0,9.1,46.2,296.4,7.6,14.0
IND81B,1521595798478,4281.0,8.7,46.0,296.5,7.5,17.4
IND81B,1521599395800,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521602999665,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521606602748,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521610198579,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521613796769,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521617399525,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521621005356,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521624605135,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521628201983,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521631798495,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521635403101,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521639001294,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521642597495,4820.0,9.0,49.2,306.3,6.0,21.6
IND81B,1521646196412,4880.0,8.7,48.6,301.7,6.0,24.0
IND81B,1521649802904,4803.0,8.7,48.5,296.7,6.2,23.7
IND81B,1521653403293,4899.0,8.3,47.9,291.8,6.3,24.0
IND81B,1521656998348,4866.0,8.0,45.0,292.1,6.0,22.4
IND81B,1521660596733,4962.0,7.7,43.5,294.0,6.0,24.0
IND81B,1521664199932,5042.0,7.6,40.6,297.9,8.1,20.2
IND81B,1521667802494,5044.0,7.5,39.8,298.7,6.7,24.0
IND81B,1521671396678,5001.0,7.5,44.3,301.2,6.0,20.0
IND81B,1521674995745,4940.0,7.9,47.7,297.8,6.0,17.5
IND81B,1521678602489,4849.0,7.8,49.2,301.2,8.1,22.3
IND81B,1521682202722,4775.0,8.1,44.4,300.9,9.0,22.3
IND81B,1521685801294,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521689403757,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521693000689,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521696597630,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521700200462,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521703798406,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521707403799,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521710995817,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521714603091,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521718204259,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521721798546,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521725401146,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521729002892,4893.0,6.8,43.3,278.7,6.0,21.8
IND81B,1521732600318,4865.0,7.0,39.0,279.9,9.0,23.6
IND81B,1521736196025,4779.0,6.9,37.0,280.8,9.0,23.6
IND81B,1521739804875,4682.0,7.1,37.0,282.1,6.0,24.0
IND81B,1521743399258,4596.0,7.3,40.3,285.0,6.0,21.9
IND81B,1521747002577,4663.0,6.9,36.8,286.1,6.0,18.4
IND81B,1521750597557,4685.0,6.6,36.5,284.8,7.9,15.4
IND81B,1521754199882,4734.0,6.7,36.0,281.2,9.0,17.3
IND81B,1521757801215,4725.0,7.1,38.5,278.6,7.3,17.5
IND81B,1521761396154,4785.0,6.8,42.6,280.9,9.0,18.4
IND81B,1521765002579,4846.0,7.0,46.6,279.6,6.0,23.3
IND81B,1521768602997,4821.0,7.1,49.3,284.1,7.3,19.2
IND81B,1521772196849,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521775799561,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521779396369,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521782996123,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521786598197,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521790201214,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521793799390,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521797401679,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521801001718,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521804596430,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521808197420,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521811797606,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521815403358,5120.0,7.4,50.3,279.7,6.0,14.6
IND81B,1521818998540,5039.0,7.4,51.3,277.9,8.6,14.8
IND81B,1521822603728,5134.0,7.5,48.8,280.5,8.8,11.2
IND81B,1521826204534,5071.0,7.3,51.9,280.0,9.0,15.7
IND81B,1521829796953,5158.0,7.2,49.0,282.6,9.0,14.7
IND81B,1521833397218,5177.0,7.0,48.3,278.4,6.0,10.1
IND81B,1521836999341,5277.0,7.1,50.5,276.8,7.3,10.8
IND81B,1521840595862,5185.0,7.0,50.7,278.1,6.0,6.3
IND81B,1521844197799,5242.0,7.1,47.3,273.8,6.7,1.3
IND81B,1521847798471,5191.0,6.6,42.9,275.2,6.6,0.2
IND81B,1521851402158,5291.0,6.9,43.8,277.2,9.0,4.0
IND81B,1521855001074,5390.0,6.8,45.4,281.5,9.0,2.0
IND81B,1521858603175,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521862198807,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521865798603,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521869403237,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521873003518,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521876604128,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521880201008,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521883800751,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521887399200,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521890995617,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521894599131,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521898199631,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521901795604,5516.0,6.2,55.0,278.7,9.0,13.9
IND81B,1521905404428,5526.0,5.9,55.0,279.0,8.3,11.1
IND81B,1521908998924,5462.0,5.8,53.6,277.7,6.0,7.5
IND81B,1521912597863,5476.0,5.8,55.0,280.7,6.2,11.3
IND81B,1521916196641,5504.0,5.9,53.3,282.7,6.0,7.2
IND81B,1521919802594,5480.0,5.9,49.6,280.9,6.0,4.2
IND81B,1521923404117,5444.0,5.9,45.5,282.7,6.0,3.6
IND81B,1521926998556,5411.0,6.2,41.2,284.1,9.0,3.0
IND81B,1521930603653,5501.0,6.6,37.2,284.6,7.6,6.1
IND81B,1521934199115,5531.0,6.9,39.2,283.9,6.0,7.6
IND81B,1521937796617,5605.0,6.9,38.2,287.7,6.0,7.1
IND81B,1521941404485,5603.0,6.6,39.8,288.2,8.1,10.5
IND81B,1521945002298,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521948599740,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521952198542,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521955801865,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521959402528,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521963004784,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521966602492,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521970200354,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521973802792,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521977398370,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521980996030,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521984596062,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1521988202629,5527.0,7.7,52.3,298.3,9.0,1.9
IND81B,1521991797951,5460.0,7.7,47.9,293.5,9.0,0.2
IND81B,1521995402030,5458.0,7.4,51.2,289.0,9.0,0.2
IND81B,1521999002459,5491.0,7.4,49.5,288.3,6.0,0.2
IND81B,1522002599003,5530.0,7.1,49.6,290.1,6.0,3.2
IND81B,1522006204022,5523.0,7.4,48.0,293.1,6.0,0.2
IND81B,1522009796586,5594.0,7.7,52.0,296.0,6.0,1.0
IND81B,1522013400696,5632.0,8.1,47.6,295.6,9.0,3.9
IND81B,1522016998641,5602.0,8.2,43.0,292.3,7.9,2.9
IND81B,1522020597961,5656.0,8.1,41.7,292.6,8.1,0.3
IND81B,1522024203187,5654.0,8.4,45.6,293.8,9.0,3.1
IND81B,1522027798344,5690.0,8.5,48.0,290.1,7.9,7.8
IND81B,1522031396592,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522034999931,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522038599594,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522042197216,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522045802563,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522049396705,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522053003059,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522056598102,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522060199158,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522063797811,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522067401652,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522071002241,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522074602729,5711.0,8.5,50.0,292.3,9.0,22.4
IND81B,1522078198794,5634.0,8.0,45.8,290.1,9.0,20.1
IND81B,1522081805172,5714.0,7.7,41.2,286.5,9.0,16.4
IND81B,1522085400621,5737.0,7.5,41.4,288.6,8.5,19.1
IND81B,1522089002268,5670.0,7.4,36.7,292.3,9.0,15.4
IND81B,1522092601553,5716.0,7.9,41.5,295.9,9.0,15.8
IND81B,1522096200718,5790.0,7.5,41.8,292.1,6.0,19.8
IND81B,1522099802886,5848.0,7.2,38.9,294.1,9.0,15.9
IND81B,1522103397138,5880.0,7.4,36.0,294.5,7.3,13.1
IND81B,1522106996389,5844.0,7.5,36.0,293.2,9.0,10.1
IND81B,1522110596477,5768.0,7.5,36.0,293.2,6.0,10.5
IND81B,1522114204665,5761.0,7.2,36.6,291.3,7.3,6.2
IND81B,1522117803888,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522121405367,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522124996095,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1522128599896,0.0,0.0,0.0,0.0,0.0,0.0
