id,time,vol,ph,solids,hardness,oil,bod
IND66B,1532896204318,4844.0,7.4,58.3,8.7,10.0,20.0
IND66B,1532899802283,4861.0,7.7,55.7,10.8,6.7,16.1
IND66B,1532903395811,4840.0,7.3,59.9,15.7,10.0,19.9
IND66B,1532906999274,4880.0,7.6,60.4,15.0,10.0,15.4
IND66B,1532910595764,4913.0,7.7,61.6,15.1,10.0,15.5
IND66B,1532914202205,4911.0,7.4,57.8,15.1,5.4,15.3
IND66B,1532917804394,4819.0,7.0,62.7,17.7,10.0,15.2
IND66B,1532921400376,4810.0,6.9,58.9,12.9,10.0,10.9
IND66B,1532925000720,4754.0,6.8,62.3,16.0,10.0,10.0
IND66B,1532928601540,4736.0,6.7,64.9,18.1,5.7,12.8
IND66B,1532932198178,4763.0,6.5,68.3,21.8,6.0,14.9
IND66B,1532935804508,4850.0,6.8,68.2,24.1,5.0,19.4
IND66B,1532939399802,4857.0,6.5,66.8,20.6,5.0,20.0
IND66B,1532943004762,4798.0,6.9,71.0,18.7,9.3,18.1
IND66B,1532946597924,4849.0,6.7,68.1,17.6,10.0,15.9
IND66B,1532950203268,4905.0,6.9,64.4,19.6,6.2,14.5
IND66B,1532953801310,4949.0,6.9,68.0,17.5,9.6,14.8
IND66B,1532957397120,4983.0,7.2,66.3,18.4,10.0,11.6
IND66B,1532960995642,4906.0,7.0,66.7,15.4,10.0,10.8
IND66B,1532964598821,4845.0,6.6,63.8,12.0,7.4,8.8
IND66B,1532968197649,4906.0,6.8,63.2,11.6,6.9,5.4
IND66B,1532971795488,5000.0,6.4,66.2,8.5,5.0,7.9
IND66B,1532975398438,5023.0,6.8,62.1,11.2,9.4,7.3
IND66B,1532979003665,5003.0,7.2,59.1,8.3,10.0,6.4
IND66B,1532982596693,4964.0,7.3,54.6,7.1,10.0,8.6
IND66B,1532986202800,5027.0,7.5,53.7,10.2,7.8,4.6
IND66B,1532989800758,5103.0,7.0,49.7,12.6,5.0,5.5
IND66B,1532993401423,5139.0,7.4,53.4,12.6,5.0,5.3
IND66B,1532997001859,5104.0,7.1,50.6,11.2,5.0,3.9
IND66B,1533000603229,5200.0,7.3,51.4,7.6,9.7,0.2
IND66B,1533004199954,5154.0,7.1,47.9,3.2,10.0,0.2
IND66B,1533007798997,5086.0,6.6,45.9,2.0,10.0,0.2
IND66B,1533011401375,5114.0,6.6,45.8,4.1,10.0,3.0
IND66B,1533015000257,5143.0,6.3,48.0,3.4,10.0,2.6
IND66B,1533018600121,5098.0,6.3,50.4,4.1,10.0,0.2
IND66B,1533022201166,5124.0,6.2,46.4,3.6,8.5,2.1
IND66B,1533025795735,5104.0,6.4,46.6,2.0,10.0,1.1
IND66B,1533029403581,5153.0,6.4,49.6,4.2,10.0,0.2
IND66B,1533032997671,5146.0,6.3,50.1,2.0,8.5,0.2
IND66B,1533036605268,5218.0,6.1,52.8,2.0,10.0,0.2
IND66B,1533040202691,5187.0,6.1,56.0,2.0,10.0,4.4
IND66B,1533043803407,5157.0,5.9,51.3,3.9,10.0,5.4
IND66B,1533047399361,5195.0,6.3,49.4,2.9,9.7,8.3
IND66B,1533051004535,5179.0,6.0,46.8,2.0,7.0,4.4
IND66B,1533054603878,5198.0,5.8,46.7,2.0,6.9,8.6
IND66B,1533058196285,5228.0,5.8,46.4,3.6,10.0,12.6
IND66B,1533061795927,5152.0,6.0,49.5,5.3,7.0,17.6
IND66B,1533065402499,5253.0,6.2,51.3,2.0,8.4,14.2
IND66B,1533069002971,5250.0,5.8,51.8,2.9,10.0,15.6
IND66B,1533072600055,5166.0,5.8,49.7,2.0,10.0,14.8
IND66B,1533076196561,5128.0,5.8,51.8,3.2,5.3,15.2
IND66B,1533079804845,5116.0,5.8,49.6,5.6,5.0,15.0
IND66B,1533083402169,5032.0,5.9,51.6,7.8,5.0,10.6
IND66B,1533086997753,5095.0,6.1,55.9,11.4,9.4,6.9
IND66B,1533090604529,5061.0,6.6,53.8,7.1,10.0,11.5
IND66B,1533094204614,5013.0,6.5,55.5,12.0,6.3,6.7
IND66B,1533097802528,4952.0,6.5,55.3,13.8,5.0,9.0
IND66B,1533101400614,4940.0,6.1,55.5,15.8,5.0,13.8
IND66B,1533105000343,4981.0,6.3,59.0,18.0,5.0,14.0
IND66B,1533108605110,4952.0,6.2,63.4,18.4,5.0,12.5
IND66B,1533112204153,4870.0,6.0,61.1,13.7,5.0,9.7
IND66B,1533115796717,4908.0,6.0,57.8,10.5,5.4,14.4
IND66B,1533119402151,4958.0,6.0,62.6,11.5,6.6,15.0
IND66B,1533123002673,5050.0,6.5,64.6,14.4,5.0,19.6
IND66B,1533126596648,4999.0,6.5,66.6,14.7,5.6,14.8
IND66B,1533130199543,5006.0,7.0,62.0,17.3,6.9,19.7
IND66B,1533133798309,4994.0,6.8,62.1,15.8,5.2,20.0
IND66B,1533137404261,4942.0,7.2,61.5,11.0,6.4,20.0
IND66B,1533140999421,5011.0,6.8,58.3,6.1,5.0,17.1
IND66B,1533144605366,5090.0,6.3,56.2,7.3,5.0,15.9
IND66B,1533148198889,5181.0,6.2,60.6,6.7,5.0,15.6
IND66B,1533151797482,5108.0,5.8,57.8,6.1,5.0,15.9
IND66B,1533155397966,5169.0,5.8,60.5,4.6,6.1,14.4
IND66B,1533159004312,5264.0,5.8,59.9,7.1,9.2,15.3
IND66B,1533162601851,5266.0,5.8,62.8,9.9,7.4,14.6
IND66B,1533166201120,5182.0,6.1,62.2,8.0,5.0,19.1
IND66B,1533169795742,5197.0,6.3,63.1,7.0,5.0,17.4
IND66B,1533173401441,5249.0,6.0,62.8,4.4,5.0,15.8
IND66B,1533177001447,5187.0,5.8,57.8,3.1,5.0,15.8
IND66B,1533180602292,5268.0,5.8,55.1,4.1,6.5,20.0
IND66B,1533184197305,5175.0,5.8,54.5,2.5,10.0,16.8
IND66B,1533187800164,5148.0,5.8,58.9,4.9,9.3,13.9
IND66B,1533191403881,5214.0,6.2,58.6,9.7,10.0,16.0
IND66B,1533194996683,5134.0,5.8,60.3,13.7,9.2,12.7
IND66B,1533198596693,5058.0,5.8,59.3,17.5,6.6,17.5
IND66B,1533202197802,4987.0,5.8,63.9,17.9,5.0,18.9
IND66B,1533205799091,4904.0,6.1,61.2,21.6,5.2,17.5
IND66B,1533209396293,4833.0,6.1,64.8,22.5,5.0,17.7
IND66B,1533213005266,4748.0,6.4,65.1,19.8,5.0,17.7
IND66B,1533216600152,4812.0,6.6,65.1,24.1,5.0,19.2
IND66B,1533220202193,4805.0,6.7,69.3,20.5,5.0,20.0
IND66B,1533223799995,4806.0,6.5,71.5,20.7,8.4,20.0
IND66B,1533227396602,4811.0,6.4,74.9,22.4,6.7,16.7
IND66B,1533230996205,4911.0,6.5,77.1,22.6,5.0,19.4
IND66B,1533234604955,4959.0,7.0,78.2,20.2,5.0,20.0
IND66B,1533238204816,4982.0,6.5,81.0,20.9,5.0,17.9
IND66B,1533241803122,5012.0,6.7,80.2,18.9,5.0,16.9
IND66B,1533245402178,5090.0,6.7,76.9,22.0,6.8,13.2
IND66B,1533249002770,4997.0,6.6,81.5,24.9,5.0,17.3
IND66B,1533252601891,4905.0,6.1,81.7,20.1,7.4,18.8
IND66B,1533256200982,4842.0,6.4,78.7,17.7,10.0,18.9
IND66B,1533259802680,4757.0,6.4,83.4,14.9,7.5,18.7
IND66B,1533263398097,4810.0,6.5,83.0,13.5,7.5,19.5
IND66B,1533266997147,4793.0,6.4,78.5,13.1,5.0,14.7
IND66B,1533270600880,4716.0,6.1,79.9,11.2,9.1,17.5
IND66B,1533274205388,4730.0,5.9,78.7,9.4,10.0,20.0
IND66B,1533277796909,4785.0,5.8,75.6,8.0,6.3,17.1
IND66B,1533281402633,4879.0,5.8,80.5,10.1,8.2,13.2
IND66B,1533285005137,4803.0,5.8,81.8,13.7,5.0,9.8
IND66B,1533288600918,4816.0,5.8,81.2,18.5,9.0,9.8
IND66B,1533292203510,4871.0,5.8,77.6,14.9,9.6,12.3
IND66B,1533295796985,4919.0,5.8,82.6,10.6,10.0,11.4
IND66B,1533299399014,4879.0,5.8,78.4,12.6,9.1,15.7
IND66B,1533303001269,4923.0,5.9,77.7,14.2,6.9,19.7
IND66B,1533306598291,4971.0,6.3,76.5,12.7,7.2,20.0
IND66B,1533310196016,5036.0,6.1,75.0,14.2,5.0,20.0
IND66B,1533313800004,5076.0,6.1,71.8,18.1,8.1,17.2
IND66B,1533317397876,5121.0,6.2,72.2,14.1,9.2,20.0
IND66B,1533321003785,5174.0,6.7,71.0,18.3,10.0,20.0
IND66B,1533324598959,5101.0,7.0,69.6,22.3,10.0,20.0
IND66B,1533328197308,5113.0,7.2,67.4,25.6,6.9,16.5
IND66B,1533331799000,5116.0,7.1,70.2,21.8,9.5,19.1
IND66B,1533335403668,5172.0,6.9,67.8,25.3,10.0,20.0
IND66B,1533338996862,5200.0,6.5,69.1,23.9,10.0,20.0
IND66B,1533342596904,5194.0,6.5,71.6,21.0,10.0,15.9
IND66B,1533346204030,5188.0,6.1,68.3,18.8,10.0,14.0
IND66B,1533349799596,5274.0,5.8,73.0,19.7,6.9,18.7
IND66B,1533353399138,5369.0,6.1,72.7,17.1,5.0,20.0
IND66B,1533356999275,5412.0,6.4,72.0,17.4,5.0,16.8
IND66B,1533360600481,5387.0,6.1,74.0,18.0,5.0,13.7
IND66B,1533364199985,5407.0,6.4,72.9,21.8,9.6,10.0
IND66B,1533367801831,5498.0,6.4,76.5,22.5,10.0,10.1
IND66B,1533371402467,5509.0,6.1,75.5,21.5,10.0,7.9
IND66B,1533375004434,5420.0,6.3,75.9,21.0,10.0,9.5
IND66B,1533378601663,5400.0,5.8,72.3,19.0,9.5,13.0
IND66B,1533382204758,5379.0,5.8,75.8,22.2,5.1,13.3
IND66B,1533385798922,5331.0,6.2,74.1,23.1,5.0,16.3
IND66B,1533389399950,5409.0,6.1,75.7,27.5,5.0,17.2
IND66B,1533393001274,5418.0,6.2,74.9,31.0,5.0,19.3
IND66B,1533396596623,5354.0,6.1,73.7,29.3,5.0,15.4
IND66B,1533400195793,5264.0,6.0,73.5,32.4,9.3,12.4
IND66B,1533403803083,5283.0,5.8,74.0,31.4,5.6,16.0
IND66B,1533407403458,5272.0,5.8,70.6,28.9,5.1,18.0
IND66B,1533411004704,5280.0,5.9,72.3,32.4,7.5,20.0
IND66B,1533414603107,5254.0,6.2,68.7,33.2,5.0,16.3
IND66B,1533418204715,5188.0,5.9,64.3,32.0,5.5,19.7
IND66B,1533421799279,5195.0,5.9,63.5,36.6,7.8,15.9
IND66B,1533425403228,5286.0,5.8,67.6,33.3,6.0,13.2
IND66B,1533429000343,5190.0,5.9,64.8,34.5,7.0,12.0
IND66B,1533432600198,5230.0,5.8,62.1,36.6,5.2,16.6
IND66B,1533436202533,5235.0,5.8,64.0,41.1,8.1,11.7
IND66B,1533439800483,5182.0,5.8,66.3,42.0,6.9,14.5
IND66B,1533443398894,5125.0,6.3,62.3,43.4,5.0,11.3
IND66B,1533446997971,5092.0,6.4,65.0,42.6,5.0,12.8
IND66B,1533450601090,5129.0,6.5,66.5,45.1,5.0,8.2
IND66B,1533454198704,5155.0,6.3,69.0,46.4,5.0,10.4
IND66B,1533457804480,5154.0,6.3,64.6,47.6,5.0,11.6
IND66B,1533461402416,5254.0,6.3,66.5,48.3,9.6,9.2
IND66B,1533464996139,5320.0,6.0,65.5,47.8,8.7,7.4
IND66B,1533468595654,5401.0,6.2,63.1,45.8,10.0,5.7
IND66B,1533472202867,5313.0,6.1,67.2,47.2,10.0,1.0
IND66B,1533475804197,5272.0,6.6,71.4,49.8,10.0,3.0
IND66B,1533479395778,5192.0,6.4,69.9,49.3,7.8,5.7
IND66B,1533483001554,5270.0,6.3,71.2,52.7,5.0,4.8
IND66B,1533486602004,5181.0,6.0,70.9,49.1,5.0,6.7
IND66B,1533490197061,5239.0,5.8,67.9,53.5,5.0,10.8
IND66B,1533493799074,5288.0,5.8,65.5,51.0,5.8,13.6
IND66B,1533497402428,5188.0,5.8,62.8,53.5,6.1,13.3
IND66B,1533500997980,5229.0,5.8,60.5,50.1,5.0,11.4
IND66B,1533504596940,5266.0,6.3,60.6,46.0,8.7,9.4
IND66B,1533508201760,5243.0,6.7,55.7,47.4,10.0,8.0
IND66B,1533511803573,5246.0,6.4,58.5,46.9,6.1,9.8
IND66B,1533515400427,5242.0,6.1,58.6,47.9,10.0,13.9
IND66B,1533518998929,5236.0,6.4,60.9,47.2,8.0,17.7
IND66B,1533522603035,5274.0,6.8,57.6,42.3,10.0,14.0
IND66B,1533526203609,5312.0,7.2,58.0,47.3,10.0,15.2
IND66B,1533529801551,5344.0,6.8,62.8,42.5,9.5,13.3
IND66B,1533533396869,5281.0,6.5,61.6,43.3,8.8,16.4
IND66B,1533537003037,5226.0,6.3,62.4,44.5,5.3,18.6
IND66B,1533540597086,5153.0,5.9,64.2,45.5,9.7,16.6
IND66B,1533544203710,5232.0,5.8,67.7,42.4,5.8,13.4
IND66B,1533547802450,5174.0,5.8,68.9,44.1,10.0,11.9
IND66B,1533551399111,5266.0,6.1,66.0,39.2,5.8,11.6
IND66B,1533555002995,5354.0,6.2,67.9,43.3,7.6,8.4
IND66B,1533558604279,5394.0,6.7,64.4,43.7,5.1,6.8
IND66B,1533562196316,5475.0,6.7,68.1,42.5,5.9,7.6
IND66B,1533565801624,5529.0,7.1,65.6,38.4,7.0,7.2
IND66B,1533569401745,5488.0,6.9,69.7,36.8,5.0,12.0
IND66B,1533572999125,5389.0,7.0,70.7,34.1,5.0,7.1
IND66B,1533576598530,5358.0,6.5,72.9,33.0,8.3,6.4
IND66B,1533580200727,5437.0,6.9,69.9,32.0,5.4,5.1
IND66B,1533583797725,5524.0,6.5,67.5,35.4,6.5,5.7
IND66B,1533587398523,5454.0,6.7,62.9,33.7,9.6,8.6
IND66B,1533591004334,5384.0,6.5,67.0,35.7,10.0,10.9
IND66B,1533594596852,5304.0,6.6,63.8,36.5,8.4,12.2
IND66B,1533598196947,5282.0,6.5,67.0,40.9,8.3,9.8
IND66B,1533601804793,5364.0,6.7,67.3,42.4,5.0,4.8
IND66B,1533605405376,5265.0,6.4,69.2,46.2,8.2,4.2
IND66B,1533609001466,5182.0,6.6,64.4,43.0,6.4,7.3
IND66B,1533612602396,5276.0,7.0,69.2,47.8,5.0,5.0
IND66B,1533616200389,5282.0,7.4,64.7,51.4,5.0,3.8
IND66B,1533619801527,5251.0,7.1,67.5,46.8,5.0,1.7
IND66B,1533623404560,5237.0,7.1,69.3,43.6,5.7,0.2
IND66B,1533626996137,5333.0,7.3,66.3,46.1,5.0,0.2
IND66B,1533630597618,5406.0,7.6,62.8,42.4,7.3,0.2
IND66B,1533634197112,5411.0,7.9,64.9,40.5,7.9,0.2
IND66B,1533637801618,5499.0,7.5,60.8,35.9,7.3,0.2
IND66B,1533641397285,5500.0,8.0,61.5,31.5,10.0,0.2
IND66B,1533644999899,5588.0,7.9,58.9,31.4,5.6,0.2
IND66B,1533648601188,5534.0,8.3,56.6,35.5,8.3,0.2
IND66B,1533652203980,5519.0,8.7,56.1,40.3,10.0,2.9
IND66B,1533655804391,5607.0,8.9,58.8,44.9,9.9,7.7
IND66B,1533659395656,5650.0,9.2,55.0,43.8,10.0,6.1
IND66B,1533663002261,5554.0,9.4,53.8,41.7,10.0,8.0
IND66B,1533666602143,5477.0,9.4,55.3,45.0,9.2,11.8
IND66B,1533670199613,5545.0,9.2,51.5,45.7,9.9,11.4
IND66B,1533673801528,5605.0,9.0,47.0,44.9,10.0,11.4
IND66B,1533677397825,5554.0,8.9,48.1,47.0,9.3,8.0
IND66B,1533680996217,5505.0,8.9,45.7,50.3,8.9,4.0
IND66B,1533684602785,5406.0,8.4,48.5,53.2,10.0,0.6
IND66B,1533688196085,5369.0,8.1,49.1,49.0,9.7,5.0
IND66B,1533691804917,5427.0,8.3,44.9,47.9,10.0,1.4
IND66B,1533695401857,5442.0,7.9,42.6,52.6,10.0,3.5
IND66B,1533698995670,5511.0,8.0,40.8,50.7,8.9,0.2
IND66B,1533702596227,5482.0,8.0,41.6,55.3,8.1,0.2
IND66B,1533706198859,5439.0,8.3,43.1,51.7,6.8,0.2
IND66B,1533709799592,5499.0,8.8,44.3,55.5,5.0,3.7
IND66B,1533713399244,5434.0,8.6,41.8,57.7,6.6,0.2
IND66B,1533717003121,5435.0,8.7,44.2,61.4,9.5,0.2
IND66B,1533720598948,5508.0,8.9,43.2,65.2,10.0,0.2
IND66B,1533724203897,5468.0,8.7,38.8,64.3,7.2,0.2
IND66B,1533727800103,5448.0,9.1,35.3,65.8,7.2,2.4
IND66B,1533731401061,5452.0,8.7,39.9,68.1,8.2,0.2
IND66B,1533735004030,5444.0,8.2,44.5,70.4,8.2,0.2
IND66B,1533738601801,5443.0,8.4,49.2,68.5,5.0,0.2
IND66B,1533742200124,5430.0,8.6,49.2,64.9,7.2,2.2
IND66B,1533745797812,5356.0,8.2,49.6,61.6,9.0,3.8
IND66B,1533749405311,5327.0,8.1,46.2,60.1,9.3,4.7
IND66B,1533753003415,5365.0,8.2,42.9,61.5,10.0,7.3
IND66B,1533756597268,5440.0,8.0,42.9,65.6,10.0,9.3
IND66B,1533760199415,5433.0,8.0,42.2,63.4,6.7,6.0
IND66B,1533763802007,5411.0,8.0,38.0,67.5,7.8,8.8
IND66B,1533767403532,5399.0,7.7,41.3,71.9,5.0,5.0
IND66B,1533771003238,5378.0,7.6,38.9,76.0,5.0,7.9
IND66B,1533774599526,5409.0,7.3,38.2,80.4,5.0,7.1
IND66B,1533778204514,5318.0,7.4,37.3,82.2,5.0,6.4
IND66B,1533781804524,5355.0,7.1,32.3,78.9,5.0,3.8
IND66B,1533785396561,5299.0,6.6,29.6,79.3,5.0,2.3
IND66B,1533788998753,5311.0,6.7,29.2,79.9,5.0,1.5
IND66B,1533792596099,5297.0,6.6,31.3,77.2,9.6,2.7
IND66B,1533796199779,5212.0,6.8,30.7,72.4,10.0,7.1
IND66B,1533799803935,5168.0,7.3,35.1,71.6,10.0,6.6
IND66B,1533803400177,5219.0,6.9,31.6,69.2,5.5,5.7
IND66B,1533807003545,5253.0,6.5,27.2,72.1,5.0,5.6
IND66B,1533810602152,5240.0,6.6,28.7,67.8,5.0,9.6
IND66B,1533814196579,5189.0,6.7,24.5,67.3,5.7,5.0
IND66B,1533817797899,5105.0,7.0,23.9,70.5,10.0,6.1
IND66B,1533821398365,5090.0,6.8,19.8,66.3,6.2,6.0
IND66B,1533825005181,5015.0,6.5,18.8,69.8,5.0,8.1
IND66B,1533828603802,5069.0,6.1,20.8,71.3,5.0,5.2
IND66B,1533832201884,5078.0,6.4,24.3,75.4,5.0,6.8
IND66B,1533835804785,5070.0,5.9,24.2,78.3,5.0,5.8
IND66B,1533839404749,5142.0,5.8,20.2,82.9,5.0,9.8
IND66B,1533842997229,5124.0,6.2,16.2,78.5,5.0,8.3
IND66B,1533846601006,5076.0,6.1,17.5,77.3,9.3,7.2
IND66B,1533850200578,5064.0,6.3,15.3,77.6,7.1,6.7
IND66B,1533853796188,4997.0,6.6,18.2,78.5,9.3,10.3
IND66B,1533857400973,4936.0,6.9,18.6,79.3,8.7,13.8
IND66B,1533861003777,4994.0,7.0,14.3,81.3,9.4,15.0
IND66B,1533864604263,4985.0,6.6,16.9,85.0,10.0,11.1
IND66B,1533868198281,5006.0,6.6,18.5,81.5,7.2,8.6
IND66B,1533871803910,5065.0,6.2,22.9,82.2,8.5,12.4
IND66B,1533875398226,4978.0,6.1,23.4,85.2,9.2,16.6
IND66B,1533878996671,5070.0,6.5,24.9,87.9,10.0,14.6
IND66B,1533882604415,5046.0,6.7,22.8,92.5,6.4,11.8
IND66B,1533886199084,5075.0,6.9,19.5,94.1,6.5,10.6
IND66B,1533889803848,5114.0,6.6,15.4,98.0,8.2,12.0
IND66B,1533893404951,5013.0,6.4,19.1,99.4,9.2,8.0
IND66B,1533897000239,5109.0,6.2,15.3,95.8,5.2,8.8
IND66B,1533900602672,5144.0,6.2,16.4,100.3,5.6,13.7
IND66B,1533904204785,5119.0,6.5,17.6,105.0,5.0,15.4
IND66B,1533907801537,5038.0,6.1,14.7,106.3,5.0,12.5
IND66B,1533911403111,5138.0,6.4,17.3,102.3,8.3,15.3
IND66B,1533914997195,5109.0,6.2,12.8,104.2,5.9,19.8
IND66B,1533918602696,5158.0,6.5,9.0,101.7,7.4,20.0
IND66B,1533922199949,5061.0,6.2,9.0,98.5,5.0,20.0
IND66B,1533925802814,5011.0,6.2,5.7,96.4,5.0,17.5
IND66B,1533929397857,4951.0,6.3,4.0,92.0,5.0,12.9
IND66B,1533933000418,5022.0,5.8,4.0,92.4,5.8,8.0
IND66B,1533936598995,4985.0,5.8,4.0,93.7,8.5,5.4
IND66B,1533940198469,5065.0,5.8,7.5,91.1,10.0,5.7
IND66B,1533943803328,4975.0,6.0,4.0,92.4,5.1,9.8
IND66B,1533947398668,4890.0,6.3,7.8,90.8,5.0,9.0
IND66B,1533951002822,4892.0,6.5,12.0,91.2,5.0,8.6
IND66B,1533954605238,4987.0,6.7,12.4,95.0,8.5,6.1
IND66B,1533958196590,5025.0,6.5,14.1,95.8,10.0,8.2
IND66B,1533961805278,4968.0,6.7,15.3,93.9,10.0,12.4
IND66B,1533965397379,4882.0,6.3,18.9,90.5,10.0,9.5
IND66B,1533969000328,4963.0,6.7,14.5,92.2,6.7,12.8
IND66B,1533972597501,4982.0,6.4,11.9,96.5,10.0,14.3
IND66B,1533976200202,5077.0,6.1,7.1,94.4,9.0,17.2
IND66B,1533979798239,5135.0,6.2,5.3,98.9,7.5,18.5
IND66B,1533983402633,5153.0,6.1,4.0,96.5,9.1,18.4
IND66B,1533987000730,5053.0,5.8,4.0,92.5,5.0,20.0
IND66B,1533990600685,4999.0,5.8,5.5,97.2,7.0,19.7
IND66B,1533994196556,4900.0,6.1,5.2,94.6,8.0,20.0
IND66B,1533997797603,4848.0,6.5,8.3,93.8,5.5,20.0
IND66B,1534001401593,4845.0,6.2,10.0,96.7,5.0,20.0
IND66B,1534004995917,4896.0,5.9,14.3,100.9,7.8,20.0
IND66B,1534008599300,4989.0,6.4,12.5,100.5,5.8,20.0
IND66B,1534012195607,4909.0,6.7,10.7,101.1,5.0,20.0
IND66B,1534015801434,4937.0,7.2,9.0,104.9,8.0,17.2
IND66B,1534019397241,4849.0,7.1,4.3,107.2,5.1,16.5
IND66B,1534022997484,4767.0,7.4,4.8,105.9,9.9,16.9
IND66B,1534026598564,4802.0,7.6,9.6,103.4,10.0,12.4
IND66B,1534030202775,4863.0,8.0,13.0,106.8,10.0,7.9
IND66B,1534033800059,4946.0,8.3,12.0,104.6,7.0,6.7
IND66B,1534037399106,4871.0,8.1,16.3,103.4,5.0,9.6
IND66B,1534041000864,4789.0,8.0,11.4,101.3,5.0,11.6
IND66B,1534044603459,4845.0,7.8,7.2,105.2,5.0,15.9
IND66B,1534048203209,4824.0,7.8,5.7,104.1,5.0,18.0
IND66B,1534051797230,4782.0,8.1,4.6,107.9,7.4,15.3
IND66B,1534055397613,4845.0,7.8,4.4,106.9,10.0,14.9
IND66B,1534059002124,4927.0,7.3,4.0,110.4,6.5,14.2
IND66B,1534062601903,4958.0,7.4,5.2,110.8,9.3,14.9
IND66B,1534066197732,5032.0,7.4,6.2,106.0,8.5,17.7
IND66B,1534069800774,5068.0,7.6,4.0,106.8,5.0,12.8
IND66B,1534073404297,4985.0,7.4,4.0,106.8,7.6,15.7
IND66B,1534076997381,5054.0,7.9,8.7,104.5,5.0,19.4
IND66B,1534080598736,4986.0,8.0,11.1,104.7,5.5,15.5
IND66B,1534084195902,4905.0,8.2,8.7,105.9,8.5,13.8
IND66B,1534087802908,4921.0,7.9,10.7,109.1,9.4,10.3
IND66B,1534091401503,4933.0,7.7,6.7,108.3,9.9,12.2
IND66B,1534094996440,4909.0,7.5,10.0,106.7,8.8,13.1
IND66B,1534098601143,4990.0,7.2,7.2,105.7,10.0,8.6
IND66B,1534102199808,5006.0,7.1,8.9,104.8,5.6,5.4
IND66B,1534105798584,4946.0,7.5,8.4,104.9,8.6,4.7
IND66B,1534109404670,4852.0,7.2,10.8,104.4,6.1,3.8
IND66B,1534113003848,4952.0,7.4,8.9,108.8,8.0,3.2
IND66B,1534116597116,4853.0,7.6,4.9,104.5,10.0,7.1
IND66B,1534120198309,4905.0,7.4,8.6,106.7,8.0,10.3
IND66B,1534123796827,5000.0,7.7,11.7,109.9,10.0,13.5
IND66B,1534127396981,4911.0,7.8,16.4,107.8,10.0,16.6
IND66B,1534130998670,4818.0,8.2,11.9,105.4,7.1,20.0
IND66B,1534134605016,4917.0,8.4,16.5,103.7,6.0,18.6
IND66B,1534138204580,4829.0,8.8,18.0,103.3,9.8,20.0
IND66B,1534141798379,4887.0,9.1,15.1,105.7,10.0,20.0
IND66B,1534145396433,4810.0,8.6,12.9,109.0,10.0,20.0
IND66B,1534149005242,4746.0,8.3,14.4,110.4,5.8,20.0
IND66B,1534152595863,4679.0,8.7,15.6,108.0,8.2,17.0
IND66B,1534156205425,4663.0,9.0,13.5,103.8,9.0,18.7
IND66B,1534159798311,4698.0,8.8,14.3,103.6,5.8,20.0
IND66B,1534163401199,4746.0,8.9,13.9,105.1,5.0,17.7
IND66B,1534167001934,4820.0,9.0,18.1,107.1,7.5,17.4
IND66B,1534170601128,4846.0,8.8,18.8,107.9,7.9,16.0
IND66B,1534174195726,4900.0,8.5,18.1,109.4,5.0,16.0
IND66B,1534177797365,4873.0,8.7,16.0,105.4,8.5,14.4
IND66B,1534181403403,4804.0,9.1,15.9,109.4,5.0,17.7
IND66B,1534184998506,4889.0,9.6,20.8,106.6,6.7,13.5
IND66B,1534188601886,4840.0,9.7,22.6,109.8,5.0,11.5
IND66B,1534192197285,4873.0,9.8,26.3,110.6,6.4,14.5
IND66B,1534195795850,4791.0,9.7,31.2,110.5,5.0,13.5
IND66B,1534199404814,4735.0,9.5,26.7,108.1,5.0,14.1
IND66B,1534203001289,4703.0,9.7,24.6,107.6,5.0,15.4
IND66B,1534206598656,4660.0,10.0,20.5,110.5,8.9,16.3
IND66B,1534210205170,4747.0,10.0,21.6,108.3,10.0,15.8
IND66B,1534213797586,4692.0,10.0,26.0,103.7,8.9,14.9
IND66B,1534217402554,4689.0,9.5,24.6,99.7,7.8,15.4
IND66B,1534220995986,4603.0,9.9,28.8,97.9,10.0,18.0
IND66B,1534224602148,4603.0,10.0,28.5,100.1,10.0,13.9
IND66B,1534228203407,4641.0,9.9,26.8,102.7,9.1,18.8
IND66B,1534231796422,4573.0,9.8,22.5,101.2,8.7,20.0
IND66B,1534235401586,4624.0,9.7,23.1,99.5,6.5,16.8
IND66B,1534238995865,4653.0,9.7,27.5,100.2,5.0,16.0
IND66B,1534242597465,4708.0,10.0,23.2,101.0,6.6,18.3
IND66B,1534246195597,4783.0,9.6,19.1,102.4,6.5,19.0
IND66B,1534249798175,4707.0,9.7,15.2,97.7,10.0,18.1
IND66B,1534253399544,4613.0,9.2,10.5,96.6,9.8,18.5
IND66B,1534257003932,4532.0,9.6,11.0,94.7,10.0,20.0
IND66B,1534260600569,4493.0,9.9,12.5,90.6,8.0,20.0
IND66B,1534264199188,4565.0,10.0,16.8,86.3,5.0,20.0
IND66B,1534267797229,4616.0,9.7,18.5,87.7,7.5,20.0
IND66B,1534271399487,4551.0,9.4,20.4,86.9,8.9,20.0
IND66B,1534275000957,4612.0,9.1,20.7,91.5,6.0,15.3
IND66B,1534278596933,4575.0,8.9,18.3,95.9,5.0,15.4
IND66B,1534282200018,4547.0,9.1,20.2,97.0,5.0,16.3
IND66B,1534285799348,4490.0,9.2,22.8,95.1,6.0,17.7
IND66B,1534289398743,4438.0,9.0,20.8,93.5,5.0,19.3
