id,time,vol,ph,solids,hardness,oil,bod
IND115B,1532428195759,3736.0,9.3,52.5,276.1,4.6,7.7
IND115B,1532431795853,3657.0,9.2,51.8,274.2,9.2,9.8
IND115B,1532435405314,3685.0,9.3,48.5,273.8,7.0,10.4
IND115B,1532439004913,3729.0,8.9,53.2,275.6,4.0,9.5
IND115B,1532442605189,3718.0,8.6,50.7,277.9,4.0,9.0
IND115B,1532446202160,3758.0,9.0,50.3,282.0,8.8,8.3
IND115B,1532449800403,3793.0,8.7,47.1,283.0,8.4,12.6
IND115B,1532453398181,3736.0,9.0,45.2,287.4,11.0,14.7
IND115B,1532456999252,3792.0,8.6,43.7,288.6,11.0,14.3
IND115B,1532460601091,3821.0,8.4,48.1,288.5,7.3,11.8
IND115B,1532464202936,3731.0,8.0,48.1,291.3,4.0,8.4
IND115B,1532467802076,3689.0,7.6,51.2,290.9,6.7,12.0
IND115B,1532471398748,3756.0,7.6,50.9,293.1,6.5,7.7
IND115B,1532474997291,3685.0,7.8,50.9,297.6,5.6,6.6
IND115B,1532478597419,3661.0,7.6,51.9,296.0,4.0,4.7
IND115B,1532482205260,3682.0,7.2,49.6,291.8,4.0,6.4
IND115B,1532485798831,3772.0,7.5,52.4,295.5,4.0,5.2
IND115B,1532489399962,3857.0,7.9,48.4,296.7,7.8,9.6
IND115B,1532492998949,3772.0,8.2,45.6,292.7,4.6,9.0
IND115B,1532496599703,3861.0,8.1,45.1,291.4,7.0,6.6
IND115B,1532500203808,3924.0,8.4,49.8,295.2,4.0,4.1
IND115B,1532503799063,3836.0,8.4,47.9,298.6,4.0,9.1
IND115B,1532507404838,3770.0,8.2,45.8,296.2,7.7,13.8
IND115B,1532511002776,3828.0,7.7,43.1,296.7,6.5,14.1
IND115B,1532514598742,3763.0,7.9,44.7,298.5,11.0,14.3
IND115B,1532518200603,3810.0,8.0,49.5,295.4,6.0,12.3
IND115B,1532521801849,3797.0,7.9,53.2,294.7,8.7,9.9
IND115B,1532525395621,3779.0,7.6,58.0,296.8,5.6,14.1
IND115B,1532529002216,3764.0,7.8,61.8,298.7,7.3,10.7
IND115B,1532532596384,3858.0,8.3,66.0,302.1,10.5,7.9
IND115B,1532536198690,3899.0,8.4,70.8,304.6,6.7,5.1
IND115B,1532539800347,3914.0,8.5,70.2,300.3,4.9,8.7
IND115B,1532543398351,3882.0,8.1,74.9,301.7,7.4,12.9
IND115B,1532547003394,3845.0,8.6,73.3,300.1,10.1,10.6
IND115B,1532550601506,3802.0,8.3,72.1,301.3,6.7,6.6
IND115B,1532554195864,3712.0,8.3,71.8,302.7,4.0,1.9
IND115B,1532557802728,3750.0,8.6,75.6,300.1,4.0,6.6
IND115B,1532561396784,3673.0,8.9,71.8,304.7,8.9,9.1
IND115B,1532565002303,3700.0,8.6,74.9,304.7,6.6,9.6
IND115B,1532568601625,3696.0,8.4,75.2,305.3,8.4,7.7
IND115B,1532572201841,3672.0,8.8,77.6,306.8,5.5,9.0
IND115B,1532575799049,3696.0,9.1,76.2,304.1,6.8,5.7
IND115B,1532579398447,3750.0,9.5,73.4,306.0,10.2,8.0
IND115B,1532582999874,3713.0,9.3,74.1,309.2,7.3,11.9
IND115B,1532586604409,3671.0,9.7,78.5,307.6,11.0,8.7
IND115B,1532590204544,3632.0,10.0,79.6,305.9,11.0,8.2
IND115B,1532593805051,3552.0,9.8,83.5,303.7,11.0,3.4
IND115B,1532597401412,3643.0,9.7,87.2,302.4,11.0,1.0
IND115B,1532601004338,3571.0,9.6,86.3,299.1,11.0,1.0
IND115B,1532604600986,3478.0,9.5,88.7,300.2,7.4,1.0
IND115B,1532608199341,3523.0,9.7,90.5,299.6,5.9,1.9
IND115B,1532611799062,3446.0,9.6,94.9,300.5,8.0,1.0
IND115B,1532615400561,3524.0,9.2,95.8,299.1,6.6,5.7
IND115B,1532619003180,3618.0,9.6,94.9,296.7,5.6,1.5
IND115B,1532622601331,3548.0,9.3,96.1,300.1,4.0,6.2
IND115B,1532626205022,3508.0,8.8,95.4,303.1,4.0,5.4
IND115B,1532629798537,3518.0,8.6,93.9,298.2,4.8,9.4
IND115B,1532633396144,3468.0,8.9,95.0,302.9,5.2,8.5
IND115B,1532636995964,3413.0,9.3,96.4,307.4,4.9,6.0
IND115B,1532640600630,3448.0,9.4,100.3,304.4,9.6,9.9
IND115B,1532644205429,3450.0,9.3,95.4,301.8,6.1,6.3
IND115B,1532647800703,3367.0,9.6,97.5,306.2,4.0,7.8
IND115B,1532651400600,3400.0,9.6,95.1,304.4,4.5,9.2
IND115B,1532654999818,3462.0,9.3,95.6,303.4,4.1,4.4
IND115B,1532658602333,3484.0,9.2,100.3,298.5,4.8,8.5
IND115B,1532662196117,3502.0,9.5,103.9,302.7,4.8,6.0
IND115B,1532665805114,3462.0,9.4,102.5,301.0,4.0,6.4
IND115B,1532669399910,3408.0,9.5,104.7,301.3,4.0,7.3
IND115B,1532672999773,3429.0,9.7,106.6,299.2,4.0,11.9
IND115B,1532676596065,3415.0,9.7,111.1,302.3,6.6,7.7
IND115B,1532680200327,3367.0,9.9,110.1,305.1,5.2,4.8
IND115B,1532683797754,3361.0,9.9,107.9,304.9,6.0,5.4
IND115B,1532687400899,3429.0,10.0,104.2,301.7,9.8,3.7
IND115B,1532691001780,3420.0,10.0,101.8,298.1,10.6,4.6
IND115B,1532694596821,3397.0,10.0,105.6,297.2,11.0,8.1
IND115B,1532698200343,3347.0,10.0,104.8,300.4,11.0,4.2
IND115B,1532701803119,3280.0,10.0,108.2,296.1,7.8,5.2
IND115B,1532705403664,3284.0,9.6,108.2,295.8,6.0,5.0
IND115B,1532709003038,3332.0,10.0,109.7,294.0,8.3,6.7
IND115B,1532712600688,3424.0,10.0,111.6,293.5,8.4,3.4
IND115B,1532716202595,3425.0,9.8,108.2,297.0,11.0,1.0
IND115B,1532719796296,3386.0,9.4,103.6,296.9,11.0,1.0
IND115B,1532723401788,3298.0,9.0,103.4,298.6,10.9,1.0
IND115B,1532727001852,3298.0,8.9,107.7,303.3,11.0,1.0
IND115B,1532730604018,3299.0,8.8,106.8,299.1,11.0,2.1
IND115B,1532734196915,3393.0,8.7,105.8,298.3,11.0,3.5
IND115B,1532737799245,3378.0,9.1,102.3,296.2,11.0,1.0
IND115B,1532741398304,3324.0,9.2,103.5,295.4,10.2,5.4
IND115B,1532745001250,3277.0,9.2,98.7,292.6,7.1,7.7
IND115B,1532748602186,3312.0,8.8,96.5,295.8,11.0,8.6
IND115B,1532752199102,3309.0,8.7,97.8,291.2,9.5,8.9
IND115B,1532755800999,3323.0,8.5,100.7,294.3,11.0,8.3
IND115B,1532759402667,3241.0,8.6,104.3,295.7,7.7,11.5
IND115B,1532762998679,3259.0,8.4,107.2,292.8,4.0,9.8
IND115B,1532766598161,3175.0,8.5,106.3,288.1,4.0,6.9
IND115B,1532770202092,3146.0,8.9,106.3,288.6,7.6,6.1
IND115B,1532773799000,3175.0,8.6,103.7,292.5,7.2,1.9
IND115B,1532777404598,3223.0,8.7,105.0,295.7,4.0,1.0
IND115B,1532780997928,3140.0,8.4,100.0,291.0,4.0,5.5
IND115B,1532784603740,3103.0,8.4,99.7,294.8,4.0,4.6
IND115B,1532795400793,3131.0,7.8,102.5,296.5,5.2,2.5
IND115B,1532799005302,3221.0,8.1,103.1,298.2,4.0,4.9
IND115B,1532802600010,3297.0,8.4,107.4,301.7,8.0,8.7
IND115B,1532806196630,3387.0,8.9,111.8,303.0,9.3,6.7
IND115B,1532809797818,3286.0,8.7,107.9,304.9,11.0,2.2
IND115B,1532813400716,3339.0,8.3,112.1,303.1,7.9,1.0
IND115B,1532816997742,3397.0,8.2,113.6,300.8,7.4,1.0
IND115B,1532820599145,3475.0,8.4,113.2,300.7,5.1,1.0
IND115B,1532824203844,3413.0,8.8,109.4,305.1,8.4,1.0
IND115B,1532827805089,3480.0,9.0,105.9,307.0,6.2,3.5
IND115B,1532831402288,3508.0,9.2,106.3,306.3,8.7,4.4
IND115B,1532835004196,3449.0,9.4,104.2,306.3,9.4,6.1
IND115B,1532838602210,3490.0,8.9,108.3,310.4,5.0,3.1
IND115B,1532842197594,3562.0,8.8,112.2,306.8,4.0,3.5
IND115B,1532845802020,3485.0,8.4,110.5,308.1,4.0,5.8
IND115B,1532849401148,3467.0,7.9,109.7,305.5,4.0,8.5
IND115B,1532852996113,3380.0,7.7,114.6,310.0,7.4,12.8
IND115B,1532856598447,3354.0,7.7,113.8,307.4,10.0,15.0
IND115B,1532860205152,3275.0,7.6,116.0,309.1,11.0,15.0
IND115B,1532863796235,3195.0,7.5,118.7,305.7,11.0,14.1
IND115B,1532867399007,3182.0,7.5,123.4,305.8,11.0,9.2
IND115B,1532871004793,3229.0,7.0,123.0,307.2,7.1,13.3
IND115B,1532874595803,3261.0,7.2,125.4,305.0,8.1,12.1
IND115B,1532878204042,3286.0,7.1,123.3,304.3,9.8,11.5
IND115B,1532881798605,3373.0,7.4,120.4,299.5,11.0,7.4
IND115B,1532885403763,3470.0,7.4,116.0,296.2,10.7,9.3
IND115B,1532888995712,3556.0,7.1,120.6,298.6,7.9,13.4
IND115B,1532892604277,3593.0,6.6,122.8,296.6,8.4,14.3
IND115B,1532896198974,3665.0,6.7,125.3,299.2,5.9,15.0
IND115B,1532899796586,3731.0,6.5,123.8,296.9,4.1,15.0
IND115B,1532903400506,3779.0,6.3,121.8,299.3,4.4,12.8
IND115B,1532907005260,3688.0,6.3,125.2,303.8,6.9,15.0
IND115B,1532910597467,3786.0,6.2,129.6,303.9,11.0,10.8
IND115B,1532914202941,3737.0,6.4,130.1,300.6,9.2,13.5
IND115B,1532917799927,3731.0,6.1,128.4,302.3,6.8,10.2
IND115B,1532921397209,3685.0,5.8,131.6,304.2,5.8,11.3
IND115B,1532925001552,3661.0,5.8,130.1,305.1,4.0,8.0
IND115B,1532928599043,3659.0,5.8,129.5,305.4,6.0,5.2
IND115B,1532932201895,3647.0,5.8,129.9,308.7,8.1,4.9
IND115B,1532935801639,3728.0,5.8,125.7,313.1,9.5,9.6
IND115B,1532939399712,3706.0,6.2,129.7,314.6,4.7,12.6
IND115B,1532942998961,3683.0,6.1,127.9,312.9,5.7,15.0
IND115B,1532946602093,3591.0,6.2,131.7,310.0,4.0,11.8
IND115B,1532950202823,3664.0,6.0,131.6,309.8,4.0,8.1
IND115B,1532953805093,3732.0,5.8,130.0,307.6,4.0,11.4
IND115B,1532964598843,3741.0,5.8,129.8,304.1,7.7,15.0
IND115B,1532968198437,3755.0,5.8,128.5,303.0,4.4,15.0
IND115B,1532971796646,3682.0,5.8,128.2,306.2,5.6,15.0
IND115B,1532975404191,3663.0,5.8,126.2,311.0,6.3,15.0
IND115B,1532978998844,3675.0,5.8,123.5,307.1,4.0,15.0
IND115B,1532982603277,3736.0,5.8,120.6,310.8,4.0,10.5
IND115B,1532986200994,3802.0,5.8,117.9,314.1,4.0,12.8
IND115B,1532989802473,3891.0,5.8,119.8,318.7,8.7,8.2
IND115B,1532993396190,3845.0,5.9,124.1,313.8,11.0,5.4
IND115B,1532996999943,3945.0,5.8,122.5,317.4,6.2,3.6
IND115B,1533000597245,3858.0,5.9,122.0,316.8,4.0,6.3
IND115B,1533004197266,3785.0,5.8,118.6,319.0,5.6,11.0
IND115B,1533007796864,3791.0,6.3,116.0,317.8,8.8,6.0
IND115B,1533011403109,3727.0,5.8,118.2,322.2,6.4,5.2
IND115B,1533014997314,3791.0,6.1,117.9,323.0,4.0,7.9
IND115B,1533018598994,3833.0,5.8,116.2,324.5,4.0,12.9
IND115B,1533022202297,3859.0,5.8,118.0,322.2,7.0,10.3
IND115B,1533025804434,3953.0,6.2,119.0,325.3,7.8,12.6
IND115B,1533029405190,3936.0,5.8,116.2,324.3,11.0,9.1
IND115B,1533033004554,3925.0,6.3,115.1,327.9,9.2,4.2
IND115B,1533036602219,3836.0,6.3,119.7,324.4,10.5,1.3
IND115B,1533040204583,3854.0,6.0,124.3,322.1,8.5,3.4
IND115B,1533043803464,3782.0,6.0,126.2,320.4,11.0,1.0
IND115B,1533047398902,3873.0,5.8,125.8,324.7,10.2,1.0
IND115B,1533051002418,3876.0,5.8,129.3,321.5,11.0,1.0
IND115B,1533054602211,3951.0,6.0,124.6,324.3,9.2,1.0
IND115B,1533058198530,3879.0,6.1,123.8,327.8,10.6,1.0
IND115B,1533061799500,3926.0,5.8,123.3,324.9,6.7,1.0
IND115B,1533065399461,3852.0,5.9,128.3,322.2,5.3,2.2
IND115B,1533068995442,3924.0,6.1,127.0,324.6,7.9,1.8
IND115B,1533072602229,3861.0,5.8,129.0,320.7,8.7,1.2
IND115B,1533076201163,3805.0,5.9,125.7,321.6,8.7,1.9
IND115B,1533079796548,3880.0,6.1,129.1,318.4,9.4,1.0
IND115B,1533083405191,3866.0,6.0,131.4,315.9,11.0,1.0
IND115B,1533087003408,3901.0,6.2,136.3,318.5,10.0,1.0
IND115B,1533090603181,3923.0,6.5,137.0,322.9,11.0,4.6
IND115B,1533094199880,3835.0,6.8,140.2,326.1,11.0,3.1
IND115B,1533097803089,3810.0,7.3,138.3,322.5,8.2,6.6
IND115B,1533101397050,3835.0,7.7,139.4,326.0,11.0,4.4
IND115B,1533105001125,3835.0,7.5,140.2,328.4,6.6,3.6
IND115B,1533108598230,3866.0,7.0,141.0,326.8,7.5,6.5
IND115B,1533112196137,3858.0,7.1,140.6,325.6,6.4,3.5
IND115B,1533115799874,3916.0,6.9,144.0,325.1,6.3,6.6
IND115B,1533119398000,3965.0,7.0,147.1,326.3,4.0,4.2
IND115B,1533122997740,3998.0,6.6,151.2,323.6,4.0,5.6
IND115B,1533126597553,4029.0,6.6,153.5,321.2,4.0,1.8
IND115B,1533130199910,4123.0,6.5,158.5,320.3,5.8,1.0
IND115B,1533133796679,4029.0,6.3,155.4,323.6,9.8,2.4
IND115B,1533137403329,4097.0,6.6,154.9,320.2,9.6,6.4
IND115B,1533140999078,4109.0,6.3,158.7,323.9,11.0,10.9
IND115B,1533144600857,4052.0,6.2,163.3,323.7,8.8,13.3
IND115B,1533148204875,3961.0,6.2,160.1,325.9,7.9,12.7
IND115B,1533151800248,3964.0,6.5,162.3,321.9,5.2,7.8
IND115B,1533155402975,3977.0,6.3,160.7,325.4,4.0,4.3
IND115B,1533159002027,3993.0,6.7,159.4,326.7,4.0,1.0
IND115B,1533162602024,3948.0,6.4,156.5,331.2,4.0,1.0
IND115B,1533166203182,3899.0,6.7,158.5,333.4,7.8,1.0
IND115B,1533169804988,3874.0,7.1,154.1,332.2,7.9,1.0
IND115B,1533173405044,3855.0,7.5,154.1,330.1,4.0,4.3
IND115B,1533176998946,3910.0,7.3,154.0,334.7,4.0,1.8
IND115B,1533180604471,3954.0,7.2,149.6,338.4,4.0,3.7
IND115B,1533184199543,4037.0,6.9,153.3,342.4,4.0,5.7
IND115B,1533187795608,4050.0,7.4,151.3,346.7,8.4,10.1
IND115B,1533191395930,4046.0,7.1,149.1,349.4,5.5,8.3
IND115B,1533195002116,4093.0,7.4,144.6,351.9,6.1,11.9
IND115B,1533198598277,4146.0,7.9,147.6,347.4,8.0,15.0
IND115B,1533202202052,4233.0,7.7,146.7,343.3,10.8,15.0
IND115B,1533205798137,4278.0,8.0,145.5,341.3,11.0,15.0
IND115B,1533209403295,4278.0,8.2,142.9,345.0,11.0,12.2
IND115B,1533213003429,4278.0,7.7,146.5,347.4,10.2,15.0
IND115B,1533216601151,4197.0,7.7,150.2,351.3,9.0,15.0
IND115B,1533220200851,4167.0,7.9,147.1,353.8,9.0,15.0
IND115B,1533223803837,4264.0,8.1,151.1,350.1,11.0,10.4
IND115B,1533227399759,4268.0,8.4,149.1,350.4,11.0,11.5
IND115B,1533230995962,4190.0,8.9,144.4,350.8,10.4,15.0
IND115B,1533234602630,4209.0,8.5,149.2,352.8,8.2,15.0
IND115B,1533238197387,4278.0,8.6,151.0,352.9,11.0,13.4
IND115B,1533241801303,4259.0,9.1,150.8,352.6,11.0,15.0
IND115B,1533245397535,4278.0,9.5,153.6,351.4,6.3,10.8
IND115B,1533249003224,4248.0,9.2,157.4,356.0,4.0,9.4
IND115B,1533252602257,4278.0,9.3,159.1,352.9,4.0,13.0
IND115B,1533256196407,4182.0,9.3,159.9,350.3,6.0,15.0
IND115B,1533259795541,4144.0,9.1,156.1,351.9,7.6,15.0
IND115B,1533263397483,4159.0,8.9,159.4,351.2,7.1,11.2
IND115B,1533266998945,4154.0,9.0,157.7,347.8,6.4,15.0
IND115B,1533270601367,4200.0,9.3,162.6,345.4,10.9,13.3
IND115B,1533274197563,4278.0,9.3,164.9,347.5,7.8,13.3
IND115B,1533277802300,4200.0,8.9,165.5,345.0,11.0,15.0
IND115B,1533281398248,4164.0,8.8,166.9,345.2,9.9,12.1
IND115B,1533285003240,4152.0,9.0,163.6,340.4,11.0,13.4
IND115B,1533288602024,4127.0,8.8,168.2,341.4,11.0,15.0
IND115B,1533292204655,4215.0,8.8,166.8,340.0,11.0,15.0
IND115B,1533295797660,4159.0,9.1,166.5,336.8,8.3,13.9
IND115B,1533299396628,4167.0,9.4,162.6,340.8,5.3,14.6
IND115B,1533303001792,4248.0,9.8,163.3,338.4,6.1,11.8
IND115B,1533306598756,4239.0,9.5,159.0,343.3,4.0,9.5
IND115B,1533310198092,4278.0,9.2,155.0,344.0,8.3,10.4
IND115B,1533313804352,4278.0,9.5,157.3,339.6,8.3,14.6
IND115B,1533317400673,4278.0,9.3,161.5,340.3,11.0,15.0
IND115B,1533320997909,4278.0,9.4,163.1,341.9,7.3,11.1
IND115B,1533324602978,4278.0,9.2,161.8,342.4,7.1,15.0
IND115B,1533328204154,4249.0,9.6,157.3,340.7,8.6,15.0
IND115B,1533331796786,4253.0,10.0,158.9,337.3,11.0,15.0
IND115B,1533335395877,4256.0,10.0,157.0,333.0,9.8,15.0
IND115B,1533339004212,4278.0,10.0,161.1,335.2,11.0,14.2
IND115B,1533342601979,4278.0,9.8,163.9,332.4,8.7,12.9
IND115B,1533346198962,4278.0,9.4,168.4,333.4,11.0,8.9
IND115B,1533349795474,4278.0,9.6,171.8,332.9,9.4,10.4
IND115B,1533353404910,4248.0,9.7,169.9,334.8,11.0,8.9
IND115B,1533357001636,4278.0,10.0,170.8,332.8,9.4,13.0
IND115B,1533360603375,4227.0,9.8,173.0,332.9,6.7,9.8
IND115B,1533364199091,4223.0,9.6,173.0,334.5,4.6,11.7
IND115B,1533367797561,4278.0,9.7,171.2,331.4,4.0,13.1
IND115B,1533371398548,4278.0,9.5,170.6,332.6,4.0,12.8
IND115B,1533375004012,4239.0,9.6,172.0,333.3,4.0,15.0
IND115B,1533378596026,4278.0,9.7,173.0,337.7,4.1,15.0
IND115B,1533382204710,4278.0,9.3,172.5,341.6,7.1,15.0
IND115B,1533385802945,4278.0,9.5,173.0,337.2,6.8,15.0
IND115B,1533389403016,4278.0,9.5,169.8,338.0,5.2,15.0
IND115B,1533393000242,4273.0,9.0,168.3,333.9,4.0,12.6
IND115B,1533396600291,4278.0,9.5,166.8,333.0,7.0,7.7
IND115B,1533400201882,4178.0,9.7,164.6,334.5,6.5,10.8
IND115B,1533403801917,4123.0,9.9,161.8,339.4,4.6,13.4
IND115B,1533407402098,4073.0,10.0,162.8,339.6,4.0,11.9
IND115B,1533410999493,4030.0,10.0,158.8,343.8,9.0,8.6
IND115B,1533414598619,3978.0,9.6,161.9,341.1,9.1,12.5
IND115B,1533418204014,3955.0,9.3,160.2,341.6,4.2,15.0
IND115B,1533421797976,3860.0,9.1,159.1,341.3,7.6,15.0
IND115B,1533425397451,3848.0,9.4,156.4,338.4,9.4,15.0
IND115B,1533429004632,3914.0,9.8,152.7,334.8,11.0,15.0
IND115B,1533432601816,3838.0,9.8,148.8,330.4,11.0,11.7
IND115B,1533436202399,3921.0,9.8,149.7,328.3,11.0,14.4
IND115B,1533439796641,3881.0,9.7,153.1,325.8,8.0,15.0
IND115B,1533443404143,3807.0,10.0,156.8,326.9,7.9,14.3
IND115B,1533446999506,3818.0,10.0,157.1,324.5,6.6,15.0
IND115B,1533450601369,3847.0,10.0,160.4,325.0,9.6,15.0
IND115B,1533454200618,3849.0,10.0,161.1,324.6,10.1,15.0
IND115B,1533457796314,3901.0,10.0,156.7,321.2,11.0,15.0
IND115B,1533461403597,3869.0,9.6,155.3,321.1,11.0,10.4
IND115B,1533464999348,3946.0,9.8,158.5,321.7,6.3,14.7
IND115B,1533468603076,4035.0,9.4,163.1,320.9,4.0,12.1
IND115B,1533472204203,4096.0,9.2,164.9,318.2,4.0,9.0
IND115B,1533475801508,4150.0,9.3,163.1,318.1,8.2,5.7
IND115B,1533479403784,4050.0,9.2,164.6,315.6,5.9,10.1
IND115B,1533482996856,4140.0,9.6,165.0,316.2,7.8,6.6
IND115B,1533486600030,4066.0,9.9,162.4,318.7,4.0,7.3
IND115B,1533490196635,4142.0,10.0,163.8,319.9,8.2,9.2
IND115B,1533493796903,4091.0,10.0,160.3,323.0,7.5,13.5
IND115B,1533497396007,4013.0,9.7,163.5,318.9,6.7,12.2
IND115B,1533500996202,3954.0,9.3,160.6,317.3,4.7,15.0
IND115B,1533504597699,3957.0,9.8,164.2,315.0,8.2,15.0
IND115B,1533508202956,3917.0,9.4,164.8,313.8,5.1,11.5
IND115B,1533511797869,3825.0,9.4,167.2,312.5,4.1,15.0
IND115B,1533515400400,3924.0,8.9,163.2,311.8,4.0,10.4
IND115B,1533518996645,3865.0,8.5,160.6,309.5,7.1,5.9
IND115B,1533522602076,3891.0,8.2,156.0,310.6,4.3,2.7
IND115B,1533526196625,3924.0,8.6,156.6,307.6,7.6,4.2
IND115B,1533529800122,3839.0,8.6,154.7,308.5,10.1,4.7
IND115B,1533533404114,3770.0,8.4,150.0,309.8,11.0,8.5
IND115B,1533537004583,3698.0,8.2,152.7,306.0,9.9,6.0
IND115B,1533540600658,3603.0,8.2,148.5,301.1,6.9,1.5
IND115B,1533544204620,3527.0,8.2,145.9,302.1,6.8,1.0
IND115B,1533547798073,3608.0,8.6,146.1,305.6,4.0,1.0
IND115B,1533551400823,3707.0,8.7,147.6,310.2,7.3,1.1
IND115B,1533555000875,3766.0,8.8,149.0,312.9,10.0,1.1
IND115B,1533558597109,3673.0,8.7,145.2,310.0,11.0,4.1
IND115B,1533562196000,3643.0,8.8,146.5,310.3,11.0,1.0
IND115B,1533565797023,3664.0,8.9,149.8,312.1,11.0,1.0
IND115B,1533569399200,3681.0,8.4,148.9,307.7,10.6,1.0
IND115B,1533573002543,3717.0,8.4,150.7,309.5,11.0,4.7
IND115B,1533576604617,3671.0,8.3,149.1,307.7,6.4,9.3
IND115B,1533580197053,3626.0,8.0,150.9,309.2,11.0,9.1
IND115B,1533583800191,3545.0,8.2,153.9,312.7,6.2,10.8
IND115B,1533587399354,3639.0,8.1,154.2,311.5,7.2,10.1
IND115B,1533591001854,3621.0,8.5,153.2,307.9,5.5,13.3
IND115B,1533594597129,3697.0,8.7,156.3,309.5,4.0,13.1
IND115B,1533598197711,3734.0,8.7,152.8,310.9,7.6,13.3
IND115B,1533601798437,3761.0,8.4,156.9,307.9,4.9,13.7
IND115B,1533605397797,3824.0,8.6,161.8,306.2,4.0,15.0
IND115B,1533608998323,3818.0,8.8,160.0,301.3,4.0,14.6
IND115B,1533612600163,3835.0,8.4,163.3,297.9,8.1,15.0
IND115B,1533616198165,3748.0,8.2,160.3,297.7,8.1,15.0
IND115B,1533619799996,3670.0,7.7,158.2,295.0,8.8,11.3
IND115B,1533623403112,3575.0,7.9,157.2,296.1,10.0,7.8
IND115B,1533626997527,3524.0,7.9,158.1,300.0,9.2,9.3
IND115B,1533630600267,3602.0,8.2,155.5,301.0,4.4,9.0
IND115B,1533634204589,3653.0,7.8,152.0,297.8,9.0,10.5
IND115B,1533637800429,3639.0,7.7,155.9,299.8,6.9,6.0
IND115B,1533641404705,3597.0,7.9,158.1,302.9,7.8,6.1
IND115B,1533645001105,3550.0,8.1,158.9,305.1,11.0,10.6
IND115B,1533648603819,3535.0,8.0,157.9,301.0,11.0,5.6
IND115B,1533652202545,3514.0,7.7,157.9,299.4,9.5,9.3
IND115B,1533655797281,3427.0,7.3,155.8,298.3,8.1,9.3
IND115B,1533659399341,3371.0,7.7,160.1,293.4,11.0,7.8
IND115B,1533662995891,3329.0,8.1,157.8,288.5,9.3,8.0
IND115B,1533666595470,3265.0,8.5,160.0,291.7,9.2,4.8
IND115B,1533670203473,3349.0,8.7,162.0,293.6,11.0,6.7
IND115B,1533673803036,3291.0,8.9,162.7,293.9,11.0,5.0
IND115B,1533677400428,3319.0,8.9,159.9,292.7,11.0,6.3
IND115B,1533681004137,3232.0,8.7,161.9,291.6,10.9,6.9
IND115B,1533684600358,3238.0,8.5,157.8,295.6,10.1,5.3
IND115B,1533688195976,3309.0,8.1,158.9,296.8,11.0,10.0
IND115B,1533691800134,3221.0,8.4,163.6,299.9,7.3,9.9
IND115B,1533695403773,3123.0,8.3,164.6,296.7,6.0,10.3
IND115B,1533698999228,3028.0,7.8,165.5,301.6,5.9,8.3
IND115B,1533702603042,3056.0,8.0,161.6,299.8,5.3,4.4
IND115B,1533706198734,3045.0,7.6,162.5,301.2,4.0,6.9
IND115B,1533709800516,3146.0,7.8,159.1,298.5,4.0,3.3
IND115B,1533713404653,3182.0,7.4,156.5,293.9,4.0,7.8
IND115B,1533716998680,3263.0,7.4,157.3,291.4,4.0,7.4
IND115B,1533720602392,3197.0,7.1,161.8,293.0,4.0,8.0
IND115B,1533724200526,3286.0,6.7,161.7,296.1,4.5,10.4
IND115B,1533727804859,3252.0,6.8,157.7,295.5,5.1,8.7
IND115B,1533731403920,3233.0,6.7,157.2,291.2,4.0,5.2
IND115B,1533734999091,3220.0,6.7,161.0,293.0,4.0,1.5
IND115B,1533738602486,3162.0,7.0,160.3,294.5,4.0,3.4
IND115B,1533742199504,3069.0,6.6,156.4,292.9,4.0,3.3
IND115B,1533745800682,3043.0,6.2,154.7,291.1,6.0,1.9
IND115B,1533749403096,3049.0,5.8,158.2,293.8,4.0,1.4
IND115B,1533752996772,2962.0,6.1,161.6,294.7,4.0,4.2
IND115B,1533756600197,2949.0,5.8,160.3,295.4,6.9,2.5
IND115B,1533760196017,3002.0,6.0,159.0,292.8,6.0,1.0
IND115B,1533763800586,3008.0,5.8,163.5,293.4,4.0,1.0
IND115B,1533767404629,3038.0,6.2,166.0,297.3,4.0,1.9
IND115B,1533771004055,3091.0,5.8,161.9,294.7,5.0,1.0
IND115B,1533774599482,3018.0,5.8,165.5,290.2,4.0,1.0
IND115B,1533778202055,3069.0,6.1,166.7,292.6,5.7,5.7
IND115B,1533781805428,3022.0,6.4,163.6,289.8,4.5,3.3
IND115B,1533785395715,3070.0,6.6,163.4,291.8,9.4,1.0
IND115B,1533789003107,3054.0,6.9,168.4,292.1,11.0,1.0
IND115B,1533792601541,3118.0,7.4,166.2,293.3,11.0,1.0
IND115B,1533796198309,3041.0,7.7,163.2,297.7,11.0,1.0
IND115B,1533799796331,3054.0,7.6,158.5,296.7,8.8,5.8
IND115B,1533803404949,3032.0,7.5,157.3,293.3,4.3,9.2
IND115B,1533806996806,2994.0,8.0,161.0,294.8,4.9,8.8
IND115B,1533810597556,3045.0,8.4,159.0,292.6,5.3,12.3
IND115B,1533814201534,3107.0,8.3,156.8,288.3,8.8,13.1
IND115B,1533817799570,3160.0,8.1,158.8,292.7,4.3,14.9
IND115B,1533821396692,3125.0,8.1,163.0,297.1,5.8,12.9
IND115B,1533825001769,3192.0,7.7,161.2,297.9,4.0,12.8
IND115B,1533828597219,3286.0,7.5,164.3,302.8,4.0,13.7
IND115B,1533832200072,3202.0,7.0,166.5,305.0,5.4,11.8
IND115B,1533835797829,3170.0,7.5,168.6,303.8,9.0,15.0
