id,time,vol,ph,solids,hardness,oil,bod
IND98B,1517387404111,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517391000198,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517394605091,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517398199362,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517401804684,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517405398291,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517409003983,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517412603822,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517416199006,864.0,7.2,25.8,44.3,2.8,24.7
IND98B,1517419796295,849.0,7.4,27.3,48.7,6.9,23.2
IND98B,1517423396805,772.0,7.1,27.3,49.0,11.0,20.8
IND98B,1517427004935,713.0,6.7,29.8,49.0,8.6,16.7
IND98B,1517430604221,688.0,7.0,31.9,45.3,11.0,20.2
IND98B,1517434204846,784.0,6.7,33.0,45.0,8.6,21.1
IND98B,1517437796413,771.0,7.0,31.7,43.4,9.3,21.3
IND98B,1517441402755,771.0,7.3,33.2,39.0,6.2,17.5
IND98B,1517444995648,779.0,6.9,32.1,43.1,6.3,17.3
IND98B,1517448602774,850.0,7.3,28.9,42.0,8.2,13.4
IND98B,1517452197649,837.0,7.7,26.0,46.7,3.8,8.6
IND98B,1517455800920,747.0,7.8,21.4,49.0,2.4,8.8
IND98B,1517459404754,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517463004562,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517466598987,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517470202545,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517473796159,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517477401843,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517481003177,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517484604874,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517488203494,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517553005389,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517556598620,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517560202902,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517563803318,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517567405339,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517571002571,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517574603362,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517628598096,370.0,8.1,45.4,41.1,6.5,22.8
IND98B,1517632201364,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517635804546,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517639398598,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517643005357,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517646599183,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517650199145,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517653800204,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517657400964,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517661002780,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517664600592,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517668200889,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517671799178,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517675402978,355.0,8.3,62.9,46.4,5.6,17.1
IND98B,1517678997158,361.0,7.9,65.9,43.1,6.0,13.8
IND98B,1517682598950,408.0,8.0,68.6,39.7,2.0,15.8
IND98B,1517686200711,491.0,8.3,70.0,38.7,5.0,19.9
IND98B,1517689804428,395.0,8.7,70.1,38.2,2.0,16.9
IND98B,1517700600021,355.0,8.9,74.2,41.5,2.0,16.5
IND98B,1517704205206,435.0,9.0,69.4,38.1,2.0,17.4
IND98B,1517707800643,518.0,9.0,65.1,40.7,2.0,13.5
IND98B,1517736603473,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517740199023,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517743798500,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517747401087,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517751002630,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517754604768,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517758202448,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517855395886,929.0,8.8,63.5,43.5,11.0,13.2
IND98B,1517858999106,829.0,9.0,59.2,40.0,11.0,11.5
IND98B,1517862598164,740.0,9.0,60.4,42.5,9.9,12.5
IND98B,1517866202365,798.0,8.8,59.3,41.5,11.0,9.5
IND98B,1517869799535,851.0,8.7,62.0,41.7,11.0,8.4
IND98B,1517873399104,836.0,8.5,66.6,43.7,11.0,8.0
IND98B,1517877001257,867.0,8.5,66.6,43.8,10.7,8.0
IND98B,1517880599271,946.0,8.2,66.4,40.4,11.0,8.0
IND98B,1517884201300,1029.0,8.1,70.8,40.2,11.0,8.8
IND98B,1517887800724,991.0,7.8,69.4,35.9,11.0,8.0
IND98B,1517891397363,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517894999646,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517898596661,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517985000753,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517988598557,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517992202147,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517995795449,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517999402796,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518002995662,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518006596162,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518010196758,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518013801430,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518017399187,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518020996731,476.0,6.7,50.9,46.2,2.0,19.5
IND98B,1518024601998,549.0,6.6,55.0,44.3,2.0,18.9
IND98B,1518028200983,448.0,6.1,52.1,49.0,4.2,18.5
IND98B,1518031799393,467.0,6.6,50.7,47.3,7.2,15.0
IND98B,1518035403991,567.0,6.3,46.9,43.7,7.6,12.8
IND98B,1518039005105,510.0,6.8,42.2,47.7,6.8,17.1
IND98B,1518042600700,438.0,6.5,42.2,49.0,8.2,18.5
IND98B,1518046201381,436.0,6.4,40.7,49.0,9.5,20.3
IND98B,1518049805347,501.0,6.6,39.4,47.7,9.8,24.5
IND98B,1518053401458,410.0,6.5,40.3,43.5,8.0,26.0
IND98B,1518057003025,433.0,6.4,43.9,43.4,7.5,26.0
IND98B,1518060595688,360.0,6.5,43.7,48.1,9.8,26.0
IND98B,1518064204717,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518067799894,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518071403254,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518075001513,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518078595492,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518082204116,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518085800637,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518089397832,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518093002301,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518096597908,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518100203687,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518103801559,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518107397147,245.0,6.8,53.7,42.1,11.0,26.0
IND98B,1518111004225,327.0,7.2,54.7,38.4,11.0,24.4
IND98B,1518114603292,308.0,7.7,54.3,38.9,11.0,21.4
IND98B,1518118195834,355.0,8.0,49.5,41.5,7.7,17.3
IND98B,1518121803779,417.0,7.8,46.0,44.4,3.8,21.1
IND98B,1518125398553,497.0,7.6,48.0,44.8,2.0,21.7
IND98B,1518129003826,553.0,7.3,49.0,45.6,6.9,20.2
IND98B,1518132599669,514.0,7.7,50.3,42.7,10.2,24.6
IND98B,1518136201568,482.0,7.4,49.2,39.1,11.0,19.9
IND98B,1518139797322,509.0,7.4,53.3,42.7,10.8,14.9
IND98B,1518172195841,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518175804568,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518179402203,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518182999507,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518186603725,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518190204346,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518193804640,260.0,5.9,60.9,36.4,7.4,14.2
IND98B,1518197398499,183.0,5.8,62.3,37.9,11.0,10.3
IND98B,1518201002524,131.0,6.1,60.2,38.3,7.2,13.2
IND98B,1518204602914,203.0,6.5,59.2,39.3,11.0,14.2
IND98B,1518344998581,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518391797658,736.0,6.8,45.4,42.3,11.0,21.3
IND98B,1518395404910,776.0,6.9,42.5,45.7,6.9,22.8
IND98B,1518398999441,730.0,6.7,42.2,44.5,2.3,25.6
IND98B,1518402595834,630.0,6.2,44.1,43.7,6.1,26.0
IND98B,1518406195723,650.0,6.2,40.9,39.6,5.9,25.9
IND98B,1518409796733,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518413398701,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518416997470,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518420603756,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518424199754,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518427803663,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518431404171,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518435005359,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518438598806,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518442204799,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518445798676,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518471004597,126.0,7.0,53.3,38.5,8.0,13.0
IND98B,1518474602672,132.0,7.0,54.7,42.0,5.9,9.6
IND98B,1518478201772,150.0,6.6,54.7,42.6,4.8,13.1
IND98B,1518481801074,126.0,6.3,54.9,44.8,9.1,12.9
IND98B,1518485402775,135.0,6.0,54.1,43.1,10.1,9.1
IND98B,1518489005013,126.0,6.0,59.0,43.6,11.0,12.5
IND98B,1518492601450,170.0,6.0,60.2,38.7,11.0,11.7
IND98B,1518496196446,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518499804767,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518503397895,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518507001447,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518510597588,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518514197791,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518517800787,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518521399982,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518524998530,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518586198629,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518589796477,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518593397955,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518597004623,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518600599200,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518604202753,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518607796127,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518611396761,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518614998910,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518618602292,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518622197968,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518625803912,184.0,5.9,61.2,34.0,2.9,12.6
IND98B,1518629405396,226.0,6.0,58.9,35.2,2.1,15.4
IND98B,1518633000740,190.0,6.4,62.2,34.0,2.0,11.1
IND98B,1518636602690,286.0,6.4,65.4,34.0,2.0,10.7
IND98B,1518640199320,348.0,6.5,67.0,34.0,5.1,8.2
IND98B,1518643803269,384.0,6.7,63.1,34.0,7.3,8.0
IND98B,1518647404992,378.0,6.5,66.7,37.0,8.7,12.1
IND98B,1518650999426,442.0,6.9,65.2,34.6,11.0,11.7
IND98B,1518654596604,506.0,7.1,64.1,35.7,11.0,15.6
IND98B,1518658197191,518.0,7.2,62.3,34.0,11.0,12.9
IND98B,1518661796330,519.0,6.9,67.3,34.0,6.4,14.0
IND98B,1518665401009,566.0,7.4,67.6,38.6,7.1,16.0
IND98B,1518669001365,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518672597749,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518676201750,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518679796528,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518683398439,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518687002537,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518690596359,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518694200994,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518697795944,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518701396255,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518704998358,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518708602063,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518712204018,454.0,8.2,80.9,44.4,11.0,14.3
IND98B,1518715802199,411.0,7.8,76.2,48.1,11.0,12.8
IND98B,1518719402748,329.0,8.2,79.2,48.3,10.8,9.1
IND98B,1518722997389,313.0,8.6,77.8,49.0,6.5,8.0
IND98B,1518726605374,220.0,8.7,80.8,49.0,10.0,8.7
IND98B,1518755404657,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518759003737,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518762596995,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518766196573,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518769797446,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518773401202,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518777002634,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518780602072,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518784196571,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518787804517,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518791400005,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518795002233,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518798601395,630.0,7.5,75.6,43.2,11.0,18.4
IND98B,1518802199901,731.0,7.2,72.4,45.1,10.7,23.4
IND98B,1518805798872,725.0,7.1,72.5,49.0,11.0,26.0
IND98B,1518809395588,771.0,7.5,68.7,44.8,7.8,23.2
IND98B,1518813001734,783.0,8.0,72.6,49.0,9.1,24.0
IND98B,1518892204090,1165.0,6.0,90.3,49.0,5.8,10.1
IND98B,1518895801223,1225.0,6.1,86.9,49.0,8.4,14.1
IND98B,1518899404075,1246.0,5.8,86.5,48.7,11.0,16.0
IND98B,1518902999129,1263.0,5.9,85.0,47.1,11.0,11.1
IND98B,1518906601448,1222.0,5.8,87.8,48.2,10.8,14.4
IND98B,1518910197327,1204.0,6.1,82.9,49.0,11.0,15.9
IND98B,1518913800078,1107.0,5.8,83.5,45.9,11.0,12.1
IND98B,1518917400487,1207.0,5.8,81.6,45.8,6.1,14.3
IND98B,1518921004321,1205.0,6.0,84.4,42.5,6.5,13.5
IND98B,1518924599895,1150.0,6.4,82.8,44.7,10.1,9.3
IND98B,1518928201302,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518931801334,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518935399117,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518939001943,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518942602315,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518946198995,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518949796149,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518953404469,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518957000807,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518960602031,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518964199635,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518967805083,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1518971397127,1300.0,6.5,72.6,49.0,6.5,8.0
IND98B,1518974999198,1317.0,6.0,70.1,49.0,2.5,8.0
IND98B,1518978605239,1360.0,6.1,68.9,46.2,6.1,9.1
IND98B,1518982203749,1360.0,5.9,70.5,42.2,5.1,9.6
IND98B,1518985801033,1260.0,5.8,75.1,38.3,3.3,8.0
IND98B,1518989401987,1201.0,5.8,75.4,34.0,3.2,8.0
IND98B,1518993003470,1220.0,5.8,71.8,34.0,3.6,8.8
IND98B,1518996597010,1141.0,5.8,68.5,38.7,8.3,8.7
IND98B,1519000199117,1236.0,5.8,66.2,42.4,11.0,8.0
IND98B,1519003804597,1136.0,5.9,67.3,40.6,11.0,8.0
IND98B,1519007401323,1147.0,6.1,71.6,41.3,6.7,11.9
IND98B,1519011003456,1073.0,5.8,70.6,41.6,11.0,15.1
IND98B,1519014602134,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519018200207,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519021800784,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519025400274,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519029000887,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519032604601,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519036201826,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519039801420,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519043397848,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519047004738,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519050598842,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519054199346,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519057801553,1316.0,6.7,68.2,44.3,8.4,8.0
IND98B,1519061401432,1360.0,6.5,65.0,40.3,6.4,8.0
IND98B,1519064996433,1333.0,6.1,62.3,41.7,9.2,10.5
IND98B,1519068604286,1281.0,5.8,63.6,42.4,5.1,14.0
IND98B,1519072198619,1314.0,5.8,67.1,46.2,3.9,13.9
IND98B,1519075804043,1360.0,5.8,62.2,49.0,4.4,12.7
IND98B,1519079401665,1360.0,5.8,62.8,45.6,8.1,14.2
IND98B,1519083001433,1326.0,6.2,66.8,49.0,11.0,15.5
IND98B,1519115399994,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519119001326,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519122596299,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519126198674,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519129802442,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519133402456,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519137001787,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519140600739,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519144205134,1169.0,6.9,65.1,34.0,8.0,25.8
IND98B,1519147799474,1141.0,6.8,64.0,34.0,11.0,26.0
IND98B,1519151399052,1066.0,7.3,59.4,34.0,7.2,23.0
IND98B,1519154997681,966.0,7.3,55.0,35.0,10.3,26.0
IND98B,1519158604924,933.0,7.1,52.4,34.0,7.6,26.0
IND98B,1519162204457,845.0,6.8,53.1,35.9,9.4,22.9
IND98B,1519165795924,856.0,6.4,50.6,34.3,11.0,20.3
IND98B,1519169397683,925.0,6.9,54.3,38.3,9.8,19.2
IND98B,1519172995548,912.0,7.1,55.9,36.6,11.0,23.3
IND98B,1519176601740,992.0,6.9,53.9,35.2,11.0,24.6
IND98B,1519180196157,936.0,7.0,53.1,38.8,8.8,23.0
IND98B,1519183799745,927.0,7.1,58.0,35.5,5.7,22.4
IND98B,1519187399032,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519190997466,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519194603843,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519198202852,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519201797645,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519205405336,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519209000834,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519212598296,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519216197497,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519219803049,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519223397753,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519227000683,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519230597132,660.0,7.6,58.2,49.0,2.0,26.0
IND98B,1519234198773,728.0,7.8,54.7,46.8,5.4,23.4
IND98B,1519237798603,802.0,8.2,51.5,41.9,8.3,25.4
IND98B,1519241399485,851.0,8.1,55.4,43.3,7.1,26.0
IND98B,1519245004505,779.0,7.7,57.6,41.0,2.9,21.3
IND98B,1519248605301,745.0,7.5,58.0,40.3,4.3,20.4
IND98B,1519252201499,791.0,7.5,55.2,39.5,2.0,17.2
IND98B,1519255804448,738.0,7.7,54.8,43.9,5.6,18.5
IND98B,1519259395860,708.0,7.8,55.5,44.5,8.6,19.3
IND98B,1519262997619,710.0,8.2,57.6,44.0,4.5,21.1
IND98B,1519266603501,793.0,8.1,60.3,47.1,8.4,22.3
IND98B,1519270198023,749.0,8.2,63.1,46.6,8.0,26.0
IND98B,1519273799475,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519277397420,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519281000874,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519284595769,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519288205246,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519291796655,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519295399594,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519299002268,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519302595456,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519306198556,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519309796104,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519313399804,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519317003942,850.0,8.9,58.1,36.2,4.5,13.4
IND98B,1519320602967,905.0,8.5,62.0,34.0,8.4,8.5
IND98B,1519324204835,908.0,9.0,65.2,38.8,7.8,12.2
IND98B,1519388999307,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519392596665,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519396204364,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519399798788,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519403402534,877.0,7.6,96.2,34.0,10.3,11.3
IND98B,1519407002433,798.0,8.0,98.6,34.0,10.4,13.3
IND98B,1519410595590,745.0,8.4,98.3,37.1,11.0,14.5
IND98B,1519414200193,729.0,8.6,102.2,34.0,11.0,13.1
IND98B,1519597804131,129.0,7.7,82.6,34.0,3.8,20.6
IND98B,1519601404920,126.0,8.1,87.3,36.3,4.5,23.2
IND98B,1519604999448,162.0,7.9,91.7,41.0,7.2,19.4
IND98B,1519608596062,169.0,7.6,91.0,45.6,8.1,22.5
IND98B,1519612197394,197.0,7.2,95.3,46.3,8.4,25.3
IND98B,1519615798897,187.0,7.2,93.8,47.9,5.1,26.0
IND98B,1519619404802,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519623002501,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519626604388,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519630199481,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519633799256,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519637402642,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519641005376,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519644597030,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519648204917,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519651799061,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519655400450,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519659001747,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519662602931,609.0,5.8,92.1,46.6,2.0,18.7
IND98B,1519666205089,617.0,5.8,88.2,49.0,2.0,19.0
IND98B,1519669798328,597.0,6.1,89.1,44.2,2.2,18.4
IND98B,1519673399435,583.0,5.9,86.4,39.8,4.8,21.1
IND98B,1519676996307,675.0,6.1,88.2,40.4,2.0,20.3
IND98B,1519680604091,775.0,6.0,84.5,41.4,3.2,24.0
IND98B,1519684204833,723.0,6.5,89.1,40.7,2.0,19.5
IND98B,1519687802188,648.0,6.4,84.4,37.6,2.0,18.4
IND98B,1519691401669,692.0,6.0,81.6,34.8,6.8,18.2
IND98B,1519695000330,631.0,6.3,86.0,34.0,10.9,22.9
IND98B,1519698596750,600.0,6.4,90.9,34.0,9.2,24.9
IND98B,1519702203397,611.0,6.5,91.3,34.0,9.3,23.9
IND98B,1519705804889,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519709398582,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519713000979,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519716596938,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519720199430,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519723801739,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519727400308,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519731004060,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519734604577,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519738204260,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519741804842,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519745401715,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519748999875,410.0,7.1,89.0,34.0,2.0,26.0
IND98B,1519752599682,495.0,6.6,92.3,34.9,5.6,26.0
IND98B,1519756204125,561.0,6.4,95.9,38.4,10.2,26.0
IND98B,1519759795622,493.0,6.6,100.7,40.8,11.0,25.9
IND98B,1519763398037,576.0,6.3,96.4,43.1,11.0,26.0
IND98B,1519766995876,645.0,6.6,101.4,39.9,11.0,26.0
IND98B,1519770597401,569.0,6.4,103.5,39.9,10.1,22.6
IND98B,1519774201055,616.0,6.9,98.9,35.8,9.3,26.0
IND98B,1519777796164,708.0,6.9,99.5,38.5,11.0,26.0
IND98B,1519781400878,756.0,7.2,102.9,42.1,11.0,26.0
IND98B,1519784996042,681.0,7.5,102.3,39.4,11.0,25.1
IND98B,1519788595514,715.0,7.1,102.8,42.3,11.0,23.4
IND98B,1519792203951,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1519795801636,0.0,0.0,0.0,0.0,0.0,0.0
