id,time,vol,ph,solids,hardness,oil,bod
IND76B,1520735399310,4431.0,6.1,30.8,12.7,4.1,8.2
IND76B,1520738995525,4367.0,6.1,28.6,14.4,4.0,11.0
IND76B,1520742597699,4468.0,6.0,31.3,12.7,4.2,11.0
IND76B,1520746202096,4534.0,5.8,26.4,9.4,2.0,10.4
IND76B,1520749799489,4629.0,5.8,21.4,9.0,6.9,11.0
IND76B,1520753401134,4550.0,6.2,25.5,9.0,4.7,9.9
IND76B,1520757002807,4570.0,5.8,29.5,9.0,2.6,11.0
IND76B,1520760596566,4649.0,5.8,24.9,9.0,2.0,8.7
IND76B,1520764197973,4646.0,5.8,28.9,10.8,2.0,7.1
IND76B,1520767802355,4573.0,5.8,32.7,13.2,6.2,10.5
IND76B,1520771403607,4500.0,6.0,33.9,13.3,7.8,11.0
IND76B,1520775004170,4549.0,5.8,30.8,11.9,7.4,11.0
IND76B,1520778597453,4624.0,5.9,30.4,15.4,10.0,11.0
IND76B,1520782203306,4711.0,6.1,28.3,15.5,10.0,11.0
IND76B,1520785797846,4659.0,6.1,24.4,17.2,5.4,9.8
IND76B,1520789401037,4616.0,6.5,23.3,21.4,4.1,6.2
IND76B,1520793001866,4675.0,6.1,18.3,25.5,2.0,4.0
IND76B,1520796595595,4586.0,6.0,14.8,24.6,2.0,4.0
IND76B,1520800201253,4568.0,5.8,14.4,20.6,2.0,4.0
IND76B,1520803801616,4570.0,5.9,16.1,17.6,2.0,5.5
IND76B,1520807398688,4508.0,5.8,11.7,20.2,2.0,4.0
IND76B,1520811003939,4411.0,5.8,8.0,23.4,2.8,5.9
IND76B,1520814600298,4382.0,6.0,8.2,19.0,6.7,4.0
IND76B,1520818205319,4428.0,5.8,5.3,19.4,9.2,4.0
IND76B,1520821803046,4456.0,6.1,8.7,18.1,10.0,4.8
IND76B,1520825404797,4536.0,6.2,11.4,22.2,10.0,4.0
IND76B,1520828999581,4510.0,6.3,14.0,21.9,9.0,7.9
IND76B,1520832600711,4459.0,6.1,12.7,23.4,7.7,9.7
IND76B,1520836203299,4476.0,5.8,15.2,26.7,2.9,11.0
IND76B,1520839798665,4397.0,6.1,18.2,27.4,7.8,11.0
IND76B,1520843403240,4366.0,5.9,13.7,27.8,4.1,10.6
IND76B,1520846996121,4392.0,5.8,17.2,25.6,6.5,6.0
IND76B,1520850599828,4481.0,5.8,17.0,24.3,8.3,7.6
IND76B,1520854195831,4570.0,6.0,17.7,29.1,7.0,5.3
IND76B,1520857797124,4580.0,6.0,18.4,29.9,8.2,4.0
IND76B,1520861404295,4633.0,6.2,18.7,34.8,10.0,4.0
IND76B,1520865000386,4657.0,6.3,19.6,38.2,10.0,7.7
IND76B,1520868599578,4728.0,5.9,19.9,34.1,10.0,8.5
IND76B,1520872203008,4708.0,5.8,18.0,38.0,10.0,11.0
IND76B,1520875804267,4689.0,5.9,21.5,42.5,10.0,6.0
IND76B,1520879400670,4765.0,6.3,22.2,42.6,10.0,9.7
IND76B,1520883002535,4801.0,6.3,20.9,43.5,6.4,11.0
IND76B,1520886598267,4839.0,6.6,24.2,41.7,7.9,9.5
IND76B,1520890198197,4930.0,7.0,24.2,38.1,5.5,9.0
IND76B,1520893804583,4964.0,7.2,27.2,33.8,6.6,8.7
IND76B,1520897397636,4918.0,6.8,25.0,32.1,2.9,11.0
IND76B,1520900998374,4844.0,6.8,22.3,29.4,3.7,8.6
IND76B,1520904598852,4860.0,7.3,27.2,26.5,2.0,4.4
IND76B,1520908201488,4829.0,7.3,31.3,25.0,6.3,4.0
IND76B,1520911798795,4766.0,7.2,28.7,22.4,2.0,7.8
IND76B,1520915403396,4695.0,6.8,29.9,22.2,4.8,11.0
IND76B,1520918998425,4595.0,6.9,27.8,17.4,9.2,11.0
IND76B,1520922595805,4564.0,7.0,26.2,13.6,10.0,6.1
IND76B,1520926198071,4551.0,7.1,27.6,9.0,10.0,9.4
IND76B,1520929795675,4483.0,7.5,26.1,9.0,9.7,10.3
IND76B,1520933405128,4485.0,7.8,27.5,9.0,10.0,11.0
IND76B,1520937003475,4541.0,7.4,25.3,12.4,10.0,11.0
IND76B,1520940596899,4536.0,7.8,24.2,11.8,10.0,11.0
IND76B,1520944201939,4437.0,8.1,28.5,9.0,10.0,11.0
IND76B,1520947802904,4336.0,7.7,25.5,9.0,10.0,11.0
IND76B,1520951405037,4237.0,7.8,22.7,9.0,7.0,11.0
IND76B,1520955002672,4312.0,8.1,20.6,11.2,9.6,11.0
IND76B,1520958599684,4227.0,7.8,19.5,9.0,10.0,7.1
IND76B,1520962197664,4170.0,7.7,15.4,9.0,9.6,6.7
IND76B,1520965805027,4209.0,7.4,17.5,9.0,10.0,7.8
IND76B,1520969399341,4179.0,7.0,18.0,10.1,10.0,9.6
IND76B,1520973003385,4146.0,7.2,17.1,9.9,5.2,6.1
IND76B,1520976603146,4122.0,7.1,13.7,9.3,8.2,4.0
IND76B,1520980196674,4182.0,7.3,10.9,11.8,10.0,6.6
IND76B,1520983800909,4126.0,7.1,10.8,9.0,8.7,6.4
IND76B,1520987402625,4101.0,7.2,11.6,13.5,8.6,4.0
IND76B,1520991000130,4174.0,7.5,9.6,15.7,10.0,7.8
IND76B,1520994602889,4194.0,7.9,4.7,16.2,10.0,4.3
IND76B,1520998205014,4144.0,7.5,9.7,13.8,9.5,4.0
IND76B,1521001797402,4065.0,7.7,10.5,15.4,5.4,4.0
IND76B,1521005397125,4114.0,8.1,8.6,12.6,4.6,5.3
IND76B,1521009002072,4158.0,8.1,9.0,15.1,8.7,4.5
IND76B,1521012602494,4187.0,8.0,5.3,10.6,4.9,4.0
IND76B,1521016196982,4243.0,8.4,4.0,13.5,4.7,7.0
IND76B,1521019800499,4195.0,8.2,4.9,18.4,9.3,7.7
IND76B,1521023404432,4225.0,8.0,8.2,17.7,8.6,7.3
IND76B,1521027001887,4239.0,8.3,13.0,18.2,6.6,11.0
IND76B,1521030597111,4209.0,8.6,8.6,17.3,7.4,11.0
IND76B,1521034202191,4218.0,8.4,5.0,18.7,2.8,7.8
IND76B,1521037801223,4180.0,8.1,6.8,14.5,2.0,4.0
IND76B,1521041398930,4168.0,8.4,9.9,14.8,2.0,4.0
IND76B,1521045002548,4175.0,8.7,11.1,10.6,3.0,8.5
IND76B,1521048599452,4097.0,8.7,13.1,12.1,6.1,8.3
IND76B,1521052196115,4129.0,8.3,16.5,11.6,6.0,5.0
IND76B,1521055800660,4221.0,8.2,20.3,9.0,4.4,6.8
IND76B,1521059395636,4307.0,7.9,18.2,10.7,3.1,5.4
IND76B,1521062996543,4232.0,8.2,22.1,9.0,5.1,7.7
IND76B,1521066596236,4198.0,8.7,20.1,10.5,8.6,11.0
IND76B,1521070199557,4184.0,8.2,20.7,10.4,9.8,7.1
IND76B,1521073801408,4100.0,8.5,19.5,14.3,7.4,8.1
IND76B,1521077398913,4051.0,8.1,23.0,16.3,3.7,10.1
IND76B,1521080999276,4125.0,8.0,23.6,20.9,7.6,11.0
IND76B,1521084604981,4052.0,8.2,26.0,18.4,6.1,11.0
IND76B,1521088195587,4049.0,8.1,23.0,20.3,2.0,11.0
IND76B,1521091803803,4081.0,8.1,24.0,17.2,5.9,6.2
IND76B,1521095404384,4182.0,7.8,22.7,19.7,6.5,4.0
IND76B,1521098999336,4192.0,8.0,22.5,22.8,8.1,4.7
IND76B,1521102605146,4230.0,8.2,25.9,22.1,5.3,4.5
IND76B,1521106201177,4245.0,8.2,22.8,17.1,2.0,4.0
IND76B,1521109805302,4149.0,8.4,20.7,15.5,5.1,5.8
IND76B,1521113396417,4192.0,8.4,20.9,15.9,3.0,4.4
IND76B,1521117004229,4119.0,8.1,20.3,15.6,7.1,4.0
IND76B,1521120604442,4090.0,8.4,18.8,15.9,9.1,8.6
IND76B,1521124197438,4049.0,8.7,16.2,20.1,10.0,10.6
IND76B,1521127801336,3991.0,8.2,11.4,22.0,10.0,7.5
IND76B,1521131397910,3987.0,8.1,16.2,23.9,7.6,7.7
IND76B,1521135000204,3891.0,8.0,12.8,19.6,3.3,4.0
IND76B,1521138598795,3849.0,8.5,14.2,21.7,4.5,4.0
IND76B,1521142198053,3830.0,8.3,16.3,23.0,7.7,4.0
IND76B,1521145797727,3781.0,8.8,16.3,27.5,10.0,7.4
IND76B,1521149402178,3815.0,9.0,12.4,31.7,8.5,4.3
IND76B,1521152998256,3881.0,8.6,7.6,36.3,9.9,6.9
IND76B,1521156603012,3959.0,8.9,5.5,36.8,5.4,10.8
IND76B,1521160202262,3943.0,8.5,6.3,37.7,5.3,7.2
IND76B,1521163800048,3896.0,8.2,4.4,38.9,6.5,11.0
IND76B,1521167403557,3876.0,7.8,4.0,40.0,2.3,10.6
IND76B,1521171001232,3848.0,8.0,6.2,38.8,2.3,11.0
IND76B,1521174605234,3944.0,7.5,5.3,38.4,2.0,9.3
IND76B,1521178203066,3995.0,8.0,9.3,40.5,4.7,9.0
IND76B,1521181798002,4034.0,8.2,12.9,41.2,2.0,9.2
IND76B,1521185402698,4019.0,7.8,16.8,42.8,6.2,11.0
IND76B,1521189000556,4061.0,7.5,18.6,38.9,7.5,11.0
IND76B,1521192601018,4040.0,7.5,23.6,36.9,2.6,11.0
IND76B,1521196196176,4076.0,7.0,24.1,32.0,6.2,7.4
IND76B,1521199800977,4153.0,6.9,24.9,32.3,2.0,8.4
IND76B,1521203398192,4226.0,6.8,23.5,37.2,6.0,4.6
IND76B,1521206999545,4293.0,6.7,23.3,34.8,7.2,4.0
IND76B,1521210598556,4389.0,7.1,24.2,31.0,4.8,4.0
IND76B,1521214201113,4413.0,7.2,27.9,27.9,6.2,4.0
IND76B,1521217798987,4333.0,7.2,30.8,22.9,10.0,8.7
IND76B,1521221397778,4293.0,7.6,31.7,19.2,10.0,4.0
IND76B,1521224999509,4253.0,7.8,29.2,16.2,5.1,4.2
IND76B,1521228603862,4187.0,8.2,28.4,15.2,2.1,4.0
IND76B,1521232197437,4141.0,8.4,32.2,16.6,4.4,5.1
IND76B,1521235799236,4228.0,8.6,30.1,18.9,2.7,7.5
IND76B,1521239401547,4167.0,8.8,27.0,14.7,2.0,4.6
IND76B,1521243000352,4166.0,8.8,23.3,19.4,2.2,4.0
IND76B,1521246596710,4199.0,8.9,21.4,19.2,5.9,4.0
IND76B,1521250204366,4127.0,8.5,21.5,16.0,2.3,4.0
IND76B,1521253797967,4106.0,8.6,18.0,12.4,6.4,4.0
IND76B,1521257398414,4122.0,9.1,15.7,9.4,9.8,4.0
IND76B,1521260997850,4195.0,8.7,20.0,13.7,5.1,4.0
IND76B,1521264604355,4188.0,8.7,15.8,18.1,6.5,4.0
IND76B,1521268198744,4173.0,8.3,17.5,19.1,10.0,8.0
IND76B,1521271802765,4250.0,7.9,22.1,21.5,9.4,9.4
IND76B,1521275402911,4233.0,7.8,24.8,20.7,5.0,11.0
IND76B,1521278997717,4218.0,7.7,27.3,24.7,5.8,11.0
IND76B,1521282599657,4206.0,8.1,31.2,26.3,2.0,11.0
IND76B,1521286199031,4269.0,8.2,32.9,25.8,2.0,10.4
IND76B,1521289801483,4329.0,8.5,33.1,24.3,2.0,6.2
IND76B,1521293398747,4266.0,9.0,34.8,25.9,2.0,4.0
IND76B,1521296998701,4229.0,9.3,37.7,28.4,2.0,5.0
IND76B,1521300603774,4260.0,9.4,33.8,24.4,5.7,5.6
IND76B,1521304197688,4257.0,9.3,30.6,25.8,3.8,5.1
IND76B,1521307804605,4196.0,9.6,28.6,27.7,5.3,4.0
IND76B,1521311403822,4183.0,9.5,28.2,23.2,5.2,5.8
IND76B,1521315000736,4213.0,9.7,28.9,27.8,2.0,7.5
IND76B,1521318597058,4137.0,9.5,27.2,29.1,5.3,8.2
IND76B,1521322195652,4237.0,9.6,26.4,32.1,2.0,6.8
IND76B,1521325800006,4300.0,9.3,22.6,35.7,6.8,6.0
IND76B,1521329398386,4250.0,9.0,26.1,39.1,8.9,4.4
IND76B,1521333000629,4165.0,9.4,23.6,40.3,10.0,4.3
IND76B,1521336601884,4239.0,9.9,18.7,37.3,10.0,8.3
IND76B,1521340204678,4222.0,10.0,14.8,38.2,10.0,4.7
IND76B,1521343795815,4247.0,10.0,9.8,41.7,9.5,4.0
IND76B,1521347396705,4312.0,9.6,12.6,40.4,10.0,7.4
IND76B,1521351001507,4236.0,10.0,16.2,36.7,10.0,4.0
IND76B,1521354602285,4304.0,9.9,11.5,36.7,10.0,5.2
IND76B,1521358201863,4397.0,9.5,13.6,32.9,10.0,4.0
IND76B,1521361798407,4493.0,9.4,16.1,31.0,10.0,8.1
IND76B,1521365403001,4413.0,9.2,14.9,33.7,10.0,4.9
IND76B,1521368995822,4457.0,9.3,17.3,32.5,8.5,4.0
IND76B,1521372605131,4402.0,9.1,13.2,29.8,8.1,4.6
IND76B,1521376204266,4305.0,9.6,9.7,28.2,7.3,4.0
IND76B,1521379803424,4241.0,9.7,14.4,32.4,3.3,4.3
IND76B,1521383403517,4247.0,9.5,19.0,34.6,7.0,4.0
IND76B,1521387005069,4221.0,9.8,15.0,39.4,7.1,4.0
IND76B,1521390602400,4296.0,9.9,16.7,38.4,2.6,5.7
IND76B,1521394204235,4277.0,10.0,19.3,39.9,2.0,4.3
IND76B,1521397796224,4298.0,10.0,19.2,37.2,2.0,4.0
IND76B,1521401398746,4212.0,9.8,22.9,41.3,2.0,4.2
IND76B,1521405005137,4296.0,10.0,18.8,38.0,2.0,4.7
IND76B,1521408595457,4308.0,9.9,21.1,33.3,4.7,9.3
IND76B,1521412200271,4324.0,10.0,22.2,35.7,2.0,11.0
IND76B,1521415803377,4352.0,9.6,23.8,36.8,2.0,11.0
IND76B,1521419400677,4292.0,9.7,24.7,38.6,4.4,7.0
IND76B,1521423001256,4337.0,10.0,24.6,37.5,4.4,8.1
IND76B,1521426596389,4361.0,10.0,28.3,39.7,2.0,6.2
IND76B,1521430205058,4374.0,10.0,26.9,41.7,2.0,6.4
IND76B,1521433800967,4443.0,10.0,23.9,43.3,2.0,11.0
IND76B,1521437397020,4480.0,10.0,20.9,48.2,2.0,10.1
IND76B,1521441002191,4390.0,10.0,20.8,53.0,2.0,5.8
IND76B,1521444603937,4474.0,10.0,21.0,48.7,2.0,4.0
IND76B,1521448200422,4548.0,9.7,23.6,51.9,2.0,4.0
IND76B,1521451801719,4594.0,9.3,23.0,56.0,2.8,7.9
IND76B,1521455400506,4558.0,9.7,18.9,54.9,2.4,5.9
IND76B,1521459001139,4563.0,9.8,18.8,57.9,3.8,4.0
IND76B,1521462602912,4468.0,9.9,14.9,57.8,7.4,7.1
IND76B,1521466195688,4502.0,10.0,19.2,57.9,5.1,4.9
IND76B,1521469797270,4469.0,10.0,17.4,58.9,9.7,4.0
IND76B,1521473403086,4488.0,10.0,14.1,61.4,7.5,4.8
IND76B,1521476996439,4464.0,10.0,14.2,59.1,4.6,4.0
IND76B,1521480604798,4401.0,10.0,14.5,62.7,2.0,4.0
IND76B,1521484196583,4451.0,9.9,18.4,59.0,4.4,4.0
IND76B,1521487796363,4423.0,10.0,16.3,62.0,2.0,7.9
IND76B,1521491397630,4429.0,10.0,15.9,63.4,4.4,4.3
IND76B,1521495003195,4488.0,9.7,19.9,67.9,9.1,4.0
IND76B,1521498601072,4501.0,9.2,22.4,65.3,10.0,4.0
IND76B,1521502203204,4549.0,9.1,21.3,62.4,10.0,4.3
IND76B,1521505797946,4642.0,8.9,19.3,63.7,6.2,4.0
IND76B,1521509397907,4737.0,9.0,20.6,64.6,10.0,4.0
IND76B,1521513003192,4682.0,9.3,21.8,65.3,5.3,4.0
IND76B,1521516601143,4618.0,9.7,25.6,66.9,2.0,4.0
IND76B,1521520201539,4682.0,9.2,25.0,62.7,2.0,8.2
IND76B,1521523800588,4657.0,9.1,28.0,60.3,2.0,9.2
IND76B,1521527402855,4582.0,9.5,23.7,59.2,2.9,11.0
IND76B,1521531000771,4530.0,9.9,25.9,62.2,3.3,11.0
IND76B,1521534601937,4432.0,10.0,21.3,57.5,3.6,11.0
IND76B,1521538199437,4355.0,10.0,20.1,56.5,4.0,11.0
IND76B,1521541804871,4453.0,10.0,23.3,60.2,2.0,7.8
IND76B,1521545396200,4435.0,10.0,26.3,59.4,2.0,11.0
IND76B,1521549004897,4451.0,9.9,24.6,57.0,2.0,9.5
IND76B,1521552603041,4446.0,9.9,27.4,60.5,4.4,11.0
IND76B,1521556202629,4500.0,9.7,23.4,64.7,2.0,11.0
IND76B,1521559802264,4461.0,9.5,27.9,66.6,6.3,11.0
IND76B,1521563399312,4480.0,9.9,24.8,62.3,10.0,11.0
IND76B,1521566999955,4497.0,9.4,24.5,61.8,10.0,6.4
IND76B,1521570604735,4398.0,9.3,29.2,60.0,9.6,9.8
IND76B,1521574199066,4374.0,9.1,25.3,63.9,7.3,11.0
IND76B,1521577796428,4308.0,9.2,24.8,67.0,9.2,11.0
IND76B,1521581403185,4408.0,9.4,25.7,71.6,10.0,7.0
IND76B,1521585000293,4437.0,9.5,22.1,69.1,10.0,10.3
IND76B,1521588595939,4444.0,9.3,19.2,70.8,10.0,11.0
IND76B,1521592202648,4393.0,8.8,14.6,73.0,10.0,10.2
IND76B,1521595798619,4304.0,9.1,18.0,77.1,8.9,9.8
IND76B,1521599400890,4360.0,9.2,21.0,76.7,10.0,5.5
IND76B,1521602997677,4347.0,9.4,23.6,80.7,10.0,8.4
IND76B,1521606603078,4296.0,9.8,20.1,76.5,10.0,4.0
IND76B,1521610202323,4320.0,9.7,17.4,81.0,6.2,6.1
IND76B,1521613803506,4222.0,9.7,13.7,82.5,2.1,8.9
IND76B,1521617403378,4199.0,10.0,9.6,80.6,5.9,7.9
IND76B,1521621002716,4258.0,9.5,12.2,83.6,10.0,11.0
IND76B,1521624603548,4239.0,9.1,9.9,86.7,8.6,11.0
IND76B,1521628198899,4188.0,9.4,13.1,91.0,3.9,11.0
IND76B,1521631797552,4091.0,9.3,16.6,93.7,2.0,11.0
IND76B,1521635398145,4004.0,8.9,15.1,97.6,2.0,10.0
IND76B,1521638999516,3929.0,9.3,18.8,93.1,2.0,9.9
IND76B,1521642603877,4024.0,8.9,21.2,89.9,2.0,8.5
IND76B,1521646203620,3977.0,8.8,19.0,93.9,2.0,11.0
IND76B,1521649801982,3982.0,8.5,20.8,93.5,2.6,11.0
IND76B,1521653404155,3924.0,8.6,25.2,89.2,6.1,11.0
IND76B,1521657000483,3955.0,8.3,23.7,93.2,5.9,10.3
IND76B,1521660602848,3899.0,7.8,19.7,90.0,4.9,11.0
IND76B,1521664196079,3998.0,8.0,23.7,86.2,3.8,6.1
IND76B,1521667797860,4012.0,8.5,22.9,82.3,5.6,5.2
IND76B,1521671399706,4041.0,8.3,26.1,85.4,5.5,9.9
IND76B,1521674996150,4131.0,8.5,24.4,88.9,8.9,11.0
IND76B,1521678600114,4106.0,8.7,22.5,85.3,10.0,11.0
IND76B,1521682200224,4202.0,8.6,21.4,83.0,8.3,11.0
IND76B,1521685802535,4225.0,8.6,23.4,80.4,4.1,11.0
IND76B,1521689397372,4195.0,8.4,20.2,78.4,2.6,7.8
IND76B,1521693003604,4219.0,8.3,21.4,78.2,5.0,10.2
IND76B,1521696599488,4281.0,7.8,19.0,80.4,4.8,7.0
IND76B,1521700204906,4297.0,8.1,21.1,76.9,5.0,6.4
IND76B,1521703803992,4324.0,7.7,25.0,79.4,2.0,4.2
IND76B,1521707397097,4313.0,7.7,25.9,80.7,3.6,4.0
IND76B,1521711004850,4285.0,7.8,25.0,81.9,3.4,4.0
IND76B,1521714598439,4188.0,8.1,20.0,78.9,5.8,4.0
IND76B,1521718198707,4282.0,7.7,17.8,77.3,6.8,8.6
IND76B,1521721797154,4211.0,7.6,14.7,73.3,3.5,10.5
IND76B,1521725400968,4292.0,7.4,16.1,72.4,4.8,8.3
IND76B,1521729002417,4305.0,7.0,20.2,70.9,3.3,6.6
IND76B,1521732601352,4275.0,6.9,15.8,75.0,2.4,7.9
IND76B,1521736198102,4276.0,7.1,19.8,75.7,2.0,11.0
IND76B,1521739799046,4202.0,6.8,18.4,76.8,2.0,11.0
IND76B,1521743398559,4154.0,7.2,14.5,80.4,5.0,11.0
IND76B,1521747000787,4239.0,7.2,15.2,78.3,7.2,11.0
IND76B,1521750597291,4216.0,7.1,16.1,77.4,4.9,6.8
IND76B,1521754201937,4295.0,6.8,14.3,74.0,2.7,8.9
IND76B,1521757805321,4304.0,6.9,15.4,75.1,2.0,4.6
IND76B,1521761398628,4207.0,7.3,12.7,76.5,2.0,8.0
IND76B,1521765002939,4287.0,7.2,10.4,81.4,2.0,8.1
IND76B,1521768596594,4209.0,6.8,9.6,85.7,2.0,9.0
IND76B,1521772199930,4149.0,6.5,5.7,82.0,2.0,4.4
IND76B,1521775798715,4227.0,6.9,9.5,79.3,5.8,5.4
IND76B,1521779400978,4310.0,6.9,9.7,82.0,3.8,4.0
IND76B,1521782996131,4292.0,7.2,12.7,77.2,6.1,4.0
IND76B,1521786601325,4213.0,7.1,13.4,81.0,10.0,5.7
IND76B,1521790199563,4270.0,7.0,8.5,84.9,10.0,9.7
IND76B,1521793798764,4248.0,7.0,7.5,84.1,10.0,11.0
IND76B,1521797400767,4318.0,6.6,5.1,89.1,10.0,11.0
IND76B,1521801003953,4318.0,6.2,4.0,89.1,7.4,6.8
IND76B,1521804602281,4387.0,6.6,4.0,90.8,10.0,4.3
IND76B,1521808204184,4479.0,6.5,4.0,88.8,9.7,5.5
IND76B,1521811801364,4518.0,6.4,6.8,84.3,7.3,4.2
IND76B,1521815402694,4617.0,6.7,11.1,80.9,7.1,4.0
IND76B,1521819004092,4528.0,6.4,13.3,83.5,9.4,4.0
IND76B,1521822598938,4515.0,6.7,16.4,88.1,4.5,7.1
IND76B,1521826196017,4478.0,6.6,17.6,91.1,5.6,7.4
IND76B,1521829802223,4519.0,6.3,21.9,88.6,5.1,4.1
IND76B,1521833400972,4438.0,6.3,22.7,88.8,9.7,4.0
IND76B,1521836996594,4430.0,6.2,25.2,90.2,10.0,5.5
IND76B,1521840599306,4413.0,6.4,23.1,88.4,9.0,4.0
IND76B,1521844200319,4340.0,6.4,20.9,93.1,8.1,4.0
IND76B,1521847799845,4419.0,6.9,25.2,90.8,5.4,8.4
IND76B,1521851399480,4387.0,7.1,28.5,94.7,9.1,11.0
IND76B,1521855003520,4345.0,7.6,27.2,93.6,5.7,11.0
IND76B,1521858599886,4380.0,7.5,27.6,94.6,6.0,8.3
IND76B,1521862200514,4331.0,7.6,28.2,90.8,7.8,4.6
IND76B,1521865803649,4382.0,8.0,29.2,93.7,3.9,7.7
IND76B,1521876604036,4620.0,8.1,35.3,86.7,2.0,4.0
IND76B,1521880200280,4704.0,8.5,37.9,84.8,5.5,8.8
IND76B,1521883803715,4764.0,9.0,36.8,85.2,6.5,11.0
IND76B,1521887396986,4818.0,8.6,41.5,81.6,4.6,11.0
IND76B,1521891002042,4861.0,8.7,39.1,85.2,8.7,11.0
IND76B,1521894604936,4853.0,8.5,42.5,89.0,10.0,11.0
IND76B,1521898200640,4802.0,8.3,38.1,86.4,5.4,11.0
IND76B,1521901804477,4779.0,8.4,42.6,89.0,2.0,10.9
IND76B,1521905396056,4832.0,8.0,43.8,85.7,2.0,11.0
IND76B,1521908997422,4930.0,8.1,47.2,83.3,2.0,11.0
IND76B,1521912596414,4866.0,8.1,42.3,80.6,2.0,10.5
IND76B,1521916202412,4838.0,7.8,46.8,78.3,2.0,11.0
IND76B,1521919795762,4756.0,8.1,42.2,82.1,6.4,8.4
IND76B,1521923395977,4671.0,8.0,42.8,78.2,7.4,11.0
IND76B,1521927003901,4713.0,7.7,42.9,73.6,5.6,6.2
IND76B,1521930595975,4771.0,8.2,38.1,74.9,2.4,7.4
IND76B,1521934204191,4852.0,8.6,40.7,71.8,2.0,8.1
IND76B,1521937797243,4826.0,8.9,39.3,76.3,2.7,9.4
IND76B,1521941398202,4787.0,9.1,37.2,73.6,2.0,7.3
IND76B,1521945000160,4715.0,9.2,37.5,78.0,2.0,4.0
IND76B,1521948603656,4658.0,9.5,37.1,76.6,2.0,4.0
IND76B,1521952204375,4702.0,9.6,40.4,76.5,2.0,6.9
IND76B,1521955805065,4610.0,10.0,44.1,81.0,4.2,10.0
IND76B,1521959402011,4519.0,10.0,42.7,83.5,8.5,11.0
IND76B,1521963001448,4429.0,10.0,38.8,79.3,6.1,10.4
IND76B,1521966604770,4485.0,10.0,39.7,78.0,3.0,11.0
IND76B,1521970201116,4454.0,9.8,41.9,77.2,2.0,11.0
IND76B,1521973800687,4504.0,9.4,45.3,75.9,2.0,11.0
IND76B,1521977405052,4411.0,9.2,42.1,79.4,2.0,6.6
IND76B,1521980998003,4408.0,9.1,37.3,83.0,3.4,4.0
IND76B,1521984599947,4344.0,8.6,34.6,87.0,3.0,4.0
IND76B,1521988201476,4343.0,8.9,34.6,85.1,5.7,6.1
IND76B,1521991801138,4269.0,9.0,39.5,82.7,3.6,8.2
IND76B,1521995402757,4193.0,8.9,43.6,78.4,2.0,5.8
IND76B,1521998998764,4236.0,8.8,47.4,76.8,2.0,8.0
IND76B,1522002603236,4162.0,8.9,48.2,72.7,2.0,7.5
IND76B,1522006199660,4074.0,9.0,53.2,70.5,4.7,11.0
IND76B,1522009803682,3999.0,9.1,49.2,72.4,2.0,7.6
IND76B,1522013396233,4049.0,9.3,53.5,73.9,6.7,4.5
IND76B,1522016996668,4075.0,9.2,56.4,77.6,4.0,4.0
IND76B,1522020597131,4065.0,9.4,53.0,81.9,2.0,8.3
IND76B,1522024202136,4119.0,9.4,55.1,80.3,4.2,11.0
IND76B,1522027796767,4133.0,9.0,55.7,79.5,8.8,11.0
IND76B,1522031397642,4095.0,8.8,56.2,83.7,10.0,11.0
IND76B,1522035000901,4152.0,9.2,59.5,87.9,8.3,11.0
IND76B,1522038605029,4106.0,9.7,59.5,83.7,4.9,10.7
IND76B,1522042198587,4198.0,9.2,58.5,83.3,6.1,9.5
IND76B,1522045803311,4113.0,8.8,54.5,86.0,9.9,8.8
IND76B,1522049400449,4161.0,9.1,56.6,82.5,10.0,8.5
IND76B,1522053000860,4097.0,9.2,56.4,82.4,5.8,9.2
IND76B,1522056597004,4093.0,9.0,58.3,82.1,9.3,11.0
IND76B,1522060204939,4166.0,8.6,61.5,80.6,10.0,9.7
IND76B,1522063800424,4176.0,8.4,65.4,76.1,10.0,9.7
IND76B,1522067395727,4252.0,8.1,68.9,77.3,7.4,6.9
IND76B,1522071004805,4229.0,8.4,70.7,79.7,10.0,8.5
IND76B,1522074604165,4138.0,8.4,74.3,83.0,9.1,9.5
IND76B,1522078204339,4101.0,8.3,78.9,81.4,10.0,11.0
IND76B,1522081802964,4117.0,8.4,80.8,82.3,10.0,8.1
IND76B,1522085401930,4150.0,8.1,84.1,84.9,6.9,4.0
IND76B,1522089003602,4194.0,8.0,88.8,87.4,10.0,4.0
IND76B,1522092596801,4194.0,8.1,91.0,88.2,10.0,5.3
IND76B,1522096203698,4165.0,7.7,88.9,88.1,9.7,6.0
IND76B,1522099799375,4082.0,7.3,85.2,83.5,10.0,4.0
IND76B,1522103400555,4152.0,7.7,89.2,84.4,9.6,6.0
IND76B,1522107004960,4065.0,7.4,94.1,84.9,5.0,7.6
IND76B,1522110601362,4140.0,7.7,97.5,82.5,7.9,11.0
IND76B,1522114201886,4111.0,7.3,97.3,82.2,10.0,8.3
IND76B,1522117798777,4176.0,7.0,92.4,77.9,8.2,11.0
IND76B,1522121401968,4260.0,7.1,92.6,77.0,7.6,7.2
IND76B,1522124996689,4335.0,7.4,95.5,74.6,4.4,8.0
IND76B,1522128603728,4353.0,7.6,98.9,71.4,6.1,9.0
IND76B,1522132202713,4449.0,7.8,101.5,73.4,6.6,10.3
IND76B,1522135797878,4473.0,8.1,97.6,69.8,10.0,6.0
