id,time,vol,ph,solids,hardness,oil,bod
IND93B,1531924197667,70.0,9.7,80.0,395.4,5.6,12.0
IND93B,1531927803516,151.0,9.8,76.4,395.3,7.7,12.0
IND93B,1531931399546,172.0,9.8,78.5,400.0,5.4,12.0
IND93B,1531934998963,192.0,9.4,78.5,395.7,8.1,12.0
IND93B,1531938604695,196.0,9.0,79.2,393.4,10.0,8.4
IND93B,1531942204150,165.0,9.1,81.1,393.0,10.0,11.7
IND93B,1531945800601,186.0,9.2,82.6,391.1,8.8,9.9
IND93B,1531949398798,192.0,9.2,77.7,393.6,9.6,5.0
IND93B,1531952996571,165.0,9.2,73.8,398.4,10.0,6.4
IND93B,1531956596157,189.0,9.3,70.9,399.5,10.0,10.4
IND93B,1531960197149,271.0,9.3,75.6,398.0,10.0,12.0
IND93B,1531963804848,284.0,9.3,77.5,398.9,10.0,12.0
IND93B,1531967396923,282.0,9.2,73.3,399.4,8.3,12.0
IND93B,1531971004425,249.0,9.2,69.9,402.0,8.8,12.0
IND93B,1531974603354,267.0,9.5,72.0,400.3,10.0,12.0
IND93B,1531978201534,232.0,9.3,76.0,395.5,9.0,11.0
IND93B,1531981803922,148.0,9.5,75.0,390.7,4.9,12.0
IND93B,1531985400239,218.0,9.6,75.7,394.4,5.9,12.0
IND93B,1531988997141,247.0,9.8,76.8,397.3,7.7,12.0
IND93B,1531992595889,200.0,9.4,74.8,400.8,9.6,10.9
IND93B,1531996204239,246.0,9.0,76.9,396.0,10.0,7.8
IND93B,1531999798137,186.0,8.5,74.9,393.4,6.3,10.7
IND93B,1532003400503,118.0,8.8,75.8,392.0,6.3,9.2
IND93B,1532007002019,112.0,8.8,74.0,390.5,6.4,5.0
IND93B,1532010598595,161.0,9.0,72.4,391.4,4.2,3.7
IND93B,1532014202290,174.0,8.8,69.4,396.1,3.4,7.4
IND93B,1532017795690,99.0,8.5,70.4,400.9,5.5,5.5
IND93B,1532021395937,70.0,8.8,72.8,397.0,1.7,3.5
IND93B,1532025000978,169.0,8.4,70.1,393.2,5.6,6.4
IND93B,1532028599815,114.0,8.2,69.2,396.0,4.2,6.0
IND93B,1532032195561,70.0,8.0,70.6,393.2,7.1,4.6
IND93B,1532035799002,131.0,8.1,70.6,390.2,10.0,4.8
IND93B,1532039396335,88.0,8.5,65.8,385.3,7.2,5.5
IND93B,1532043003481,167.0,8.8,68.5,386.9,10.0,2.4
IND93B,1532046603281,235.0,8.6,72.1,383.8,6.0,1.1
IND93B,1532050197244,244.0,8.9,67.9,388.5,7.1,0.2
IND93B,1532053804162,300.0,9.2,63.1,392.4,7.6,0.2
IND93B,1532057402936,300.0,9.1,58.1,397.2,10.0,0.2
IND93B,1532061003924,300.0,9.0,54.2,396.4,8.3,0.2
IND93B,1532064603723,237.0,8.7,58.4,396.6,4.8,4.7
IND93B,1532068196900,300.0,8.4,62.8,397.5,8.3,9.0
IND93B,1532071799015,225.0,8.3,58.9,393.4,8.2,12.0
IND93B,1532075404322,284.0,7.8,58.0,392.7,9.1,7.1
IND93B,1532079004619,272.0,8.1,60.9,393.8,5.1,7.6
IND93B,1532082600607,300.0,7.7,61.6,389.2,3.9,10.4
IND93B,1532086197388,300.0,8.0,59.3,388.5,1.2,8.3
IND93B,1532089805312,300.0,8.5,55.5,393.3,3.5,12.0
IND93B,1532093404274,300.0,8.4,52.6,394.3,7.5,12.0
IND93B,1532096999856,225.0,8.6,53.8,398.7,6.8,12.0
IND93B,1532100603822,232.0,8.8,49.5,399.8,6.1,11.4
IND93B,1532104199267,193.0,8.8,51.9,397.2,4.9,12.0
IND93B,1532107804520,286.0,8.9,48.6,398.7,1.9,11.8
IND93B,1532111398933,228.0,8.6,49.9,402.2,6.4,8.2
IND93B,1532115002439,178.0,8.5,53.2,399.4,9.6,3.4
IND93B,1532118597667,85.0,8.6,55.3,398.1,10.0,0.2
IND93B,1532122198457,70.0,8.6,57.3,396.3,10.0,4.4
IND93B,1532125797265,107.0,8.9,57.9,400.3,6.2,0.6
IND93B,1532129397073,70.0,8.7,57.7,397.0,3.5,0.2
IND93B,1532133001930,90.0,8.6,59.9,394.6,3.0,0.2
IND93B,1532136597808,168.0,8.2,57.8,391.7,5.9,4.0
IND93B,1532140201845,252.0,8.0,56.6,391.4,4.5,3.9
IND93B,1532143800443,229.0,8.4,53.2,394.4,5.5,8.5
IND93B,1532147404723,222.0,8.4,49.9,391.9,9.6,10.5
IND93B,1532151000171,296.0,8.4,44.9,390.7,10.0,9.7
IND93B,1532154599735,300.0,8.1,49.8,390.4,5.8,6.8
IND93B,1532158202579,300.0,7.8,49.7,386.8,10.0,11.4
IND93B,1532161801390,300.0,7.5,53.6,385.7,10.0,12.0
IND93B,1532165403403,294.0,7.0,56.0,386.7,7.3,7.1
IND93B,1532169003404,236.0,7.3,51.8,391.5,4.9,10.8
IND93B,1532172597610,212.0,7.6,49.5,396.5,4.6,12.0
IND93B,1532176196952,116.0,8.0,48.7,394.8,7.3,7.4
IND93B,1532179797681,70.0,7.6,46.4,397.8,10.0,9.3
IND93B,1532183401311,70.0,7.7,50.4,397.2,10.0,8.0
IND93B,1532186996021,151.0,7.8,54.9,400.2,9.2,10.6
IND93B,1532190597301,185.0,7.5,52.2,403.8,7.2,12.0
IND93B,1532194198964,227.0,7.3,54.1,399.9,10.0,12.0
IND93B,1532197798618,299.0,7.7,58.1,402.7,10.0,12.0
IND93B,1532201398919,300.0,8.1,55.1,401.8,10.0,12.0
IND93B,1532205000023,254.0,7.8,57.8,406.7,10.0,10.9
IND93B,1532208603192,291.0,8.1,58.3,406.0,10.0,12.0
IND93B,1532212201513,300.0,8.6,62.4,410.6,10.0,10.5
IND93B,1532215803194,241.0,8.1,60.7,407.1,10.0,7.7
IND93B,1532219400918,142.0,8.3,58.2,409.4,8.1,8.7
IND93B,1532222995878,183.0,7.8,62.1,409.5,3.6,7.1
IND93B,1532226598251,196.0,7.5,58.8,413.4,3.3,8.6
IND93B,1532230196117,157.0,7.8,59.9,418.0,6.6,4.2
IND93B,1532233795848,161.0,7.3,60.4,414.4,6.4,5.9
IND93B,1532237400505,141.0,7.4,62.9,417.3,10.0,6.7
IND93B,1532241001938,70.0,7.3,61.8,420.6,10.0,3.5
IND93B,1532244602021,70.0,7.6,61.7,419.9,10.0,1.3
IND93B,1532248203415,79.0,7.9,63.1,418.6,5.9,0.2
IND93B,1532251801772,96.0,8.1,58.2,420.1,6.5,3.2
IND93B,1532255404224,150.0,8.0,60.9,420.2,10.0,7.0
IND93B,1532258998662,126.0,8.0,58.7,424.0,10.0,10.4
IND93B,1532262595935,203.0,8.1,56.6,425.6,9.7,10.1
IND93B,1532266201758,154.0,7.9,58.5,428.4,6.9,12.0
IND93B,1532269802842,221.0,7.7,57.9,431.1,5.1,12.0
IND93B,1532273400824,128.0,8.1,53.6,426.3,8.2,12.0
IND93B,1532277004559,112.0,8.2,50.7,425.8,10.0,11.4
IND93B,1532280603583,98.0,8.1,54.1,428.0,9.5,12.0
IND93B,1532284197622,70.0,8.5,49.5,427.0,10.0,12.0
IND93B,1532287802972,88.0,9.0,51.2,429.4,8.2,12.0
IND93B,1532291402885,80.0,9.1,53.1,426.7,7.7,12.0
IND93B,1532294997522,70.0,8.7,56.5,430.7,4.9,12.0
IND93B,1532298597182,140.0,8.4,52.7,429.2,2.6,12.0
IND93B,1532302200966,132.0,8.3,56.1,434.1,5.4,8.6
IND93B,1532305799732,130.0,8.1,55.3,436.7,9.5,5.5
IND93B,1532309395963,191.0,8.1,58.4,438.4,6.7,4.1
IND93B,1532313002172,143.0,7.7,60.7,440.2,9.0,9.0
IND93B,1532316605179,227.0,7.5,59.3,444.9,5.3,7.1
IND93B,1532320199808,153.0,7.7,55.5,446.6,9.7,9.7
IND93B,1532323796576,70.0,7.9,51.5,443.6,9.3,6.3
IND93B,1532327402061,84.0,7.4,51.2,447.6,7.3,7.1
IND93B,1532330999106,73.0,7.5,50.8,452.3,6.6,7.6
IND93B,1532334599373,169.0,7.5,46.8,453.6,7.6,5.7
IND93B,1532338197162,125.0,7.9,46.6,450.7,9.5,2.6
IND93B,1532341799488,74.0,7.6,47.0,449.5,10.0,0.2
IND93B,1532345398340,155.0,7.7,48.7,449.5,10.0,0.2
IND93B,1532348995445,144.0,7.4,53.4,451.0,7.3,4.1
IND93B,1532352603234,233.0,7.1,50.6,453.9,7.2,8.7
IND93B,1532356202422,283.0,6.7,55.0,450.4,5.3,10.7
IND93B,1532359798061,241.0,6.6,53.3,453.6,8.6,7.4
IND93B,1532363403233,300.0,6.3,57.4,450.6,6.4,9.3
IND93B,1532366996422,300.0,6.2,55.1,446.1,10.0,10.8
IND93B,1532370599938,263.0,6.0,56.6,444.3,9.8,12.0
IND93B,1532374200074,279.0,6.3,51.7,447.0,6.3,9.6
IND93B,1532377805420,203.0,6.0,51.7,442.3,10.0,7.7
IND93B,1532381396035,178.0,5.8,49.8,438.4,5.3,5.8
IND93B,1532384995911,142.0,5.8,49.3,441.2,4.7,4.9
IND93B,1532388597002,217.0,6.2,52.9,441.4,1.0,1.3
IND93B,1532392202757,188.0,6.2,56.5,438.4,1.0,0.2
IND93B,1532395801322,230.0,6.5,53.0,440.7,4.8,4.0
IND93B,1532399401854,195.0,6.4,56.3,445.0,8.9,3.8
IND93B,1532402999871,279.0,6.5,56.1,448.6,8.2,1.4
IND93B,1532406595804,300.0,6.0,56.6,447.6,6.7,2.3
IND93B,1532410201693,202.0,6.1,51.9,449.4,7.0,0.2
IND93B,1532413797359,268.0,6.6,56.1,451.6,4.4,0.6
IND93B,1532417402732,300.0,6.4,59.0,455.2,8.7,0.2
IND93B,1532421000161,294.0,6.5,60.2,457.0,10.0,0.2
IND93B,1532424597137,300.0,6.1,61.5,457.6,8.7,0.2
IND93B,1532428199237,288.0,6.3,63.1,454.9,10.0,0.2
IND93B,1532431799270,212.0,6.8,60.2,451.5,10.0,0.2
IND93B,1532435398425,262.0,7.0,62.2,449.9,10.0,0.2
IND93B,1532438998443,291.0,6.8,65.5,452.0,10.0,0.2
IND93B,1532442596573,300.0,6.9,65.3,450.9,9.9,1.1
IND93B,1532446203653,257.0,6.4,69.4,449.5,10.0,3.0
IND93B,1532449804986,219.0,6.5,73.9,446.5,8.1,3.9
IND93B,1532453396852,164.0,6.7,75.4,444.7,7.7,1.3
IND93B,1532457002612,180.0,6.7,72.4,447.7,10.0,4.4
IND93B,1532460597746,165.0,6.4,77.0,452.3,10.0,5.3
IND93B,1532464202300,115.0,6.2,75.8,456.6,8.7,3.7
IND93B,1532467796134,70.0,6.3,78.8,452.6,7.8,4.3
IND93B,1532471403101,77.0,6.2,74.0,453.8,3.2,7.0
IND93B,1532475004473,70.0,6.0,77.5,449.1,4.6,4.0
IND93B,1532478598408,70.0,6.3,80.5,453.4,9.5,7.6
IND93B,1532482203839,70.0,6.8,83.6,457.7,6.8,7.9
IND93B,1532485797466,70.0,6.3,86.0,452.7,10.0,12.0
IND93B,1532489402149,115.0,6.3,85.1,453.9,5.7,12.0
IND93B,1532493002410,126.0,6.8,83.8,457.9,9.0,10.5
IND93B,1532496600923,70.0,7.3,85.6,456.5,8.8,12.0
IND93B,1532500204448,70.0,7.6,86.2,457.5,7.3,11.6
IND93B,1532503801544,127.0,7.8,84.4,455.9,8.7,12.0
IND93B,1532507396017,98.0,7.6,85.5,453.7,10.0,11.8
IND93B,1532511001163,174.0,7.6,85.4,458.4,6.0,10.9
IND93B,1532514604310,100.0,7.6,82.1,453.7,2.9,8.6
IND93B,1532518200594,145.0,7.6,84.3,456.8,1.0,11.4
IND93B,1532521802987,132.0,7.5,81.6,452.1,1.0,10.8
IND93B,1532525404546,70.0,7.8,81.2,456.1,1.0,12.0
IND93B,1532529005092,89.0,7.9,85.4,455.2,1.0,12.0
IND93B,1532532596838,73.0,8.3,84.1,459.6,1.0,12.0
IND93B,1532536201419,103.0,8.5,81.6,459.2,1.0,12.0
IND93B,1532539797028,168.0,8.8,79.7,455.7,1.0,9.9
IND93B,1532543402006,140.0,9.2,78.0,453.9,1.0,10.5
IND93B,1532546997882,232.0,8.7,81.2,450.2,1.0,6.5
IND93B,1532550601060,296.0,8.7,78.0,447.3,1.0,3.5
IND93B,1532554203399,206.0,8.6,73.6,444.6,3.6,0.6
IND93B,1532557801911,186.0,8.3,70.1,446.8,2.4,0.2
IND93B,1532561404965,156.0,8.5,65.8,449.5,1.0,0.2
IND93B,1532565001068,178.0,8.7,63.0,448.9,1.0,4.9
IND93B,1532568603780,267.0,8.9,62.5,449.6,3.0,6.0
IND93B,1532572205400,224.0,9.2,66.3,452.7,1.4,5.9
IND93B,1532575804113,169.0,9.2,70.8,456.8,1.0,2.7
IND93B,1532579399116,181.0,9.4,74.7,459.9,2.7,0.2
IND93B,1532583000164,272.0,9.2,76.7,460.3,1.0,0.2
IND93B,1532586598728,198.0,9.3,74.6,464.2,1.0,3.7
IND93B,1532590202249,159.0,9.3,72.0,466.9,3.2,5.1
IND93B,1532593799213,185.0,8.9,70.9,471.7,1.0,3.1
IND93B,1532597402741,275.0,8.8,69.4,467.2,5.2,6.9
IND93B,1532600995690,300.0,8.9,68.0,466.9,8.2,9.5
IND93B,1532604603625,208.0,9.1,72.5,466.1,10.0,7.5
IND93B,1532608200122,283.0,8.6,74.3,467.2,10.0,7.5
IND93B,1532611798420,234.0,8.6,72.3,464.0,10.0,6.9
IND93B,1532615403733,212.0,8.5,76.7,462.9,10.0,3.2
IND93B,1532619000322,300.0,8.3,78.4,467.9,5.4,4.6
IND93B,1532622601537,300.0,7.8,74.0,463.1,4.4,0.4
IND93B,1532626205074,300.0,8.2,71.9,459.3,6.7,2.7
IND93B,1532629803437,217.0,7.9,73.3,461.4,5.3,1.9
IND93B,1532633396933,191.0,8.3,75.3,457.6,7.8,0.2
IND93B,1532636999091,264.0,7.9,77.3,453.3,4.9,0.2
IND93B,1532640597905,242.0,7.5,77.8,453.9,5.9,0.5
IND93B,1532644198108,148.0,7.0,73.8,454.5,5.0,0.2
IND93B,1532647802372,150.0,7.2,71.7,453.9,3.9,0.2
IND93B,1532651396338,148.0,7.4,72.4,449.2,1.0,4.5
IND93B,1532654996406,138.0,7.1,70.1,445.8,2.0,3.4
IND93B,1532658603389,70.0,6.8,70.1,442.0,2.5,6.1
IND93B,1532662198966,70.0,7.1,69.5,441.8,5.0,4.8
IND93B,1532665798992,106.0,7.6,69.0,439.1,1.3,9.3
IND93B,1532669399590,70.0,7.8,64.8,443.0,5.1,10.3
IND93B,1532672997661,70.0,7.3,68.4,444.4,4.0,12.0
IND93B,1532676602802,151.0,7.3,72.0,440.9,1.0,12.0
IND93B,1532680195508,159.0,7.3,68.9,445.2,1.0,7.4
IND93B,1532683798058,212.0,7.5,72.2,442.0,4.1,4.0
IND93B,1532687398666,137.0,7.4,74.9,437.2,7.5,3.5
IND93B,1532690999168,179.0,7.1,72.0,439.5,6.7,2.7
IND93B,1532694602389,230.0,7.3,70.2,442.7,2.4,2.0
IND93B,1532698195725,288.0,7.3,67.4,441.3,1.0,5.3
IND93B,1532701797605,298.0,7.4,65.7,439.3,1.0,1.1
IND93B,1532705396477,263.0,7.0,66.8,434.9,1.9,0.2
IND93B,1532709004110,300.0,7.0,68.1,438.0,1.0,0.2
IND93B,1532712601738,294.0,6.6,64.8,440.4,1.1,0.2
IND93B,1532716199618,300.0,6.2,65.1,438.9,1.3,0.2
IND93B,1532719801285,266.0,5.9,61.0,436.3,6.1,1.7
IND93B,1532723404938,300.0,5.8,60.8,432.8,4.8,5.1
IND93B,1532726995840,300.0,5.8,64.9,430.1,4.8,3.6
IND93B,1532730600612,208.0,6.0,64.1,427.5,8.1,0.2
IND93B,1532734201112,168.0,5.8,63.4,424.5,7.5,2.1
IND93B,1532737802647,100.0,5.8,65.6,421.5,10.0,6.7
IND93B,1532741405184,70.0,5.8,62.4,421.9,10.0,11.6
IND93B,1532744995779,84.0,5.8,65.0,421.0,5.1,12.0
IND93B,1532748602807,70.0,6.0,66.5,424.3,5.5,12.0
IND93B,1532752200293,70.0,6.1,68.6,420.3,5.5,10.8
IND93B,1532755803675,86.0,5.8,65.3,417.5,4.8,11.9
IND93B,1532759399959,70.0,5.8,69.2,416.6,4.7,9.0
IND93B,1532762998070,160.0,5.8,74.0,417.2,1.0,4.9
IND93B,1532766597206,159.0,6.0,76.6,415.3,1.0,8.8
IND93B,1532770196374,161.0,6.1,79.6,411.4,1.0,7.9
IND93B,1532773801852,174.0,6.5,76.4,415.5,5.7,3.3
IND93B,1532777401146,89.0,6.3,72.9,416.6,8.4,5.7
IND93B,1532781003293,166.0,6.8,75.4,420.5,6.8,7.2
IND93B,1532784597143,252.0,7.2,78.0,424.8,5.8,2.7
IND93B,1532788202430,295.0,7.5,75.1,422.6,8.7,5.5
IND93B,1532791797770,300.0,7.4,73.5,420.4,8.1,8.2
IND93B,1532795398832,288.0,7.4,69.9,422.1,10.0,10.6
IND93B,1532798999270,203.0,7.9,67.6,419.0,9.0,8.6
IND93B,1532802597819,197.0,7.5,68.0,422.5,10.0,8.9
IND93B,1532806195615,175.0,7.0,63.0,426.7,10.0,11.0
IND93B,1532809798359,196.0,6.5,61.9,422.0,8.3,7.6
IND93B,1532813399775,254.0,6.1,61.0,422.4,7.1,6.3
IND93B,1532817001094,300.0,6.1,63.4,424.8,10.0,7.4
IND93B,1532820603285,300.0,6.2,64.6,426.0,10.0,9.0
IND93B,1532824197245,217.0,6.2,64.5,428.3,9.8,12.0
IND93B,1532827801597,276.0,6.1,66.6,425.7,10.0,12.0
IND93B,1532831398656,233.0,6.5,61.7,428.4,6.6,12.0
IND93B,1532834998473,142.0,6.9,65.8,429.9,3.3,12.0
IND93B,1532838600156,70.0,6.7,62.7,424.9,5.8,12.0
IND93B,1532842203230,70.0,7.1,58.9,424.5,7.9,7.8
IND93B,1532845797966,70.0,7.2,60.6,419.6,9.0,11.3
IND93B,1532849395562,70.0,6.8,56.4,416.3,10.0,11.8
IND93B,1532852997730,131.0,6.8,52.6,421.3,6.3,9.3
IND93B,1532856604723,70.0,6.8,53.7,421.7,5.3,12.0
IND93B,1532860196632,70.0,6.8,49.9,424.4,4.2,12.0
IND93B,1532863802395,70.0,7.1,47.7,426.9,8.5,7.3
IND93B,1532867401232,70.0,7.6,52.1,423.1,10.0,7.9
IND93B,1532870999934,125.0,7.9,48.6,421.8,9.6,10.1
IND93B,1532874600389,183.0,7.8,46.7,418.9,4.7,6.8
IND93B,1532878200125,173.0,7.4,43.7,422.3,2.6,6.2
IND93B,1532881804247,227.0,7.1,39.4,417.5,1.0,6.8
IND93B,1532885403395,294.0,7.5,40.8,418.1,5.5,11.6
IND93B,1532888998786,300.0,7.6,42.8,422.1,4.8,8.6
IND93B,1532892604166,265.0,7.7,42.1,418.0,8.7,6.8
IND93B,1532896203083,300.0,7.7,44.3,414.0,10.0,5.5
IND93B,1532899795642,300.0,7.6,40.3,410.5,10.0,3.8
IND93B,1532903399306,300.0,7.1,36.8,414.9,8.5,0.9
IND93B,1532906997806,288.0,7.1,34.6,411.2,5.6,0.2
IND93B,1532910595924,300.0,7.4,33.3,415.4,4.6,2.5
IND93B,1532914203240,282.0,6.9,31.6,418.7,2.8,6.0
IND93B,1532917803321,300.0,7.1,31.0,417.8,3.7,6.2
IND93B,1532921403820,209.0,7.0,35.1,417.3,7.9,6.5
IND93B,1532925004222,277.0,6.9,37.6,420.8,8.6,1.8
IND93B,1532928596952,238.0,6.7,38.3,417.5,8.7,2.5
IND93B,1532932196942,173.0,7.1,35.3,417.4,9.7,7.0
IND93B,1532935797353,116.0,7.1,30.6,414.0,10.0,3.4
IND93B,1532939398482,164.0,6.6,35.5,417.1,9.7,5.0
IND93B,1532942997557,128.0,7.1,32.0,412.7,9.7,0.2
IND93B,1532946603610,126.0,6.9,31.6,410.4,9.1,0.2
IND93B,1532950197720,109.0,6.7,33.3,405.6,8.6,0.2
IND93B,1532953798584,105.0,6.9,35.4,410.3,4.3,0.2
IND93B,1532957404377,126.0,7.3,40.2,410.9,1.0,0.2
IND93B,1532961002872,110.0,7.1,37.1,407.4,4.1,0.5
IND93B,1532964597180,70.0,7.1,38.0,412.0,6.4,0.2
IND93B,1532968203200,70.0,7.5,41.9,414.4,6.4,0.2
IND93B,1532971795684,70.0,8.0,41.1,417.8,8.3,0.2
IND93B,1532975397488,70.0,8.5,40.5,418.2,10.0,2.3
IND93B,1532978996756,152.0,8.5,39.7,421.8,5.2,6.6
IND93B,1532982603063,198.0,8.5,35.0,421.3,1.0,8.4
IND93B,1532986200883,263.0,8.7,39.5,424.1,1.0,9.3
IND93B,1532989804099,300.0,9.0,34.7,419.1,1.5,12.0
IND93B,1532993400379,300.0,8.7,35.8,419.4,3.5,11.0
IND93B,1532997000482,300.0,8.6,39.3,419.6,1.0,12.0
IND93B,1533000604636,237.0,8.4,39.9,420.1,2.7,12.0
IND93B,1533004198425,300.0,8.0,42.9,416.4,4.5,9.9
IND93B,1533007804994,253.0,7.6,45.2,420.7,4.2,9.3
IND93B,1533011401505,192.0,7.2,45.5,416.1,8.2,11.2
IND93B,1533015000607,125.0,7.2,49.0,412.7,9.5,6.9
IND93B,1533018600377,78.0,7.6,44.4,416.9,10.0,7.9
IND93B,1533022202199,70.0,7.1,47.1,414.1,9.4,3.4
IND93B,1533025801964,70.0,6.8,45.8,409.7,7.3,5.4
IND93B,1533029396023,71.0,6.8,43.5,413.1,10.0,9.5
IND93B,1533033002224,129.0,6.3,42.8,411.2,10.0,9.5
IND93B,1533036599552,187.0,6.0,41.6,407.6,5.7,6.7
IND93B,1533040202825,236.0,6.1,37.3,412.1,9.5,6.8
IND93B,1533043796118,300.0,5.8,41.7,414.6,8.7,10.2
IND93B,1533047399432,296.0,5.8,42.9,410.5,10.0,8.8
IND93B,1533050999088,300.0,5.8,41.0,413.5,9.4,9.4
IND93B,1533054596595,205.0,6.3,39.5,415.4,10.0,4.6
IND93B,1533058201068,300.0,6.7,34.7,413.5,8.1,0.2
IND93B,1533061805171,248.0,6.9,34.5,414.3,5.8,2.9
IND93B,1533065400689,248.0,6.8,33.8,418.2,3.9,6.4
IND93B,1533068999300,282.0,6.5,33.8,413.7,1.0,3.3
IND93B,1533072604416,300.0,6.7,34.8,410.6,1.0,5.1
IND93B,1533076204925,204.0,6.9,34.6,411.2,1.0,7.9
IND93B,1533079802824,247.0,6.5,30.2,414.7,1.0,8.2
IND93B,1533083395884,239.0,6.1,34.0,417.8,4.6,11.5
IND93B,1533086997861,299.0,5.9,33.3,420.9,1.0,10.3
IND93B,1533090601756,294.0,5.9,35.1,420.0,1.0,7.5
IND93B,1533094200564,300.0,6.2,35.7,421.3,2.4,7.4
IND93B,1533097796183,217.0,6.4,37.9,421.5,6.2,11.2
IND93B,1533101398325,188.0,6.1,34.9,424.6,4.9,12.0
IND93B,1533105001875,234.0,6.4,34.2,424.6,2.3,12.0
IND93B,1533108598958,178.0,6.3,33.2,428.7,2.1,12.0
IND93B,1533112199834,121.0,6.0,35.1,430.3,1.0,11.1
IND93B,1533115796745,103.0,5.9,39.9,434.0,3.6,6.8
IND93B,1533119401594,70.0,5.8,42.3,431.6,8.1,10.8
IND93B,1533122998842,157.0,6.2,38.3,426.8,10.0,10.1
IND93B,1533126600070,234.0,6.0,43.0,431.6,8.4,5.5
IND93B,1533130199183,143.0,6.0,39.0,434.5,3.6,7.1
IND93B,1533133799559,226.0,5.8,42.0,433.9,1.0,10.4
IND93B,1533137396771,300.0,6.1,44.9,438.0,3.0,7.4
IND93B,1533140997075,300.0,6.0,48.4,437.3,5.6,10.1
IND93B,1533144601633,288.0,6.4,49.8,440.6,6.0,11.9
IND93B,1533148204569,300.0,6.0,47.4,440.5,9.0,8.7
IND93B,1533151796883,224.0,6.4,45.9,445.1,9.0,12.0
IND93B,1533155395478,277.0,6.8,42.6,440.2,10.0,9.6
IND93B,1533159002228,300.0,6.4,39.7,441.3,10.0,7.5
IND93B,1533162603063,300.0,5.9,36.6,437.5,10.0,3.6
IND93B,1533166203672,250.0,5.8,34.1,435.8,10.0,5.0
IND93B,1533169797931,192.0,5.8,29.7,434.8,8.5,1.9
IND93B,1533173395670,145.0,5.8,32.6,430.5,3.5,1.3
IND93B,1533176996340,231.0,5.8,35.1,430.4,2.1,4.3
IND93B,1533180603328,195.0,5.9,36.3,428.2,4.3,8.3
IND93B,1533184195914,288.0,5.8,38.2,425.7,2.6,3.9
IND93B,1533187801359,189.0,5.8,40.2,424.7,6.4,6.9
IND93B,1533191400989,282.0,6.0,36.3,424.0,10.0,10.3
IND93B,1533194998205,300.0,5.8,34.0,425.6,10.0,12.0
IND93B,1533198604694,293.0,6.2,31.1,425.1,9.4,12.0
IND93B,1533202198145,300.0,6.0,26.8,428.7,10.0,11.4
IND93B,1533205800745,300.0,6.4,23.2,431.7,8.7,6.6
IND93B,1533209402641,300.0,6.0,22.9,430.4,7.4,2.0
IND93B,1533213000857,203.0,6.2,27.3,433.1,6.3,0.2
IND93B,1533216604711,284.0,6.1,25.6,435.8,10.0,0.2
IND93B,1533220204920,300.0,6.6,28.6,440.0,8.1,0.2
IND93B,1533223796563,300.0,6.7,32.1,441.5,9.7,0.2
IND93B,1533227398041,207.0,6.5,32.1,442.9,9.6,0.2
IND93B,1533231002217,199.0,6.7,32.9,442.2,5.9,0.2
IND93B,1533234601140,223.0,6.9,31.6,441.6,6.3,0.3
IND93B,1533238196903,194.0,6.6,34.1,440.4,6.0,0.5
IND93B,1533241795798,137.0,7.1,34.1,436.7,4.2,0.2
IND93B,1533245395910,191.0,7.1,37.9,435.7,2.5,0.2
IND93B,1533248998994,184.0,6.8,42.0,434.7,3.0,0.9
IND93B,1533252595882,220.0,6.8,45.5,437.7,1.0,1.5
IND93B,1533256198376,197.0,7.2,49.2,434.3,1.0,4.2
IND93B,1533259802871,238.0,7.3,53.0,435.4,3.5,2.1
IND93B,1533263398114,150.0,7.2,53.4,431.4,7.0,0.2
IND93B,1533266998707,70.0,6.7,56.9,430.2,10.0,0.2
IND93B,1533270604133,70.0,6.7,53.1,431.9,10.0,0.2
IND93B,1533274201570,139.0,6.5,49.8,428.4,10.0,1.1
IND93B,1533277803514,100.0,6.6,49.9,424.8,8.4,5.0
IND93B,1533281402674,188.0,6.5,50.1,425.8,10.0,9.0
IND93B,1533284997209,134.0,6.7,54.7,423.4,10.0,4.1
IND93B,1533288599189,113.0,6.6,54.2,425.2,5.3,3.5
IND93B,1533292196494,173.0,6.1,50.1,427.4,7.7,1.1
IND93B,1533295796196,260.0,6.1,51.6,423.1,5.8,0.2
IND93B,1533299395980,262.0,6.5,48.0,422.5,10.0,2.8
IND93B,1533303005366,300.0,6.0,45.5,427.2,6.8,7.1
IND93B,1533306596411,300.0,5.9,48.6,423.2,2.7,11.2
IND93B,1533310202701,300.0,5.8,46.9,419.1,6.7,12.0
IND93B,1533313802127,217.0,6.0,45.8,420.5,5.0,12.0
IND93B,1533317399593,272.0,5.8,50.2,423.4,5.0,11.6
IND93B,1533320998326,275.0,6.2,50.5,426.4,6.4,8.3
IND93B,1533324602076,300.0,6.4,53.6,427.1,8.5,12.0
IND93B,1533328197598,211.0,6.6,57.4,426.6,9.3,12.0
IND93B,1533331805401,300.0,7.0,53.8,424.6,7.7,7.9
IND93B,1533335402641,257.0,6.9,51.9,427.7,9.9,10.0
IND93B,1533339004906,286.0,7.3,56.2,424.1,6.5,10.8
IND93B,1533342603118,300.0,7.6,57.2,427.6,7.4,12.0
IND93B,1533346201405,300.0,7.8,60.4,428.7,5.5,12.0
IND93B,1533349797254,255.0,7.4,58.0,425.1,4.6,12.0
IND93B,1533353399066,284.0,7.3,59.9,425.9,8.3,12.0
IND93B,1533356999840,300.0,7.2,59.0,425.7,10.0,12.0
