id,time,vol,ph,solids,hardness,oil,bod
IND32B,1517221795742,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517225397289,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517228996244,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517232598987,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517236198175,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517239799825,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517243397573,1826.0,7.4,74.2,92.9,5.6,19.0
IND32B,1517246999701,1829.0,7.0,71.7,94.3,5.0,16.7
IND32B,1517250604398,1764.0,7.0,73.3,94.1,5.3,13.4
IND32B,1517254205010,1796.0,7.0,73.8,92.4,5.0,15.1
IND32B,1517257795715,1877.0,7.2,73.0,96.7,9.0,11.8
IND32B,1517261400806,1915.0,7.0,68.1,98.4,8.8,8.6
IND32B,1517264998661,1821.0,7.0,69.7,99.4,11.0,3.7
IND32B,1517268599418,1799.0,7.4,69.9,102.5,8.4,4.3
IND32B,1517272195673,1705.0,7.2,71.1,101.2,6.6,2.0
IND32B,1517275801881,1779.0,7.0,71.1,100.9,5.7,5.9
IND32B,1517279395665,1877.0,7.4,70.6,104.6,5.0,3.4
IND32B,1517283002445,1803.0,7.3,73.3,108.0,5.0,6.6
IND32B,1517286600997,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517290200889,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517293797023,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517297404769,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517301003317,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517304598148,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517308202193,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517311798011,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517315402348,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517319003098,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517322597769,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517326196996,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517329805053,1596.0,7.7,85.5,102.2,11.0,12.9
IND32B,1517333401837,1497.0,7.8,83.9,104.0,10.1,13.2
IND32B,1517336997290,1559.0,7.6,86.4,106.4,7.9,10.7
IND32B,1517340602904,1599.0,7.3,89.9,107.7,7.7,10.8
IND32B,1517344198556,1653.0,7.7,89.9,103.6,8.9,8.1
IND32B,1517347797664,1718.0,8.0,94.5,107.8,6.3,7.6
IND32B,1517351403148,1664.0,7.6,96.1,112.2,8.5,11.9
IND32B,1517355001043,1581.0,7.2,97.7,111.0,11.0,11.1
IND32B,1517358603233,1681.0,7.5,93.1,107.6,11.0,7.7
IND32B,1517362198345,1714.0,7.8,92.2,110.9,6.2,8.6
IND32B,1517365801943,1711.0,7.7,92.5,114.7,10.6,5.4
IND32B,1517369405108,1785.0,7.3,94.6,114.5,8.0,2.9
IND32B,1517373003078,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517376598353,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517380201988,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517383795723,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517387398310,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517390997408,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517394605024,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517398204332,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517401798077,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517405404995,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517408998042,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517412602284,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517416204028,1668.0,8.0,78.5,108.1,11.0,18.3
IND32B,1517419798008,1617.0,7.8,75.3,111.9,11.0,18.0
IND32B,1517491798549,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517495399021,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517498997023,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517502601495,2070.0,7.2,74.0,85.4,11.0,16.6
IND32B,1517506201460,2051.0,7.4,75.5,88.6,11.0,11.9
IND32B,1517509798205,2072.0,7.2,77.6,87.0,11.0,7.8
IND32B,1517513404498,2117.0,7.6,79.4,83.9,10.1,8.8
IND32B,1517516997678,2097.0,7.7,78.3,82.7,11.0,8.5
IND32B,1517520601822,2051.0,8.0,73.6,85.4,11.0,8.2
IND32B,1517524198262,2001.0,8.0,77.4,89.7,6.5,11.8
IND32B,1517527796930,2018.0,7.6,72.5,85.8,8.2,10.6
IND32B,1517531400831,1966.0,7.3,76.5,85.9,11.0,7.2
IND32B,1517535003616,2020.0,7.0,79.5,86.7,11.0,12.0
IND32B,1517538601191,2081.0,7.1,79.0,87.9,6.2,15.2
IND32B,1517610598528,2056.0,8.0,100.9,80.1,6.0,12.0
IND32B,1517614197847,2019.0,7.7,104.9,76.6,7.1,10.2
IND32B,1517617798684,1923.0,7.3,109.4,73.1,5.0,6.1
IND32B,1517621405110,1903.0,7.0,107.1,73.3,9.1,4.9
IND32B,1517625000793,1928.0,7.4,105.7,69.0,11.0,9.8
IND32B,1517628602911,1952.0,7.1,105.8,70.9,11.0,10.9
IND32B,1517632197703,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517715004468,1710.0,7.1,120.1,82.2,7.5,3.2
IND32B,1517718596369,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517794201794,2169.0,8.0,113.3,96.6,11.0,14.9
IND32B,1517797797209,2195.0,7.6,111.6,95.2,9.8,17.5
IND32B,1517801401068,2268.0,7.4,108.2,98.1,7.9,16.6
IND32B,1517804996031,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517808604945,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517812196999,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517815804551,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518103803959,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518107402964,1873.0,7.1,83.6,89.5,7.6,2.9
IND32B,1518111002072,1814.0,7.0,83.4,91.8,6.6,4.3
IND32B,1518114599841,1789.0,7.0,83.8,91.8,5.2,8.9
IND32B,1518118198191,1754.0,7.0,86.3,92.7,5.0,10.0
IND32B,1518121801668,1756.0,7.0,88.3,87.8,8.5,5.8
IND32B,1518125399633,1841.0,7.0,86.2,92.3,5.0,7.8
IND32B,1518128996877,1895.0,7.5,89.7,92.3,5.0,3.4
IND32B,1518132597644,1812.0,7.6,92.9,92.9,6.9,5.9
IND32B,1518136195839,1784.0,7.2,94.7,94.8,9.4,6.6
IND32B,1518139798020,1800.0,7.0,97.9,98.9,11.0,6.5
IND32B,1518143403756,1881.0,7.0,100.0,97.1,11.0,5.6
IND32B,1518146995450,1830.0,7.4,96.8,97.8,6.7,9.5
IND32B,1518150603211,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518154200278,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518157800341,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518161398612,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518164998366,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518168596859,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518172202576,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518175803641,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518179404658,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518183000923,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518186598295,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518190203690,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518193796835,2017.0,7.1,88.7,101.6,5.0,16.3
IND32B,1518197401105,2076.0,7.3,90.1,104.9,5.0,16.7
IND32B,1518200997431,2033.0,7.4,88.2,102.5,5.0,19.0
IND32B,1518204599211,2044.0,7.2,89.8,101.7,9.3,19.0
IND32B,1518208204765,2036.0,7.1,86.9,101.5,8.7,15.2
IND32B,1518211795609,1996.0,7.2,90.3,103.2,5.0,12.5
IND32B,1518215401182,2010.0,7.4,90.0,100.7,9.2,13.1
IND32B,1518219001295,2048.0,7.5,89.0,104.5,11.0,14.3
IND32B,1518222602127,2099.0,7.7,89.3,101.4,6.8,16.4
IND32B,1518226201471,2022.0,7.8,90.8,101.8,5.9,11.9
IND32B,1518229803548,2094.0,7.5,88.1,98.0,6.7,8.7
IND32B,1518233398718,2164.0,7.5,86.2,100.0,5.0,7.3
IND32B,1518237003836,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518240601860,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518244195988,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518247798305,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518251403671,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518255002634,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518258599465,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518262196978,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518265798692,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518269398004,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518273005155,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518276599902,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518280195612,1563.0,7.5,90.6,100.1,5.0,5.3
IND32B,1518283802409,1608.0,7.1,94.2,104.3,5.0,10.2
IND32B,1518287404713,1686.0,7.4,97.0,101.6,9.0,10.1
IND32B,1518290999716,1723.0,7.7,100.2,101.8,5.0,11.3
IND32B,1518294600231,1775.0,7.5,95.4,98.5,6.6,8.3
IND32B,1518298197023,1780.0,7.2,96.2,96.9,10.6,3.9
IND32B,1518301798231,1866.0,7.7,93.7,101.4,6.4,2.0
IND32B,1518305398740,1794.0,7.9,89.9,104.6,5.0,2.0
IND32B,1518308999056,1885.0,7.5,87.3,101.2,9.6,2.4
IND32B,1518312600226,1967.0,7.5,84.6,97.4,8.9,2.4
IND32B,1518316205255,2055.0,7.1,88.8,92.9,6.6,5.3
IND32B,1518319795523,2147.0,7.5,86.1,89.2,7.5,6.5
IND32B,1518323398742,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518327000220,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518330603273,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518334197331,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518337805303,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518341401883,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518344996205,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518348597005,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518352205157,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518355800528,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518359397076,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518363002649,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518366597491,2083.0,7.3,114.1,120.7,11.0,12.5
IND32B,1518370197501,2073.0,7.5,113.0,118.0,11.0,11.4
IND32B,1518373795653,2073.0,7.2,113.9,120.3,10.3,7.3
IND32B,1518377400449,2159.0,7.1,115.9,120.5,6.0,8.9
IND32B,1518381001670,2257.0,7.0,118.1,117.0,5.0,13.4
IND32B,1518384602884,2236.0,7.0,117.4,117.3,6.4,8.6
IND32B,1518388200228,2267.0,7.0,118.9,112.6,5.0,9.6
IND32B,1518391798547,2268.0,7.0,123.7,109.3,5.0,7.1
IND32B,1518395402262,2268.0,7.1,124.6,111.2,5.2,2.9
IND32B,1518398999435,2215.0,7.3,124.2,110.6,8.1,2.0
IND32B,1518402598233,2189.0,7.4,120.1,113.2,7.3,2.0
IND32B,1518406196798,2138.0,7.0,123.5,112.0,5.6,2.0
IND32B,1518409800683,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518413404508,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518416996241,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518420598018,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518424197474,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518427804591,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518431404086,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518435004817,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518438600984,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518442197872,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518467400158,2131.0,7.5,119.6,147.3,5.0,5.7
IND32B,1518471002774,2200.0,7.9,120.9,149.4,8.6,6.0
IND32B,1518474602095,2133.0,8.0,119.1,146.8,10.4,6.7
IND32B,1518478199635,2183.0,7.5,123.5,145.0,6.3,3.0
IND32B,1518481803635,2165.0,7.5,122.9,148.0,5.0,7.4
IND32B,1518485403948,2072.0,7.4,120.0,149.7,5.0,2.8
IND32B,1518488996894,1991.0,7.9,123.7,154.3,5.0,5.1
IND32B,1518492602648,1994.0,8.0,121.2,155.4,5.0,7.0
IND32B,1518496196816,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518499803188,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518503404870,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518506997188,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518510597484,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518514195700,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518517804527,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518521402743,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518525001312,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518528601490,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518532196885,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518535796610,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518539404376,2268.0,7.2,104.8,152.7,10.7,4.4
IND32B,1518550201575,2268.0,7.1,102.1,156.3,11.0,7.9
IND32B,1518553796018,2268.0,7.0,102.9,155.2,8.9,4.8
IND32B,1518557404005,2210.0,7.1,105.5,157.7,7.7,4.5
IND32B,1518560997814,2110.0,7.2,107.4,160.8,11.0,8.7
IND32B,1518564602092,2199.0,7.5,104.6,163.1,11.0,12.2
IND32B,1518568199467,2100.0,7.0,108.7,164.2,11.0,9.4
IND32B,1518571802628,2122.0,7.3,109.2,166.6,9.8,12.8
IND32B,1518575399569,2174.0,7.7,108.6,164.4,5.4,12.7
IND32B,1518578995655,2189.0,7.5,112.2,169.3,7.2,15.3
IND32B,1518640203093,2268.0,8.0,112.3,162.7,6.0,5.6
IND32B,1518643804497,2210.0,8.0,115.9,162.4,5.0,9.6
IND32B,1518647396979,2128.0,8.0,116.6,160.6,5.0,7.4
IND32B,1518650997813,2198.0,7.5,120.6,162.7,5.0,12.2
IND32B,1518661796285,2203.0,7.0,116.2,162.8,5.2,7.5
IND32B,1518748205150,2158.0,7.0,118.5,172.4,11.0,14.4
IND32B,1518751800039,2142.0,7.0,121.9,168.1,11.0,15.2
IND32B,1518755402650,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518758999017,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518762597307,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518766196284,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518769802689,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518773402293,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518776995894,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518780597401,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518784205373,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518787795491,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518791395692,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518795002690,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518798602416,2006.0,7.0,144.9,158.5,5.0,11.7
IND32B,1518802199968,1973.0,7.0,143.4,157.7,5.0,15.7
IND32B,1518805801245,1902.0,7.0,141.8,159.3,5.6,14.4
IND32B,1518809399694,1991.0,7.0,145.6,156.9,6.3,15.8
IND32B,1518841801902,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518845399181,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518849002698,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518852596024,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518856199798,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518859803627,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518863395670,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518867004525,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518870597599,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518874200955,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1518877802286,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519032601441,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519036204579,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519039804994,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519043402907,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519046996282,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519050604190,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519054199080,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519057799088,1581.0,7.3,198.7,125.6,11.0,13.0
IND32B,1519061396368,1516.0,7.6,201.9,129.9,11.0,16.7
IND32B,1519065005058,1543.0,7.5,203.6,132.7,6.3,19.0
IND32B,1519068599555,1640.0,7.6,203.5,137.2,5.0,19.0
IND32B,1519072197130,1547.0,7.5,207.6,140.9,5.0,19.0
IND32B,1519075802025,1629.0,7.8,202.8,138.0,5.0,17.0
IND32B,1519079399315,1589.0,8.0,197.9,140.3,5.0,18.7
IND32B,1519082996910,1660.0,8.0,193.4,136.3,5.5,19.0
IND32B,1519086605023,1587.0,7.8,194.3,133.5,5.7,14.7
IND32B,1519090199529,1560.0,8.0,194.4,133.6,8.9,9.8
IND32B,1519093803594,1543.0,8.0,192.9,130.1,5.1,12.6
IND32B,1519097402872,1599.0,7.6,196.2,126.8,5.0,9.6
IND32B,1519101000250,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519104600473,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519108203201,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519111797251,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519115400996,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519119005106,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519122603957,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519126197360,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519129801804,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519133404208,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519136998644,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519140597862,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519144196545,1517.0,8.0,202.3,130.0,10.1,18.4
IND32B,1519147796338,1555.0,8.0,204.0,126.4,11.0,16.6
IND32B,1519151397374,1634.0,7.8,200.7,128.1,11.0,15.1
IND32B,1519154999066,1639.0,8.0,198.4,126.7,11.0,17.2
IND32B,1519158605396,1546.0,7.9,203.3,127.3,11.0,19.0
IND32B,1519162196582,1609.0,8.0,202.3,127.3,11.0,19.0
IND32B,1519165801110,1627.0,7.9,202.2,123.7,10.8,18.5
IND32B,1519169403382,1680.0,8.0,206.5,120.9,11.0,17.0
IND32B,1519173000793,1602.0,8.0,203.0,121.4,11.0,16.4
IND32B,1519176601183,1603.0,8.0,199.1,117.2,11.0,19.0
IND32B,1519180198768,1524.0,7.7,202.8,116.8,7.6,19.0
IND32B,1519183802724,1486.0,7.4,201.3,113.9,5.0,17.6
IND32B,1519187400629,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519191001136,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519194595890,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519198196193,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519201796942,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519205395824,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519273802302,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519277399899,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519280997672,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519284605174,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519288202726,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519291800074,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519295404476,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519299002844,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519302602023,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519306204201,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519309802435,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519313398111,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519316998873,1658.0,7.0,189.4,122.7,5.9,3.2
IND32B,1519320603852,1720.0,7.0,192.8,119.3,7.7,6.0
IND32B,1519324204837,1639.0,7.0,196.3,121.1,5.0,7.0
IND32B,1519327799839,1569.0,7.0,200.0,122.5,7.1,4.4
IND32B,1519331400837,1490.0,7.3,201.8,121.0,5.0,8.2
IND32B,1519334999547,1521.0,7.1,197.4,124.7,5.0,3.5
IND32B,1519338601613,1486.0,7.0,201.4,120.2,5.0,2.0
IND32B,1519342197020,1560.0,7.2,198.3,122.8,5.0,2.0
IND32B,1519345800486,1486.0,7.2,197.2,124.0,5.0,3.9
IND32B,1519349402049,1513.0,7.0,198.2,122.3,5.9,5.4
IND32B,1519352996774,1507.0,7.0,203.0,124.5,9.0,4.0
IND32B,1519356600489,1487.0,7.0,203.6,120.6,11.0,2.0
IND32B,1519360197626,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519363798745,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519367399455,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519370999307,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519374598543,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519378195969,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519381796552,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519385395464,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519389002584,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519392600889,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519396197476,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519399799162,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519403401767,1605.0,7.9,202.9,129.9,5.0,8.9
IND32B,1519407000515,1682.0,8.0,202.1,125.9,5.0,11.9
IND32B,1519410602583,1669.0,8.0,205.7,121.4,9.5,15.0
IND32B,1519414202699,1671.0,7.9,205.7,121.2,6.2,10.2
IND32B,1519417796162,1618.0,8.0,206.7,122.7,5.0,6.9
IND32B,1519421404914,1568.0,8.0,210.7,124.7,5.6,7.3
IND32B,1519425002663,1509.0,8.0,213.9,126.1,5.0,7.0
IND32B,1519428603225,1486.0,8.0,216.9,121.4,5.0,3.8
IND32B,1519432202240,1512.0,8.0,216.3,117.7,5.0,2.0
IND32B,1519435796733,1486.0,7.9,217.4,115.4,5.0,3.3
IND32B,1519439399580,1567.0,8.0,218.9,112.7,5.0,7.7
IND32B,1519443003921,1503.0,7.8,217.8,111.5,5.0,4.7
IND32B,1519446603915,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519450195914,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519453801090,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519457404437,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519460998365,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519464598132,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519475396292,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519479003848,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519482596287,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519486196094,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519514999809,1794.0,7.0,208.4,102.9,5.3,2.0
IND32B,1519518603244,1798.0,7.2,203.5,100.2,10.2,2.0
IND32B,1519522197097,1889.0,7.7,198.9,97.0,10.1,3.8
IND32B,1519525804544,1880.0,8.0,197.7,100.1,10.3,4.6
IND32B,1519529395698,1797.0,8.0,195.7,99.1,11.0,3.0
IND32B,1519532996645,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519536597389,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519540196797,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519543800974,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519547403971,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519550997459,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519554602250,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519558201202,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519561801712,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519565399842,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519568999137,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519572603858,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519576197576,2219.0,7.5,195.8,87.1,11.0,19.0
IND32B,1519579799189,2215.0,7.7,192.1,88.2,7.9,15.8
IND32B,1519583401231,2123.0,7.8,192.6,83.8,7.0,15.6
IND32B,1519587003182,2119.0,8.0,188.4,83.9,10.2,11.1
IND32B,1519590601623,2219.0,7.9,186.3,82.1,10.8,8.1
IND32B,1519594198103,2232.0,8.0,188.3,81.7,10.3,3.2
IND32B,1519597802210,2268.0,7.9,185.9,81.9,7.5,7.2
IND32B,1519601402572,2266.0,7.5,184.1,82.6,5.0,3.3
IND32B,1519605001645,2240.0,7.5,183.6,81.6,5.0,2.0
IND32B,1519608598934,2268.0,7.5,180.7,84.1,5.0,2.0
IND32B,1519612202235,2268.0,7.9,178.5,81.3,5.0,4.1
IND32B,1519615802963,2268.0,8.0,176.2,85.7,9.4,4.8
IND32B,1519619397147,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519623002050,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519626601658,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519630201739,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519633804181,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519637400044,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519641000630,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519644603280,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519648202656,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519651799033,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519655400964,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1519658996925,0.0,0.0,0.0,0.0,0.0,0.0
