id,time,vol,ph,solids,hardness,oil,bod
IND68B,1532493000997,4.0,7.2,36.9,173.4,4.4,0.2
IND68B,1532496603301,4.0,7.1,38.1,170.5,6.6,2.6
IND68B,1532500195939,4.0,7.2,37.4,168.3,7.5,2.2
IND68B,1532503799265,2.0,7.6,42.4,164.1,4.0,4.0
IND68B,1532507400764,2.0,7.3,45.1,162.3,4.0,2.5
IND68B,1532510999114,4.0,7.7,44.2,158.5,7.9,4.0
IND68B,1532514601835,4.0,8.0,45.3,157.7,7.3,0.2
IND68B,1532518196494,4.0,7.5,47.5,159.8,5.0,3.1
IND68B,1532521801389,2.0,7.7,44.6,158.1,4.5,0.2
IND68B,1532525395490,2.0,7.8,45.4,160.7,4.0,3.6
IND68B,1532528997403,4.0,7.3,45.7,156.3,4.0,0.2
IND68B,1532532597464,4.0,7.3,45.2,157.0,8.0,0.2
IND68B,1532536201174,4.0,6.9,42.1,153.1,12.1,0.2
IND68B,1532539800745,2.0,6.5,41.8,155.0,14.0,0.2
IND68B,1532543402656,4.0,6.4,41.4,154.5,11.2,0.2
IND68B,1532547002995,2.0,6.1,38.9,159.0,14.0,0.2
IND68B,1532550603973,2.0,6.4,35.8,160.1,14.0,4.0
IND68B,1532554200910,2.0,6.9,33.0,156.9,9.1,0.6
IND68B,1532557804985,2.0,7.2,32.9,154.3,5.7,0.2
IND68B,1532561404792,4.0,7.4,36.5,152.1,9.8,4.0
IND68B,1532564999645,2.0,7.2,41.1,155.1,14.0,4.0
IND68B,1532568604751,4.0,7.2,43.2,153.7,12.0,0.4
IND68B,1532572204123,4.0,7.4,43.4,153.5,10.9,1.5
IND68B,1532575799853,4.0,7.2,46.6,153.6,11.7,0.2
IND68B,1532579399232,2.0,7.7,50.2,152.4,13.5,2.8
IND68B,1532583002719,4.0,7.2,49.5,151.6,14.0,4.0
IND68B,1532586602296,2.0,6.7,45.5,150.1,14.0,0.2
IND68B,1532590202511,2.0,7.0,43.8,153.5,12.1,0.2
IND68B,1532593801572,4.0,7.1,44.5,152.0,14.0,0.2
IND68B,1532597397905,4.0,7.5,46.6,155.0,14.0,0.2
IND68B,1532601004808,2.0,7.2,51.1,152.2,10.1,0.6
IND68B,1532604605307,4.0,7.0,48.2,151.7,6.9,0.7
IND68B,1532608203217,4.0,7.5,52.4,156.3,6.7,0.2
IND68B,1532611795452,4.0,7.3,52.4,157.5,9.6,0.2
IND68B,1532615403746,4.0,7.5,55.1,155.9,8.4,4.0
IND68B,1532618996366,2.0,7.6,55.7,150.9,5.6,1.7
IND68B,1532622601134,4.0,7.3,57.4,151.7,6.1,1.6
IND68B,1532626200999,4.0,6.9,61.7,154.7,4.0,0.2
IND68B,1532629797025,4.0,7.0,62.9,151.2,5.0,3.2
IND68B,1532633401162,2.0,7.1,58.6,146.7,4.2,4.0
IND68B,1532636995784,4.0,6.7,59.5,146.1,4.0,0.4
IND68B,1532640603980,2.0,7.1,56.2,147.4,5.0,0.2
IND68B,1532644195489,2.0,7.4,61.0,142.5,4.2,0.2
IND68B,1532647801857,2.0,7.5,56.9,145.4,8.8,0.9
IND68B,1532651402077,2.0,7.2,53.3,145.4,7.7,0.2
IND68B,1532654998710,2.0,7.4,50.6,148.2,7.2,1.4
IND68B,1532658601952,2.0,7.5,48.8,143.4,11.9,3.3
IND68B,1532662196057,2.0,7.2,51.5,144.3,8.0,4.0
IND68B,1532665796075,2.0,7.1,52.2,146.6,9.8,0.2
IND68B,1532669404788,4.0,7.1,56.8,151.0,13.1,3.4
IND68B,1532672998432,4.0,7.5,58.4,155.7,14.0,1.2
IND68B,1532676603832,4.0,7.5,54.5,154.4,14.0,1.9
IND68B,1532680204067,4.0,7.0,53.1,155.2,12.6,0.2
IND68B,1532683805045,4.0,6.6,50.5,156.0,13.6,0.2
IND68B,1532687405089,2.0,6.8,51.7,158.7,13.1,4.0
IND68B,1532691003222,4.0,7.0,51.9,161.1,14.0,4.0
IND68B,1532694603882,2.0,6.8,47.5,160.9,14.0,4.0
IND68B,1532698199899,4.0,6.7,43.3,162.0,10.7,4.0
IND68B,1532701796569,4.0,6.4,46.8,165.5,8.6,0.2
IND68B,1532705395904,4.0,6.4,44.9,164.1,11.2,0.2
IND68B,1532709004147,2.0,5.9,42.5,165.0,10.5,0.2
IND68B,1532712596347,4.0,6.3,40.0,168.6,8.1,0.2
IND68B,1532716202270,4.0,6.7,42.9,167.0,9.5,0.2
IND68B,1532719801970,2.0,6.4,41.1,163.0,13.3,0.2
IND68B,1532723399736,2.0,6.3,37.4,159.9,10.3,2.9
IND68B,1532727004921,2.0,6.3,38.1,161.3,10.7,1.0
IND68B,1532730604567,4.0,6.1,36.0,157.4,6.9,1.5
IND68B,1532734201577,4.0,5.8,34.1,161.2,9.7,4.0
IND68B,1532737796272,4.0,6.2,34.9,160.1,9.9,4.0
IND68B,1532741400013,4.0,6.3,39.7,163.2,12.2,4.0
IND68B,1532745002224,4.0,5.9,38.5,166.8,7.4,4.0
IND68B,1532748601288,4.0,5.8,35.6,164.1,10.4,4.0
IND68B,1532752197960,4.0,5.8,33.2,160.0,14.0,2.0
IND68B,1532755797266,2.0,5.8,29.2,157.6,14.0,0.2
IND68B,1532759396597,2.0,5.8,27.7,162.4,9.2,0.2
IND68B,1532762997249,2.0,5.8,23.3,157.5,4.9,0.2
IND68B,1532766604748,2.0,6.0,26.7,155.6,8.8,2.0
IND68B,1532770201939,2.0,6.2,29.5,155.5,4.7,1.7
IND68B,1532773796659,2.0,6.3,33.2,157.9,5.4,0.2
IND68B,1532777401769,4.0,6.0,31.3,161.1,7.0,0.2
IND68B,1532781004492,2.0,5.8,28.4,159.8,10.8,0.2
IND68B,1532784604223,2.0,5.9,32.8,162.6,10.0,0.2
IND68B,1532788197820,4.0,6.1,35.8,158.3,8.7,0.2
IND68B,1532791805255,4.0,6.1,39.7,153.6,12.6,0.2
IND68B,1532795402601,2.0,6.4,41.0,154.0,13.9,0.2
IND68B,1532799001572,2.0,6.6,43.3,152.8,10.1,0.2
IND68B,1532802604722,4.0,6.5,48.0,149.1,11.9,0.2
IND68B,1532806198883,4.0,7.0,44.5,148.4,14.0,0.2
IND68B,1532809798279,2.0,7.2,49.2,144.3,9.6,0.6
IND68B,1532813400357,4.0,6.8,50.5,142.0,5.8,0.2
IND68B,1532816997768,2.0,7.3,55.5,138.3,6.0,1.8
IND68B,1532820604360,4.0,7.2,56.1,133.4,4.0,0.2
IND68B,1532824202907,4.0,7.5,56.6,138.1,5.4,3.8
IND68B,1532827801429,4.0,7.2,54.1,140.5,4.5,3.3
IND68B,1532831398422,2.0,6.7,49.4,139.3,4.0,4.0
IND68B,1532835004836,2.0,6.4,52.6,137.2,8.0,0.2
IND68B,1532838599851,2.0,6.5,49.4,136.2,9.6,0.2
IND68B,1532842199402,2.0,6.3,52.3,139.1,13.2,2.7
IND68B,1532845801539,3.0,6.2,56.1,138.3,14.0,4.0
IND68B,1532849401460,2.0,6.4,59.4,135.6,12.1,0.4
IND68B,1532853004594,4.0,6.6,59.0,132.3,14.0,1.4
IND68B,1532856605197,2.0,6.4,59.1,137.3,11.2,3.2
IND68B,1532860195690,2.0,6.2,54.2,139.4,6.4,0.2
IND68B,1532863796442,4.0,6.3,53.5,141.5,10.6,0.2
IND68B,1532867404187,2.0,6.7,53.5,141.7,10.7,2.6
IND68B,1532871004918,4.0,6.2,54.7,141.7,13.3,1.3
IND68B,1532874605287,4.0,6.5,53.0,139.1,14.0,3.6
IND68B,1532878196297,2.0,6.8,49.7,143.6,13.0,4.0
IND68B,1532881802723,4.0,6.6,49.0,146.1,9.2,4.0
IND68B,1532885404146,4.0,6.4,48.0,141.4,10.3,4.0
IND68B,1532889004185,4.0,6.7,49.7,146.2,12.7,1.2
IND68B,1532892603589,4.0,6.8,47.9,146.9,14.0,3.3
IND68B,1532896195882,4.0,6.6,48.3,141.9,9.2,4.0
IND68B,1532899797359,4.0,6.6,49.4,140.5,5.1,0.2
IND68B,1532903399295,4.0,6.4,49.3,137.1,4.0,0.2
IND68B,1532906996661,2.0,6.6,53.6,141.8,5.8,0.2
IND68B,1532910603092,2.0,6.5,57.6,145.5,4.5,0.2
IND68B,1532914201142,2.0,7.0,55.8,145.7,4.0,0.2
IND68B,1532917798819,2.0,6.5,53.2,147.6,8.3,0.9
IND68B,1532921399779,2.0,6.7,54.7,146.2,7.3,3.2
IND68B,1532925002331,4.0,7.1,56.6,148.7,12.0,2.8
IND68B,1532928596757,2.0,7.3,60.1,149.7,12.3,4.0
IND68B,1532932196121,4.0,7.2,57.9,147.4,7.9,4.0
IND68B,1532935801068,4.0,7.2,59.1,147.9,6.8,4.0
IND68B,1532939405104,2.0,7.4,60.7,144.5,4.6,0.3
IND68B,1532942998969,2.0,7.5,59.9,140.1,4.2,1.3
IND68B,1532946603854,4.0,7.3,58.3,144.6,4.0,0.2
IND68B,1532950200071,4.0,7.7,60.4,143.0,4.0,0.2
IND68B,1532953802686,2.0,7.6,60.6,141.1,4.8,3.2
IND68B,1532957396938,2.0,7.5,61.7,144.1,4.0,4.0
IND68B,1532961002619,2.0,7.1,66.1,141.3,4.0,2.4
IND68B,1532964604402,4.0,6.9,68.3,138.1,5.7,4.0
IND68B,1532968204958,2.0,6.5,63.4,140.6,4.3,1.7
IND68B,1532971802492,4.0,6.9,66.9,140.5,4.0,1.8
IND68B,1532975403397,2.0,7.2,65.6,144.2,4.0,4.0
IND68B,1532979002342,2.0,7.2,66.4,142.1,4.0,4.0
IND68B,1532982604753,2.0,7.2,62.6,146.4,4.0,4.0
IND68B,1532986202318,2.0,6.8,62.8,150.0,4.1,2.3
IND68B,1532989800858,2.0,6.8,66.1,147.7,4.3,3.6
IND68B,1532993402245,4.0,6.9,66.1,149.1,4.0,4.0
IND68B,1532997004433,2.0,6.8,67.5,151.8,4.8,2.6
IND68B,1533000603669,4.0,7.2,65.5,156.0,6.9,1.0
IND68B,1533004201634,2.0,6.9,62.1,158.5,10.0,0.2
IND68B,1533007805180,2.0,6.7,63.0,156.2,7.7,0.2
IND68B,1533011403716,2.0,6.3,67.5,160.1,4.0,2.5
IND68B,1533015004516,4.0,6.6,71.9,159.5,6.2,4.0
IND68B,1533018602750,4.0,6.3,68.2,155.6,9.4,1.6
IND68B,1533022196882,2.0,6.0,68.2,159.9,12.5,4.0
IND68B,1533025802456,4.0,5.8,71.4,163.5,9.8,4.0
IND68B,1533029400631,2.0,5.8,71.9,168.2,14.0,2.3
IND68B,1533032999868,2.0,5.8,68.1,170.8,10.9,2.4
IND68B,1533036603543,2.0,5.8,63.7,166.3,8.7,0.2
IND68B,1533040197527,2.0,6.2,65.1,167.6,5.4,2.4
IND68B,1533043802163,4.0,6.5,60.6,166.2,4.0,0.2
IND68B,1533047398560,2.0,6.9,64.6,168.4,4.0,0.2
IND68B,1533050999749,2.0,6.6,68.9,168.3,4.0,1.9
IND68B,1533054602020,4.0,6.1,66.5,165.6,4.0,0.2
IND68B,1533058198488,4.0,6.0,66.1,167.0,4.0,0.2
IND68B,1533061798572,2.0,6.2,66.8,167.1,4.0,0.2
IND68B,1533065398321,2.0,6.3,70.1,167.7,4.0,1.0
IND68B,1533069002156,2.0,6.2,68.8,163.5,4.0,4.0
IND68B,1533072604350,2.0,5.9,64.5,163.0,4.0,1.6
IND68B,1533076199784,2.0,6.1,59.9,167.2,4.0,0.2
IND68B,1533079805082,4.0,6.6,62.1,165.1,5.9,2.5
IND68B,1533083403621,4.0,6.7,59.5,167.4,4.2,0.4
IND68B,1533087004555,2.0,7.2,62.6,168.1,4.0,4.0
IND68B,1533090604762,4.0,7.2,63.8,171.9,5.1,0.2
IND68B,1533094202776,2.0,7.7,60.3,176.5,4.0,0.2
IND68B,1533097804690,2.0,7.3,56.2,179.6,6.1,0.2
IND68B,1533101397659,4.0,7.3,52.9,178.0,5.9,0.2
IND68B,1533104996367,4.0,7.5,53.0,173.8,8.1,0.2
IND68B,1533108596526,4.0,7.1,53.8,171.5,4.0,2.9
IND68B,1533112200989,4.0,7.4,53.4,170.8,4.9,0.5
IND68B,1533115801605,4.0,7.7,54.9,173.5,4.0,2.3
IND68B,1533119395951,2.0,7.7,52.4,178.2,7.3,4.0
IND68B,1533123003897,2.0,7.9,50.5,181.1,5.9,4.0
IND68B,1533126601546,4.0,8.0,49.3,180.7,5.5,1.0
IND68B,1533130201388,2.0,7.7,49.8,183.4,4.0,3.9
IND68B,1533133803133,4.0,7.7,50.3,182.9,6.3,3.4
IND68B,1533137398654,4.0,8.0,51.0,183.0,4.5,0.2
IND68B,1533141003242,4.0,7.9,47.9,180.5,4.0,0.2
IND68B,1533144599723,2.0,7.6,48.0,183.3,4.0,1.3
IND68B,1533148199316,4.0,7.6,52.3,180.5,6.1,0.2
IND68B,1533151801007,4.0,7.5,53.1,181.9,10.9,0.2
IND68B,1533155405221,2.0,7.1,50.5,185.9,12.6,4.0
IND68B,1533159001448,2.0,7.3,47.6,188.7,7.6,4.0
IND68B,1533162597019,4.0,7.8,44.0,190.0,6.8,0.2
IND68B,1533166195574,4.0,7.9,47.5,193.9,4.0,2.8
IND68B,1533169795662,2.0,7.9,42.8,189.3,4.0,0.2
IND68B,1533173400033,4.0,8.0,38.5,188.0,8.7,2.3
IND68B,1533177000097,2.0,7.7,37.1,188.9,5.4,0.2
IND68B,1533180603400,2.0,7.3,42.0,184.2,8.7,0.2
IND68B,1533184197971,2.0,6.8,39.9,186.2,12.8,3.1
IND68B,1533187798978,4.0,7.1,43.8,185.3,9.0,4.0
IND68B,1533191401553,2.0,6.9,43.1,187.5,6.2,4.0
IND68B,1533194996627,4.0,7.2,46.2,186.7,9.0,1.9
IND68B,1533198605034,4.0,7.2,42.0,189.6,5.4,0.2
IND68B,1533202198508,4.0,7.5,44.6,189.9,8.5,0.2
IND68B,1533205796047,2.0,7.1,48.4,185.2,10.4,0.2
IND68B,1533209399247,2.0,7.0,47.1,187.2,7.5,0.2
IND68B,1533212995796,2.0,6.7,43.2,185.3,9.3,2.7
IND68B,1533216599070,2.0,7.0,45.0,183.5,7.0,3.9
IND68B,1533220197528,4.0,7.0,44.2,184.0,4.2,1.4
IND68B,1533223798576,4.0,7.4,43.1,179.0,4.0,1.0
IND68B,1533227398973,4.0,7.5,44.8,176.2,4.0,4.0
IND68B,1533230998336,4.0,8.0,47.3,172.8,4.0,0.2
IND68B,1533234597541,2.0,7.9,51.8,176.9,5.3,2.5
IND68B,1533238197506,2.0,7.4,48.6,173.6,9.9,2.5
IND68B,1533241802938,4.0,7.5,52.9,174.4,14.0,4.0
IND68B,1533245401011,4.0,7.3,55.9,178.4,14.0,4.0
IND68B,1533248998264,2.0,7.3,57.0,179.9,14.0,0.5
IND68B,1533252602731,2.0,7.6,60.7,175.2,10.1,2.0
IND68B,1533256201625,4.0,7.6,60.5,175.5,12.7,0.2
IND68B,1533259795474,4.0,7.7,64.5,180.0,14.0,0.2
IND68B,1533263400797,2.0,8.0,61.5,183.2,9.4,0.4
IND68B,1533274200739,2.0,7.1,58.6,178.8,9.1,0.2
IND68B,1533277803498,2.0,6.8,63.2,176.1,11.3,0.2
IND68B,1533281403376,4.0,7.2,66.0,173.7,14.0,2.1
IND68B,1533285004126,4.0,6.8,63.8,174.4,11.6,4.0
IND68B,1533288599573,4.0,7.2,60.3,179.2,12.8,4.0
IND68B,1533292201294,2.0,7.1,62.4,176.5,11.5,4.0
IND68B,1533295800699,2.0,7.2,58.1,176.5,7.0,4.0
IND68B,1533299401380,4.0,7.0,61.1,174.5,4.8,3.8
IND68B,1533303003507,2.0,6.7,62.0,170.4,6.2,4.0
IND68B,1533306597093,4.0,6.9,64.1,175.2,9.6,0.2
IND68B,1533310201548,4.0,6.7,61.5,175.5,9.4,3.7
IND68B,1533313804172,2.0,6.2,66.5,171.2,5.3,3.3
IND68B,1533317403904,3.0,5.9,69.1,171.1,9.9,1.8
IND68B,1533321000323,2.0,6.0,72.0,172.4,10.0,0.2
IND68B,1533324604011,4.0,6.2,69.7,171.2,10.2,0.2
IND68B,1533328205257,4.0,5.9,67.2,171.8,5.4,0.2
IND68B,1533331799945,4.0,5.8,71.7,170.4,4.1,4.0
IND68B,1533335399716,2.0,5.8,72.4,173.8,9.0,2.1
IND68B,1533338996010,4.0,5.8,72.6,177.5,5.7,2.0
IND68B,1533342596676,2.0,6.3,72.5,176.5,6.5,0.2
IND68B,1533346200165,2.0,6.0,68.2,176.0,6.0,0.2
IND68B,1533349802498,4.0,5.8,72.3,175.7,10.6,0.2
IND68B,1533353400375,4.0,5.8,72.3,176.3,14.0,0.2
IND68B,1533356999300,4.0,5.8,71.4,181.1,9.9,4.0
IND68B,1533360598280,2.0,5.8,75.1,176.7,11.8,4.0
IND68B,1533364199582,2.0,6.1,78.0,176.9,12.4,4.0
IND68B,1533367804457,2.0,6.3,83.0,175.4,12.7,4.0
IND68B,1533371403430,4.0,6.2,83.1,173.5,14.0,0.5
IND68B,1533375004459,4.0,5.8,79.5,170.5,11.3,4.0
IND68B,1533378595477,2.0,6.3,77.6,171.0,8.0,0.5
IND68B,1533382203966,2.0,6.6,76.3,166.9,6.7,0.2
IND68B,1533385805285,4.0,6.2,73.3,163.2,11.1,2.2
IND68B,1533389401284,2.0,6.0,70.6,164.6,7.1,1.1
IND68B,1533392995580,4.0,5.8,71.5,161.1,6.7,0.2
IND68B,1533396596979,2.0,6.0,69.1,159.7,9.1,0.7
IND68B,1533400197347,4.0,6.4,69.1,156.9,9.1,4.0
IND68B,1533403799556,4.0,6.8,71.9,161.2,11.8,0.2
IND68B,1533407398707,4.0,6.7,72.9,159.2,7.6,0.7
IND68B,1533411002123,4.0,6.6,68.5,156.4,8.5,0.8
IND68B,1533414601006,4.0,6.7,72.7,156.6,5.7,0.2
IND68B,1533418196036,2.0,7.0,72.9,156.3,4.0,4.0
IND68B,1533421800277,2.0,6.9,71.8,156.7,4.3,4.0
IND68B,1533425398165,4.0,7.0,73.9,157.8,4.0,0.2
IND68B,1533428995868,2.0,7.0,74.3,158.0,4.0,3.0
IND68B,1533432599542,2.0,6.9,75.3,155.8,4.3,4.0
IND68B,1533436198982,2.0,7.1,71.0,155.2,7.5,4.0
IND68B,1533439801403,4.0,7.0,74.3,155.6,12.3,0.2
IND68B,1533443402158,4.0,7.0,74.0,150.9,11.3,0.2
IND68B,1533447000650,4.0,6.5,76.8,146.6,14.0,0.5
IND68B,1533450601380,4.0,6.7,77.3,147.9,10.4,0.2
IND68B,1533454197485,2.0,6.6,74.8,148.8,9.8,4.0
IND68B,1533457797840,2.0,6.3,70.8,147.8,8.9,4.0
IND68B,1533461400277,2.0,6.5,69.5,149.5,11.8,4.0
IND68B,1533465001207,2.0,6.7,65.2,149.9,12.4,4.0
IND68B,1533468597594,4.0,7.1,62.9,145.2,13.6,4.0
IND68B,1533472201527,4.0,6.7,67.6,145.7,14.0,4.0
IND68B,1533475801563,2.0,7.1,71.1,150.3,13.9,4.0
IND68B,1533479405008,2.0,7.5,73.9,150.6,13.9,3.1
IND68B,1533483002231,4.0,7.2,73.8,153.0,14.0,1.3
IND68B,1533486596769,4.0,6.8,78.6,154.9,14.0,0.2
IND68B,1533490196278,2.0,6.9,77.9,158.8,11.9,0.2
IND68B,1533493799628,2.0,6.6,73.2,163.6,13.0,0.2
IND68B,1533497398676,2.0,6.9,76.5,166.3,11.1,2.5
IND68B,1533500995768,2.0,7.0,75.7,164.9,9.3,2.7
IND68B,1533504595453,4.0,7.1,72.7,162.5,9.2,4.0
IND68B,1533508197409,2.0,7.3,68.6,165.0,4.8,4.0
IND68B,1533511797342,2.0,7.2,64.3,160.5,8.5,4.0
IND68B,1533515397503,4.0,7.4,59.3,157.7,7.0,3.7
IND68B,1533519003757,2.0,7.4,58.4,155.4,4.0,4.0
IND68B,1533522601536,2.0,7.9,58.9,158.4,4.8,4.0
IND68B,1533526196792,2.0,7.7,56.1,161.2,4.0,3.7
IND68B,1533529802130,4.0,7.9,59.2,164.5,4.1,1.0
IND68B,1533533395650,4.0,8.0,54.5,169.1,4.0,0.2
IND68B,1533536996401,2.0,7.5,54.4,164.9,5.9,1.2
IND68B,1533540595504,2.0,7.3,53.4,164.1,4.0,0.2
IND68B,1533544197433,2.0,6.9,58.1,160.9,4.0,0.3
IND68B,1533547799663,4.0,7.3,62.4,158.1,8.8,0.2
IND68B,1533551401178,2.0,7.5,59.2,162.4,12.8,0.2
IND68B,1533555000831,2.0,7.4,54.6,160.6,12.1,3.8
IND68B,1533558603590,2.0,7.1,52.4,164.4,11.7,3.5
IND68B,1533562195457,2.0,7.6,56.8,168.8,14.0,1.0
IND68B,1533565799592,2.0,7.8,52.6,169.4,14.0,0.6
IND68B,1533569398121,4.0,8.0,53.7,168.3,10.0,0.2
IND68B,1533572998402,4.0,7.9,52.1,164.0,11.8,4.0
IND68B,1533576601808,2.0,8.0,54.9,162.4,13.3,0.9
IND68B,1533580202707,2.0,7.6,51.9,161.0,10.8,3.3
IND68B,1533583795657,2.0,7.2,49.6,159.9,13.3,2.3
IND68B,1533587400212,4.0,6.8,51.4,161.8,14.0,4.0
IND68B,1533590996381,2.0,7.2,54.8,163.3,14.0,4.0
IND68B,1533594604013,2.0,6.8,50.5,159.8,10.0,0.2
IND68B,1533598196981,4.0,6.5,55.1,161.8,9.9,0.2
IND68B,1533601797481,4.0,6.5,51.2,162.3,8.0,3.1
IND68B,1533605401621,4.0,6.5,55.2,165.3,11.9,3.4
IND68B,1533608995811,2.0,6.5,51.4,166.5,11.4,4.0
IND68B,1533612598672,4.0,6.9,46.7,168.7,13.7,4.0
IND68B,1533616196220,4.0,6.9,43.5,165.8,12.8,4.0
IND68B,1533619797292,2.0,6.8,44.0,166.5,14.0,1.0
IND68B,1533623396043,2.0,7.1,39.2,166.5,11.0,1.7
IND68B,1533626997154,2.0,7.1,37.2,163.2,12.8,0.2
IND68B,1533630596671,2.0,6.9,37.2,167.5,14.0,0.2
IND68B,1533634204929,2.0,7.0,41.0,166.9,14.0,4.0
IND68B,1533637796804,2.0,6.5,38.5,164.7,11.8,4.0
IND68B,1533641398065,4.0,6.5,34.8,169.1,14.0,3.7
IND68B,1533644995936,4.0,6.3,33.5,173.1,11.6,4.0
IND68B,1533648597984,2.0,6.4,33.8,170.4,12.2,4.0
IND68B,1533652203720,4.0,6.8,29.9,169.9,7.5,1.5
IND68B,1533655802875,2.0,7.3,25.8,169.0,7.9,4.0
IND68B,1533659397732,2.0,7.7,29.2,170.3,6.7,1.0
IND68B,1533663003883,2.0,7.3,27.9,165.7,4.0,3.7
IND68B,1533666598637,2.0,7.2,31.5,167.8,6.1,1.1
IND68B,1533670201497,4.0,7.5,36.2,164.9,4.7,0.2
IND68B,1533673800703,4.0,7.1,34.4,162.5,8.8,0.2
IND68B,1533677404031,2.0,7.4,32.4,159.4,4.8,0.2
IND68B,1533680998271,4.0,7.8,34.0,159.5,4.0,0.8
IND68B,1533684600429,2.0,7.8,34.3,163.4,8.3,4.0
IND68B,1533688201434,2.0,7.7,31.2,159.5,7.9,4.0
IND68B,1533691796293,4.0,7.6,35.3,157.4,7.8,4.0
IND68B,1533695396327,4.0,8.0,35.5,160.7,4.0,0.2
IND68B,1533698996772,4.0,7.6,32.1,156.3,6.1,0.2
IND68B,1533702602170,2.0,8.0,28.5,157.9,4.0,2.0
IND68B,1533706201886,2.0,8.0,24.2,156.9,4.0,0.2
IND68B,1533709800774,2.0,8.0,24.5,153.8,8.8,0.2
IND68B,1533713401733,2.0,7.9,20.9,157.0,7.2,1.8
IND68B,1533716996303,2.0,7.4,17.7,161.2,11.8,3.2
IND68B,1533720604886,4.0,7.0,19.3,156.6,8.7,0.3
IND68B,1533724204970,4.0,6.8,23.8,153.7,8.9,0.2
IND68B,1533727800767,2.0,6.9,23.9,155.7,13.0,0.2
IND68B,1533731397122,4.0,6.5,24.1,159.4,11.6,0.2
IND68B,1533735004001,4.0,6.2,28.8,160.2,9.4,3.9
IND68B,1533738602488,2.0,6.1,33.2,158.2,13.5,2.9
IND68B,1533742200798,2.0,5.8,32.8,156.4,13.1,0.2
IND68B,1533745798117,2.0,6.2,34.7,153.5,14.0,0.2
IND68B,1533749405120,2.0,6.6,35.5,150.0,14.0,0.2
IND68B,1533753001103,4.0,6.7,31.6,146.0,14.0,0.2
IND68B,1533756598775,4.0,6.4,34.8,145.9,12.1,0.2
IND68B,1533760198727,4.0,6.2,37.6,150.1,14.0,0.2
IND68B,1533763798028,2.0,6.1,38.2,145.9,11.0,0.2
IND68B,1533767403883,4.0,5.8,33.9,140.9,12.1,2.6
IND68B,1533771002135,2.0,5.8,31.5,141.2,8.0,1.7
IND68B,1533774598925,4.0,5.8,32.5,138.3,9.9,0.2
IND68B,1533778204265,4.0,5.9,33.1,139.9,14.0,1.7
IND68B,1533781800447,4.0,5.8,35.8,142.6,14.0,0.2
IND68B,1533785402615,2.0,6.2,40.1,147.2,13.5,0.2
IND68B,1533788996633,2.0,6.0,44.2,149.4,14.0,3.7
IND68B,1533792598292,4.0,5.8,48.4,150.5,14.0,1.7
IND68B,1533796197322,4.0,5.8,44.5,155.2,12.2,3.3
IND68B,1533799797914,2.0,5.8,48.4,159.5,14.0,0.9
IND68B,1533803396647,4.0,5.8,47.8,158.1,11.5,2.9
IND68B,1533807003157,4.0,6.2,52.0,158.6,13.0,0.2
IND68B,1533810602466,4.0,6.1,50.2,162.5,10.2,4.0
IND68B,1533814201372,2.0,5.8,51.0,166.7,8.1,0.2
IND68B,1533817803290,2.0,5.8,46.4,170.9,4.0,4.0
IND68B,1533821395550,2.0,6.0,50.9,170.7,4.0,4.0
IND68B,1533824999307,2.0,6.3,46.6,167.3,4.0,4.0
IND68B,1533828601141,4.0,5.9,41.7,168.5,5.3,0.2
IND68B,1533832205187,2.0,6.1,38.7,167.0,4.3,0.2
IND68B,1533835802185,4.0,5.9,42.6,170.2,4.0,0.2
IND68B,1533839402145,2.0,5.8,38.6,166.6,4.0,0.2
IND68B,1533842999396,2.0,5.8,39.4,162.9,5.4,3.9
IND68B,1533846600057,2.0,5.8,44.1,163.4,4.0,2.8
IND68B,1533850201965,4.0,5.8,42.9,166.7,7.7,0.2
IND68B,1533853796232,4.0,6.3,38.8,169.8,9.0,2.9
IND68B,1533857401587,4.0,6.6,39.5,172.5,13.9,0.2
IND68B,1533861003073,4.0,6.6,42.9,174.7,10.5,4.0
IND68B,1533864595961,4.0,7.1,42.7,171.7,13.7,4.0
IND68B,1533868199475,4.0,7.4,46.7,175.1,9.8,4.0
IND68B,1533871802777,2.0,7.1,49.9,171.1,5.8,4.0
IND68B,1533875398536,4.0,6.8,46.5,175.7,6.1,4.0
IND68B,1533879001159,4.0,6.5,50.8,173.2,4.4,0.9
IND68B,1533882598810,4.0,6.9,50.6,178.1,8.7,0.2
IND68B,1533886197203,4.0,6.7,47.4,173.8,4.9,0.2
IND68B,1533889804531,4.0,6.2,44.0,173.4,5.5,0.2
IND68B,1533893398026,2.0,6.0,41.5,169.1,7.9,0.2
IND68B,1533897000642,2.0,5.8,36.7,173.5,4.5,0.2
IND68B,1533900595497,4.0,6.3,36.8,172.5,4.0,1.1
IND68B,1533904198854,2.0,5.9,38.9,172.5,6.4,0.2
IND68B,1533907803968,4.0,5.8,34.8,171.4,4.0,0.2
IND68B,1533911399032,2.0,5.8,31.7,170.1,4.0,0.2
IND68B,1533915004175,4.0,5.8,32.9,169.2,6.6,1.0
IND68B,1533918602569,2.0,5.8,30.6,166.0,4.0,3.8
IND68B,1533922197280,2.0,6.3,31.9,162.6,8.1,4.0
IND68B,1533925804165,4.0,5.9,31.8,166.0,7.4,0.7
IND68B,1533929400593,2.0,6.2,29.2,162.4,4.9,4.0
IND68B,1533932997828,4.0,6.2,32.2,162.1,4.0,4.0
