id,time,vol,ph,solids,hardness,oil,bod
IND29B,1516091396447,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516094997339,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516098597981,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516102199734,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516105799742,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516109396164,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516112995934,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516116603054,188.0,6.0,22.7,83.3,1.0,10.8
IND29B,1516120199197,160.0,5.8,18.5,81.2,3.0,7.0
IND29B,1516123795624,160.0,5.8,23.0,85.2,3.0,7.0
IND29B,1516127398119,162.0,6.0,24.5,84.9,3.0,11.5
IND29B,1516131002943,208.0,5.9,22.8,88.3,3.0,16.3
IND29B,1516134599237,212.0,5.8,26.0,91.2,3.0,20.5
IND29B,1516138201955,160.0,5.8,29.1,95.6,1.0,18.3
IND29B,1516141796030,160.0,6.0,24.1,99.1,1.0,15.5
IND29B,1516145396107,244.0,5.8,27.7,102.8,1.0,13.9
IND29B,1516148997093,187.0,5.9,24.7,98.6,3.0,15.5
IND29B,1516152604326,160.0,6.0,20.7,102.7,1.0,11.1
IND29B,1516156201543,160.0,5.8,24.8,103.5,1.0,15.8
IND29B,1516159803506,160.0,5.8,25.9,99.0,1.0,12.2
IND29B,1516163403310,160.0,5.8,30.2,102.4,3.0,16.3
IND29B,1516167005109,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516170602350,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516174205032,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516177801184,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516181404210,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516185000363,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516188599361,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516192197375,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516195799796,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516199403309,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516202995573,160.0,6.0,31.1,91.8,3.0,12.6
IND29B,1516206596258,225.0,6.0,32.9,87.3,3.0,12.9
IND29B,1516210204852,207.0,5.8,33.4,82.9,1.0,9.7
IND29B,1516213804753,161.0,5.8,37.6,80.6,1.0,12.4
IND29B,1516217405342,216.0,6.0,41.6,77.9,1.0,7.4
IND29B,1516221005199,281.0,5.8,38.6,77.6,1.7,10.6
IND29B,1516224600763,368.0,6.0,37.6,73.0,1.0,7.0
IND29B,1516228200362,341.0,5.8,33.7,77.6,1.0,8.2
IND29B,1516231803943,263.0,5.8,28.8,82.1,1.1,7.0
IND29B,1516235396754,175.0,5.8,27.0,85.4,1.0,7.0
IND29B,1516238999287,197.0,5.8,27.0,82.1,1.0,7.0
IND29B,1516242600264,160.0,5.9,26.5,77.2,3.0,7.0
IND29B,1516246196380,160.0,5.8,29.0,81.4,3.0,10.3
IND29B,1516249803397,160.0,5.8,25.6,82.1,3.0,7.0
IND29B,1516253404566,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516256997491,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516260603374,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516264198519,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516267802087,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516271401535,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516275003550,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516278601639,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516282203325,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516285804582,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516289398591,307.0,5.8,28.2,76.7,1.0,8.4
IND29B,1516293000904,310.0,5.8,27.8,78.4,3.0,11.6
IND29B,1516296601052,357.0,5.8,30.3,76.1,3.0,12.9
IND29B,1516300197812,336.0,5.8,25.3,76.4,1.0,12.5
IND29B,1516303801126,344.0,5.8,28.2,79.8,3.0,10.9
IND29B,1516307402588,375.0,6.0,28.5,79.8,1.0,11.6
IND29B,1516311001116,310.0,5.8,33.1,82.8,3.0,15.2
IND29B,1516314603795,265.0,5.9,36.5,79.6,1.0,11.1
IND29B,1516318198266,323.0,5.8,37.9,80.7,1.0,12.9
IND29B,1516321798666,372.0,6.0,38.0,77.5,2.3,13.6
IND29B,1516325402931,351.0,6.0,36.2,76.4,1.0,9.8
IND29B,1516329004149,271.0,5.8,32.8,72.6,1.0,13.4
IND29B,1516332605350,251.0,5.8,34.6,67.7,2.1,17.9
IND29B,1516336202281,227.0,5.8,34.7,68.4,1.0,20.1
IND29B,1516339797885,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516343404600,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516346997188,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516350603252,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516354199733,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516357799985,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516361398417,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516364999383,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516368600378,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516372196531,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516375804109,237.0,5.8,34.8,69.6,1.0,26.4
IND29B,1516379396078,160.0,5.8,37.7,68.1,3.0,29.0
IND29B,1516383003421,160.0,5.8,41.4,66.9,3.0,28.2
IND29B,1516386598214,191.0,5.8,43.5,62.1,1.0,25.9
IND29B,1516390203978,284.0,5.8,43.0,61.8,1.0,27.3
IND29B,1516393799738,253.0,6.0,38.2,58.5,1.0,25.9
IND29B,1516397399391,172.0,6.0,39.6,56.2,3.0,23.7
IND29B,1516400999858,160.0,6.0,38.2,53.4,3.0,20.4
IND29B,1516404600842,160.0,5.8,40.4,57.8,2.0,22.1
IND29B,1516408198589,237.0,5.8,38.8,55.5,1.0,23.1
IND29B,1516411800773,228.0,6.0,37.7,52.2,2.2,23.0
IND29B,1516415403555,309.0,6.0,37.7,48.6,1.0,23.2
IND29B,1516418996531,370.0,5.8,37.7,46.7,1.0,18.9
IND29B,1516422599882,438.0,5.8,41.4,47.6,1.7,17.3
IND29B,1516426200037,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516429802341,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516433401468,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516437000727,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516440604616,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516444199751,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516447796734,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516451400589,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516455005368,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516458604906,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516462199605,464.0,6.0,40.5,23.3,1.0,16.0
IND29B,1516465798308,373.0,6.0,41.4,27.6,3.0,20.4
IND29B,1516469403169,325.0,6.0,38.0,23.8,3.0,17.5
IND29B,1516472999056,403.0,5.8,40.5,27.5,3.0,22.3
IND29B,1516476597518,356.0,5.8,43.8,24.5,3.0,19.9
IND29B,1516480199577,426.0,6.0,45.1,25.0,3.0,21.6
IND29B,1516483796449,426.0,6.0,40.8,25.3,3.0,20.9
IND29B,1516487400958,333.0,6.0,41.4,26.4,3.0,21.9
IND29B,1516491000105,249.0,5.8,38.3,30.7,3.0,23.2
IND29B,1516494603434,212.0,5.9,42.3,34.4,3.0,24.2
IND29B,1516498202553,160.0,6.0,46.8,38.2,2.6,27.5
IND29B,1516501803356,160.0,6.0,42.2,33.8,3.0,29.0
IND29B,1516505402150,160.0,6.0,44.4,31.9,3.0,29.0
IND29B,1516508998870,160.0,6.0,40.1,29.3,3.0,29.0
IND29B,1516512600795,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516516195634,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516519798569,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516523404063,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516526997372,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516530597738,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516534202968,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516537802585,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516541401649,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516545003394,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516548604073,227.0,5.8,38.5,23.6,1.0,28.4
IND29B,1516552202202,323.0,5.8,42.6,28.3,1.4,29.0
IND29B,1516555802196,281.0,5.8,47.3,25.9,2.6,26.1
IND29B,1516559397801,188.0,6.0,45.4,30.0,1.0,27.6
IND29B,1516562997030,160.0,5.9,40.8,33.1,3.0,25.5
IND29B,1516566597513,160.0,5.8,40.7,28.8,3.0,26.2
IND29B,1516570200749,160.0,6.0,43.7,25.4,3.0,29.0
IND29B,1516573795758,236.0,6.0,48.3,25.5,3.0,29.0
IND29B,1516577400298,232.0,6.0,48.3,24.5,3.0,26.5
IND29B,1516581005009,160.0,5.8,43.6,25.0,2.4,26.6
IND29B,1516584605403,212.0,6.0,44.6,24.0,3.0,26.4
IND29B,1516588197686,223.0,5.8,48.9,20.2,1.4,29.0
IND29B,1516591797843,160.0,5.8,52.7,17.8,3.0,29.0
IND29B,1516595402573,160.0,6.0,49.5,21.8,1.0,28.0
IND29B,1516598998906,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516602602101,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516606204176,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516609802939,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516613403692,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516617004657,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516620602610,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516624200379,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516627797090,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516631403476,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516635004477,498.0,5.8,53.7,19.9,2.5,29.0
IND29B,1516638600094,562.0,5.8,50.1,20.2,2.3,28.6
IND29B,1516642201345,562.0,5.8,52.6,16.8,1.0,24.2
IND29B,1516645803864,562.0,5.9,54.1,12.4,2.2,21.4
IND29B,1516649398949,562.0,5.8,52.3,11.0,3.0,16.8
IND29B,1516653001417,562.0,6.0,53.6,11.2,3.0,13.3
IND29B,1516656603231,562.0,6.0,53.0,13.6,3.0,12.6
IND29B,1516660199642,550.0,5.9,52.9,12.8,3.0,12.4
IND29B,1516663803970,499.0,5.8,50.0,11.0,3.0,12.9
IND29B,1516667401665,562.0,5.8,53.3,11.0,3.0,12.9
IND29B,1516670999925,557.0,5.8,53.5,13.5,3.0,12.4
IND29B,1516674601513,562.0,5.8,56.7,17.8,3.0,12.9
IND29B,1516678202478,463.0,6.0,59.9,19.6,1.0,10.6
IND29B,1516681797774,382.0,6.0,62.2,19.9,1.0,7.0
IND29B,1516685401021,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516688999302,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516692598484,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516696204763,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516699804179,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516703401092,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516707001473,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516710598737,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516714199621,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516717796502,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516721399364,300.0,6.0,62.7,18.1,1.0,20.7
IND29B,1516725001921,341.0,5.8,61.1,15.1,2.5,16.1
IND29B,1516728602724,423.0,5.8,59.9,11.3,1.1,13.9
IND29B,1516732202805,407.0,5.8,57.0,11.0,3.0,14.0
IND29B,1516735795966,473.0,5.8,57.4,11.8,1.5,15.7
IND29B,1516739397977,446.0,6.0,58.6,11.0,1.0,18.2
IND29B,1516742999699,403.0,6.0,61.0,15.8,1.0,13.2
IND29B,1516746601257,314.0,6.0,59.8,12.3,1.0,10.1
IND29B,1516750200596,252.0,5.8,63.9,15.2,3.0,12.2
IND29B,1516753799994,292.0,5.8,65.5,13.4,1.0,10.9
IND29B,1516757397348,333.0,5.8,67.0,11.0,1.0,11.4
IND29B,1516760998941,237.0,5.8,70.2,11.6,1.0,15.8
IND29B,1516764602730,317.0,6.0,67.5,12.8,3.0,19.1
IND29B,1516768198218,217.0,6.0,65.9,16.9,3.0,21.8
IND29B,1516771797200,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516775397405,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516779004584,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516782599198,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516786201309,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516789803481,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516793396951,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516796997645,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516800600599,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516804199473,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516807801410,275.0,5.9,48.2,22.8,3.0,11.0
IND29B,1516811403058,305.0,6.0,46.5,24.9,3.0,7.0
IND29B,1516814997833,218.0,5.8,44.7,21.7,3.0,11.7
IND29B,1516818599688,256.0,6.0,47.4,22.2,3.0,7.2
IND29B,1516822196950,276.0,5.8,43.6,19.1,1.0,7.0
IND29B,1516825804807,355.0,5.8,45.4,17.8,3.0,7.0
IND29B,1516829404610,366.0,5.8,44.4,22.6,3.0,7.0
IND29B,1516832998659,363.0,5.9,49.0,23.1,1.0,7.0
IND29B,1516836599043,400.0,5.8,45.9,23.5,2.2,7.0
IND29B,1516840205164,400.0,6.0,45.3,25.4,1.0,9.4
IND29B,1516843804675,301.0,6.0,40.9,29.1,1.0,7.0
IND29B,1516847395689,219.0,5.8,45.3,26.3,3.0,7.0
IND29B,1516851005291,230.0,6.0,48.3,22.5,3.0,8.7
IND29B,1516854603776,160.0,6.0,45.8,25.9,3.0,7.0
IND29B,1516858198045,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516861798146,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516865401536,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516869000596,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516872597493,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516876195481,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516879803480,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516883403293,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516887000498,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516890601180,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516894204090,174.0,6.0,50.2,19.7,1.0,9.6
IND29B,1516897800672,267.0,5.8,52.5,22.2,1.0,8.6
IND29B,1516901395531,250.0,6.0,48.8,24.4,1.0,7.0
IND29B,1516904996408,257.0,5.8,44.7,23.8,1.0,7.0
IND29B,1516908602863,175.0,5.8,44.1,22.0,1.0,7.0
IND29B,1516912197253,168.0,5.8,44.8,20.2,3.0,7.0
IND29B,1516915801147,160.0,5.8,48.1,16.2,2.9,7.1
IND29B,1516919403263,160.0,5.8,49.9,17.5,3.0,7.0
IND29B,1516923002115,160.0,5.9,45.6,12.9,3.0,7.0
IND29B,1516926596134,160.0,5.8,44.9,15.7,3.0,9.9
IND29B,1516930201213,258.0,5.8,42.7,15.2,3.0,12.7
IND29B,1516933801140,353.0,5.8,44.5,11.0,3.0,15.0
IND29B,1516937398740,341.0,5.8,46.5,11.0,3.0,18.6
IND29B,1516940997630,398.0,5.9,43.6,13.3,3.0,19.4
IND29B,1516944604290,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516948200075,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516951796191,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516955396669,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516958999928,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516962600939,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516966196823,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516969796992,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516973404834,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516976998621,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516980605120,522.0,5.8,49.2,11.0,1.0,7.0
IND29B,1516984202619,562.0,5.8,52.8,11.0,2.7,7.8
IND29B,1516987798133,562.0,6.0,55.4,11.0,1.0,7.0
IND29B,1516991399949,562.0,6.0,56.3,12.4,1.0,8.8
IND29B,1516995004429,462.0,6.0,57.8,14.9,1.0,12.4
IND29B,1516998600016,499.0,5.8,62.2,13.1,1.0,16.8
IND29B,1517002202070,531.0,6.0,63.3,17.5,1.0,14.5
IND29B,1517005796261,525.0,6.0,66.9,16.5,1.0,16.4
IND29B,1517009400952,562.0,5.8,65.3,12.2,1.2,20.7
IND29B,1517013001319,562.0,5.9,63.5,12.7,1.0,16.4
IND29B,1517016599263,494.0,6.0,67.1,16.2,1.6,15.1
IND29B,1517020200038,540.0,5.9,71.4,12.7,3.0,17.0
IND29B,1517023804632,513.0,5.8,72.9,12.4,2.9,16.6
IND29B,1517027399334,518.0,5.8,71.0,11.0,1.0,19.4
IND29B,1517030997720,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517034595728,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517038197417,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517041804919,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517045405216,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517049004135,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517052603945,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517056203286,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517059797347,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517063404638,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517066998023,547.0,6.0,65.4,20.8,1.0,7.0
IND29B,1517070598546,562.0,6.0,66.5,18.2,1.6,10.9
IND29B,1517074196211,562.0,6.0,64.1,14.4,1.6,12.3
IND29B,1517077801965,504.0,6.0,64.8,11.1,1.5,7.9
IND29B,1517081403604,562.0,5.8,60.3,11.0,1.4,12.5
IND29B,1517084999913,503.0,6.0,61.4,11.0,1.0,15.5
IND29B,1517088604001,562.0,5.8,65.5,15.0,3.0,12.6
IND29B,1517092200236,502.0,6.0,68.0,11.0,1.0,12.9
IND29B,1517095801108,463.0,6.0,67.0,15.5,1.0,14.8
IND29B,1517099399118,365.0,6.0,70.3,11.1,3.0,16.3
IND29B,1517103004850,373.0,6.0,73.6,14.7,1.4,14.7
IND29B,1517106597399,444.0,5.9,69.8,13.2,3.0,16.5
IND29B,1517110205051,344.0,5.8,67.8,11.0,1.0,21.1
IND29B,1517113804949,376.0,5.8,64.1,11.8,2.6,23.9
IND29B,1517117400429,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517120996058,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517124604146,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517128203731,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517131800329,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517135399123,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517138996817,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517142604304,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517146195825,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517149801317,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517153403843,293.0,6.0,69.2,11.0,3.0,16.1
IND29B,1517156997173,203.0,5.8,64.7,14.2,3.0,12.7
IND29B,1517160600064,290.0,5.8,61.9,11.0,3.0,10.3
IND29B,1517164197665,363.0,6.0,60.8,11.6,3.0,7.0
IND29B,1517167802647,285.0,6.0,63.3,11.0,1.4,8.2
IND29B,1517171399952,297.0,6.0,59.6,15.8,3.0,7.0
IND29B,1517174996471,260.0,6.0,60.9,20.2,3.0,7.0
IND29B,1517178601388,245.0,5.8,59.7,24.6,3.0,7.0
IND29B,1517182197083,280.0,6.0,64.5,22.6,3.0,9.1
IND29B,1517185805421,268.0,5.8,65.0,20.9,3.0,8.0
IND29B,1517189397588,175.0,6.0,64.8,20.4,3.0,7.0
IND29B,1517193005022,209.0,5.8,66.6,22.1,1.0,7.0
IND29B,1517196596241,272.0,6.0,64.1,20.9,3.0,10.3
IND29B,1517200196668,362.0,5.9,68.1,23.2,3.0,8.8
IND29B,1517203801466,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517207402158,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517211003660,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517214595791,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517218204846,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517221801752,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517225396849,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517229003323,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517232596597,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517236197481,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517239799576,542.0,5.8,59.4,30.9,3.0,11.9
IND29B,1517243401364,562.0,5.8,56.1,26.5,1.0,11.5
IND29B,1517247004985,507.0,5.8,57.3,29.9,1.2,11.2
IND29B,1517250604064,562.0,6.0,54.6,30.3,3.0,11.8
IND29B,1517254201289,506.0,6.0,49.8,29.8,1.0,10.1
IND29B,1517257802595,513.0,5.9,48.5,28.4,1.0,14.9
IND29B,1517261403971,454.0,6.0,48.3,31.9,1.0,10.7
IND29B,1517265005164,480.0,6.0,49.8,35.3,1.0,15.0
IND29B,1517268602849,534.0,5.8,49.5,37.8,1.0,15.1
IND29B,1517272202305,448.0,5.8,48.0,42.4,1.0,16.2
IND29B,1517275802079,457.0,5.9,52.2,42.2,3.0,11.9
IND29B,1517279395810,449.0,6.0,54.2,41.6,3.0,16.2
IND29B,1517282998333,514.0,6.0,52.3,46.3,3.0,16.9
IND29B,1517286601546,532.0,6.0,56.8,45.1,3.0,16.7
IND29B,1517290200397,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517293797125,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517297397707,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517301003388,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517304600027,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517308200718,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517311799182,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517315395480,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517318999374,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517322602867,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517326201880,347.0,5.8,47.8,56.4,3.0,9.9
IND29B,1517329802189,392.0,5.8,45.0,51.7,3.0,7.8
IND29B,1517333399160,396.0,5.8,44.7,46.8,2.0,11.5
IND29B,1517336999553,363.0,5.8,48.0,51.0,1.0,11.5
IND29B,1517340601007,291.0,5.8,51.0,51.7,3.0,16.4
IND29B,1517344198274,329.0,5.8,49.8,53.6,1.0,11.6
IND29B,1517347797968,381.0,6.0,52.4,55.5,1.0,7.5
IND29B,1517351403604,435.0,6.0,49.1,51.0,3.0,8.1
IND29B,1517355001178,408.0,6.0,44.2,47.6,3.0,7.0
IND29B,1517358598362,316.0,6.0,49.0,51.7,3.0,10.0
IND29B,1517362204351,405.0,6.0,44.4,49.1,1.0,14.5
IND29B,1517365805163,467.0,5.8,48.8,51.7,1.0,10.8
IND29B,1517369398018,537.0,6.0,47.9,50.4,1.0,14.5
IND29B,1517373001551,562.0,6.0,43.9,54.0,1.0,14.8
IND29B,1517376604319,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517380199895,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517383796820,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517387405337,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517390996892,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517394601546,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517398201819,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517401799718,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517405400516,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517408997354,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517412597992,484.0,5.8,44.3,34.2,3.0,13.0
IND29B,1517416201649,428.0,6.0,42.1,33.3,1.0,15.8
IND29B,1517419800457,392.0,6.0,45.2,30.7,1.0,13.6
IND29B,1517423404669,473.0,6.0,48.2,34.5,1.0,13.6
IND29B,1517427002491,539.0,6.0,43.5,36.4,3.0,17.8
IND29B,1517430597500,520.0,5.8,41.0,36.2,3.0,22.8
IND29B,1517434196907,562.0,5.8,37.4,39.9,1.0,20.4
IND29B,1517437799707,473.0,5.8,36.2,42.2,1.0,17.9
IND29B,1517441396808,544.0,5.8,33.3,46.1,1.0,15.2
IND29B,1517444998441,514.0,5.8,31.4,49.9,1.0,18.0
IND29B,1517448601344,547.0,6.0,29.0,48.3,1.0,15.4
IND29B,1517452198417,562.0,6.0,24.3,43.6,2.6,14.2
IND29B,1517455796949,562.0,6.0,27.7,40.1,1.6,12.2
IND29B,1517459403562,461.0,5.8,27.1,41.6,1.0,13.3
IND29B,1517463003197,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517466600058,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517470200104,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517473797590,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517477401628,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517481002390,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517484599596,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517488200532,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517491797062,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517495403333,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1517499000570,466.0,5.9,24.9,44.9,3.0,10.1
IND29B,1517502600847,432.0,6.0,23.5,45.2,3.0,8.6
IND29B,1517506200871,426.0,5.8,23.8,40.7,3.0,12.0
IND29B,1517509805114,359.0,5.8,27.5,39.4,3.0,14.7
IND29B,1517513398913,415.0,5.8,23.0,35.3,1.0,13.4
IND29B,1517517002018,321.0,5.9,21.1,32.4,1.0,12.4
IND29B,1517520599342,332.0,6.0,16.9,30.0,2.9,10.3
IND29B,1517524205305,273.0,6.0,17.2,26.2,1.0,10.9
