id,time,vol,ph,solids,hardness,oil,bod
IND27B,1530527403994,107.0,6.0,26.6,361.1,13.2,12.7
IND27B,1530531002083,107.0,6.0,22.2,358.2,12.6,10.9
IND27B,1530534601992,107.0,6.0,23.5,359.5,8.7,9.5
IND27B,1530538205126,77.0,5.8,24.1,357.1,10.4,10.5
IND27B,1530541798448,107.0,5.8,21.7,355.6,7.0,12.1
IND27B,1530545396465,107.0,5.8,26.0,359.3,10.4,14.6
IND27B,1530549004587,77.0,5.9,27.1,360.6,10.6,16.0
IND27B,1530552601389,107.0,5.8,27.7,364.5,14.0,11.3
IND27B,1530556199548,77.0,6.0,32.5,365.3,11.8,15.7
IND27B,1530559800336,107.0,5.9,28.0,362.0,9.0,10.9
IND27B,1530563401950,77.0,5.8,23.2,364.9,12.4,13.9
IND27B,1530566997414,107.0,5.8,22.8,363.6,12.9,12.9
IND27B,1530570598890,77.0,6.0,27.6,367.3,8.3,13.9
IND27B,1530574197407,77.0,5.8,24.3,370.0,7.0,15.6
IND27B,1530577797286,77.0,5.8,19.9,373.6,7.3,12.5
IND27B,1530581403106,107.0,5.8,22.3,370.2,7.0,9.2
IND27B,1530585004440,77.0,5.8,19.9,365.6,8.2,4.6
IND27B,1530588601662,77.0,5.8,18.5,362.9,7.0,8.0
IND27B,1530592201978,77.0,6.0,16.4,361.9,7.0,8.7
IND27B,1530595797409,77.0,6.0,11.7,364.6,8.5,7.6
IND27B,1530599402726,77.0,6.0,10.1,365.8,7.9,5.4
IND27B,1530602996048,92.0,5.8,8.2,367.6,7.0,2.9
IND27B,1530606602002,100.0,5.8,12.5,370.2,7.7,0.2
IND27B,1530610196678,107.0,6.0,9.0,373.2,7.0,1.3
IND27B,1530613797958,107.0,6.0,14.0,376.3,7.0,0.2
IND27B,1530617401545,77.0,6.0,10.5,376.7,7.0,0.2
IND27B,1530620997673,77.0,6.0,11.5,380.1,7.0,0.2
IND27B,1530624600727,77.0,6.0,9.9,377.7,7.0,1.4
IND27B,1530628202283,107.0,6.0,8.3,380.5,10.8,1.8
IND27B,1530631803871,77.0,5.8,13.0,385.2,10.2,6.2
IND27B,1530635398044,107.0,5.8,8.2,380.8,9.2,6.2
IND27B,1530638995787,107.0,5.8,6.3,379.8,7.0,2.7
IND27B,1530642599707,77.0,6.0,4.0,380.7,9.6,6.4
IND27B,1530646198730,95.0,5.8,4.0,376.6,10.1,2.0
IND27B,1530649801979,107.0,5.8,4.0,375.8,10.0,2.2
IND27B,1530653397612,77.0,5.8,4.0,380.1,7.3,4.9
IND27B,1530657004463,107.0,5.8,4.0,384.9,7.0,1.7
IND27B,1530660597126,77.0,5.8,7.3,383.4,7.0,0.2
IND27B,1530664198853,107.0,5.8,12.2,387.1,9.4,0.2
IND27B,1530667805060,107.0,5.8,13.4,385.8,10.6,2.6
IND27B,1530671398943,97.0,5.8,10.9,381.5,11.0,0.2
IND27B,1530674999901,107.0,5.8,8.5,381.1,8.9,0.5
IND27B,1530678601869,107.0,5.8,9.2,378.6,7.0,0.2
IND27B,1530682203809,107.0,5.8,13.3,381.6,7.4,0.7
IND27B,1530685798680,107.0,6.0,8.7,383.4,12.0,3.5
IND27B,1530689399055,107.0,5.9,8.6,386.3,8.1,1.2
IND27B,1530693003449,88.0,6.0,6.4,384.7,9.2,0.2
IND27B,1530696597027,107.0,5.9,11.2,383.5,7.2,0.2
IND27B,1530700196136,77.0,5.8,12.1,385.3,11.5,0.2
IND27B,1530703796876,77.0,6.0,11.6,382.4,7.3,0.2
IND27B,1530707395935,77.0,5.8,12.8,378.2,7.0,4.5
IND27B,1530711000810,107.0,5.8,17.2,377.1,7.0,4.2
IND27B,1530714600541,107.0,6.0,14.7,379.6,7.5,0.2
IND27B,1530718202790,77.0,6.0,17.9,381.9,7.0,0.2
IND27B,1530721801001,107.0,6.0,16.2,385.6,9.9,0.2
IND27B,1530725396203,107.0,5.9,14.1,386.2,7.0,4.8
IND27B,1530729000315,77.0,5.8,13.5,384.7,7.0,8.2
IND27B,1530732596513,107.0,5.8,9.2,383.3,7.0,5.2
IND27B,1530736197455,107.0,6.0,7.8,382.0,7.0,9.9
IND27B,1530739797002,81.0,6.0,10.2,386.8,9.9,9.7
IND27B,1530743402453,77.0,5.8,11.3,389.8,9.2,5.3
IND27B,1530747000421,81.0,6.0,12.3,386.9,7.0,2.4
IND27B,1530750598401,77.0,6.0,13.6,386.7,10.6,7.3
IND27B,1530754197550,77.0,5.9,14.5,391.5,12.7,4.5
IND27B,1530757805313,77.0,6.0,16.2,394.2,16.5,4.7
IND27B,1530761400072,89.0,6.0,16.5,394.8,14.5,8.7
IND27B,1530765000348,77.0,5.9,17.1,392.0,11.8,12.2
IND27B,1530768595969,77.0,5.8,17.4,393.7,9.0,15.4
IND27B,1530772198359,77.0,6.0,12.7,395.2,12.5,12.9
IND27B,1530775799765,77.0,5.8,13.5,394.9,10.9,16.0
IND27B,1530779396433,77.0,5.8,9.0,397.2,9.4,11.1
IND27B,1530782998063,78.0,6.0,4.3,401.5,10.8,16.0
IND27B,1530786602703,107.0,6.0,7.4,401.5,7.0,12.7
IND27B,1530790201449,107.0,6.0,11.2,400.2,11.3,11.6
IND27B,1530793802659,77.0,5.8,8.2,401.9,13.2,14.3
IND27B,1530797395588,94.0,5.8,12.0,398.9,11.5,16.0
IND27B,1530801004663,107.0,5.8,7.9,399.6,14.3,12.7
IND27B,1530804602514,99.0,6.0,11.0,398.0,18.0,9.6
IND27B,1530808203671,77.0,5.9,15.7,399.9,18.0,12.7
IND27B,1530811797984,77.0,5.8,14.9,398.8,17.2,14.1
IND27B,1530815403004,107.0,6.0,10.3,400.2,18.0,16.0
IND27B,1530819000864,99.0,6.0,7.5,397.9,18.0,12.3
IND27B,1530822602084,107.0,5.8,8.9,400.6,18.0,7.5
IND27B,1530826200292,107.0,5.8,9.7,401.2,17.0,2.6
IND27B,1530829797198,107.0,6.0,7.6,402.8,15.9,6.7
IND27B,1530833401558,107.0,6.0,7.5,398.6,18.0,5.2
IND27B,1530837002931,107.0,5.8,9.8,399.0,18.0,5.6
IND27B,1530840599380,107.0,5.8,12.4,397.5,14.0,3.9
IND27B,1530844202879,107.0,6.0,7.6,396.3,14.9,5.8
IND27B,1530847801704,107.0,6.0,7.0,397.8,16.3,6.4
IND27B,1530851395661,107.0,6.0,9.4,393.0,11.8,9.9
IND27B,1530854997397,77.0,6.0,6.2,390.8,11.3,14.5
IND27B,1530858603761,77.0,6.0,7.4,385.9,13.6,14.9
IND27B,1530862201244,77.0,6.0,12.1,382.0,11.7,15.0
IND27B,1530865795457,107.0,5.8,15.7,379.2,10.2,14.5
IND27B,1530869396765,77.0,5.8,12.9,377.8,7.2,16.0
IND27B,1530873003341,107.0,5.8,15.4,373.5,8.6,16.0
IND27B,1530876599867,77.0,5.8,19.0,375.0,7.4,16.0
IND27B,1530880204428,77.0,6.0,19.6,376.4,12.4,15.7
IND27B,1530883803703,107.0,6.0,22.9,378.2,11.6,16.0
IND27B,1530887398248,77.0,5.8,20.1,373.4,9.0,11.2
IND27B,1530891003838,77.0,5.9,18.6,369.7,7.0,11.0
IND27B,1530894604209,107.0,6.0,19.8,371.3,11.8,7.0
IND27B,1530898198510,107.0,5.8,16.3,375.0,11.5,2.1
IND27B,1530901801501,77.0,6.0,13.2,372.2,13.9,4.7
IND27B,1530905396787,107.0,6.0,9.8,376.7,11.2,5.4
IND27B,1530909000401,77.0,6.0,5.9,373.5,16.2,8.6
IND27B,1530912604015,77.0,6.0,9.1,374.9,18.0,7.2
IND27B,1530916196920,107.0,5.8,7.3,374.2,17.0,3.5
IND27B,1530919802231,77.0,5.8,4.4,370.4,16.8,5.2
IND27B,1530923400673,77.0,6.0,4.0,367.0,16.0,8.9
IND27B,1530927003529,77.0,6.0,4.9,370.0,18.0,7.9
IND27B,1530930601734,77.0,6.0,4.0,374.1,18.0,7.4
IND27B,1530934196603,107.0,6.0,4.0,372.7,18.0,8.7
IND27B,1530937804392,77.0,6.0,5.6,376.8,18.0,6.7
IND27B,1530941402318,107.0,6.0,4.2,375.8,18.0,5.8
IND27B,1530944995464,77.0,5.9,4.0,376.7,14.9,10.7
IND27B,1530948600337,88.0,5.9,8.4,379.4,13.3,12.0
IND27B,1530952200704,77.0,5.8,4.0,376.5,8.6,11.9
IND27B,1530955804065,107.0,5.8,5.7,380.9,10.7,15.0
IND27B,1530959395903,107.0,5.8,4.0,378.3,10.0,11.5
IND27B,1530962997517,77.0,5.8,4.0,377.6,12.9,15.7
IND27B,1530966602546,107.0,5.8,4.0,378.8,10.6,13.6
IND27B,1530970196504,77.0,6.0,4.0,382.3,10.3,9.4
IND27B,1530973799342,77.0,6.0,4.0,381.0,12.8,9.4
IND27B,1530977404118,77.0,6.0,4.0,383.8,16.5,13.7
IND27B,1530981003340,107.0,5.8,7.5,384.5,17.0,16.0
IND27B,1530984596985,107.0,6.0,8.7,384.9,14.0,11.9
IND27B,1530988199533,77.0,5.8,7.1,382.2,11.5,15.4
IND27B,1530991805300,77.0,6.0,7.7,385.6,16.3,13.0
IND27B,1530995397452,77.0,5.8,10.6,382.4,17.6,15.5
IND27B,1530998996382,77.0,5.8,5.7,386.2,18.0,13.9
IND27B,1531002602370,77.0,6.0,4.0,385.0,18.0,12.6
IND27B,1531006197202,77.0,5.8,7.7,385.4,18.0,14.2
IND27B,1531009803299,77.0,6.0,11.8,388.1,14.6,15.6
IND27B,1531013398242,77.0,6.0,14.2,390.9,9.7,15.7
IND27B,1531017004584,77.0,5.8,11.9,391.4,12.5,12.4
IND27B,1531020600683,77.0,5.8,10.3,394.0,16.1,9.5
IND27B,1531024198389,90.0,6.0,11.4,394.1,18.0,9.5
IND27B,1531027803906,107.0,5.9,12.7,391.7,18.0,7.5
IND27B,1531031399609,107.0,6.0,13.6,394.3,15.4,4.1
IND27B,1531035002318,107.0,6.0,13.1,396.6,12.6,0.5
IND27B,1531038603877,79.0,6.0,15.1,399.7,9.0,3.5
IND27B,1531042197327,96.0,6.0,17.6,398.4,7.0,5.3
IND27B,1531045802805,87.0,6.0,16.3,402.4,11.7,9.4
IND27B,1531049396635,77.0,6.0,18.5,397.8,9.4,4.5
IND27B,1531052997883,77.0,5.8,17.3,395.6,11.0,5.2
IND27B,1531056600153,92.0,6.0,12.9,395.3,7.1,8.6
IND27B,1531060197819,107.0,6.0,16.2,393.7,8.5,11.7
IND27B,1531063802469,107.0,6.0,17.6,391.9,12.5,10.5
IND27B,1531067400064,107.0,5.8,22.3,390.5,14.7,7.8
IND27B,1531071004659,107.0,5.8,20.2,386.1,13.9,7.7
IND27B,1531074601340,77.0,5.9,23.0,383.2,10.9,12.1
IND27B,1531078197728,77.0,5.8,23.1,382.2,15.3,16.0
IND27B,1531081800382,77.0,5.8,22.6,377.5,18.0,14.2
IND27B,1531085405187,77.0,5.9,20.8,373.5,16.2,12.3
IND27B,1531089003949,107.0,5.8,23.0,372.1,18.0,9.4
IND27B,1531092601362,107.0,6.0,21.1,371.5,18.0,11.8
IND27B,1531096200434,77.0,6.0,20.2,367.6,17.8,10.7
IND27B,1531099800432,77.0,6.0,23.4,365.9,13.3,12.9
IND27B,1531103402739,77.0,5.8,25.2,364.0,9.0,16.0
IND27B,1531107001588,80.0,5.8,28.9,362.5,13.1,15.8
IND27B,1531110602059,107.0,6.0,32.0,358.6,15.5,16.0
IND27B,1531114205188,99.0,6.0,28.2,356.4,12.7,14.3
IND27B,1531117804166,77.0,5.8,32.7,356.2,17.4,12.3
IND27B,1531121396815,107.0,5.8,27.8,357.5,15.8,9.6
IND27B,1531125002153,107.0,5.8,28.6,359.0,18.0,10.4
IND27B,1531128602537,77.0,6.0,28.5,362.5,18.0,11.5
IND27B,1531132201920,90.0,6.0,26.8,364.0,18.0,15.4
IND27B,1531135803073,77.0,6.0,24.5,361.1,14.1,14.2
IND27B,1531139399120,107.0,6.0,21.8,364.8,18.0,13.5
IND27B,1531142999502,107.0,6.0,19.4,365.8,18.0,14.8
IND27B,1531146595596,107.0,6.0,20.6,365.5,18.0,11.4
IND27B,1531150204983,107.0,5.8,21.7,361.4,18.0,7.6
IND27B,1531153795829,107.0,5.8,23.1,360.7,17.0,9.6
IND27B,1531157395648,83.0,5.8,23.4,358.4,18.0,5.8
IND27B,1531160999481,77.0,5.8,21.0,356.8,13.5,6.2
IND27B,1531164603138,77.0,6.0,17.3,359.9,14.3,2.0
IND27B,1531168203822,107.0,6.0,22.1,363.2,17.1,0.8
IND27B,1531171802867,77.0,6.0,20.7,358.8,17.8,0.2
IND27B,1531175396983,77.0,5.8,21.6,354.8,17.1,1.7
IND27B,1531179000116,77.0,5.8,21.8,351.1,16.6,0.2
IND27B,1531182600019,77.0,5.8,20.6,350.0,18.0,3.3
IND27B,1531186202681,77.0,6.0,22.4,352.3,18.0,0.7
IND27B,1531189803142,77.0,6.0,18.1,350.0,18.0,1.7
IND27B,1531193396337,107.0,5.8,13.4,347.8,18.0,0.2
IND27B,1531197004673,77.0,5.8,14.5,343.0,14.7,3.0
IND27B,1531200599078,80.0,5.8,12.7,343.4,16.6,2.0
IND27B,1531204200380,107.0,5.8,10.0,346.4,18.0,0.2
IND27B,1531207799264,107.0,5.8,5.5,348.8,18.0,0.2
IND27B,1531211402067,107.0,6.0,4.0,349.2,13.6,0.2
IND27B,1531214996308,107.0,6.0,8.7,350.5,16.9,3.5
IND27B,1531218600173,107.0,6.0,8.9,351.7,13.8,6.6
IND27B,1531222201018,77.0,5.8,10.1,352.1,15.7,10.7
IND27B,1531225801753,77.0,5.8,7.1,349.8,14.2,12.4
IND27B,1531229400442,107.0,5.9,11.2,347.8,12.0,16.0
IND27B,1531232998258,77.0,6.0,7.1,346.8,8.1,13.3
IND27B,1531236604951,92.0,5.9,5.9,345.4,7.0,16.0
IND27B,1531240197026,77.0,5.8,9.2,342.4,7.0,12.8
IND27B,1531243802501,77.0,5.9,10.9,339.8,11.2,14.3
IND27B,1531247399013,77.0,6.0,8.0,338.0,8.7,16.0
IND27B,1531251004197,107.0,6.0,12.6,342.4,13.6,16.0
IND27B,1531254601779,107.0,6.0,15.5,345.3,16.1,13.5
IND27B,1531258202065,107.0,5.8,13.2,349.8,16.1,9.2
IND27B,1531261797392,77.0,5.8,8.3,352.1,15.5,12.4
IND27B,1531265404466,79.0,5.8,9.5,354.0,13.1,8.1
IND27B,1531268996688,77.0,5.8,4.9,352.4,8.7,9.0
IND27B,1531272597486,77.0,6.0,5.2,352.3,11.3,12.3
IND27B,1531276203123,77.0,6.0,5.0,347.7,7.0,8.8
IND27B,1531279802415,89.0,6.0,7.4,347.3,7.0,12.8
IND27B,1531283396751,77.0,6.0,4.8,347.8,7.9,11.1
IND27B,1531287004317,107.0,5.8,4.9,348.3,12.4,7.2
IND27B,1531290597356,81.0,6.0,4.0,346.1,16.1,11.4
IND27B,1531294196733,77.0,5.8,4.2,349.0,18.0,11.6
IND27B,1531297796890,107.0,5.8,4.0,348.5,18.0,14.3
IND27B,1531301399202,77.0,5.8,4.0,349.2,18.0,15.1
IND27B,1531305004830,107.0,6.0,8.2,344.4,15.7,16.0
IND27B,1531308605329,107.0,6.0,11.6,341.1,17.0,16.0
IND27B,1531312200619,77.0,6.0,8.7,336.9,13.3,16.0
IND27B,1531315800818,107.0,5.8,4.6,332.9,14.1,13.6
IND27B,1531319399532,107.0,6.0,4.8,334.7,10.1,16.0
IND27B,1531323002753,89.0,6.0,4.0,331.1,7.5,14.5
IND27B,1531326600463,77.0,5.8,4.0,331.1,10.0,12.2
IND27B,1531330198244,93.0,5.9,8.9,334.5,9.6,10.4
IND27B,1531333800893,107.0,5.8,5.8,334.3,7.0,11.9
IND27B,1531337403029,107.0,5.8,7.9,331.5,8.3,8.8
IND27B,1531340999749,107.0,5.9,9.8,336.4,7.3,4.8
IND27B,1531344604273,107.0,6.0,9.5,332.4,9.0,2.6
IND27B,1531348197352,107.0,6.0,6.7,331.0,13.0,1.3
IND27B,1531351803481,107.0,6.0,11.0,326.5,15.7,1.6
IND27B,1531355403246,107.0,5.8,11.0,326.8,18.0,0.2
IND27B,1531359002949,107.0,5.8,13.0,326.0,18.0,0.2
IND27B,1531362601815,107.0,5.8,11.3,330.0,18.0,3.6
IND27B,1531366204040,98.0,5.8,8.6,326.0,16.5,4.4
IND27B,1531369799693,107.0,5.8,8.9,330.3,18.0,8.0
IND27B,1531373402045,77.0,5.8,8.6,332.3,16.8,12.1
IND27B,1531377004549,77.0,5.8,7.2,335.7,18.0,16.0
IND27B,1531380598112,107.0,5.8,11.5,330.9,15.7,12.9
IND27B,1531384202342,107.0,5.8,8.5,328.4,18.0,14.8
IND27B,1531387801112,107.0,5.9,12.4,324.9,13.8,11.8
IND27B,1531391401169,77.0,6.0,11.8,327.9,16.9,8.3
IND27B,1531395004082,77.0,5.8,9.7,327.0,17.4,10.1
IND27B,1531398600560,77.0,6.0,10.5,324.8,18.0,9.2
IND27B,1531402196680,107.0,5.8,13.9,327.3,15.6,9.4
IND27B,1531405803722,107.0,6.0,16.9,325.9,15.5,9.1
IND27B,1531409405056,107.0,5.8,14.3,325.4,14.4,9.6
IND27B,1531412995620,107.0,5.8,12.7,323.3,14.5,9.1
IND27B,1531416603600,102.0,5.8,9.9,320.5,17.3,9.5
IND27B,1531420198915,97.0,5.8,13.6,320.2,16.1,13.1
IND27B,1531423796046,88.0,6.0,17.1,324.1,15.0,11.3
IND27B,1531434603246,107.0,5.8,19.5,317.1,14.3,9.6
IND27B,1531438201235,107.0,6.0,20.8,314.2,10.9,4.9
IND27B,1531441802903,77.0,6.0,24.0,314.0,7.1,1.5
IND27B,1531445398895,77.0,6.0,20.4,310.4,9.6,4.3
IND27B,1531449002066,107.0,6.0,22.4,306.6,7.0,5.9
IND27B,1531452599671,107.0,5.8,25.6,311.6,11.5,1.0
IND27B,1531456198738,107.0,5.8,22.7,315.2,10.9,0.2
IND27B,1531459802311,107.0,6.0,25.8,320.0,12.5,0.2
IND27B,1531463400983,107.0,5.8,24.6,320.7,8.3,0.2
IND27B,1531467004613,107.0,5.8,24.9,323.1,12.2,0.2
IND27B,1531470604814,77.0,6.0,21.5,325.6,16.4,4.4
IND27B,1531474195673,107.0,5.9,23.8,325.5,15.5,1.2
IND27B,1531477805126,107.0,5.8,27.1,321.0,13.6,4.3
IND27B,1531481399288,107.0,6.0,24.6,323.4,18.0,1.5
IND27B,1531484999646,107.0,6.0,21.4,328.1,18.0,5.1
IND27B,1531488600384,107.0,5.8,21.0,330.0,15.8,8.1
IND27B,1531492196427,77.0,5.8,19.9,325.7,18.0,10.8
IND27B,1531495799423,107.0,6.0,15.2,329.3,13.2,8.7
IND27B,1531499404375,107.0,5.8,19.4,325.2,15.8,12.2
IND27B,1531503000478,107.0,5.8,23.3,328.7,16.1,14.6
IND27B,1531506598868,77.0,5.8,21.2,326.2,12.3,9.8
IND27B,1531510197387,77.0,6.0,21.2,321.6,8.8,10.6
IND27B,1531513800991,100.0,6.0,18.5,322.4,12.1,9.2
IND27B,1531517395843,77.0,6.0,17.8,319.9,14.6,11.9
IND27B,1531521001810,77.0,5.8,16.4,322.4,15.6,16.0
IND27B,1531524603293,107.0,6.0,16.0,318.7,14.8,11.4
IND27B,1531528202944,77.0,6.0,14.1,314.6,17.4,10.2
IND27B,1531531803218,77.0,6.0,15.0,315.5,13.6,10.0
IND27B,1531535401700,77.0,6.0,11.8,319.7,11.1,11.9
IND27B,1531538998778,77.0,6.0,13.5,317.7,13.8,12.2
IND27B,1531542596341,77.0,6.0,10.1,313.7,15.7,9.7
IND27B,1531546199105,107.0,5.8,11.2,312.8,11.7,9.7
IND27B,1531549799825,77.0,5.8,8.0,316.6,7.5,14.2
IND27B,1531553397800,77.0,6.0,4.1,311.9,7.8,14.5
IND27B,1531556999849,77.0,6.0,5.8,312.7,7.2,10.2
IND27B,1531560601111,107.0,5.8,7.0,316.6,7.6,8.7
IND27B,1531564196972,77.0,5.8,10.4,316.6,12.6,11.8
IND27B,1531567795615,107.0,5.8,14.5,317.8,16.2,16.0
IND27B,1531571397901,77.0,5.8,9.6,318.9,12.6,12.1
IND27B,1531574997246,92.0,5.9,9.3,320.5,10.3,10.4
IND27B,1531578605055,107.0,5.8,7.3,316.5,15.0,6.7
IND27B,1531582197947,77.0,5.8,7.9,316.9,10.5,5.7
IND27B,1531585802896,77.0,5.8,5.1,320.3,7.0,2.6
IND27B,1531589397393,107.0,5.8,4.0,320.8,7.2,0.2
IND27B,1531592996626,77.0,5.9,5.4,322.3,7.0,0.2
IND27B,1531596601895,77.0,5.8,4.0,318.8,8.1,0.2
IND27B,1531600199270,77.0,5.9,4.0,318.2,10.6,3.7
IND27B,1531603799804,107.0,6.0,4.0,318.3,7.0,5.3
IND27B,1531607405058,77.0,6.0,8.8,318.0,7.0,4.5
IND27B,1531611000961,77.0,6.0,4.8,319.2,7.0,5.9
IND27B,1531614601891,77.0,5.8,5.8,323.0,12.0,8.7
IND27B,1531618201840,77.0,5.8,6.2,318.3,10.9,12.9
IND27B,1531621795437,107.0,6.0,11.1,319.7,15.5,13.3
IND27B,1531625398570,107.0,5.8,13.6,315.3,15.2,13.9
IND27B,1531629003534,107.0,6.0,11.1,315.9,17.9,9.1
IND27B,1531632595822,107.0,6.0,12.6,318.5,13.1,7.5
IND27B,1531636198818,77.0,6.0,11.9,319.8,17.4,4.4
IND27B,1531639796692,107.0,6.0,15.1,315.9,18.0,0.9
IND27B,1531643400528,107.0,6.0,17.8,314.3,18.0,1.7
IND27B,1531646995832,107.0,6.0,16.2,312.3,14.3,6.3
IND27B,1531650598179,107.0,5.8,21.1,315.0,18.0,6.7
IND27B,1531654205011,107.0,6.0,17.5,316.9,16.6,9.0
IND27B,1531657796020,107.0,6.0,21.6,314.9,18.0,11.8
IND27B,1531661402725,107.0,6.0,24.8,312.3,14.7,16.0
IND27B,1531664996820,107.0,5.8,23.2,314.9,12.4,13.2
IND27B,1531668599582,77.0,5.8,25.3,314.6,9.9,13.4
IND27B,1531672201287,107.0,6.0,26.6,313.9,7.7,11.8
IND27B,1531675797052,77.0,6.0,23.2,318.3,10.6,12.4
IND27B,1531679401211,77.0,6.0,21.1,315.0,15.6,8.1
IND27B,1531682999086,77.0,5.8,25.0,313.4,17.0,6.9
IND27B,1531686605319,77.0,5.8,27.7,317.7,18.0,11.4
IND27B,1531690203285,77.0,6.0,23.2,319.4,16.9,8.2
IND27B,1531693800656,77.0,5.8,22.5,321.2,12.8,4.9
IND27B,1531697401147,77.0,6.0,22.7,325.9,11.8,5.0
IND27B,1531701003605,79.0,6.0,27.6,325.6,15.8,0.4
IND27B,1531704602957,107.0,5.8,30.0,321.0,17.1,0.8
IND27B,1531708204396,107.0,5.8,31.2,322.1,13.8,0.2
IND27B,1531711799619,77.0,5.8,33.6,318.9,10.5,0.2
IND27B,1531715399125,101.0,5.8,29.9,319.2,10.9,2.7
IND27B,1531718997808,96.0,6.0,34.2,323.5,12.1,2.5
IND27B,1531722598795,107.0,6.0,32.3,325.9,12.6,0.2
IND27B,1531726202869,107.0,6.0,33.1,328.3,11.4,3.1
IND27B,1531729796010,107.0,5.9,31.5,328.7,8.5,3.2
IND27B,1531733404686,107.0,5.9,28.5,326.5,9.0,0.2
IND27B,1531736997611,107.0,5.8,27.9,329.2,7.0,0.2
IND27B,1531740599007,77.0,5.8,29.0,332.5,7.0,0.2
IND27B,1531744195868,107.0,5.9,30.6,334.7,8.2,1.8
IND27B,1531747795976,107.0,5.8,33.5,334.1,7.0,1.9
IND27B,1531751400268,77.0,5.9,32.3,336.8,7.0,1.3
IND27B,1531755001909,77.0,5.8,30.6,334.2,7.0,0.2
IND27B,1531758605363,107.0,6.0,34.8,335.5,11.2,4.5
IND27B,1531762202898,77.0,5.9,31.9,339.9,10.5,4.8
IND27B,1531765796895,82.0,5.9,30.5,339.0,11.7,1.7
IND27B,1531769396139,77.0,6.0,35.3,334.7,15.4,2.1
IND27B,1531772997547,107.0,6.0,31.4,337.3,18.0,6.5
IND27B,1531776605425,107.0,6.0,35.3,342.2,18.0,10.1
IND27B,1531780196617,107.0,5.9,31.2,346.5,15.4,6.2
IND27B,1531783803383,77.0,6.0,35.9,347.3,13.0,10.3
IND27B,1531787397616,107.0,6.0,36.4,352.0,9.2,12.7
IND27B,1531790998348,82.0,6.0,37.7,356.7,10.7,9.6
IND27B,1531794597120,77.0,5.8,39.5,352.6,13.1,12.4
IND27B,1531798197346,77.0,5.8,36.0,349.8,15.6,8.5
IND27B,1531801797761,77.0,5.8,37.3,348.4,16.9,6.5
IND27B,1531805404236,107.0,5.8,41.4,349.9,18.0,9.8
IND27B,1531809002714,107.0,5.9,37.3,350.9,18.0,14.6
IND27B,1531812600709,107.0,6.0,38.5,348.8,18.0,16.0
IND27B,1531816202910,77.0,5.8,41.7,352.7,18.0,15.1
IND27B,1531819802413,107.0,5.8,37.6,348.2,17.6,16.0
IND27B,1531823403586,88.0,6.0,38.3,350.5,13.9,16.0
IND27B,1531826997358,107.0,6.0,41.1,351.5,16.1,13.8
IND27B,1531830600155,107.0,5.8,38.3,356.3,14.1,10.9
IND27B,1531834202620,82.0,6.0,34.1,352.7,11.4,7.7
IND27B,1531837799700,77.0,6.0,38.3,348.4,14.1,7.8
IND27B,1531841403946,77.0,6.0,40.7,353.1,18.0,7.2
IND27B,1531845000684,107.0,6.0,36.1,355.7,16.1,8.7
IND27B,1531848601944,77.0,6.0,32.3,358.0,18.0,4.7
IND27B,1531852196686,105.0,6.0,32.6,360.3,17.0,5.6
IND27B,1531855796154,107.0,5.8,32.1,362.5,18.0,7.8
IND27B,1531859395817,77.0,5.8,32.7,365.8,13.6,6.0
IND27B,1531863004548,107.0,5.8,33.9,363.5,11.9,2.9
IND27B,1531866604239,77.0,5.8,34.0,362.5,13.6,6.2
IND27B,1531870197696,107.0,5.8,29.4,360.3,12.1,1.4
IND27B,1531873802969,107.0,5.8,29.6,360.6,9.0,1.5
IND27B,1531877396545,77.0,6.0,27.2,360.2,7.0,3.1
IND27B,1531881002889,77.0,5.8,26.3,355.4,9.0,0.5
IND27B,1531884601185,77.0,5.8,25.0,356.1,7.0,1.0
IND27B,1531888196777,107.0,5.8,20.7,353.9,11.4,1.8
IND27B,1531891796549,107.0,5.8,24.2,357.6,7.0,1.8
IND27B,1531895402799,107.0,5.8,21.1,352.9,7.0,5.1
IND27B,1531898999618,107.0,5.8,21.8,356.9,8.2,6.6
IND27B,1531902599572,107.0,6.0,23.1,355.3,12.2,9.8
IND27B,1531906200824,107.0,6.0,24.1,359.0,12.7,5.7
IND27B,1531909804505,107.0,6.0,26.0,358.9,10.3,0.7
IND27B,1531913403100,107.0,6.0,22.8,359.1,14.6,0.2
IND27B,1531917003145,77.0,5.8,21.6,354.9,18.0,0.2
IND27B,1531920596147,77.0,6.0,23.2,357.4,18.0,0.2
IND27B,1531924204157,98.0,6.0,23.8,357.3,18.0,3.6
IND27B,1531927797162,77.0,5.8,22.5,361.0,14.9,0.2
IND27B,1531931397994,107.0,6.0,18.9,363.1,18.0,1.1
IND27B,1531934999681,107.0,6.0,17.8,365.4,18.0,4.5
IND27B,1531938604950,77.0,6.0,16.9,365.7,15.8,5.6
IND27B,1531942202215,107.0,6.0,21.2,365.2,17.3,3.2
IND27B,1531945804760,107.0,6.0,25.6,369.2,18.0,7.1
IND27B,1531949397072,97.0,6.0,26.0,365.9,17.3,6.8
IND27B,1531953003615,77.0,5.9,29.3,370.8,18.0,4.1
IND27B,1531956596466,77.0,6.0,27.7,373.2,14.2,1.8
IND27B,1531960201850,107.0,5.8,27.2,376.6,18.0,4.5
IND27B,1531963804623,107.0,6.0,23.3,375.0,16.1,4.7
IND27B,1531967403894,107.0,5.8,20.9,378.5,18.0,5.2
