id,time,vol,ph,solids,hardness,oil,bod
IND15B,1532269798817,1318.0,9.5,40.2,73.0,4.7,3.5
IND15B,1532273404243,1406.0,9.2,37.2,72.8,6.0,5.9
IND15B,1532276995919,1327.0,9.3,33.5,69.1,4.3,2.3
IND15B,1532280604512,1303.0,8.9,34.9,68.4,0.8,6.1
IND15B,1532284204107,1399.0,9.3,31.4,70.7,0.0,8.5
IND15B,1532287801342,1494.0,9.2,32.9,68.2,0.0,11.0
IND15B,1532291400026,1429.0,9.5,31.9,72.9,0.0,8.2
IND15B,1532294997349,1431.0,9.1,32.7,68.0,4.2,6.4
IND15B,1532298596047,1344.0,9.5,32.3,70.0,2.5,5.2
IND15B,1532302203983,1431.0,9.5,31.6,71.2,6.0,4.0
IND15B,1532305796770,1413.0,9.2,30.2,71.8,1.7,2.0
IND15B,1532309399049,1334.0,9.4,32.9,69.7,0.0,2.0
IND15B,1532313002748,1250.0,9.2,35.5,69.3,0.0,4.3
IND15B,1532316604440,1324.0,9.2,31.5,67.5,3.7,6.8
IND15B,1532320199264,1414.0,9.5,31.6,70.9,3.3,5.7
IND15B,1532323798322,1447.0,9.2,36.0,72.9,0.8,3.5
IND15B,1532327404260,1438.0,9.6,33.1,74.8,1.4,6.8
IND15B,1532331000205,1402.0,9.5,31.7,79.1,1.9,6.6
IND15B,1532334596862,1409.0,9.4,28.8,77.3,0.0,2.7
IND15B,1532338199061,1432.0,9.2,32.9,76.2,0.0,2.2
IND15B,1532341802267,1414.0,8.9,34.5,72.9,0.0,2.0
IND15B,1532345397333,1422.0,8.9,34.2,70.6,0.0,2.0
IND15B,1532349000042,1387.0,9.1,32.8,75.4,0.0,2.0
IND15B,1532352603335,1438.0,8.8,29.6,76.2,0.0,7.0
IND15B,1532356202551,1413.0,8.3,27.8,81.2,1.1,6.9
IND15B,1532359801688,1500.0,8.2,24.4,77.8,5.1,7.6
IND15B,1532363401571,1597.0,8.2,25.1,79.1,3.5,7.1
IND15B,1532367005412,1609.0,8.2,27.2,82.7,6.0,8.9
IND15B,1532370604768,1560.0,8.1,30.8,86.8,3.8,9.5
IND15B,1532374204641,1485.0,8.1,29.3,91.8,4.0,7.3
IND15B,1532377795465,1563.0,8.0,31.0,91.7,0.5,6.1
IND15B,1532381401094,1598.0,8.1,27.4,90.5,3.4,7.2
IND15B,1532385003471,1676.0,7.7,28.2,91.5,2.5,2.7
IND15B,1532388602971,1641.0,8.2,30.8,92.3,0.0,6.2
IND15B,1532392195503,1643.0,8.2,32.2,93.4,1.8,10.7
IND15B,1532395799819,1657.0,8.7,36.8,89.0,1.1,6.5
IND15B,1532399404768,1601.0,8.3,34.9,92.5,5.4,6.6
IND15B,1532402998181,1658.0,8.6,32.5,87.7,5.6,5.1
IND15B,1532406596906,1737.0,8.9,32.5,88.9,6.0,7.8
IND15B,1532410204273,1660.0,9.2,29.0,85.6,1.4,7.5
IND15B,1532413799825,1579.0,9.2,24.8,89.0,0.0,5.6
IND15B,1532417402335,1590.0,9.3,23.7,91.7,3.7,8.0
IND15B,1532420997600,1678.0,9.4,24.6,93.6,6.0,6.8
IND15B,1532424595755,1716.0,9.4,24.9,90.3,3.9,5.7
IND15B,1532428204146,1748.0,9.3,27.9,85.6,6.0,5.6
IND15B,1532431797228,1844.0,9.7,29.5,81.7,6.0,2.0
IND15B,1532435395851,1752.0,9.6,27.7,84.2,6.0,2.0
IND15B,1532438997403,1819.0,9.5,29.2,83.5,6.0,5.4
IND15B,1532442598533,1864.0,9.3,29.9,82.2,6.0,8.4
IND15B,1532446202160,1844.0,9.4,28.6,82.5,3.7,12.5
IND15B,1532449801414,1771.0,9.1,27.1,81.8,3.6,10.9
IND15B,1532453399159,1835.0,9.2,22.5,79.3,3.4,7.9
IND15B,1532456996557,1881.0,9.2,19.2,82.7,0.0,11.4
IND15B,1532460603041,1809.0,9.0,14.5,86.9,0.0,9.3
IND15B,1532464199452,1749.0,8.6,17.5,84.9,3.2,10.8
IND15B,1532467797702,1757.0,9.1,15.0,84.7,2.5,6.7
IND15B,1532471404096,1661.0,8.9,19.7,84.9,0.0,2.0
IND15B,1532475001223,1714.0,8.5,23.0,84.8,0.5,2.0
IND15B,1532478600637,1782.0,8.4,26.8,80.9,0.0,2.0
IND15B,1532482196802,1786.0,7.9,29.3,79.5,0.0,2.5
IND15B,1532485800839,1808.0,7.9,28.6,81.3,3.8,3.4
IND15B,1532489402318,1723.0,8.4,29.0,85.2,0.0,2.0
IND15B,1532493005210,1729.0,8.8,34.0,84.4,0.0,2.0
IND15B,1532496598101,1642.0,8.4,37.6,86.0,0.0,2.0
IND15B,1532500201130,1668.0,8.1,38.2,87.6,4.1,2.0
IND15B,1532503805424,1671.0,7.7,41.4,90.7,6.0,4.2
IND15B,1532507404566,1683.0,7.5,41.3,92.4,3.0,2.3
IND15B,1532511002302,1745.0,7.0,38.3,88.7,2.4,2.0
IND15B,1532514603286,1695.0,7.1,37.5,87.5,5.2,2.0
IND15B,1532518197293,1734.0,7.1,41.6,84.0,2.1,6.1
IND15B,1532521803973,1779.0,7.5,38.7,84.7,6.0,8.9
IND15B,1532525396442,1704.0,7.6,36.2,87.2,6.0,13.7
IND15B,1532529002905,1738.0,7.5,34.5,92.0,6.0,10.6
IND15B,1532532604549,1727.0,7.8,31.2,92.4,4.6,14.2
IND15B,1532536199854,1710.0,8.2,34.0,91.9,2.8,11.9
IND15B,1532539797853,1669.0,8.2,30.2,91.5,6.0,8.3
IND15B,1532543405410,1635.0,8.4,28.1,93.8,6.0,3.5
IND15B,1532546997322,1639.0,7.9,31.0,96.2,5.2,8.4
IND15B,1532550604138,1670.0,8.3,28.8,99.5,6.0,8.1
IND15B,1532554203000,1622.0,8.1,29.8,96.7,3.4,6.7
IND15B,1532557803779,1684.0,7.8,25.2,94.4,0.0,11.2
IND15B,1532561403760,1737.0,7.8,28.5,91.2,1.2,12.3
IND15B,1532564996004,1649.0,7.8,29.2,90.0,3.1,13.9
IND15B,1532568604978,1619.0,7.4,24.4,91.5,6.0,15.6
IND15B,1532572201584,1663.0,7.4,24.1,94.9,6.0,14.6
IND15B,1532575804062,1671.0,7.4,22.4,97.8,3.7,16.0
IND15B,1532579405241,1577.0,7.3,23.5,94.8,6.0,16.0
IND15B,1532583003890,1576.0,7.4,24.3,96.2,6.0,16.0
IND15B,1532586605118,1607.0,6.9,24.0,92.2,6.0,12.3
IND15B,1532590199821,1631.0,6.7,19.5,95.0,2.0,13.6
IND15B,1532593801847,1614.0,6.7,18.4,98.3,0.2,16.0
IND15B,1532597399856,1633.0,6.6,14.2,98.9,0.0,16.0
IND15B,1532600998807,1562.0,6.2,14.1,99.8,2.5,16.0
IND15B,1532604603285,1629.0,6.6,12.3,95.0,4.5,11.4
IND15B,1532608201055,1642.0,6.7,11.9,95.4,1.6,15.3
IND15B,1532611803384,1571.0,6.7,10.6,90.5,0.0,10.8
IND15B,1532615397923,1670.0,6.7,7.9,85.6,4.9,7.6
IND15B,1532618998084,1612.0,6.5,11.2,83.2,0.8,9.6
IND15B,1532622596852,1630.0,6.7,6.4,87.3,1.3,11.8
IND15B,1532626197417,1606.0,7.2,8.6,85.6,0.0,11.1
IND15B,1532629799134,1598.0,7.1,6.8,89.4,3.0,9.7
IND15B,1532633400888,1593.0,6.8,6.4,86.5,5.8,6.4
IND15B,1532636998683,1504.0,7.2,4.0,86.9,5.7,8.7
IND15B,1532640598320,1468.0,7.1,4.0,84.0,5.7,6.4
IND15B,1532644199110,1445.0,7.2,8.3,80.5,6.0,8.0
IND15B,1532647802225,1531.0,7.7,7.2,79.2,6.0,12.5
IND15B,1532651401899,1553.0,8.1,8.4,80.0,6.0,12.9
IND15B,1532655000639,1592.0,7.7,7.9,76.0,2.3,10.6
IND15B,1532658598138,1682.0,7.4,8.9,71.3,6.0,12.2
IND15B,1532662200802,1641.0,7.4,6.3,66.4,6.0,16.0
IND15B,1532665803580,1558.0,7.8,5.5,64.6,6.0,16.0
IND15B,1532669404570,1568.0,8.3,8.7,63.0,3.1,14.6
IND15B,1532672999214,1609.0,8.1,12.1,66.4,6.0,16.0
IND15B,1532676599839,1511.0,7.8,15.6,69.1,3.7,16.0
IND15B,1532680199370,1476.0,8.1,19.1,64.8,4.6,13.4
IND15B,1532683800117,1567.0,7.9,18.4,61.9,6.0,8.9
IND15B,1532687401668,1533.0,8.0,15.6,65.8,6.0,12.2
IND15B,1532691004878,1613.0,8.0,20.0,67.8,1.5,9.7
IND15B,1532694599057,1626.0,8.3,22.6,63.5,2.5,11.6
IND15B,1532698195449,1558.0,8.1,23.9,60.9,2.0,10.0
IND15B,1532701797698,1642.0,8.4,27.8,61.8,0.0,14.4
IND15B,1532705403240,1611.0,8.2,31.7,64.5,0.0,14.5
IND15B,1532709001167,1531.0,8.7,32.4,61.0,0.0,16.0
IND15B,1532712602158,1477.0,9.0,30.5,61.1,1.9,16.0
IND15B,1532716195936,1551.0,8.7,35.2,58.3,0.0,16.0
IND15B,1532719797222,1545.0,9.2,32.4,55.7,0.4,16.0
IND15B,1532723402726,1617.0,9.5,35.8,54.1,0.0,16.0
IND15B,1532727001024,1675.0,9.9,36.1,57.5,4.7,13.5
IND15B,1532730599656,1738.0,10.0,33.0,54.3,6.0,12.0
IND15B,1532734204886,1782.0,9.7,34.7,51.3,6.0,11.2
IND15B,1532737796345,1822.0,9.6,35.9,53.6,6.0,12.4
IND15B,1532741405132,1819.0,9.7,38.3,49.4,6.0,9.3
IND15B,1532744998950,1720.0,9.9,38.3,51.1,2.3,5.9
IND15B,1532748599237,1813.0,10.0,41.7,49.7,0.0,3.4
IND15B,1532752197565,1889.0,10.0,46.2,47.6,4.8,7.9
IND15B,1532755800817,1896.0,10.0,45.9,50.2,2.8,9.7
IND15B,1532759397607,1813.0,10.0,49.5,45.3,0.0,11.5
IND15B,1532762996004,1745.0,9.7,52.0,49.5,1.2,15.9
IND15B,1532766602039,1829.0,9.4,48.0,47.3,2.9,16.0
IND15B,1532770202145,1741.0,9.1,45.1,42.9,2.6,15.5
IND15B,1532773805420,1694.0,9.2,42.5,38.5,3.2,16.0
IND15B,1532777402485,1789.0,9.4,37.6,42.7,6.0,16.0
IND15B,1532780998337,1821.0,8.9,38.2,44.3,3.1,12.8
IND15B,1532784600719,1796.0,8.8,42.5,45.9,4.2,12.5
IND15B,1532788197750,1748.0,9.2,42.2,46.8,1.2,15.6
IND15B,1532791798588,1827.0,9.2,39.4,47.2,0.2,11.4
IND15B,1532795399831,1826.0,9.1,41.6,48.1,0.0,10.0
IND15B,1532798996304,1784.0,9.2,41.7,52.7,0.3,6.5
IND15B,1532802603081,1802.0,9.6,44.2,51.2,3.1,6.2
IND15B,1532806202048,1903.0,9.4,47.5,48.5,0.0,2.3
IND15B,1532809799123,1984.0,9.4,50.7,51.0,4.9,6.7
IND15B,1532813400428,1922.0,9.3,54.2,54.7,6.0,10.5
IND15B,1532817001226,2016.0,9.5,55.6,53.5,3.4,11.0
IND15B,1532820600233,1954.0,9.9,58.4,55.1,2.6,13.4
IND15B,1532824203751,2002.0,10.0,60.5,53.7,0.0,14.1
IND15B,1532827796572,1979.0,10.0,61.2,58.4,0.0,13.9
IND15B,1532831401010,2068.0,10.0,56.4,60.9,0.0,11.2
IND15B,1532835001778,2067.0,10.0,54.8,63.4,1.4,15.0
IND15B,1532838600049,1977.0,10.0,52.5,67.8,0.0,10.8
IND15B,1532842201099,2073.0,9.8,53.4,71.1,1.0,15.2
IND15B,1532845803867,1995.0,10.0,52.0,72.3,0.0,15.7
IND15B,1532849404998,2089.0,9.6,49.0,71.4,3.9,16.0
IND15B,1532853002806,2056.0,9.8,51.7,68.0,0.1,16.0
IND15B,1532856596775,2020.0,10.0,55.7,71.4,2.6,16.0
IND15B,1532860203904,2004.0,9.8,52.2,72.5,2.0,16.0
IND15B,1532863800900,1936.0,9.9,54.1,74.4,0.0,15.8
IND15B,1532867399833,1902.0,10.0,52.9,73.7,2.5,16.0
IND15B,1532871002286,1950.0,10.0,51.6,76.1,3.1,14.1
IND15B,1532874600046,1934.0,10.0,51.3,77.1,4.9,16.0
IND15B,1532878200252,1883.0,9.8,52.1,76.8,4.1,14.6
IND15B,1532881803730,1783.0,10.0,53.1,73.0,4.4,12.0
IND15B,1532885400419,1708.0,10.0,52.0,75.4,6.0,8.3
IND15B,1532889002263,1720.0,9.7,56.8,75.7,6.0,8.4
IND15B,1532892599409,1646.0,10.0,61.3,80.2,2.1,11.7
IND15B,1532896202202,1595.0,9.9,60.4,79.1,4.3,11.8
IND15B,1532899797928,1610.0,9.6,62.3,84.0,2.7,9.7
IND15B,1532903396203,1670.0,9.2,65.3,88.3,4.0,11.7
IND15B,1532907003847,1635.0,8.9,60.5,87.1,6.0,10.1
IND15B,1532910603707,1595.0,9.4,59.5,83.0,6.0,12.7
IND15B,1532914200536,1521.0,9.6,61.6,84.5,6.0,9.8
IND15B,1532917799361,1455.0,9.3,58.0,80.4,4.6,9.4
IND15B,1532921405105,1426.0,8.9,62.7,76.0,4.0,11.8
IND15B,1532924995983,1354.0,9.2,58.2,74.2,3.3,12.4
IND15B,1532928601251,1336.0,9.3,55.4,78.4,6.0,10.9
IND15B,1532932198046,1251.0,8.8,55.6,75.4,3.6,9.5
IND15B,1532935800541,1327.0,8.8,51.8,74.3,1.6,10.3
IND15B,1532939403062,1267.0,8.5,47.2,74.3,5.3,9.0
IND15B,1532943004703,1282.0,8.4,43.5,77.1,2.9,13.3
IND15B,1532946596616,1257.0,8.9,38.9,80.5,3.5,9.0
IND15B,1532950203421,1334.0,8.9,43.3,79.9,0.0,6.7
IND15B,1532953796905,1270.0,8.4,41.7,84.6,1.6,4.6
IND15B,1532957405213,1356.0,8.0,44.2,82.2,5.8,7.2
IND15B,1532960999548,1387.0,8.0,40.2,83.7,6.0,10.6
IND15B,1532964598911,1420.0,7.7,44.0,84.0,5.4,7.4
IND15B,1532968201339,1502.0,8.0,40.8,85.6,2.6,6.5
IND15B,1532971803576,1441.0,8.4,44.7,85.5,1.5,4.5
IND15B,1532975405330,1376.0,8.1,42.4,80.9,1.5,4.0
IND15B,1532979003595,1348.0,8.4,47.0,81.4,3.6,2.1
IND15B,1532982602680,1317.0,8.3,46.5,79.0,6.0,5.9
IND15B,1532986200150,1247.0,8.0,46.7,83.1,6.0,9.3
IND15B,1532989799388,1233.0,8.4,47.1,81.2,5.9,10.9
IND15B,1532993401268,1201.0,8.0,46.7,78.6,1.5,7.4
IND15B,1532997001031,1201.0,8.5,51.5,81.9,2.7,7.0
IND15B,1533000602004,1201.0,9.0,55.9,79.5,2.2,5.0
IND15B,1533004200820,1201.0,9.2,60.1,79.8,2.5,2.0
IND15B,1533007796773,1201.0,9.1,58.5,79.4,0.0,5.1
IND15B,1533011396409,1286.0,9.5,60.7,83.5,0.0,2.0
IND15B,1533015005085,1236.0,10.0,62.1,82.8,0.0,2.0
IND15B,1533018597905,1272.0,10.0,59.1,77.9,3.1,5.1
IND15B,1533022203525,1284.0,9.7,56.4,75.4,6.0,5.6
IND15B,1533025799688,1228.0,9.8,60.1,76.4,2.1,2.0
IND15B,1533029402770,1201.0,9.8,58.6,72.7,4.4,4.6
IND15B,1533032999266,1201.0,9.9,57.1,70.9,0.0,2.0
IND15B,1533036597379,1201.0,10.0,61.2,69.1,0.0,2.0
IND15B,1533040196056,1293.0,10.0,60.8,64.3,0.0,2.5
IND15B,1533043797411,1383.0,10.0,65.1,68.2,3.1,5.5
IND15B,1533047398096,1329.0,9.6,68.3,72.9,5.7,4.6
IND15B,1533050999690,1366.0,9.6,71.4,68.2,6.0,6.0
IND15B,1533054601289,1273.0,9.4,74.9,65.2,1.2,2.2
IND15B,1533058203044,1373.0,9.5,70.1,62.2,0.0,3.3
IND15B,1533061804480,1389.0,9.1,73.6,61.9,1.0,6.9
IND15B,1533065403694,1327.0,9.0,78.4,59.2,5.0,11.0
IND15B,1533068995507,1275.0,8.7,75.3,57.8,5.3,6.9
IND15B,1533072602632,1207.0,8.7,78.1,56.6,2.0,7.8
IND15B,1533076200143,1219.0,8.5,75.9,53.9,0.7,10.3
IND15B,1533079804044,1201.0,8.7,74.5,52.7,5.3,10.4
IND15B,1533083401575,1201.0,8.3,78.2,48.2,1.4,15.1
IND15B,1533087003930,1225.0,8.0,73.5,50.0,0.0,16.0
IND15B,1533090597108,1201.0,8.0,76.4,50.3,3.4,13.1
IND15B,1533094202333,1201.0,7.8,76.0,54.6,0.0,8.9
IND15B,1533097799716,1201.0,7.4,75.8,56.0,0.0,10.3
IND15B,1533101401982,1201.0,7.0,75.9,59.5,2.3,9.2
IND15B,1533105000385,1201.0,7.3,74.9,60.5,5.8,4.7
IND15B,1533108601939,1214.0,7.8,77.7,62.7,3.4,5.3
IND15B,1533112202111,1201.0,7.4,79.8,59.3,6.0,3.5
IND15B,1533115795892,1201.0,7.7,78.2,62.8,3.1,2.5
IND15B,1533119404529,1201.0,7.7,79.2,61.3,2.2,4.3
IND15B,1533123001754,1225.0,7.6,79.3,56.4,2.4,2.5
IND15B,1533126600873,1227.0,7.6,77.1,55.5,1.8,2.0
IND15B,1533130205125,1301.0,7.4,78.8,57.7,0.0,2.0
IND15B,1533133798282,1387.0,7.1,79.5,58.5,0.0,2.0
IND15B,1533137395832,1328.0,7.5,77.7,58.2,3.9,3.0
IND15B,1533141004189,1243.0,7.4,82.3,62.2,3.6,5.6
IND15B,1533144597251,1201.0,7.6,78.8,63.7,0.0,5.3
IND15B,1533148205421,1280.0,7.7,76.6,63.4,2.0,8.0
IND15B,1533151795965,1201.0,7.4,75.4,67.6,0.0,10.0
IND15B,1533155403822,1201.0,7.5,79.9,62.9,0.0,14.4
IND15B,1533159000796,1201.0,7.3,83.5,65.6,0.0,10.7
IND15B,1533162603665,1242.0,7.1,83.0,67.7,1.7,13.1
IND15B,1533166197971,1259.0,6.8,87.1,63.7,1.7,15.5
IND15B,1533169798237,1201.0,6.8,87.5,64.3,0.0,10.9
IND15B,1533173403863,1223.0,6.8,88.0,61.8,0.0,15.7
IND15B,1533177004475,1313.0,6.5,90.3,64.3,0.0,12.2
IND15B,1533180598095,1351.0,6.9,93.2,63.2,0.3,15.1
IND15B,1533184200737,1409.0,7.1,94.1,60.7,0.1,16.0
IND15B,1533187798757,1430.0,7.5,94.9,63.1,0.0,14.7
IND15B,1533191396920,1508.0,7.7,93.9,66.4,0.0,16.0
IND15B,1533195000189,1510.0,7.5,89.5,65.0,3.5,16.0
IND15B,1533198601532,1565.0,7.6,87.0,62.7,4.3,11.7
IND15B,1533202203729,1540.0,7.3,90.5,59.0,6.0,11.7
IND15B,1533205802240,1442.0,7.0,91.7,61.9,3.5,15.4
IND15B,1533209396007,1488.0,7.3,91.6,64.5,1.8,16.0
IND15B,1533213004812,1437.0,7.2,88.5,67.5,3.9,15.5
IND15B,1533216597857,1387.0,7.6,88.2,65.2,4.9,14.2
IND15B,1533220202612,1341.0,7.6,83.5,69.5,2.1,14.4
IND15B,1533223803790,1338.0,7.8,82.6,65.0,2.9,16.0
IND15B,1533227401959,1427.0,8.0,86.6,67.4,6.0,11.4
IND15B,1533231004450,1461.0,7.6,83.4,63.9,4.7,7.6
IND15B,1533234603633,1388.0,7.7,79.2,63.0,6.0,4.1
IND15B,1533238200367,1430.0,8.0,78.3,65.2,6.0,8.7
IND15B,1533241798062,1369.0,8.2,74.5,66.9,6.0,5.0
IND15B,1533245399870,1335.0,8.1,75.5,67.5,4.0,2.0
IND15B,1533248998171,1395.0,8.6,75.6,70.6,3.6,2.0
IND15B,1533252595711,1374.0,9.0,78.8,66.0,6.0,6.7
IND15B,1533256199482,1397.0,9.1,78.2,64.3,6.0,4.0
IND15B,1533259801113,1469.0,9.0,81.9,61.9,1.3,8.9
IND15B,1533263403794,1374.0,9.0,85.7,66.6,1.2,6.2
IND15B,1533267001055,1425.0,9.1,89.7,70.7,5.4,8.5
IND15B,1533270599393,1401.0,8.9,88.3,69.2,4.0,5.3
IND15B,1533274198447,1387.0,9.1,86.2,67.5,0.0,10.1
IND15B,1533277798320,1417.0,9.3,90.9,65.2,3.5,12.2
IND15B,1533281403752,1375.0,9.0,88.0,69.4,3.1,14.4
IND15B,1533285003138,1432.0,9.4,90.2,73.8,5.9,16.0
IND15B,1533288599640,1378.0,9.9,85.2,69.3,6.0,12.8
IND15B,1533292203016,1370.0,9.5,85.5,72.4,4.7,14.0
IND15B,1533295802399,1344.0,9.7,86.5,76.8,5.1,14.6
IND15B,1533299400004,1351.0,9.6,81.9,79.4,4.0,16.0
IND15B,1533303003012,1386.0,9.1,85.1,79.8,3.8,16.0
IND15B,1533306601304,1335.0,9.3,86.6,77.7,5.3,12.2
IND15B,1533310201586,1368.0,9.3,89.5,79.8,4.7,16.0
IND15B,1533313799866,1464.0,9.1,86.8,77.6,6.0,16.0
IND15B,1533317398638,1494.0,8.7,88.9,72.6,6.0,15.4
IND15B,1533321004071,1430.0,8.5,91.6,72.3,5.6,15.6
IND15B,1533324604824,1452.0,8.4,91.0,70.1,2.7,15.2
IND15B,1533328195729,1393.0,8.3,94.2,67.1,0.0,11.3
IND15B,1533331795692,1373.0,8.4,95.9,65.7,0.0,9.6
IND15B,1533335403991,1389.0,8.9,92.1,66.4,2.6,10.8
IND15B,1533339004773,1455.0,8.8,89.1,64.6,2.9,11.6
IND15B,1533342598208,1498.0,9.1,88.5,68.7,3.4,12.2
IND15B,1533346204989,1529.0,8.6,91.2,69.7,2.2,9.9
IND15B,1533349796995,1439.0,8.7,86.4,64.7,5.8,11.0
IND15B,1533353401683,1339.0,8.2,83.6,65.5,6.0,14.6
IND15B,1533356996279,1265.0,8.3,83.8,69.4,6.0,12.3
IND15B,1533360601450,1201.0,8.2,87.0,74.1,6.0,13.2
IND15B,1533364200082,1201.0,8.0,85.5,70.4,5.1,9.5
IND15B,1533367804522,1266.0,8.3,90.1,66.2,1.3,10.2
IND15B,1533371398912,1201.0,7.9,86.4,67.8,0.9,9.4
IND15B,1533374999541,1202.0,8.3,90.1,63.7,0.0,12.1
IND15B,1533378600386,1240.0,8.7,87.6,60.3,0.0,16.0
IND15B,1533382196920,1306.0,9.2,86.2,63.5,0.0,16.0
IND15B,1533385801745,1313.0,9.4,87.1,64.6,0.0,15.9
IND15B,1533389396700,1394.0,9.7,86.2,64.7,4.9,16.0
IND15B,1533393004797,1437.0,9.2,88.6,62.5,6.0,14.9
IND15B,1533396604265,1414.0,9.3,91.5,67.2,6.0,13.0
IND15B,1533400196231,1380.0,9.1,89.8,70.7,6.0,13.1
IND15B,1533403796566,1410.0,9.4,86.1,67.4,6.0,16.0
IND15B,1533407400680,1369.0,9.0,88.8,68.6,6.0,15.3
IND15B,1533411004287,1294.0,9.3,85.5,73.3,6.0,13.7
IND15B,1533414601915,1387.0,8.9,89.4,77.4,6.0,8.9
IND15B,1533418197236,1362.0,8.9,89.1,82.0,5.2,4.2
IND15B,1533421795870,1337.0,8.8,84.4,83.2,6.0,2.0
IND15B,1533425401258,1329.0,8.7,82.6,87.7,1.7,4.8
IND15B,1533429002832,1251.0,8.4,80.8,91.3,0.0,2.0
IND15B,1533432605057,1201.0,8.6,79.8,88.9,0.0,2.0
IND15B,1533436198152,1201.0,9.0,79.2,84.1,2.0,2.0
IND15B,1533439796401,1201.0,8.8,77.5,83.1,1.5,6.6
IND15B,1533443401427,1201.0,9.3,74.6,81.9,5.4,4.8
IND15B,1533447000242,1282.0,8.9,71.0,78.5,1.9,7.6
IND15B,1533450597800,1323.0,8.4,68.1,77.9,6.0,5.0
IND15B,1533454202679,1374.0,8.3,69.4,82.5,6.0,6.2
IND15B,1533457803113,1317.0,8.2,65.4,83.0,6.0,10.7
IND15B,1533461399222,1257.0,8.3,67.9,85.4,6.0,11.6
IND15B,1533465003192,1309.0,8.6,71.0,82.5,6.0,8.5
IND15B,1533468596183,1255.0,9.1,75.3,85.6,1.0,9.6
IND15B,1533472198101,1201.0,9.2,71.5,86.5,1.9,4.7
IND15B,1533475801831,1201.0,9.1,74.8,87.9,0.9,6.8
IND15B,1533479401840,1201.0,9.5,72.5,84.1,0.0,8.5
IND15B,1533482995784,1271.0,9.0,69.5,79.7,0.3,9.2
IND15B,1533486605071,1372.0,9.1,74.3,83.9,4.0,9.2
IND15B,1533490198902,1368.0,9.1,76.5,86.4,3.3,13.5
IND15B,1533493798813,1419.0,9.6,78.6,82.2,5.9,8.8
IND15B,1533497396329,1466.0,9.3,79.7,87.0,4.8,11.3
IND15B,1533500998380,1469.0,9.7,81.6,91.7,6.0,7.8
IND15B,1533504600370,1552.0,9.4,86.0,94.2,6.0,5.6
IND15B,1533508196026,1578.0,9.3,90.8,98.5,6.0,8.9
IND15B,1533511797077,1555.0,9.7,92.5,95.4,6.0,13.7
IND15B,1533515400988,1604.0,9.2,94.7,98.1,5.8,16.0
IND15B,1533519003682,1640.0,9.6,97.8,102.8,4.8,12.3
IND15B,1533522600186,1620.0,10.0,100.1,105.8,1.0,12.5
IND15B,1533526202815,1682.0,10.0,98.9,110.1,0.0,13.6
IND15B,1533529796471,1758.0,9.7,97.8,109.1,0.0,13.5
IND15B,1533533401814,1741.0,10.0,97.5,109.4,0.0,16.0
IND15B,1533536998603,1787.0,9.7,96.8,113.4,0.0,16.0
IND15B,1533540602822,1841.0,9.3,101.6,109.8,0.0,16.0
IND15B,1533544200687,1789.0,9.0,103.5,110.0,0.0,16.0
IND15B,1533547796889,1874.0,8.7,105.3,114.9,4.5,13.9
IND15B,1533551404404,1946.0,8.5,101.4,115.6,2.1,15.4
IND15B,1533554997458,1890.0,8.8,101.3,120.5,4.8,16.0
IND15B,1533558600897,1910.0,8.7,105.2,123.5,3.4,11.6
IND15B,1533562202385,1923.0,8.4,102.3,126.8,6.0,6.9
IND15B,1533565800039,1948.0,8.0,104.7,131.5,4.2,11.5
IND15B,1533569395653,2033.0,7.6,103.7,127.0,5.2,14.6
IND15B,1533572996708,1956.0,7.3,104.5,131.4,4.7,16.0
IND15B,1533576600493,1896.0,6.9,105.8,132.2,3.6,16.0
IND15B,1533580202256,1806.0,6.5,107.3,134.3,4.8,16.0
IND15B,1533583800619,1832.0,6.6,111.6,131.8,4.5,11.2
IND15B,1533587397847,1864.0,6.7,107.3,130.7,5.3,13.1
IND15B,1533590998805,1892.0,6.7,111.1,128.3,1.0,14.2
IND15B,1533594600820,1960.0,7.1,110.2,126.3,0.0,12.0
IND15B,1533598196153,1984.0,7.4,114.2,123.5,0.0,9.4
IND15B,1533601800646,1958.0,7.3,111.0,121.1,3.3,6.4
IND15B,1533605398909,2024.0,7.2,114.1,122.3,0.0,2.5
IND15B,1533608998802,1988.0,7.5,118.0,121.0,0.0,2.0
IND15B,1533612599393,1937.0,7.6,113.5,125.2,2.0,2.0
IND15B,1533616200629,1990.0,7.9,118.0,129.2,0.0,6.1
IND15B,1533619803922,1972.0,7.8,118.0,127.5,4.3,2.1
IND15B,1533623400709,2030.0,7.7,118.0,131.0,1.0,2.0
IND15B,1533627003292,2103.0,7.6,116.7,129.8,0.8,4.7
IND15B,1533630601843,2141.0,7.8,118.0,124.9,0.0,2.0
IND15B,1533634200907,2098.0,7.4,118.0,129.3,3.6,2.0
IND15B,1533637801775,2016.0,7.3,118.0,129.8,6.0,2.0
IND15B,1533641400430,1976.0,7.1,118.0,125.5,2.9,6.9
IND15B,1533644998056,1883.0,6.9,118.0,125.4,6.0,9.4
IND15B,1533648602585,1835.0,7.0,115.6,124.9,6.0,12.8
IND15B,1533652202526,1752.0,6.5,118.0,120.5,6.0,16.0
IND15B,1533655797798,1806.0,6.9,115.6,118.1,4.8,16.0
IND15B,1533659403111,1895.0,7.4,113.7,115.5,0.2,16.0
IND15B,1533663002279,1801.0,7.4,118.0,117.7,0.0,16.0
