id,time,vol,ph,solids,hardness,oil,bod
IND25B,1521527404563,234.0,8.6,50.4,36.4,1.0,3.3
IND25B,1521530995610,304.0,8.3,54.9,40.5,2.5,1.0
IND25B,1521534603451,288.0,8.2,53.9,40.6,5.8,4.1
IND25B,1521538203025,212.0,8.5,55.7,36.1,6.5,1.0
IND25B,1521541802076,111.0,8.7,52.2,33.9,4.5,1.0
IND25B,1521545400333,74.0,9.1,50.0,31.2,6.2,1.0
IND25B,1521548998664,60.0,9.3,48.3,30.1,6.5,1.0
IND25B,1521552596284,124.0,9.2,47.1,25.7,7.0,5.8
IND25B,1521556205166,77.0,9.6,48.0,30.0,7.0,7.7
IND25B,1521559795573,144.0,9.7,50.7,32.6,6.9,10.4
IND25B,1521563395893,209.0,9.7,54.7,28.1,2.8,15.0
IND25B,1521566997935,292.0,9.7,55.2,32.5,4.0,15.0
IND25B,1521570597543,304.0,10.0,52.8,30.9,2.9,12.0
IND25B,1521574204459,218.0,10.0,50.2,34.5,5.5,10.1
IND25B,1521577804584,138.0,9.6,47.3,39.5,7.0,9.6
IND25B,1521581405345,73.0,10.0,51.4,41.4,7.0,13.7
IND25B,1521584996260,132.0,9.7,50.4,41.2,3.8,15.0
IND25B,1521588598999,81.0,9.4,46.8,45.6,6.3,14.3
IND25B,1521592201191,143.0,9.6,43.6,40.9,7.0,11.0
IND25B,1521595798605,146.0,10.0,43.3,36.8,4.8,12.1
IND25B,1521599400503,134.0,10.0,43.0,32.7,7.0,14.9
IND25B,1521602995973,126.0,10.0,40.6,33.4,7.0,11.4
IND25B,1521606604142,178.0,9.6,45.4,28.4,7.0,6.6
IND25B,1521610197167,100.0,9.2,43.0,29.3,7.0,11.1
IND25B,1521613801251,60.0,9.3,42.8,33.6,2.4,11.3
IND25B,1521617401458,112.0,9.6,41.2,33.2,5.5,10.9
IND25B,1521620995927,170.0,9.9,43.5,34.9,7.0,14.8
IND25B,1521624597974,123.0,9.7,47.9,30.3,7.0,15.0
IND25B,1521628202204,112.0,9.4,48.1,30.9,5.3,15.0
IND25B,1521631798061,100.0,9.5,45.3,30.4,2.2,12.6
IND25B,1521635400241,60.0,9.2,43.8,34.4,2.2,15.0
IND25B,1521639002481,142.0,9.4,43.5,32.0,1.0,15.0
IND25B,1521642603849,184.0,9.8,41.7,32.8,1.0,15.0
IND25B,1521646199384,177.0,9.4,41.2,32.0,1.0,15.0
IND25B,1521649803867,118.0,9.7,36.6,33.6,1.0,15.0
IND25B,1521653395603,81.0,9.2,37.1,36.2,1.0,15.0
IND25B,1521656996723,60.0,9.0,38.9,34.7,1.0,15.0
IND25B,1521660601702,130.0,8.7,40.9,39.5,2.2,15.0
IND25B,1521664198679,85.0,9.0,42.3,41.0,3.2,12.3
IND25B,1521667803281,105.0,8.9,42.4,36.8,6.7,9.3
IND25B,1521671400453,152.0,9.4,45.4,38.1,7.0,5.8
IND25B,1521674995533,133.0,9.3,42.7,42.7,2.3,9.4
IND25B,1521678598057,115.0,9.8,46.5,40.8,1.6,13.4
IND25B,1521682204161,176.0,10.0,50.2,42.6,4.9,11.5
IND25B,1521685795836,276.0,10.0,46.4,45.0,6.2,8.0
IND25B,1521689403539,245.0,10.0,44.4,43.7,7.0,10.0
IND25B,1521692995543,280.0,10.0,42.7,46.3,7.0,10.6
IND25B,1521696596523,304.0,10.0,45.4,43.8,4.6,11.1
IND25B,1521700203110,304.0,10.0,40.5,48.2,7.0,8.3
IND25B,1521703798401,282.0,10.0,38.6,45.8,7.0,6.9
IND25B,1521707397448,299.0,10.0,38.1,49.1,4.5,2.2
IND25B,1521710996633,304.0,10.0,42.3,53.8,5.7,5.3
IND25B,1521714601092,304.0,10.0,42.6,53.3,5.7,4.1
IND25B,1521718200165,304.0,10.0,47.6,53.9,5.9,6.2
IND25B,1521721797367,236.0,9.7,44.9,51.0,2.0,2.5
IND25B,1521725396215,225.0,9.5,48.7,55.3,1.0,1.0
IND25B,1521728996890,161.0,9.3,44.6,51.1,1.0,1.8
IND25B,1521732599129,214.0,9.2,40.5,46.4,1.0,4.2
IND25B,1521736203887,173.0,9.2,35.8,45.4,1.0,6.8
IND25B,1521739798213,162.0,8.7,38.1,49.0,3.2,4.7
IND25B,1521743402283,162.0,8.3,39.0,48.3,4.3,2.5
IND25B,1521747004271,231.0,8.6,34.3,49.4,6.3,6.1
IND25B,1521750596302,172.0,8.1,38.5,53.9,6.0,8.3
IND25B,1521754202498,173.0,8.2,37.7,58.5,6.2,4.1
IND25B,1521757801583,273.0,8.4,39.3,56.1,6.0,7.3
IND25B,1521761402167,302.0,8.8,43.5,52.0,1.1,9.2
IND25B,1521765001892,238.0,9.2,43.3,50.4,5.7,8.9
IND25B,1521768600416,182.0,9.2,43.5,47.7,1.1,8.8
IND25B,1521772204254,241.0,9.3,45.8,45.4,1.0,5.6
IND25B,1521775804964,204.0,9.7,47.5,47.9,1.0,9.4
IND25B,1521779401682,264.0,9.2,50.2,45.3,3.7,7.2
IND25B,1521782998677,304.0,9.6,54.8,48.4,5.9,9.6
IND25B,1521786601492,253.0,9.9,52.8,49.3,1.7,9.0
IND25B,1521790197628,154.0,10.0,57.3,47.9,1.0,11.3
IND25B,1521793805357,102.0,9.6,54.3,44.1,5.4,10.4
IND25B,1521797403301,60.0,9.8,49.9,40.7,7.0,11.0
IND25B,1521800998476,107.0,9.7,51.1,42.1,7.0,14.9
IND25B,1521804604246,98.0,9.7,51.8,44.9,2.8,15.0
IND25B,1521808197722,124.0,9.7,48.5,45.2,1.0,12.2
IND25B,1521811804058,100.0,9.8,43.6,41.1,1.0,15.0
IND25B,1521815398135,185.0,9.4,43.6,37.4,2.8,15.0
IND25B,1521818999932,140.0,9.8,41.3,42.1,1.3,12.5
IND25B,1521822597314,84.0,9.8,36.6,41.4,4.0,11.9
IND25B,1521826199646,105.0,9.8,36.8,45.4,6.0,13.0
IND25B,1521829796676,83.0,10.0,33.0,44.3,3.4,14.5
IND25B,1521833401096,176.0,9.6,33.0,41.4,4.6,10.2
IND25B,1521837001501,95.0,9.4,33.0,39.3,1.0,14.8
IND25B,1521840602686,160.0,9.1,33.0,37.0,1.0,15.0
IND25B,1521844204727,135.0,8.9,36.1,35.2,1.0,11.2
IND25B,1521847802329,192.0,8.8,38.8,38.3,1.0,11.0
IND25B,1521851403048,217.0,8.9,39.4,34.2,1.0,14.1
IND25B,1521854996774,240.0,8.6,39.9,35.4,2.8,12.8
IND25B,1521858600421,304.0,9.1,42.5,36.7,1.0,13.6
IND25B,1521862196701,251.0,9.3,37.7,38.1,3.0,11.1
IND25B,1521865804416,293.0,9.3,33.0,35.5,3.9,9.0
IND25B,1521869403977,243.0,9.5,36.8,40.4,1.9,10.4
IND25B,1521873000019,201.0,9.8,35.4,37.3,1.3,6.6
IND25B,1521876601045,234.0,9.5,33.0,34.0,1.0,8.1
IND25B,1521880196422,303.0,9.5,33.0,29.8,1.0,7.1
IND25B,1521883795719,252.0,9.8,37.2,32.0,4.9,8.2
IND25B,1521887400124,304.0,9.8,41.8,32.2,1.5,12.0
IND25B,1521890997190,223.0,9.4,41.3,37.0,6.2,8.8
IND25B,1521894595931,180.0,9.4,36.4,37.9,7.0,13.2
IND25B,1521898198966,257.0,9.2,39.0,38.5,5.1,14.0
IND25B,1521901802441,304.0,9.7,40.2,43.3,3.4,11.8
IND25B,1521905396004,304.0,9.7,37.6,46.8,6.7,7.6
IND25B,1521909001651,304.0,9.4,39.0,44.9,6.8,3.2
IND25B,1521912604060,304.0,9.8,36.4,48.6,3.5,6.5
IND25B,1521916202024,228.0,9.5,36.6,43.8,7.0,6.8
IND25B,1521919798998,146.0,9.5,33.0,47.6,7.0,8.0
IND25B,1521923403795,170.0,9.4,33.0,49.8,6.5,3.1
IND25B,1521927003488,111.0,9.0,33.0,45.5,7.0,6.2
IND25B,1521930602759,168.0,9.3,33.3,45.6,7.0,9.1
IND25B,1521934200839,185.0,9.1,33.0,43.7,7.0,10.0
IND25B,1521937803829,151.0,8.9,36.5,44.5,7.0,9.3
IND25B,1521941402046,236.0,8.6,35.2,45.1,6.7,9.8
IND25B,1521944995720,208.0,8.6,38.5,42.7,3.5,13.4
IND25B,1521948600432,121.0,8.6,34.4,47.1,1.0,13.7
IND25B,1521952197488,203.0,9.0,33.0,50.5,1.0,14.0
IND25B,1521955803266,264.0,9.0,33.0,52.3,1.0,15.0
IND25B,1521959404492,226.0,9.3,36.3,56.6,1.0,15.0
IND25B,1521963002880,141.0,9.0,39.5,54.9,2.2,15.0
IND25B,1521966601474,153.0,9.1,41.1,52.9,7.0,15.0
IND25B,1521970197722,164.0,9.5,45.3,52.9,3.0,15.0
IND25B,1521973796970,204.0,9.5,46.8,48.8,1.0,14.8
IND25B,1521977403943,172.0,9.4,48.2,45.9,1.0,15.0
IND25B,1521981000200,191.0,9.5,51.7,41.4,1.0,15.0
IND25B,1521984596390,128.0,9.3,56.5,41.5,3.9,15.0
IND25B,1521988203063,84.0,9.3,60.0,39.3,7.0,11.6
IND25B,1521991800228,115.0,8.8,55.7,41.3,7.0,8.3
IND25B,1521995404321,128.0,8.5,60.2,39.6,7.0,6.0
IND25B,1521998996824,60.0,8.6,58.1,38.7,7.0,6.8
IND25B,1522002600428,116.0,8.7,56.1,34.0,2.6,3.2
IND25B,1522006205068,60.0,9.2,59.8,33.3,3.0,2.9
IND25B,1522009799681,60.0,9.2,58.9,32.4,1.0,6.3
IND25B,1522013403878,60.0,9.2,60.2,34.6,2.7,2.7
IND25B,1522017003685,60.0,9.0,58.9,33.5,6.7,1.0
IND25B,1522020605011,156.0,8.9,54.2,32.8,7.0,1.0
IND25B,1522024200633,64.0,8.7,50.7,33.7,7.0,1.7
IND25B,1522027798644,60.0,8.9,54.9,36.1,3.5,6.4
IND25B,1522031400606,71.0,9.0,56.2,35.6,3.1,11.1
IND25B,1522035004626,76.0,9.2,56.2,36.4,7.0,9.5
IND25B,1522038599569,137.0,8.8,51.4,35.9,2.4,6.6
IND25B,1522042199148,177.0,9.3,46.9,32.9,1.0,6.9
IND25B,1522045802806,110.0,9.0,42.5,34.5,1.0,1.9
IND25B,1522049402481,194.0,8.8,41.2,39.1,4.8,1.0
IND25B,1522053002609,237.0,8.6,41.4,42.9,7.0,1.1
IND25B,1522056601800,239.0,8.1,37.6,44.8,4.7,2.4
IND25B,1522060200942,263.0,8.1,34.9,42.6,1.6,3.8
IND25B,1522063798172,304.0,7.6,39.5,39.4,1.0,1.0
IND25B,1522067398881,218.0,7.9,38.6,40.8,5.6,1.0
IND25B,1522070996085,128.0,7.4,40.0,40.2,4.1,1.0
IND25B,1522074604792,218.0,7.8,44.4,35.5,1.8,1.0
IND25B,1522078203200,198.0,7.8,39.9,39.5,1.0,2.5
IND25B,1522081804221,142.0,7.9,43.6,38.2,2.4,1.0
IND25B,1522085403999,181.0,8.1,48.6,36.2,1.0,5.8
IND25B,1522089005002,183.0,8.2,48.7,39.1,1.0,9.5
IND25B,1522092601117,179.0,7.9,44.7,42.2,5.2,7.8
IND25B,1522096204852,176.0,8.1,43.3,40.3,1.1,6.6
IND25B,1522099796841,228.0,7.6,42.6,45.0,1.0,9.2
IND25B,1522103399562,304.0,7.5,41.6,49.8,1.0,6.8
IND25B,1522106995459,304.0,7.4,39.8,53.2,1.9,10.3
IND25B,1522110595542,244.0,7.2,37.2,51.1,2.6,6.1
IND25B,1522114204963,304.0,7.0,42.1,53.2,1.0,4.4
IND25B,1522117799632,302.0,7.4,38.0,58.0,4.3,8.1
IND25B,1522121400886,304.0,7.7,41.5,58.0,5.5,10.9
IND25B,1522124995956,304.0,8.2,45.3,58.3,7.0,13.7
IND25B,1522128597811,304.0,8.5,45.7,54.0,7.0,9.8
IND25B,1522132201161,304.0,8.9,43.5,55.9,6.8,5.3
IND25B,1522135802299,304.0,9.3,43.1,56.4,7.0,1.0
IND25B,1522139400513,304.0,9.3,47.1,55.5,6.1,1.0
IND25B,1522143000303,278.0,9.3,47.9,55.8,5.3,1.0
IND25B,1522146603072,247.0,9.0,51.9,51.1,7.0,1.0
IND25B,1522150205274,279.0,9.4,51.3,49.2,7.0,3.9
IND25B,1522153797493,257.0,9.1,51.6,48.5,6.3,1.0
IND25B,1522157399567,187.0,9.4,51.3,53.4,3.2,1.0
IND25B,1522161003733,227.0,9.5,50.9,49.7,7.0,1.0
IND25B,1522164600204,304.0,9.3,53.6,48.4,7.0,5.6
IND25B,1522168196886,304.0,9.3,52.8,49.7,3.5,10.5
IND25B,1522171800173,229.0,9.2,52.9,49.2,7.0,7.6
IND25B,1522175398855,263.0,9.4,54.8,47.5,7.0,5.2
IND25B,1522178996796,304.0,9.6,55.3,49.3,6.6,7.1
IND25B,1522182601246,304.0,9.7,54.6,49.6,3.3,11.0
IND25B,1522186200309,300.0,9.4,56.4,48.8,3.3,9.2
IND25B,1522189805067,230.0,9.5,57.3,48.2,4.7,9.4
IND25B,1522193395784,142.0,9.2,55.4,52.9,7.0,11.3
IND25B,1522197003338,174.0,8.9,50.7,50.8,7.0,12.2
IND25B,1522200599479,112.0,9.3,47.8,54.0,7.0,11.3
IND25B,1522204202101,60.0,9.7,45.6,55.3,7.0,15.0
IND25B,1522207799167,97.0,10.0,49.8,51.7,6.8,12.7
IND25B,1522211404118,70.0,9.7,49.7,51.4,4.3,15.0
IND25B,1522215003746,150.0,9.8,46.4,51.5,1.0,15.0
IND25B,1522218601291,212.0,9.7,44.0,48.2,5.3,12.2
IND25B,1522222201234,143.0,9.6,47.3,45.2,7.0,7.8
IND25B,1522225799028,182.0,9.6,52.3,48.2,7.0,5.8
IND25B,1522229404360,148.0,9.4,55.4,49.1,2.0,1.7
IND25B,1522232996375,247.0,9.6,51.2,51.2,6.6,5.1
IND25B,1522236604964,304.0,9.6,47.0,52.6,3.5,1.8
IND25B,1522240199300,304.0,10.0,44.6,55.0,1.0,1.0
IND25B,1522243798415,213.0,10.0,42.9,51.5,1.0,1.0
IND25B,1522247404708,227.0,10.0,41.0,54.9,1.0,5.6
IND25B,1522251002811,304.0,9.9,40.6,54.7,1.0,6.6
IND25B,1522254597706,304.0,9.5,39.5,57.6,1.0,8.3
IND25B,1522258205420,255.0,9.4,37.0,54.5,4.0,12.7
IND25B,1522261800237,230.0,9.8,37.2,51.5,5.2,12.6
IND25B,1522265405262,164.0,10.0,36.1,49.7,5.5,15.0
IND25B,1522269002013,120.0,9.9,40.9,52.5,7.0,14.5
IND25B,1522272604839,207.0,10.0,42.5,55.3,7.0,10.8
IND25B,1522276202178,227.0,9.8,43.7,53.3,7.0,10.4
IND25B,1522279799655,222.0,9.7,45.7,49.9,7.0,15.0
IND25B,1522283405348,304.0,9.6,48.4,51.1,7.0,13.6
IND25B,1522287005195,304.0,9.5,53.2,53.5,7.0,15.0
IND25B,1522290601028,304.0,9.4,54.8,57.5,7.0,10.6
IND25B,1522294199153,304.0,9.3,52.1,61.3,7.0,7.6
IND25B,1522297801545,304.0,8.9,50.0,58.4,7.0,9.2
IND25B,1522301403828,262.0,8.7,54.0,57.4,7.0,8.3
IND25B,1522305001286,227.0,8.9,49.3,57.2,7.0,5.8
IND25B,1522308596312,136.0,9.1,44.8,56.4,3.9,1.8
IND25B,1522312196199,124.0,8.8,43.0,57.0,1.4,1.0
IND25B,1522315795569,60.0,9.2,46.4,54.1,1.0,4.7
IND25B,1522319395771,60.0,9.5,48.1,52.0,3.4,2.5
IND25B,1522323000349,120.0,9.7,48.8,50.6,2.7,1.0
IND25B,1522326599917,60.0,9.8,45.4,48.7,1.0,3.1
IND25B,1522330203185,60.0,9.8,50.0,46.2,3.8,1.0
IND25B,1522333804429,60.0,9.5,52.3,50.6,2.7,1.9
IND25B,1522337400689,60.0,9.7,56.6,47.6,1.0,5.0
IND25B,1522340996954,88.0,9.3,60.7,43.8,1.0,2.6
IND25B,1522344599272,105.0,9.1,60.9,48.4,1.5,1.0
IND25B,1522348200322,60.0,8.6,62.2,48.7,1.0,6.0
IND25B,1522351801702,144.0,8.8,62.7,49.8,3.2,6.5
IND25B,1522355402369,210.0,8.8,62.0,51.1,1.0,10.5
IND25B,1522358999849,244.0,9.1,59.9,51.9,1.0,9.4
IND25B,1522362600981,300.0,9.5,62.4,54.5,1.0,5.3
IND25B,1522366203699,304.0,9.0,61.0,55.5,1.5,1.6
IND25B,1522369801444,304.0,8.9,61.3,51.8,5.3,1.0
IND25B,1522373404635,304.0,9.1,57.4,48.2,3.1,3.0
IND25B,1522377001285,304.0,8.8,52.5,48.8,1.0,1.0
IND25B,1522380595567,304.0,9.1,53.6,44.4,1.0,5.5
IND25B,1522384204778,304.0,9.4,54.5,48.6,1.4,5.8
IND25B,1522387804789,303.0,9.3,49.6,44.2,2.2,1.1
IND25B,1522391397487,269.0,9.1,44.7,41.3,1.0,1.0
IND25B,1522394995778,279.0,9.1,47.9,40.4,3.0,1.0
IND25B,1522398599947,302.0,8.8,50.2,36.0,5.0,2.0
IND25B,1522402204163,304.0,9.1,48.1,36.4,7.0,1.0
IND25B,1522405800980,289.0,9.4,49.6,39.7,5.6,3.1
IND25B,1522409403609,304.0,9.4,49.9,36.9,7.0,1.0
IND25B,1522412996656,211.0,9.5,46.6,33.2,5.3,4.4
IND25B,1522416598321,132.0,9.9,47.0,32.5,4.5,5.6
IND25B,1522420203367,224.0,9.8,45.6,36.3,1.0,7.5
IND25B,1522423802128,143.0,9.7,49.3,31.4,1.0,11.8
IND25B,1522427404630,89.0,9.9,48.6,36.3,1.0,9.7
IND25B,1522430996973,60.0,10.0,49.9,34.2,5.6,5.5
IND25B,1522434603405,60.0,10.0,48.0,29.6,1.9,8.1
IND25B,1522438200296,70.0,10.0,53.0,29.9,5.4,5.1
IND25B,1522441801129,60.0,9.6,51.9,33.0,7.0,7.2
IND25B,1522445404407,91.0,9.8,56.3,34.7,6.2,2.5
IND25B,1522449000301,60.0,10.0,53.5,34.6,5.7,1.0
IND25B,1522452597344,141.0,10.0,49.2,33.8,7.0,2.2
IND25B,1522456204346,220.0,10.0,50.8,36.8,2.1,1.6
IND25B,1522459803825,241.0,10.0,50.8,41.7,2.9,4.7
IND25B,1522463399791,288.0,9.8,53.1,42.2,3.7,8.3
IND25B,1522466999245,235.0,9.9,49.7,46.1,1.8,9.0
IND25B,1522470603563,299.0,10.0,48.7,45.6,1.0,11.1
IND25B,1522474202369,220.0,10.0,51.2,44.6,1.3,15.0
IND25B,1522477801870,165.0,10.0,49.3,41.2,1.0,15.0
IND25B,1522481399203,97.0,10.0,49.4,44.3,3.5,15.0
IND25B,1522485000239,60.0,10.0,52.1,40.4,1.0,10.7
IND25B,1522488602172,60.0,10.0,48.1,42.2,1.0,14.6
IND25B,1522492200008,135.0,10.0,46.6,44.9,4.8,14.7
IND25B,1522495802155,113.0,10.0,48.2,45.0,7.0,15.0
IND25B,1522499396413,110.0,9.7,50.5,43.4,2.8,15.0
IND25B,1522503002634,122.0,9.7,51.3,47.2,2.4,15.0
IND25B,1522506596026,60.0,9.4,54.3,46.3,1.0,15.0
IND25B,1522510204478,68.0,9.0,56.5,41.4,1.8,15.0
IND25B,1522513802732,60.0,8.9,56.6,39.8,1.0,15.0
IND25B,1522517400694,155.0,9.1,52.5,37.7,2.9,12.1
IND25B,1522520999031,96.0,9.3,51.5,34.8,7.0,13.2
IND25B,1522524595526,60.0,9.7,52.9,35.1,7.0,8.7
IND25B,1522528196341,146.0,9.5,52.3,33.1,2.4,8.2
IND25B,1522531803356,60.0,9.0,49.1,29.7,1.2,11.7
IND25B,1522535398111,60.0,8.7,50.5,30.3,1.0,13.1
IND25B,1522539001761,122.0,9.1,47.7,31.2,2.2,15.0
IND25B,1522542595877,109.0,9.4,48.4,31.9,1.0,15.0
IND25B,1522546204587,83.0,9.6,46.8,36.0,1.7,15.0
IND25B,1522549795866,68.0,9.4,49.4,37.0,6.0,13.2
IND25B,1522553398974,101.0,9.1,47.4,40.9,7.0,15.0
IND25B,1522556997994,171.0,9.3,46.7,45.5,7.0,13.2
IND25B,1522560601650,165.0,8.9,44.1,50.0,4.9,10.6
IND25B,1522564205036,192.0,8.5,43.3,54.3,7.0,12.8
IND25B,1522567795871,291.0,8.8,41.7,58.6,7.0,10.8
IND25B,1522571405011,227.0,8.5,36.7,59.3,4.7,14.2
IND25B,1522575004533,150.0,8.8,34.7,58.8,7.0,9.7
IND25B,1522578603135,63.0,8.7,33.0,59.3,3.4,12.6
IND25B,1522582198295,131.0,9.0,33.0,64.1,6.2,11.7
IND25B,1522585797331,62.0,8.7,33.0,68.5,7.0,11.4
IND25B,1522589402695,141.0,9.2,34.8,68.1,7.0,9.2
IND25B,1522592997342,60.0,9.5,33.0,67.3,5.5,12.5
IND25B,1522596598332,60.0,9.4,35.9,70.4,6.2,9.8
IND25B,1522600198316,159.0,9.5,33.0,70.5,4.9,6.0
IND25B,1522603800671,109.0,10.0,33.0,68.4,6.1,7.5
IND25B,1522607404790,60.0,10.0,38.0,66.7,6.4,5.2
IND25B,1522610996996,60.0,9.6,33.4,67.0,7.0,1.8
IND25B,1522614603541,60.0,9.5,33.0,67.0,4.6,1.0
IND25B,1522618199557,60.0,9.4,35.2,63.2,3.9,1.0
IND25B,1522621801829,88.0,9.8,39.4,66.2,6.4,1.0
IND25B,1522625396265,60.0,9.5,38.8,61.6,5.1,1.0
IND25B,1522629004661,60.0,10.0,38.4,65.8,6.3,1.0
IND25B,1522632597283,87.0,9.7,38.5,62.9,3.8,1.2
IND25B,1522636202781,60.0,9.6,43.0,60.1,4.2,1.0
IND25B,1522639804230,60.0,9.8,39.0,58.6,1.4,1.0
IND25B,1522643398183,60.0,9.7,41.2,55.0,1.0,3.4
IND25B,1522646998693,134.0,9.9,39.5,52.0,4.7,3.9
IND25B,1522650603983,168.0,9.5,34.7,52.2,7.0,5.2
IND25B,1522654201577,209.0,9.5,38.4,52.8,7.0,9.8
IND25B,1522657796390,254.0,9.5,39.8,51.0,7.0,8.2
IND25B,1522661399435,304.0,10.0,38.8,48.6,4.8,8.8
IND25B,1522664996577,237.0,9.5,40.5,53.4,7.0,10.0
IND25B,1522668602689,304.0,9.5,38.1,50.8,4.6,5.6
IND25B,1522672203776,304.0,9.8,41.0,52.3,7.0,1.1
IND25B,1522675797828,288.0,9.8,41.8,50.0,4.3,5.0
IND25B,1522679400250,254.0,9.9,40.1,46.6,1.3,5.8
IND25B,1522683003903,178.0,10.0,36.6,48.0,1.0,9.3
IND25B,1522686601221,212.0,10.0,40.4,43.9,3.5,7.6
IND25B,1522690196419,257.0,10.0,38.3,39.7,5.7,8.3
IND25B,1522693796435,273.0,10.0,37.4,42.7,4.5,7.3
IND25B,1522697401718,304.0,10.0,38.7,45.3,6.8,9.1
IND25B,1522700997143,304.0,10.0,43.5,42.2,4.1,4.6
IND25B,1522704595547,304.0,9.6,41.5,44.4,1.1,8.8
IND25B,1522708199334,304.0,9.5,38.6,42.9,1.0,4.7
IND25B,1522711797916,304.0,9.9,36.6,43.0,2.1,2.2
IND25B,1522715396601,304.0,9.9,36.1,38.5,3.1,1.0
IND25B,1522718995988,304.0,10.0,35.6,43.5,7.0,3.1
IND25B,1522722604095,276.0,9.8,33.0,43.1,6.1,1.0
IND25B,1522726195513,219.0,10.0,35.3,39.8,7.0,1.6
IND25B,1522729798738,230.0,10.0,34.2,41.6,2.2,6.5
IND25B,1522733402901,280.0,10.0,35.8,45.4,5.8,7.3
IND25B,1522736997199,279.0,10.0,33.1,45.1,1.0,6.7
IND25B,1522740605156,304.0,10.0,33.0,40.9,1.0,9.2
IND25B,1522744196968,304.0,10.0,33.0,37.6,2.2,5.4
IND25B,1522747797833,304.0,10.0,35.7,38.8,6.7,6.7
IND25B,1522751403910,258.0,9.9,37.7,43.4,6.3,5.4
IND25B,1522754996315,283.0,9.6,36.0,40.8,7.0,8.4
IND25B,1522758605078,200.0,9.8,33.0,39.2,5.9,9.0
IND25B,1522762196557,288.0,9.6,33.0,38.4,7.0,9.8
IND25B,1522765803030,304.0,9.1,35.7,39.9,7.0,7.3
IND25B,1522769404426,279.0,9.1,36.9,36.4,2.4,9.6
IND25B,1522773000024,304.0,8.7,34.7,32.5,3.5,11.5
IND25B,1522776599278,304.0,8.9,34.0,30.4,6.0,14.3
IND25B,1522780200580,304.0,8.9,37.7,28.7,4.5,12.1
IND25B,1522783805104,276.0,9.1,42.2,26.3,4.4,10.9
IND25B,1522787403692,184.0,8.8,41.1,26.2,1.4,14.5
IND25B,1522790997228,149.0,8.7,44.7,24.0,3.3,15.0
IND25B,1522794596408,61.0,8.7,43.3,25.7,2.9,15.0
IND25B,1522798197326,60.0,8.5,45.8,27.0,4.9,13.0
IND25B,1522801796065,72.0,8.5,46.0,30.8,3.0,15.0
IND25B,1522805404651,173.0,8.0,42.9,35.0,7.0,15.0
IND25B,1522808996569,256.0,8.4,38.9,39.5,6.3,15.0
IND25B,1522812602473,291.0,8.3,36.2,43.1,7.0,12.0
IND25B,1522816195865,227.0,8.3,33.0,42.4,7.0,12.9
IND25B,1522819804894,221.0,8.7,34.5,43.2,7.0,15.0
IND25B,1522823398308,230.0,8.8,38.4,39.7,7.0,15.0
IND25B,1522827004821,258.0,9.1,42.4,37.7,7.0,15.0
IND25B,1522830600984,272.0,8.7,39.2,34.9,2.3,15.0
IND25B,1522834204667,247.0,8.6,41.7,37.0,1.6,12.7
IND25B,1522837804500,161.0,8.5,40.0,41.6,2.6,14.0
IND25B,1522841403066,209.0,8.4,43.1,37.4,5.1,15.0
IND25B,1522845003027,201.0,8.5,40.8,40.2,7.0,11.2
IND25B,1522848596220,155.0,8.8,37.1,43.5,7.0,15.0
IND25B,1522852197064,239.0,8.6,37.1,44.1,3.1,15.0
IND25B,1522855803200,261.0,8.2,37.7,44.8,4.1,13.5
IND25B,1522859396260,240.0,8.4,37.1,41.8,1.0,15.0
IND25B,1522862998266,294.0,8.7,39.7,40.3,1.0,15.0
IND25B,1522866596706,304.0,8.3,40.5,38.3,1.0,15.0
IND25B,1522870200788,304.0,8.2,37.9,35.2,3.8,10.4
IND25B,1522873801059,234.0,8.5,40.4,37.2,7.0,12.1
IND25B,1522877399410,227.0,8.5,40.5,35.9,7.0,7.5
IND25B,1522881002084,304.0,8.9,39.7,37.0,7.0,7.7
IND25B,1522884600818,304.0,8.7,42.6,39.8,4.4,9.9
IND25B,1522888201755,279.0,9.2,47.3,40.2,7.0,10.7
IND25B,1522891802482,286.0,8.8,51.5,44.9,4.2,8.8
IND25B,1522895399906,196.0,8.7,50.7,47.8,7.0,6.3
IND25B,1522898996475,132.0,8.5,49.4,51.3,7.0,6.5
IND25B,1522902595692,95.0,9.0,50.6,52.6,7.0,5.8
IND25B,1522906201962,60.0,8.6,53.2,49.0,7.0,1.1
IND25B,1522909798036,148.0,8.6,52.9,48.4,7.0,3.5
IND25B,1522913398382,165.0,9.0,56.7,48.7,4.7,3.6
IND25B,1522917001173,206.0,8.6,56.7,44.9,3.4,2.9
IND25B,1522920599789,224.0,8.1,58.8,46.1,1.0,1.1
IND25B,1522924196275,204.0,8.3,61.4,49.1,3.4,1.0
IND25B,1522927799632,287.0,8.0,62.9,53.6,1.0,5.2
IND25B,1522931405144,204.0,7.6,60.4,58.2,1.0,8.4
IND25B,1522935001774,188.0,7.3,57.3,55.9,1.0,8.0
IND25B,1522938598841,148.0,7.0,57.7,52.2,4.8,10.9
IND25B,1522942203526,60.0,7.2,60.7,51.7,7.0,12.0
IND25B,1522945805127,60.0,6.9,63.8,48.4,4.1,7.8
IND25B,1522949404213,104.0,7.3,61.1,49.1,1.0,10.3
IND25B,1522952998947,172.0,6.8,60.4,54.1,2.5,7.6
IND25B,1522956598695,231.0,6.8,55.9,56.9,6.5,2.7
IND25B,1522960199419,209.0,7.2,56.5,53.7,2.4,3.4
