id,time,vol,ph,solids,hardness,oil,bod
IND6B,1519644599362,6435.0,7.3,142.3,15.2,2.0,5.0
IND6B,1519648203960,6483.0,7.3,141.0,18.0,2.0,6.6
IND6B,1519651798847,6497.0,7.3,139.6,16.2,5.0,9.5
IND6B,1519655401612,6438.0,7.4,136.5,16.1,3.1,10.2
IND6B,1519659002975,6455.0,7.2,138.9,13.1,2.0,11.5
IND6B,1519662595928,6387.0,7.5,142.2,13.4,2.0,11.8
IND6B,1519666202300,6438.0,7.5,142.7,12.6,4.4,11.4
IND6B,1519669796559,6400.0,8.0,143.9,8.1,2.3,16.3
IND6B,1519673405343,6353.0,8.4,144.3,5.9,2.0,20.5
IND6B,1519677001306,6413.0,8.2,142.7,2.2,2.0,18.9
IND6B,1519680597205,6402.0,8.0,147.5,5.5,2.0,23.0
IND6B,1519684196547,6328.0,8.2,144.7,6.1,2.0,23.0
IND6B,1519687801163,6241.0,8.2,148.7,2.0,2.0,23.0
IND6B,1519691396601,6204.0,8.0,145.6,2.5,3.4,23.0
IND6B,1519694995466,6171.0,8.4,143.5,7.1,2.0,21.3
IND6B,1519698601523,6074.0,8.2,143.5,2.8,2.0,22.8
IND6B,1519702197613,6038.0,8.5,139.8,4.8,2.0,19.6
IND6B,1519705805137,6025.0,8.6,139.2,4.9,5.0,19.7
IND6B,1519709397790,6036.0,8.4,134.9,6.0,4.4,14.9
IND6B,1519713004716,6039.0,8.0,134.6,8.0,5.0,18.8
IND6B,1519716600784,5993.0,7.8,131.8,5.0,5.0,16.7
IND6B,1519720203343,5919.0,7.6,136.0,2.1,3.2,21.5
IND6B,1519723805398,5979.0,8.1,135.9,2.0,3.0,20.7
IND6B,1519727400062,5908.0,7.8,131.5,2.0,2.0,23.0
IND6B,1519730997969,5913.0,7.9,135.7,5.0,2.2,23.0
IND6B,1519734597813,5854.0,7.8,136.6,8.8,2.0,21.5
IND6B,1519738196073,5817.0,7.8,137.5,9.7,2.0,23.0
IND6B,1519741797915,5891.0,7.4,134.8,10.2,2.0,22.2
IND6B,1519745402354,5818.0,7.1,138.4,5.2,2.0,21.1
IND6B,1519748999444,5834.0,6.7,140.1,2.0,2.0,17.8
IND6B,1519752603519,5790.0,7.0,144.7,5.0,2.0,21.6
IND6B,1519756200165,5711.0,7.1,148.0,7.6,2.0,21.6
IND6B,1519759804067,5777.0,7.1,146.6,5.4,2.0,23.0
IND6B,1519763397905,5874.0,6.6,144.8,2.0,2.0,20.7
IND6B,1519766998979,5901.0,7.0,139.8,2.2,5.0,20.4
IND6B,1519770600690,5967.0,6.6,141.6,6.9,5.0,16.7
IND6B,1519774203833,6007.0,6.4,142.1,9.1,2.0,20.5
IND6B,1519777798786,6080.0,6.6,138.3,6.7,4.9,16.8
IND6B,1519781400754,6075.0,6.5,135.6,7.3,3.8,13.4
IND6B,1519784999849,6145.0,6.0,137.2,5.3,2.8,13.9
IND6B,1519788598105,6141.0,6.3,140.8,7.8,2.0,17.1
IND6B,1519792202368,6191.0,6.4,140.4,11.2,2.0,13.6
IND6B,1519795803564,6211.0,6.6,136.0,13.7,5.0,17.0
IND6B,1519799400531,6211.0,6.7,137.9,18.0,2.0,20.9
IND6B,1519803002267,6154.0,6.7,135.1,17.8,2.0,21.7
IND6B,1519806604853,6118.0,6.3,136.1,16.9,4.1,23.0
IND6B,1519810204512,6164.0,6.0,133.0,16.6,5.0,23.0
IND6B,1519813803948,6143.0,5.8,135.5,18.8,4.9,21.1
IND6B,1519817400425,6207.0,6.2,134.2,16.7,2.0,23.0
IND6B,1519820997613,6305.0,6.2,130.6,18.7,2.0,23.0
IND6B,1519824604914,6302.0,6.3,131.5,17.8,2.1,23.0
IND6B,1519828196130,6335.0,6.4,131.7,20.4,2.4,23.0
IND6B,1519831800719,6430.0,5.9,127.3,23.9,5.0,18.9
IND6B,1519835396726,6461.0,6.0,131.3,28.8,5.0,19.5
IND6B,1519838999750,6411.0,6.1,130.8,33.5,2.0,16.8
IND6B,1519842599250,6343.0,5.9,127.8,31.4,2.0,18.4
IND6B,1519846195674,6315.0,5.9,125.6,31.1,2.0,15.6
IND6B,1519849796721,6228.0,5.8,128.0,32.5,5.0,16.5
IND6B,1519853400483,6215.0,5.8,131.9,31.5,2.0,20.1
IND6B,1519857004896,6200.0,6.0,132.9,32.3,2.0,23.0
IND6B,1519860603834,6119.0,5.8,133.1,33.9,2.0,23.0
IND6B,1519864195729,6194.0,6.1,134.6,37.8,2.0,23.0
IND6B,1519867803154,6239.0,6.4,130.4,38.2,2.0,22.4
IND6B,1519871403517,6205.0,6.6,130.9,41.7,2.0,19.8
IND6B,1519875000338,6276.0,6.6,135.1,39.7,5.0,23.0
IND6B,1519878601608,6217.0,6.4,131.5,40.1,4.8,23.0
IND6B,1519882199486,6199.0,6.9,128.0,42.3,5.0,23.0
IND6B,1519885799231,6260.0,6.9,124.9,38.9,5.0,21.1
IND6B,1519889401605,6183.0,6.6,127.0,39.3,5.0,23.0
IND6B,1519893005071,6207.0,7.0,130.4,37.8,5.0,20.9
IND6B,1519896599780,6290.0,7.4,126.2,35.5,2.6,23.0
IND6B,1519900201631,6387.0,7.1,129.2,40.1,2.0,20.7
IND6B,1519903796664,6402.0,7.2,126.6,42.2,2.9,16.7
IND6B,1519907398380,6398.0,7.6,129.7,37.3,5.0,16.2
IND6B,1519910997874,6478.0,7.6,128.3,38.5,5.0,17.7
IND6B,1519914599044,6525.0,7.8,124.5,41.2,5.0,16.4
IND6B,1519918204484,6524.0,7.9,126.6,42.1,5.0,19.1
IND6B,1519921796347,6477.0,8.3,130.9,39.7,5.0,23.0
IND6B,1519925395689,6542.0,8.5,127.7,44.4,5.0,22.5
IND6B,1519928996218,6516.0,8.7,126.6,48.6,4.4,21.3
IND6B,1519932597250,6536.0,8.3,123.1,52.6,2.0,23.0
IND6B,1519936202743,6510.0,8.8,121.7,51.6,2.7,19.7
IND6B,1519939797581,6566.0,8.8,120.6,47.3,2.0,19.3
IND6B,1519943405327,6466.0,9.0,120.1,49.0,4.7,17.0
IND6B,1519947001631,6546.0,8.8,119.1,52.6,5.0,15.3
IND6B,1519950600464,6506.0,9.3,115.0,50.3,5.0,16.0
IND6B,1519954202369,6560.0,9.3,115.1,49.5,5.0,15.3
IND6B,1519957798882,6637.0,8.9,117.7,53.9,2.0,11.3
IND6B,1519961399847,6608.0,8.9,113.9,50.8,2.0,7.3
IND6B,1519964999316,6589.0,8.8,117.4,50.7,2.0,7.4
IND6B,1519968598061,6496.0,8.9,117.9,46.8,2.0,8.9
IND6B,1519972199924,6518.0,9.3,114.9,46.5,4.7,8.7
IND6B,1519975799708,6516.0,9.2,110.9,50.9,5.0,5.5
IND6B,1519979402440,6523.0,9.5,106.5,49.8,5.0,5.0
IND6B,1519983001801,6619.0,9.4,105.6,45.8,5.0,8.0
IND6B,1519986603673,6552.0,9.2,108.4,42.8,3.8,6.6
IND6B,1519990198350,6471.0,9.3,106.7,46.4,2.6,8.8
IND6B,1519993805150,6427.0,9.2,106.9,43.9,2.0,5.0
IND6B,1519997397537,6458.0,9.1,103.3,43.7,2.0,5.0
IND6B,1520001004085,6365.0,8.8,107.5,40.2,2.0,7.5
IND6B,1520004601233,6445.0,8.7,109.3,38.8,2.0,5.1
IND6B,1520008196781,6466.0,8.4,105.0,37.5,2.0,10.0
IND6B,1520011803440,6398.0,8.8,102.2,34.2,2.3,13.5
IND6B,1520015398177,6490.0,8.9,104.6,30.5,5.0,15.1
IND6B,1520018997004,6526.0,9.1,100.5,28.8,2.6,13.5
IND6B,1520022601502,6447.0,8.6,99.3,27.3,2.0,17.9
IND6B,1520026202295,6387.0,8.4,101.6,23.4,5.0,19.7
IND6B,1520029804773,6484.0,8.0,101.6,28.4,2.1,20.9
IND6B,1520033398358,6432.0,7.6,103.0,24.4,2.1,20.0
IND6B,1520037005387,6381.0,7.8,103.0,25.3,3.3,22.6
IND6B,1520040602166,6403.0,7.5,100.1,28.6,3.0,23.0
IND6B,1520044203916,6306.0,7.1,98.3,27.6,2.0,20.1
IND6B,1520047798217,6260.0,6.6,102.6,27.4,5.0,19.7
IND6B,1520051395872,6190.0,6.4,98.9,29.7,5.0,18.9
IND6B,1520054996671,6246.0,6.4,96.7,34.0,2.0,21.7
IND6B,1520058600453,6335.0,6.0,98.0,29.9,4.6,23.0
IND6B,1520062202624,6405.0,6.3,98.6,33.2,4.7,18.4
IND6B,1520065801355,6494.0,5.9,98.1,35.8,5.0,20.4
IND6B,1520069399079,6435.0,6.4,97.9,40.2,5.0,23.0
IND6B,1520072995838,6508.0,6.1,93.2,38.2,5.0,23.0
IND6B,1520076602810,6481.0,6.6,96.0,35.5,5.0,23.0
IND6B,1520080196510,6514.0,6.9,91.1,38.9,5.0,23.0
IND6B,1520083804949,6527.0,7.2,95.8,39.2,5.0,23.0
IND6B,1520087396073,6495.0,6.7,96.8,42.6,5.0,22.1
IND6B,1520091004886,6589.0,6.7,96.4,41.9,2.2,19.9
IND6B,1520094595865,6543.0,7.0,93.0,37.8,5.0,23.0
IND6B,1520098200771,6444.0,7.2,97.6,33.8,2.0,18.2
IND6B,1520101799001,6451.0,7.5,99.4,36.8,2.0,17.4
IND6B,1520105400471,6492.0,7.7,104.0,34.0,2.0,19.6
IND6B,1520108998770,6437.0,7.9,108.3,29.2,2.7,23.0
IND6B,1520112597770,6480.0,8.3,113.2,25.4,5.0,18.1
IND6B,1520116204563,6476.0,7.8,116.1,20.6,2.0,15.4
IND6B,1520119801423,6419.0,7.4,117.9,17.0,2.0,12.8
IND6B,1520123401566,6451.0,7.3,116.3,14.4,3.1,8.5
IND6B,1520126996152,6504.0,7.1,115.6,18.2,2.0,10.5
IND6B,1520130604063,6435.0,7.0,113.0,22.0,4.2,7.0
IND6B,1520134197285,6438.0,7.3,110.2,26.0,2.0,8.5
IND6B,1520137796406,6375.0,7.7,110.4,26.7,2.0,8.8
IND6B,1520141405132,6460.0,7.3,114.7,25.4,2.0,5.0
IND6B,1520145003685,6550.0,7.4,113.7,28.4,5.0,7.3
IND6B,1520148597649,6467.0,7.2,114.3,32.4,2.5,9.2
IND6B,1520152200661,6535.0,7.1,111.5,35.7,4.0,10.7
IND6B,1520155804645,6621.0,7.3,112.8,36.7,5.0,15.5
IND6B,1520159403394,6642.0,6.8,116.3,38.7,3.5,13.2
IND6B,1520163000060,6674.0,6.8,116.6,39.3,5.0,13.2
IND6B,1520166598871,6696.0,6.5,116.7,43.1,2.0,16.4
IND6B,1520170204056,6649.0,6.3,113.9,43.3,2.0,12.4
IND6B,1520173799843,6741.0,6.1,117.9,41.5,2.0,8.0
IND6B,1520177401746,6649.0,6.0,119.5,41.5,3.9,11.6
IND6B,1520180998217,6685.0,5.8,121.7,43.0,2.0,10.7
IND6B,1520184603960,6721.0,5.8,120.2,40.2,2.2,9.2
IND6B,1520188203814,6788.0,5.8,116.4,44.9,2.0,9.9
IND6B,1520191800610,6710.0,5.9,111.7,48.1,2.0,5.5
IND6B,1520195400605,6669.0,6.3,107.0,45.8,2.0,8.5
IND6B,1520199003085,6722.0,6.4,102.3,44.5,5.0,8.0
IND6B,1520202605278,6648.0,6.8,105.2,42.5,5.0,12.6
IND6B,1520206202522,6701.0,6.6,108.5,45.7,2.0,14.0
IND6B,1520209798132,6760.0,6.2,105.3,45.4,2.0,11.6
IND6B,1520213403888,6746.0,5.8,107.3,48.0,2.0,11.6
IND6B,1520217005133,6759.0,5.8,108.5,44.0,2.0,11.4
IND6B,1520220596125,6726.0,5.8,110.0,40.2,4.1,9.8
IND6B,1520224205219,6697.0,6.1,107.0,44.9,2.2,5.2
IND6B,1520227804299,6631.0,5.8,106.0,45.8,2.0,5.0
IND6B,1520231404681,6565.0,5.8,101.0,42.2,5.0,5.7
IND6B,1520235002798,6464.0,5.8,103.4,45.9,3.3,10.1
IND6B,1520238603057,6448.0,6.0,100.6,46.2,3.3,6.1
IND6B,1520242200747,6405.0,5.8,97.8,49.8,5.0,5.7
IND6B,1520245799625,6353.0,5.8,99.6,51.4,2.0,9.6
IND6B,1520249400499,6446.0,5.8,103.4,52.5,2.8,14.4
IND6B,1520253003061,6512.0,5.9,104.6,54.5,2.5,11.3
IND6B,1520256603199,6523.0,5.8,106.9,58.3,2.0,15.6
IND6B,1520260202982,6620.0,5.9,108.0,53.6,2.0,15.8
IND6B,1520263801637,6626.0,5.8,106.3,58.1,2.8,15.2
IND6B,1520267402234,6557.0,5.8,103.6,59.4,5.0,13.8
IND6B,1520270997224,6465.0,5.8,101.7,63.5,3.0,15.8
IND6B,1520274603309,6498.0,5.8,99.9,64.1,2.0,20.5
IND6B,1520278201981,6479.0,5.8,97.8,59.4,2.0,23.0
IND6B,1520281801596,6547.0,5.8,95.1,58.9,2.0,23.0
IND6B,1520285395464,6451.0,6.0,94.5,57.8,5.0,23.0
IND6B,1520289000537,6491.0,6.4,91.9,59.2,2.0,23.0
IND6B,1520292599734,6539.0,6.8,93.6,60.3,2.0,22.4
IND6B,1520296196601,6629.0,6.7,98.4,65.1,5.0,23.0
IND6B,1520299798405,6554.0,6.8,97.8,62.2,5.0,23.0
IND6B,1520303400699,6642.0,6.3,98.4,62.7,2.0,23.0
IND6B,1520307002895,6701.0,6.5,94.9,58.3,5.0,22.1
IND6B,1520310600834,6767.0,6.2,90.1,62.0,2.0,18.2
IND6B,1520314198020,6726.0,6.6,86.7,57.7,3.7,17.7
IND6B,1520317795523,6661.0,6.7,89.3,60.3,5.0,18.9
IND6B,1520321397303,6620.0,6.3,92.1,62.9,5.0,15.8
IND6B,1520324997898,6700.0,6.2,95.2,62.4,5.0,11.5
IND6B,1520328598800,6615.0,6.7,96.8,65.4,5.0,9.9
IND6B,1520332196421,6662.0,6.3,99.9,64.7,5.0,5.0
IND6B,1520335802976,6716.0,5.8,102.3,65.5,5.0,5.0
IND6B,1520339401139,6680.0,5.8,98.4,68.4,5.0,7.6
IND6B,1520342997267,6665.0,5.8,102.6,66.1,5.0,5.0
IND6B,1520346597127,6640.0,5.8,104.2,66.1,5.0,5.0
IND6B,1520350197102,6633.0,6.0,107.5,65.8,3.2,5.0
IND6B,1520353798342,6610.0,6.1,112.0,68.9,2.0,5.0
IND6B,1520357404873,6702.0,6.4,116.4,66.6,2.0,6.0
IND6B,1520360996495,6643.0,6.0,117.9,67.4,5.0,7.2
IND6B,1520364600615,6679.0,6.2,121.7,66.4,2.7,7.4
IND6B,1520368195833,6731.0,6.3,123.4,66.0,5.0,10.7
IND6B,1520371803474,6694.0,6.2,128.1,63.6,2.0,5.8
IND6B,1520375397512,6625.0,5.9,130.1,63.5,4.0,5.0
IND6B,1520379004818,6630.0,5.8,128.1,58.9,5.0,5.1
IND6B,1520382595928,6725.0,5.8,127.7,56.6,5.0,5.0
IND6B,1520386201453,6679.0,6.2,129.9,54.2,5.0,5.0
IND6B,1520389803419,6602.0,6.0,131.9,51.4,3.0,5.1
IND6B,1520393398634,6618.0,5.8,128.0,46.7,2.0,5.6
IND6B,1520397002367,6686.0,6.0,125.7,50.0,2.0,9.0
IND6B,1520400603439,6675.0,6.4,126.4,54.7,2.6,9.9
IND6B,1520404199591,6587.0,6.7,124.3,55.8,2.0,6.7
IND6B,1520407800074,6644.0,6.7,125.0,58.1,2.0,9.4
IND6B,1520411403611,6662.0,6.8,122.7,62.5,2.0,9.6
IND6B,1520415001084,6751.0,6.7,121.7,67.2,2.0,10.4
IND6B,1520418605099,6762.0,6.9,125.9,62.3,2.0,5.7
IND6B,1520422198161,6788.0,7.2,120.9,64.8,5.0,5.0
IND6B,1520425796030,6788.0,7.4,125.8,65.4,5.0,6.3
IND6B,1520429405083,6754.0,7.4,124.9,67.0,2.0,11.1
IND6B,1520433000696,6747.0,7.1,120.7,69.6,2.0,14.8
IND6B,1520436596829,6788.0,7.3,119.8,71.4,5.0,15.0
IND6B,1520440195593,6788.0,6.9,123.4,73.6,5.0,15.4
IND6B,1520443797443,6788.0,7.2,118.9,70.9,5.0,17.1
IND6B,1520447400194,6788.0,7.4,122.6,69.0,2.0,18.8
IND6B,1520451004560,6787.0,7.7,119.8,71.9,5.0,20.3
IND6B,1520454598401,6736.0,8.1,124.6,68.1,5.0,21.8
IND6B,1520458200322,6688.0,8.5,119.7,71.6,2.1,19.4
IND6B,1520461799085,6720.0,8.3,118.4,67.6,2.0,15.3
IND6B,1520465400959,6771.0,8.4,122.5,68.9,4.1,12.0
IND6B,1520468998237,6677.0,8.4,117.7,64.0,2.0,15.8
IND6B,1520472602770,6617.0,8.5,121.3,66.6,2.0,12.6
IND6B,1520476200530,6617.0,8.4,121.9,69.5,5.0,12.7
IND6B,1520479799760,6650.0,7.9,123.9,73.2,5.0,17.5
IND6B,1520483403508,6638.0,7.7,127.5,73.9,5.0,13.6
IND6B,1520486997283,6685.0,7.3,129.5,70.6,5.0,15.6
IND6B,1520490603193,6663.0,6.9,131.1,68.7,2.0,20.6
IND6B,1520494197385,6581.0,7.0,129.4,70.8,2.0,16.3
IND6B,1520497804033,6639.0,6.7,126.7,75.1,3.1,19.0
IND6B,1520501397670,6650.0,6.7,122.1,79.2,2.0,21.4
IND6B,1520505005118,6618.0,6.7,118.8,82.3,2.0,23.0
IND6B,1520508604981,6565.0,6.8,119.6,84.8,2.0,18.6
IND6B,1520512203824,6588.0,6.8,119.1,84.6,5.0,19.9
IND6B,1520515800270,6512.0,7.0,121.0,83.8,5.0,19.0
IND6B,1520519404413,6475.0,7.3,125.9,83.7,2.3,22.6
IND6B,1520523003632,6423.0,7.7,124.6,79.6,2.0,22.9
IND6B,1520526602687,6520.0,7.7,121.3,77.4,2.0,22.1
IND6B,1520530201535,6522.0,7.7,120.3,77.2,4.6,23.0
IND6B,1520533796488,6555.0,7.4,118.8,72.4,5.0,23.0
IND6B,1520537400040,6581.0,7.7,115.6,69.3,4.2,18.9
IND6B,1520540998335,6626.0,7.4,114.9,68.9,5.0,22.5
IND6B,1520544600912,6554.0,7.0,115.9,69.9,5.0,20.1
IND6B,1520548201486,6625.0,6.6,116.0,73.7,5.0,23.0
IND6B,1520551800380,6637.0,6.7,115.0,75.3,3.0,20.4
IND6B,1520555400531,6570.0,6.9,118.3,71.0,2.0,17.3
IND6B,1520559004586,6506.0,7.1,116.1,68.5,2.7,12.6
IND6B,1520562600034,6507.0,7.5,115.5,71.3,3.3,9.4
IND6B,1520566202350,6469.0,7.4,118.4,75.5,4.8,10.2
IND6B,1520569802845,6529.0,7.6,116.2,79.1,2.7,10.0
IND6B,1520573404408,6525.0,7.5,112.6,75.6,3.7,8.3
IND6B,1520577005324,6623.0,7.3,115.7,73.2,2.6,8.3
IND6B,1520580600418,6623.0,7.5,111.6,74.3,2.0,11.9
IND6B,1520584197526,6701.0,7.2,114.1,77.0,2.2,16.2
IND6B,1520587803366,6660.0,6.8,111.9,75.9,2.0,13.6
IND6B,1520591398224,6576.0,6.9,109.2,79.0,2.0,18.5
IND6B,1520594999837,6656.0,6.5,109.8,74.2,5.0,23.0
IND6B,1520598596564,6590.0,6.4,106.2,70.6,5.0,20.9
IND6B,1520602200132,6533.0,6.8,103.8,66.4,3.2,21.9
IND6B,1520605796074,6535.0,7.0,103.1,64.6,4.2,21.9
IND6B,1520609398505,6618.0,6.9,107.3,60.1,2.0,17.1
IND6B,1520612995971,6710.0,6.4,110.9,56.0,2.0,12.2
IND6B,1520616603586,6616.0,6.3,108.4,57.7,5.0,9.2
IND6B,1520620199348,6570.0,6.5,110.5,59.0,5.0,13.9
IND6B,1520623802045,6481.0,6.9,106.0,57.0,5.0,14.6
IND6B,1520627403471,6436.0,6.6,101.4,55.5,5.0,15.8
IND6B,1520631004531,6426.0,6.7,100.7,55.0,5.0,12.6
IND6B,1520634601308,6355.0,7.1,97.3,55.1,4.1,16.9
IND6B,1520638197831,6452.0,7.2,94.7,54.7,4.8,15.9
IND6B,1520641800245,6367.0,7.2,93.5,55.8,2.9,17.1
IND6B,1520645395596,6441.0,7.1,90.0,56.4,3.0,19.4
IND6B,1520648998016,6498.0,7.6,87.3,54.3,3.9,17.7
IND6B,1520652601668,6571.0,7.4,82.9,50.1,5.0,22.7
IND6B,1520656198647,6559.0,7.4,87.4,47.4,2.0,23.0
IND6B,1520659802260,6597.0,7.5,85.9,48.8,2.2,23.0
IND6B,1520663396115,6529.0,7.2,86.9,53.7,5.0,23.0
IND6B,1520666999412,6486.0,7.3,82.9,51.2,2.0,21.3
IND6B,1520670599734,6444.0,7.6,82.8,53.7,2.0,23.0
IND6B,1520674195523,6514.0,7.4,79.4,49.0,5.0,23.0
IND6B,1520677801863,6516.0,7.9,81.8,51.9,4.2,19.8
IND6B,1520681404264,6598.0,7.8,86.7,56.8,5.0,17.6
IND6B,1520685002856,6554.0,8.0,83.8,57.3,2.0,22.3
IND6B,1520688598949,6546.0,7.8,87.6,62.0,2.0,23.0
IND6B,1520692198546,6611.0,8.3,86.0,66.9,2.3,23.0
IND6B,1520695803829,6600.0,8.4,87.4,63.1,2.0,21.2
IND6B,1520699399761,6628.0,8.6,91.5,65.4,3.7,18.3
IND6B,1520703002118,6711.0,9.0,92.7,64.5,3.7,14.9
IND6B,1520706605115,6726.0,8.6,92.6,68.4,2.5,15.9
IND6B,1520710196944,6788.0,8.9,92.6,65.3,2.0,15.0
IND6B,1520713797259,6719.0,9.3,96.4,70.0,5.0,10.7
IND6B,1520717401364,6754.0,9.0,95.0,66.8,2.0,13.3
IND6B,1520720997708,6726.0,9.4,95.3,64.9,2.0,17.9
IND6B,1520724603217,6788.0,9.8,93.5,65.2,2.3,15.4
IND6B,1520728201776,6788.0,9.6,90.9,68.8,4.5,18.6
IND6B,1520731804737,6788.0,9.7,88.0,71.9,5.0,16.6
IND6B,1520735398959,6788.0,9.5,90.0,72.8,5.0,20.0
IND6B,1520739000882,6788.0,9.5,92.5,73.4,5.0,18.3
IND6B,1520742595948,6710.0,9.4,90.7,69.8,5.0,22.9
IND6B,1520746201248,6649.0,9.7,86.4,66.4,2.3,22.4
IND6B,1520749802226,6712.0,9.6,82.5,64.1,2.0,19.1
IND6B,1520753402159,6664.0,9.7,83.7,68.8,2.0,18.7
IND6B,1520757001342,6679.0,9.4,82.4,71.0,3.9,15.8
IND6B,1520760597173,6626.0,9.3,77.7,72.1,5.0,16.9
IND6B,1520764195781,6551.0,9.1,79.9,76.3,5.0,12.1
IND6B,1520767797317,6524.0,8.7,83.9,74.6,2.6,13.5
IND6B,1520771401205,6614.0,8.4,86.8,73.7,2.0,16.4
IND6B,1520775001240,6557.0,8.5,84.0,74.8,2.2,19.7
IND6B,1520778595769,6515.0,8.2,81.4,76.4,5.0,16.9
IND6B,1520782197205,6598.0,8.5,82.8,74.9,5.0,16.6
IND6B,1520785799572,6519.0,8.1,82.9,77.9,2.9,19.1
IND6B,1520789399280,6487.0,8.5,86.9,79.0,5.0,22.5
IND6B,1520793002688,6515.0,8.1,83.9,78.8,5.0,17.7
IND6B,1520796604096,6509.0,8.3,81.5,80.6,2.0,18.3
IND6B,1520800196272,6561.0,7.8,79.6,82.5,2.1,20.3
IND6B,1520803795577,6616.0,8.1,74.7,87.2,3.7,17.3
IND6B,1520807398897,6559.0,7.9,75.5,85.1,5.0,20.4
IND6B,1520810998217,6461.0,7.7,72.1,81.9,5.0,21.0
IND6B,1520814598383,6406.0,7.6,69.7,86.5,2.6,21.1
IND6B,1520818204576,6455.0,7.4,69.7,82.8,2.0,23.0
IND6B,1520821801314,6414.0,7.2,72.2,81.0,3.5,23.0
IND6B,1520825403992,6364.0,7.0,72.4,84.3,2.0,23.0
IND6B,1520828996840,6386.0,6.5,71.4,88.4,2.0,22.5
IND6B,1520832601219,6304.0,6.7,68.1,85.4,5.0,18.2
IND6B,1520836199549,6386.0,6.9,69.8,85.0,5.0,17.6
IND6B,1520839802947,6443.0,6.9,70.4,89.1,5.0,13.1
IND6B,1520843400935,6432.0,7.0,69.8,87.1,2.0,8.4
IND6B,1520847000308,6511.0,6.6,72.5,90.5,2.0,5.0
IND6B,1520850604798,6484.0,7.0,72.7,89.9,5.0,5.0
IND6B,1520854201925,6469.0,6.9,76.1,84.9,2.0,5.0
IND6B,1520857797160,6511.0,6.8,73.2,87.1,5.0,5.8
IND6B,1520861398500,6437.0,6.3,74.7,91.4,2.0,7.6
IND6B,1520865004193,6372.0,6.2,71.6,86.8,2.0,12.5
IND6B,1520868602824,6336.0,6.2,69.3,91.3,5.0,12.4
IND6B,1520872198136,6423.0,6.1,73.3,96.3,2.0,9.0
IND6B,1520875799145,6457.0,6.6,70.1,97.0,2.0,11.2
IND6B,1520879400758,6492.0,6.7,69.0,99.4,2.7,9.8
IND6B,1520883004124,6509.0,6.6,73.5,103.6,4.3,12.3
IND6B,1520886595449,6534.0,6.3,73.6,106.2,2.0,11.9
IND6B,1520890198650,6606.0,6.7,76.5,104.4,2.3,11.8
IND6B,1520893798094,6564.0,6.5,74.9,104.5,5.0,13.5
IND6B,1520897395775,6581.0,6.5,70.1,109.4,2.0,12.3
IND6B,1520901001004,6549.0,6.9,65.2,108.6,5.0,14.7
IND6B,1520904599888,6570.0,7.4,62.7,110.7,5.0,13.2
IND6B,1520908203917,6546.0,7.5,58.3,111.7,5.0,15.0
IND6B,1520911796309,6499.0,7.9,53.5,109.0,5.0,13.1
IND6B,1520915400791,6417.0,7.8,48.7,104.7,4.6,17.1
IND6B,1520919000197,6470.0,8.1,49.5,104.0,5.0,17.1
IND6B,1520922604247,6549.0,8.5,44.8,104.5,3.2,19.8
IND6B,1520926200335,6635.0,8.9,46.0,108.6,2.0,23.0
IND6B,1520929805230,6721.0,9.0,43.2,105.8,5.0,22.2
IND6B,1520933401814,6636.0,8.8,46.6,108.5,5.0,23.0
IND6B,1520936996197,6617.0,8.6,47.7,111.5,5.0,18.4
IND6B,1520940604117,6600.0,8.4,49.1,110.6,2.4,15.4
IND6B,1520944200155,6670.0,8.7,50.1,107.6,2.6,16.1
IND6B,1520947800561,6598.0,8.9,49.4,105.1,4.7,17.1
IND6B,1520951401103,6559.0,8.5,47.4,106.4,2.0,20.0
IND6B,1520955001518,6617.0,8.2,48.7,101.4,4.0,19.3
IND6B,1520958600392,6611.0,8.4,46.8,104.5,2.0,16.1
IND6B,1520962205401,6516.0,8.8,50.3,103.6,2.4,20.5
IND6B,1520965797185,6425.0,8.9,46.6,100.7,2.0,23.0
IND6B,1520969401716,6458.0,8.5,47.3,101.2,4.2,18.9
IND6B,1520973004721,6358.0,8.1,50.8,100.5,3.6,23.0
IND6B,1520976599407,6376.0,8.5,46.1,97.6,4.0,23.0
IND6B,1520980200584,6446.0,8.3,45.3,93.9,3.2,21.1
IND6B,1520983800082,6345.0,8.2,44.5,97.0,2.0,19.2
IND6B,1520987404677,6347.0,8.1,46.1,99.0,2.0,15.3
IND6B,1520991002360,6368.0,7.7,47.1,100.5,3.3,17.1
IND6B,1520994596243,6320.0,8.2,50.1,102.2,5.0,13.1
IND6B,1520998201896,6419.0,7.8,50.4,104.5,5.0,14.9
IND6B,1521001799603,6420.0,8.3,50.5,105.4,3.6,14.3
IND6B,1521005403756,6362.0,8.2,53.0,104.4,2.0,12.2
IND6B,1521008999860,6353.0,7.9,51.1,104.3,3.0,10.4
IND6B,1521012601811,6290.0,8.3,48.1,101.9,2.0,7.4
IND6B,1521016199391,6262.0,8.0,45.0,99.5,5.0,10.6
IND6B,1521019796819,6234.0,7.7,45.8,100.5,2.0,12.2
IND6B,1521023399230,6157.0,7.4,49.9,103.2,4.3,12.7
IND6B,1521026997286,6106.0,7.0,53.2,100.4,2.0,16.4
IND6B,1521030599051,6025.0,7.0,51.3,97.0,3.0,14.7
IND6B,1521034201367,5955.0,7.3,46.9,93.8,2.0,15.0
IND6B,1521037804230,5924.0,7.3,48.4,97.3,3.5,12.5
