id,time,vol,ph,solids,hardness,oil,bod
IND44B,1524331805416,2348.0,8.6,238.5,90.6,15.0,9.6
IND44B,1524335399225,2375.0,8.7,242.0,92.5,15.0,10.9
IND44B,1524339003474,2473.0,9.0,240.5,95.2,14.4,7.1
IND44B,1524342600256,2566.0,9.1,236.0,91.3,15.0,8.7
IND44B,1524346204604,2568.0,9.3,238.6,86.8,12.0,10.6
IND44B,1524349799216,2533.0,9.6,237.5,88.3,15.0,11.0
IND44B,1524353397333,2480.0,9.8,240.1,88.0,13.7,6.8
IND44B,1524357004942,2453.0,10.0,242.0,92.8,11.6,9.5
IND44B,1524360601566,2416.0,10.0,245.0,97.3,8.5,10.5
IND44B,1524364197126,2415.0,9.7,245.0,93.7,8.3,9.5
IND44B,1524367796259,2405.0,9.8,245.0,94.9,7.2,4.9
IND44B,1524371397447,2335.0,10.0,245.0,93.1,5.7,4.6
IND44B,1524374996978,2318.0,9.7,244.3,89.4,4.8,8.0
IND44B,1524378604430,2406.0,9.8,245.0,90.8,9.5,11.0
IND44B,1524382204424,2338.0,9.3,241.2,86.1,4.6,7.4
IND44B,1524385801983,2373.0,9.5,241.8,88.9,4.0,11.0
IND44B,1524389402059,2325.0,9.2,236.9,93.5,4.0,11.0
IND44B,1524392999919,2328.0,9.1,239.2,92.0,8.0,6.2
IND44B,1524396604625,2402.0,9.4,239.4,88.2,9.2,7.3
IND44B,1524400196414,2421.0,9.5,236.4,83.6,11.2,6.0
IND44B,1524403796574,2437.0,10.0,236.4,87.7,8.0,7.3
IND44B,1524407398561,2398.0,10.0,231.6,84.6,6.9,10.6
IND44B,1524410998364,2497.0,10.0,228.4,81.9,5.4,7.8
IND44B,1524414601677,2560.0,10.0,227.4,83.9,9.5,8.2
IND44B,1524418200068,2513.0,9.8,229.3,81.0,4.7,5.4
IND44B,1524421804479,2613.0,9.4,228.4,76.7,7.3,10.1
IND44B,1524425400698,2633.0,9.8,229.6,80.9,7.9,6.3
IND44B,1524428997335,2533.0,9.9,224.7,80.4,11.1,4.4
IND44B,1524432604166,2460.0,10.0,228.6,77.1,13.9,8.8
IND44B,1524436197396,2387.0,10.0,226.4,73.8,15.0,8.9
IND44B,1524439802623,2447.0,9.9,228.9,75.6,13.4,5.3
IND44B,1524443404554,2365.0,9.6,227.3,70.8,15.0,3.0
IND44B,1524447001281,2273.0,9.6,230.3,75.4,11.8,3.0
IND44B,1524450603199,2219.0,9.5,229.1,78.7,8.8,3.0
IND44B,1524454204110,2155.0,9.8,228.7,79.9,9.1,5.8
IND44B,1524457797028,2155.0,9.6,232.6,76.4,6.9,5.3
IND44B,1524461400498,2155.0,10.0,235.8,72.2,6.6,3.0
IND44B,1524465003440,2189.0,10.0,232.2,69.9,5.4,3.0
IND44B,1524468600511,2210.0,9.9,231.3,74.4,4.0,3.1
IND44B,1524472198184,2234.0,10.0,228.0,72.2,4.0,6.9
IND44B,1524475804984,2234.0,10.0,223.2,69.2,4.0,6.4
IND44B,1524479405082,2155.0,10.0,221.3,67.1,6.6,3.0
IND44B,1524483002378,2155.0,9.6,224.5,66.4,11.3,3.0
IND44B,1524486604424,2155.0,9.8,228.7,71.0,11.4,3.7
IND44B,1524490197334,2155.0,10.0,226.6,73.9,13.2,8.0
IND44B,1524493803600,2155.0,10.0,230.4,74.9,10.0,6.7
IND44B,1524497395931,2174.0,10.0,229.2,70.8,11.7,3.3
IND44B,1524500999322,2254.0,10.0,226.0,65.9,14.2,7.1
IND44B,1524504604032,2155.0,10.0,224.4,69.0,15.0,9.9
IND44B,1524508203962,2155.0,10.0,221.1,69.2,11.2,8.7
IND44B,1524511799006,2155.0,10.0,223.5,72.8,8.4,11.0
IND44B,1524515402229,2182.0,9.7,226.2,77.7,8.5,11.0
IND44B,1524519002267,2155.0,9.8,229.3,77.7,5.7,7.8
IND44B,1524522596400,2155.0,9.6,229.5,72.9,7.5,4.4
IND44B,1524526202706,2155.0,9.2,225.4,77.2,5.0,6.6
IND44B,1524529801554,2224.0,9.0,223.5,77.6,4.0,3.7
IND44B,1524533399006,2276.0,8.8,222.2,81.2,8.7,8.3
IND44B,1524536995515,2247.0,8.4,218.9,82.5,7.0,10.0
IND44B,1524540600247,2166.0,8.0,222.5,87.3,6.0,9.2
IND44B,1524544197550,2211.0,8.0,226.6,87.8,4.6,7.9
IND44B,1524547802101,2238.0,8.1,229.2,87.7,8.8,6.9
IND44B,1524551400041,2275.0,8.4,224.8,87.4,6.9,9.7
IND44B,1524555004993,2295.0,8.3,226.0,88.9,4.0,11.0
IND44B,1524558602772,2343.0,7.9,230.2,87.3,6.8,11.0
IND44B,1524562197819,2395.0,7.9,226.5,89.9,7.4,11.0
IND44B,1524565803895,2446.0,8.1,228.9,88.5,11.4,11.0
IND44B,1524569404308,2462.0,8.6,228.9,91.2,15.0,9.6
IND44B,1524573000997,2451.0,8.1,228.6,88.5,11.2,11.0
IND44B,1524576601805,2451.0,7.9,233.4,89.9,9.4,7.6
IND44B,1524580196934,2411.0,8.2,234.6,85.6,6.9,7.5
IND44B,1524583798264,2312.0,8.0,238.2,83.7,4.2,5.9
IND44B,1524587402417,2334.0,8.2,242.1,81.3,5.0,4.0
IND44B,1524590995995,2416.0,8.1,244.9,81.3,4.0,4.6
IND44B,1524594595815,2504.0,8.4,241.7,85.6,4.0,8.3
IND44B,1524598199541,2570.0,8.3,237.6,81.3,4.0,3.5
IND44B,1524601801820,2594.0,8.4,241.7,84.5,4.0,7.8
IND44B,1524605400520,2557.0,8.0,245.0,87.7,6.8,6.7
IND44B,1524608997825,2607.0,7.8,245.0,86.0,4.0,3.6
IND44B,1524612601653,2608.0,7.9,245.0,86.9,4.0,5.4
IND44B,1524616200188,2608.0,7.7,244.4,86.7,4.0,6.9
IND44B,1524619797206,2651.0,7.4,245.0,87.8,6.7,4.6
IND44B,1524623404184,2714.0,7.3,243.1,92.6,7.3,4.4
IND44B,1524627001414,2706.0,7.6,242.3,93.9,4.0,3.0
IND44B,1524630601239,2795.0,7.2,240.3,93.5,4.0,3.8
IND44B,1524634200604,2837.0,7.7,237.3,97.0,5.4,3.2
IND44B,1524637800389,2884.0,7.4,238.6,101.5,7.9,7.1
IND44B,1524641401782,2898.0,7.7,235.5,100.9,10.9,8.3
IND44B,1524644998664,2843.0,8.1,231.9,98.7,14.1,6.7
IND44B,1524648599090,2768.0,7.8,233.3,97.8,12.5,11.0
IND44B,1524652205122,2802.0,7.9,237.2,100.0,15.0,11.0
IND44B,1524655795975,2846.0,8.0,233.5,101.3,14.5,11.0
IND44B,1524659400504,2943.0,7.6,233.6,102.4,15.0,11.0
IND44B,1524663004801,2973.0,7.1,233.5,100.2,15.0,10.5
IND44B,1524666597116,2949.0,6.8,229.0,103.8,13.5,11.0
IND44B,1524670204603,2872.0,6.9,227.8,99.3,10.9,8.7
IND44B,1524673804422,2775.0,6.4,230.0,99.1,11.8,10.1
IND44B,1524677400470,2866.0,6.1,225.8,102.6,15.0,11.0
IND44B,1524681004209,2822.0,6.3,221.2,98.6,15.0,7.6
IND44B,1524684595990,2876.0,6.1,216.7,98.2,10.9,11.0
IND44B,1524688205233,2949.0,6.3,221.7,95.5,6.0,10.8
IND44B,1524691796477,2902.0,6.6,225.9,98.3,6.0,10.6
IND44B,1524695397297,2916.0,6.2,227.9,101.5,4.4,11.0
IND44B,1524698997984,2891.0,6.3,227.8,102.4,4.0,11.0
IND44B,1524702604650,2908.0,6.5,223.8,105.8,7.5,7.1
IND44B,1524706204951,2888.0,6.5,226.1,107.3,12.0,9.0
IND44B,1524709796911,2955.0,6.1,224.0,105.2,9.1,6.3
IND44B,1524713396338,2959.0,5.8,227.3,109.4,7.4,8.6
IND44B,1524716998597,2880.0,5.8,226.6,111.9,4.3,4.5
IND44B,1524720603766,2882.0,5.8,231.2,110.6,4.0,8.7
IND44B,1524724199887,2944.0,5.9,229.2,107.5,5.0,3.7
IND44B,1524727804246,3042.0,6.3,232.2,106.2,4.0,6.3
IND44B,1524731396455,2965.0,6.2,228.6,110.9,5.9,4.3
IND44B,1524734995997,2917.0,6.0,226.9,107.0,10.9,4.0
IND44B,1524738598711,2839.0,5.8,229.9,103.3,10.7,8.2
IND44B,1524742202345,2824.0,5.8,228.2,104.4,14.0,6.4
IND44B,1524745802374,2759.0,5.8,232.6,102.8,11.7,6.5
IND44B,1524749399667,2694.0,6.1,233.0,99.4,11.0,8.1
IND44B,1524753002111,2626.0,6.2,232.9,98.2,13.6,6.9
IND44B,1524756599066,2702.0,5.9,232.2,101.0,13.2,5.4
IND44B,1524760204989,2752.0,6.2,233.4,98.4,12.2,6.6
IND44B,1524763798655,2688.0,6.2,232.5,94.4,15.0,5.6
IND44B,1524767400099,2702.0,6.5,228.7,98.5,12.4,3.0
IND44B,1524771002970,2754.0,6.6,227.7,101.7,11.2,3.9
IND44B,1524774603799,2686.0,6.8,225.4,105.8,8.6,3.0
IND44B,1524778205210,2749.0,6.6,228.7,101.1,7.0,3.0
IND44B,1524781796637,2801.0,6.5,224.2,100.3,6.9,7.6
IND44B,1524785402379,2770.0,6.7,222.3,101.0,7.9,5.0
IND44B,1524788995921,2840.0,6.5,217.3,99.3,7.3,3.0
IND44B,1524792604722,2844.0,6.1,217.2,102.7,6.4,3.0
IND44B,1524796195517,2865.0,6.0,213.3,98.6,9.0,3.7
IND44B,1524799801651,2946.0,5.8,211.9,99.3,7.0,3.0
IND44B,1524803404586,2879.0,5.8,211.5,98.2,6.5,7.0
IND44B,1524806997938,2973.0,5.8,208.4,101.1,4.0,6.2
IND44B,1524810600723,2930.0,5.8,212.5,97.4,5.2,11.0
IND44B,1524814199400,3011.0,5.8,213.4,102.2,4.0,9.7
IND44B,1524817802740,3084.0,6.1,212.7,103.5,4.0,11.0
IND44B,1524821403773,3061.0,5.9,209.5,106.4,7.1,9.0
IND44B,1524824999601,3101.0,5.9,209.0,105.2,11.5,11.0
IND44B,1524828600307,3019.0,6.0,212.5,102.2,7.0,8.8
IND44B,1524832204578,3093.0,5.8,212.5,105.3,8.9,7.7
IND44B,1524835803570,3053.0,5.8,215.9,102.7,11.6,11.0
IND44B,1524839396331,2971.0,5.8,216.3,102.9,9.8,8.6
IND44B,1524843002030,2932.0,6.1,214.0,99.5,8.3,5.7
IND44B,1524846605321,3028.0,6.2,212.7,97.2,4.9,3.0
IND44B,1524850198774,2973.0,6.7,214.7,95.0,7.2,7.1
IND44B,1524853798104,3040.0,7.1,212.9,97.3,4.0,4.6
IND44B,1524857404904,2979.0,6.8,212.4,93.0,4.0,8.7
IND44B,1524860997153,3024.0,6.9,212.0,93.8,4.0,11.0
IND44B,1524864600447,2941.0,6.6,213.1,96.5,6.6,11.0
IND44B,1524868196448,2908.0,6.7,209.9,99.1,4.0,8.3
IND44B,1524871797789,2893.0,7.0,207.2,98.9,4.2,4.5
IND44B,1524875403139,2848.0,7.2,208.7,95.4,4.0,6.1
IND44B,1524879000405,2862.0,7.5,207.6,94.6,4.0,9.8
IND44B,1524882599246,2906.0,7.4,208.2,97.1,5.3,11.0
IND44B,1524886198832,2993.0,7.0,209.5,99.6,4.0,11.0
IND44B,1524889802810,2976.0,7.2,211.1,100.9,4.0,6.0
IND44B,1524893404577,2986.0,7.4,211.3,104.5,7.3,5.0
IND44B,1524896998541,3012.0,7.4,211.4,103.0,6.2,7.2
IND44B,1524900600227,2961.0,7.7,210.5,99.4,7.9,4.6
IND44B,1524904199475,3016.0,7.8,206.4,99.0,10.1,3.0
IND44B,1524907802527,2988.0,7.7,207.0,99.9,12.3,3.0
IND44B,1524911396012,2948.0,7.6,203.1,104.2,12.3,3.0
IND44B,1524915000683,2867.0,8.0,202.3,103.5,14.1,5.4
IND44B,1524918596799,2948.0,8.4,199.9,105.8,15.0,8.2
IND44B,1524922195869,2960.0,8.7,198.4,101.1,13.4,9.4
IND44B,1524925799259,3024.0,8.3,194.0,104.9,10.9,8.8
IND44B,1524929404383,3058.0,8.1,193.6,105.7,6.7,9.9
IND44B,1524933005374,3141.0,8.3,193.0,103.3,8.6,8.3
IND44B,1524936597451,3122.0,8.0,190.9,100.5,4.9,11.0
IND44B,1524940204957,3043.0,8.2,195.3,99.1,6.0,8.5
IND44B,1524943800151,3002.0,8.3,195.5,102.3,4.8,4.8
IND44B,1524947402819,3041.0,8.5,199.5,103.8,4.0,6.9
IND44B,1524951005083,2988.0,8.1,195.1,106.7,4.0,3.5
IND44B,1524954605158,2935.0,7.8,191.2,111.6,4.0,3.0
IND44B,1524958196462,2939.0,7.5,191.6,109.7,4.0,7.2
IND44B,1524961799732,3035.0,7.5,187.5,110.2,8.3,7.5
IND44B,1524965397024,3026.0,7.4,189.9,108.1,4.7,7.7
IND44B,1524969003740,3098.0,7.7,186.5,106.0,4.0,10.8
IND44B,1524972603873,3127.0,7.9,182.4,102.5,4.0,9.6
IND44B,1524976198840,3181.0,8.3,185.1,103.1,6.8,11.0
IND44B,1524979795792,3252.0,8.5,182.4,98.3,7.6,9.6
IND44B,1524983404423,3163.0,8.5,181.2,102.7,4.0,6.7
IND44B,1524987003376,3131.0,8.9,181.8,102.3,5.7,5.1
IND44B,1524990602601,3212.0,9.2,185.9,101.1,4.0,8.7
IND44B,1524994196484,3187.0,8.9,183.3,105.6,4.4,10.2
IND44B,1524997799475,3263.0,8.5,185.3,101.4,4.0,10.5
IND44B,1525001402298,3352.0,8.6,188.8,103.9,4.6,11.0
IND44B,1525004997569,3393.0,8.3,190.8,100.9,6.3,6.4
IND44B,1525008602708,3426.0,8.4,189.1,99.0,10.2,8.8
IND44B,1525012196074,3363.0,8.3,184.7,97.2,15.0,11.0
IND44B,1525015801250,3334.0,8.0,185.2,99.9,15.0,6.8
IND44B,1525019402478,3247.0,7.8,189.7,99.3,11.1,5.9
IND44B,1525023004221,3335.0,7.8,193.8,104.0,6.2,4.0
IND44B,1525026604668,3405.0,8.1,190.1,99.8,4.0,8.6
IND44B,1525030203902,3482.0,8.2,186.0,102.1,4.3,11.0
IND44B,1525033802528,3471.0,7.9,188.7,100.1,5.5,6.7
IND44B,1525037396013,3379.0,7.7,183.9,102.7,8.4,5.2
IND44B,1525040998985,3316.0,7.7,187.0,102.3,10.2,3.0
IND44B,1525044601188,3263.0,8.0,187.5,100.7,13.3,3.0
IND44B,1525048199191,3255.0,7.9,185.5,102.9,10.0,5.9
IND44B,1525051799042,3302.0,8.0,182.6,100.5,11.9,4.8
IND44B,1525055402755,3264.0,7.8,178.5,104.1,15.0,4.7
IND44B,1525059001582,3303.0,8.2,181.8,101.4,15.0,4.4
IND44B,1525062596664,3256.0,8.1,185.1,104.5,10.1,3.2
IND44B,1525066205120,3261.0,8.4,182.3,106.8,8.7,3.0
IND44B,1525069799966,3315.0,8.2,177.4,110.6,4.2,3.0
IND44B,1525073396868,3225.0,8.2,178.1,112.8,4.0,3.0
IND44B,1525077000519,3283.0,8.1,180.1,114.6,8.7,5.9
IND44B,1525080598138,3321.0,8.2,183.4,111.8,13.1,10.5
IND44B,1525084203586,3324.0,8.0,186.8,110.3,13.9,10.9
IND44B,1525087801110,3392.0,7.5,190.9,112.9,14.9,11.0
IND44B,1525091405339,3377.0,7.1,191.8,111.8,14.9,11.0
IND44B,1525095003910,3316.0,6.6,190.3,107.4,11.8,11.0
IND44B,1525098604949,3284.0,6.4,194.4,107.2,14.0,6.6
IND44B,1525102205025,3186.0,6.5,190.1,110.9,14.8,10.8
IND44B,1525105797854,3088.0,6.6,189.2,109.8,15.0,8.4
IND44B,1525109400812,3130.0,7.0,190.1,106.9,15.0,4.4
IND44B,1525112998370,3036.0,7.2,189.0,106.2,10.1,3.4
IND44B,1525116602774,2954.0,7.5,186.8,102.2,5.6,7.4
IND44B,1525120201628,3045.0,7.1,188.1,103.5,6.2,5.2
IND44B,1525123797380,3132.0,6.8,185.0,100.8,9.8,3.0
IND44B,1525127404454,3050.0,6.8,181.8,104.4,10.3,6.9
IND44B,1525130999000,3028.0,6.9,181.9,103.8,11.6,3.6
IND44B,1525134604289,3097.0,7.2,185.2,101.4,13.4,7.6
IND44B,1525138196764,3178.0,6.8,187.5,104.2,15.0,10.8
IND44B,1525141795999,3217.0,7.3,190.1,102.2,15.0,8.8
IND44B,1525145401692,3270.0,7.5,186.7,100.1,10.3,11.0
IND44B,1525148995581,3199.0,7.5,191.2,101.0,8.1,11.0
IND44B,1525152601025,3103.0,7.4,195.8,106.0,6.4,11.0
IND44B,1525156198285,3033.0,7.6,194.0,103.3,8.7,10.1
IND44B,1525159797849,2980.0,8.0,193.6,106.5,8.3,11.0
IND44B,1525163396001,2995.0,7.9,191.5,108.9,10.0,9.1
IND44B,1525167002995,3089.0,8.2,187.8,104.8,10.4,8.4
IND44B,1525170601251,3047.0,7.9,191.9,103.4,11.3,5.7
IND44B,1525174195960,2994.0,7.7,191.7,100.9,6.4,7.1
IND44B,1525177798401,2945.0,7.2,191.3,96.8,4.0,3.0
IND44B,1525181397972,2978.0,7.4,187.2,101.7,7.4,3.0
IND44B,1525185001365,2927.0,7.6,185.4,101.8,4.0,3.0
IND44B,1525188605154,2888.0,7.5,187.9,103.0,4.0,3.0
IND44B,1525192204050,2980.0,7.4,189.5,103.6,4.0,7.4
IND44B,1525195799110,2906.0,7.6,194.0,98.7,8.7,11.0
IND44B,1525199398761,2940.0,7.5,195.8,102.9,11.1,11.0
IND44B,1525202995494,2966.0,7.9,191.8,101.8,9.7,11.0
IND44B,1525206602058,3027.0,8.1,187.2,99.3,9.1,7.0
IND44B,1525210204546,3082.0,7.7,183.3,101.4,12.8,5.4
IND44B,1525213798552,3076.0,7.9,181.9,97.2,11.4,3.8
IND44B,1525217397265,3117.0,7.9,178.3,101.4,11.8,5.1
IND44B,1525220999156,3093.0,8.0,174.6,106.4,14.4,3.5
IND44B,1525224599629,3052.0,8.5,171.7,106.3,13.2,8.3
IND44B,1525228202123,3047.0,8.0,170.9,104.3,9.1,6.7
IND44B,1525231802550,3125.0,8.1,169.7,108.1,4.6,10.1
IND44B,1525235403467,3042.0,8.2,169.3,111.5,4.0,10.4
IND44B,1525239001954,3084.0,7.7,166.8,112.3,4.0,5.9
IND44B,1525242601376,3100.0,7.7,169.2,113.7,7.3,3.4
IND44B,1525246204934,3165.0,7.3,165.3,117.4,4.0,6.9
IND44B,1525249801100,3083.0,7.4,168.4,118.5,4.0,4.2
IND44B,1525253403837,3117.0,6.9,171.4,119.0,7.1,7.3
IND44B,1525257003012,3091.0,6.5,173.4,122.9,8.0,3.1
IND44B,1525260599414,3162.0,6.8,173.0,127.7,10.9,5.9
IND44B,1525264202998,3143.0,6.8,177.3,131.3,11.5,9.8
IND44B,1525267800219,3112.0,7.3,174.8,129.8,12.0,9.1
IND44B,1525271403256,3076.0,7.1,177.3,132.4,14.0,4.2
IND44B,1525275001885,3169.0,7.1,173.8,128.3,15.0,6.6
IND44B,1525278596315,3222.0,7.5,173.5,124.1,15.0,11.0
IND44B,1525282203853,3244.0,7.7,172.3,124.9,15.0,11.0
IND44B,1525285796110,3326.0,7.8,173.8,124.9,15.0,10.3
IND44B,1525289401605,3398.0,7.6,178.5,129.3,14.6,9.1
IND44B,1525292997198,3378.0,7.8,178.7,133.3,13.0,7.8
IND44B,1525296599284,3278.0,7.4,181.2,133.8,8.5,5.8
IND44B,1525300197402,3247.0,7.9,184.5,133.9,12.4,8.5
IND44B,1525303796951,3191.0,8.1,180.4,133.6,12.7,11.0
IND44B,1525307403493,3289.0,8.5,176.1,133.8,14.4,11.0
IND44B,1525311000323,3201.0,8.5,178.4,131.3,15.0,11.0
IND44B,1525314599251,3259.0,8.5,177.4,133.4,15.0,11.0
IND44B,1525318198385,3214.0,8.1,176.7,138.0,10.4,7.5
IND44B,1525321798390,3135.0,8.3,173.3,141.1,14.6,3.0
IND44B,1525325400658,3184.0,8.3,178.2,139.4,14.0,7.7
IND44B,1525329002833,3111.0,8.7,179.9,142.4,15.0,5.4
IND44B,1525332605121,3036.0,9.0,175.2,144.9,10.2,4.7
IND44B,1525336198827,2989.0,8.9,176.1,147.4,10.4,8.8
IND44B,1525339795655,2907.0,8.8,171.5,149.4,6.3,11.0
IND44B,1525343402623,2984.0,8.8,168.0,149.9,7.3,11.0
IND44B,1525347003560,3003.0,9.0,172.8,153.2,9.2,8.6
IND44B,1525350597183,2939.0,8.9,173.2,148.8,11.6,5.2
IND44B,1525354197421,2939.0,8.9,168.4,147.0,9.3,3.0
IND44B,1525357798312,2944.0,8.9,169.5,150.4,5.3,5.3
IND44B,1525361405018,2939.0,8.6,167.4,149.8,5.6,7.9
IND44B,1525365003599,3011.0,8.3,166.6,147.3,4.0,4.7
IND44B,1525368599550,2914.0,8.6,168.0,146.0,7.8,3.5
IND44B,1525372199323,2932.0,8.9,166.3,142.0,4.4,3.0
IND44B,1525375797370,2918.0,8.4,170.9,142.0,4.0,4.9
IND44B,1525379397932,2972.0,8.2,171.9,141.7,4.0,3.0
IND44B,1525383002234,3003.0,8.6,169.7,145.3,4.0,3.0
IND44B,1525386603208,2948.0,8.4,174.3,142.6,4.0,6.2
IND44B,1525390196464,3038.0,8.9,178.5,143.2,4.0,6.2
IND44B,1525393797446,2948.0,8.7,175.6,147.4,4.0,6.0
IND44B,1525397404928,2988.0,8.8,176.0,143.8,4.0,5.4
IND44B,1525401002002,3077.0,9.3,175.0,143.1,4.0,3.2
IND44B,1525404596021,2991.0,9.1,177.4,142.1,4.0,3.0
IND44B,1525408202416,3013.0,8.6,181.5,143.0,4.0,3.0
IND44B,1525411800049,2988.0,8.1,183.0,140.9,8.5,3.0
IND44B,1525415403149,3077.0,8.3,184.5,137.9,4.8,7.4
IND44B,1525419001795,3160.0,8.8,181.8,140.5,5.7,4.9
IND44B,1525422604640,3148.0,9.2,179.8,141.3,4.6,9.7
IND44B,1525426202834,3131.0,9.1,180.5,136.5,4.0,11.0
IND44B,1525429800527,3045.0,9.3,182.6,137.3,4.0,9.7
IND44B,1525433405399,3145.0,9.3,180.9,139.0,4.0,5.0
IND44B,1525436996045,3196.0,9.0,181.8,138.7,8.1,3.1
IND44B,1525440604664,3174.0,9.2,185.3,140.0,12.1,3.1
IND44B,1525444202481,3174.0,9.3,187.6,140.2,11.3,3.9
IND44B,1525447804784,3085.0,9.7,191.6,137.6,8.9,7.3
IND44B,1525451402097,3087.0,9.7,190.9,135.5,13.2,11.0
IND44B,1525455004107,3157.0,10.0,189.2,132.7,8.9,8.0
IND44B,1525458604508,3142.0,9.8,185.0,135.0,13.1,11.0
IND44B,1525462196958,3218.0,9.5,183.7,131.4,14.2,11.0
IND44B,1525465798422,3220.0,9.2,180.9,127.5,13.9,11.0
IND44B,1525469402789,3238.0,9.7,180.1,124.7,14.7,11.0
IND44B,1525473002030,3253.0,9.6,177.5,124.9,12.4,6.6
IND44B,1525476598069,3181.0,9.6,174.5,129.6,13.9,3.3
IND44B,1525480200955,3129.0,9.9,171.7,128.0,10.6,3.0
IND44B,1525483799425,3166.0,9.4,172.3,131.0,8.0,3.0
IND44B,1525487402996,3127.0,9.0,170.9,130.4,10.5,3.0
IND44B,1525491004394,3139.0,9.0,174.4,127.9,8.3,3.0
IND44B,1525494602493,3042.0,8.6,171.8,125.2,5.3,3.5
IND44B,1525498200254,2941.0,8.2,175.8,128.7,8.7,5.8
IND44B,1525501799791,2927.0,7.7,171.1,131.5,9.0,3.5
IND44B,1525505400051,2944.0,7.7,172.0,134.5,13.7,3.0
IND44B,1525509005216,2867.0,7.6,175.6,131.3,12.9,3.0
IND44B,1525512600716,2839.0,7.5,175.9,132.2,10.8,3.0
IND44B,1525516197825,2784.0,7.8,178.0,129.0,12.9,7.7
IND44B,1525519803624,2799.0,8.2,174.9,130.6,13.4,11.0
IND44B,1525523399590,2707.0,8.1,172.9,133.5,9.2,11.0
IND44B,1525527003259,2735.0,8.5,174.8,136.8,13.0,9.6
IND44B,1525530604846,2676.0,8.7,177.4,141.3,11.7,11.0
IND44B,1525534199622,2622.0,8.2,178.3,145.1,7.9,11.0
IND44B,1525537802643,2527.0,8.1,178.5,148.9,10.0,9.4
IND44B,1525541404801,2501.0,7.7,181.0,151.7,9.8,11.0
IND44B,1525545000141,2508.0,7.2,185.3,154.8,12.5,8.9
IND44B,1525548598152,2525.0,7.4,180.4,158.2,13.5,6.4
IND44B,1525552197361,2508.0,7.4,176.6,160.9,9.7,7.0
IND44B,1525555800994,2547.0,7.7,172.2,160.9,14.3,7.0
IND44B,1525559402903,2505.0,7.8,176.7,158.1,13.3,5.5
IND44B,1525563000606,2587.0,7.8,181.6,161.9,15.0,3.1
IND44B,1525566596039,2611.0,8.1,177.2,163.4,15.0,3.0
IND44B,1525570204087,2654.0,8.1,179.0,166.0,12.5,3.0
IND44B,1525573804084,2727.0,8.4,178.5,165.2,12.4,3.0
IND44B,1525577403463,2696.0,8.0,177.1,163.9,12.3,3.0
IND44B,1525580996898,2727.0,8.4,176.0,166.5,14.3,5.3
IND44B,1525584596250,2745.0,8.4,179.8,168.7,15.0,9.7
IND44B,1525588195826,2688.0,8.2,177.8,172.9,15.0,11.0
IND44B,1525591802296,2616.0,8.3,175.6,174.1,11.2,9.0
IND44B,1525595403006,2632.0,8.3,174.8,177.2,10.4,5.5
IND44B,1525599002277,2725.0,8.4,177.9,178.6,13.2,3.0
IND44B,1525602600479,2796.0,8.8,176.5,174.3,13.0,7.2
IND44B,1525606204229,2830.0,8.8,177.9,171.1,15.0,7.1
IND44B,1525609802459,2783.0,8.3,173.5,173.6,12.5,3.3
IND44B,1525613399208,2772.0,7.8,173.7,176.5,10.1,7.2
IND44B,1525616999724,2795.0,7.4,177.3,179.6,7.1,3.0
IND44B,1525620598036,2840.0,7.0,177.9,178.9,4.0,3.0
IND44B,1525624200234,2808.0,7.4,175.4,182.4,6.5,3.0
IND44B,1525627796449,2794.0,7.7,177.5,187.0,4.2,6.6
IND44B,1525631401066,2839.0,7.4,174.2,191.7,4.0,7.5
IND44B,1525634998847,2904.0,7.3,177.5,191.6,4.0,8.0
IND44B,1525638601103,2851.0,7.4,179.4,194.3,5.5,7.2
IND44B,1525642197827,2816.0,7.6,178.1,193.3,4.0,3.2
IND44B,1525645795774,2859.0,7.3,179.2,193.0,8.1,3.0
IND44B,1525649399248,2835.0,7.6,178.6,197.3,4.0,3.0
IND44B,1525653001423,2876.0,7.9,176.9,201.9,4.0,3.0
IND44B,1525656604369,2970.0,8.2,176.8,198.4,4.0,3.4
IND44B,1525660203470,2888.0,8.4,177.3,198.2,4.0,3.0
IND44B,1525663802452,2788.0,8.0,177.8,200.8,4.0,3.2
IND44B,1525667398161,2721.0,8.0,175.7,203.1,4.0,3.0
IND44B,1525671003218,2807.0,7.7,176.4,207.4,6.0,3.6
IND44B,1525674603954,2891.0,7.7,180.5,205.5,7.9,7.4
IND44B,1525678203946,2858.0,7.3,181.7,206.5,7.9,5.4
IND44B,1525681803182,2933.0,6.8,178.6,207.7,9.9,10.3
IND44B,1525685400077,3002.0,7.0,175.7,204.2,14.7,11.0
IND44B,1525689000902,3029.0,7.4,178.8,204.7,15.0,10.7
IND44B,1525692597459,2970.0,7.6,178.2,202.1,15.0,11.0
IND44B,1525696204146,2992.0,7.2,174.0,198.1,14.7,11.0
IND44B,1525699798204,2906.0,7.2,173.7,200.7,15.0,11.0
IND44B,1525703402869,2981.0,7.5,170.8,203.9,15.0,11.0
IND44B,1525706997346,3072.0,8.0,169.9,205.7,12.4,11.0
IND44B,1525710596074,3066.0,7.9,169.1,207.3,11.6,10.1
IND44B,1525714203962,3019.0,7.4,170.2,210.4,13.5,6.4
IND44B,1525717804973,2919.0,7.3,169.0,206.1,10.3,3.0
IND44B,1525721399051,2847.0,6.9,166.5,207.3,7.8,6.8
IND44B,1525725001941,2759.0,6.5,169.6,210.0,7.3,9.4
